parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,47,18.779493460957273,-0.03763120420881094
clay,max,48,-27.081111617702156,-0.12905859306260226
clay,max,49,20.87159514241371,-0.035003585098433376
clay,max,50,-25.666754661756187,-0.126968375209092
clay,max,total,-709.0483466225381,-5.133765737401177
temp_ci_delta,min,1,-224.39292647843,0.01568601948005721
temp_ci_delta,min,2,17.689510419443845,-0.010509218532138931
temp_ci_delta,min,3,-15.962728675169924,-0.1401304804320489
temp_ci_delta,min,4,-28.169753745018806,-0.38140238841699414
temp_ci_delta,min,5,-5.576235039904221,-0.22293421606500985
temp_ci_delta,min,6,-24.269928734721113,-0.2267242988860545
temp_ci_delta,min,7,6.359900982799574,-0.08306045678981189
temp_ci_delta,min,8,-27.6986554514368,-0.19911290234238166
temp_ci_delta,min,9,-1.78500202707923,-0.06226098145907599
temp_ci_delta,min,10,-14.21718093537091,-0.13080226246820992
temp_ci_delta,min,11,-3.2900912115000835,-0.04587584194601746
temp_ci_delta,min,12,-25.64618219127833,-0.14419168191049891
temp_ci_delta,min,13,-2.8091410988205197,-0.03419027809833164
temp_ci_delta,min,14,-28.52090872426596,-0.16548874400414348
temp_ci_delta,min,15,20.356748468151206,-0.061793982654364754
temp_ci_delta,min,16,-35.47439813157664,-0.28226781750611707
temp_ci_delta,min,17,1.5634552953692422,-0.09550034279952024
temp_ci_delta,min,18,-28.434978019140686,-0.1451761165514469
temp_ci_delta,min,19,-1.562533527207576,-0.030112585864760177
temp_ci_delta,min,20,-31.67630252695189,-0.1920785020042679
temp_ci_delta,min,21,-1.7546726821681053,-0.07434093946140363
temp_ci_delta,min,22,-33.454247952905874,-0.2293331983264153
temp_ci_delta,min,23,-1.2228551741725693,-0.08991984821275256
temp_ci_delta,min,24,-35.3031599940044,-0.252166687158649
temp_ci_delta,min,25,-0.5319346509259968,-0.09980305858786842
temp_ci_delta,min,26,-36.87560372328876,-0.2698858874369634
temp_ci_delta,min,27,0.42976782292306703,-0.10515158457845031
temp_ci_delta,min,28,-38.24432619806557,-0.2847418326517399
temp_ci_delta,min,29,1.6380553472777577,-0.10863269230149397
temp_ci_delta,min,30,-39.381221590439004,-0.2983256543838948
temp_ci_delta,min,31,3.100456524493353,-0.11114020146830139
temp_ci_delta,min,32,-39.43168751226756,-0.29711977805120426
temp_ci_delta,min,33,4.8102136093919245,-0.102049066354855
temp_ci_delta,min,34,-40.38978898007805,-0.3111769327631251
temp_ci_delta,min,35,130.8533971407771,-0.10909916795941399
temp_ci_delta,min,36,-68.77323613225194,-0.7718611192195368
temp_ci_delta,min,37,30.41827528618251,-0.20224374033336545
temp_ci_delta,min,38,-21.987932994278907,0.052978586781296855
temp_ci_delta,min,39,14.303321066851808,0.19051234605544032
temp_ci_delta,min,40,-29.293204556632983,-0.10909682935684728
temp_ci_delta,min,41,13.088342031001593,-0.004079173609540021
temp_ci_delta,min,42,-30.064928274699685,-0.24147936336578368
temp_ci_delta,min,43,14.60125937997722,-0.06973964091451634
temp_ci_delta,min,44,-29.48246691561117,-0.27441643718671926
temp_ci_delta,min,45,16.627105111465344,-0.07749539012494822
temp_ci_delta,min,46,-28.47189074024647,-0.2760967669534615
temp_ci_delta,min,47,18.746738379682967,-0.0703862854831172
temp_ci_delta,min,48,-27.221937499580747,-0.2698844749411933
temp_ci_delta,min,49,20.84640136989904,-0.0601973576131023
temp_ci_delta,min,50,-25.801205096416695,-0.26141880986959976
temp_ci_delta,min,total,-711.7402989502195,-7.825718065082583
temp_ci_delta,max,1,-224.42370044436302,-0.015087946452950973
temp_ci_delta,max,2,17.71073234604643,0.010712708070446553
temp_ci_delta,max,3,-15.686576342079448,0.13602185265842692
temp_ci_delta,max,4,-27.424087770328274,0.3642635862735375
temp_ci_delta,max,5,-5.1547331180873535,0.19856770575185756
temp_ci_delta,max,6,-23.835644426608237,0.20756000922682105
temp_ci_delta,max,7,6.510456977528021,0.06749553793863505
temp_ci_delta,max,8,-27.310993030373226,0.1885495187211923
temp_ci_delta,max,9,-1.671583474168095,0.0511575714520589
temp_ci_delta,max,10,-13.96119009559803,0.12518857730467126
temp_ci_delta,max,11,-3.2045215384893373,0.03969383106472879
temp_ci_delta,max,12,-25.361602644407807,0.14038786496002587
temp_ci_delta,max,13,-2.746133557096663,0.028817263625525058
temp_ci_delta,max,14,-28.19335148448078,0.162068495781039
temp_ci_delta,max,15,20.473534245438312,0.054991794632741176
temp_ci_delta,max,16,-34.91759072587271,0.2745395881978183
temp_ci_delta,max,17,1.7411275901997287,0.08217195203096628
temp_ci_delta,max,18,-28.15080521991259,0.13899668267664822
temp_ci_delta,max,19,-1.5082941663453595,0.0241267749974563
temp_ci_delta,max,20,-31.295868925221956,0.18835509972566555
temp_ci_delta,max,21,-1.614146450490749,0.0661852922159527
temp_ci_delta,max,22,-33.002287931960986,0.22262682261847289
temp_ci_delta,max,23,-1.0539225831551038,0.07901274280471293
temp_ci_delta,max,24,-34.807492924526,0.2435003823197519
temp_ci_delta,max,25,-0.3450570411132894,0.08707455122483898
temp_ci_delta,max,26,-36.34577982682608,0.25993800902571707
temp_ci_delta,max,27,0.6260622500009632,0.09114284249944582
temp_ci_delta,max,28,-37.685648805780076,0.27393555963375604
temp_ci_delta,max,29,1.8403220531915352,0.09363401361228352
temp_ci_delta,max,30,-38.796029430181534,0.28686650587357576
temp_ci_delta,max,31,3.306891592846856,0.09529486688520139
temp_ci_delta,max,32,-38.848953625955055,0.2856141082612993
temp_ci_delta,max,33,4.998531308330654,0.08626863258387463
temp_ci_delta,max,34,-39.77900165509372,0.29961039222120434
temp_ci_delta,max,35,131.05496494486195,0.09246863612543166
temp_ci_delta,max,36,-67.2540408907011,0.7473341223312957
temp_ci_delta,max,37,30.78203356132272,0.16151453480684452
temp_ci_delta,max,38,-22.10241710981384,-0.06150552875363502
temp_ci_delta,max,39,13.927439585050225,-0.1853691357461429
temp_ci_delta,max,40,-29.065375174919705,0.11873255235643043
temp_ci_delta,max,41,13.09581892375267,0.003397719141537081
temp_ci_delta,max,42,-29.584397597137883,0.23905131419601844
temp_ci_delta,max,43,14.729543343118719,0.05854432222698236
temp_ci_delta,max,44,-28.942934617994833,0.2651158604296171
temp_ci_delta,max,45,16.766805168576795,0.06220466698650284
temp_ci_delta,max,46,-27.93101392598305,0.26478004730995863
temp_ci_delta,max,47,18.871236663930816,0.05411199876473205
temp_ci_delta,max,48,-26.693701457303785,0.2583515673357688
temp_ci_delta,max,49,20.950564480412694,0.043965752900550825
temp_ci_delta,max,50,-25.28956754590139,0.25021874064570326
temp_ci_delta,max,total,-696.602380523662,7.312200361474993
rain_ci_delta,min,1,-224.26102787373856,0.14758462417151463
rain_ci_delta,min,2,17.623918441679475,-0.07610119629650924
rain_ci_delta,min,3,-17.068091337398748,-1.245493142660873
rain_ci_delta,min,4,-31.41677051947451,-3.6284191628726994
rain_ci_delta,min,5,-8.052606080578993,-2.699305256739782
rain_ci_delta,min,6,-26.725187019411518,-2.6819825835764597
rain_ci_delta,min,7,5.017584073615851,-1.4253773659735351
rain_ci_delta,min,8,-29.686007892983703,-2.186465343889285
rain_ci_delta,min,9,-2.7757125124005992,-1.0529714667804453
rain_ci_delta,min,10,-15.503384684499155,-1.4170060115964542
rain_ci_delta,min,11,-3.9344933473506964,-0.6902779777966304
rain_ci_delta,min,12,-26.887461876547793,-1.3854713671799601
rain_ci_delta,min,13,-3.2881524589347046,-0.5132016382125166
rain_ci_delta,min,14,-29.85891369651148,-1.503493716249661
rain_ci_delta,min,15,19.6683564506912,-0.7501860001143719
rain_ci_delta,min,16,-37.759347081302465,-2.5672167672319404
rain_ci_delta,min,17,0.40890307305662654,-1.250052565112136
rain_ci_delta,min,18,-29.769280646426772,-1.4794787438375323
rain_ci_delta,min,19,-2.0379785602329514,-0.5055576188901356
rain_ci_delta,min,20,-33.2069668781827,-1.7227428532350757
rain_ci_delta,min,21,-2.5628513454725095,-0.8825196027658078
rain_ci_delta,min,22,-35.33024145512391,-2.1053267005444525
rain_ci_delta,min,23,-2.240092351205,-1.1071570252451832
rain_ci_delta,min,24,-37.42535145684393,-2.374358149998173
rain_ci_delta,min,25,-1.6991458809731212,-1.2670142886349929
rain_ci_delta,min,26,-39.18586542882814,-2.5801475929763384
rain_ci_delta,min,27,-0.8340414662204778,-1.3689608737219952
rain_ci_delta,min,28,-40.70305899343234,-2.743474628018511
rain_ci_delta,min,29,0.30621235769441846,-1.4404756818848332
rain_ci_delta,min,30,-41.967722809857015,-2.884826873801906
rain_ci_delta,min,31,1.716163635065628,-1.4954330908960265
rain_ci_delta,min,32,-42.01784657726503,-2.8832788430486787
rain_ci_delta,min,33,3.488567782034368,-1.4236948937124114
rain_ci_delta,min,34,-43.07641925764847,-2.9978072103335407
rain_ci_delta,min,35,129.45796367407746,-1.504532634659057
rain_ci_delta,min,36,-75.10147569806666,-7.100100685034263
rain_ci_delta,min,37,27.51176694926923,-3.1087520772466455
rain_ci_delta,min,38,-22.268484204322682,-0.2275726232624784
rain_ci_delta,min,39,15.616469703469384,1.5036609826730167
rain_ci_delta,min,40,-29.76881509435397,-0.5847073670778364
rain_ci_delta,min,41,13.156574276738677,0.06415307212754406
rain_ci_delta,min,42,-31.739599998871437,-1.9161510875375356
rain_ci_delta,min,43,13.849922864397765,-0.8210761564939713
rain_ci_delta,min,44,-31.69314541759559,-2.485094939171141
rain_ci_delta,min,45,15.597264121111545,-1.1073363804787473
rain_ci_delta,min,46,-30.83866899509693,-2.642875021803924
rain_ci_delta,min,47,17.67720656738882,-1.1399180977772652
rain_ci_delta,min,48,-29.592304976324726,-2.6402519516851726
rain_ci_delta,min,49,19.824773509001744,-1.0818252185103994
rain_ci_delta,min,50,-28.11698535351253,-2.5771990669654343
rain_ci_delta,min,total,-787.4718517476977,-83.5572708625607
rain_ci_delta,max,1,-224.0768703367846,0.33174216112547583
rain_ci_delta,max,2,17.568212047992887,-0.13180758998309727
rain_ci_delta,max,3,-18.25775052311827,-2.4351523283803935
rain_ci_delta,max,4,-35.470109441994104,-7.681758085392293
rain_ci_delta,max,5,-12.309367217532207,-6.956066393692996
rain_ci_delta,max,6,-31.577366473450866,-7.534162037615808
rain_ci_delta,max,7,1.1220207570677094,-5.320940682521677
rain_ci_delta,max,8,-34.18259988596982,-6.683057336875404
rain_ci_delta,max,9,-6.145996308247496,-4.423255262627342
rain_ci_delta,max,10,-18.950779257995823,-4.864400585093122
rain_ci_delta,max,11,-6.405605750488398,-3.161390380934332
rain_ci_delta,max,12,-29.71179125564598,-4.209800746278148
rain_ci_delta,max,13,-5.112516114618996,-2.3375652938968083
rain_ci_delta,max,14,-32.364349037886704,-4.008929057624886
rain_ci_delta,max,15,17.927472854203316,-2.491069596602255
rain_ci_delta,max,16,-41.15085976598319,-5.958729451912667
rain_ci_delta,max,17,-2.0507009860809307,-3.709656624249693
rain_ci_delta,max,18,-32.43359690587237,-4.143795003283131
rain_ci_delta,max,19,-3.596638456592026,-2.06421751524921
rain_ci_delta,max,20,-35.667747536341686,-4.183523511394064
rain_ci_delta,max,21,-4.2405039904414314,-2.5601722477347297
rain_ci_delta,max,22,-38.10640027685545,-4.8814855222759945
rain_ci_delta,max,23,-4.223581525116227,-3.0906461991564105
rain_ci_delta,max,24,-40.60757865897729,-5.556585352131535
rain_ci_delta,max,25,-4.019082433050395,-3.5869508407122663
rain_ci_delta,max,26,-42.752329157119135,-6.146611321267336
rain_ci_delta,max,27,-3.442401945842665,-3.9773213533441822
rain_ci_delta,max,28,-44.59561816608095,-6.636033800667121
rain_ci_delta,max,29,-2.5318322630623116,-4.278520302641564
rain_ci_delta,max,30,-46.1317946426326,-7.048898706577489
rain_ci_delta,max,31,-1.3024319644431785,-4.5140286904048335
rain_ci_delta,max,32,-46.255366650048735,-7.120798915832381
rain_ci_delta,max,33,0.4756693981947673,-4.436593277552012
rain_ci_delta,max,34,-47.446016480387144,-7.367404433072217
rain_ci_delta,max,35,126.33874668689515,-4.62374962184137
rain_ci_delta,max,36,-83.57125918278012,-15.569884169747723
rain_ci_delta,max,37,21.371438230550847,-9.249080795965028
rain_ci_delta,max,38,-25.677075738620385,-3.636164157560181
rain_ci_delta,max,39,15.269108260508274,1.156299539711906
rain_ci_delta,max,40,-30.758736317097753,-1.574628589821618
rain_ci_delta,max,41,13.249709112405329,0.15728790779419555
rain_ci_delta,max,42,-33.25122005806067,-3.4277711467267657
rain_ci_delta,max,43,13.127156615629078,-1.5438424052626587
rain_ci_delta,max,44,-34.08607448157223,-4.878024003147782
rain_ci_delta,max,45,14.121496004134672,-2.5831044974556203
rain_ci_delta,max,46,-33.86719798244519,-5.671404009152184
rain_ci_delta,max,47,15.737599126613203,-3.079525538552881
rain_ci_delta,max,48,-32.97157338099453,-6.019520356354974
rain_ci_delta,max,49,17.665483747986634,-3.241114979525509
rain_ci_delta,max,50,-31.637588227779297,-6.097801941232202
rain_ci_delta,max,total,-926.9661959358293,-223.05161505069236
evap_ci_delta,min,1,-224.41961526271095,-0.01100276480087814
evap_ci_delta,min,2,17.70777275772491,0.007753119748926451
evap_ci_delta,min,3,-15.723518884604742,0.09907931013313309
evap_ci_delta,min,4,-27.522447337867177,0.2659040187346342
evap_ci_delta,min,5,-5.206954743842511,0.14634607999670024
evap_ci_delta,min,6,-23.89088112393,0.15232331190505732
evap_ci_delta,min,7,6.493333062539739,0.05037162295035369
evap_ci_delta,min,8,-27.361822526154562,0.13772002293985608
evap_ci_delta,min,9,-1.6846161812810303,0.038124864339123654
evap_ci_delta,min,10,-13.99507545546014,0.09130321744255987
evap_ci_delta,min,11,-3.214854141398419,0.029361228155647012
evap_ci_delta,min,12,-25.399807851602496,0.10218265776533642
evap_ci_delta,min,13,-2.7535402587306312,0.021410561991556776
evap_ci_delta,min,14,-28.23753342840782,0.11788655185399932
evap_ci_delta,min,15,20.459086884020735,0.04054443321516388
evap_ci_delta,min,16,-34.99223343765737,0.19989687641315612
evap_ci_delta,min,17,1.719835752674253,0.06088011450549047
evap_ci_delta,min,18,-28.18841628281462,0.10138561977461791
evap_ci_delta,min,19,-1.5143612562541682,0.018059685088647637
evap_ci_delta,min,20,-31.347237684358504,0.13698634058911807
evap_ci_delta,min,21,-1.631531615132451,0.048800127574250673
evap_ci_delta,min,22,-33.06277681388402,0.16213794069543752
evap_ci_delta,min,23,-1.0745723454374745,0.058362980522342234
evap_ci_delta,min,24,-34.87353420736026,0.1774590994854961
evap_ci_delta,min,25,-0.36775360509436084,0.06437798724376753
evap_ci_delta,min,26,-36.41621841168067,0.18949942417113164
evap_ci_delta,min,27,0.6023671337260459,0.06744772622452855
evap_ci_delta,min,28,-37.75985290309037,0.19973146232346295
evap_ci_delta,min,29,1.8160354333140845,0.06934739373483279
evap_ci_delta,min,30,-38.8737249082297,0.20917102782541264
evap_ci_delta,min,31,3.2822267510751924,0.07063002511353789
evap_ci_delta,min,32,-38.926303851896655,0.20826388231969872
evap_ci_delta,min,33,4.976338730835593,0.06407605508881353
evap_ci_delta,min,34,-39.86018705589242,0.21842499142250915
evap_ci_delta,min,35,131.0311526919632,0.06865638322668133
evap_ci_delta,min,36,-67.45688923554054,0.5444857774918574
evap_ci_delta,min,37,30.741551730273518,0.12103270375764197
evap_ci_delta,min,38,-22.0848651361279,-0.04395355506769505
evap_ci_delta,min,39,13.97778057056211,-0.13502815023425718
evap_ci_delta,min,40,-29.098883291324395,0.08522443595174067
evap_ci_delta,min,41,13.095016186524948,0.0025949819138144647
evap_ci_delta,min,42,-29.649752874453384,0.17369603688051782
evap_ci_delta,min,43,14.714581414046325,0.04358239315458867
evap_ci_delta,min,44,-29.01482961822703,0.19322086019742102
evap_ci_delta,min,45,16.751194937008428,0.046594435418136015
evap_ci_delta,min,46,-28.002650727386648,0.19314324590635934
evap_ci_delta,min,47,18.857925807787105,0.04080114262102086
evap_ci_delta,min,48,-26.763563139970152,0.18848988466940142
evap_ci_delta,min,49,20.940028963240078,0.03343023572793413
evap_ci_delta,min,50,-25.35723210874171,0.18255417780538608
evap_ci_delta,min,total,-698.561808899229,5.352771985907907
evap_ci_delta,max,1,-224.3534422024253,0.05517029548477126
evap_ci_delta,max,2,17.665799668634673,-0.03421996934131144
evap_ci_delta,max,3,-16.308711625310174,-0.48611343057229917
evap_ci_delta,max,4,-29.139170500094224,-1.3508191434924122
evap_ci_delta,max,5,-6.210042151665606,-0.8567413278263949
evap_ci_delta,max,6,-24.896440501792473,-0.8532360659574145
evap_ci_delta,max,7,6.086328157185985,-0.35663328240340064
evap_ci_delta,max,8,-28.2225263426967,-0.7229837936022818
evap_ci_delta,max,9,-1.9867044145372912,-0.26396336891713723
evap_ci_delta,max,10,-14.556212904904609,-0.469834232001908
evap_ci_delta,max,11,-3.4287882713449793,-0.18457290179091324
evap_ci_delta,max,12,-26.005121684131677,-0.5031311747638441
evap_ci_delta,max,13,-2.9145109483739735,-0.1395601276517855
evap_ci_delta,max,14,-28.926654353113626,-0.5712343728518086
