parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,29,-1.019037517666543,-2.6050406720656838e-08
cy0,max,30,-44.01000427861762,-6.841069222218721e-08
cy0,max,31,0.3095563300187254,-2.62927552618919e-07
cy0,max,32,-44.0870705938614,3.372360382059014e-07
cy0,max,33,2.114224034731287,-6.070172218208825e-07
cy0,max,34,-45.18712381463707,-4.583095716270691e-07
cy0,max,35,128.04267327028455,2.6037403699774586e-07
cy0,max,36,-79.95754044899532,4.898620602489245e-07
cy0,max,37,23.953808643908985,3.366210066246822e-07
cy0,max,38,-23.434374679744863,1.461073964037496e-07
cy0,max,39,16.440050148663786,-1.1675317068693403e-07
cy0,max,40,-29.326150216781507,6.191037371650054e-08
cy0,max,41,14.039685703904617,2.9647377886021786e-08
cy0,max,42,-31.910647505525695,4.912747826324448e-07
cy0,max,43,13.959338454039404,1.555514952400472e-07
cy0,max,44,-32.61377221392917,2.1745923817206858e-07
cy0,max,45,15.097318065637566,1.9103886650384538e-07
cy0,max,46,-32.23952003328038,-9.675837020495237e-09
cy0,max,47,16.84068860183018,-7.212007346879545e-08
cy0,max,48,-31.229614392576675,1.9299707432196556e-07
cy0,max,49,18.84818297887628,6.388470197293827e-08
cy0,max,50,-29.833727334243736,3.9660264405938506e-08
cy0,max,total,-853.4093637759609,3.862575113089406e-06
clay,min,1,-224.26375253079433,-0.08767484364059897
clay,min,2,17.582759259802927,-3.729674943997452e-05
clay,min,3,-17.806811238829912,0.11450611608870176
clay,min,4,-33.724187391260855,0.48522107083577026
clay,min,5,-10.688051499555792,0.3169134981874553
clay,min,6,-29.290124575231797,0.5704485681529725
clay,min,7,3.0153412609887638,0.4244436266188423
clay,min,8,-31.537128509134014,0.7769672796202514
clay,min,9,-4.092945090211419,0.5680282755249824
clay,min,10,-16.404729204298867,0.8551891681291863
clay,min,11,-4.404221702210078,0.6814396575554822
clay,min,12,-27.239227133935955,0.9355891728084984
clay,min,13,-3.260912372587662,0.7209225026027339
clay,min,14,-29.89491440033197,1.0219044660165508
clay,min,15,19.802046704333613,0.7886891447885382
clay,min,16,-38.21664920804048,1.2158011549757788
clay,min,17,0.09526891256858505,0.8661737468242396
clay,min,18,-29.75244197838825,1.1511735071496574
clay,min,19,-1.635221710129354,0.8851426205885953
clay,min,20,-32.97904835435257,1.2146277905181933
clay,min,21,-2.2271132057817984,0.9284300818202227
clay,min,22,-35.29696019163385,1.2625698414690376
clay,min,23,-2.1024799910572445,0.9593412988731762
clay,min,24,-37.5898142209844,1.333137434025339
clay,min,25,-1.7275342674658938,1.0115704478788845
clay,min,26,-39.50468933825863,1.4104537862622095
clay,min,27,-0.9728641543830818,1.0685194160009392
clay,min,28,-41.11754674041958,1.4928650437011157
clay,min,29,0.11055940943922637,1.1295969010553626
clay,min,30,-42.431382703798874,1.578621506408055
clay,min,31,1.5024251140563987,1.1928685211101206
clay,min,32,-42.48606013040133,1.601010800696109
clay,min,33,3.3285872216434784,1.2143625798949698
clay,min,34,-43.50098600673773,1.6861373495897638
clay,min,35,129.32007095487077,1.2773979449602564
clay,min,36,-77.60375228675319,2.3537886521041855
clay,min,37,25.376252676545704,1.4224443692577253
clay,min,38,-21.767533180181886,1.6668416456703739
clay,min,39,17.700311351421483,1.260261086004526
clay,min,40,-27.6861084713711,1.640041807320781
clay,min,41,15.250569678832012,1.2108840045747726
clay,min,42,-30.312326745911957,1.598321250888521
clay,min,43,15.114218901727067,1.1548806032391585
clay,min,44,-31.05627677102525,1.5574956603631556
clay,min,45,16.205413244711973,1.1080953701132739
clay,min,46,-30.71249130025076,1.52702872335378
clay,min,47,17.914583614157287,1.0738949402070332
clay,min,48,-29.724024888978068,1.5055896965956812
clay,min,49,19.896503872768776,1.0483209577771966
clay,min,50,-28.34587024903717,1.4878571248668315
clay,min,total,-799.141269565857,54.26809807267898
clay,max,1,-224.12304723707902,0.05303045007471496
clay,max,2,17.58137952264125,-0.0014170339111174712
clay,max,3,-18.019129434637037,-0.0978120797184232
clay,max,4,-34.60122927940113,-0.3918208173045059
clay,max,5,-11.327094050924915,-0.3221290531816674
clay,max,6,-30.350809217273973,-0.49023607388920354
clay,max,7,2.2003761951003833,-0.3905214392695382
clay,max,8,-32.91702097613359,-0.6029251873793271
clay,max,9,-5.119060743414473,-0.45808737767807184
clay,max,10,-17.875038430718,-0.6151200582899463
clay,max,11,-5.57434409543872,-0.48868273567315956
clay,max,12,-28.808204837113326,-0.6333885303688724
clay,max,13,-4.465543871662639,-0.4837089964722434
clay,max,14,-31.579948679728542,-0.6631298133800207
clay,max,15,18.501965115681635,-0.5113924438634392
clay,max,16,-40.22311005920271,-0.7906596961864523
clay,max,17,-1.346731603713109,-0.5758267694574544
clay,max,18,-31.640697617914384,-0.7370821323764751
clay,max,19,-3.0778047127939017,-0.5574403820759524
clay,max,20,-34.95371439207921,-0.760038247208449
clay,max,21,-3.735856937856423,-0.5803136502544017
clay,max,22,-37.352936092641116,-0.7934060595382277
clay,max,23,-3.667977940507856,-0.6061566505774354
clay,max,24,-39.767959960709824,-0.8450083057000839
clay,max,25,-3.3858594247267346,-0.6467547093819563
clay,max,26,-41.816489823978245,-0.901346699457406
clay,max,27,-2.730999389440858,-0.6896158190568369
clay,max,28,-43.56963770472487,-0.959225920604176
clay,max,29,-1.7520747016702254,-0.7330372100540892
clay,max,30,-45.027087912549995,-1.017083702343065
clay,max,31,-0.46625258078118803,-0.775809173727466
clay,max,32,-45.121271107471465,-1.0342001763740285
clay,max,33,1.324701919041666,-0.7895227227068427
clay,max,34,-46.272485137861594,-1.0853617815340968
clay,max,35,127.21498050232344,-0.8276925075870736
clay,max,36,-81.53093601772656,-1.5733950788691828
clay,max,37,22.93760662425976,-1.0162016830282177
clay,max,38,-24.507251247921573,-1.0728764220693137
clay,max,39,15.69425557886775,-0.7457946865492069
clay,max,40,-30.279490137802906,-0.9533398591110256
clay,max,41,13.36339586648217,-0.6762898077750688
clay,max,42,-32.8366305769069,-0.925982580106421
clay,max,43,13.299888329169677,-0.6594499693182314
clay,max,44,-33.54046173432949,-0.9266893029410852
clay,max,45,14.439335510984115,-0.6579823636145843
clay,max,46,-33.17282584778131,-0.9333058241767702
clay,max,47,16.182053459321846,-0.6586352146284078
clay,max,48,-32.16726652884149,-0.9376519432677384
clay,max,49,18.191814517286222,-0.6563683977053572
clay,max,50,-30.770251679813647,-0.9365243059096464
clay,max,total,-888.5427785841131,-35.13341094557711
temp_ci_delta,min,1,-224.12803890145454,0.04803878569919107
temp_ci_delta,min,2,17.56658247319531,-0.016214083357056097
temp_ci_delta,min,3,-18.18237576011597,-0.2610584051973568
temp_ci_delta,min,4,-35.153147606701864,-0.9437391446052388
temp_ci_delta,min,5,-12.070065442022342,-1.0651004442790946
temp_ci_delta,min,6,-31.188547833556537,-1.327974690171768
temp_ci_delta,min,7,1.4275664557726406,-1.1633311785972809
temp_ci_delta,min,8,-33.67637041586684,-1.3622746271125763
temp_ci_delta,min,9,-5.759792162064053,-1.0988187963276514
temp_ci_delta,min,10,-18.40756167698921,-1.1476433045611572
temp_ci_delta,min,11,-5.963640392636049,-0.8779790328704884
temp_ci_delta,min,12,-29.12797508901396,-0.953158782269508
temp_ci_delta,min,13,-4.652908787370107,-0.6710739121797111
temp_ci_delta,min,14,-31.733690373005377,-0.8168715066568559
temp_ci_delta,min,15,18.427791156863602,-0.5855664026814722
temp_ci_delta,min,16,-40.398306214273276,-0.9658558512570181
temp_ci_delta,min,17,-1.4902489733128816,-0.719344139057227
temp_ci_delta,min,18,-31.71624686534704,-0.8126313798091296
temp_ci_delta,min,19,-3.0318541236129515,-0.5114897928950022
temp_ci_delta,min,20,-34.914464823780946,-0.7207886789101821
temp_ci_delta,min,21,-3.646263868596928,-0.4907205809949069
temp_ci_delta,min,22,-37.31837634250119,-0.7588463093983009
temp_ci_delta,min,23,-3.603257904996524,-0.5414366150661034
temp_ci_delta,min,24,-39.77026186504052,-0.847310210030777
temp_ci_delta,min,25,-3.3593431403385914,-0.6202384249938131
temp_ci_delta,min,26,-41.861351960799105,-0.9462088362782666
temp_ci_delta,min,27,-2.740778689437483,-0.6993951190534617
temp_ci_delta,min,28,-43.64865966077058,-1.0382478766498906
temp_ci_delta,min,29,-1.7866496326089494,-0.7676121409928132
temp_ci_delta,min,30,-45.12760999041399,-1.1176057802070574
temp_ci_delta,min,31,-0.5130189319122936,-0.8225755248585717
temp_ci_delta,min,32,-45.23162567410971,-1.1445547430122716
temp_ci_delta,min,33,1.2823351491413328,-0.8318894926071758
temp_ci_delta,min,34,-46.368443644287375,-1.1813202879598776
temp_ci_delta,min,35,127.1880709715029,-0.8546020384076201
temp_ci_delta,min,36,-82.07235115487755,-2.1148102160201745
temp_ci_delta,min,37,22.359147556282707,-1.5946607510052715
temp_ci_delta,min,38,-24.59444903115324,-1.1600742053009796
temp_ci_delta,min,39,16.094173646051978,-0.3458766193649794
temp_ci_delta,min,40,-29.72960943884326,-0.40345916015137817
temp_ci_delta,min,41,14.034199454235495,-0.005486220021744259
temp_ci_delta,min,42,-32.24288829460028,-0.3322402977997996
temp_ci_delta,min,43,13.890694144873557,-0.06864415361435228
temp_ci_delta,min,44,-33.08719336762467,-0.47342093623626624
temp_ci_delta,min,45,14.872352912549648,-0.22496496204905192
temp_ci_delta,min,46,-32.87315908472783,-0.63363906112329
temp_ci_delta,min,47,16.47961367659938,-0.36107499735087245
temp_ci_delta,min,48,-31.981233236225563,-0.7516186506518139
temp_ci_delta,min,49,18.399638701319567,-0.4485442136720117
temp_ci_delta,min,50,-30.65233502659651,-0.8186076526925099
temp_ci_delta,min,total,-891.7819290831978,-38.37256144466187
temp_ci_delta,max,1,-224.2172689217585,-0.041191234604752935
temp_ci_delta,max,2,17.59579061719193,0.012994060639563543
temp_ci_delta,max,3,-17.667780564312768,0.2535367906058461
temp_ci_delta,max,4,-33.32392455005844,0.8854839120381826
temp_ci_delta,max,5,-10.038395835686131,0.966569162057116
temp_ci_delta,max,6,-28.722457655243087,1.1381154881416826
temp_ci_delta,max,7,3.5392151400081473,0.9483175056382258
temp_ci_delta,max,8,-31.226742232104016,1.0873535566502497
temp_ci_delta,max,9,-3.82404975248606,0.8369236132503413
temp_ci_delta,max,10,-16.408203335706183,0.8517150367218704
temp_ci_delta,max,11,-4.4661961417833105,0.61946521798225
temp_ci_delta,max,12,-27.49029181940319,0.6845244873412639
temp_ci_delta,max,13,-3.532710877097243,0.44912399809315273
temp_ci_delta,max,14,-30.330327435969995,0.5864914303785262
temp_ci_delta,max,15,19.418152430178395,0.40479487063332087
temp_ci_delta,max,16,-38.67382490414355,0.7586254588727073
temp_ci_delta,max,17,-0.21681095164747388,0.5540938826081807
temp_ci_delta,max,18,-30.292958522816953,0.6106569627209559
temp_ci_delta,max,19,-2.1634420567966437,0.3569222739213056
temp_ci_delta,max,20,-33.646858865200166,0.5468172796705986
temp_ci_delta,max,21,-2.791406249662442,0.36413703793957897
temp_ci_delta,max,22,-35.95595773884626,0.6035722942566295
temp_ci_delta,max,23,-2.636161525430289,0.42565976450013165
temp_ci_delta,max,24,-38.23123140338888,0.6917202516208576
temp_ci_delta,max,25,-2.238244038983438,0.5008606763613401
temp_ci_delta,max,26,-40.13583438501116,0.7793087395096805
temp_ci_delta,max,27,-1.4734899220786732,0.5678936483053478
temp_ci_delta,max,28,-41.75574443211112,0.8546673520095709
temp_ci_delta,max,29,-0.39772272881651005,0.6213147627996262
temp_ci_delta,max,30,-43.09335840961066,0.916645800596271
temp_ci_delta,max,31,0.9717891980267468,0.6622326050804688
temp_ci_delta,max,32,-43.1541136737605,0.9329572573369376
temp_ci_delta,max,33,2.7754423051075108,0.6612176633590021
temp_ci_delta,max,34,-44.22772211980999,0.9594012365175075
temp_ci_delta,max,35,128.72255939153035,0.6798863816198377
temp_ci_delta,max,36,-78.11875833982296,1.8387825990344169
temp_ci_delta,max,37,25.315420858509594,1.361612551221615
temp_ci_delta,max,38,-22.60959925230502,0.8247755735472388
temp_ci_delta,max,39,16.550409455403596,0.11035918998663874
temp_ci_delta,max,40,-29.128223849965202,0.19792642872667798
temp_ci_delta,max,41,13.952837429513497,-0.08684824474374153
temp_ci_delta,max,42,-31.667893289386065,0.24275470741441296
temp_ci_delta,max,43,14.01612102693736,0.05678272844945198
temp_ci_delta,max,44,-32.18637239774603,0.4274000336423782
temp_ci_delta,max,45,15.326947101509683,0.22962922691098342
temp_ci_delta,max,46,-31.65657376642242,0.5829462571821225
temp_ci_delta,max,47,17.190610135285393,0.34992146133513913
temp_ci_delta,max,48,-30.55185707647877,0.677757509094981
temp_ci_delta,max,49,19.261424515140696,0.41324160014911726
temp_ci_delta,max,50,-29.112947737125115,0.7207796367788859
temp_ci_delta,max,total,-822.7287371546323,30.680630483903656
rain_ci_delta,min,1,-224.04994475556435,0.12613293158938177
rain_ci_delta,min,2,17.535003056194945,-0.04779350035742169
rain_ci_delta,min,3,-18.530498884669722,-0.6091815297511083
rain_ci_delta,min,4,-36.464238118192156,-2.2548296560955308
rain_ci_delta,min,5,-13.568349268653634,-2.5633842709103867
rain_ci_delta,min,6,-33.21672768691698,-3.356154543532213
rain_ci_delta,min,7,-0.42931731763180436,-3.0202149520017256
rain_ci_delta,min,8,-35.9520818636703,-3.6379860749160358
rain_ci_delta,min,9,-7.672404410101149,-3.0114310443647474
rain_ci_delta,min,10,-20.50685637021596,-3.2469379977879065
rain_ci_delta,min,11,-7.651639434477427,-2.5659780747118663
rain_ci_delta,min,12,-30.98033314635435,-2.805516839609897
rain_ci_delta,min,13,-6.049738127544542,-2.067903252354146
rain_ci_delta,min,14,-33.37379644325149,-2.456977576902972
rain_ci_delta,min,15,17.200858175857494,-1.8124993836875802
rain_ci_delta,min,16,-42.19479316237067,-2.762342799354414
rain_ci_delta,min,17,-2.8431249665940217,-2.072220132338367
rain_ci_delta,min,18,-33.2917514273537,-2.3881359418157935
rain_ci_delta,min,19,-4.10203389381537,-1.5816695630974205
rain_ci_delta,min,20,-36.32101840430032,-2.127342259429554
rain_ci_delta,min,21,-4.63060335429436,-1.4750600666923388
rain_ci_delta,min,22,-38.72721027062789,-2.167680237525005
rain_ci_delta,min,23,-4.615470199215421,-1.5536489092850005
rain_ci_delta,min,24,-41.277553462758526,-2.354601807748786
rain_ci_delta,min,25,-4.461063207120853,-1.7219584917760749
rain_ci_delta,min,26,-43.50278383426192,-2.5876407097410805
rain_ci_delta,min,27,-3.9532016127839746,-1.9118180423999536
rain_ci_delta,min,28,-45.43171553123756,-2.8213037471168647
rain_ci_delta,min,29,-3.107314286494973,-2.088276794878837
rain_ci_delta,min,30,-47.04362783952907,-3.0336236293221432
rain_ci_delta,min,31,-1.9290697164823414,-2.2386263094286196
rain_ci_delta,min,32,-47.20277339443688,-3.1157024633394457
rain_ci_delta,min,33,-0.16957245058257286,-2.2837970923310813
rain_ci_delta,min,34,-48.41470472235396,-3.227581366026463
rain_ci_delta,min,35,125.69557872743819,-2.3470942824723267
rain_ci_delta,min,36,-85.43357903492316,-5.476038096065778
rain_ci_delta,min,37,19.86742026245308,-4.086388044834898
rain_ci_delta,min,38,-26.815400945986767,-3.381026120134507
rain_ci_delta,min,39,15.10273445641115,-1.3373158090058066
rain_ci_delta,min,40,-30.815228830929478,-1.489078552237597
rain_ci_delta,min,41,13.704462131991146,-0.3352235422660925
rain_ci_delta,min,42,-33.02359565358246,-1.1129476567819836
rain_ci_delta,min,43,13.660920338451946,-0.29841796003596244
rain_ci_delta,min,44,-33.919469169078155,-1.3056967376897504
rain_ci_delta,min,45,14.529663393807212,-0.5676544807914876
rain_ci_delta,min,46,-33.86591387314109,-1.626393849536548
rain_ci_delta,min,47,15.98064073292321,-0.8600479410270445
rain_ci_delta,min,48,-33.131269648141725,-1.9016550625679756
rain_ci_delta,min,49,17.771620488998863,-1.0765624259927158
rain_ci_delta,min,50,-31.914771637007778,-2.0810442631037773
rain_ci_delta,min,total,-959.5356385921216,-106.12627095358562
rain_ci_delta,max,1,-224.210047600848,-0.033969913694249954
rain_ci_delta,max,2,17.593528229480608,0.010731672928240954
rain_ci_delta,max,3,-17.71418662878898,0.207130726129634
rain_ci_delta,max,4,-33.48377768171376,0.7256307803828648
rain_ci_delta,max,5,-10.20991475270488,0.7950502450383681
rain_ci_delta,max,6,-28.920121335720353,0.9404518076644166
rain_ci_delta,max,7,3.378293790773383,0.7873961564034615
rain_ci_delta,max,8,-31.41038002444195,0.9037157643123166
rain_ci_delta,max,9,-3.96228726244775,0.6986861032886513
rain_ci_delta,max,10,-16.54790524179194,0.7120131306361124
rain_ci_delta,max,11,-4.565451422824006,0.520209936941554
rain_ci_delta,max,12,-27.601607399456604,0.5732089072878495
rain_ci_delta,max,13,-3.60334397958186,0.378490895608536
rain_ci_delta,max,14,-30.426327074318337,0.4904917920301841
rain_ci_delta,max,15,19.352997122960023,0.3396395634149485
rain_ci_delta,max,16,-38.80308682792308,0.6293635350931766
rain_ci_delta,max,17,-0.3101290071043574,0.46077582715129717
rain_ci_delta,max,18,-30.394789430066872,0.5088260554710367
rain_ci_delta,max,19,-2.220964215299101,0.29940011541884815
rain_ci_delta,max,20,-33.7387080280801,0.45496811679066695
rain_ci_delta,max,21,-2.851950497487863,0.3035927901141582
rain_ci_delta,max,22,-36.05929994697755,0.5002300861253346
rain_ci_delta,max,23,-2.708485234021179,0.3533360559092418
rain_ci_delta,max,24,-38.35059224083043,0.57235941417931
rain_ci_delta,max,25,-2.3239629013131298,0.4151418140316485
rain_ci_delta,max,26,-40.27046998784201,0.6446731366788256
rain_ci_delta,max,27,-1.5706530181320066,0.47073055225201443
rain_ci_delta,max,28,-41.90316933710686,0.707242447013833
rain_ci_delta,max,29,-0.5037559536754445,0.5152815379406918
rain_ci_delta,max,30,-43.25115244141547,0.7588517687914589
rain_ci_delta,max,31,0.8590708301336596,0.5495142371873816
rain_ci_delta,max,32,-43.31429073713768,0.7727801939597541
rain_ci_delta,max,33,2.6634806806011238,0.5492560388526151
rain_ci_delta,max,34,-44.3922726846545,0.7948506716729966
rain_ci_delta,max,35,128.60733630100003,0.5646632910895164
rain_ci_delta,max,36,-78.44271471646047,1.5148262223969056
rain_ci_delta,max,37,25.078868319128333,1.125060011840354
rain_ci_delta,max,38,-22.74161937600724,0.6927554498450199
rain_ci_delta,max,39,16.54380291985324,0.10375265443628123
rain_ci_delta,max,40,-29.15422695061565,0.1719233280762289
rain_ci_delta,max,41,13.972715402116036,-0.06697027214120332
rain_ci_delta,max,42,-31.709570642141042,0.20107735465943577
rain_ci_delta,max,43,14.004981114423298,0.045642815935389436
rain_ci_delta,max,44,-32.26400112004728,0.34977131134112227
rain_ci_delta,max,45,15.28382359432989,0.18650571973119057
rain_ci_delta,max,46,-31.761767494452428,0.47775252915211297
rain_ci_delta,max,47,17.126974505681435,0.28628583173118116
rain_ci_delta,max,48,-30.672607462893268,0.5570071226804814
rain_ci_delta,max,49,19.1879352715749,0.3397523565833218
rain_ci_delta,max,50,-29.23998001287201,0.5937473610319906
rain_ci_delta,max,total,-827.9557625871396,25.45360505139638
evap_ci_delta,min,1,-224.17607768715374,0.0
evap_ci_delta,min,2,17.582796556552367,0.0
evap_ci_delta,min,3,-17.921317354918614,0.0
evap_ci_delta,min,4,-34.209408462096626,0.0
evap_ci_delta,min,5,-11.004964997743247,0.0
evap_ci_delta,min,6,-29.86057314338477,0.0
evap_ci_delta,min,7,2.5908976343699215,0.0
evap_ci_delta,min,8,-32.314095788754265,0.0
evap_ci_delta,min,9,-4.660973365736401,0.0
evap_ci_delta,min,10,-17.259918372428054,0.0
evap_ci_delta,min,11,-5.08566135976556,0.0
evap_ci_delta,min,12,-28.174816306744454,0.0
evap_ci_delta,min,13,-3.981834875190396,0.0
evap_ci_delta,min,14,-30.91681886634852,0.0
evap_ci_delta,min,15,19.013357559545074,0.0
evap_ci_delta,min,16,-39.43245036301626,0.0
evap_ci_delta,min,17,-0.7709048342556546,0.0
evap_ci_delta,min,18,-30.90361548553791,0.0
evap_ci_delta,min,19,-2.5203643307179493,0.0
evap_ci_delta,min,20,-34.193676144870764,0.0
evap_ci_delta,min,21,-3.155543287602021,0.0
evap_ci_delta,min,22,-36.55953003310289,0.0
evap_ci_delta,min,23,-3.0618212899304207,0.0
evap_ci_delta,min,24,-38.92295165500974,0.0
evap_ci_delta,min,25,-2.7391047153447783,0.0
evap_ci_delta,min,26,-40.91514312452084,0.0
evap_ci_delta,min,27,-2.041383570384021,0.0
evap_ci_delta,min,28,-42.61041178412069,0.0
evap_ci_delta,min,29,-1.0190374916161362,0.0
evap_ci_delta,min,30,-44.01000421020693,0.0
evap_ci_delta,min,31,0.309556592946278,0.0
evap_ci_delta,min,32,-44.087070931097436,0.0
evap_ci_delta,min,33,2.1142246417485087,0.0
evap_ci_delta,min,34,-45.1871233563275,0.0
evap_ci_delta,min,35,128.04267300991052,0.0
evap_ci_delta,min,36,-79.95754093885738,0.0
evap_ci_delta,min,37,23.95380830728798,0.0
evap_ci_delta,min,38,-23.43437482585226,0.0
evap_ci_delta,min,39,16.440050265416957,0.0
evap_ci_delta,min,40,-29.32615027869188,0.0
evap_ci_delta,min,41,14.039685674257239,0.0
evap_ci_delta,min,42,-31.910647996800478,0.0
evap_ci_delta,min,43,13.959338298487909,0.0
evap_ci_delta,min,44,-32.613772431388405,0.0
evap_ci_delta,min,45,15.0973178745987,0.0
evap_ci_delta,min,46,-32.23952002360454,0.0
evap_ci_delta,min,47,16.840688673950254,0.0
evap_ci_delta,min,48,-31.22961458557375,0.0
evap_ci_delta,min,49,18.84818291499158,0.0
evap_ci_delta,min,50,-29.833727373904,0.0
evap_ci_delta,min,total,-853.409367638536,0.0
evap_ci_delta,max,1,-224.04994475556435,0.12613293158938177
evap_ci_delta,max,2,17.535003056194945,-0.04779350035742169
evap_ci_delta,max,3,-18.530498884669722,-0.6091815297511083
evap_ci_delta,max,4,-36.464238118192156,-2.2548296560955308
evap_ci_delta,max,5,-13.568349268653634,-2.5633842709103867
evap_ci_delta,max,6,-33.21672768691698,-3.356154543532213
evap_ci_delta,max,7,-0.42931731763180436,-3.0202149520017256
evap_ci_delta,max,8,-35.9520818636703,-3.6379860749160358
evap_ci_delta,max,9,-7.672404410101149,-3.0114310443647474
evap_ci_delta,max,10,-20.50685637021596,-3.2469379977879065
evap_ci_delta,max,11,-7.651639434477427,-2.5659780747118663
evap_ci_delta,max,12,-30.98033314635435,-2.805516839609897
evap_ci_delta,max,13,-6.049738127544542,-2.067903252354146
evap_ci_delta,max,14,-33.37379644325149,-2.456977576902972
evap_ci_delta,max,15,17.200858175857494,-1.8124993836875802
evap_ci_delta,max,16,-42.19479316237067,-2.762342799354414
evap_ci_delta,max,17,-2.8431249665940217,-2.072220132338367
evap_ci_delta,max,18,-33.2917514273537,-2.3881359418157935
evap_ci_delta,max,19,-4.10203389381537,-1.5816695630974205
evap_ci_delta,max,20,-36.32101840430032,-2.127342259429554
evap_ci_delta,max,21,-4.63060335429436,-1.4750600666923388
evap_ci_delta,max,22,-38.72721027062789,-2.167680237525005
evap_ci_delta,max,23,-4.615470199215421,-1.5536489092850005
evap_ci_delta,max,24,-41.277553462758526,-2.354601807748786
