parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,13,-3.2563270936271054,-6.982824229950779e-08
cy0,max,14,-29.78947653466807,-1.5948774745311312e-07
cy0,max,15,19.70934949852978,1.5766127994254475e-06
cy0,max,16,-37.63794721425899,1.2218139033848274e-07
cy0,max,17,0.4846001755117566,-2.2830038215460036e-07
cy0,max,18,-29.69304196783959,-2.4902813215987862e-06
cy0,max,19,-2.006648790843232,-9.750395979502002e-07
cy0,max,20,-33.12911588011572,1.4362825595526374e-07
cy0,max,21,-2.5156061165520187,2.2712755720633027e-07
cy0,max,22,-35.23179843328821,9.015985114046998e-08
cy0,max,23,-2.177296210033588,1.9246400384531626e-07
cy0,max,24,-37.309884367088415,1.0257456750650817e-07
cy0,max,25,-1.6241919410679686,1.7732749224563804e-07
cy0,max,26,-39.057274210745106,8.076773383436375e-08
cy0,max,27,-0.750829624034516,1.5850504553327482e-07
cy0,max,28,-40.56459527540903,8.036840171143922e-08
cy0,max,29,0.3951494847500405,1.4441735984860316e-07
cy0,max,30,-41.82131649671521,6.147504905129608e-08
cy0,max,31,1.8093571203288894,3.460186901449447e-07
cy0,max,32,-41.87076145901345,-6.206052205470769e-08
cy0,max,33,3.5787468393596815,2.2077512840112945e-07
cy0,max,34,-42.924794425654134,1.3392028819225743e-07
cy0,max,35,129.55248298489738,9.708728043733572e-08
cy0,max,36,-74.75042140466113,3.112307922492619e-08
cy0,max,37,27.72632140487493,2.6385012930063567e-07
cy0,max,38,-22.2233192716432,-6.718907386016326e-08
cy0,max,39,15.548736219287896,1.5866501357209017e-07
cy0,max,40,-29.77037694373553,9.290728897326517e-08
cy0,max,41,13.134337430208417,6.053067558298153e-08
cy0,max,42,-31.67328727701924,-9.59660084731695e-09
cy0,max,43,13.886538485635635,5.152487467796618e-07
cy0,max,44,-31.58158812372402,-6.565871046859684e-08
cy0,max,45,15.663419668221266,4.265966957461842e-08
cy0,max,46,-30.70784834907518,-8.040193222313974e-08
cy0,max,47,17.753363742878673,-4.859124835832063e-07
cy0,max,48,-29.456296346799547,1.834541869527584e-07
cy0,max,49,19.90160588895548,8.331647904924466e-08
cy0,max,50,-27.982195752311835,6.443553743906705e-07
cy0,max,total,-782.9127724051772,1.307893285229511e-06
clay,min,1,-224.40356252629616,-0.13562351164264896
clay,min,2,17.63731769158473,0.010478054214459576
clay,min,3,-16.838179321704736,0.168821536401893
clay,min,4,-30.489647842633033,0.7375500584975292
clay,min,5,-7.3913204843760925,0.4890864221645854
clay,min,6,-25.571028061445816,0.9827965339728593
clay,min,7,5.8962058568613,0.7664165853486269
clay,min,8,-28.193730053481747,1.3585801783312021
clay,min,9,-1.7090698083094615,0.9855795178633988
clay,min,10,-13.961215171428954,1.4585076943559052
clay,min,11,-2.769385933120206,1.1173831558677225
clay,min,12,-25.307333776911,1.510016152184594
clay,min,13,-2.1522473588723146,1.1040796649265485
clay,min,14,-28.21887584514642,1.5706005300339
clay,min,15,20.839364425905128,1.1300165039881485
clay,min,16,-35.83643158774162,1.8015157486987619
clay,min,17,1.6684604581033917,1.183860054291253
clay,min,18,-28.011428139046078,1.681611338512191
clay,min,19,-0.8066974740178376,1.1999503417857964
clay,min,20,-31.404069885659005,1.72504613808497
clay,min,21,-1.3135168205398289,1.202089523139747
clay,min,22,-33.48607093410906,1.7457275893390047
clay,min,23,-0.9707093066991153,1.2065870957984766
clay,min,24,-35.48644828926712,1.8234361803958592
clay,min,25,-0.36776858465964857,1.2564235337358123
clay,min,26,-37.13727893659739,1.91999535491545
clay,min,27,0.5690786369134861,1.3199084194530477
clay,min,28,-38.537400068832866,2.0271952869445684
clay,min,29,1.78470948003734,1.3895601397046593
clay,min,30,-39.68379987917541,2.137516679014851
clay,min,31,3.2687868894540353,1.459430115143836
clay,min,32,-39.72451886517928,2.1462425317736518
clay,min,33,5.047520693498056,1.4687740749135028
clay,min,34,-40.6761512186946,2.2486433408798234
clay,min,35,131.07723770334016,1.5247548155300592
clay,min,36,-71.51825191138707,3.2321695243971362
clay,min,37,29.39714429347942,1.67082315245462
clay,min,38,-19.953370155098064,2.269949049356061
clay,min,39,17.080234392388995,1.5314983317661124
clay,min,40,-27.688771459853275,2.0816055767895456
clay,min,41,14.38902129853602,1.2546839288582792
clay,min,42,-29.820582025925095,1.8527052414975458
clay,min,43,14.945321581870424,1.0587836114835358
clay,min,44,-29.84714943649447,1.7344386215708418
clay,min,45,16.629520028266157,0.9661004027045603
clay,min,46,-29.016706345464225,1.691141923209024
clay,min,47,18.67937793550859,0.9260137067174341
clay,min,48,-27.780604827410095,1.6756917028436398
clay,min,49,20.803053154362768,0.9014473487237673
clay,min,50,-26.321121226810625,1.6610751698565842
clay,min,total,-712.6820890422778,70.2306846707927
clay,max,1,-224.25998652369685,0.007952490956654401
clay,max,2,17.62611241395026,-0.0007272234200108585
clay,max,3,-17.02195898676969,-0.014958128663060677
clay,max,4,-31.285625366159923,-0.0584274650293608
clay,max,5,-7.924969446807139,-0.04456254026646089
clay,max,6,-26.62537689537518,-0.07155229995650458
clay,max,7,5.0750115192449465,-0.054777752267726854
clay,max,8,-29.64095335866756,-0.08864312685460973
clay,max,9,-2.7585102543421858,-0.06386092816932543
clay,max,10,-15.508997961590698,-0.08927509580583859
clay,max,11,-3.954323148831756,-0.06755405984382712
clay,max,12,-26.907849352157474,-0.0904994230618783
clay,max,13,-3.321383582385027,-0.06505655858616377
clay,max,14,-29.882882922626575,-0.09340654744625354
clay,max,15,19.64219904540101,-0.06714887651596868
clay,max,16,-37.74871773830849,-0.11077040186810905
clay,max,17,0.41090803604043646,-0.0736923677717023
clay,max,18,-29.793293129686596,-0.10025365212832682
clay,max,19,-2.076783012729154,-0.07013519692551995
clay,max,20,-33.23155605430002,-0.10244003055604622
clay,max,21,-2.5871868847343356,-0.07158054105475964
clay,max,22,-35.33724680916112,-0.10544828571305942
clay,max,23,-2.2506354162497613,-0.07333901375216945
clay,max,24,-37.42120559638651,-0.11132112672352434
clay,max,25,-1.7015090568877076,-0.07731693849224675
clay,max,26,-39.175188393512414,-0.11791410199957397
clay,max,27,-0.8325247550417987,-0.08169497250223712
clay,max,28,-40.68937252147539,-0.1247771656979566
clay,max,29,0.30899446989826274,-0.08615487043441794
clay,max,30,-41.952923752811586,-0.1316071946213242
clay,max,31,1.718891005202225,-0.09046576910797421
clay,max,32,-42.003018445404884,-0.13225704845195452
clay,max,33,3.488041067595207,-0.09070555098934596
clay,max,34,-43.062948430844365,-0.13815387126994239
clay,max,35,129.45833814264066,-0.09414474516944438
clay,max,36,-74.96087618648863,-0.21045475070442876
clay,max,37,27.61117562626616,-0.1151455147586411
clay,max,38,-22.35379952409445,-0.13048031964032347
clay,max,39,15.469568971358338,-0.07916708926454419
clay,max,40,-29.884094340972528,-0.1137173043297075
clay,max,41,13.067408417207627,-0.06692895247011421
clay,max,42,-31.780163235083588,-0.10687596766094742
clay,max,43,13.824955350949043,-0.0615826194378446
clay,max,44,-31.686342954500752,-0.10475489643544122
clay,max,45,15.603890319351715,-0.05952930620988184
clay,max,46,-30.812275705813516,-0.10442743714026648
clay,max,47,17.694870265441782,-0.058493963349373956
clay,max,48,-29.56051200887494,-0.10421547862120661
clay,max,49,19.84428440109416,-0.05732140454484025
clay,max,50,-28.08554265681188,-0.10334626014467219
clay,max,total,-787.2358853579427,-4.323111644872256
temp_ci_delta,min,1,-224.23317433573544,0.03476467891806578
temp_ci_delta,min,2,17.614577836166745,-0.01226180120352538
temp_ci_delta,min,3,-17.27227097467648,-0.26527011656985167
temp_ci_delta,min,4,-32.06905536528935,-0.8418574641587888
temp_ci_delta,min,5,-8.661799879501768,-0.7813929729610898
temp_ci_delta,min,6,-27.360253835445935,-0.8064292400272599
temp_ci_delta,min,7,4.577654500948061,-0.5521347705646127
temp_ci_delta,min,8,-30.212136717538005,-0.6598264857250555
temp_ci_delta,min,9,-3.1164719817127273,-0.421822655539867
temp_ci_delta,min,10,-15.862247663468246,-0.4425247976833866
temp_ci_delta,min,11,-4.159204548319894,-0.27243545933196556
temp_ci_delta,min,12,-27.191688123285317,-0.3743381941897219
temp_ci_delta,min,13,-3.451250402491072,-0.19492337869220888
temp_ci_delta,min,14,-30.154965781449498,-0.3654894062691767
temp_ci_delta,min,15,19.479816016011203,-0.22953190590577677
temp_ci_delta,min,16,-38.23054289545755,-0.5925955590171696
temp_ci_delta,min,17,0.09985700822774479,-0.38474339558439397
temp_ci_delta,min,18,-30.09696297068375,-0.4039234931254825
temp_ci_delta,min,19,-2.200572591370098,-0.19392477556646393
temp_ci_delta,min,20,-33.533208589826614,-0.4040925660826389
temp_ci_delta,min,21,-2.7726755375805414,-0.2570691939009655
temp_ci_delta,min,22,-35.72346537859169,-0.4916668551436274
temp_ci_delta,min,23,-2.502914082360805,-0.3256176798632131
temp_ci_delta,min,24,-37.87998974272941,-0.5701052730664244
temp_ci_delta,min,25,-2.0072394370108233,-0.38304731861536245
temp_ci_delta,min,26,-39.69039848203242,-0.633124190519581
temp_ci_delta,min,27,-1.1750148388962214,-0.4241850563566598
temp_ci_delta,min,28,-41.24663364005113,-0.6820382842736947
temp_ci_delta,min,29,-0.05880254463200174,-0.4539518849646824
temp_ci_delta,min,30,-42.54335387420884,-0.7220373160185787
temp_ci_delta,min,31,1.3326169869545113,-0.476739787355688
temp_ci_delta,min,32,-42.597285622852986,-0.7265242259000573
temp_ci_delta,min,33,3.1135357348883432,-0.4652108836962099
temp_ci_delta,min,34,-43.6742843365831,-0.7494897770086766
temp_ci_delta,min,35,129.06646861378243,-0.48601427402766717
temp_ci_delta,min,36,-76.3840519968125,-1.6336305610282977
temp_ci_delta,min,37,26.69590442660707,-1.0304167144177327
temp_ci_delta,min,38,-22.554494487234738,-0.33117528278061314
temp_ci_delta,min,39,15.74992183943695,0.20118577881406807
temp_ci_delta,min,40,-29.840961007756498,-0.07058397111367753
temp_ci_delta,min,41,13.188901927280597,0.0545645576028555
temp_ci_delta,min,42,-32.0099979756678,-0.33671070824516036
temp_ci_delta,min,43,13.696322856107951,-0.19021511427893678
temp_ci_delta,min,44,-32.11576553849607,-0.5341774804307597
temp_ci_delta,min,45,15.339031819322207,-0.3243878062393897
temp_ci_delta,min,46,-31.333616680267024,-0.6257684115937749
temp_ci_delta,min,47,17.378436010299293,-0.3749282184918634
temp_ci_delta,min,48,-30.110747194922187,-0.6544506646684525
temp_ci_delta,min,49,19.51948579215565,-0.3821200134833518
temp_ci_delta,min,50,-28.634386116670353,-0.6521897200031432
temp_ci_delta,min,total,-805.8093538034202,-22.896580090349744
temp_ci_delta,max,1,-224.30026670410498,-0.03232768945147768
temp_ci_delta,max,2,17.64001719760208,0.013177560231810048
temp_ci_delta,max,3,-16.748084175526067,0.258916682580562
temp_ci_delta,max,4,-30.43258711252152,0.7946107886090417
temp_ci_delta,max,5,-7.197937140593152,0.6824697659475261
temp_ci_delta,max,6,-25.87013665481973,0.6836879405989436
temp_ci_delta,max,7,5.557009424654584,0.42722015314191086
temp_ci_delta,max,8,-29.006175760845263,0.5461344709676865
temp_ci_delta,max,9,-2.377348603101682,0.3173007230711784
temp_ci_delta,max,10,-15.063983875332108,0.3557389904527515
temp_ci_delta,max,11,-3.6848045567696577,0.20196453221827104
temp_ci_delta,max,12,-26.499075927954355,0.3182740011412406
temp_ci_delta,max,13,-3.1087817819375982,0.14754524186126483
temp_ci_delta,max,14,-29.46208363196421,0.32739274321611234
temp_ci_delta,max,15,19.901371091793678,0.19202316987669832
temp_ci_delta,max,16,-37.08644659189227,0.5515007445481146
temp_ci_delta,max,17,0.8122267653811308,0.32762636156899205
temp_ci_delta,max,18,-29.3433167147747,0.34972276278356773
temp_ci_delta,max,19,-1.856637993750566,0.15000982205306812
temp_ci_delta,max,20,-32.75899716064277,0.37011886310120445
temp_ci_delta,max,21,-2.29397250262378,0.22163384105579587
temp_ci_delta,max,22,-34.775869356460774,0.45592916698728914
temp_ci_delta,max,23,-1.89527786951908,0.28201853297851187
temp_ci_delta,max,24,-36.78588666117747,0.523997808485511
temp_ci_delta,max,25,-1.2958116072769794,0.32838051111848143
temp_ci_delta,max,26,-38.480684990040444,0.5765893014723957
temp_ci_delta,max,27,-0.39100546864242647,0.3598243138971351
temp_ci_delta,max,28,-39.94731917792869,0.6172761778487441
temp_ci_delta,max,29,0.7774086235177502,0.3822592831850695
temp_ci_delta,max,30,-41.17008415286795,0.6512324053223111
temp_ci_delta,max,31,2.2089418673594663,0.39958509304926704
temp_ci_delta,max,32,-41.21769093272797,0.6530704642249603
temp_ci_delta,max,33,3.9652090102641435,0.3864623916795904
temp_ci_delta,max,34,-42.24923990361969,0.6755546559547341
temp_ci_delta,max,35,129.95829888560937,0.4058159977992659
temp_ci_delta,max,36,-73.21824814152674,1.5321732942574613
temp_ci_delta,max,37,28.59031775516151,0.8639966141367097
temp_ci_delta,max,38,-22.03253987016881,0.19077933428531324
temp_ci_delta,max,39,15.28679668377227,-0.26193937685061286
temp_ci_delta,max,40,-29.698367717429576,0.07200931921324383
temp_ci_delta,max,41,13.098275723034083,-0.03606164664365785
temp_ci_delta,max,42,-31.31579824387299,0.3574890235496504
temp_ci_delta,max,43,14.078603943479106,0.19206597309221785
temp_ci_delta,max,44,-31.057976671946108,0.5236113861192031
temp_ci_delta,max,45,15.956229369177551,0.2928097436159547
temp_ci_delta,max,46,-30.121725448698584,0.5861228199746655
temp_ci_delta,max,47,18.073845587806893,0.32048135901573716
temp_ci_delta,max,48,-28.857999183658706,0.5982973465950288
temp_ci_delta,max,49,20.218041220271036,0.3164354146320356
temp_ci_delta,max,50,-27.39313745850004,0.5890589381671703
temp_ci_delta,max,total,-762.8727065963328,20.040067116737646
rain_ci_delta,min,1,-223.97666493547433,0.2912740791791748
rain_ci_delta,min,2,17.530329897683302,-0.09650973968696874
rain_ci_delta,min,3,-18.685160747522644,-1.6781598894160155
rain_ci_delta,min,4,-37.0967215343677,-5.86952363323714
rain_ci_delta,min,5,-14.177959076311572,-6.297552169770894
rain_ci_delta,min,6,-34.13085706734395,-7.577032471925278
rain_ci_delta,min,7,-1.236098743194756,-6.36588801470743
rain_ci_delta,min,8,-37.08687400152566,-7.534563769712708
rain_ci_delta,min,9,-8.61123108724972,-5.91658176107686
rain_ci_delta,min,10,-21.67073514552746,-6.2510122797426
rain_ci_delta,min,11,-8.619936993066068,-4.7331679040781385
rain_ci_delta,min,12,-32.143414840933836,-5.326064911838241
rain_ci_delta,min,13,-6.977962200624761,-3.721635176825898
rain_ci_delta,min,14,-34.54069136739722,-4.751214992216902
rain_ci_delta,min,15,16.269585287769537,-3.439762634147442
rain_ci_delta,min,16,-43.52325817663141,-5.885310840191025
rain_ci_delta,min,17,-3.8665572027768578,-4.3511576065889965
rain_ci_delta,min,18,-34.54038508606341,-4.84734560850514
rain_ci_delta,min,19,-5.070431747658091,-3.063783931854457
rain_ci_delta,min,20,-37.56591857607438,-4.4368025523304055
rain_ci_delta,min,21,-5.6059194740260505,-3.0903131303464746
rain_ci_delta,min,22,-40.005657990564835,-4.773859467116772
rain_ci_delta,min,23,-5.622846732883467,-3.445550330385875
rain_ci_delta,min,24,-42.63110707869153,-5.3212226090285455
rain_ci_delta,min,25,-5.533060665521937,-3.908868547126476
rain_ci_delta,min,26,-44.948666810949504,-5.891392519436664
rain_ci_delta,min,27,-5.1014746948193075,-4.350644912279746
rain_ci_delta,min,28,-46.97763699032132,-6.413041634543887
rain_ci_delta,min,29,-4.33593449822385,-4.731083838556531
rain_ci_delta,min,30,-48.69116233518345,-6.869845776993188
rain_ci_delta,min,31,-3.2374788967518526,-5.046835671062052
rain_ci_delta,min,32,-48.89461937568942,-7.023857978736494
rain_ci_delta,min,33,-1.5155990992164297,-5.094345717800983
rain_ci_delta,min,34,-50.19140505204474,-7.2666104924703205
rain_ci_delta,min,35,124.28494413596016,-5.267538751849941
rain_ci_delta,min,36,-87.96153257195311,-13.21111113616891
rain_ci_delta,min,37,18.062338556361738,-9.663982584663064
rain_ci_delta,min,38,-28.699745146967224,-6.476425942513099
rain_ci_delta,min,39,13.776496315484582,-1.7722397451383003
rain_ci_delta,min,40,-32.3689568590828,-2.59857982243998
rain_ci_delta,min,41,12.60135079602702,-0.5329865736507209
rain_ci_delta,min,42,-34.454957974628634,-2.7816707072059934
rain_ci_delta,min,43,12.62955605101879,-1.2569819193680978
rain_ci_delta,min,44,-35.33247424391479,-3.7508861858494775
rain_ci_delta,min,45,13.499338643423195,-2.164080982138401
rain_ci_delta,min,46,-35.303388726798424,-4.595540458125175
rain_ci_delta,min,47,14.925976275963691,-2.827387952827465
rain_ci_delta,min,48,-34.6028750102415,-5.146578479987763
rain_ci_delta,min,49,16.690874826744075,-3.210730978894926
rain_ci_delta,min,50,-33.413615469599314,-5.431419072932105
rain_ci_delta,min,total,-1018.6801834413812,-235.76740972831078
rain_ci_delta,max,1,-224.07561002943717,0.192328985216335
rain_ci_delta,max,2,17.568225893962286,-0.0586137434079852
rain_ci_delta,max,3,-18.259921473845626,-1.2529206157389972
rain_ci_delta,max,4,-35.479033301141,-4.251835400010439
rain_ci_delta,max,5,-12.316800723448633,-4.436393816907955
rain_ci_delta,max,6,-31.588775435795263,-5.034950840376588
rain_ci_delta,max,7,1.1127351713718174,-4.0170541001408555
rain_ci_delta,max,8,-34.19689100211419,-4.644580770301243
rain_ci_delta,max,9,-6.157123151641173,-3.4624738254683125
rain_ci_delta,max,10,-18.96562806934035,-3.545905203555492
rain_ci_delta,max,11,-6.417676527858283,-2.530907438870354
rain_ci_delta,max,12,-29.72725382023687,-2.9099038911412762
rain_ci_delta,max,13,-5.1246382472554695,-1.8683112234566064
rain_ci_delta,max,14,-32.380641599259036,-2.591165224078715
rain_ci_delta,max,15,17.91457934049849,-1.794768581418488
rain_ci_delta,max,16,-41.170195318450396,-3.5322479820100128
rain_ci_delta,max,17,-2.06521579090685,-2.549816194718989
rain_ci_delta,max,18,-32.45189107643127,-2.7588515988729974
rain_ci_delta,max,19,-3.6109053380260105,-1.6042575222223765
rain_ci_delta,max,20,-35.68669563366722,-2.557579609923245
rain_ci_delta,max,21,-4.2553994165523665,-1.7397930728727906
rain_ci_delta,max,22,-38.126205795178294,-2.8944072717302305
rain_ci_delta,max,23,-4.239167031475029,-2.061870628977437
rain_ci_delta,max,24,-40.62868055293403,-3.318796083271046
rain_ci_delta,max,25,-4.035728172631443,-2.4115360542359823
rain_ci_delta,max,26,-42.77486035891418,-3.717586067401342
rain_ci_delta,max,27,-3.4601776290203206,-2.709347846480759
rain_ci_delta,max,28,-44.61962921724361,-4.055033861466178
rain_ci_delta,max,29,-2.550764706232298,-2.9459140465649787
rain_ci_delta,max,30,-46.15729685147987,-4.335980293289609
rain_ci_delta,max,31,-1.3225148397588544,-3.1318716140690537
rain_ci_delta,max,32,-46.28140212050431,-4.410640723551381
rain_ci_delta,max,33,0.45513818393641214,-3.123608434648141
rain_ci_delta,max,34,-47.47338447818689,-4.548589918612464
rain_ci_delta,max,35,126.31716717202961,-3.2353157157804873
rain_ci_delta,max,36,-83.60993914562505,-8.859517709840844
rain_ci_delta,max,37,21.34529153486212,-6.381029606162681
rain_ci_delta,max,38,-25.70473888067238,-3.4814196762182554
rain_ci_delta,max,39,15.248805348822751,-0.29993071180013153
rain_ci_delta,max,40,-30.783752698105303,-1.013375661462483
rain_ci_delta,max,41,13.231062671948415,0.09672530227067355
rain_ci_delta,max,42,-33.27551148641824,-1.6022242189955982
rain_ci_delta,max,43,13.108978527535557,-0.7775594428513308
rain_ci_delta,max,44,-34.110331779350986,-2.528743721285675
rain_ci_delta,max,45,14.10336952363983,-1.5600501019217656
rain_ci_delta,max,46,-33.891613324279604,-3.1837650556063544
rain_ci_delta,max,47,15.71943166500239,-2.033932563788767
rain_ci_delta,max,48,-32.99612591940811,-3.5398293891543737
rain_ci_delta,max,49,17.647322779634095,-2.254283026004906
rain_ci_delta,max,50,-31.662165603081796,-3.6799692064145866
rain_ci_delta,max,total,-927.862178732664,-144.94940501959354
evap_ci_delta,min,1,-224.34341324222393,-0.07547422757042455
evap_ci_delta,min,2,17.6608752402827,0.034035602912428686
evap_ci_delta,min,3,-16.386867474883097,0.6201333832235321
evap_ci_delta,min,4,-29.36612539324203,1.861072507888533
evap_ci_delta,min,5,-6.372298448063437,1.508108458477241
evap_ci_delta,min,6,-25.05955964047692,1.4942649549417553
evap_ci_delta,min,7,6.003035940532274,0.8732466690196006
evap_ci_delta,min,8,-28.359254551382932,1.1930556804300174
evap_ci_delta,min,9,-2.0508897379463846,0.6437595882264757
evap_ci_delta,min,10,-14.648563837995916,0.7711590277889435
evap_ci_delta,min,11,-3.474596665857927,0.4121724231300017
evap_ci_delta,min,12,-26.098546854323345,0.71880307477225
evap_ci_delta,min,13,-2.9509897509782257,0.3053372728206374
evap_ci_delta,min,14,-29.029146931740403,0.7603294434399182
evap_ci_delta,min,15,20.12975769224011,0.4204097703231291
evap_ci_delta,min,16,-36.34221009715082,1.295737239289565
evap_ci_delta,min,17,1.1990577479253277,0.714457344113189
evap_ci_delta,min,18,-28.907528942004046,0.7855105355542236
evap_ci_delta,min,19,-1.6977819795013018,0.3088658363023322
evap_ci_delta,min,20,-32.26269803513726,0.8664179886067132
evap_ci_delta,min,21,-2.0246368426794823,0.4909695010000936
evap_ci_delta,min,22,-34.163996604628885,1.0678019188191783
evap_ci_delta,min,23,-1.554874759953909,0.6224216425436828
evap_ci_delta,min,24,-36.092299130943,1.217585338719985
evap_ci_delta,min,25,-0.9051233587233183,0.7190687596721426
evap_ci_delta,min,26,-37.725332363722416,1.3319419277904245
evap_ci_delta,min,27,0.031939677342550876,0.7827694598821124
evap_ci_delta,min,28,-39.143488723850005,1.4211066319274295
evap_ci_delta,min,29,1.2231290446432426,0.8279797043105619
evap_ci_delta,min,30,-40.324575189928524,1.4967413682617376
evap_ci_delta,min,31,2.6723755064582484,0.8630187321480491
evap_ci_delta,min,32,-40.372336490485765,1.4984249064671644
evap_ci_delta,min,33,4.408285859006183,0.8295392404216297
evap_ci_delta,min,34,-41.37142902110725,1.553365538467176
evap_ci_delta,min,35,130.4262849094647,0.8738020216545976
evap_ci_delta,min,36,-71.15140043986425,3.5990209959199575
evap_ci_delta,min,37,29.573236283124587,1.8469151420997854
evap_ci_delta,min,38,-21.93613485135708,0.28718435309704304
evap_ci_delta,min,39,14.853381779447187,-0.6953542811756961
evap_ci_delta,min,40,-29.558989341299576,0.21138769534324453
evap_ci_delta,min,41,13.077662976985772,-0.05667439269196883
evap_ci_delta,min,42,-30.770602908989666,0.9026843584329747
evap_ci_delta,min,43,14.337930054084525,0.4513920836976375
evap_ci_delta,min,44,-30.330748564580368,1.2508394934849427
evap_ci_delta,min,45,16.309675501102056,0.6462558755404597
evap_ci_delta,min,46,-29.34315327142398,1.36469499724927
evap_ci_delta,min,47,18.4396602227489,0.6862959939577422
evap_ci_delta,min,48,-28.07948161304742,1.376814917206314
evap_ci_delta,min,49,20.567194407088238,0.6655886014492367
evap_ci_delta,min,50,-26.63346554186285,1.3487308548043586
evap_ci_delta,min,total,-737.9190577588791,44.993715954191316
evap_ci_delta,max,1,-224.11292599320785,0.15501302144565443
evap_ci_delta,max,2,17.57956282882671,-0.04727680854356109
evap_ci_delta,max,3,-18.06088425512537,-1.0538833970187405
evap_ci_delta,max,4,-34.754136526288995,-3.526938625158433
evap_ci_delta,max,5,-11.490200706675044,-3.6097938001343657
evap_ci_delta,max,6,-30.55647264700594,-4.002648051587265
evap_ci_delta,max,7,2.0249664786037043,-3.104822792908969
evap_ci_delta,max,8,-33.13108290890489,-3.578772677091937
evap_ci_delta,max,9,-5.288471091702011,-2.5938217655291504
evap_ci_delta,max,10,-18.060163019272462,-2.640440153487603
evap_ci_delta,max,11,-5.716589199288844,-1.8298201103009153
evap_ci_delta,max,12,-28.970291514946375,-2.1529415858507797
evap_ci_delta,max,13,-4.581994285811524,-1.3256672620126606
evap_ci_delta,max,14,-31.728484621817802,-1.9390082466374814
evap_ci_delta,max,15,18.39195760426819,-1.3173903176487904
