parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,36,-79.09708086973743,-2.8745597546731005e-07
cy0,max,37,24.74640135157998,8.796598294225078e-08
cy0,max,38,-23.321614542974594,6.216403392045322e-08
cy0,max,39,16.007231456485542,1.7180592593035726e-07
cy0,max,40,-29.83476516802709,3.649531095106795e-07
cy0,max,41,13.443972350185094,7.235486858547802e-07
cy0,max,42,-32.33696961393316,1.1516662112853737e-07
cy0,max,43,13.550661495903562,-1.5727179025759597e-07
cy0,max,44,-32.82214278017006,4.0389853239730655e-07
cy0,max,45,14.893343806189552,4.518289493660177e-07
cy0,max,46,-32.271431508733244,-1.6943391045742828e-07
cy0,max,47,16.77667616331712,3.4829146855486215e-07
cy0,max,48,-31.154786820431763,7.868339935157564e-08
cy0,max,49,18.859920119546224,4.1859643928887635e-07
cy0,max,50,-29.707739752490003,-4.138195599523442e-07
cy0,max,total,-845.488908523386,-4.181247277301736e-07
clay,min,1,-224.3249304295436,-0.14533606908301522
clay,min,2,17.605957959647757,0.010653454793679629
clay,min,3,-17.421035350937416,0.28981008582745815
clay,min,4,-32.38929124584295,1.124761868967667
clay,min,5,-9.253496757321901,0.9001539513235883
clay,min,6,-27.59578825076228,1.360209523853296
clay,min,7,4.4103815987832675,1.0486244965249618
clay,min,8,-29.92503334295448,1.6386461831413044
clay,min,9,-2.8734137369168624,1.200294058243331
clay,min,10,-15.154444397303038,1.6350559396733253
clay,min,11,-3.5155812326117344,1.2567176522170431
clay,min,12,-26.245200918942945,1.663162649266365
clay,min,13,-2.634479842493704,1.221725344486753
clay,min,14,-29.053573562664184,1.730077711402643
clay,min,15,20.353788424176194,1.2834725256915576
clay,min,16,-37.122920721475175,2.0790772146042045
clay,min,17,0.8563359925158593,1.4450838069006102
clay,min,18,-28.897735597845784,1.8967274117442798
clay,min,19,-1.1779654372577437,1.3700162441603165
clay,min,20,-32.22562340722849,1.9480595760105004
clay,min,21,-1.7666681174365948,1.4226498935981735
clay,min,22,-34.46651322589687,2.0310059809612326
clay,min,23,-1.5594843844452062,1.4823888116895598
clay,min,24,-36.63648858754651,2.162044334112693
clay,min,25,-1.0829485661106841,1.5792522062926135
clay,min,26,-38.430203213103276,2.30294934789476
clay,min,27,-0.239092857365502,1.680058728101836
clay,min,28,-39.940189019742526,2.4462564065285406
clay,min,29,0.9131414033782392,1.7808421222570683
clay,min,30,-41.171240167815455,2.5881800731481803
clay,min,31,2.354957024129738,1.8786950516643892
clay,min,32,-41.211487150980595,2.617033192915912
clay,min,33,4.170398796626041,1.8989908380538325
clay,min,34,-42.19572499162841,2.7416739742936684
clay,min,35,130.1781776682109,1.984151355080968
clay,min,36,-74.9760030825765,4.121077499704953
clay,min,37,27.222629602825613,2.476228339211616
clay,min,38,-20.70960676245614,2.6120078426824875
clay,min,39,17.674068891425556,1.6668376067459398
clay,min,40,-27.554974211975924,2.279791321004275
clay,min,41,14.935686185380277,1.491714558743869
clay,min,42,-30.114451656789683,2.222518072310095
clay,min,43,15.00791074051716,1.4572490873418076
clay,min,44,-30.590331950721033,2.2318112333475604
clay,min,45,16.348328902093375,1.4549855477327718
clay,min,46,-30.02217547347719,2.2492558658221427
clay,min,47,18.229519952254055,1.4528441372284036
clay,min,48,-28.898387896992674,2.256399002122489
clay,min,49,20.30011596683827,1.4401962658884848
clay,min,50,-27.460873416285857,2.246865922384586
clay,min,total,-758.2759598566465,87.2129482486148
clay,max,1,-224.158215419758,0.021378940702589944
clay,max,2,17.59420775903831,-0.001096745815768685
clay,max,3,-17.753234881757788,-0.04238944499291364
clay,max,4,-33.6802417972699,-0.16618868245928553
clay,max,5,-10.290114023989805,-0.1364633153443151
clay,max,6,-29.160624762451846,-0.20462698783627076
clay,max,7,3.20081385580195,-0.16094324645635583
clay,max,8,-31.811142361328805,-0.24746283523301926
clay,max,9,-4.2590249764833485,-0.1853171813231551
clay,max,10,-17.038140707449188,-0.24864037047282395
clay,max,11,-4.966964865467659,-0.19466598063888174
clay,max,12,-28.162156470552887,-0.25379290234357654
clay,max,13,-4.046618183314017,-0.1904129963335599
clay,max,14,-31.047887610916217,-0.26423633684938963
clay,max,15,18.869979342305992,-0.20033655617864454
clay,max,16,-39.51840611519074,-0.3164081791113631
clay,max,17,-0.8147678815530511,-0.22602006716830036
clay,max,18,-31.085751354398546,-0.291288344808482
clay,max,19,-2.7634231334508073,-0.215441452032747
clay,max,20,-34.47288571293177,-0.29920272969278017
clay,max,21,-3.413190886047955,-0.22387287501318687
clay,max,22,-36.80971016916125,-0.31219096230314847
clay,max,23,-3.275496705960224,-0.233623509825458
clay,max,24,-39.130927922935676,-0.33239500127647403
clay,max,25,-2.9112542720810883,-0.24905349967779067
clay,max,26,-41.08742217374861,-0.3542696127505707
clay,max,27,-2.1843554349839613,-0.26520384951662335
clay,max,28,-42.76303096240165,-0.3765855361305839
clay,max,29,-1.149113474601898,-0.2814127557230691
clay,max,30,-44.15816246108819,-0.3987422201245536
clay,max,31,0.17903926288420946,-0.2972227095811393
clay,max,32,-44.23280967320008,-0.4042893293035732
clay,max,33,1.9701186929988048,-0.30128926557340385
clay,max,34,-45.360942439733286,-0.4235434738112076
clay,max,35,127.87899596756502,-0.3150303455649208
clay,max,36,-79.72446174284951,-0.6273811605680635
clay,max,37,24.353332965321215,-0.393068298292782
clay,max,38,-23.731615907576934,-0.4100013024383067
clay,max,39,15.735921691915841,-0.27130959276377453
clay,max,40,-30.192896825576597,-0.3581312925963971
clay,max,41,13.2003955370581,-0.24357608957830834
clay,max,42,-32.68552392158762,-0.34855419248783903
clay,max,43,13.312599133292556,-0.2380625198827957
clay,max,44,-33.17195300689017,-0.3498098228215767
clay,max,45,14.655429391059066,-0.23791396330153702
clay,max,46,-32.624057638002256,-0.3526262987029227
clay,max,47,16.538720909405587,-0.2379549056200645
clay,max,48,-31.508783733966833,-0.3539968348516709
clay,max,49,18.623479436851277,-0.23644026409850838
clay,max,50,-30.060611236785412,-0.35287189811496944
clay,max,total,-859.0928869019457,-13.603978796684373
temp_ci_delta,min,1,-224.1584044738197,0.02118988664088306
temp_ci_delta,min,2,17.58922839263553,-0.006076112218547536
temp_ci_delta,min,3,-17.845128358297384,-0.13428292153250965
temp_ci_delta,min,4,-33.97884852297874,-0.46479540816812204
temp_ci_delta,min,5,-10.656156826476066,-0.5025061178305759
temp_ci_delta,min,6,-29.535299089010657,-0.5793013143950816
temp_ci_delta,min,7,2.8868754037734856,-0.4748816984848201
temp_ci_delta,min,8,-32.10414511259239,-0.5404655864966053
temp_ci_delta,min,9,-4.484516345310059,-0.4108085501498655
temp_ci_delta,min,10,-17.203796187841316,-0.4142958508649528
temp_ci_delta,min,11,-5.070538162515083,-0.29823927768630565
temp_ci_delta,min,12,-28.2407630319745,-0.3323994637651886
temp_ci_delta,min,13,-4.071945555451638,-0.21574036847118094
temp_ci_delta,min,14,-31.072076983833444,-0.2884257097666172
temp_ci_delta,min,15,18.869593162662063,-0.20072273582257338
temp_ci_delta,min,16,-39.587961536993035,-0.3859636009136551
temp_ci_delta,min,17,-0.8735688601882176,-0.2848210458034668
temp_ci_delta,min,18,-31.10325662818341,-0.3087936185933451
temp_ci_delta,min,19,-2.729856450753779,-0.18187476933571878
temp_ci_delta,min,20,-34.454052043465715,-0.28036906022672525
temp_ci_delta,min,21,-3.380939734831811,-0.1916217237970428
temp_ci_delta,min,22,-36.81246557974645,-0.31494637288835037
temp_ci_delta,min,23,-3.2692376427376644,-0.22736444660289834
temp_ci_delta,min,24,-39.161621295815756,-0.36308837415655404
temp_ci_delta,min,25,-2.9303813429380936,-0.26818057053479594
temp_ci_delta,min,26,-41.14247023732574,-0.4093176763277029
temp_ci_delta,min,27,-2.222597315164956,-0.30344572969761785
temp_ci_delta,min,28,-42.83482003384275,-0.44837460757168657
temp_ci_delta,min,29,-1.1989589172573085,-0.3312581983784796
temp_ci_delta,min,30,-44.239834346345496,-0.48041410538186113
temp_ci_delta,min,31,0.12353120093385828,-0.35273077153149046
temp_ci_delta,min,32,-44.31764649524185,-0.48912615134534576
temp_ci_delta,min,33,1.9192158196072557,-0.35219213896495294
temp_ci_delta,min,34,-45.44088185295086,-0.5034828870287811
temp_ci_delta,min,35,127.83038369485452,-0.36364261827542066
temp_ci_delta,min,36,-80.06464290073679,-0.9675623184553359
temp_ci_delta,min,37,24.023741031957275,-0.7226602316567217
temp_ci_delta,min,38,-23.73895271851681,-0.4173381133781824
temp_ci_delta,min,39,15.954081831931935,-0.05314945274768057
temp_ci_delta,min,40,-29.940224214934062,-0.10545868195386277
temp_ci_delta,min,41,13.47040444789972,0.026432821263311368
temp_ci_delta,min,42,-32.48698041155829,-0.15001068245851457
temp_ci_delta,min,43,13.486589233543635,-0.06407241963171728
temp_ci_delta,min,44,-33.07767860732177,-0.25553542325317835
temp_ci_delta,min,45,14.734857981684286,-0.15848537267631713
temp_ci_delta,min,46,-32.60857756413485,-0.3371462248355144
temp_ci_delta,min,47,16.557057380653298,-0.21961843437235373
temp_ci_delta,min,48,-31.538512059041434,-0.38372515992627143
temp_ci_delta,min,49,18.61038548005246,-0.24953422089732413
temp_ci_delta,min,50,-30.110829495115084,-0.40309015644464097
temp_ci_delta,min,total,-861.6326218730536,-16.143713767792292
temp_ci_delta,max,1,-224.19937374977934,-0.019779389318756557
temp_ci_delta,max,2,17.601062423040922,0.00575791818684479
temp_ci_delta,max,3,-17.579309639564137,0.13153579720073694
temp_ci_delta,max,4,-33.06685881630416,0.447194298506453
temp_ci_delta,max,5,-9.682389156758878,0.47126155188661123
temp_ci_delta,max,6,-28.426525799049585,0.5294719755659898
temp_ci_delta,max,7,3.7822586394302906,0.4205015371719849
temp_ci_delta,max,8,-31.08578727358098,0.47789225251480616
temp_ci_delta,max,9,-3.721077792025217,0.3526300031349763
temp_ci_delta,max,10,-16.435273976267204,0.35422636070915914
temp_ci_delta,max,11,-4.524587459641181,0.24771142518759692
temp_ci_delta,max,12,-27.62504963456845,0.28331393364085855
temp_ci_delta,max,13,-3.6796049828653175,0.17660020411513955
temp_ci_delta,max,14,-30.53396482332295,0.24968645074387652
temp_ci_delta,max,15,19.240942792514797,0.17062689403016051
temp_ci_delta,max,16,-38.85134974319495,0.35064819288442806
temp_ci_delta,max,17,-0.3344274446454154,0.25432036973933536
temp_ci_delta,max,18,-30.521859263263767,0.2726037463262969
temp_ci_delta,max,19,-2.3935565271693657,0.15442515424869452
temp_ci_delta,max,20,-33.923006494549526,0.25067648868946435
temp_ci_delta,max,21,-3.0198527362141405,0.1694652748206278
temp_ci_delta,max,22,-36.20980568471528,0.2877135221428233
temp_ci_delta,max,23,-2.83645763373733,0.20541556239743608
temp_ci_delta,max,24,-38.464775605674056,0.3337573159851459
temp_ci_delta,max,25,-2.418799533202606,0.24340123920069168
temp_ci_delta,max,26,-40.35717627366908,0.37597628732895316
temp_ci_delta,max,27,-1.6444286159659751,0.2747229695013629
temp_ci_delta,max,28,-41.975780860854876,0.4106645654161909
temp_ci_delta,max,29,-0.568941857536282,0.2987588613425469
temp_ci_delta,max,30,-43.32060756592401,0.4388126750396282
temp_ci_delta,max,31,0.7933659056871942,0.3171039332218455
temp_ci_delta,max,32,-43.38311094045908,0.44540940343742363
temp_ci_delta,max,33,2.5862607054759303,0.31485274690372167
temp_ci_delta,max,34,-44.479185685835645,0.4582132800864329
temp_ci_delta,max,35,128.51964841385515,0.32562210072521225
temp_ci_delta,max,36,-78.18908293640389,0.9079976458775576
temp_ci_delta,max,37,25.408955024849693,0.6625537612356958
temp_ci_delta,max,38,-22.975847570446273,0.34576703469235426
temp_ci_delta,max,39,16.015543180481878,0.00831189580226166
temp_ci_delta,max,40,-29.76031383375279,0.07445169922741002
temp_ci_delta,max,41,13.408896946668921,-0.03507467996748659
temp_ci_delta,max,42,-32.19429117947492,0.14267854962486126
temp_ci_delta,max,43,13.617715261293142,0.06705360811779038
temp_ci_delta,max,44,-32.571943807753904,0.2501993763146899
temp_ci_delta,max,45,15.050994050447413,0.15765069608680982
temp_ci_delta,max,46,-31.94681505357399,0.3246162857253445
temp_ci_delta,max,47,16.98731445163159,0.21063863660593896
temp_ci_delta,max,48,-30.791719023867003,0.3630678752481593
temp_ci_delta,max,49,19.093407429406493,0.2334877284567085
temp_ci_delta,max,50,-29.3312382109303,0.37650112774014133
temp_ci_delta,max,total,-830.9178119617585,14.571096143502814
rain_ci_delta,min,1,-224.02378069385995,0.15581366660063622
rain_ci_delta,min,2,17.544399499208115,-0.05090500564596212
rain_ci_delta,min,3,-18.53250590176608,-0.8216604650012052
rain_ci_delta,min,4,-36.49740754560318,-2.9833544307925663
rain_ci_delta,min,5,-13.519108052295435,-3.365457343649945
rain_ci_delta,min,6,-33.17983886394669,-4.223841089331117
rain_ci_delta,min,7,-0.3566314503111482,-3.7183885525694538
rain_ci_delta,min,8,-35.948877527661296,-4.385198001565509
rain_ci_delta,min,9,-7.64142509860358,-3.567717303443387
rain_ci_delta,min,10,-20.54964406713782,-3.760143730161456
rain_ci_delta,min,11,-7.690861787384896,-2.9185629025561184
rain_ci_delta,min,12,-31.0913006390135,-3.18293707080419
rain_ci_delta,min,13,-6.149208603332508,-2.293003416352051
rain_ci_delta,min,14,-33.556709451044725,-2.773058176977898
rain_ci_delta,min,15,17.03635973309383,-2.0339561653908085
rain_ci_delta,min,16,-42.45296093123955,-3.2509629951601724
rain_ci_delta,min,17,-3.045273472875426,-2.456525658490675
rain_ci_delta,min,18,-33.56482851463018,-2.7703655050401146
rain_ci_delta,min,19,-4.355270679708873,-1.807288998290813
rain_ci_delta,min,20,-36.656173254256124,-2.4824902710171344
rain_ci_delta,min,21,-4.929803978484994,-1.7404859674502258
rain_ci_delta,min,22,-39.09774884804343,-2.6002296411853294
rain_ci_delta,min,23,-4.939250668661776,-1.89737747252701
rain_ci_delta,min,24,-41.677524975711606,-2.8789920540524037
rain_ci_delta,min,25,-4.808771059739013,-2.1465702873357153
rain_ci_delta,min,26,-43.928531096850435,-3.1953785358523987
rain_ci_delta,min,27,-4.321523345347904,-2.402371759880566
rain_ci_delta,min,28,-45.88210932172396,-3.4956638954528927
rain_ci_delta,min,29,-3.496505598160895,-2.628804879282066
rain_ci_delta,min,30,-47.519886607845926,-3.760466366882291
rain_ci_delta,min,31,-2.3409051446100335,-2.8171671170753823
rain_ci_delta,min,32,-47.68837640485657,-3.8598560609600625
rain_ci_delta,min,33,-0.590649903935184,-2.8620578625073927
rain_ci_delta,min,34,-48.93128391960047,-3.993884953678389
rain_ci_delta,min,35,125.24373724132394,-2.9502890718059973
rain_ci_delta,min,36,-86.06385101257857,-6.966770430297117
rain_ci_delta,min,37,19.449603646493394,-5.296797617120603
rain_ci_delta,min,38,-27.304792608973752,-3.9831780038351248
rain_ci_delta,min,39,14.597167491426195,-1.4100637932534212
rain_ci_delta,min,40,-31.45032541975208,-1.6155598867718801
rain_ci_delta,min,41,13.108817296913472,-0.33515432972293624
rain_ci_delta,min,42,-33.71078061571357,-1.3738108866137893
rain_ci_delta,min,43,13.04459875652371,-0.5060628966516418
rain_ci_delta,min,44,-34.609789195699875,-1.7876460116312813
rain_ci_delta,min,45,13.92470517949678,-0.9686381748638233
rain_ci_delta,min,46,-34.53956769879694,-2.2681363594976034
rain_ci_delta,min,47,15.397358723326107,-1.3793170916995443
rain_ci_delta,min,48,-33.78390516099202,-2.629118261876858
rain_ci_delta,min,49,17.209837822219026,-1.6500818787307594
rain_ci_delta,min,50,-32.548703905078646,-2.8409645664082035
rain_ci_delta,min,total,-976.419807635804,-130.93089953054266
rain_ci_delta,max,1,-224.2164609361286,-0.036866575668028645
rain_ci_delta,max,2,17.60619729307512,0.010892788221042338
rain_ci_delta,max,3,-17.461041797296364,0.24980363946851014
rain_ci_delta,max,4,-32.67142368634708,0.8426294284635318
rain_ci_delta,max,5,-9.276623716122698,0.8770269925227918
rain_ci_delta,max,6,-27.980829206549895,0.9751685680656799
rain_ci_delta,max,7,4.125106889788954,0.7633497875306485
rain_ci_delta,max,8,-30.694866532359157,0.8688129937366291
rain_ci_delta,max,9,-3.4412424201316236,0.6324653750285698
rain_ci_delta,max,10,-16.153863002985116,0.635637333991248
rain_ci_delta,max,11,-4.333399267119397,0.4388996177093807
rain_ci_delta,max,12,-27.399268646852878,0.5090949213564322
rain_ci_delta,max,13,-3.544500243344831,0.31170494363562584
rain_ci_delta,max,14,-30.33107541983562,0.45257585423120616
rain_ci_delta,max,15,19.377026462644377,0.3067105641597401
rain_ci_delta,max,16,-38.5540470002688,0.6479509358105773
rain_ci_delta,max,17,-0.1232168337639532,0.46553098062079756
rain_ci_delta,max,18,-30.297496400359147,0.49696660923091684
rain_ci_delta,max,19,-2.2713570746425176,0.2766246067755427
rain_ci_delta,max,20,-33.71358902809657,0.460093955142419
rain_ci_delta,max,21,-2.880061307651541,0.3092567033832272
rain_ci_delta,max,22,-35.96504625440755,0.5324729524505543
rain_ci_delta,max,23,-2.6641647434396685,0.37770845269509756
rain_ci_delta,max,24,-38.179914794780885,0.6186181268783173
rain_ci_delta,max,25,-2.2143072779060167,0.447893494497281
rain_ci_delta,max,26,-40.03694117400741,0.6962113869906261
rain_ci_delta,max,27,-1.414421324781257,0.5047302606860811
rain_ci_delta,max,28,-41.62710091032532,0.7593445159457488
rain_ci_delta,max,29,-0.31977476572511154,0.5479259531537174
rain_ci_delta,max,30,-42.948974176351356,0.8104460646122789
rain_ci_delta,max,31,1.0570569949450932,0.5807950224797445
rain_ci_delta,max,32,-43.00689646024286,0.8216238836536505
rain_ci_delta,max,33,2.846780873053499,0.5753729144812905
rain_ci_delta,max,34,-44.09218711471191,0.8452118512101663
rain_ci_delta,max,35,128.78958518264255,0.5955588695126153
rain_ci_delta,max,36,-77.40101341825518,1.6960671640262746
rain_ci_delta,max,37,25.968396644620597,1.2219953810066002
rain_ci_delta,max,38,-22.71233699518772,0.6092776099509081
rain_ci_delta,max,39,15.991593075005415,-0.01563820967420071
rain_ci_delta,max,40,-29.711029971069227,0.12373556191097279
rain_ci_delta,max,41,13.373561649495057,-0.07040997714135067
rain_ci_delta,max,42,-32.06577710769584,0.27119262140394085
rain_ci_delta,max,43,13.682425630526255,0.13176397735090362
rain_ci_delta,max,44,-32.34585916851216,0.4762840155564305
rain_ci_delta,max,45,15.193718893297925,0.30037553893732216
rain_ci_delta,max,46,-31.659477051168448,0.6119542881308853
rain_ci_delta,max,47,17.171503767870398,0.3948279528447465
rain_ci_delta,max,48,-30.47570734873819,0.6790795503769722
rain_ci_delta,max,49,19.29311855752214,0.43319885657235346
rain_ci_delta,max,50,-29.00722251115024,0.7005168275202038
rain_ci_delta,max,total,-818.7164431738247,26.772464931436616
evap_ci_delta,min,1,-224.17959436046058,0.0
evap_ci_delta,min,2,17.595304504854077,0.0
evap_ci_delta,min,3,-17.710845436764874,0.0
evap_ci_delta,min,4,-33.514053114810615,0.0
evap_ci_delta,min,5,-10.15365070864549,0.0
evap_ci_delta,min,6,-28.955997774615575,0.0
evap_ci_delta,min,7,3.3617571022583057,0.0
evap_ci_delta,min,8,-31.563679526095786,0.0
evap_ci_delta,min,9,-4.073707795160193,0.0
evap_ci_delta,min,10,-16.789500336976364,0.0
evap_ci_delta,min,11,-4.7722988848287775,0.0
evap_ci_delta,min,12,-27.90836356820931,0.0
evap_ci_delta,min,13,-3.856205186980457,0.0
evap_ci_delta,min,14,-30.783651274066827,0.0
evap_ci_delta,min,15,19.070315898484637,0.0
evap_ci_delta,min,16,-39.20199793607938,0.0
evap_ci_delta,min,17,-0.5887478143847508,0.0
evap_ci_delta,min,18,-30.794463009590064,0.0
evap_ci_delta,min,19,-2.5479816814180603,0.0
evap_ci_delta,min,20,-34.17368298323899,0.0
evap_ci_delta,min,21,-3.1893180110347683,0.0
evap_ci_delta,min,22,-36.4975192068581,0.0
evap_ci_delta,min,23,-3.041873196134766,0.0
evap_ci_delta,min,24,-38.7985329216592,0.0
evap_ci_delta,min,25,-2.6622007724032977,0.0
evap_ci_delta,min,26,-40.733152560998036,0.0
evap_ci_delta,min,27,-1.919151585467338,0.0
evap_ci_delta,min,28,-42.38644542627107,0.0
evap_ci_delta,min,29,-0.8677007188788289,0.0
evap_ci_delta,min,30,-43.759420240963635,0.0
evap_ci_delta,min,31,0.47626197246534874,0.0
evap_ci_delta,min,32,-43.82852034389651,0.0
evap_ci_delta,min,33,2.2714079585722087,0.0
evap_ci_delta,min,34,-44.93739896592208,0.0
evap_ci_delta,min,35,128.19402631312994,0.0
evap_ci_delta,min,36,-79.09708058228145,0.0
evap_ci_delta,min,37,24.746401263613997,0.0
evap_ci_delta,min,38,-23.321614605138627,0.0
evap_ci_delta,min,39,16.007231284679616,0.0
evap_ci_delta,min,40,-29.8347655329802,0.0
evap_ci_delta,min,41,13.443971626636408,0.0
evap_ci_delta,min,42,-32.33696972909978,0.0
evap_ci_delta,min,43,13.550661653175352,0.0
evap_ci_delta,min,44,-32.822143184068594,0.0
evap_ci_delta,min,45,14.893343354360603,0.0
evap_ci_delta,min,46,-32.27143133929933,0.0
evap_ci_delta,min,47,16.77667581502565,0.0
evap_ci_delta,min,48,-31.154786899115162,0.0
evap_ci_delta,min,49,18.859919700949785,0.0
evap_ci_delta,min,50,-29.707739338670443,0.0
evap_ci_delta,min,total,-845.4889081052613,0.0
evap_ci_delta,max,1,-224.16812736559228,0.011466994868300162
evap_ci_delta,max,2,17.592013536507427,-0.003290968346650658
evap_ci_delta,max,3,-17.784380194527333,-0.07353475776245944
evap_ci_delta,max,4,-33.767530682086054,-0.25347756727543924
evap_ci_delta,max,5,-10.426181297698784,-0.27253058905329475
evap_ci_delta,max,6,-29.268240993328593,-0.31224321871301797
evap_ci_delta,max,7,3.1076117846747255,-0.25414531758358017
evap_ci_delta,max,8,-31.852660965151312,-0.28898143905552587
evap_ci_delta,max,9,-4.291901065336649,-0.21819327017645573
evap_ci_delta,max,10,-17.009211384936126,-0.2197110479597626
evap_ci_delta,max,11,-4.929409030844168,-0.1571101460153903
evap_ci_delta,max,12,-28.084373244289562,-0.17600967608025186
evap_ci_delta,max,13,-3.969389019148137,-0.11318383216767991
evap_ci_delta,max,14,-30.936828829865526,-0.15317755579869896
evap_ci_delta,max,15,18.964157920253864,-0.10615797823077244
evap_ci_delta,max,16,-39.4093583992219,-0.2073604631425212
evap_ci_delta,max,17,-0.7412368422442998,-0.152489027859549
evap_ci_delta,max,18,-30.95931740673423,-0.16485439714416472
evap_ci_delta,max,19,-2.6442211516297953,-0.09623947021173507
evap_ci_delta,max,20,-34.32375085514823,-0.15006787190924342
evap_ci_delta,max,21,-3.291647948911152,-0.10232993787638378
evap_ci_delta,max,22,-36.66698318664123,-0.16946397978313144
evap_ci_delta,max,23,-3.1639532551898903,-0.12208005905512431
