parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,26,-38.82556545648659,1.682542277157367
clay,min,27,-0.5049967297452373,1.2513039227988059
clay,min,28,-40.37275827740839,1.7612740806804084
clay,min,29,0.6231056203429226,1.3092834524313184
clay,min,30,-41.63316875834169,1.8541315487131058
clay,min,31,2.0478911766940766,1.377907561188691
clay,min,32,-41.677158468249324,1.874472132476484
clay,min,33,3.8694688986807457,1.4092070396654086
clay,min,34,-42.67189940923808,1.9852355561879875
clay,min,35,129.8712477096671,1.483666336177862
clay,min,36,-75.96779532670904,2.4430559667287355
clay,min,37,26.53779500465169,1.244723793631028
clay,min,38,-21.061288532369538,2.105863823563304
clay,min,39,17.7303654288942,1.8802647394698582
clay,min,40,-27.571842020532902,2.3967098900317865
clay,min,41,15.072502403658556,1.8165532145470618
clay,min,42,-30.183484983794234,2.1971015204082427
clay,min,43,15.045909792209569,1.5560568766007599
clay,min,44,-30.772905179717398,1.9644192019846827
clay,min,45,16.286346788066098,1.3452389060050045
clay,min,46,-30.29060620464289,1.8090648976268682
clay,min,47,18.104411941233106,1.216975862325274
clay,min,48,-29.214391626530354,1.7239308337403791
clay,min,49,20.145676810649746,1.1470073349472614
clay,min,50,-27.79507214124279,1.6796599874150857
clay,min,total,-773.0444334545027,63.577442288227985
clay,max,1,-224.17634448954422,0.01305981608447837
clay,max,2,17.59930121858284,-0.001984621708839285
clay,max,3,-17.632610624692692,-0.05145693047795774
clay,max,4,-33.26917161490256,-0.18167364453071144
clay,max,5,-9.854446245304095,-0.1752116999586253
clay,max,6,-28.671230772103232,-0.21363257844840788
clay,max,7,3.5913194967285027,-0.16689317710092055
clay,max,8,-31.36874389482847,-0.21344413797108075
clay,max,9,-3.930583971657124,-0.15671209541540287
clay,max,10,-16.709270269158385,-0.18024636806062944
clay,max,11,-4.735318738931518,-0.13240150640634063
clay,max,12,-27.898780910434432,-0.1641828391569291
clay,max,13,-3.8804754346030372,-0.11281490871868272
clay,max,14,-30.815632615285995,-0.16012265045758411
clay,max,15,19.03071702729097,-0.11593954065771683
clay,max,16,-39.19328790311379,-0.20739951826733005
clay,max,17,-0.576067435739557,-0.14809799479953423
clay,max,18,-30.83110294904236,-0.1762851262856593
clay,max,19,-2.616307274448673,-0.11699959731592369
clay,max,20,-34.23846397506246,-0.17400490415384695
clay,max,21,-3.251996649770421,-0.12488510145503406
clay,max,22,-36.54079453434869,-0.18919019724745567
clay,max,23,-3.0805638755096947,-0.138236573725949
clay,max,24,-38.81899692479379,-0.20883028174404217
clay,max,25,-2.6805419958919097,-0.15379573261738688
clay,max,26,-40.73588457898916,-0.22777684534519693
clay,max,27,-1.9239566822619643,-0.16765602971792104
clay,max,28,-42.37882011008901,-0.24478775200021374
clay,max,29,-0.8657514827074494,-0.17957365061905373
clay,max,30,-43.74731987503839,-0.2600195679835977
clay,max,31,0.4801056050778403,-0.18987801042754526
clay,max,32,-43.81512489951501,-0.2634942987892046
clay,max,33,2.2698292561927462,-0.1904326028225909
clay,max,34,-44.930911557267535,-0.2737765918414681
clay,max,35,128.18935877485012,-0.19822259863911995
clay,max,36,-78.88127343454526,-0.47042214110749114
clay,max,37,24.97696050118503,-0.31611070983563394
clay,max,38,-23.400704095352697,-0.2335517394198554
clay,max,39,15.756520037584771,-0.0935806518395701
clay,max,40,-30.114512212818425,-0.14596030225373724
clay,max,41,13.179179392825203,-0.07676979628629077
clay,max,42,-32.54507152107981,-0.16448501687733597
clay,max,43,13.385621278395769,-0.10423163721304007
clay,max,44,-32.931831829509704,-0.19450744780762363
clay,max,45,14.812827152685012,-0.12828072937608148
clay,max,46,-32.31445351535479,-0.21478241308503243
clay,max,47,16.74586579737231,-0.14157028153552176
clay,max,48,-31.162947808838076,-0.2246253485673435
clay,max,49,18.85241805601903,-0.14625141968345545
clay,max,50,-29.701783620628728,-0.22705149197085106
clay,max,total,-845.351056728373,-8.729180985642301
temp_ci_delta,min,1,-224.1670065142274,0.02239779140128917
temp_ci_delta,min,2,17.59492428983799,-0.0063615504536898015
temp_ci_delta,min,3,-17.730312581460137,-0.14915888724540238
temp_ci_delta,min,4,-33.59418418689205,-0.5066862165202011
temp_ci_delta,min,5,-10.212593343354825,-0.5333587980093561
temp_ci_delta,min,6,-29.05497979536378,-0.5973816017089568
temp_ci_delta,min,7,3.284705311117977,-0.47350736271144633
temp_ci_delta,min,8,-31.69301323490498,-0.5377134780475927
temp_ci_delta,min,9,-4.170391766299195,-0.396519890057474
temp_ci_delta,min,10,-16.92699693280184,-0.39797303170408327
temp_ci_delta,min,11,-4.881471547310161,-0.2785543147849836
temp_ci_delta,min,12,-28.053688809817913,-0.31909073854041026
temp_ci_delta,min,13,-3.9671470127702855,-0.19948648688593096
temp_ci_delta,min,14,-30.937977845226627,-0.28246788039821524
temp_ci_delta,min,15,18.95241603655496,-0.19424053139372432
temp_ci_delta,min,16,-39.38403255504685,-0.39814417020038917
temp_ci_delta,min,17,-0.7181100003769693,-0.2901405594369465
temp_ci_delta,min,18,-30.96479885994211,-0.30998103718540904
temp_ci_delta,min,19,-2.676524021200931,-0.17721634406818154
temp_ci_delta,min,20,-34.350591923862815,-0.28613285295420354
temp_ci_delta,min,21,-3.3225058272092505,-0.1953942788938634
temp_ci_delta,min,22,-36.680616949008744,-0.3290126119075083
temp_ci_delta,min,23,-3.1791501454108304,-0.23682284362708472
temp_ci_delta,min,24,-38.991809910695565,-0.38164326764582057
temp_ci_delta,min,25,-2.8070218965193283,-0.28027563324480553
temp_ci_delta,min,26,-40.93785681601305,-0.42974908236909215
temp_ci_delta,min,27,-2.0723482046959556,-0.3160475521519124
temp_ci_delta,min,28,-42.603302994483315,-0.46927063639451916
temp_ci_delta,min,29,-1.0297520900003119,-0.3435742579119162
temp_ci_delta,min,30,-43.988731756984336,-0.5014314499295409
temp_ci_delta,min,31,0.3052577575040929,-0.36472585800129265
temp_ci_delta,min,32,-44.06089360909971,-0.5092630083738996
temp_ci_delta,min,33,2.0977493183946807,-0.3625125406206564
temp_ci_delta,min,34,-45.18134706878156,-0.5242121033554952
temp_ci_delta,min,35,128.01222673857868,-0.37535463491056476
temp_ci_delta,min,36,-79.44540483841865,-1.0345535449808807
temp_ci_delta,min,37,24.535226815453143,-0.7578443955675205
temp_ci_delta,min,38,-23.562502670876285,-0.3953503149434425
temp_ci_delta,min,39,15.835059728440369,-0.01504096098397234
temp_ci_delta,min,40,-30.05963905979335,-0.09108714922866312
temp_ci_delta,min,41,13.28604386848939,0.030094679377896227
temp_ci_delta,min,42,-32.552243426491906,-0.1716569222894293
temp_ci_delta,min,43,13.40211576080167,-0.0877371548071384
temp_ci_delta,min,44,-33.03180474402421,-0.29448036232212615
temp_ci_delta,min,45,14.750471898143136,-0.19063598391795722
temp_ci_delta,min,46,-32.478217318078514,-0.378546215808754
temp_ci_delta,min,47,16.637213574686193,-0.2502225042216395
temp_ci_delta,min,48,-31.35990317544111,-0.42158071517037854
temp_ci_delta,min,49,18.723024777905962,-0.27564469779652256
temp_ci_delta,min,50,-29.91114139307447,-0.4364092644165929
temp_ci_delta,min,total,-853.323578950051,-16.701703207320293
temp_ci_delta,max,1,-224.21042424754592,-0.02101994191721701
temp_ci_delta,max,2,17.607521030473784,0.0062351901821031674
temp_ci_delta,max,3,-17.43455298720476,0.14660070700997352
temp_ci_delta,max,4,-32.599289691510556,0.48820827886129337
temp_ci_delta,max,5,-9.181671711835184,0.4975628335102851
temp_ci_delta,max,6,-27.914894725575664,0.5427034680791607
temp_ci_delta,max,7,4.172189812681256,0.41397713885183274
temp_ci_delta,max,8,-30.68279097472256,0.4725087821348275
temp_ci_delta,max,9,-3.4378496537848036,0.3360222224569176
temp_ci_delta,max,10,-16.19089933934952,0.33812456174823424
temp_ci_delta,max,11,-4.374128897649705,0.2287883348754729
temp_ci_delta,max,12,-27.461947553200744,0.2726505180767589
temp_ci_delta,max,13,-3.6051037679350544,0.16255675794930013
temp_ci_delta,max,14,-30.40820915058759,0.24730081424081973
temp_ci_delta,max,15,19.313123744614046,0.16646717666536048
temp_ci_delta,max,16,-38.619809594567485,0.3660787902789764
temp_ci_delta,max,17,-0.16780165188477447,0.2601677890552483
temp_ci_delta,max,18,-30.3796865759381,0.2751312468186029
temp_ci_delta,max,19,-2.3489247847228545,0.15038289240989489
temp_ci_delta,max,20,-33.80577704518884,0.2586820257197715
temp_ci_delta,max,21,-2.953010677939235,0.17410087037615218
temp_ci_delta,max,22,-36.04794873511208,0.3036556019891563
temp_ci_delta,max,23,-2.7274324462579984,0.21489485552574727
temp_ci_delta,max,24,-38.25681425059162,0.35335239245812744
temp_ci_delta,max,25,-2.2721199120941593,0.2546263511803635
temp_ci_delta,max,26,-40.11131141363255,0.3967963200114113
temp_ci_delta,max,27,-1.470428071008898,0.2858725815351453
temp_ci_delta,max,28,-41.702392760412614,0.4316395976761811
temp_ci_delta,max,29,-0.37682273983731873,0.30935509225107694
temp_ci_delta,max,30,-43.02744982213452,0.459850484920274
temp_ci_delta,max,31,0.9972728807304199,0.3272892652250343
temp_ci_delta,max,32,-43.08602740001716,0.46560320070864947
temp_ci_delta,max,33,2.783740764131268,0.3234789051159308
temp_ci_delta,max,34,-44.17785084394026,0.47928412148580435
temp_ci_delta,max,35,128.72328493983656,0.3357035663473198
temp_ci_delta,max,36,-77.43477180504884,0.9760794883889332
temp_ci_delta,max,37,25.984491084259453,0.6914198732387895
temp_ci_delta,max,38,-22.84731960606578,0.3198327498670608
temp_ci_delta,max,39,15.819630605655608,-0.030470083768733502
temp_ci_delta,max,40,-29.903598610372434,0.0649533001922542
temp_ci_delta,max,41,13.221477897762561,-0.034471291348932454
temp_ci_delta,max,42,-32.210879108211834,0.16970739599064188
temp_ci_delta,max,43,13.582384804051244,0.09253188844243532
temp_ci_delta,max,44,-32.44636575100102,0.29095863070106276
temp_ci_delta,max,45,15.129127619691184,0.18801973763009094
temp_ci_delta,max,46,-31.734750944268743,0.3649201580010164
temp_ci_delta,max,47,17.124776509664397,0.2373404307565643
temp_ci_delta,max,48,-30.539789886692176,0.39853257357855654
temp_ci_delta,max,49,19.253680072310686,0.25501059660820147
temp_ci_delta,max,50,-29.067497392032138,0.40723473662573895
temp_ci_delta,max,total,-821.505642764013,15.116232978717676
rain_ci_delta,min,1,-223.9930297243681,0.19637458126058505
rain_ci_delta,min,2,17.537824250277826,-0.06346159001385487
rain_ci_delta,min,3,-18.62297366906577,-1.0418199748510375
rain_ci_delta,min,4,-36.85461227490359,-3.767114304531738
rain_ci_delta,min,5,-13.90154558453797,-4.222311039192501
rain_ci_delta,min,6,-33.730658261962105,-5.273060068307281
rain_ci_delta,min,7,-0.8596570788413556,-4.617869752670779
rain_ci_delta,min,8,-36.6077392566948,-5.452439499837411
rain_ci_delta,min,9,-8.197876688424333,-4.424004812182613
rain_ci_delta,min,10,-21.199502101530275,-4.67047820043252
rain_ci_delta,min,11,-8.228133487391109,-3.625216254865931
rain_ci_delta,min,12,-31.7068518722076,-3.9722538009300976
rain_ci_delta,min,13,-6.6335652910738805,-2.865904765189526
rain_ci_delta,min,14,-34.140501018035124,-3.4849910532067128
rain_ci_delta,min,15,16.579744749691233,-2.566911818257452
rain_ci_delta,min,16,-43.09786113376448,-4.111972748918021
rain_ci_delta,min,17,-3.5405199143683856,-3.112550473428363
rain_ci_delta,min,18,-34.15617658736449,-3.50135876460779
rain_ci_delta,min,19,-4.794197299196583,-2.2948896220638333
rain_ci_delta,min,20,-37.21788576108539,-3.1534266901767793
rain_ci_delta,min,21,-5.353430764774114,-2.2263192164587267
rain_ci_delta,min,22,-39.664649382656705,-3.3130450455554694
rain_ci_delta,min,23,-5.372137562261057,-2.429810260477311
rain_ci_delta,min,24,-42.27632969176587,-3.666163048716129
rain_ci_delta,min,25,-5.269974345384264,-2.743228082109741
rain_ci_delta,min,26,-44.570572155977175,-4.062464422333214
rain_ci_delta,min,27,-4.818819152238797,-3.062518499694754
rain_ci_delta,min,28,-46.5718605150315,-4.437828156942707
rain_ci_delta,min,29,-4.031660931053393,-3.3454830989649973
rain_ci_delta,min,30,-48.25728104783376,-4.769980740778962
rain_ci_delta,min,31,-2.912430693159642,-3.5824143086650277
rain_ci_delta,min,32,-48.44726506878052,-4.895634468054709
rain_ci_delta,min,33,-1.17944794128478,-3.639709800300117
rain_ci_delta,min,34,-49.72512298453907,-5.0679880191130025
rain_ci_delta,min,35,124.63124661414867,-3.756334759340575
rain_ci_delta,min,36,-87.2467712083288,-8.835919914891022
rain_ci_delta,min,37,18.586615811902966,-6.706455399117697
rain_ci_delta,min,38,-28.169282222273477,-5.002129866340635
rain_ci_delta,min,39,14.065348346212984,-1.7847523432113572
rain_ci_delta,min,40,-32.053786839655295,-2.085234929090607
rain_ci_delta,min,41,12.745932967820412,-0.5100162212910817
rain_ci_delta,min,42,-34.22328076451538,-1.8426942603129035
rain_ci_delta,min,43,12.728030086429424,-0.7618228291793852
rain_ci_delta,min,44,-35.11492733266854,-2.3776029509664625
rain_ci_delta,min,45,13.599251120729274,-1.3418567613318189
rain_ci_delta,min,46,-35.07005533941063,-2.9703842371408697
rain_ci_delta,min,47,15.04507932824964,-1.8423567506581922
rain_ci_delta,min,48,-34.345804699652646,-3.4074822393819133
rain_ci_delta,min,49,16.831224111257765,-2.1674453644447205
rain_ci_delta,min,50,-33.13574179541692,-3.6610096667590426
rain_ci_delta,min,total,-1002.9436220567576,-166.32174631402688
rain_ci_delta,max,1,-224.21891352111078,-0.0295092154820793
rain_ci_delta,max,2,17.610144656830695,0.008858816539014214
rain_ci_delta,max,3,-17.373606350374466,0.20754734384026818
rain_ci_delta,max,4,-32.39910814256636,0.6883898278054872
rain_ci_delta,max,5,-8.982605906074461,0.6966286392710082
rain_ci_delta,max,6,-27.701528080973283,0.7560701126815417
rain_ci_delta,max,7,4.3303164625531325,0.5721037887237093
rain_ci_delta,max,8,-30.50091723007089,0.6543825267864989
rain_ci_delta,max,9,-3.3120597245028387,0.46181215173888246
rain_ci_delta,max,10,-16.063543183180638,0.4654807179171172
rain_ci_delta,max,11,-4.2901159888999345,0.312801243625243
rain_ci_delta,max,12,-27.358342903501228,0.3762551677762751
rain_ci_delta,max,13,-3.545516471864334,0.22214405402002058
rain_ci_delta,max,14,-30.312349873618658,0.34316009120975366
rain_ci_delta,max,15,19.37657020785783,0.22991363990914593
rain_ci_delta,max,16,-38.473434930869004,0.5124534539774572
rain_ci_delta,max,17,-0.06596791892820342,0.36200152201181934
rain_ci_delta,max,18,-30.272567187761343,0.3822506349953585
rain_ci_delta,max,19,-2.2923328041325886,0.20697487300016082
rain_ci_delta,max,20,-33.70351217131023,0.3609468995983818
rain_ci_delta,max,21,-2.885043886881569,0.24206766143381797
rain_ci_delta,max,22,-35.92637446525818,0.42522987184305805
rain_ci_delta,max,23,-2.6426766108697604,0.29965069091398533
rain_ci_delta,max,24,-38.11526606302242,0.49490058002732695
rain_ci_delta,max,25,-2.171769275903213,0.3549769873713098
rain_ci_delta,max,26,-39.95278434453095,0.5553233891130134
rain_ci_delta,max,27,-1.3581708279542593,0.39812982458978396
rain_ci_delta,max,28,-41.530431060998495,0.6036012970903002
rain_ci_delta,max,29,-0.25574162546006063,0.43043620662833504
rain_ci_delta,max,30,-42.844613371902966,0.6426869351518292
rain_ci_delta,max,31,1.1250848531219173,0.45510123761653176
rain_ci_delta,max,32,-42.90127001934007,0.6503605813857405
rain_ci_delta,max,33,2.909587198001914,0.449325338986577
rain_ci_delta,max,34,-43.987601248200015,0.6695337172260523
rain_ci_delta,max,35,128.85412190126334,0.46654052777410016
rain_ci_delta,max,36,-77.03915936835942,1.371691925078352
rain_ci_delta,max,37,26.257020730792586,0.9639495197719228
rain_ci_delta,max,38,-22.73240256173544,0.43474979419740123
rain_ci_delta,max,39,15.795652065466772,-0.054448623957569
rain_ci_delta,max,40,-29.881594735938872,0.08695717462581598
rain_ci_delta,max,41,13.20685541140276,-0.04909377770873391
rain_ci_delta,max,42,-32.13902485297193,0.24156165123054762
rain_ci_delta,max,43,13.622684872432853,0.13283195682404347
rain_ci_delta,max,44,-32.32479449136101,0.41252989034106946
rain_ci_delta,max,45,15.206960808721742,0.2658529266606493
rain_ci_delta,max,46,-31.585155886267977,0.514515216001783
rain_ci_delta,max,47,17.22043457076609,0.3329984918582589
rain_ci_delta,max,48,-30.378584040515378,0.5597384197553552
rain_ci_delta,max,49,19.35477937252102,0.3561098968185341
rain_ci_delta,max,50,-28.904130254986804,0.5706018736710732
rain_ci_delta,max,total,-815.5527982704655,21.069077472265235
evap_ci_delta,min,1,-224.21891347935784,-0.029509173729138638
evap_ci_delta,min,2,17.610144776349344,0.008858936057663414
evap_ci_delta,min,3,-17.373606505946675,0.20754718826805885
evap_ci_delta,min,4,-32.39910809716941,0.6883898732024392
evap_ci_delta,min,5,-8.982606073743694,0.696628471601775
evap_ci_delta,min,6,-27.701527873039666,0.7560703206151587
evap_ci_delta,min,7,4.330316545009507,0.5721038711800834
evap_ci_delta,min,8,-30.500917304763153,0.6543824520942358
evap_ci_delta,min,9,-3.312059831063482,0.46181204517823904
evap_ci_delta,min,10,-16.063543250052632,0.46548065104512304
evap_ci_delta,min,11,-4.2901159998478295,0.31280123267734794
evap_ci_delta,min,12,-27.358342733977643,0.3762553372998596
evap_ci_delta,min,13,-3.5455163900637974,0.22214413582055714
evap_ci_delta,min,14,-30.31234980841872,0.34316015640969155
evap_ci_delta,min,15,19.376570177090095,0.22991360914140913
evap_ci_delta,min,16,-38.47343495882043,0.5124534260260347
evap_ci_delta,min,17,-0.06596799983325008,0.3620014411067727
evap_ci_delta,min,18,-30.27256667527235,0.3822511474843502
evap_ci_delta,min,19,-2.2923332956295113,0.2069743815032381
evap_ci_delta,min,20,-33.703512088470816,0.3609469824377953
evap_ci_delta,min,21,-2.8850444332021943,0.2420671151131928
evap_ci_delta,min,22,-35.926374719829,0.42522961727223674
evap_ci_delta,min,23,-2.6426757139501706,0.29965158783357504
evap_ci_delta,min,24,-38.115265337277116,0.49490130577262903
evap_ci_delta,min,25,-2.1717693380841143,0.35497692519040847
evap_ci_delta,min,26,-39.95278447805077,0.5553232555931871
evap_ci_delta,min,27,-1.3581704931934984,0.39813015935054485
evap_ci_delta,min,28,-41.53043042452038,0.6036019335684131
evap_ci_delta,min,29,-0.2557417626314171,0.43043606945697854
evap_ci_delta,min,30,-42.84461254764177,0.6426877594130218
evap_ci_delta,min,31,1.1250843376502884,0.4551007221449028
evap_ci_delta,min,32,-42.90127040595472,0.6503601947710891
evap_ci_delta,min,33,2.9095867044428387,0.4493248454275016
evap_ci_delta,min,34,-43.987602119888535,0.6695328455375318
evap_ci_delta,min,35,128.85412226896074,0.46654089547149624
evap_ci_delta,min,36,-77.03915924901797,1.3716920444198024
evap_ci_delta,min,37,26.257020548030123,0.9639493370094598
evap_ci_delta,min,38,-22.732402638509523,0.434749717423319
evap_ci_delta,min,39,15.79565223486153,-0.05444845456281122
evap_ci_delta,min,40,-29.881594830614425,0.08695707995026325
evap_ci_delta,min,41,13.206855481253646,-0.049093707857847946
evap_ci_delta,min,42,-32.13902518980691,0.24156131439556816
evap_ci_delta,min,43,13.622684968088087,0.13283205247927832
evap_ci_delta,min,44,-32.324794963628996,0.41252941807308474
evap_ci_delta,min,45,15.206960796740484,0.26585291467939065
evap_ci_delta,min,46,-31.585155895428407,0.5145152068413523
evap_ci_delta,min,47,17.22043457442147,0.3329984955136389
evap_ci_delta,min,48,-30.37858363657404,0.5597388236966943
evap_ci_delta,min,49,19.354780069086235,0.3561105933837503
evap_ci_delta,min,50,-28.904130313463405,0.5706018151944718
evap_ci_delta,min,total,-815.5527973747538,21.069078367976886
evap_ci_delta,max,1,-224.131129004462,0.05827530116670232
evap_ci_delta,max,2,17.58491323557698,-0.016372604714700145
evap_ci_delta,max,3,-17.953267614956033,-0.3721139207412989
evap_ci_delta,max,4,-34.37101444057667,-1.2835164702048232
evap_ci_delta,max,5,-11.059881777384847,-1.3806472320393777
evap_ci_delta,max,6,-30.039593071768948,-1.5819948781141235
evap_ci_delta,max,7,2.4688836846639344,-1.2893289891654889
evap_ci_delta,max,8,-32.62229217792961,-1.46699242107222
evap_ci_delta,max,9,-4.884531312001389,-1.110659435759668
evap_ci_delta,max,10,-17.648511956871854,-1.1194880557740987
evap_ci_delta,max,11,-5.407167934513356,-0.8042507019881784
evap_ci_delta,max,12,-28.635281913861615,-0.9006838425841117
evap_ci_delta,max,13,-4.351401302863891,-0.5837407769795369
evap_ci_delta,max,14,-31.44202173105443,-0.7865117662260204
evap_ci_delta,max,15,18.59732123026147,-0.5493353376872143
