parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,41,13.165037044806096,-9.62372528334754e-08
cy0,min,42,-31.500162452893083,-1.7392811813010667e-07
cy0,min,43,13.982616966463599,1.570374088544213e-07
cy0,min,44,-31.357877471992445,3.295699464445079e-07
cy0,min,45,15.790957171777121,1.8324272410552567e-07
cy0,min,46,-30.46328382533138,-1.910583939945809e-07
cy0,min,47,17.890387620506313,1.799826989667963e-07
cy0,min,48,-29.20687253244764,-1.2859960207833865e-07
cy0,min,49,20.03758217499778,2.9086815445111824e-07
cy0,min,50,-27.73552665813891,1.2902381385515582e-07
cy0,min,total,-773.9023090680927,3.015985271304089e-06
cy0,max,1,-224.28303339575194,4.0522067479287216e-07
cy0,max,2,17.63111503297935,-9.642337772675091e-08
cy0,max,3,-16.9203781006639,-2.3167661211687118e-07
cy0,max,4,-30.950172367896503,-1.4161964401182559e-07
cy0,max,5,-7.640650863488574,-2.3237452850821683e-08
cy0,max,6,-26.293400365506415,-1.4789412716709194e-07
cy0,max,7,5.303611123489306,-1.411272405604791e-07
cy0,max,8,-29.322075381121998,-4.31781046472679e-08
cy0,max,9,-2.5492589233266685,3.395179248855129e-08
cy0,max,10,-15.24768358266152,2.1005172712307285e-08
cy0,max,11,-3.7760945192919255,1.4684490823313467e-07
cy0,max,12,-26.6584480015698,-1.1929882504091438e-07
cy0,max,13,-3.1654619282452123,1.212411069317909e-07
cy0,max,14,-29.62760020353556,-1.01010760289455e-06
cy0,max,15,19.813784894759554,2.4568151104631397e-06
cy0,max,16,-37.3982987563892,-2.931821683205271e-07
cy0,max,17,0.6351323996400691,5.418439514848217e-07
cy0,max,18,-29.51843634951841,1.9455370647847303e-07
cy0,max,19,-1.9120451712386801,-2.8360888801870487e-06
cy0,max,20,-32.94916946444511,-1.171242985265053e-06
cy0,max,21,-2.3998899182304436,-1.7539990300186048e-06
cy0,max,22,-35.024488593538706,1.9352560798324703e-07
cy0,max,23,-2.0419118750760132,-1.4004129469391557e-06
cy0,max,24,-37.07770463488517,-1.035470788224302e-06
cy0,max,25,-1.471548510004561,-5.833410994249277e-07
cy0,max,26,-38.804329857728874,-1.0667941552355842e-07
cy0,max,27,-0.5852033733072659,6.613036269698114e-07
cy0,max,28,-40.29442883246281,1.3395700193541416e-07
cy0,max,29,0.5709360495228393,1.8184805350429656e-07
cy0,max,30,-41.53613377107502,2.7238319688649426e-07
cy0,max,31,1.993531539006773,2.9133977808015743e-07
cy0,max,32,-41.58447931413576,2.1507160141709392e-07
cy0,max,33,3.7592705529044306,-5.971955436834264e-07
cy0,max,34,-42.62800040896486,8.420845389878195e-07
cy0,max,35,129.74104272203098,-4.396076462853671e-07
cy0,max,36,-74.15109886913498,-3.0235213444029796e-07
cy0,max,37,28.07171058287537,-2.9197811812764485e-07
cy0,max,38,-22.067716813082484,-4.555713495335567e-07
cy0,max,39,15.528858358540923,4.554827430780506e-07
cy0,max,40,-29.67502696083163,-3.562238362064818e-07
cy0,max,41,13.165037623727063,4.826837134430662e-07
cy0,max,42,-31.500161960898566,3.1806639810838533e-07
cy0,max,43,13.982616827345035,1.7918845074405e-08
cy0,max,44,-31.357877478924127,3.226382645493686e-07
cy0,max,45,15.790956931930205,-5.6604191556175465e-08
cy0,max,46,-30.463283346079393,2.881935934340163e-07
cy0,max,47,17.890387165338087,-2.751855276983406e-07
cy0,max,48,-29.206872266922947,1.3692509170937228e-07
cy0,max,49,20.037582462044448,5.779148217754937e-07
cy0,max,50,-27.73552648583666,3.0132606099186887e-07
cy0,max,total,-773.9023163796372,-4.295559278943983e-06
clay,min,1,-224.46480559760198,-0.18177179662936283
clay,min,2,17.666808620164275,0.03569349076154893
clay,min,3,-16.326419683731725,0.5939581852555627
clay,min,4,-28.928209657844576,2.021962568432283
clay,min,5,-6.062263404982988,1.5783874352681329
clay,min,6,-24.222085605055312,2.071314612556975
clay,min,7,6.725185938577517,1.4215746739609703
clay,min,8,-27.12775945062931,2.194315887314584
clay,min,9,-1.1236029069181388,1.4256560503603222
clay,min,10,-13.298036920641525,1.9496466830251666
clay,min,11,-2.437458335642774,1.3386363304940598
clay,min,12,-24.7471004830569,1.9113473992140726
clay,min,13,-1.9542865480181604,1.2111755014681589
clay,min,14,-27.663640540261053,1.9639586531669053
clay,min,15,21.10139612714455,1.287613689200107
clay,min,16,-34.85902795444528,2.539270508761753
clay,min,17,2.173790326272777,1.5386584684766595
clay,min,18,-27.446355383641798,2.0720811604303186
clay,min,19,-0.6598266362633121,1.2522156988864879
clay,min,20,-30.816541215181733,2.132627078020395
clay,min,21,-1.0466257259557068,1.3532624382757068
clay,min,22,-32.74641561041089,2.2780731766534217
clay,min,23,-0.5998720605752141,1.4420384140878522
clay,min,24,-34.62537475071819,2.4523288486961974
clay,min,25,0.08029414623405184,1.5518420728975135
clay,min,26,-36.1851633183579,2.619166432691557
clay,min,27,1.06476499255735,1.6499690271682428
clay,min,28,-37.518494816454506,2.775934149965309
clay,min,29,2.3091151571895763,1.7381792895147905
clay,min,30,-38.61257696204352,2.9235570814146996
clay,min,31,3.8107136275315003,1.8171823798645055
clay,min,32,-38.66356378376501,2.9209157454423575
clay,min,33,5.54937931097851,1.7901081608785354
clay,min,34,-39.586698001034605,3.041303250014792
clay,min,35,131.59840040759252,1.8573572459538923
clay,min,36,-68.75507000799091,5.39602855879194
clay,min,37,30.77644462497171,2.7047337501182227
clay,min,38,-19.842731518072437,2.2249848394386973
clay,min,39,16.26647650874977,0.7376186056915888
clay,min,40,-27.841674844115964,1.83335176049183
clay,min,41,13.979999951006736,0.8149628099633865
clay,min,42,-29.435969140136237,2.0641931388287276
clay,min,43,14.976643471150034,0.9940266617238436
clay,min,44,-29.132532656234517,2.225345145327875
clay,min,45,16.86621645765485,1.0752594691204536
clay,min,46,-28.170330323424803,2.2929533108481834
clay,min,47,18.977490334181823,1.0871028936582086
clay,min,48,-26.90448378627958,2.3023886175684574
clay,min,49,21.09668660509047,1.0591047209608426
clay,min,50,-25.460645089533205,2.2748816976295174
clay,min,total,-682.2458361119717,91.65647597210625
clay,max,1,-224.26753156025887,0.015502240713743731
clay,max,2,17.628968372828577,-0.002146756574148867
clay,max,3,-16.963134916297243,-0.042757047309955
clay,max,4,-31.102630355620697,-0.15245812934383807
clay,max,5,-7.762933821097798,-0.12228298084667699
clay,max,6,-26.46132820106314,-0.16792798345085203
clay,max,7,5.181403467961927,-0.12220779665461912
clay,max,8,-29.508748996878676,-0.18667365893478305
clay,max,9,-2.6784249133521683,-0.1291659560737073
clay,max,10,-15.421643469260335,-0.17395986559364296
clay,max,11,-3.9027103581304066,-0.1266156919935728
clay,max,12,-26.831089402077584,-0.1726415198066107
clay,max,13,-3.2835484956147996,-0.1180864461284803
clay,max,14,-29.80519573042978,-0.17759653700182199
clay,max,15,19.689573700862994,-0.12420873708144953
clay,max,16,-37.620012072589084,-0.22171360938204998
clay,max,17,0.4907245700949061,-0.14440728770121147
clay,max,18,-29.70882438952539,-0.19038784545327303
clay,max,19,-2.038044256356023,-0.1260019212062229
clay,max,20,-33.14404916094598,-0.19488086774385494
clay,max,21,-2.5328081298487164,-0.1329199656173028
clay,max,22,-35.230074432041555,-0.20558564497724063
clay,max,23,-2.181827040930833,-0.13991656626776683
clay,max,24,-37.297730881846476,-0.2200272824320919
clay,max,25,-1.6212458926616455,-0.14969796599818386
clay,max,26,-39.0389304513317,-0.23460070028224322
clay,max,27,-0.7442986728888115,-0.1590946382779186
clay,max,28,-40.54319290507322,-0.24876393865340418
clay,max,29,0.4029744862545521,-0.16796138142023365
clay,max,30,-41.79849963586956,-0.26236559241134216
clay,max,31,1.8173404457718467,-0.17619080189514813
clay,max,32,-41.847886947334715,-0.26340741812735047
clay,max,33,3.583753504094145,-0.17551764600582942
clay,max,34,-42.90258249511713,-0.27458124406773265
clay,max,35,129.5586907096546,-0.1823524519840305
clay,max,36,-74.60507258858176,-0.45397402179891344
clay,max,37,27.822259661259917,-0.24945121359357003
clay,max,38,-22.29701983571372,-0.2293034782025849
clay,max,39,15.417793947445338,-0.11106395561284188
clay,max,40,-29.865669118840103,-0.1906425142323087
clay,max,41,13.06057120192919,-0.10446593911416002
clay,max,42,-31.698419853144074,-0.1982575741791095
clay,max,43,13.871253596113096,-0.11136321331309418
clay,max,44,-31.564489007916276,-0.20661120635388386
clay,max,45,15.67556083754708,-0.11539615098731737
clay,max,46,-30.67412535623776,-0.2108417219647727
clay,max,47,17.774449482434015,-0.11593795808959939
clay,max,48,-29.418457657740365,-0.21158525389232707
clay,max,49,19.923714415353622,-0.11386746877600373
clay,max,50,-27.945123638240307,-0.20959685107758474
clay,max,total,-782.4082722412509,-8.505960157172922
temp_ci_delta,min,1,-224.26089135445991,0.022142446512702918
temp_ci_delta,min,2,17.622711587654887,-0.008403541747838972
temp_ci_delta,min,3,-17.09373794298827,-0.17336007400098197
temp_ci_delta,min,4,-31.491632982772032,-0.541460756495173
temp_ci_delta,min,5,-8.125738091849358,-0.4850872515982374
temp_ci_delta,min,6,-26.786554449438206,-0.493154231825919
temp_ci_delta,min,7,4.9798488548395445,-0.323762409777002
temp_ci_delta,min,8,-29.71971791734758,-0.3976425794036871
temp_ci_delta,min,9,-2.792411096253808,-0.24315213897534704
temp_ci_delta,min,10,-15.509692214429318,-0.26200861076262605
temp_ci_delta,min,11,-3.9310258631313153,-0.15493119699448155
temp_ci_delta,min,12,-26.88517315468468,-0.22672527241370588
temp_ci_delta,min,13,-3.276701811957043,-0.11123976247072376
temp_ci_delta,min,14,-29.854385029830862,-0.22678583640290384
temp_ci_delta,min,15,19.67630526230784,-0.13747717563660444
temp_ci_delta,min,16,-37.774374998233334,-0.3760765350263
temp_ci_delta,min,17,0.40116095782612327,-0.23397089996999432
temp_ci_delta,min,18,-29.765472649674347,-0.24703610560223055
temp_ci_delta,min,19,-2.023592632293684,-0.11155029714388398
temp_ci_delta,min,20,-33.20244096851898,-0.2532726753168504
temp_ci_delta,min,21,-2.5558626086914265,-0.15597444446001285
temp_ci_delta,min,22,-35.33514729384062,-0.31065850677630635
temp_ci_delta,min,23,-2.240611841184587,-0.19870136652152048
temp_ci_delta,min,24,-37.43677651365313,-0.35907291423874454
temp_ci_delta,min,25,-1.7044824585691458,-0.23293453190568414
temp_ci_delta,min,26,-39.20144721451761,-0.3971174634681489
temp_ci_delta,min,27,-0.8419356279808654,-0.25673159336997253
temp_ci_delta,min,28,-40.72090927175623,-0.4264803053364119
temp_ci_delta,min,29,0.297193267505659,-0.27374260016912677
temp_ci_delta,min,30,-41.98677986754452,-0.45064582408630116
temp_ci_delta,min,31,1.7067798504210638,-0.286751397245931
temp_ci_delta,min,32,-42.03696277483284,-0.4524832456254728
temp_ci_delta,min,33,3.4809166272786314,-0.2783545228213429
temp_ci_delta,min,34,-43.09521649727501,-0.4672152462256136
temp_ci_delta,min,35,129.4496321621232,-0.2914109995154206
temp_ci_delta,min,36,-75.19359072976816,-1.0424921629853117
temp_ci_delta,min,37,27.447731873702562,-0.623979001150925
temp_ci_delta,min,38,-22.236196904315264,-0.16848054680412972
temp_ci_delta,min,39,15.687389935010346,0.15853203195216636
temp_ci_delta,min,40,-29.715767262954866,-0.04074065834707241
temp_ci_delta,min,41,13.200336937838934,0.03529979679558437
temp_ci_delta,min,42,-31.724606414229346,-0.22444413526438112
temp_ci_delta,min,43,13.860058530700288,-0.12255827872590253
temp_ci_delta,min,44,-31.703635644285768,-0.3457578427233763
temp_ci_delta,min,45,15.59010710593551,-0.20084988259888625
temp_ci_delta,min,46,-30.860195313445235,-0.39691167917224845
temp_ci_delta,min,47,17.663724664621267,-0.22666277590234785
temp_ci_delta,min,48,-29.617097552035737,-0.41022514818769906
temp_ci_delta,min,49,19.81011356622884,-0.2274683179007866
temp_ci_delta,min,50,-28.14171012738612,-0.4061833402233965
temp_ci_delta,min,total,-787.9684638921344,-14.066151808056475
temp_ci_delta,max,1,-224.3038984321379,-0.020864631165295577
temp_ci_delta,max,2,17.639816120943962,0.008700991541235936
temp_ci_delta,max,3,-16.75214443537269,0.1682334336145992
temp_ci_delta,max,4,-30.435978749712117,0.514193476564742
temp_ci_delta,max,5,-7.203414876828237,0.43723596342288396
temp_ci_delta,max,6,-25.856616295690067,0.4367839219222205
temp_ci_delta,max,7,5.573081603999189,0.2694703393826421
temp_ci_delta,max,8,-28.97408896760539,0.34798637033850355
temp_ci_delta,max,9,-2.350119054655341,0.19913990262311998
temp_ci_delta,max,10,-15.022097076829494,0.2255865268371977
temp_ci_delta,max,11,-3.6499814153481402,0.1261132507886935
temp_ci_delta,max,12,-26.455515952747806,0.2029319295231673
temp_ci_delta,max,13,-3.073606199963028,0.09185584952329107
temp_ci_delta,max,14,-29.417842403523945,0.20975678990401292
temp_ci_delta,max,15,19.934901453970326,0.12111901602588304
temp_ci_delta,max,16,-37.04309820834506,0.3552002548619768
temp_ci_delta,max,17,0.8427730683335404,0.2076412105374228
temp_ci_delta,max,18,-29.295832346669403,0.2226041974027133
temp_ci_delta,max,19,-1.819193880419979,0.09284845472982095
temp_ci_delta,max,20,-32.71203055158701,0.2371377416151148
temp_ci_delta,max,21,-2.2600991170728175,0.13978904715859608
temp_ci_delta,max,22,-34.73186378642099,0.2926250006433264
temp_ci_delta,max,23,-1.863616292436387,0.17829418222667925
temp_ci_delta,max,24,-36.741656247374756,0.3360473520396283
temp_ci_delta,max,25,-1.264027998027962,0.20751992863549962
temp_ci_delta,max,26,-38.434909242605755,0.369420508443703
temp_ci_delta,max,27,-0.3580561397870503,0.22714789482384257
temp_ci_delta,max,28,-39.89922973783544,0.3951992285843744
temp_ci_delta,max,29,0.8119983272924798,0.241062459617694
temp_ci_delta,max,30,-41.11940353814491,0.4167305053133106
temp_ci_delta,max,31,2.2452946638940325,0.2517634162270377
temp_ci_delta,max,32,-41.16690517236396,0.41757435684340294
temp_ci_delta,max,33,4.002198450575857,0.24292730047588318
temp_ci_delta,max,34,-42.19600150726096,0.4319997437884382
temp_ci_delta,max,35,129.9962280954437,0.2551849338050829
temp_ci_delta,max,36,-73.1631624992778,0.9879360675050464
temp_ci_delta,max,37,28.618454136935867,0.54674326208238
temp_ci_delta,max,38,-21.956463057912103,0.11125329959903141
temp_ci_delta,max,39,15.350532918573528,-0.17832498448465195
temp_ci_delta,max,40,-29.63125709880333,0.04376950580446248
temp_ci_delta,max,41,13.138682102410787,-0.02635503863256261
temp_ci_delta,max,42,-31.269800056858493,0.2303622221064714
temp_ci_delta,max,43,14.103207260476255,0.12059045105006483
temp_ci_delta,max,44,-31.02170032695679,0.3361774746056021
temp_ci_delta,max,45,15.974809824280712,0.18385283574631472
temp_ci_delta,max,46,-30.088323267456193,0.37496036681679357
temp_ci_delta,max,47,18.09079302073347,0.200405580209857
temp_ci_delta,max,48,-28.824998039371078,0.38187436447696044
temp_ci_delta,max,49,20.234674850774105,0.19709296664447962
temp_ci_delta,max,50,-27.360065754139512,0.37546103302321043
temp_ci_delta,max,total,-761.1595518289041,12.742760255173835
rain_ci_delta,min,1,-224.03661051840646,0.24642328256615542
rain_ci_delta,min,2,17.552592390938813,-0.07852273846391356
rain_ci_delta,min,3,-18.45972567861108,-1.5393478096237914
rain_ci_delta,min,4,-36.22382195061502,-5.27364972433816
rain_ci_delta,min,5,-13.18880244691056,-5.548151606659438
rain_ci_delta,min,6,-32.7314954171654,-6.438095199553111
rain_ci_delta,min,7,0.06567907417495222,-5.237932190441594
rain_ci_delta,min,8,-35.442900155267694,-6.1208248173238005
rain_ci_delta,min,9,-7.205774779840415,-4.656515822561954
rain_ci_delta,min,10,-20.081788580488862,-4.83410497682217
rain_ci_delta,min,11,-7.30987504500628,-3.5337803788694466
rain_ci_delta,min,12,-30.685224882185196,-4.026776999914222
rain_ci_delta,min,13,-5.839524727165157,-2.674062677678838
rain_ci_delta,min,14,-33.20822438060453,-3.580625187176569
rain_ci_delta,min,15,17.297528358289945,-2.516254079654498
rain_ci_delta,min,16,-42.08538369041855,-4.687085227211519
rain_ci_delta,min,17,-2.7648465768062724,-3.39997843460239
rain_ci_delta,min,18,-33.24585546323542,-3.7274189191633056
rain_ci_delta,min,19,-4.142699709010259,-2.230657373860459
rain_ci_delta,min,20,-36.38472980918763,-3.435561515985505
rain_ci_delta,min,21,-4.744926191541731,-2.3450380273103177
rain_ci_delta,min,22,-38.83320220522974,-3.808713418165425
rain_ci_delta,min,23,-4.753532685992253,-2.711622211329187
rain_ci_delta,min,24,-41.39710482371747,-4.3194012243030855
rain_ci_delta,min,25,-4.607683189155224,-3.136135262491762
rain_ci_delta,min,26,-43.62280210199364,-4.818472350944184
rain_ci_delta,min,27,-4.098873149913356,-3.513669115302463
rain_ci_delta,min,28,-45.54836942153395,-5.253940455114133
rain_ci_delta,min,29,-3.2521569376491573,-3.823092805323943
rain_ci_delta,min,30,-47.15967269399523,-5.623538650537014
rain_ci_delta,min,31,-2.0775508880367557,-4.071082135703751
rain_ci_delta,min,32,-47.31569000884992,-5.731210479642556
rain_ci_delta,min,33,-0.31885699948365254,-4.078128149583627
rain_ci_delta,min,34,-48.54539213175457,-5.91739088070517
rain_ci_delta,min,35,125.52108697229413,-4.219956189344501
rain_ci_delta,min,36,-85.41514653168043,-11.264047964897586
rain_ci_delta,min,37,19.948612249088594,-8.123098625764893
rain_ci_delta,min,38,-26.862974375727223,-4.795258018216089
rain_ci_delta,min,39,14.772138091761347,-0.7567198112968327
rain_ci_delta,min,40,-31.278356442665515,-1.6033298380577214
rain_ci_delta,min,41,13.11933533402817,-0.04570180701517934
rain_ci_delta,min,42,-33.621661309946774,-2.121499030981809
rain_ci_delta,min,43,13.022243797104506,-0.9603730123216838
rain_ci_delta,min,44,-34.51627335319482,-3.1583955516324274
rain_ci_delta,min,45,13.924284499132533,-1.8666724894018643
rain_ci_delta,min,46,-34.411114916442415,-3.947831282169428
rain_ci_delta,min,47,15.433306978394425,-2.4570804621291895
rain_ci_delta,min,48,-33.61776130524533,-4.410888901397293
rain_ci_delta,min,49,17.278281261393268,-2.759300622736358
rain_ci_delta,min,50,-32.353547932138596,-4.618021144975874
rain_ci_delta,min,total,-963.4548444002119,-189.55253231613392
rain_ci_delta,max,1,-224.31599628442177,-0.03296248344915398
rain_ci_delta,max,2,17.645246697409483,0.014131568006757078
rain_ci_delta,max,3,-16.652600077087836,0.2677777918994515
rain_ci_delta,max,4,-30.136795584529754,0.8133766417471051
rain_ci_delta,max,5,-6.959893913501469,0.6807569267496518
rain_ci_delta,max,6,-25.61592725312535,0.6774729644869382
rain_ci_delta,max,7,5.713824363800594,0.41021309918404736
rain_ci_delta,max,8,-28.783000152920806,0.539075185023087
rain_ci_delta,max,9,-2.247014050792799,0.30224490648566205
rain_ci_delta,max,10,-14.899258256684165,0.3484253469825269
rain_ci_delta,max,11,-3.5845892933370735,0.1915053727997602
rain_ci_delta,max,12,-26.341344398104813,0.31710348416616085
rain_ci_delta,max,13,-3.025397333185645,0.14006471630067407
rain_ci_delta,max,14,-29.29706952468655,0.3305296687414092
rain_ci_delta,max,15,20.001643926457852,0.18786148851340911
rain_ci_delta,max,16,-36.83632110003217,0.5619773631748615
rain_ci_delta,max,17,0.9571453559132537,0.3220134981171361
rain_ci_delta,max,18,-29.170805715447894,0.34763082862422223
rain_ci_delta,max,19,-1.7705486202094756,0.14149371494032437
rain_ci_delta,max,20,-32.57454571295231,0.3746225802498202
rain_ci_delta,max,21,-2.182254563719977,0.21763360051143676
rain_ci_delta,max,22,-34.5619179314352,0.46257085562911726
rain_ci_delta,max,23,-1.7645038247457938,0.2774066499172725
rain_ci_delta,max,24,-36.547623195718096,0.5300804036962887
rain_ci_delta,max,25,-1.149380591361945,0.32216733530151664
rain_ci_delta,max,26,-38.222587722952056,0.5817420280974019
rain_ci_delta,max,27,-0.23323771266837356,0.3519663219425193
rain_ci_delta,max,28,-39.672713237590436,0.6217157288293791
rain_ci_delta,max,29,0.9439910450695561,0.37305517739477034
rain_ci_delta,max,30,-40.880880830803385,0.6552532126548343
rain_ci_delta,max,31,2.3828235560652073,0.3892923083982125
rain_ci_delta,max,32,-40.92823082781965,0.6562487013877174
rain_ci_delta,max,33,4.134243097539373,0.37497194743939843
rain_ci_delta,max,34,-41.948673721083736,0.6793275299656614
rain_ci_delta,max,35,130.13530222520765,0.39425906356902374
rain_ci_delta,max,36,-72.58770460350564,1.563393963277207
rain_ci_delta,max,37,28.91537530911837,0.843664434264884
rain_ci_delta,max,38,-21.911984498635462,0.1557318588756722
rain_ci_delta,max,39,15.236043960368422,-0.292813942689758
rain_ci_delta,max,40,-29.601393364517627,0.07363324009016736
rain_ci_delta,max,41,13.126828733857915,-0.03820840718543472
rain_ci_delta,max,42,-31.127751677832336,0.37241060113262847
rain_ci_delta,max,43,14.174177251863524,0.19156044243733383
rain_ci_delta,max,44,-30.822913504905262,0.5349642966571295
rain_ci_delta,max,45,16.077522319197996,0.2865653306635991
rain_ci_delta,max,46,-29.871113223382697,0.5921704108902901
rain_ci_delta,max,47,18.199928815812648,0.309541375289033
rain_ci_delta,max,48,-28.60593814763954,0.6009342562084967
rain_ci_delta,max,49,20.34038507685012,0.30280319272049283
rain_ci_delta,max,50,-27.14562055896815,0.5899062281945717
rain_ci_delta,max,total,-753.9930492757733,19.909262808304675
evap_ci_delta,min,1,-224.30919726817962,-0.026163467206998803
evap_ci_delta,min,2,17.6421585179568,0.011043388554075051
evap_ci_delta,min,3,-16.708717746933985,0.21166012205330276
evap_ci_delta,min,4,-30.30500162179453,0.6451706044823275
evap_ci_delta,min,5,-7.095804371067088,0.5448464691840327
evap_ci_delta,min,6,-25.750059919193024,0.5433402984192632
evap_ci_delta,min,7,5.636106932849795,0.33249566823324805
evap_ci_delta,min,8,-28.88948256966225,0.43259276828164417
evap_ci_delta,min,9,-2.303884778757856,0.24537417852060495
evap_ci_delta,min,10,-14.967638332765075,0.280045270901617
evap_ci_delta,min,11,-3.62068560937407,0.15540905676276395
evap_ci_delta,min,12,-26.40524412824066,0.2532037540303129
evap_ci_delta,min,13,-3.052060567276631,0.11340148220968826
evap_ci_delta,min,14,-29.36490275653897,0.26269643688898725
evap_ci_delta,min,15,19.96444188282798,0.15065944488353722
evap_ci_delta,min,16,-36.952621937743004,0.44567652546403025
evap_ci_delta,min,17,0.8934263493684536,0.25829449157233597
evap_ci_delta,min,18,-29.240726954328984,0.2777095897431323
evap_ci_delta,min,19,-1.797429304611593,0.11461303053820693
evap_ci_delta,min,20,-32.65183884942796,0.29732944377416715
evap_ci_delta,min,21,-2.2257098138543516,0.17417835037706197
evap_ci_delta,min,22,-34.65746647906241,0.36702230800190705
evap_ci_delta,min,23,-1.819806158214679,0.22210431644838735
evap_ci_delta,min,24,-36.65660599099756,0.4210976084168223
evap_ci_delta,min,25,-1.213284022661444,0.2582639040020176
evap_ci_delta,min,26,-38.34175506572048,0.46257468532898116
evap_ci_delta,min,27,-0.30275081201199994,0.28245322259889294
evap_ci_delta,min,28,-39.79979360967251,0.4946353567473025
evap_ci_delta,min,29,0.870525288163007,0.29958942048822124
evap_ci_delta,min,30,-41.01466852752424,0.5214655159339756
evap_ci_delta,min,31,2.3063058227937248,0.3127745751267299
evap_ci_delta,min,32,-41.06207622126091,0.5224033079464547
evap_ci_delta,min,33,4.060838940402835,0.30156779030286085
evap_ci_delta,min,34,-42.08740981786083,0.5405914331885668
evap_ci_delta,min,35,130.0579567415451,0.31691357990646907
evap_ci_delta,min,36,-72.91135800744229,1.2397405593405608
evap_ci_delta,min,37,28.750393335082048,0.6786824602285613
evap_ci_delta,min,38,-21.93522550802303,0.13249084948810363
evap_ci_delta,min,39,15.301312948034353,-0.2275449550238271
evap_ci_delta,min,40,-29.618666042096752,0.056360562511041934
evap_ci_delta,min,41,13.13317478294138,-0.03186235810196969
evap_ci_delta,min,42,-31.208347111002745,0.29181516796221985
evap_ci_delta,min,43,14.134253821467986,0.15163701204179603
evap_ci_delta,min,44,-30.934949427649126,0.42292837391326543
evap_ci_delta,min,45,16.020210807450823,0.22925381891642616
evap_ci_delta,min,46,-29.993145244167206,0.47013839010578096
evap_ci_delta,min,47,18.139280223905356,0.24889278338174137
evap_ci_delta,min,48,-28.7288301191011,0.47804228474693744
evap_ci_delta,min,49,20.281784654354347,0.24420277022472092
evap_ci_delta,min,50,-27.26584879074811,0.46967799641461383
evap_ci_delta,min,total,-758.000822435823,15.901489648254937
evap_ci_delta,max,1,-224.21894200055013,0.06409180042248863
evap_ci_delta,max,2,17.608685583741444,-0.02242954566128219
evap_ci_delta,max,3,-17.405828243338668,-0.4854503743513803
evap_ci_delta,max,4,-32.49744274877589,-1.54727052249903
evap_ci_delta,max,5,-9.089817623948717,-1.4491667836975957
evap_ci_delta,max,6,-27.798904811259085,-1.5055045936467977
evap_ci_delta,max,7,4.260166152379079,-1.0434451122374675
evap_ci_delta,max,8,-30.56265214810298,-1.2405768101590873
evap_ci_delta,max,9,-3.3516398010655113,-0.8023808437870503
evap_ci_delta,max,10,-16.085252634826222,-0.8375690311595303
evap_ci_delta,max,11,-4.296529220553773,-0.5204345544169393
evap_ci_delta,max,12,-27.361489996778875,-0.7030421145079018
evap_ci_delta,max,13,-3.5356927774993334,-0.37023072801301415
evap_ci_delta,max,14,-30.307145961933443,-0.6795467685054852
evap_ci_delta,max,15,19.385941407490623,-0.4278410304538198
evap_ci_delta,max,16,-38.490483308336664,-1.0921848451296299
