parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,7,5.0261634708039855,-2.888603827244651e-07
cy0,max,8,-29.64107565248819,-5.738225894447169e-09
cy0,max,9,-2.7347486149874403,-5.512598377777067e-08
cy0,max,10,-15.426796812105252,-8.633812598191071e-08
cy0,max,11,-3.8670894115630574,2.9648988730812675e-07
cy0,max,12,-26.799731538228343,2.2165231783333184e-07
cy0,max,13,-3.213817425228291,-8.00932475897298e-09
cy0,max,14,-29.76566028537086,-4.173136503027308e-08
cy0,max,15,19.740975390802184,7.347193182738465e-07
cy0,max,16,-37.67157592420093,3.5595391523202125e-07
cy0,max,17,0.47017146636688967,-3.012982090488947e-07
cy0,max,18,-29.670137465696996,-2.5823247291612006e-06
cy0,max,19,-1.9550458104991018,2.2552915268647666e-07
cy0,max,20,-33.10472869463606,-4.5780529944750015e-07
cy0,max,21,-2.486647770966605,-2.2971730118115374e-07
cy0,max,22,-35.2356102684987,-5.425442921591639e-07
cy0,max,23,-2.1705451709126624,-1.6743705888444538e-07
cy0,max,24,-37.332426265982086,-1.5562812905045575e-07
cy0,max,25,-1.6311751331322588,-1.443467545492183e-07
cy0,max,26,-39.09132788884519,-1.323734508673624e-07
cy0,max,27,-0.7647332161703106,-1.210806046536561e-07
cy0,max,28,-40.60452568181886,-1.1008938827217207e-07
cy0,max,29,0.3785598087909965,-1.0036663145029934e-07
cy0,max,30,-41.86401477735778,-8.825979591620126e-08
cy0,max,31,1.7922812097643095,7.71548336331307e-09
cy0,max,32,-41.913480177613614,1.2204667783066725e-06
cy0,max,33,3.5669891593656793,7.823370529180806e-08
cy0,max,34,-42.965993892519634,1.3163087686507424e-07
cy0,max,35,129.53902753234487,-6.993141710154305e-08
cy0,max,36,-75.0054547009826,3.3723694059517584e-07
cy0,max,37,27.54997926309875,1.225880907895771e-07
cy0,max,38,-22.10788363822749,5.478212017351325e-08
cy0,max,39,15.772746864420284,5.49169083541301e-08
cy0,max,40,-29.599879207692762,5.656848500734668e-08
cy0,max,41,13.271530963536135,5.495656552056971e-08
cy0,max,42,-31.619445977207736,5.392200819187565e-08
cy0,max,43,13.922219878831323,5.054802976189876e-08
cy0,max,44,-31.603641425062023,5.067752795184788e-08
cy0,max,45,15.648105523995271,4.515426788032073e-08
cy0,max,46,-30.76198698961516,4.844018874905487e-08
cy0,max,47,17.71987309630955,4.380898133149458e-08
cy0,max,48,-29.51956516822506,4.596357072728097e-08
cy0,max,49,19.864972923344375,5.2649728132792006e-08
cy0,max,50,-28.045006251466212,4.23751558287222e-08
cy0,max,total,-783.904940532979,-1.466116600568057e-06
clay,min,1,-224.41467576771396,-0.14630878390011048
clay,min,2,17.642235136519083,0.019002373352826396
clay,min,3,-16.74870540504029,0.3341841001264605
clay,min,4,-30.209752966542343,1.2363770293646468
clay,min,5,-7.138642361513175,0.9545552772580992
clay,min,6,-25.309356358838507,1.418077964031081
clay,min,7,6.069081992419608,1.0429182327552402
clay,min,8,-27.983059617436748,1.6580160293132167
clay,min,9,-1.5830639978270593,1.1516845620343972
clay,min,10,-13.8263661120021,1.6004306137650257
clay,min,11,-2.695357872144745,1.1717318359081998
clay,min,12,-25.19773003073286,1.6020017291478013
clay,min,13,-2.1069068797843316,1.1069105374346346
clay,min,14,-28.114611517904706,1.651048725734789
clay,min,15,20.893205052301315,1.1522303962184495
clay,min,16,-35.65904860015581,2.0125276799990317
clay,min,17,1.7688163447607512,1.2986445770956525
clay,min,18,-27.90185196705738,1.768282916314888
clay,min,19,-0.7714695668554605,1.183576469172794
clay,min,20,-31.295787544268435,1.8089406925623237
clay,min,21,-1.2598473585468506,1.226800182702453
clay,min,22,-33.35136762618271,1.884242099771697
clay,min,23,-0.8973481292571783,1.2731968742184252
clay,min,24,-35.32856192775055,2.003864182603408
clay,min,25,-0.2786615457260373,1.352513443059467
clay,min,26,-36.961454162253325,2.1298735942184166
clay,min,27,0.6684980969654135,1.4332311920551195
clay,min,28,-38.34834598509802,2.256179586631454
clay,min,29,1.890612831004697,1.512052921847069
clay,min,30,-39.48454152124243,2.379473167855558
clay,min,31,3.37878409643298,1.5865028943841537
clay,min,32,-39.526645729050436,2.3868356690299564
clay,min,33,5.150814990813558,1.5838259096815839
clay,min,34,-40.47351766311139,2.492476361039124
clay,min,35,131.18391805041145,1.6448904481351576
clay,min,36,-71.02175065877343,3.9837043794461096
clay,min,37,29.672363282763232,2.1223841422525744
clay,min,38,-19.903369053867696,2.204514639141916
clay,min,39,16.951785442406383,1.1790386329030067
clay,min,40,-27.719097071769085,1.8807821924921626
clay,min,41,14.3108606907754,1.0393297821958303
clay,min,42,-29.763286145134742,1.8561598859950017
clay,min,43,14.946689131221683,1.0244693029383907
clay,min,44,-29.725824586664718,1.8778168890748326
clay,min,45,16.673982126936306,1.025876648095302
clay,min,46,-28.866000135905523,1.8959869021498257
clay,min,47,18.739644896031216,1.0197718435306484
clay,min,48,-27.621071963637547,1.898493250551084
clay,min,49,20.865004277757347,1.0000314070626999
clay,min,50,-26.16285265567907,1.882153638162297
clay,min,total,-706.8436340459483,77.06130502091412
clay,max,1,-224.2456705218156,0.022696461998236828
clay,max,2,17.620822778342546,-0.002409984823710687
clay,max,3,-17.134495931189086,-0.05160642602233523
clay,max,4,-31.638926457373064,-0.19279646146607377
clay,max,5,-8.246324671175502,-0.1531270324042282
clay,max,6,-26.952467172433032,-0.22503284956344416
clay,max,7,4.856907318867126,-0.1692564407972421
clay,max,8,-29.904893833485623,-0.2638181867356586
clay,max,9,-2.922859516023571,-0.18811095616211437
clay,max,10,-15.683270462485687,-0.25647373671856144
clay,max,11,-4.059136527764353,-0.19204681971140802
clay,max,12,-27.057385567151762,-0.257653807271101
clay,max,13,-3.3966753346818224,-0.18285791746285618
clay,max,14,-30.031450235122136,-0.2657899914826416
clay,max,15,19.55020244789051,-0.19077220819235663
clay,max,16,-37.994276594410366,-0.3227003142555205
clay,max,17,0.2544700504164541,-0.21570171724864462
clay,max,18,-29.956730931387597,-0.2865960480153298
clay,max,19,-2.153020381478824,-0.19797434545056936
clay,max,20,-33.397804230025784,-0.29307599319502486
clay,max,21,-2.6920281970373545,-0.20538065578805087
clay,max,22,-35.541169216438746,-0.3055594904843417
clay,max,23,-2.384126020790374,-0.21358101731477053
clay,max,24,-37.657446440042904,-0.3250203296889467
clay,max,25,-1.8582567733741384,-0.22708178458863415
clay,max,26,-39.4369868554825,-0.34565909901076
clay,max,27,-1.005634487988012,-0.24090139289830592
clay,max,28,-40.97092549752782,-0.3663999257983477
clay,max,29,0.124096617368052,-0.25446329178957594
clay,max,30,-42.25071264882235,-0.3866979597243656
clay,max,31,1.5249179408047735,-0.26736326124405263
clay,max,32,-42.30249992600388,-0.3890185279234899
clay,max,33,3.2990901517704154,-0.26789892936155857
clay,max,34,-43.37217015577165,-0.4061761316211374
clay,max,35,129.26050888871163,-0.2785187135646652
clay,max,36,-75.64360771799875,-0.6381526797792105
clay,max,37,27.190581315251162,-0.3593978252594958
clay,max,38,-22.47485918581435,-0.3669754928047375
clay,max,39,15.564491125499938,-0.2082556840034382
clay,max,40,-29.912582713134064,-0.3127034488728171
clay,max,41,13.087060619157977,-0.18447028942159172
clay,max,42,-31.92730675465692,-0.3078607235271775
clay,max,43,13.740333512485885,-0.18188631579740822
clay,max,44,-31.914800594636496,-0.3111591188969456
clay,max,45,15.46583417478082,-0.18227130406018333
clay,max,46,-31.076099644246987,-0.31411260619163883
clay,max,47,17.538335950818087,-0.18153710168247983
clay,max,48,-29.834190962054453,-0.3146257478658221
clay,max,49,19.686349950689998,-0.1786229200046492
clay,max,50,-28.357149687787143,-0.3121433939457745
clay,max,total,-796.6239390047573,-12.718999937894864
temp_ci_delta,min,1,-224.24931817742046,0.019048806393385576
temp_ci_delta,min,2,17.616530982256034,-0.006701780910223221
temp_ci_delta,min,3,-17.22754649224723,-0.1446569870804808
temp_ci_delta,min,4,-31.907343917122486,-0.46121392121549576
temp_ci_delta,min,5,-8.525708723058457,-0.4325110842871833
temp_ci_delta,min,6,-27.176474939772465,-0.44904061690287733
temp_ci_delta,min,7,4.715225983464629,-0.31093777619973917
temp_ci_delta,min,8,-30.009944311056763,-0.3688686643067989
temp_ci_delta,min,9,-2.9727130493498746,-0.23796448948841809
temp_ci_delta,min,10,-15.674674458323327,-0.24787773255620138
temp_ci_delta,min,11,-4.02024285422277,-0.15315314616982567
temp_ci_delta,min,12,-27.006967141135465,-0.20723538125480445
temp_ci_delta,min,13,-3.3219214538355217,-0.10810403661655554
temp_ci_delta,min,14,-29.965686683342938,-0.2000264397034428
temp_ci_delta,min,15,19.61580604281469,-0.1251686132681762
temp_ci_delta,min,16,-37.994490973126744,-0.32291469297189934
temp_ci_delta,min,17,0.25984585220213274,-0.21032591546296597
temp_ci_delta,min,18,-29.891257249808326,-0.22112236643605954
temp_ci_delta,min,19,-2.0604353673001365,-0.1053893312718821
temp_ci_delta,min,20,-33.32369769638196,-0.21896945955120373
temp_ci_delta,min,21,-2.6248965099454282,-0.13824896869612457
temp_ci_delta,min,22,-35.50168121491554,-0.2660714889611384
temp_ci_delta,min,23,-2.34619337400237,-0.1756483705267664
temp_ci_delta,min,24,-37.64158534009807,-0.30915922974411103
temp_ci_delta,min,25,-1.8385477294839916,-0.20737274069848732
temp_ci_delta,min,26,-39.43527026484942,-0.3439425083776797
temp_ci_delta,min,27,-0.9948975438781194,-0.23016444878841336
temp_ci_delta,min,28,-40.97539568445788,-0.3708701127284044
temp_ci_delta,min,29,0.13201595267298183,-0.2465439564846461
temp_ci_delta,min,30,-42.25674222733524,-0.3927275382372528
temp_ci_delta,min,31,1.5333532699189285,-0.2589279321298976
temp_ci_delta,min,32,-42.30846836867217,-0.39498697059178056
temp_ci_delta,min,33,3.314593052131569,-0.2523960290004048
temp_ci_delta,min,34,-43.3730437000343,-0.4070496758837905
temp_ci_delta,min,35,129.2757865710362,-0.263241031240085
temp_ci_delta,min,36,-75.89468490273171,-0.8892298645121741
temp_ci_delta,min,37,26.985041842083973,-0.5649372984266847
temp_ci_delta,min,38,-22.29299551168926,-0.18511181867964766
temp_ci_delta,min,39,15.884524083862903,0.11177727435952711
temp_ci_delta,min,40,-29.63038159410825,-0.030502329847003296
temp_ci_delta,min,41,13.312287850788724,0.040756942209155156
temp_ci_delta,min,42,-31.791276247275952,-0.17183021614620841
temp_ci_delta,min,43,13.829551585530123,-0.0926682427531702
temp_ci_delta,min,44,-31.885072021203353,-0.2814305454638024
temp_ci_delta,min,45,15.47967795630913,-0.1684275225318732
temp_ci_delta,min,46,-31.095895488520224,-0.3339084504648753
temp_ci_delta,min,47,17.52176442180364,-0.19810863069692886
temp_ci_delta,min,48,-29.870735923285814,-0.3511707090971825
temp_ci_delta,min,49,19.661803561938548,-0.20316930875609884
temp_ci_delta,min,50,-28.395687017503057,-0.35068072366168934
temp_ci_delta,min,total,-796.344065142681,-12.439126075818535
temp_ci_delta,max,1,-224.28644782537646,-0.018080841562607475
temp_ci_delta,max,2,17.630088524932148,0.0068557617658910885
temp_ci_delta,max,3,-16.9415656086965,0.1413238964702508
temp_ci_delta,max,4,-31.003717403061383,0.4424125928456064
temp_ci_delta,max,5,-7.694661022576497,0.398536616194777
temp_ci_delta,max,6,-26.321095423106282,0.4063388997633055
temp_ci_delta,max,7,5.294570861161394,0.26840710149702574
temp_ci_delta,max,8,-29.313006128547258,0.3280695182027067
temp_ci_delta,max,9,-2.5331866776841387,0.20156188217731774
temp_ci_delta,max,10,-15.210625407971303,0.21617131779582266
temp_ci_delta,max,11,-3.7391351424264117,0.12795456562653307
temp_ci_delta,max,12,-26.614002585593436,0.1857291742872249
temp_ci_delta,max,13,-3.122790364082726,0.09102705313624027
temp_ci_delta,max,14,-29.58099500705284,0.18466523658665324
temp_ci_delta,max,15,19.852566224717226,0.11159156863435982
temp_ci_delta,max,16,-37.36564501172203,0.3059312684328148
temp_ci_delta,max,17,0.6607063366872228,0.19053456902212407
temp_ci_delta,max,18,-29.468879843248747,0.20125504012352025
temp_ci_delta,max,19,-1.8648148826594864,0.09023115336876808
temp_ci_delta,max,20,-32.89953243685565,0.20519579997510817
temp_ci_delta,max,21,-2.360966082339403,0.12568145890990046
temp_ci_delta,max,22,-34.98393501382084,0.25167471213356407
temp_ci_delta,max,23,-2.0100156809844476,0.16052932249115592
temp_ci_delta,max,24,-37.04114907800518,0.29127703234877345
temp_ci_delta,max,25,-1.4425718566146553,0.188603132170849
temp_ci_delta,max,26,-38.76888322567099,0.32244453080075175
temp_ci_delta,max,27,-0.5566093070205795,0.20812378806912646
temp_ci_delta,max,28,-40.25808258496616,0.3464429867633143
temp_ci_delta,max,29,0.6005651631319147,0.22200525397428672
temp_ci_delta,max,30,-41.49791149239199,0.3661031967059927
temp_ci_delta,max,31,2.02481553383003,0.23253433178120408
temp_ci_delta,max,32,-41.546017404186486,0.3674639938939066
temp_ci_delta,max,33,3.792512726369311,0.2255236452373368
temp_ci_delta,max,34,-42.58679461434962,0.37919940980088995
temp_ci_delta,max,35,129.77491600520966,0.23588840293336943
temp_ci_delta,max,36,-74.15735291138807,0.8481021268314635
temp_ci_delta,max,37,28.059333208537307,0.5093540680266493
temp_ci_delta,max,38,-21.969386068111376,0.13849762489823547
temp_ci_delta,max,39,15.641394030975002,-0.1313527785283739
temp_ci_delta,max,40,-29.571697369063493,0.02818189519775416
temp_ci_delta,max,41,13.236497700225593,-0.035033208353976164
temp_ci_delta,max,42,-31.443028969505576,0.17641706162416781
temp_ci_delta,max,43,14.016132694526512,0.09391286624321893
temp_ci_delta,max,44,-31.32721725585853,0.2764242198810223
temp_ci_delta,max,45,15.807179649796662,0.1590741709556589
temp_ci_delta,max,46,-30.442634019220606,0.3193530188347431
temp_ci_delta,max,47,17.900975697666325,0.18110264516575825
temp_ci_delta,max,48,-29.188635647012795,0.3309295671758363
temp_ci_delta,max,49,20.04722319869547,0.18225032800082275
temp_ci_delta,max,50,-27.717064841907234,0.3279414519341337
temp_ci_delta,max,total,-772.4905766366174,11.414362430244978
rain_ci_delta,min,1,-224.16468055987437,0.1036864239394788
rain_ci_delta,min,2,17.590786192947707,-0.03244657021854991
rain_ci_delta,min,3,-17.810367878920413,-0.7274783737536623
rain_ci_delta,min,4,-33.856814387453824,-2.410684391546834
rain_ci_delta,min,5,-10.52506287365623,-2.431865234884956
rain_ci_delta,min,6,-29.380506059343162,-2.6530717364735743
rain_ci_delta,min,7,3.0148492021258693,-2.011314557538499
rain_ci_delta,min,8,-31.9553120993355,-2.3142364525855363
rain_ci_delta,min,9,-4.370375009439716,-1.6356264495782593
rain_ci_delta,min,10,-17.085560074482373,-1.6587633487152473
rain_ci_delta,min,11,-4.98385731293806,-1.1167676048851152
rain_ci_delta,min,12,-28.143136368348824,-1.3434046084681626
rain_ci_delta,min,13,-4.006539909143248,-0.7927224919242817
rain_ci_delta,min,14,-30.9856346445918,-1.2199744009523066
rain_ci_delta,min,15,18.930901006380225,-0.8100736497026411
rain_ci_delta,min,16,-39.475842877855094,-1.8042665977002486
rain_ci_delta,min,17,-0.7907185488004171,-1.2608903164655159
rain_ci_delta,min,18,-31.010944438160447,-1.34080955478818
rain_ci_delta,min,19,-2.6727209740583384,-0.717674938030084
rain_ci_delta,min,20,-34.36889099573317,-1.2641627589024083
rain_ci_delta,min,21,-3.3215864275726856,-0.834938886323382
rain_ci_delta,min,22,-36.71859027963798,-1.482980553683575
rain_ci_delta,min,23,-3.2008198400307695,-1.030274836555166
rain_ci_delta,min,24,-39.05495255957878,-1.722526449224823
rain_ci_delta,min,25,-2.8510880518423547,-1.2199130630568504
rain_ci_delta,min,26,-41.02318173750689,-1.9318539810351467
rain_ci_delta,min,27,-2.1336053492535667,-1.3688722541638607
rain_ci_delta,min,28,-42.70457298645132,-2.1000474147218426
rain_ci_delta,min,29,-1.1020723664169796,-1.4806322755746075
rain_ci_delta,min,30,-44.1003717749164,-2.236357085818412
rain_ci_delta,min,31,0.2267012786178224,-1.5655799234310037
rain_ci_delta,min,32,-44.17557011138001,-2.262088713299619
rain_ci_delta,min,33,2.022651780331613,-1.5443373008003611
rain_ci_delta,min,34,-45.294235220080225,-2.3282411959297136
rain_ci_delta,min,35,127.93733398517867,-1.6016936170976237
rain_ci_delta,min,36,-79.79464903954143,-4.7891940013218885
rain_ci_delta,min,37,24.223407656324675,-3.3265714841859833
rain_ci_delta,min,38,-23.611102639752083,-1.5032189467424715
rain_ci_delta,min,39,15.984669892364458,0.21192308286108208
rain_ci_delta,min,40,-29.894189002857086,-0.29430973859583887
rain_ci_delta,min,41,13.476846117639298,0.20531520905972833
rain_ci_delta,min,42,-32.433054888184735,-0.8136088570549909
rain_ci_delta,min,43,13.513378710902598,-0.4088411173806943
rain_ci_delta,min,44,-32.99849562622428,-1.3948541504847327
rain_ci_delta,min,45,14.784753458299253,-0.8633520205417504
rain_ci_delta,min,46,-32.508871620003696,-1.746884581948347
rain_ci_delta,min,47,16.622523857308387,-1.09734919519218
rain_ci_delta,min,48,-31.42666361625155,-1.9070984020629176
rain_ci_delta,min,49,18.68374293890254,-1.1812299317921067
rain_ci_delta,min,50,-29.99372186677077,-1.9487155729294017
rain_ci_delta,min,total,-856.9158139390655,-73.01087487220309
rain_ci_delta,max,1,-224.31526835868482,-0.0469013748709699
rain_ci_delta,max,2,17.642183058769017,0.018950295602760292
rain_ci_delta,max,3,-16.708887563889334,0.3740019412774167
rain_ci_delta,max,4,-30.292313417421894,1.1538165784850953
rain_ci_delta,max,5,-7.0890402589399955,1.0041573798312786
rain_ci_delta,max,6,-25.71532626220488,1.0121080606647084
rain_ci_delta,max,7,5.668725743477772,0.6425619838134038
rain_ci_delta,max,8,-28.8305065997847,0.8105690469652629
rain_ci_delta,max,9,-2.257311331449613,0.47743722841184333
rain_ci_delta,max,10,-14.898483910771946,0.5283128149951803
rain_ci_delta,max,11,-3.5654458276078387,0.30164388044510604
rain_ci_delta,max,12,-26.334417639941815,0.46531411993884575
rain_ci_delta,max,13,-2.997497600132842,0.21631981708612402
rain_ci_delta,max,14,-29.292841369212887,0.47281887442660775
rain_ci_delta,max,15,20.017564791529605,0.2765901354467388
rain_ci_delta,max,16,-36.876886827167006,0.7946894529878392
rain_ci_delta,max,17,0.9450395454575315,0.47486777779243283
rain_ci_delta,max,18,-29.163558026335426,0.5065768570368405
rain_ci_delta,max,19,-1.7396099812883814,0.21543605473987304
rain_ci_delta,max,20,-32.57492282426496,0.5298054125657998
rain_ci_delta,max,21,-2.171556799125425,0.31509074212387844
rain_ci_delta,max,22,-34.58302927455386,0.6525804514005458
rain_ci_delta,max,23,-1.7676291203888863,0.4029158830867172
rain_ci_delta,max,24,-36.58038112576087,0.7520449845930841
rain_ci_delta,max,25,-1.1599714250088757,0.47120356377662853
rain_ci_delta,max,26,-38.2621486922385,0.8291790642332444
rain_ci_delta,max,27,-0.24709880750313395,0.517634287586572
rain_ci_delta,max,28,-39.7159373330952,0.8885882386342772
rain_ci_delta,max,29,0.9290192588780677,0.5504593497204398
rain_ci_delta,max,30,-40.92629907137661,0.9377156177213735
rain_ci_delta,max,31,2.3677112484198175,0.5754300463709914
rain_ci_delta,max,32,-40.97356752543895,0.9399138726414407
rain_ci_delta,max,33,4.122841422072527,0.5558523409405534
rain_ci_delta,max,34,-41.99481778264072,0.971176241509788
rain_ci_delta,max,35,130.1217237147962,0.5826961125198977
rain_ci_delta,max,36,-72.79688429006515,2.2085707481543864
rain_ci_delta,max,37,28.809475141541462,1.2594960010308043
rain_ci_delta,max,38,-21.820304213313772,0.2875794796958395
rain_ci_delta,max,39,15.388080137071812,-0.38466667243156394
rain_ci_delta,max,40,-29.519036391544233,0.08084287271701385
rain_ci_delta,max,41,13.190947486262072,-0.08058342231749727
rain_ci_delta,max,42,-31.133331906975524,0.48611412415421995
rain_ci_delta,max,43,14.173811006832487,0.25159117854919444
rain_ci_delta,max,44,-30.870628023046347,0.7330134526932035
rain_ci_delta,max,45,16.053043713472135,0.4049382346311319
rain_ci_delta,max,46,-29.931748974011764,0.8302380640435842
rain_ci_delta,max,47,18.17024978126024,0.4503767287596716
rain_ci_delta,max,48,-28.66780337699577,0.8517618371928606
rain_ci_delta,max,49,20.312164184176197,0.44719131348155017
rain_ci_delta,max,50,-27.204945063683624,0.8400612301577439
rain_ci_delta,max,total,-755.0668567618486,28.838082305013813
evap_ci_delta,min,1,-224.26836698381385,0.0
evap_ci_delta,min,2,17.623232763166257,0.0
evap_ci_delta,min,3,-17.08288950516675,0.0
evap_ci_delta,min,4,-31.44612999590699,0.0
evap_ci_delta,min,5,-8.093197638771274,0.0
evap_ci_delta,min,6,-26.727434322869588,0.0
evap_ci_delta,min,7,5.026163759664368,0.0
evap_ci_delta,min,8,-29.641075646749965,0.0
evap_ci_delta,min,9,-2.7347485598614565,0.0
evap_ci_delta,min,10,-15.426796725767126,0.0
evap_ci_delta,min,11,-3.8670897080529447,0.0
evap_ci_delta,min,12,-26.79973175988066,0.0
evap_ci_delta,min,13,-3.213817417218966,0.0
evap_ci_delta,min,14,-29.765660243639495,0.0
evap_ci_delta,min,15,19.740974656082866,0.0
evap_ci_delta,min,16,-37.671576280154845,0.0
evap_ci_delta,min,17,0.4701717676650987,0.0
evap_ci_delta,min,18,-29.670134883372267,0.0
evap_ci_delta,min,19,-1.9550460360282544,0.0
evap_ci_delta,min,20,-33.10472823683076,0.0
evap_ci_delta,min,21,-2.4866475412493037,0.0
evap_ci_delta,min,22,-35.235609725954404,0.0
evap_ci_delta,min,23,-2.1705450034756035,0.0
evap_ci_delta,min,24,-37.33242611035396,0.0
evap_ci_delta,min,25,-1.6311749887855043,0.0
evap_ci_delta,min,26,-39.09132775647174,0.0
evap_ci_delta,min,27,-0.764733095089706,0.0
evap_ci_delta,min,28,-40.604525571729475,0.0
evap_ci_delta,min,29,0.37855990915762794,0.0
evap_ci_delta,min,30,-41.864014689097985,0.0
evap_ci_delta,min,31,1.7922812020488261,0.0
evap_ci_delta,min,32,-41.91348139808039,0.0
evap_ci_delta,min,33,3.566989081131974,0.0
evap_ci_delta,min,34,-42.96599402415051,0.0
evap_ci_delta,min,35,129.5390276022763,0.0
evap_ci_delta,min,36,-75.00545503821954,0.0
evap_ci_delta,min,37,27.549979140510658,0.0
evap_ci_delta,min,38,-22.10788369300961,0.0
evap_ci_delta,min,39,15.772746809503376,0.0
evap_ci_delta,min,40,-29.599879264261247,0.0
evap_ci_delta,min,41,13.27153090857957,0.0
evap_ci_delta,min,42,-31.619446031129744,0.0
evap_ci_delta,min,43,13.922219828283293,0.0
evap_ci_delta,min,44,-31.60364147573955,0.0
evap_ci_delta,min,45,15.648105478841003,0.0
evap_ci_delta,min,46,-30.76198703805535,0.0
evap_ci_delta,min,47,17.719873052500567,0.0
evap_ci_delta,min,48,-29.51956521418863,0.0
evap_ci_delta,min,49,19.864972870694647,0.0
evap_ci_delta,min,50,-28.045006293841368,0.0
evap_ci_delta,min,total,-783.9049390668624,0.0
evap_ci_delta,max,1,-224.26836698381385,0.0
evap_ci_delta,max,2,17.623232763166257,0.0
evap_ci_delta,max,3,-17.08288950516675,0.0
evap_ci_delta,max,4,-31.44612999590699,0.0
evap_ci_delta,max,5,-8.093197638771274,0.0
evap_ci_delta,max,6,-26.727434322869588,0.0
evap_ci_delta,max,7,5.026163759664368,0.0
evap_ci_delta,max,8,-29.641075646749965,0.0
evap_ci_delta,max,9,-2.7347485598614565,0.0
evap_ci_delta,max,10,-15.426796725767126,0.0
evap_ci_delta,max,11,-3.8670897080529447,0.0
evap_ci_delta,max,12,-26.79973175988066,0.0
evap_ci_delta,max,13,-3.213817417218966,0.0
evap_ci_delta,max,14,-29.765660243639495,0.0
evap_ci_delta,max,15,19.740974656082866,0.0
evap_ci_delta,max,16,-37.671576280154845,0.0
evap_ci_delta,max,17,0.4701717676650987,0.0
evap_ci_delta,max,18,-29.670134883372267,0.0
evap_ci_delta,max,19,-1.9550460360282544,0.0
evap_ci_delta,max,20,-33.10472823683076,0.0
evap_ci_delta,max,21,-2.4866475412493037,0.0
evap_ci_delta,max,22,-35.235609725954404,0.0
evap_ci_delta,max,23,-2.1705450034756035,0.0
evap_ci_delta,max,24,-37.33242611035396,0.0
evap_ci_delta,max,25,-1.6311749887855043,0.0
evap_ci_delta,max,26,-39.09132775647174,0.0
evap_ci_delta,max,27,-0.764733095089706,0.0
evap_ci_delta,max,28,-40.604525571729475,0.0
