parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,max,49,18.547588200124864,-0.16990796625000115
base_fire_off,max,50,-30.105223099288917,-0.16990796625000115
base_fire_off,max,total,-862.9822963098774,-8.495398312499901
base_fire_on,min,1,-224.16746932767987,0.0
base_fire_on,min,2,17.592162620599225,0.0
base_fire_on,min,3,-17.78237091775473,0.0
base_fire_on,min,4,-33.76187906784581,0.0
base_fire_on,min,5,-10.417236436761225,0.0
base_fire_on,min,6,-29.26104905714368,0.0
base_fire_on,min,7,3.1139416967534435,0.0
base_fire_on,min,8,-31.849695550139547,0.0
base_fire_on,min,9,-4.289485266671597,0.0
base_fire_on,min,10,-17.010850735695985,0.0
base_fire_on,min,11,-4.931649338874025,0.0
base_fire_on,min,12,-28.08929543638807,0.0
base_fire_on,min,13,-3.9743141133500135,0.0
base_fire_on,min,14,-30.944028835996846,0.0
base_fire_on,min,15,18.958022811614462,0.0
base_fire_on,min,16,-39.416531545084794,0.0
base_fire_on,min,17,-0.746083291341546,0.0
base_fire_on,min,18,-30.9676153756498,0.0
base_fire_on,min,19,-2.6520666163999884,0.0
base_fire_on,min,20,-34.33360152042561,0.0
base_fire_on,min,21,-3.299718253163395,0.0
base_fire_on,min,22,-36.67647214595014,0.0
base_fire_on,min,23,-3.1714061822054718,0.0
base_fire_on,min,24,-39.003372531905214,0.0
base_fire_on,min,25,-2.8134384842496387,0.0
base_fire_on,min,26,-40.96273085986169,0.0
base_fire_on,min,27,-2.0891124471212796,0.0
base_fire_on,min,28,-42.63703195609701,0.0
base_fire_on,min,29,-1.0525578299699854,0.0
base_fire_on,min,30,-44.02744184516001,0.0
base_fire_on,min,31,0.2797192206354442,0.0
base_fire_on,min,32,-44.101112482206204,0.0
base_fire_on,min,33,2.075103037071584,0.0
base_fire_on,min,34,-45.218438842637816,0.0
base_fire_on,min,35,127.99099975780531,0.0
base_fire_on,min,36,-79.62845098924763,0.0
base_fire_on,min,37,24.35620531060137,0.0
base_fire_on,min,38,-23.55403769644098,0.0
base_fire_on,min,39,15.967865978965039,0.0
base_fire_on,min,40,-29.908404659296462,0.0
base_fire_on,min,41,13.442638153403081,0.0
base_fire_on,min,42,-32.43616823216363,0.0
base_fire_on,min,43,13.50135657674403,0.0
base_fire_on,min,44,-32.97622094154416,0.0
base_fire_on,min,45,14.795769331522827,0.0
base_fire_on,min,46,-32.46688265591666,0.0
base_fire_on,min,47,16.648625562842398,0.0
base_fire_on,min,48,-31.373267620931117,0.0
base_fire_on,min,49,18.717496166374865,0.0
base_fire_on,min,50,-29.935315133038916,0.0
base_fire_on,min,total,-854.4868979973775,0.0
base_fire_on,max,1,-224.20145092092986,-0.03398159324999028
base_fire_on,max,2,17.558181027349224,-0.03398159325000094
base_fire_on,max,3,-17.81635251100473,-0.03398159325000094
base_fire_on,max,4,-33.795860661095816,-0.033981593250004494
base_fire_on,max,5,-10.451218030011225,-0.033981593249999165
base_fire_on,max,6,-29.29503065039368,-0.03398159325000094
base_fire_on,max,7,3.0799601035034434,-0.03398159325000005
base_fire_on,max,8,-31.883677143389544,-0.03398159324999739
base_fire_on,max,9,-4.323466859921597,-0.03398159325000005
base_fire_on,max,10,-17.044832328945986,-0.03398159325000094
base_fire_on,max,11,-4.965630932124025,-0.03398159325000005
base_fire_on,max,12,-28.123277029638068,-0.03398159324999739
base_fire_on,max,13,-4.0082957066000136,-0.03398159325000005
base_fire_on,max,14,-30.978010429246847,-0.03398159325000094
base_fire_on,max,15,18.924041218364465,-0.03398159324999739
base_fire_on,max,16,-39.45051313833479,-0.03398159324999739
base_fire_on,max,17,-0.7800648845915461,-0.03398159325000005
base_fire_on,max,18,-31.001596968899797,-0.03398159324999739
base_fire_on,max,19,-2.6860482096499885,-0.03398159325000005
base_fire_on,max,20,-34.36758311367561,-0.03398159324999739
base_fire_on,max,21,-3.333699846413395,-0.03398159325000005
base_fire_on,max,22,-36.71045373920014,-0.03398159324999739
base_fire_on,max,23,-3.205387775455472,-0.03398159325000005
base_fire_on,max,24,-39.03735412515522,-0.033981593250004494
base_fire_on,max,25,-2.8474200774996388,-0.03398159325000005
base_fire_on,max,26,-40.99671245311169,-0.03398159324999739
base_fire_on,max,27,-2.1230940403712797,-0.03398159325000005
base_fire_on,max,28,-42.671013549347016,-0.033981593250004494
base_fire_on,max,29,-1.0865394232199854,-0.03398159325000005
base_fire_on,max,30,-44.06142343841001,-0.03398159324999739
base_fire_on,max,31,0.24573762738544414,-0.03398159325000005
base_fire_on,max,32,-44.1350940754562,-0.03398159324999739
base_fire_on,max,33,2.041121443821584,-0.03398159325000005
base_fire_on,max,34,-45.25242043588782,-0.033981593250004494
base_fire_on,max,35,127.95701816455531,-0.033981593250004494
base_fire_on,max,36,-79.66243258249763,-0.033981593250004494
base_fire_on,max,37,24.32222371735137,-0.03398159325000094
base_fire_on,max,38,-23.58801928969098,-0.03398159325000094
base_fire_on,max,39,15.933884385715038,-0.03398159325000094
base_fire_on,max,40,-29.942386252546463,-0.03398159325000094
base_fire_on,max,41,13.408656560153082,-0.033981593249999165
base_fire_on,max,42,-32.470149825413635,-0.033981593250004494
base_fire_on,max,43,13.467374983494029,-0.03398159325000094
base_fire_on,max,44,-33.01020253479417,-0.033981593250004494
base_fire_on,max,45,14.761787738272826,-0.03398159325000094
base_fire_on,max,46,-32.50086424916667,-0.033981593250004494
base_fire_on,max,47,16.614643969592397,-0.03398159325000094
base_fire_on,max,48,-31.407249214181117,-0.03398159325000094
base_fire_on,max,49,18.683514573124864,-0.03398159325000094
base_fire_on,max,50,-29.969296726288917,-0.03398159325000094
base_fire_on,max,total,-856.1859776598775,-1.6990796625000257
base_mortality,min,1,-224.16746932767987,0.0
base_mortality,min,2,17.592162620599225,0.0
base_mortality,min,3,-17.78237091775473,0.0
base_mortality,min,4,-33.76187906784581,0.0
base_mortality,min,5,-10.417236436761225,0.0
base_mortality,min,6,-29.26104905714368,0.0
base_mortality,min,7,3.1139416967534435,0.0
base_mortality,min,8,-31.849695550139547,0.0
base_mortality,min,9,-4.289485266671597,0.0
base_mortality,min,10,-17.010850735695985,0.0
base_mortality,min,11,-4.931649338874025,0.0
base_mortality,min,12,-28.08929543638807,0.0
base_mortality,min,13,-3.9743141133500135,0.0
base_mortality,min,14,-30.944028835996846,0.0
base_mortality,min,15,18.958022811614462,0.0
base_mortality,min,16,-39.416531545084794,0.0
base_mortality,min,17,-0.746083291341546,0.0
base_mortality,min,18,-30.9676153756498,0.0
base_mortality,min,19,-2.6520666163999884,0.0
base_mortality,min,20,-34.33360152042561,0.0
base_mortality,min,21,-3.299718253163395,0.0
base_mortality,min,22,-36.67647214595014,0.0
base_mortality,min,23,-3.1714061822054718,0.0
base_mortality,min,24,-39.003372531905214,0.0
base_mortality,min,25,-2.8134384842496387,0.0
base_mortality,min,26,-40.96273085986169,0.0
base_mortality,min,27,-2.0891124471212796,0.0
base_mortality,min,28,-42.63703195609701,0.0
base_mortality,min,29,-1.0525578299699854,0.0
base_mortality,min,30,-44.02744184516001,0.0
base_mortality,min,31,0.2797192206354442,0.0
base_mortality,min,32,-44.101112482206204,0.0
base_mortality,min,33,2.075103037071584,0.0
base_mortality,min,34,-45.218438842637816,0.0
base_mortality,min,35,127.99099975780531,0.0
base_mortality,min,36,-79.62845098924763,0.0
base_mortality,min,37,24.35620531060137,0.0
base_mortality,min,38,-23.55403769644098,0.0
base_mortality,min,39,15.967865978965039,0.0
base_mortality,min,40,-29.908404659296462,0.0
base_mortality,min,41,13.442638153403081,0.0
base_mortality,min,42,-32.43616823216363,0.0
base_mortality,min,43,13.50135657674403,0.0
base_mortality,min,44,-32.97622094154416,0.0
base_mortality,min,45,14.795769331522827,0.0
base_mortality,min,46,-32.46688265591666,0.0
base_mortality,min,47,16.648625562842398,0.0
base_mortality,min,48,-31.373267620931117,0.0
base_mortality,min,49,18.717496166374865,0.0
base_mortality,min,50,-29.935315133038916,0.0
base_mortality,min,total,-854.4868979973775,0.0
base_mortality,max,1,-224.16746932767987,0.0
base_mortality,max,2,17.592162620599225,0.0
base_mortality,max,3,-17.78237091775473,0.0
base_mortality,max,4,-33.76187906784581,0.0
base_mortality,max,5,-10.417236436761225,0.0
base_mortality,max,6,-29.26104905714368,0.0
base_mortality,max,7,3.1139416967534435,0.0
base_mortality,max,8,-31.849695550139547,0.0
base_mortality,max,9,-4.289485266671597,0.0
base_mortality,max,10,-17.010850735695985,0.0
base_mortality,max,11,-4.931649338874025,0.0
base_mortality,max,12,-28.08929543638807,0.0
base_mortality,max,13,-3.9743141133500135,0.0
base_mortality,max,14,-30.944028835996846,0.0
base_mortality,max,15,18.958022811614462,0.0
base_mortality,max,16,-39.416531545084794,0.0
base_mortality,max,17,-0.746083291341546,0.0
base_mortality,max,18,-30.9676153756498,0.0
base_mortality,max,19,-2.6520666163999884,0.0
base_mortality,max,20,-34.33360152042561,0.0
base_mortality,max,21,-3.299718253163395,0.0
base_mortality,max,22,-36.67647214595014,0.0
base_mortality,max,23,-3.1714061822054718,0.0
base_mortality,max,24,-39.003372531905214,0.0
base_mortality,max,25,-2.8134384842496387,0.0
base_mortality,max,26,-40.96273085986169,0.0
base_mortality,max,27,-2.0891124471212796,0.0
base_mortality,max,28,-42.63703195609701,0.0
base_mortality,max,29,-1.0525578299699854,0.0
base_mortality,max,30,-44.02744184516001,0.0
base_mortality,max,31,0.2797192206354442,0.0
base_mortality,max,32,-44.101112482206204,0.0
base_mortality,max,33,2.075103037071584,0.0
base_mortality,max,34,-45.218438842637816,0.0
base_mortality,max,35,127.99099975780531,0.0
base_mortality,max,36,-79.62845098924763,0.0
base_mortality,max,37,24.35620531060137,0.0
base_mortality,max,38,-23.55403769644098,0.0
base_mortality,max,39,15.967865978965039,0.0
base_mortality,max,40,-29.908404659296462,0.0
base_mortality,max,41,13.442638153403081,0.0
base_mortality,max,42,-32.43616823216363,0.0
base_mortality,max,43,13.50135657674403,0.0
base_mortality,max,44,-32.97622094154416,0.0
base_mortality,max,45,14.795769331522827,0.0
base_mortality,max,46,-32.46688265591666,0.0
base_mortality,max,47,16.648625562842398,0.0
base_mortality,max,48,-31.373267620931117,0.0
base_mortality,max,49,18.717496166374865,0.0
base_mortality,max,50,-29.935315133038916,0.0
base_mortality,max,total,-854.4868979973775,0.0
base_sf_n_delta,min,1,-224.09110732767985,0.07636200000001736
base_sf_n_delta,min,2,17.668524620599225,0.0763619999999996
base_sf_n_delta,min,3,-17.70600891775473,0.0763619999999996
base_sf_n_delta,min,4,-33.685517067845815,0.07636199999999604
base_sf_n_delta,min,5,-10.340874436761224,0.07636200000000137
base_sf_n_delta,min,6,-29.18468705714368,0.0763619999999996
base_sf_n_delta,min,7,3.1903036967534435,0.07636200000000004
base_sf_n_delta,min,8,-31.773333550139547,0.0763619999999996
base_sf_n_delta,min,9,-4.213123266671596,0.07636200000000049
base_sf_n_delta,min,10,-16.934488735695986,0.0763619999999996
base_sf_n_delta,min,11,-4.8552873388740245,0.07636200000000049
base_sf_n_delta,min,12,-28.012933436388067,0.07636200000000315
base_sf_n_delta,min,13,-3.8979521133500135,0.07636200000000004
base_sf_n_delta,min,14,-30.867666835996847,0.0763619999999996
base_sf_n_delta,min,15,19.034384811614466,0.07636200000000315
base_sf_n_delta,min,16,-39.34016954508479,0.07636200000000315
base_sf_n_delta,min,17,-0.669721291341546,0.07636200000000004
base_sf_n_delta,min,18,-30.891253375649796,0.07636200000000315
base_sf_n_delta,min,19,-2.5757046163999884,0.07636200000000004
base_sf_n_delta,min,20,-34.25723952042561,0.07636200000000315
base_sf_n_delta,min,21,-3.223356253163395,0.07636200000000004
base_sf_n_delta,min,22,-36.60011014595014,0.07636200000000315
base_sf_n_delta,min,23,-3.0950441822054717,0.07636200000000004
base_sf_n_delta,min,24,-38.92701053190522,0.07636199999999604
base_sf_n_delta,min,25,-2.7370764842496387,0.07636200000000004
base_sf_n_delta,min,26,-40.88636885986169,0.07636200000000315
base_sf_n_delta,min,27,-2.0127504471212796,0.07636200000000004
base_sf_n_delta,min,28,-42.560669956097016,0.07636199999999604
base_sf_n_delta,min,29,-0.9761958299699852,0.07636200000000015
base_sf_n_delta,min,30,-43.95107984516001,0.07636200000000315
base_sf_n_delta,min,31,0.35608122063544423,0.07636200000000004
base_sf_n_delta,min,32,-44.0247504822062,0.07636200000000315
base_sf_n_delta,min,33,2.151465037071584,0.07636200000000004
base_sf_n_delta,min,34,-45.14207684263782,0.07636199999999604
base_sf_n_delta,min,35,128.06736175780532,0.07636200000000315
base_sf_n_delta,min,36,-79.55208898924764,0.07636199999998894
base_sf_n_delta,min,37,24.43256731060137,0.0763619999999996
base_sf_n_delta,min,38,-23.47767569644098,0.0763619999999996
base_sf_n_delta,min,39,16.04422797896504,0.07636200000000137
base_sf_n_delta,min,40,-29.832042659296462,0.0763619999999996
base_sf_n_delta,min,41,13.51900015340308,0.0763619999999996
base_sf_n_delta,min,42,-32.359806232163635,0.07636199999999604
base_sf_n_delta,min,43,13.57771857674403,0.0763619999999996
base_sf_n_delta,min,44,-32.89985894154417,0.07636199999999604
base_sf_n_delta,min,45,14.872131331522827,0.0763619999999996
base_sf_n_delta,min,46,-32.39052065591667,0.07636199999999604
base_sf_n_delta,min,47,16.724987562842397,0.0763619999999996
base_sf_n_delta,min,48,-31.296905620931117,0.0763619999999996
base_sf_n_delta,min,49,18.793858166374864,0.0763619999999996
base_sf_n_delta,min,50,-29.858953133038916,0.0763619999999996
base_sf_n_delta,min,total,-850.6687979973774,3.818100000000072
base_sf_n_delta,max,1,-224.24383132767986,-0.07636199999998894
base_sf_n_delta,max,2,17.515800620599226,-0.0763619999999996
base_sf_n_delta,max,3,-17.85873291775473,-0.0763619999999996
base_sf_n_delta,max,4,-33.838241067845814,-0.07636200000000315
base_sf_n_delta,max,5,-10.493598436761225,-0.0763619999999996
base_sf_n_delta,max,6,-29.33741105714368,-0.0763619999999996
base_sf_n_delta,max,7,3.0375796967534434,-0.07636200000000004
base_sf_n_delta,max,8,-31.926057550139546,-0.0763619999999996
base_sf_n_delta,max,9,-4.365847266671596,-0.0763619999999996
base_sf_n_delta,max,10,-17.087212735695985,-0.0763619999999996
base_sf_n_delta,max,11,-5.008011338874025,-0.0763619999999996
base_sf_n_delta,max,12,-28.16565743638807,-0.0763619999999996
base_sf_n_delta,max,13,-4.050676113350013,-0.0763619999999996
base_sf_n_delta,max,14,-31.020390835996846,-0.0763619999999996
base_sf_n_delta,max,15,18.881660811614463,-0.0763619999999996
base_sf_n_delta,max,16,-39.49289354508479,-0.07636199999999604
base_sf_n_delta,max,17,-0.8224452913415461,-0.07636200000000004
base_sf_n_delta,max,18,-31.0439773756498,-0.0763619999999996
base_sf_n_delta,max,19,-2.728428616399988,-0.0763619999999996
base_sf_n_delta,max,20,-34.409963520425606,-0.07636199999999604
base_sf_n_delta,max,21,-3.376080253163395,-0.07636200000000004
base_sf_n_delta,max,22,-36.75283414595014,-0.07636199999999604
base_sf_n_delta,max,23,-3.247768182205472,-0.07636200000000004
base_sf_n_delta,max,24,-39.07973453190522,-0.07636200000000315
base_sf_n_delta,max,25,-2.8898004842496388,-0.07636200000000004
base_sf_n_delta,max,26,-41.03909285986169,-0.07636199999999604
base_sf_n_delta,max,27,-2.1654744471212797,-0.07636200000000004
base_sf_n_delta,max,28,-42.713393956097015,-0.07636200000000315
base_sf_n_delta,max,29,-1.128919829969985,-0.0763619999999996
base_sf_n_delta,max,30,-44.10380384516001,-0.07636199999999604
base_sf_n_delta,max,31,0.20335722063544415,-0.07636200000000004
base_sf_n_delta,max,32,-44.1774744822062,-0.07636199999999604
base_sf_n_delta,max,33,1.998741037071584,-0.07636200000000004
base_sf_n_delta,max,34,-45.29480084263782,-0.07636200000000315
base_sf_n_delta,max,35,127.91463775780531,-0.07636200000000315
base_sf_n_delta,max,36,-79.70481298924763,-0.07636200000000315
base_sf_n_delta,max,37,24.279843310601372,-0.0763619999999996
base_sf_n_delta,max,38,-23.63039969644098,-0.0763619999999996
base_sf_n_delta,max,39,15.891503978965037,-0.07636200000000137
base_sf_n_delta,max,40,-29.98476665929646,-0.0763619999999996
base_sf_n_delta,max,41,13.366276153403081,-0.0763619999999996
base_sf_n_delta,max,42,-32.512530232163634,-0.07636200000000315
base_sf_n_delta,max,43,13.42499457674403,-0.0763619999999996
base_sf_n_delta,max,44,-33.052582941544166,-0.07636200000000315
base_sf_n_delta,max,45,14.719407331522827,-0.0763619999999996
base_sf_n_delta,max,46,-32.543244655916666,-0.07636200000000315
base_sf_n_delta,max,47,16.572263562842398,-0.0763619999999996
base_sf_n_delta,max,48,-31.449629620931116,-0.0763619999999996
base_sf_n_delta,max,49,18.641134166374865,-0.0763619999999996
base_sf_n_delta,max,50,-30.011677133038916,-0.0763619999999996
base_sf_n_delta,max,total,-858.3049979973774,-3.8180999999999585
base_thinning_delta,min,1,-224.16746932767987,0.0
base_thinning_delta,min,2,17.592162620599225,0.0
base_thinning_delta,min,3,-17.78237091775473,0.0
base_thinning_delta,min,4,-33.76187906784581,0.0
base_thinning_delta,min,5,-10.417236436761225,0.0
base_thinning_delta,min,6,-29.26104905714368,0.0
base_thinning_delta,min,7,3.1139416967534435,0.0
base_thinning_delta,min,8,-31.849695550139547,0.0
base_thinning_delta,min,9,-4.289485266671597,0.0
base_thinning_delta,min,10,-17.010850735695985,0.0
base_thinning_delta,min,11,-4.931649338874025,0.0
base_thinning_delta,min,12,-28.08929543638807,0.0
base_thinning_delta,min,13,-3.9743141133500135,0.0
base_thinning_delta,min,14,-30.944028835996846,0.0
base_thinning_delta,min,15,18.958022811614462,0.0
base_thinning_delta,min,16,-39.416531545084794,0.0
base_thinning_delta,min,17,-0.746083291341546,0.0
base_thinning_delta,min,18,-30.9676153756498,0.0
base_thinning_delta,min,19,-2.6520666163999884,0.0
base_thinning_delta,min,20,-34.33360152042561,0.0
base_thinning_delta,min,21,-3.299718253163395,0.0
base_thinning_delta,min,22,-36.67647214595014,0.0
base_thinning_delta,min,23,-3.1714061822054718,0.0
base_thinning_delta,min,24,-39.003372531905214,0.0
base_thinning_delta,min,25,-2.8134384842496387,0.0
base_thinning_delta,min,26,-40.96273085986169,0.0
base_thinning_delta,min,27,-2.0891124471212796,0.0
base_thinning_delta,min,28,-42.63703195609701,0.0
base_thinning_delta,min,29,-1.0525578299699854,0.0
base_thinning_delta,min,30,-44.02744184516001,0.0
base_thinning_delta,min,31,0.2797192206354442,0.0
base_thinning_delta,min,32,-44.101112482206204,0.0
base_thinning_delta,min,33,2.075103037071584,0.0
base_thinning_delta,min,34,-45.218438842637816,0.0
base_thinning_delta,min,35,127.99099975780531,0.0
base_thinning_delta,min,36,-79.62845098924763,0.0
base_thinning_delta,min,37,24.35620531060137,0.0
base_thinning_delta,min,38,-23.55403769644098,0.0
base_thinning_delta,min,39,15.967865978965039,0.0
base_thinning_delta,min,40,-29.908404659296462,0.0
base_thinning_delta,min,41,13.442638153403081,0.0
base_thinning_delta,min,42,-32.43616823216363,0.0
base_thinning_delta,min,43,13.50135657674403,0.0
base_thinning_delta,min,44,-32.97622094154416,0.0
base_thinning_delta,min,45,14.795769331522827,0.0
base_thinning_delta,min,46,-32.46688265591666,0.0
base_thinning_delta,min,47,16.648625562842398,0.0
base_thinning_delta,min,48,-31.373267620931117,0.0
base_thinning_delta,min,49,18.717496166374865,0.0
base_thinning_delta,min,50,-29.935315133038916,0.0
base_thinning_delta,min,total,-854.4868979973775,0.0
base_thinning_delta,max,1,-224.16746932767987,0.0
base_thinning_delta,max,2,17.592162620599225,0.0
base_thinning_delta,max,3,-17.78237091775473,0.0
base_thinning_delta,max,4,-33.76187906784581,0.0
base_thinning_delta,max,5,-10.417236436761225,0.0
base_thinning_delta,max,6,-29.26104905714368,0.0
base_thinning_delta,max,7,3.1139416967534435,0.0
base_thinning_delta,max,8,-31.849695550139547,0.0
base_thinning_delta,max,9,-4.289485266671597,0.0
base_thinning_delta,max,10,-17.010850735695985,0.0
base_thinning_delta,max,11,-4.931649338874025,0.0
base_thinning_delta,max,12,-28.08929543638807,0.0
base_thinning_delta,max,13,-3.9743141133500135,0.0
base_thinning_delta,max,14,-30.944028835996846,0.0
base_thinning_delta,max,15,18.958022811614462,0.0
base_thinning_delta,max,16,-39.416531545084794,0.0
base_thinning_delta,max,17,-0.746083291341546,0.0
base_thinning_delta,max,18,-30.9676153756498,0.0
base_thinning_delta,max,19,-2.6520666163999884,0.0
base_thinning_delta,max,20,-34.33360152042561,0.0
base_thinning_delta,max,21,-3.299718253163395,0.0
base_thinning_delta,max,22,-36.67647214595014,0.0
base_thinning_delta,max,23,-3.1714061822054718,0.0
base_thinning_delta,max,24,-39.003372531905214,0.0
base_thinning_delta,max,25,-2.8134384842496387,0.0
base_thinning_delta,max,26,-40.96273085986169,0.0
base_thinning_delta,max,27,-2.0891124471212796,0.0
base_thinning_delta,max,28,-42.63703195609701,0.0
base_thinning_delta,max,29,-1.0525578299699854,0.0
base_thinning_delta,max,30,-44.02744184516001,0.0
base_thinning_delta,max,31,0.2797192206354442,0.0
base_thinning_delta,max,32,-44.101112482206204,0.0
base_thinning_delta,max,33,2.075103037071584,0.0
base_thinning_delta,max,34,-45.218438842637816,0.0
base_thinning_delta,max,35,127.99099975780531,0.0
base_thinning_delta,max,36,-79.62845098924763,0.0
base_thinning_delta,max,37,24.35620531060137,0.0
base_thinning_delta,max,38,-23.55403769644098,0.0
base_thinning_delta,max,39,15.967865978965039,0.0
base_thinning_delta,max,40,-29.908404659296462,0.0
base_thinning_delta,max,41,13.442638153403081,0.0
base_thinning_delta,max,42,-32.43616823216363,0.0
base_thinning_delta,max,43,13.50135657674403,0.0
base_thinning_delta,max,44,-32.97622094154416,0.0
base_thinning_delta,max,45,14.795769331522827,0.0
base_thinning_delta,max,46,-32.46688265591666,0.0
base_thinning_delta,max,47,16.648625562842398,0.0
base_thinning_delta,max,48,-31.373267620931117,0.0
base_thinning_delta,max,49,18.717496166374865,0.0
base_thinning_delta,max,50,-29.935315133038916,0.0
base_thinning_delta,max,total,-854.4868979973775,0.0
crop_base_left_delta,min,1,-224.4840644611046,-0.3165951334247268
crop_base_left_delta,min,2,17.37526789319903,-0.2168947274001951
crop_base_left_delta,min,3,-17.947868454402087,-0.1654975366473579
crop_base_left_delta,min,4,-33.892756623641695,-0.1308775557958839
crop_base_left_delta,min,5,-10.524495889372908,-0.10725945261168235
crop_base_left_delta,min,6,-29.351960335096695,-0.09091127795301546
crop_base_left_delta,min,7,3.0345477275410944,-0.07939396921234909
crop_base_left_delta,min,8,-31.920798220576973,-0.07110267043742624
crop_base_left_delta,min,9,-4.354459682026466,-0.06497441535486903
crop_base_left_delta,min,10,-17.071153761227027,-0.0603030255310415
crop_base_left_delta,min,11,-4.988267636735966,-0.056618297861940725
crop_base_left_delta,min,12,-28.14290121861071,-0.053605782222639675
crop_base_left_delta,min,13,-4.0253695801368305,-0.05105546678681705
crop_base_left_delta,min,14,-30.99285510783802,-0.048826271841175384
crop_base_left_delta,min,15,18.911198521299973,-0.04682429031448976
crop_base_left_delta,min,16,-39.46151686759557,-0.044985322510775916
crop_base_left_delta,min,17,-0.7893513181875669,-0.043268026846020824
crop_base_left_delta,min,18,-31.00925732820678,-0.041641952556979334
crop_base_left_delta,min,19,-2.692155003148961,-0.04008838674897275
crop_base_left_delta,min,20,-34.37219537315258,-0.03859385272696869
crop_base_left_delta,min,21,-3.3368665705043434,-0.03714831734094837
crop_base_left_delta,min,22,-36.7122191327534,-0.03574698680325383
crop_base_left_delta,min,23,-3.205792277059046,-0.034386094853574356
crop_base_left_delta,min,24,-39.03643168131137,-0.03305914940615651
crop_base_left_delta,min,25,-2.8452031402796067,-0.03176465602996803
crop_base_left_delta,min,26,-40.99323391358417,-0.030503053722476636
crop_base_left_delta,min,27,-2.1183837881499357,-0.02927134102865603
crop_base_left_delta,min,28,-42.66509953808226,-0.028067581985247614
crop_base_left_delta,min,29,-1.0794510222252702,-0.02689319225528486
crop_base_left_delta,min,30,-44.05318701145536,-0.02574516629534429
crop_base_left_delta,min,31,0.25509579226841295,-0.02462342836703124
crop_base_left_delta,min,32,-44.12463982457654,-0.023527342370336157
crop_base_left_delta,min,33,2.05264727268381,-0.022455764387773858
crop_base_left_delta,min,34,-45.2398484043668,-0.021409561728987114
crop_base_left_delta,min,35,127.97061219126124,-0.020387566544073366
crop_base_left_delta,min,36,-79.64783839013835,-0.01938740089072155
crop_base_left_delta,min,37,24.337794912809088,-0.018410397792283817
crop_base_left_delta,min,38,-23.571493594132356,-0.01745589769137723
crop_base_left_delta,min,39,15.951343388500664,-0.01652259046437443
crop_base_left_delta,min,40,-29.924017234314533,-0.01561257501807134
crop_base_left_delta,min,41,13.427916553490586,-0.014721599912494554
crop_base_left_delta,min,42,-32.450017987791796,-0.013849755628164928
crop_base_left_delta,min,43,13.488357585472905,-0.012998991271125249
crop_base_left_delta,min,44,-32.98838778305956,-0.012166841515394822
crop_base_left_delta,min,45,14.784414590208101,-0.011354741314725914
crop_base_left_delta,min,46,-32.47744317551021,-0.010560519593546758
crop_base_left_delta,min,47,16.638841871451564,-0.009783691390833127
crop_base_left_delta,min,48,-31.382291576051003,-0.009023955119886296
crop_base_left_delta,min,49,18.709213170567033,-0.008282995807832094
crop_base_left_delta,min,50,-29.94287353104216,-0.007558398003244093
crop_base_left_delta,min,total,-856.878894966696,-2.391996969318484
crop_base_left_delta,max,1,-223.8508743990646,0.31659492861527383
crop_base_left_delta,max,2,17.809057583635862,0.21689496303663702
crop_base_left_delta,max,3,-17.616873435296014,0.16549748245871498
crop_base_left_delta,max,4,-33.63100164926823,0.13087741857758317
crop_base_left_delta,max,5,-10.309976780424222,0.1072596563370034
crop_base_left_delta,max,6,-29.170137838099347,0.09091121904433308
crop_base_left_delta,max,7,3.1933358353787944,0.07939413862535094
crop_base_left_delta,max,8,-31.77859300529754,0.07110254484200595
crop_base_left_delta,max,9,-4.224510949286357,0.06497431738524018
crop_base_left_delta,max,10,-16.950547629955643,0.06030310574034203
crop_base_left_delta,max,11,-4.875031046092126,0.05661829278189945
crop_base_left_delta,max,12,-28.035689643979328,0.0536057924087423
crop_base_left_delta,max,13,-3.923258813690327,0.05105529965968669
crop_base_left_delta,max,14,-30.895202467476068,0.048826368520778374
crop_base_left_delta,max,15,19.00484711650483,0.04682430489036804
crop_base_left_delta,max,16,-39.37154542807526,0.04498611700953603
crop_base_left_delta,max,17,-0.702815568120978,0.043267723220568044
crop_base_left_delta,max,18,-30.925973436983313,0.04164193866648702
crop_base_left_delta,max,19,-2.6119782602567923,0.04008835614319617
crop_base_left_delta,max,20,-34.29500783146575,0.03859368895985682
crop_base_left_delta,max,21,-3.2625687411477435,0.03714951201565153
crop_base_left_delta,max,22,-36.640723802981825,0.035748342968318525
crop_base_left_delta,max,23,-3.1370212247033757,0.034384957502096025
crop_base_left_delta,max,24,-38.97031414618012,0.033058385725091455
crop_base_left_delta,max,25,-2.7816735919103177,0.031764892339321005
crop_base_left_delta,max,26,-40.93222814268027,0.03050271718142028
crop_base_left_delta,max,27,-2.0598409319433797,0.029271515177899943
crop_base_left_delta,max,28,-42.6089643511011,0.02806760499591121
crop_base_left_delta,max,29,-1.0256645088644456,0.02689332110553977
crop_base_left_delta,max,30,-44.00169693664379,0.025744908516223575
crop_base_left_delta,max,31,0.3043432136071669,0.024623992971722686
crop_base_left_delta,max,32,-44.07758457573885,0.023527906467357695
crop_base_left_delta,max,33,2.0975604565234467,0.022457419451862748
crop_base_left_delta,max,34,-45.19702815322722,0.021410689410593875
crop_base_left_delta,max,35,128.01138680746476,0.020387049659447598
crop_base_left_delta,max,36,-79.60906294810782,0.019388041139805523
crop_base_left_delta,max,37,24.374617040627424,0.018411730026052453
