parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,min,9,-2.1556525518384415,0.07636200000000004
base_sf_n_delta,min,10,-14.775905891460456,0.0763619999999996
base_sf_n_delta,min,11,-3.444123272869251,0.07636200000000004
base_sf_n_delta,min,12,-26.207086209662684,0.0763619999999996
base_sf_n_delta,min,13,-2.872202410837259,0.07636200000000004
base_sf_n_delta,min,14,-29.16524672196511,0.0763619999999996
base_sf_n_delta,min,15,20.13708661391558,0.0763619999999996
base_sf_n_delta,min,16,-36.765886292933835,0.07636199999999604
base_sf_n_delta,min,17,1.0510511511665723,0.07636200000000004
base_sf_n_delta,min,18,-29.031472236348968,0.0763619999999996
base_sf_n_delta,min,19,-1.6103914550964693,0.07636200000000004
base_sf_n_delta,min,20,-32.44549074609178,0.07636199999999604
base_sf_n_delta,min,21,-2.053145682395952,0.07636200000000004
base_sf_n_delta,min,22,-34.464132624980124,0.07636199999999604
base_sf_n_delta,min,23,-1.656642908308783,0.07636200000000004
base_sf_n_delta,min,24,-36.4654185696523,0.07636199999999604
base_sf_n_delta,min,25,-1.0515871596643094,0.07636200000000004
base_sf_n_delta,min,26,-38.14792283050841,0.07636200000000315
base_sf_n_delta,min,27,-0.13863671621175122,0.07636200000000004
base_sf_n_delta,min,28,-39.60043590312856,0.07636199999999604
base_sf_n_delta,min,29,1.0389022711174842,0.07636200000000004
base_sf_n_delta,min,30,-40.80864737617392,0.07636199999999604
base_sf_n_delta,min,31,2.4795274828254623,0.07636200000000004
base_sf_n_delta,min,32,-40.85573052857227,0.07636199999999604
base_sf_n_delta,min,33,4.236740881388627,0.0763619999999996
base_sf_n_delta,min,34,-41.874371346783676,0.07636200000000315
base_sf_n_delta,min,35,130.2360070428752,0.07636200000001736
base_sf_n_delta,min,36,-72.73148122957829,0.07636200000000315
base_sf_n_delta,min,37,28.878698551751874,0.0763619999999996
base_sf_n_delta,min,38,-21.627351412557566,0.0763619999999996
base_sf_n_delta,min,39,15.589966130410676,0.0763619999999996
base_sf_n_delta,min,40,-29.336070485591744,0.0763619999999996
base_sf_n_delta,min,41,13.337588782952198,0.0763619999999996
base_sf_n_delta,min,42,-31.004571256352556,0.0763619999999996
base_sf_n_delta,min,43,14.27962852054144,0.0763619999999996
base_sf_n_delta,min,44,-30.76827654572976,0.0763619999999996
base_sf_n_delta,min,45,16.142937668976913,0.0763619999999996
base_sf_n_delta,min,46,-29.837716067203694,0.0763619999999996
base_sf_n_delta,min,47,18.256072735432554,0.07636200000000315
base_sf_n_delta,min,48,-28.57492106108276,0.0763619999999996
base_sf_n_delta,min,49,20.39797587174276,0.0763619999999996
base_sf_n_delta,min,50,-27.11118175021341,0.07636200000000315
base_sf_n_delta,min,total,-749.6949543208754,3.8180999999999585
base_sf_n_delta,max,1,-224.39545590385438,-0.07636200000001736
base_sf_n_delta,max,2,17.56456002867957,-0.0763619999999996
base_sf_n_delta,max,3,-16.80954637538429,-0.0763619999999996
base_sf_n_delta,max,4,-30.42759168769422,-0.0763619999999996
base_sf_n_delta,max,5,-7.218708194461687,-0.0763619999999996
base_sf_n_delta,max,6,-25.813560076237234,-0.0763619999999996
base_sf_n_delta,max,7,5.592304001653401,-0.07636200000000049
base_sf_n_delta,max,8,-28.88923257487975,-0.0763619999999996
base_sf_n_delta,max,9,-2.3083765518384416,-0.07636200000000004
base_sf_n_delta,max,10,-14.928629891460456,-0.07636200000000137
base_sf_n_delta,max,11,-3.596847272869251,-0.07636200000000004
base_sf_n_delta,max,12,-26.359810209662683,-0.0763619999999996
base_sf_n_delta,max,13,-3.024926410837259,-0.07636200000000004
base_sf_n_delta,max,14,-29.31797072196511,-0.0763619999999996
base_sf_n_delta,max,15,19.984362613915582,-0.0763619999999996
base_sf_n_delta,max,16,-36.918610292933835,-0.07636200000000315
base_sf_n_delta,max,17,0.8983271511665722,-0.07636200000000004
base_sf_n_delta,max,18,-29.184196236348967,-0.0763619999999996
base_sf_n_delta,max,19,-1.7631154550964694,-0.07636200000000004
base_sf_n_delta,max,20,-32.59821474609178,-0.07636200000000315
base_sf_n_delta,max,21,-2.205869682395952,-0.07636200000000004
base_sf_n_delta,max,22,-34.61685662498012,-0.07636200000000315
base_sf_n_delta,max,23,-1.809366908308783,-0.07636200000000004
base_sf_n_delta,max,24,-36.6181425696523,-0.07636200000000315
base_sf_n_delta,max,25,-1.2043111596643095,-0.07636200000000004
base_sf_n_delta,max,26,-38.30064683050841,-0.07636199999999604
base_sf_n_delta,max,27,-0.2913607162117513,-0.07636200000000004
base_sf_n_delta,max,28,-39.75315990312856,-0.07636200000000315
base_sf_n_delta,max,29,0.8861782711174842,-0.07636200000000004
base_sf_n_delta,max,30,-40.96137137617392,-0.07636200000000315
base_sf_n_delta,max,31,2.3268034828254622,-0.07636200000000004
base_sf_n_delta,max,32,-41.00845452857227,-0.07636200000000315
base_sf_n_delta,max,33,4.084016881388628,-0.0763619999999996
base_sf_n_delta,max,34,-42.027095346783675,-0.07636199999999604
base_sf_n_delta,max,35,130.0832830428752,-0.07636199999998894
base_sf_n_delta,max,36,-72.8842052295783,-0.07636200000000315
base_sf_n_delta,max,37,28.725974551751875,-0.0763619999999996
base_sf_n_delta,max,38,-21.780075412557565,-0.0763619999999996
base_sf_n_delta,max,39,15.437242130410677,-0.0763619999999996
base_sf_n_delta,max,40,-29.488794485591747,-0.07636200000000315
base_sf_n_delta,max,41,13.184864782952198,-0.0763619999999996
base_sf_n_delta,max,42,-31.157295256352555,-0.0763619999999996
base_sf_n_delta,max,43,14.12690452054144,-0.0763619999999996
base_sf_n_delta,max,44,-30.92100054572976,-0.07636200000000315
base_sf_n_delta,max,45,15.990213668976914,-0.0763619999999996
base_sf_n_delta,max,46,-29.990440067203693,-0.0763619999999996
base_sf_n_delta,max,47,18.10334873543255,-0.0763619999999996
base_sf_n_delta,max,48,-28.72764506108276,-0.0763619999999996
base_sf_n_delta,max,49,20.24525187174276,-0.0763619999999996
base_sf_n_delta,max,50,-27.263905750213414,-0.0763619999999996
base_sf_n_delta,max,total,-757.3311543208753,-3.8180999999999585
base_thinning_delta,min,1,-224.31909390385437,0.0
base_thinning_delta,min,2,17.64092202867957,0.0
base_thinning_delta,min,3,-16.73318437538429,0.0
base_thinning_delta,min,4,-30.35122968769422,0.0
base_thinning_delta,min,5,-7.1423461944616875,0.0
base_thinning_delta,min,6,-25.737198076237235,0.0
base_thinning_delta,min,7,5.668666001653402,0.0
base_thinning_delta,min,8,-28.81287057487975,0.0
base_thinning_delta,min,9,-2.2320145518384416,0.0
base_thinning_delta,min,10,-14.852267891460455,0.0
base_thinning_delta,min,11,-3.520485272869251,0.0
base_thinning_delta,min,12,-26.283448209662684,0.0
base_thinning_delta,min,13,-2.948564410837259,0.0
base_thinning_delta,min,14,-29.24160872196511,0.0
base_thinning_delta,min,15,20.060724613915582,0.0
base_thinning_delta,min,16,-36.84224829293383,0.0
base_thinning_delta,min,17,0.9746891511665723,0.0
base_thinning_delta,min,18,-29.107834236348967,0.0
base_thinning_delta,min,19,-1.6867534550964693,0.0
base_thinning_delta,min,20,-32.521852746091774,0.0
base_thinning_delta,min,21,-2.129507682395952,0.0
base_thinning_delta,min,22,-34.54049462498012,0.0
base_thinning_delta,min,23,-1.733004908308783,0.0
base_thinning_delta,min,24,-36.541780569652296,0.0
base_thinning_delta,min,25,-1.1279491596643094,0.0
base_thinning_delta,min,26,-38.22428483050842,0.0
base_thinning_delta,min,27,-0.21499871621175126,0.0
base_thinning_delta,min,28,-39.67679790312856,0.0
base_thinning_delta,min,29,0.9625402711174842,0.0
base_thinning_delta,min,30,-40.88500937617392,0.0
base_thinning_delta,min,31,2.4031654828254623,0.0
base_thinning_delta,min,32,-40.93209252857227,0.0
base_thinning_delta,min,33,4.1603788813886275,0.0
base_thinning_delta,min,34,-41.95073334678368,0.0
base_thinning_delta,min,35,130.15964504287518,0.0
base_thinning_delta,min,36,-72.8078432295783,0.0
base_thinning_delta,min,37,28.802336551751875,0.0
base_thinning_delta,min,38,-21.703713412557565,0.0
base_thinning_delta,min,39,15.513604130410677,0.0
base_thinning_delta,min,40,-29.412432485591744,0.0
base_thinning_delta,min,41,13.261226782952198,0.0
base_thinning_delta,min,42,-31.080933256352555,0.0
base_thinning_delta,min,43,14.20326652054144,0.0
base_thinning_delta,min,44,-30.844638545729758,0.0
base_thinning_delta,min,45,16.066575668976913,0.0
base_thinning_delta,min,46,-29.914078067203693,0.0
base_thinning_delta,min,47,18.17971073543255,0.0
base_thinning_delta,min,48,-28.65128306108276,0.0
base_thinning_delta,min,49,20.32161387174276,0.0
base_thinning_delta,min,50,-27.187543750213415,0.0
base_thinning_delta,min,total,-753.5130543208753,0.0
base_thinning_delta,max,1,-224.31909390385437,0.0
base_thinning_delta,max,2,17.64092202867957,0.0
base_thinning_delta,max,3,-16.73318437538429,0.0
base_thinning_delta,max,4,-30.35122968769422,0.0
base_thinning_delta,max,5,-7.1423461944616875,0.0
base_thinning_delta,max,6,-25.737198076237235,0.0
base_thinning_delta,max,7,5.668666001653402,0.0
base_thinning_delta,max,8,-28.81287057487975,0.0
base_thinning_delta,max,9,-2.2320145518384416,0.0
base_thinning_delta,max,10,-14.852267891460455,0.0
base_thinning_delta,max,11,-3.520485272869251,0.0
base_thinning_delta,max,12,-26.283448209662684,0.0
base_thinning_delta,max,13,-2.948564410837259,0.0
base_thinning_delta,max,14,-29.24160872196511,0.0
base_thinning_delta,max,15,20.060724613915582,0.0
base_thinning_delta,max,16,-36.84224829293383,0.0
base_thinning_delta,max,17,0.9746891511665723,0.0
base_thinning_delta,max,18,-29.107834236348967,0.0
base_thinning_delta,max,19,-1.6867534550964693,0.0
base_thinning_delta,max,20,-32.521852746091774,0.0
base_thinning_delta,max,21,-2.129507682395952,0.0
base_thinning_delta,max,22,-34.54049462498012,0.0
base_thinning_delta,max,23,-1.733004908308783,0.0
base_thinning_delta,max,24,-36.541780569652296,0.0
base_thinning_delta,max,25,-1.1279491596643094,0.0
base_thinning_delta,max,26,-38.22428483050842,0.0
base_thinning_delta,max,27,-0.21499871621175126,0.0
base_thinning_delta,max,28,-39.67679790312856,0.0
base_thinning_delta,max,29,0.9625402711174842,0.0
base_thinning_delta,max,30,-40.88500937617392,0.0
base_thinning_delta,max,31,2.4031654828254623,0.0
base_thinning_delta,max,32,-40.93209252857227,0.0
base_thinning_delta,max,33,4.1603788813886275,0.0
base_thinning_delta,max,34,-41.95073334678368,0.0
base_thinning_delta,max,35,130.15964504287518,0.0
base_thinning_delta,max,36,-72.8078432295783,0.0
base_thinning_delta,max,37,28.802336551751875,0.0
base_thinning_delta,max,38,-21.703713412557565,0.0
base_thinning_delta,max,39,15.513604130410677,0.0
base_thinning_delta,max,40,-29.412432485591744,0.0
base_thinning_delta,max,41,13.261226782952198,0.0
base_thinning_delta,max,42,-31.080933256352555,0.0
base_thinning_delta,max,43,14.20326652054144,0.0
base_thinning_delta,max,44,-30.844638545729758,0.0
base_thinning_delta,max,45,16.066575668976913,0.0
base_thinning_delta,max,46,-29.914078067203693,0.0
base_thinning_delta,max,47,18.17971073543255,0.0
base_thinning_delta,max,48,-28.65128306108276,0.0
base_thinning_delta,max,49,20.32161387174276,0.0
base_thinning_delta,max,50,-27.187543750213415,0.0
base_thinning_delta,max,total,-753.5130543208753,0.0
crop_base_left_delta,min,1,-224.59878701409392,-0.279693110239549
crop_base_left_delta,min,2,17.47487823929539,-0.16604378938417952
crop_base_left_delta,min,3,-16.847078299957698,-0.11389392457340719
crop_base_left_delta,min,4,-30.43689594100573,-0.08566625331150846
crop_base_left_delta,min,5,-7.212029891545331,-0.06968369708364364
crop_base_left_delta,min,6,-25.79724865409449,-0.060050577857253984
crop_base_left_delta,min,7,5.614916121986227,-0.05374987966717448
crop_base_left_delta,min,8,-28.86209452695076,-0.049223952071010046
crop_base_left_delta,min,9,-2.2776796977008704,-0.04566514586242887
crop_base_left_delta,min,10,-14.89492181913143,-0.04265392767097431
crop_base_left_delta,min,11,-3.5604549362939757,-0.03996966342472463
crop_base_left_delta,min,12,-26.320944991466646,-0.037496781803962875
crop_base_left_delta,min,13,-2.9837367930529464,-0.0351723822156873
crop_base_left_delta,min,14,-29.27457543163826,-0.03296670967315052
crop_base_left_delta,min,15,20.029867586947134,-0.030857026968448054
crop_base_left_delta,min,16,-36.871082411949594,-0.028834119015762383
crop_base_left_delta,min,17,0.9478002988252214,-0.026888852341350855
crop_base_left_delta,min,18,-29.132853014277316,-0.025018777928348612
crop_base_left_delta,min,19,-1.7099714518087406,-0.023217996712271205
crop_base_left_delta,min,20,-32.54333889627333,-0.021486150181559083
crop_base_left_delta,min,21,-2.1493243335147905,-0.019816651118838458
crop_base_left_delta,min,22,-34.558704439481396,-0.0182098145012759
crop_base_left_delta,min,23,-1.7496682115358344,-0.01666330322705134
crop_base_left_delta,min,24,-36.55695281333048,-0.015172243678186703
crop_base_left_delta,min,25,-1.141688249958329,-0.01373909029401954
crop_base_left_delta,min,26,-38.236640384503296,-0.012355553994879642
crop_base_left_delta,min,27,-0.22602352575060713,-0.011024809538855873
crop_base_left_delta,min,28,-39.686540023427646,-0.009742120299087276
crop_base_left_delta,min,29,0.9540322288220002,-0.008508042295483964
crop_base_left_delta,min,30,-40.8923294121018,-0.007320035927882884
crop_base_left_delta,min,31,2.3969903903774212,-0.006175092448041042
crop_base_left_delta,min,32,-40.93716571884022,-0.005073190267950167
crop_base_left_delta,min,33,4.156367936104084,-0.004010945284543155
crop_base_left_delta,min,34,-41.95372236618734,-0.0029890194036639173
crop_base_left_delta,min,35,130.15764108926385,-0.0020039536113358736
crop_base_left_delta,min,36,-72.80889912985303,-0.0010559002747356772
crop_base_left_delta,min,37,28.80219503662691,-0.00014151512496596297
crop_base_left_delta,min,38,-21.702976830823026,0.0007365817345394987
crop_base_left_delta,min,39,15.515187918102978,0.001583787692300831
crop_base_left_delta,min,40,-29.410033720740188,0.002398764851555768
crop_base_left_delta,min,41,13.264411355470585,0.0031845725183874407
crop_base_left_delta,min,42,-31.076992384915457,0.0039408714370985365
crop_base_left_delta,min,43,14.207937081192537,0.004670560651096167
crop_base_left_delta,min,44,-30.839267429332036,0.00537111639772192
crop_base_left_delta,min,45,16.072622785671403,0.006047116694489318
crop_base_left_delta,min,46,-29.907380271384284,0.006697795819409436
crop_base_left_delta,min,47,18.18703536322313,0.007324627790580962
crop_base_left_delta,min,48,-28.64335505749068,0.007928003592081012
crop_base_left_delta,min,49,20.330123263237766,0.00850939149500718
crop_base_left_delta,min,50,-27.17847540299503,0.009068347218384787
crop_base_left_delta,min,total,-754.8678267822598,-1.3547724613845276
crop_base_left_delta,max,1,-224.0394006943075,0.2796932095468776
crop_base_left_delta,max,2,17.806965582217657,0.16604355353808842
crop_base_left_delta,max,3,-16.619290268732808,0.11389410665148247
crop_base_left_delta,max,4,-30.265563303598455,0.08566638409576655
crop_base_left_delta,max,5,-7.0726626978233496,0.06968349663833795
crop_base_left_delta,max,6,-25.677147289439027,0.06005078679820741
crop_base_left_delta,max,7,5.72241585037267,0.05374984871926802
crop_base_left_delta,max,8,-28.763646769556832,0.04922380532291726
crop_base_left_delta,max,9,-2.1863491439539655,0.04566540788447604
crop_base_left_delta,max,10,-14.80961416661426,0.04265372484619512
crop_base_left_delta,max,11,-3.480515520914427,0.039969751954823884
crop_base_left_delta,max,12,-26.245951721468032,0.03749648819465179
crop_base_left_delta,max,13,-2.9133897743949855,0.03517463644227359
crop_base_left_delta,max,14,-29.208642085183826,0.03296663678128553
crop_base_left_delta,max,15,20.091581485682607,0.030856871767024785
crop_base_left_delta,max,16,-36.81341491047356,0.02883338246027023
crop_base_left_delta,max,17,1.0015782045542925,0.026889053387720185
crop_base_left_delta,max,18,-29.08281540476461,0.025018831584358026
crop_base_left_delta,max,19,-1.663535509160989,0.023217945935480433
crop_base_left_delta,max,20,-32.50036691704334,0.02148582904843721
crop_base_left_delta,max,21,-2.1096897848720215,0.019817897523930483
crop_base_left_delta,max,22,-34.52228436297773,0.018210262002391175
crop_base_left_delta,max,23,-1.7163421681799238,0.016662740128859266
crop_base_left_delta,max,24,-36.526607610843655,0.015172958808641113
crop_base_left_delta,max,25,-1.1142129564627243,0.013736203201585084
crop_base_left_delta,max,26,-38.21192820558478,0.01235662492363332
crop_base_left_delta,max,27,-0.20397437068594915,0.011024345525802115
crop_base_left_delta,max,28,-39.667054421931425,0.009743481197133974
crop_base_left_delta,max,29,0.9710493638841444,0.008509092766660231
crop_base_left_delta,max,30,-40.87768876129802,0.007320614875901299
crop_base_left_delta,max,31,2.409340988832158,0.006175506006695919
crop_base_left_delta,max,32,-40.92702037243802,0.005072156134247052
crop_base_left_delta,max,33,4.164390399021746,0.0040115176331188
crop_base_left_delta,max,34,-41.947744791415154,0.0029885553685247146
crop_base_left_delta,max,35,130.1616495064394,0.00200446356421935
crop_base_left_delta,max,36,-72.80678739087469,0.0010558387036070371
crop_base_left_delta,max,37,28.802480166074126,0.00014361432225129533
crop_base_left_delta,max,38,-21.704449946409746,-0.0007365338521800879
crop_base_left_delta,max,39,15.51202013273442,-0.0015839976762563879
crop_base_left_delta,max,40,-29.414831338357434,-0.002398852765690407
crop_base_left_delta,max,41,13.258041489020188,-0.003185293932009614
crop_base_left_delta,max,42,-31.084875249705487,-0.003941993352931661
crop_base_left_delta,max,43,14.198597227894894,-0.004669292646546808
crop_base_left_delta,max,44,-30.850010624031214,-0.005372078301455474
crop_base_left_delta,max,45,16.060528456957705,-0.006047212019208104
crop_base_left_delta,max,46,-29.920776365897368,-0.006698298693674332
crop_base_left_delta,max,47,18.17238608893698,-0.007324646495568743
crop_base_left_delta,max,48,-28.659211200643693,-0.007928139560931413
crop_base_left_delta,max,49,20.313104823234724,-0.008509048508035022
crop_base_left_delta,max,50,-27.196613463580796,-0.009069713367381382
crop_base_left_delta,max,total,-752.1582797977619,1.3547745231134058
crop_base_yield_delta,min,1,-224.74590215237478,-0.4268082485204161
crop_base_yield_delta,min,2,17.38324353710268,-0.2576784915768897
crop_base_yield_delta,min,3,-16.913255124382776,-0.18007074899848519
crop_base_yield_delta,min,4,-30.489292772093144,-0.13806308439892234
crop_base_yield_delta,min,5,-7.256624363014084,-0.11427816855239659
crop_base_yield_delta,min,6,-25.837140905790783,-0.09994282955354805
crop_base_yield_delta,min,7,5.578099872213167,-0.09056612944023446
crop_base_yield_delta,min,8,-28.896701273500522,-0.08383069862077264
crop_base_yield_delta,min,9,-2.310549268602466,-0.07853471676402446
crop_base_yield_delta,min,10,-14.926321343303876,-0.0740534518434206
crop_base_yield_delta,min,11,-3.590544033441515,-0.07005876057226379
crop_base_yield_delta,min,12,-26.34982702284095,-0.0663788131782681
crop_base_yield_delta,min,13,-3.0114847553502586,-0.06292034451299955
crop_base_yield_delta,min,14,-29.30124559346102,-0.059636871495907684
crop_base_yield_delta,min,15,20.004226182811006,-0.05649843110457553
crop_base_yield_delta,min,16,-36.895734814806914,-0.05348652187308289
crop_base_yield_delta,min,17,0.9240979819135671,-0.05059116925300522
crop_base_yield_delta,min,18,-29.15564450413436,-0.04781026778539399
crop_base_yield_delta,min,19,-1.731883473552449,-0.04513001845597975
crop_base_yield_delta,min,20,-32.56440412524878,-0.04255137915700402
crop_base_yield_delta,min,21,-2.1695754905083118,-0.04006780811235977
crop_base_yield_delta,min,22,-34.57817118934899,-0.03767656436887279
crop_base_yield_delta,min,23,-1.7683791781768035,-0.03537426986802039
crop_base_yield_delta,min,24,-36.57493769463588,-0.03315712498358181
crop_base_yield_delta,min,25,-1.1589712148431506,-0.031022055178841157
crop_base_yield_delta,min,26,-38.25324840115263,-0.02896357064421551
crop_base_yield_delta,min,27,-0.24198300281947516,-0.026984286607723895
crop_base_yield_delta,min,28,-39.70187377738341,-0.025075874254852693
crop_base_yield_delta,min,29,0.9393013016831997,-0.023238969434284495
crop_base_yield_delta,min,30,-40.90647962155488,-0.021470245380960762
crop_base_yield_delta,min,31,2.3833983524734093,-0.01976713035205302
crop_base_yield_delta,min,32,-40.950218983690306,-0.018126455118036233
crop_base_yield_delta,min,33,4.143832425757527,-0.016546455631100798
crop_base_yield_delta,min,34,-41.9657585011818,-0.01502515439812413
crop_base_yield_delta,min,35,130.14608482368382,-0.013560219191361966
crop_base_yield_delta,min,36,-72.81999152829339,-0.012148298715089823
crop_base_yield_delta,min,37,28.791547593636686,-0.010788958115188763
crop_base_yield_delta,min,38,-21.713193454627245,-0.009480042069679229
crop_base_yield_delta,min,39,15.505383407561126,-0.008220722849550555
crop_base_yield_delta,min,40,-29.419439397932592,-0.007006912340848714
crop_base_yield_delta,min,41,13.25538928345139,-0.005837499500808363
crop_base_yield_delta,min,42,-31.085645546669525,-0.004712290316970069
crop_base_yield_delta,min,43,14.19963972489615,-0.0036267956452906702
crop_base_yield_delta,min,44,-30.847222527222417,-0.0025839814926591487
crop_base_yield_delta,min,45,16.064997709605777,-0.0015779593711364726
crop_base_yield_delta,min,46,-29.914687638939377,-0.0006095717356835451
crop_base_yield_delta,min,47,18.18003378437904,0.0003230489464911557
crop_base_yield_delta,min,48,-28.650062089039473,0.0012209720432885263
crop_base_yield_delta,min,49,20.323699931561976,0.0020860598192165014
crop_base_yield_delta,min,50,-27.18462531409258,0.002918436120832979
crop_base_yield_delta,min,total,-756.0580441652804,-2.5449898444051087
crop_base_yield_delta,max,1,-223.89228573620497,0.4268081676493978
crop_base_yield_delta,max,2,17.898600345076364,0.2576783163967953
crop_base_yield_delta,max,3,-16.55311330060377,0.1800710747805212
crop_base_yield_delta,max,4,-30.213166519367974,0.13806316832624788
crop_base_yield_delta,max,5,-7.028067885734647,0.11427830872704092
crop_base_yield_delta,max,6,-25.637255195416497,0.09994288082073766
crop_base_yield_delta,max,7,5.759232026126292,0.0905660244728903
crop_base_yield_delta,max,8,-28.72904003630854,0.0838305385712097
crop_base_yield_delta,max,9,-2.153479426989227,0.07853512484921454
crop_base_yield_delta,max,10,-14.778214525941259,0.07405336551919639
crop_base_yield_delta,max,11,-3.450426485935974,0.07005878693327716
crop_base_yield_delta,max,12,-26.217069424126567,0.06637878553611642
crop_base_yield_delta,max,13,-2.885641714166721,0.06292269667053807
crop_base_yield_delta,max,14,-29.181971514606012,0.059637207359099165
crop_base_yield_delta,max,15,20.11722128672732,0.056496672811739757
crop_base_yield_delta,max,16,-36.788762126239384,0.053486166694447945
crop_base_yield_delta,max,17,1.0252817841980528,0.05059263303148054
crop_base_yield_delta,max,18,-29.060024923232838,0.04780931311612946
crop_base_yield_delta,max,19,-1.641623445771315,0.04513000932515432
crop_base_yield_delta,max,20,-32.47930092750705,0.042551818584726675
crop_base_yield_delta,max,21,-2.0894392882932302,0.04006839410272178
crop_base_yield_delta,max,22,-34.50281844197641,0.03767618300371112
crop_base_yield_delta,max,23,-1.6976305032245196,0.03537440508426348
crop_base_yield_delta,max,24,-36.50862359818926,0.0331569714630362
crop_base_yield_delta,max,25,-1.0969294273799517,0.031019732284357726
crop_base_yield_delta,max,26,-38.195319693950516,0.02896513655790045
crop_base_yield_delta,max,27,-0.18801353068228455,0.026985185529466715
crop_base_yield_delta,max,28,-39.65172033741452,0.025077565714042294
crop_base_yield_delta,max,29,0.9857807885751066,0.023240517457622456
crop_base_yield_delta,max,30,-40.8635382350772,0.021471141096718327
crop_base_yield_delta,max,31,2.422932903655516,0.019767420830053783
crop_base_yield_delta,max,32,-40.91396661545397,0.01812591311829692
crop_base_yield_delta,max,33,4.176925987941591,0.016547106552963875
crop_base_yield_delta,max,34,-41.93570907317305,0.015024273610627858
crop_base_yield_delta,max,35,130.1732041847109,0.013559141835713717
crop_base_yield_delta,max,36,-72.7956946379306,0.012148591647701323
crop_base_yield_delta,max,37,28.81312707241424,0.010790520662364855
crop_base_yield_delta,max,38,-21.69423200760061,0.009481404956954265
crop_base_yield_delta,max,39,15.521823930438787,0.008219800028109958
crop_base_yield_delta,max,40,-29.405426147654428,0.007006337937315976
crop_base_yield_delta,max,41,13.267064240341474,0.005837457389276324
crop_base_yield_delta,max,42,-31.076222382647543,0.0047108737050116645
crop_base_yield_delta,max,43,14.20689453727888,0.003628016737438955
crop_base_yield_delta,max,44,-30.842055288482147,0.0025832572476112148
crop_base_yield_delta,max,45,16.068153420518538,0.0015777515416246501
crop_base_yield_delta,max,46,-29.91346865964264,0.0006094075610540983
crop_base_yield_delta,max,47,18.179387575285098,-0.00032316014745248367
crop_base_yield_delta,max,48,-28.652504431971643,-0.0012213708888815233
crop_base_yield_delta,max,49,20.319527920921058,-0.0020859508217014877
crop_base_yield_delta,max,50,-27.190463142435828,-0.0029193922224131086
crop_base_yield_delta,max,total,-750.968060627124,2.5449936937512803
crop_carbon_above_sp3,min,1,-224.38126425647437,-0.06217035262000081
crop_carbon_above_sp3,min,2,17.657232777356967,0.016310748677398124
crop_carbon_above_sp3,min,3,-16.782050859735723,-0.04886648435143215
crop_carbon_above_sp3,min,4,-30.327933435377748,0.023296252316473698
crop_carbon_above_sp3,min,5,-7.1872876218469495,-0.04494142738526197
crop_carbon_above_sp3,min,6,-25.71155961988928,0.025638456347955696
crop_carbon_above_sp3,min,7,5.625237652513003,-0.043428349140398836
crop_carbon_above_sp3,min,8,-28.78615969561779,0.02671087926195881
crop_carbon_above_sp3,min,9,-2.274609231734549,-0.04259467989610766
crop_carbon_above_sp3,min,10,-14.824857949530369,0.02740994193008639
crop_carbon_above_sp3,min,11,-3.562460567471026,-0.04197529460177485
crop_carbon_above_sp3,min,12,-26.262451084931126,0.020997124731557903
crop_carbon_above_sp3,min,13,-2.9884371631424465,-0.03987275230518739
crop_carbon_above_sp3,min,14,-29.218514090563048,0.02309463140206347
crop_carbon_above_sp3,min,15,20.022163857445733,-0.03856075646984891
crop_carbon_above_sp3,min,16,-36.81822600594347,0.02402228699035902
crop_carbon_above_sp3,min,17,0.9368502523033917,-0.03783889886318059
crop_carbon_above_sp3,min,18,-29.08320357975238,0.024630656596588807
crop_carbon_above_sp3,min,19,-1.7240553720178498,-0.03730191692138041
crop_carbon_above_sp3,min,20,-32.49672757403139,0.02512517206038467
crop_carbon_above_sp3,min,21,-2.1663449580587493,-0.036837275662797264
crop_carbon_above_sp3,min,22,-34.521911462157576,0.018583162822544352
crop_carbon_above_sp3,min,23,-1.7678537687055291,-0.03484886039674606
crop_carbon_above_sp3,min,24,-36.521201991875046,0.020578577777250473
crop_carbon_above_sp3,min,25,-1.161581774833079,-0.033632615168769586
crop_carbon_above_sp3,min,26,-38.20286884381498,0.02141598669343381
crop_carbon_above_sp3,min,27,-0.2479948926724913,-0.032996176460740045
crop_carbon_above_sp3,min,28,-39.65485838122433,0.021939521904229764
crop_carbon_above_sp3,min,29,0.9300017658729782,-0.032538505244505966
crop_carbon_above_sp3,min,30,-40.86265274161455,0.022356634559365318
crop_carbon_above_sp3,min,31,2.371017714845413,-0.03214776798004948
crop_carbon_above_sp3,min,32,-40.96033210456781,-0.028239575995542054
crop_carbon_above_sp3,min,33,4.1400310843302215,-0.02034779705840606
crop_carbon_above_sp3,min,34,-41.9670103550632,-0.016277008279523386
crop_carbon_above_sp3,min,35,130.14567810004317,-0.013966942832013274
crop_carbon_above_sp3,min,36,-72.82041152772295,-0.01256829814465732
crop_carbon_above_sp3,min,37,28.790691340658846,-0.011645211093028962
crop_carbon_above_sp3,min,38,-21.714691483748954,-0.010978071191388494
crop_carbon_above_sp3,min,39,15.503154097725954,-0.010450032684722999
crop_carbon_above_sp3,min,40,-29.42243193664124,-0.009999451049495178
crop_carbon_above_sp3,min,41,13.251629195066762,-0.009597587885435743
crop_carbon_above_sp3,min,42,-31.090157840683478,-0.00922458433092288
crop_carbon_above_sp3,min,43,14.194392821967243,-0.008873698574197064
