parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,9,-6.283574134344725,-4.434216016591108e-08
cy0,max,10,-19.092569666810984,6.812273056766571e-08
cy0,max,11,-6.517004157868049,1.233825273061484e-07
cy0,max,12,-29.828995051461874,2.27245315898017e-08
cy0,max,13,-5.197644821658496,-1.7997886736509372e-08
cy0,max,14,-32.46228951532782,6.132317764695472e-09
cy0,max,15,17.855927390825595,1.3239772655992965e-07
cy0,max,16,-41.26121901272188,-3.296918293926865e-10
cy0,max,17,-2.135171975214924,-3.6157605798337045e-09
cy0,max,18,-32.52703745515917,-7.339028940123171e-08
cy0,max,19,-3.6563216113238752,1.4658003877343617e-07
cy0,max,20,-35.747725965610144,1.6828565208015789e-09
cy0,max,21,-4.295130680473786,2.0163952285656705e-08
cy0,max,22,-38.188600560583346,-6.778542172014568e-09
cy0,max,23,-4.2826898925181895,1.2394695758644048e-07
cy0,max,24,-40.698792264451555,1.7781516703507805e-08
cy0,max,25,-4.086668348598001,-2.6826467269813747e-08
cy0,max,26,-42.85455814299827,-2.497539952628358e-08
cy0,max,27,-3.519188522996724,-9.031443148899143e-09
cy0,max,28,-44.708528920264634,-1.939208260637315e-08
cy0,max,29,-2.61683262390275,-2.495814723779688e-07
cy0,max,30,-46.254053302062225,1.3600362791521547e-07
cy0,max,31,-1.3941391446271059,-1.5330837630500582e-06
cy0,max,32,-46.38153460645539,-5.237935383206604e-07
cy0,max,33,0.38206417915660085,-5.579178965486875e-07
cy0,max,34,-47.57625979258467,-1.2902991386454232e-07
cy0,max,35,126.2427781110021,-6.444966800245311e-07
cy0,max,36,-83.80221156409904,2.431402492675261e-07
cy0,max,37,21.18851978710972,-7.502270911174946e-07
cy0,max,38,-25.81452157619872,-9.139348016162785e-07
cy0,max,39,15.22520079206509,-6.650368877814117e-07
cy0,max,40,-30.80162692633124,1.6526333368460655e-07
cy0,max,41,13.253809051369025,1.182474864691585e-07
cy0,max,42,-33.27818780081017,2.0976651882165243e-07
cy0,max,43,13.129429763281019,-9.168030246087255e-08
cy0,max,44,-34.12604009898147,1.9564475906008738e-07
cy0,max,45,14.107011941713854,1.7504035909610138e-07
cy0,max,46,-33.925758527862556,-1.6260283075553161e-07
cy0,max,47,15.706241673923993,1.9664824435494666e-07
cy0,max,48,-33.04545943498438,1.5155489307971948e-07
cy0,max,49,17.62197862034751,-7.540390285498688e-07
cy0,max,50,-31.72129298608818,-6.212688887785589e-07
cy0,max,total,-931.2713631697355,-5.306024490892014e-06
clay,min,1,-224.22361270100396,-0.15139778742545218
clay,min,2,17.566542895011473,0.0003938446366547055
clay,min,3,-18.02616100001433,0.26014747601184496
clay,min,4,-34.51268669398699,1.0619352719375428
clay,min,5,-11.567084763274197,0.8662302200546428
clay,min,6,-30.396679513948875,1.3376501468095903
clay,min,7,2.0517734988342404,1.0723822401461673
clay,min,8,-32.67603578937281,1.6714101783528719
clay,min,9,-5.002528190025769,1.281045899976796
clay,min,10,-17.363938574718247,1.7286311602154676
clay,min,11,-5.129077565355846,1.3879267158947304
clay,min,12,-28.0327799160546,1.7962151581318047
clay,min,13,-3.8085482163946147,1.3890965872659948
clay,min,14,-30.570027240131513,1.8922622813286232
clay,min,15,19.33300137717001,1.4770741187421415
clay,min,16,-39.009675730708736,2.2515432816834533
clay,min,17,-0.47431432084820935,1.660857650750954
clay,min,18,-30.408776754521558,2.11826062724732
clay,min,19,-2.0275009499736965,1.6288208079302176
clay,min,20,-33.55327896599042,2.194447001302578
clay,min,21,-2.594918653938835,1.7002120466989035
clay,min,22,-35.895986027602724,2.2926145262020796
clay,min,23,-2.5052912609532427,1.7773987555119044
clay,min,24,-38.256259973395075,2.442532308837997
clay,min,25,-2.188779371125464,1.8978889506460694
clay,min,26,-40.247423743851186,2.607134374171686
clay,min,27,-1.4933952377072988,2.025793276257982
clay,min,28,-41.931378890509954,2.777150010362597
clay,min,29,-0.46050124218909205,2.1563311321321854
clay,min,30,-43.30594160245021,2.9481118356156415
clay,min,31,0.8918493172289055,2.2859869287722483
clay,min,32,-43.3774594491317,3.004074633530152
clay,min,33,2.7149719855131016,2.3329072484386044
clay,min,34,-44.41834876288795,3.1579109006668062
clay,min,35,128.69450934443003,2.4517305889312553
clay,min,36,-79.29826598266932,4.503945824569968
clay,min,37,24.155640068811415,2.967119531474605
clay,min,38,-22.651341546140813,3.163179116123107
clay,min,39,17.5077856211121,2.282584164010121
clay,min,40,-27.93927926712078,2.862347824473794
clay,min,41,15.348371824678214,2.0945628915566754
clay,min,42,-30.496185999943297,2.782002010633395
clay,min,43,15.171062187791666,2.0416323328303445
clay,min,44,-31.34720540136716,2.77883489325907
clay,min,45,16.141490159221522,2.034478392548028
clay,min,46,-31.12962311949526,2.7961352457644644
clay,min,47,17.743268251517108,2.03702677424136
clay,min,48,-30.235128158427983,2.81033142811129
clay,min,49,19.655937080409107,2.0339577060225693
clay,min,50,-28.910101118591275,2.8111912462280166
clay,min,total,-828.489318084094,102.7820397796171
clay,max,1,-224.0612179024044,0.010997011174112004
clay,max,2,17.566330793475128,0.00018174310030971697
clay,max,3,-18.30507353030221,-0.018765054276034476
clay,max,4,-35.65201699604749,-0.07739503012295756
clay,max,5,-12.497871109862734,-0.06455612653389409
clay,max,6,-31.833521869801814,-0.09919220904334836
clay,max,7,0.8984480096366503,-0.0809432490514228
clay,max,8,-34.472014635297576,-0.12456866757189289
clay,max,9,-6.3808605667244045,-0.09728647672183932
clay,max,10,-19.22232454951804,-0.1297548145843237
clay,max,11,-6.62279537082464,-0.10579108957406369
clay,max,12,-29.964334231761622,-0.13533915757521697
clay,max,13,-5.304098618385927,-0.10645381472531756
clay,max,14,-32.60503020868287,-0.1427406872227337
clay,max,15,17.742595646304046,-0.11333161212382237
clay,max,16,-41.430536930496075,-0.16931791810388575
clay,max,17,-2.2627537518969922,-0.12758178029782874
clay,max,18,-32.68753318362562,-0.16049580185674017
clay,max,19,-3.781971189268952,-0.12564943136503803
clay,max,20,-35.91407317537458,-0.1663472080815822
clay,max,21,-4.426374988822733,-0.13124428818499467
clay,max,22,-38.362516070304366,-0.17391551649956227
clay,max,23,-4.420043770648619,-0.13735375418347218
clay,max,24,-40.88409643646707,-0.1853041542339966
clay,max,25,-4.233385671864304,-0.14671735009277054
clay,max,26,-43.052438763207505,-0.19788064518463244
clay,max,27,-3.67589944519759,-0.1567109312323094
clay,max,28,-44.919446647641664,-0.21091774676911257
clay,max,29,-2.783780558278724,-0.16694818395744626
clay,max,30,-46.47811679696368,-0.2240633588978298
clay,max,31,-1.5712891423855546,-0.1771515308422118
clay,max,32,-46.610413023751796,-0.22887894108994544
clay,max,33,0.20085772624813947,-0.18120701082635793
clay,max,34,-47.816882888093104,-0.2406232245383464
clay,max,35,126.0522559686487,-0.19052278685008162
clay,max,36,-84.14121878211368,-0.339006974874394
clay,max,37,20.958084190255377,-0.230436347081433
clay,max,38,-26.058375083447807,-0.24385442118388667
clay,max,39,15.045027671454779,-0.18017378564719877
clay,max,40,-31.022710214615238,-0.22108312302066224
clay,max,41,13.088042224472526,-0.16576670864901288
clay,max,42,-33.49289494451223,-0.2147069339355383
clay,max,43,12.967791399180333,-0.161638455780988
clay,max,44,-34.34039543926089,-0.2143551446346592
clay,max,45,13.945854093402389,-0.16115767327110575
clay,max,46,-34.14148222897927,-0.21572386371954622
clay,max,47,15.544707628138497,-0.16153384913725155
clay,max,48,-33.26242199966703,-0.2169624131277601
clay,max,49,17.46043169958345,-0.16154767480308863
clay,max,50,-31.93854074063784,-0.21724837581854928
clay,max,total,-939.1603244063367,-7.888966542625667
temp_ci_delta,min,1,-224.04012277618975,0.0320921373887586
temp_ci_delta,min,2,17.554993347245034,-0.0111557031297842
temp_ci_delta,min,3,-18.43691293294538,-0.1506044569192042
temp_ci_delta,min,4,-36.13898803929336,-0.5643660733688236
temp_ci_delta,min,5,-13.085034043001787,-0.6517190596729474
temp_ci_delta,min,6,-32.593908169155654,-0.8595785083971883
temp_ci_delta,min,7,0.1949620344357199,-0.7844292242523532
temp_ci_delta,min,8,-35.29110473487727,-0.9436587671515895
temp_ci_delta,min,9,-7.075396067727413,-0.7918219777248474
temp_ci_delta,min,10,-19.944773031952657,-0.8522032970189422
temp_ci_delta,min,11,-7.199223250396514,-0.6822189691459375
temp_ci_delta,min,12,-30.569144325035406,-0.7401492508490009
temp_ci_delta,min,13,-5.752199960404631,-0.5545551567440219
temp_ci_delta,min,14,-33.110969757121204,-0.6486802356610681
temp_ci_delta,min,15,17.369575421502162,-0.4863518369257065
temp_ci_delta,min,16,-41.98239997013409,-0.7211809577419004
temp_ci_delta,min,17,-2.6860943895861062,-0.5509224179869427
temp_ci_delta,min,18,-33.15782798860224,-0.6307906068333651
temp_ci_delta,min,19,-4.085720934967544,-0.4293991770636296
temp_ci_delta,min,20,-36.31148220018767,-0.5637562328946686
temp_ci_delta,min,21,-4.6960420724258185,-0.4009113717880801
temp_ci_delta,min,22,-38.76151154963458,-0.5729109958297727
temp_ci_delta,min,23,-4.703721888014664,-0.42103187154951716
temp_ci_delta,min,24,-41.320138249194386,-0.6213459669613144
temp_ci_delta,min,25,-4.552689712421427,-0.46602139064989334
temp_ci_delta,min,26,-43.537879244657596,-0.6833211266347234
temp_ci_delta,min,27,-4.037075378700378,-0.5178868647350976
temp_ci_delta,min,28,-45.454948179833835,-0.7464192789612838
temp_ci_delta,min,29,-3.183773852445449,-0.5669414781241713
temp_ci_delta,min,30,-47.05845138156454,-0.8043979434986852
temp_ci_delta,min,31,-2.0035923978760892,-0.6094547863327464
temp_ci_delta,min,32,-47.21081401843631,-0.8292799357744585
temp_ci_delta,min,33,-0.24264921131705364,-0.624713948391551
temp_ci_delta,min,34,-48.43707819828226,-0.8608185347274997
temp_ci_delta,min,35,125.59866463274587,-0.6441141227529101
temp_ci_delta,min,36,-85.2266711545665,-1.4244593473272147
temp_ci_delta,min,37,20.096997773682457,-1.0915227636543534
temp_ci_delta,min,38,-26.739563789520844,-0.9250431272569237
temp_ci_delta,min,39,14.814113480765464,-0.41108797633651406
temp_ci_delta,min,40,-31.23999228637506,-0.4383651947804843
temp_ci_delta,min,41,13.111510296936856,-0.14229863618468208
temp_ci_delta,min,42,-33.60665899366998,-0.3284709830932897
temp_ci_delta,min,43,13.007075055185414,-0.12235479977590735
temp_ci_delta,min,44,-34.49723158438657,-0.37119128976033977
temp_ci_delta,min,45,13.918331386565303,-0.18868038010819177
temp_ci_delta,min,46,-34.37936519510482,-0.4536068298450928
temp_ci_delta,min,47,15.440107855286401,-0.2661336219893471
temp_ci_delta,min,48,-33.57334143713055,-0.5278818505912781
temp_ci_delta,min,49,17.295843149226773,-0.3261362251597646
temp_ci_delta,min,50,-32.29977778306115,-0.5784854182418613
temp_ci_delta,min,total,-959.822095696621,-28.55073783290993
temp_ci_delta,max,1,-224.10046083765772,-0.028245924079215
temp_ci_delta,max,2,17.575039286057866,0.008890235683047365
temp_ci_delta,max,3,-18.140423886484896,0.1458845895412786
temp_ci_delta,max,4,-35.039160577007856,0.5354613889166799
temp_ci_delta,max,5,-11.819724517530611,0.6135904657982287
temp_ci_delta,max,6,-30.956952075853394,0.7773775849050715
temp_ci_delta,max,7,1.6729741171743462,0.6935828584862731
temp_ci_delta,max,8,-33.531353049192596,0.8160929185330872
temp_ci_delta,max,9,-5.6127382544441105,0.6708358355584547
temp_ci_delta,max,10,-18.387755573447276,0.7048141614864392
temp_ci_delta,max,11,-5.966175365563936,0.5508289156866404
temp_ci_delta,max,12,-29.234363397756393,0.5946316764300121
temp_ci_delta,max,13,-4.766137726215459,0.4315070774451506
temp_ci_delta,max,14,-31.94860637931923,0.5136831421409056
temp_ci_delta,max,15,18.23413931309652,0.3782120546686514
temp_ci_delta,max,16,-40.66749082685209,0.5937281855401011
temp_ci_delta,max,17,-1.6830448537531573,0.45212711784600623
temp_ci_delta,max,18,-32.01705972834165,0.509977653427228
temp_ci_delta,max,19,-3.3202622962825115,0.33605946162140254
temp_ci_delta,max,20,-35.29263152863944,0.4550944386535605
temp_ci_delta,max,21,-3.974291805551109,0.32083889508662944
temp_ci_delta,max,22,-37.7143662691744,0.4742342846304055
temp_ci_delta,max,23,-3.9340674947145664,0.3486225217505807
temp_ci_delta,max,24,-40.17365210674452,0.5251401754885521
temp_ci_delta,max,25,-3.6914975254801132,0.39517079629142016
temp_ci_delta,max,26,-42.27018718799334,0.5843709300295288
temp_ci_delta,max,27,-3.075296536888661,0.44389197707661987
temp_ci_delta,max,28,-44.06739647320774,0.6411324276648145
temp_ci_delta,max,29,-2.1294949244712766,0.48733744985000094
temp_ci_delta,max,30,-45.562810520616836,0.6912429174490171
temp_ci_delta,max,31,-0.8706318720694042,0.5235057394739386
temp_ci_delta,max,32,-45.67055893214354,0.7109751505183084
temp_ci_delta,max,33,0.9152458831285784,0.533181146054081
temp_ci_delta,max,34,-46.840250215938624,0.7360094476161336
temp_ci_delta,max,35,126.79245619546668,0.5496774399679083
temp_ci_delta,max,36,-82.53487209844407,1.2673397087952196
temp_ci_delta,max,37,22.167358922249772,0.9788383849129616
temp_ci_delta,max,38,-25.05977729056982,0.7547433716941008
temp_ci_delta,max,39,15.51157320363658,0.28637174653460207
temp_ci_delta,max,40,-30.490886244877085,0.3107408467174899
temp_ci_delta,max,41,13.324594886384123,0.0707859532625843
temp_ci_delta,max,42,-33.028696838588544,0.2494911719881472
temp_ci_delta,max,43,13.22026544792542,0.09083559296409938
temp_ci_delta,max,44,-33.80624862110162,0.31979167352460536
temp_ci_delta,max,45,14.281847607261758,0.17483584058826374
temp_ci_delta,max,46,-33.51563328544631,0.41012507981341173
temp_ci_delta,max,47,15.960453416030882,0.2542119387551338
temp_ci_delta,max,48,-32.56442489773467,0.48103468880460554
temp_ci_delta,max,49,17.93061687163152,0.3086374972449839
temp_ci_delta,max,50,-31.19710485560624,0.5241875092130499
temp_ci_delta,max,total,-907.0699217216608,24.201436142050284
rain_ci_delta,min,1,-224.0722149135785,0.0
rain_ci_delta,min,2,17.56614905037482,0.0
rain_ci_delta,min,3,-18.286308476026175,0.0
rain_ci_delta,min,4,-35.574621965924536,0.0
rain_ci_delta,min,5,-12.43331498332884,0.0
rain_ci_delta,min,6,-31.734329660758466,0.0
rain_ci_delta,min,7,0.9793912586880731,0.0
rain_ci_delta,min,8,-34.34744596772568,0.0
rain_ci_delta,min,9,-6.283574090002565,0.0
rain_ci_delta,min,10,-19.092569734933715,0.0
rain_ci_delta,min,11,-6.517004281250577,0.0
rain_ci_delta,min,12,-29.828995074186405,0.0
rain_ci_delta,min,13,-5.1976448036606095,0.0
rain_ci_delta,min,14,-32.462289521460136,0.0
rain_ci_delta,min,15,17.85592725842787,0.0
rain_ci_delta,min,16,-41.26121901239219,0.0
rain_ci_delta,min,17,-2.1351719715991635,0.0
rain_ci_delta,min,18,-32.52703738176888,0.0
rain_ci_delta,min,19,-3.656321757903914,0.0
rain_ci_delta,min,20,-35.747725967293,0.0
rain_ci_delta,min,21,-4.295130700637738,0.0
rain_ci_delta,min,22,-38.188600553804804,0.0
rain_ci_delta,min,23,-4.282690016465147,0.0
rain_ci_delta,min,24,-40.69879228223307,0.0
rain_ci_delta,min,25,-4.086668321771533,0.0
rain_ci_delta,min,26,-42.85455811802287,0.0
rain_ci_delta,min,27,-3.5191885139652808,0.0
rain_ci_delta,min,28,-44.70852890087255,0.0
rain_ci_delta,min,29,-2.6168323743212776,0.0
rain_ci_delta,min,30,-46.25405343806585,0.0
rain_ci_delta,min,31,-1.3941376115433428,0.0
rain_ci_delta,min,32,-46.38153408266185,0.0
rain_ci_delta,min,33,0.3820647370744974,0.0
rain_ci_delta,min,34,-47.57625966355476,0.0
rain_ci_delta,min,35,126.24277875549878,0.0
rain_ci_delta,min,36,-83.80221180723929,0.0
rain_ci_delta,min,37,21.18852053733681,0.0
rain_ci_delta,min,38,-25.81452066226392,0.0
rain_ci_delta,min,39,15.225201457101978,0.0
rain_ci_delta,min,40,-30.801627091594575,0.0
rain_ci_delta,min,41,13.253808933121539,0.0
rain_ci_delta,min,42,-33.27818801057669,0.0
rain_ci_delta,min,43,13.129429854961321,0.0
rain_ci_delta,min,44,-34.12604029462623,0.0
rain_ci_delta,min,45,14.107011766673494,0.0
rain_ci_delta,min,46,-33.925758365259725,0.0
rain_ci_delta,min,47,15.706241477275748,0.0
rain_ci_delta,min,48,-33.04545958653927,0.0
rain_ci_delta,min,49,17.621979374386537,0.0
rain_ci_delta,min,50,-31.72129236481929,0.0
rain_ci_delta,min,total,-931.271357863711,0.0
rain_ci_delta,max,1,-224.0722149135785,0.0
rain_ci_delta,max,2,17.56614905037482,0.0
rain_ci_delta,max,3,-18.286308476026175,0.0
rain_ci_delta,max,4,-35.574621965924536,0.0
rain_ci_delta,max,5,-12.43331498332884,0.0
rain_ci_delta,max,6,-31.734329660758466,0.0
rain_ci_delta,max,7,0.9793912586880731,0.0
rain_ci_delta,max,8,-34.34744596772568,0.0
rain_ci_delta,max,9,-6.283574090002565,0.0
rain_ci_delta,max,10,-19.092569734933715,0.0
rain_ci_delta,max,11,-6.517004281250577,0.0
rain_ci_delta,max,12,-29.828995074186405,0.0
rain_ci_delta,max,13,-5.1976448036606095,0.0
rain_ci_delta,max,14,-32.462289521460136,0.0
rain_ci_delta,max,15,17.85592725842787,0.0
rain_ci_delta,max,16,-41.26121901239219,0.0
rain_ci_delta,max,17,-2.1351719715991635,0.0
rain_ci_delta,max,18,-32.52703738176888,0.0
rain_ci_delta,max,19,-3.656321757903914,0.0
rain_ci_delta,max,20,-35.747725967293,0.0
rain_ci_delta,max,21,-4.295130700637738,0.0
rain_ci_delta,max,22,-38.188600553804804,0.0
rain_ci_delta,max,23,-4.282690016465147,0.0
rain_ci_delta,max,24,-40.69879228223307,0.0
rain_ci_delta,max,25,-4.086668321771533,0.0
rain_ci_delta,max,26,-42.85455811802287,0.0
rain_ci_delta,max,27,-3.5191885139652808,0.0
rain_ci_delta,max,28,-44.70852890087255,0.0
rain_ci_delta,max,29,-2.6168323743212776,0.0
rain_ci_delta,max,30,-46.25405343806585,0.0
rain_ci_delta,max,31,-1.3941376115433428,0.0
rain_ci_delta,max,32,-46.38153408266185,0.0
rain_ci_delta,max,33,0.3820647370744974,0.0
rain_ci_delta,max,34,-47.57625966355476,0.0
rain_ci_delta,max,35,126.24277875549878,0.0
rain_ci_delta,max,36,-83.80221180723929,0.0
rain_ci_delta,max,37,21.18852053733681,0.0
rain_ci_delta,max,38,-25.81452066226392,0.0
rain_ci_delta,max,39,15.225201457101978,0.0
rain_ci_delta,max,40,-30.801627091594575,0.0
rain_ci_delta,max,41,13.253808933121539,0.0
rain_ci_delta,max,42,-33.27818801057669,0.0
rain_ci_delta,max,43,13.129429854961321,0.0
rain_ci_delta,max,44,-34.12604029462623,0.0
rain_ci_delta,max,45,14.107011766673494,0.0
rain_ci_delta,max,46,-33.925758365259725,0.0
rain_ci_delta,max,47,15.706241477275748,0.0
rain_ci_delta,max,48,-33.04545958653927,0.0
rain_ci_delta,max,49,17.621979374386537,0.0
rain_ci_delta,max,50,-31.72129236481929,0.0
rain_ci_delta,max,total,-931.271357863711,0.0
evap_ci_delta,min,1,-224.0722149135785,0.0
evap_ci_delta,min,2,17.56614905037482,0.0
evap_ci_delta,min,3,-18.286308476026175,0.0
evap_ci_delta,min,4,-35.574621965924536,0.0
evap_ci_delta,min,5,-12.43331498332884,0.0
evap_ci_delta,min,6,-31.734329660758466,0.0
evap_ci_delta,min,7,0.9793912586880731,0.0
evap_ci_delta,min,8,-34.34744596772568,0.0
evap_ci_delta,min,9,-6.283574090002565,0.0
evap_ci_delta,min,10,-19.092569734933715,0.0
evap_ci_delta,min,11,-6.517004281250577,0.0
evap_ci_delta,min,12,-29.828995074186405,0.0
evap_ci_delta,min,13,-5.1976448036606095,0.0
evap_ci_delta,min,14,-32.462289521460136,0.0
evap_ci_delta,min,15,17.85592725842787,0.0
evap_ci_delta,min,16,-41.26121901239219,0.0
evap_ci_delta,min,17,-2.1351719715991635,0.0
evap_ci_delta,min,18,-32.52703738176888,0.0
evap_ci_delta,min,19,-3.656321757903914,0.0
evap_ci_delta,min,20,-35.747725967293,0.0
evap_ci_delta,min,21,-4.295130700637738,0.0
evap_ci_delta,min,22,-38.188600553804804,0.0
evap_ci_delta,min,23,-4.282690016465147,0.0
evap_ci_delta,min,24,-40.69879228223307,0.0
evap_ci_delta,min,25,-4.086668321771533,0.0
evap_ci_delta,min,26,-42.85455811802287,0.0
evap_ci_delta,min,27,-3.5191885139652808,0.0
evap_ci_delta,min,28,-44.70852890087255,0.0
evap_ci_delta,min,29,-2.6168323743212776,0.0
evap_ci_delta,min,30,-46.25405343806585,0.0
evap_ci_delta,min,31,-1.3941376115433428,0.0
evap_ci_delta,min,32,-46.38153408266185,0.0
evap_ci_delta,min,33,0.3820647370744974,0.0
evap_ci_delta,min,34,-47.57625966355476,0.0
evap_ci_delta,min,35,126.24277875549878,0.0
evap_ci_delta,min,36,-83.80221180723929,0.0
evap_ci_delta,min,37,21.18852053733681,0.0
evap_ci_delta,min,38,-25.81452066226392,0.0
evap_ci_delta,min,39,15.225201457101978,0.0
evap_ci_delta,min,40,-30.801627091594575,0.0
evap_ci_delta,min,41,13.253808933121539,0.0
evap_ci_delta,min,42,-33.27818801057669,0.0
evap_ci_delta,min,43,13.129429854961321,0.0
evap_ci_delta,min,44,-34.12604029462623,0.0
evap_ci_delta,min,45,14.107011766673494,0.0
evap_ci_delta,min,46,-33.925758365259725,0.0
evap_ci_delta,min,47,15.706241477275748,0.0
evap_ci_delta,min,48,-33.04545958653927,0.0
evap_ci_delta,min,49,17.621979374386537,0.0
evap_ci_delta,min,50,-31.72129236481929,0.0
evap_ci_delta,min,total,-931.271357863711,0.0
evap_ci_delta,max,1,-224.0722149135785,0.0
evap_ci_delta,max,2,17.56614905037482,0.0
evap_ci_delta,max,3,-18.286308476026175,0.0
evap_ci_delta,max,4,-35.574621965924536,0.0
evap_ci_delta,max,5,-12.43331498332884,0.0
evap_ci_delta,max,6,-31.734329660758466,0.0
evap_ci_delta,max,7,0.9793912586880731,0.0
evap_ci_delta,max,8,-34.34744596772568,0.0
evap_ci_delta,max,9,-6.283574090002565,0.0
evap_ci_delta,max,10,-19.092569734933715,0.0
evap_ci_delta,max,11,-6.517004281250577,0.0
evap_ci_delta,max,12,-29.828995074186405,0.0
evap_ci_delta,max,13,-5.1976448036606095,0.0
evap_ci_delta,max,14,-32.462289521460136,0.0
evap_ci_delta,max,15,17.85592725842787,0.0
evap_ci_delta,max,16,-41.26121901239219,0.0
evap_ci_delta,max,17,-2.1351719715991635,0.0
evap_ci_delta,max,18,-32.52703738176888,0.0
evap_ci_delta,max,19,-3.656321757903914,0.0
evap_ci_delta,max,20,-35.747725967293,0.0
evap_ci_delta,max,21,-4.295130700637738,0.0
evap_ci_delta,max,22,-38.188600553804804,0.0
evap_ci_delta,max,23,-4.282690016465147,0.0
evap_ci_delta,max,24,-40.69879228223307,0.0
evap_ci_delta,max,25,-4.086668321771533,0.0
evap_ci_delta,max,26,-42.85455811802287,0.0
evap_ci_delta,max,27,-3.5191885139652808,0.0
evap_ci_delta,max,28,-44.70852890087255,0.0
evap_ci_delta,max,29,-2.6168323743212776,0.0
evap_ci_delta,max,30,-46.25405343806585,0.0
evap_ci_delta,max,31,-1.3941376115433428,0.0
evap_ci_delta,max,32,-46.38153408266185,0.0
evap_ci_delta,max,33,0.3820647370744974,0.0
evap_ci_delta,max,34,-47.57625966355476,0.0
evap_ci_delta,max,35,126.24277875549878,0.0
evap_ci_delta,max,36,-83.80221180723929,0.0
evap_ci_delta,max,37,21.18852053733681,0.0
evap_ci_delta,max,38,-25.81452066226392,0.0
evap_ci_delta,max,39,15.225201457101978,0.0
evap_ci_delta,max,40,-30.801627091594575,0.0
evap_ci_delta,max,41,13.253808933121539,0.0
evap_ci_delta,max,42,-33.27818801057669,0.0
evap_ci_delta,max,43,13.129429854961321,0.0
evap_ci_delta,max,44,-34.12604029462623,0.0
evap_ci_delta,max,45,14.107011766673494,0.0
evap_ci_delta,max,46,-33.925758365259725,0.0
evap_ci_delta,max,47,15.706241477275748,0.0
evap_ci_delta,max,48,-33.04545958653927,0.0
evap_ci_delta,max,49,17.621979374386537,0.0
evap_ci_delta,max,50,-31.72129236481929,0.0
