parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,26,-40.17822203677487,-2.1853331588772562e-08
cy0,max,27,-1.5095978483198302,-6.208067535595774e-07
cy0,max,28,-41.7923730358967,5.37257243138356e-07
cy0,max,29,-0.4303921381079179,5.057209073733304e-07
cy0,max,30,-43.12895292838395,3.381738267194123e-07
cy0,max,31,0.9386052440464039,4.81430031840091e-07
cy0,max,32,-43.1896021799988,-9.174438986292444e-08
cy0,max,33,2.737149918132379,-2.710812463391221e-09
cy0,max,34,-44.27142405361261,7.79742684642315e-07
cy0,max,35,128.6792988276981,-1.6438195871160133e-06
cy0,max,36,-78.01907870011095,1.800236759663676e-08
cy0,max,37,25.450791078173655,-1.204404853183405e-06
cy0,max,38,-22.714912327087852,8.296916860217607e-07
cy0,max,39,16.31922718930314,-1.4438052176046767e-07
cy0,max,40,-29.395003358988546,-2.497633495579521e-07
cy0,max,41,13.7039108015091,2.0197227712515087e-07
cy0,max,42,-31.884652325235223,-6.039024924575642e-07
cy0,max,43,13.841690303031008,-1.618891989352278e-07
cy0,max,44,-32.327867197020986,2.3666025583679584e-08
cy0,max,45,15.218712049029818,3.0030459008401067e-07
cy0,max,46,-31.74513451890196,3.0514275550785896e-08
cy0,max,47,17.122708708661236,6.598494408649458e-07
cy0,max,48,-30.61175340073651,9.091783148562627e-07
cy0,max,49,19.213244005990123,7.535074182385415e-07
cy0,max,50,-29.16060763886787,7.022106061072009e-07
cy0,max,total,-824.2117777593606,2.18106220017944e-06
clay,min,1,-224.332714765595,-0.12029418058835972
clay,min,2,17.60889733649596,0.00983119439472091
clay,min,3,-17.367541314232284,0.24293084258579256
clay,min,4,-32.20921896705068,0.9375931012975229
clay,min,5,-9.066964652742756,0.7456864522077336
clay,min,6,-27.38462489785964,1.1262175025221346
clay,min,7,4.575800508826008,0.8624371813202458
clay,min,8,-29.735033104071555,1.3522435689040684
clay,min,9,-2.7367469055054334,0.9831026948699799
clay,min,10,-15.015847010317874,1.3440223501989195
clay,min,11,-3.422498443819496,1.0261505426182307
clay,min,12,-26.136943203840485,1.3643585036502124
clay,min,13,-2.572014062060107,0.9942730278864693
clay,min,14,-28.960684336429537,1.417828864497455
clay,min,15,20.41160619429335,1.0434071761825656
clay,min,16,-36.99130310057259,1.7065753509247088
clay,min,17,0.9447185447600637,1.1745770214156366
clay,min,18,-28.800277239556205,1.5502556107412602
clay,min,19,-1.1309950994617166,1.109184292166951
clay,min,20,-32.13832246753519,1.5913949011221007
clay,min,21,-1.7155162197573492,1.1513752635280188
clay,min,22,-34.36618342038463,1.6587829515077317
clay,min,23,-1.4958674445631162,1.1990936533758596
clay,min,24,-36.51946138633812,1.765630116317368
clay,min,25,-1.006114400657789,1.2770342103833174
clay,min,26,-38.29803319361326,1.8801888213082805
clay,min,27,-0.15167028998946464,1.357926937523612
clay,min,28,-39.795876243932696,1.9964973292212491
clay,min,29,1.0082083322068458,1.438600976035671
clay,min,30,-41.01745968990624,2.11149357665154
clay,min,31,2.455311507395837,1.5167067447794649
clay,min,32,-41.05687795262529,2.1327241356291182
clay,min,33,4.268137124334443,1.530987203491251
clay,min,34,-42.037745567454216,2.233679265901081
clay,min,35,130.27796282485423,1.5986623533365503
clay,min,36,-74.63779226976672,3.3812864483466
clay,min,37,27.451412557063236,2.000620274484728
clay,min,38,-20.60335091680904,2.1115622399704996
clay,min,39,17.64238182099571,1.3231544873120455
clay,min,40,-27.5567461667514,1.838256942473798
clay,min,41,14.8855114289003,1.181600829363477
clay,min,42,-30.090815823263842,1.7938358980688882
clay,min,43,14.996482458868536,1.1547919939483293
clay,min,44,-30.525364795378728,1.8025024253082833
clay,min,45,16.371767314457625,1.1530555657323962
clay,min,46,-29.928355754297396,1.8167787951188394
clay,min,47,18.273399097756144,1.1506910489443491
clay,min,48,-28.789712919839403,1.822041390075423
clay,min,49,20.352611299043172,1.1393680465604668
clay,min,50,-27.347261996782066,1.8133463442964093
clay,min,total,-753.41772767251,70.79405226791289
clay,max,1,-224.1749916911744,0.03742889383224224
clay,max,2,17.59679081522929,-0.0022753268719490904
clay,max,3,-17.68566419692459,-0.07519204010651492
clay,max,4,-33.43978631752586,-0.2929742491776537
clay,max,5,-10.0514657418889,-0.23881463693841098
clay,max,6,-28.868782679943628,-0.35794027956185204
clay,max,7,3.4339386392263385,-0.2794246882794238
clay,max,8,-31.51855245112121,-0.4312757781455865
clay,max,9,-4.040162649791848,-0.320313049416435
clay,max,10,-16.79133861368358,-0.4314692531667852
clay,max,11,-4.7840142785311555,-0.3353652920934289
clay,max,12,-27.940728268954267,-0.43942656146356995
clay,max,13,-3.8931710049131407,-0.3268839149665643
clay,max,14,-30.83552767360934,-0.4570144726823493
clay,max,15,19.024661552567355,-0.34353746554342734
clay,max,16,-39.24608526105784,-0.548206809560547
clay,max,17,-0.6173721316681307,-0.38751365501255775
clay,max,18,-30.85289349815716,-0.502360647859696
clay,max,19,-2.6080364267715415,-0.3678570351428738
clay,max,20,-34.24542332139259,-0.5157059527353027
clay,max,21,-3.2489919323245986,-0.38210044903923057
clay,max,22,-36.562918072719754,-0.5379517008273922
clay,max,23,-3.093476775075284,-0.3985156771363081
clay,max,24,-38.85779162772215,-0.5727001250666603
clay,max,25,-2.707841782797353,-0.42469317175624655
clay,max,26,-40.788425314905254,-0.6102032999837164
clay,max,27,-1.9616064086061247,-0.452009181093048
clay,max,28,-42.44076160620819,-0.6483880330542462
clay,max,29,-0.9097479842274708,-0.4793553403986456
clay,max,30,-43.81518619123378,-0.6862329246759984
clay,max,31,0.4326533014988909,-0.5059514611174811
clay,max,32,-43.884538826407,-0.6949367381525917
clay,max,33,2.2250251958413068,-0.5121247250018848
clay,max,34,-44.99923571414145,-0.7278108807861514
clay,max,35,128.14415760077276,-0.5351428707449202
clay,max,36,-79.10542140528256,-1.0863426871692354
clay,max,37,24.781155497475044,-0.6696367851034637
clay,max,38,-23.4137539320631,-0.6988407752835606
clay,max,39,15.865153167435754,-0.45407416624790997
clay,max,40,-30.003684005110152,-0.6086808958849552
clay,max,41,13.297169542319876,-0.4067410572169461
clay,max,42,-32.477624562815826,-0.5929728414830961
clay,max,43,13.443997103176443,-0.39769336174376413
clay,max,44,-32.9233647760365,-0.595497555349489
clay,max,45,14.821255936236447,-0.39745581248878104
clay,max,46,-32.34546702045136,-0.6003324710351237
clay,max,47,16.725428674641318,-0.397279374170477
clay,max,48,-31.214213810378727,-0.6024595004639011
clay,max,49,18.8189557068924,-0.39428754559030565
clay,max,50,-29.760774673808612,-0.6001663327301365
clay,max,total,-847.4984798961111,-23.286699955688277
temp_ci_delta,min,1,-224.18997380118293,0.022446783823710348
temp_ci_delta,min,2,17.592273518282706,-0.006792623818533627
temp_ci_delta,min,3,-17.756275978379513,-0.14580382156143656
temp_ci_delta,min,4,-33.64706821996235,-0.5002561516141455
temp_ci_delta,min,5,-10.346683533501631,-0.5340324285511411
temp_ci_delta,min,6,-29.120991042872404,-0.6101486424906284
temp_ci_delta,min,7,3.2203232522633405,-0.49304007524242177
temp_ci_delta,min,8,-31.648802972485484,-0.5615262995098611
temp_ci_delta,min,9,-4.14018796045262,-0.4203383600772064
temp_ci_delta,min,10,-16.78356421415662,-0.4236948536398266
temp_ci_delta,min,11,-4.7484561197300135,-0.2998071332922869
temp_ci_delta,min,12,-27.839339717603117,-0.3380380101124203
temp_ci_delta,min,13,-3.7799447015232035,-0.2136576115766271
temp_ci_delta,min,14,-30.672161852861834,-0.29364865193484135
temp_ci_delta,min,15,19.168001018416156,-0.20019799969462682
temp_ci_delta,min,16,-39.09875714412969,-0.4008786926323964
temp_ci_delta,min,17,-0.5203957709991163,-0.29053729434354336
temp_ci_delta,min,18,-30.665428248295676,-0.3148953979982103
temp_ci_delta,min,19,-2.418905443554224,-0.17872605192555646
temp_ci_delta,min,20,-34.01570783546155,-0.28599046680425744
temp_ci_delta,min,21,-3.0576978568620707,-0.19080637357670271
temp_ci_delta,min,22,-36.3489404667131,-0.32397409482074124
temp_ci_delta,min,23,-2.9239783688541725,-0.22901727091519675
temp_ci_delta,min,24,-38.659864785942666,-0.3747732832871762
temp_ci_delta,min,25,-2.5545137815453605,-0.2713651705042541
temp_ci_delta,min,26,-40.600809515376795,-0.4225875004552577
temp_ci_delta,min,27,-1.8167314335580453,-0.30713420604496866
temp_ci_delta,min,28,-42.2547545825639,-0.4623810094099525
temp_ci_delta,min,29,-0.7651894046962586,-0.3347967608674334
temp_ci_delta,min,30,-43.62362756902474,-0.49467430246696154
temp_ci_delta,min,31,0.582833092437824,-0.35577167017854805
temp_ci_delta,min,32,-43.69187069540283,-0.5022686071484159
temp_ci_delta,min,33,2.383656379763157,-0.3534935410800344
temp_ci_delta,min,34,-44.787725612095194,-0.5163007787398968
temp_ci_delta,min,35,128.31478854044144,-0.3645119310762368
temp_ci_delta,min,36,-79.03568106766856,-1.0166023495552423
temp_ci_delta,min,37,24.70670854280451,-0.7440837397739983
temp_ci_delta,min,38,-23.12215892540493,-0.4072457686253905
temp_ci_delta,min,39,16.299353571583023,-0.019873762100640846
temp_ci_delta,min,40,-29.47942336181364,-0.0844202525884441
temp_ci_delta,min,41,13.75559602168105,0.051685422144228
temp_ci_delta,min,42,-32.027396611871,-0.14274489053826755
temp_ci_delta,min,43,13.790202971616907,-0.05148749330330027
temp_ci_delta,min,44,-32.5861211311274,-0.2582539104403878
temp_ci_delta,min,45,15.066326931661559,-0.1523848170636697
temp_ci_delta,min,46,-32.08895075078877,-0.3438162013725332
temp_ci_delta,min,47,16.907532277195156,-0.21517577161663937
temp_ci_delta,min,48,-31.002526023747386,-0.39077171383256015
temp_ci_delta,min,49,18.96887301062808,-0.2443702418546252
temp_ci_delta,min,50,-29.569569737431987,-0.4089613963535115
temp_ci_delta,min,total,-840.6337071108659,-16.42192717044304
temp_ci_delta,max,1,-224.23362462565774,-0.021204040651099376
temp_ci_delta,max,2,17.605632879228583,0.006566737127343458
temp_ci_delta,max,3,-17.46570763484366,0.14476452197441603
temp_ci_delta,max,4,-32.65958687793954,0.4872251904086653
temp_ci_delta,max,5,-9.307363136352768,0.5052879685977221
temp_ci_delta,max,6,-27.948913529228594,0.5619288711531816
temp_ci_delta,max,7,4.151607912647783,0.43824458514202114
temp_ci_delta,max,8,-30.587771566254048,0.4995051067215748
temp_ci_delta,max,9,-3.358402236492059,0.3614473638833542
temp_ci_delta,max,10,-15.996237464439066,0.3636318960777274
temp_ci_delta,max,11,-4.199824558159431,0.24882442827829543
temp_ci_delta,max,12,-27.21152810177182,0.289773605718878
temp_ci_delta,max,13,-3.3917242256296314,0.174562864316945
temp_ci_delta,max,14,-30.12201658548932,0.25649661543767266
temp_ci_delta,max,15,19.53912210850783,0.17092309039704645
temp_ci_delta,max,16,-38.329057767491825,0.3688206840054704
temp_ci_delta,max,17,0.03158715971509185,0.26144563637066476
temp_ci_delta,max,18,-30.070393868817945,0.28013898147952077
temp_ci_delta,max,19,-2.0885980363925176,0.15158135523615002
temp_ci_delta,max,20,-33.471386924472675,0.25833044418461526
temp_ci_delta,max,21,-2.6971491315358946,0.16974235174947339
temp_ci_delta,max,22,-35.725546163541075,0.299420208351286
temp_ci_delta,max,23,-2.4865233999047076,0.20843769803426815
temp_ci_delta,max,24,-37.93674294437142,0.34834855828407285
temp_ci_delta,max,25,-2.03515618550374,0.24799242553736622
temp_ci_delta,max,26,-39.78598620771985,0.39223580720168627
temp_ci_delta,max,27,-1.2298172483997574,0.2797799791133193
temp_ci_delta,max,28,-41.36464398707121,0.4277295860827337
temp_ci_delta,max,29,-0.12673906574402594,0.3036535780847993
temp_ci_delta,max,30,-42.67271408163289,0.4562391849248897
temp_ci_delta,max,31,1.26013494518668,0.32153018257030785
temp_ci_delta,max,32,-42.72788955533322,0.4617125329211902
temp_ci_delta,max,33,3.0546043937086895,0.317454472865498
temp_ci_delta,max,34,-43.797025917414544,0.47439891594075334
temp_ci_delta,max,35,129.007285867749,0.32798539623132683
temp_ci_delta,max,36,-77.05311447434731,0.9659642437660096
temp_ci_delta,max,37,26.137681581193892,0.6868892986153838
temp_ci_delta,max,38,-22.38108197817932,0.33383117860021727
temp_ci_delta,max,39,16.291157098549455,-0.028070235134208588
temp_ci_delta,max,40,-29.340645274650377,0.054357834574819464
temp_ci_delta,max,41,13.644744431455841,-0.05916616808098141
temp_ci_delta,max,42,-31.745035039757898,0.1396166815748323
temp_ci_delta,max,43,13.89902370708876,0.05733324216855351
temp_ci_delta,max,44,-32.07017294697156,0.25769427371545106
temp_ci_delta,max,45,15.372944567126336,0.15423281840110725
temp_ci_delta,max,46,-31.40954752455919,0.3355870248570447
temp_ci_delta,max,47,17.33098975998706,0.20828171117526395
temp_ci_delta,max,48,-30.237862799394396,0.3738915105204299
temp_ci_delta,max,49,19.443207121113595,0.22996386863088958
temp_ci_delta,max,50,-28.77477096104107,0.38583738003740464
temp_ci_delta,max,total,-809.2705784932476,14.941201447175217
rain_ci_delta,min,1,-224.1016752286076,0.11074535639903615
rain_ci_delta,min,2,17.56402803498658,-0.0350381071146586
rain_ci_delta,min,3,-18.25190388723965,-0.6414317304215729
rain_ci_delta,min,4,-35.42306445421194,-2.276252385863735
rain_ci_delta,min,5,-12.336316629269193,-2.5236655243187034
rain_ci_delta,min,6,-31.55992473020981,-3.0490823298280354
rain_ci_delta,min,7,1.1091554207443108,-2.6042079067614514
rain_ci_delta,min,8,-34.104557891347554,-3.017281218371931
rain_ci_delta,min,9,-6.1021923109219784,-2.382342710546565
rain_ci_delta,min,10,-18.81744799210115,-2.457578631584358
rain_ci_delta,min,11,-6.290595631216113,-1.8419466447783863
rain_ci_delta,min,12,-29.518502046659368,-2.017200339168671
rain_ci_delta,min,13,-4.949151450928724,-1.3828643609821478
rain_ci_delta,min,14,-32.11465333153796,-1.7361401306109663
rain_ci_delta,min,15,18.135730068829815,-1.2324689492809675
rain_ci_delta,min,16,-40.843183334847666,-2.14530488335037
rain_ci_delta,min,17,-1.822609519368029,-1.592751042712456
rain_ci_delta,min,18,-32.12274978208858,-1.7722169317911174
rain_ci_delta,min,19,-3.330492758542929,-1.0903133669142613
rain_ci_delta,min,20,-35.31524364104326,-1.5855262723859695
rain_ci_delta,min,21,-3.9483754633889103,-1.0814839801035423
rain_ci_delta,min,22,-37.73496088542273,-1.7099945135303685
rain_ci_delta,min,23,-3.9209921576677638,-1.226031059728788
rain_ci_delta,min,24,-40.21792768493059,-1.9328361822750963
rain_ci_delta,min,25,-3.703498658070933,-1.4203500470298267
rain_ci_delta,min,26,-42.34462841458505,-2.166406399663515
rain_ci_delta,min,27,-3.1133841652303818,-1.603786937717305
rain_ci_delta,min,28,-44.168027352357015,-2.37565377920307
rain_ci_delta,min,29,-2.1869986452492887,-1.7566060014204634
rain_ci_delta,min,30,-45.68169540376703,-2.5527421372092505
rain_ci_delta,min,31,-0.9392558304412385,-1.8778605930576107
rain_ci_delta,min,32,-45.79817791798412,-2.608575829729709
rain_ci_delta,min,33,0.847245815613765,-1.8899041052294265
rain_ci_delta,min,34,-46.961076891540344,-2.6896520581850467
rain_ci_delta,min,35,126.73385333266326,-1.9454471388544192
rain_ci_delta,min,36,-82.96954603051644,-4.95046731240312
rain_ci_delta,min,37,21.73112486223343,-3.719667420345079
rain_ci_delta,min,38,-25.197663096309835,-2.482749939530297
rain_ci_delta,min,39,15.723608356363721,-0.5956189773199423
rain_ci_delta,min,40,-30.17880109679426,-0.7837979875690628
rain_ci_delta,min,41,13.747658949541831,0.043748350005008874
rain_ci_delta,min,42,-32.66063627712639,-0.7759845557936629
rain_ci_delta,min,43,13.610796905368149,-0.23089355955205804
rain_ci_delta,min,44,-33.51858176346663,-1.1907145427796166
rain_ci_delta,min,45,14.574675212778093,-0.6440365359471354
rain_ci_delta,min,46,-33.32815131297797,-1.5830167635617372
rain_ci_delta,min,47,16.16218166159273,-0.9605263872190655
rain_ci_delta,min,48,-32.45595425240572,-1.8441999424908921
rain_ci_delta,min,49,18.06849004480066,-1.1447532076820437
rain_ci_delta,min,50,-31.138663765644218,-1.978055424565742
rain_ci_delta,min,total,-911.162713020502,-86.95093308007915
rain_ci_delta,max,1,-224.21242058500664,0.0
rain_ci_delta,max,2,17.59906614210124,0.0
rain_ci_delta,max,3,-17.610472156818076,0.0
rain_ci_delta,max,4,-33.146812068348204,0.0
rain_ci_delta,max,5,-9.81265110495049,0.0
rain_ci_delta,max,6,-28.510842400381776,0.0
rain_ci_delta,max,7,3.7133633275057623,0.0
rain_ci_delta,max,8,-31.087276672975623,0.0
rain_ci_delta,max,9,-3.7198496003754133,0.0
rain_ci_delta,max,10,-16.359869360516793,0.0
rain_ci_delta,max,11,-4.4486489864377265,0.0
rain_ci_delta,max,12,-27.501301707490697,0.0
rain_ci_delta,max,13,-3.5662870899465764,0.0
rain_ci_delta,max,14,-30.378513200926992,0.0
rain_ci_delta,max,15,19.368199018110783,0.0
rain_ci_delta,max,16,-38.697878451497296,0.0
rain_ci_delta,max,17,-0.2298584766555729,0.0
rain_ci_delta,max,18,-30.350532850297466,0.0
rain_ci_delta,max,19,-2.2401793916286676,0.0
rain_ci_delta,max,20,-33.72971736865729,0.0
rain_ci_delta,max,21,-2.866891483285368,0.0
rain_ci_delta,max,22,-36.02496637189236,0.0
rain_ci_delta,max,23,-2.6949610979389758,0.0
rain_ci_delta,max,24,-38.28509150265549,0.0
rain_ci_delta,max,25,-2.2831486110411063,0.0
rain_ci_delta,max,26,-40.17822201492154,0.0
rain_ci_delta,max,27,-1.5095972275130767,0.0
rain_ci_delta,max,28,-41.792373573153945,0.0
rain_ci_delta,max,29,-0.43039264382882525,0.0
rain_ci_delta,max,30,-43.12895326655778,0.0
rain_ci_delta,max,31,0.938604762616372,0.0
rain_ci_delta,max,32,-43.18960208825441,0.0
rain_ci_delta,max,33,2.7371499208431915,0.0
rain_ci_delta,max,34,-44.2714248333553,0.0
rain_ci_delta,max,35,128.67930047151768,0.0
rain_ci_delta,max,36,-78.01907871811332,0.0
rain_ci_delta,max,37,25.450792282578508,0.0
rain_ci_delta,max,38,-22.714913156779538,0.0
rain_ci_delta,max,39,16.319227333683664,0.0
rain_ci_delta,max,40,-29.395003109225197,0.0
rain_ci_delta,max,41,13.703910599536822,0.0
rain_ci_delta,max,42,-31.88465172133273,0.0
rain_ci_delta,max,43,13.841690464920207,0.0
rain_ci_delta,max,44,-32.32786722068701,0.0
rain_ci_delta,max,45,15.218711748725228,0.0
rain_ci_delta,max,46,-31.745134549416235,0.0
rain_ci_delta,max,47,17.122708048811795,0.0
rain_ci_delta,max,48,-30.611754309914826,0.0
rain_ci_delta,max,49,19.213243252482705,0.0
rain_ci_delta,max,50,-29.160608341078476,0.0
rain_ci_delta,max,total,-824.2117799404228,0.0
evap_ci_delta,min,1,-224.21242058500664,0.0
evap_ci_delta,min,2,17.59906614210124,0.0
evap_ci_delta,min,3,-17.610472156818076,0.0
evap_ci_delta,min,4,-33.146812068348204,0.0
evap_ci_delta,min,5,-9.81265110495049,0.0
evap_ci_delta,min,6,-28.510842400381776,0.0
evap_ci_delta,min,7,3.7133633275057623,0.0
evap_ci_delta,min,8,-31.087276672975623,0.0
evap_ci_delta,min,9,-3.7198496003754133,0.0
evap_ci_delta,min,10,-16.359869360516793,0.0
evap_ci_delta,min,11,-4.4486489864377265,0.0
evap_ci_delta,min,12,-27.501301707490697,0.0
evap_ci_delta,min,13,-3.5662870899465764,0.0
evap_ci_delta,min,14,-30.378513200926992,0.0
evap_ci_delta,min,15,19.368199018110783,0.0
evap_ci_delta,min,16,-38.697878451497296,0.0
evap_ci_delta,min,17,-0.2298584766555729,0.0
evap_ci_delta,min,18,-30.350532850297466,0.0
evap_ci_delta,min,19,-2.2401793916286676,0.0
evap_ci_delta,min,20,-33.72971736865729,0.0
evap_ci_delta,min,21,-2.866891483285368,0.0
evap_ci_delta,min,22,-36.02496637189236,0.0
evap_ci_delta,min,23,-2.6949610979389758,0.0
evap_ci_delta,min,24,-38.28509150265549,0.0
evap_ci_delta,min,25,-2.2831486110411063,0.0
evap_ci_delta,min,26,-40.17822201492154,0.0
evap_ci_delta,min,27,-1.5095972275130767,0.0
evap_ci_delta,min,28,-41.792373573153945,0.0
evap_ci_delta,min,29,-0.43039264382882525,0.0
evap_ci_delta,min,30,-43.12895326655778,0.0
evap_ci_delta,min,31,0.938604762616372,0.0
evap_ci_delta,min,32,-43.18960208825441,0.0
evap_ci_delta,min,33,2.7371499208431915,0.0
evap_ci_delta,min,34,-44.2714248333553,0.0
evap_ci_delta,min,35,128.67930047151768,0.0
evap_ci_delta,min,36,-78.01907871811332,0.0
evap_ci_delta,min,37,25.450792282578508,0.0
evap_ci_delta,min,38,-22.714913156779538,0.0
evap_ci_delta,min,39,16.319227333683664,0.0
evap_ci_delta,min,40,-29.395003109225197,0.0
evap_ci_delta,min,41,13.703910599536822,0.0
evap_ci_delta,min,42,-31.88465172133273,0.0
evap_ci_delta,min,43,13.841690464920207,0.0
evap_ci_delta,min,44,-32.32786722068701,0.0
evap_ci_delta,min,45,15.218711748725228,0.0
evap_ci_delta,min,46,-31.745134549416235,0.0
evap_ci_delta,min,47,17.122708048811795,0.0
evap_ci_delta,min,48,-30.611754309914826,0.0
evap_ci_delta,min,49,19.213243252482705,0.0
evap_ci_delta,min,50,-29.160608341078476,0.0
evap_ci_delta,min,total,-824.2117799404228,0.0
evap_ci_delta,max,1,-224.21242058500664,0.0
evap_ci_delta,max,2,17.59906614210124,0.0
evap_ci_delta,max,3,-17.610472156818076,0.0
evap_ci_delta,max,4,-33.146812068348204,0.0
evap_ci_delta,max,5,-9.81265110495049,0.0
evap_ci_delta,max,6,-28.510842400381776,0.0
evap_ci_delta,max,7,3.7133633275057623,0.0
evap_ci_delta,max,8,-31.087276672975623,0.0
evap_ci_delta,max,9,-3.7198496003754133,0.0
evap_ci_delta,max,10,-16.359869360516793,0.0
evap_ci_delta,max,11,-4.4486489864377265,0.0
evap_ci_delta,max,12,-27.501301707490697,0.0
evap_ci_delta,max,13,-3.5662870899465764,0.0
evap_ci_delta,max,14,-30.378513200926992,0.0
evap_ci_delta,max,15,19.368199018110783,0.0
evap_ci_delta,max,16,-38.697878451497296,0.0
evap_ci_delta,max,17,-0.2298584766555729,0.0
evap_ci_delta,max,18,-30.350532850297466,0.0
evap_ci_delta,max,19,-2.2401793916286676,0.0
evap_ci_delta,max,20,-33.72971736865729,0.0
evap_ci_delta,max,21,-2.866891483285368,0.0
evap_ci_delta,max,22,-36.02496637189236,0.0
evap_ci_delta,max,23,-2.6949610979389758,0.0
evap_ci_delta,max,24,-38.28509150265549,0.0
evap_ci_delta,max,25,-2.2831486110411063,0.0
evap_ci_delta,max,26,-40.17822201492154,0.0
evap_ci_delta,max,27,-1.5095972275130767,0.0
evap_ci_delta,max,28,-41.792373573153945,0.0
evap_ci_delta,max,29,-0.43039264382882525,0.0
evap_ci_delta,max,30,-43.12895326655778,0.0
evap_ci_delta,max,31,0.938604762616372,0.0
evap_ci_delta,max,32,-43.18960208825441,0.0
evap_ci_delta,max,33,2.7371499208431915,0.0
evap_ci_delta,max,34,-44.2714248333553,0.0
evap_ci_delta,max,35,128.67930047151768,0.0
evap_ci_delta,max,36,-78.01907871811332,0.0
evap_ci_delta,max,37,25.450792282578508,0.0
evap_ci_delta,max,38,-22.714913156779538,0.0
