parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,max,23,-2.331595204082803,0.07471989061277018
proj_lit_qty_scale,max,24,-37.792044263660145,-0.052505418786104485
proj_lit_qty_scale,max,25,-1.8313294358126095,0.07523448123540954
proj_lit_qty_scale,max,26,-39.59453407589218,-0.052006271675310245
proj_lit_qty_scale,max,27,-0.9934775467371464,0.07571873023598896
proj_lit_qty_scale,max,28,-41.14201162593182,-0.051536443141998234
proj_lit_qty_scale,max,29,0.12888588451188188,0.07617459755284495
proj_lit_qty_scale,max,30,-42.42967776805904,-0.051094137007794416
proj_lit_qty_scale,max,31,1.526529756658097,0.07660379873410417
proj_lit_qty_scale,max,32,-42.481881619352244,-0.05067814262532977
proj_lit_qty_scale,max,33,3.30913568296865,0.07700803285499447
proj_lit_qty_scale,max,34,-43.55044184773991,-0.05028538393293758
proj_lit_qty_scale,max,35,129.26731335025443,0.07738851305020944
proj_lit_qty_scale,max,36,-76.18840980483402,-0.04991622463265344
proj_lit_qty_scale,max,37,26.90901134183133,0.0777467303954964
proj_lit_qty_scale,max,38,-22.427484484290353,-0.04956860795604712
proj_lit_qty_scale,max,39,15.95359926193903,0.0780840511973615
proj_lit_qty_scale,max,40,-29.724684313003646,-0.04924127483361218
proj_lit_qty_scale,max,41,13.3748756917519,0.07840168895477717
proj_lit_qty_scale,max,42,-31.909262072654546,-0.04893306364557759
proj_lit_qty_scale,max,43,13.868185691039058,0.07870078614163312
proj_lit_qty_scale,max,44,-32.0240996966462,-0.048642366687055016
proj_lit_qty_scale,max,45,15.503546176859235,0.07898227766712651
proj_lit_qty_scale,max,46,-31.245708590435623,-0.04836973651416798
proj_lit_qty_scale,max,47,17.539609683523505,0.07924750289084415
proj_lit_qty_scale,max,48,-30.02425024130207,-0.04811231145587769
proj_lit_qty_scale,max,49,19.67877277567088,0.07949720062637766
proj_lit_qty_scale,max,50,-28.5489505201934,-0.0478698933755517
proj_lit_qty_scale,max,total,-799.9378867539644,0.35685544976161054
base_stand_density_scale,min,1,-224.24302370699888,0.0
base_stand_density_scale,min,2,17.615061582940598,0.0
base_stand_density_scale,min,3,-17.260282609891433,0.0
base_stand_density_scale,min,4,-32.01616599024997,0.0
base_stand_density_scale,min,5,-8.626547437508123,0.0
base_stand_density_scale,min,6,-27.290063858693934,0.0
base_stand_density_scale,min,7,4.633175103293115,0.0
base_stand_density_scale,min,8,-30.11365977292102,0.0
base_stand_density_scale,min,9,-3.043256986033964,0.0
base_stand_density_scale,min,10,-15.75464552415026,0.0
base_stand_density_scale,min,11,-4.074625774293876,0.0
base_stand_density_scale,min,12,-27.078525871952706,0.0
base_stand_density_scale,min,13,-3.3660868972518427,0.0
base_stand_density_scale,min,14,-30.036178645978932,0.0
base_stand_density_scale,min,15,19.568011700282124,0.0
base_stand_density_scale,min,16,-38.09424988930859,0.0
base_stand_density_scale,min,17,0.19283617602487935,0.0
base_stand_density_scale,min,18,-29.96872928012278,0.0
base_stand_density_scale,min,19,-2.1058638659353646,0.0
base_stand_density_scale,min,20,-33.40088507592992,0.0
base_stand_density_scale,min,21,-2.6768965524850814,0.0
base_stand_density_scale,min,22,-35.589012207060385,0.0
base_stand_density_scale,min,23,-2.4063150946955734,0.0
base_stand_density_scale,min,24,-37.73953884487404,0.0
base_stand_density_scale,min,25,-1.906563917048019,0.0
base_stand_density_scale,min,26,-39.54252780421687,0.0
base_stand_density_scale,min,27,-1.0691962769731354,0.0
base_stand_density_scale,min,28,-41.090475182789824,0.0
base_stand_density_scale,min,29,0.05271128695903693,0.0
base_stand_density_scale,min,30,-42.37858363105124,0.0
base_stand_density_scale,min,31,1.449925957923993,0.0
base_stand_density_scale,min,32,-42.431203476726914,0.0
base_stand_density_scale,min,33,3.2321276501136555,0.0
base_stand_density_scale,min,34,-43.500156463806974,0.0
base_stand_density_scale,min,35,129.18992483720422,0.0
base_stand_density_scale,min,36,-76.13849358020137,0.0
base_stand_density_scale,min,37,26.831264611435834,0.0
base_stand_density_scale,min,38,-22.377915876334306,0.0
base_stand_density_scale,min,39,15.875515210741668,0.0
base_stand_density_scale,min,40,-29.675443038170034,0.0
base_stand_density_scale,min,41,13.296474002797122,0.0
base_stand_density_scale,min,42,-31.860329009008968,0.0
base_stand_density_scale,min,43,13.789484904897424,0.0
base_stand_density_scale,min,44,-31.97545732995915,0.0
base_stand_density_scale,min,45,15.424563899192108,0.0
base_stand_density_scale,min,46,-31.197338853921455,0.0
base_stand_density_scale,min,47,17.46036218063266,0.0
base_stand_density_scale,min,48,-29.976137929846193,0.0
base_stand_density_scale,min,49,19.5992755750445,0.0
base_stand_density_scale,min,50,-28.50108062681785,0.0
base_stand_density_scale,min,total,-800.2947422037261,0.0
base_stand_density_scale,max,1,-224.24302370699888,0.0
base_stand_density_scale,max,2,17.615061582940598,0.0
base_stand_density_scale,max,3,-17.260282609891433,0.0
base_stand_density_scale,max,4,-32.01616599024997,0.0
base_stand_density_scale,max,5,-8.626547437508123,0.0
base_stand_density_scale,max,6,-27.290063858693934,0.0
base_stand_density_scale,max,7,4.633175103293115,0.0
base_stand_density_scale,max,8,-30.11365977292102,0.0
base_stand_density_scale,max,9,-3.043256986033964,0.0
base_stand_density_scale,max,10,-15.75464552415026,0.0
base_stand_density_scale,max,11,-4.074625774293876,0.0
base_stand_density_scale,max,12,-27.078525871952706,0.0
base_stand_density_scale,max,13,-3.3660868972518427,0.0
base_stand_density_scale,max,14,-30.036178645978932,0.0
base_stand_density_scale,max,15,19.568011700282124,0.0
base_stand_density_scale,max,16,-38.09424988930859,0.0
base_stand_density_scale,max,17,0.19283617602487935,0.0
base_stand_density_scale,max,18,-29.96872928012278,0.0
base_stand_density_scale,max,19,-2.1058638659353646,0.0
base_stand_density_scale,max,20,-33.40088507592992,0.0
base_stand_density_scale,max,21,-2.6768965524850814,0.0
base_stand_density_scale,max,22,-35.589012207060385,0.0
base_stand_density_scale,max,23,-2.4063150946955734,0.0
base_stand_density_scale,max,24,-37.73953884487404,0.0
base_stand_density_scale,max,25,-1.906563917048019,0.0
base_stand_density_scale,max,26,-39.54252780421687,0.0
base_stand_density_scale,max,27,-1.0691962769731354,0.0
base_stand_density_scale,max,28,-41.090475182789824,0.0
base_stand_density_scale,max,29,0.05271128695903693,0.0
base_stand_density_scale,max,30,-42.37858363105124,0.0
base_stand_density_scale,max,31,1.449925957923993,0.0
base_stand_density_scale,max,32,-42.431203476726914,0.0
base_stand_density_scale,max,33,3.2321276501136555,0.0
base_stand_density_scale,max,34,-43.500156463806974,0.0
base_stand_density_scale,max,35,129.18992483720422,0.0
base_stand_density_scale,max,36,-76.13849358020137,0.0
base_stand_density_scale,max,37,26.831264611435834,0.0
base_stand_density_scale,max,38,-22.377915876334306,0.0
base_stand_density_scale,max,39,15.875515210741668,0.0
base_stand_density_scale,max,40,-29.675443038170034,0.0
base_stand_density_scale,max,41,13.296474002797122,0.0
base_stand_density_scale,max,42,-31.860329009008968,0.0
base_stand_density_scale,max,43,13.789484904897424,0.0
base_stand_density_scale,max,44,-31.97545732995915,0.0
base_stand_density_scale,max,45,15.424563899192108,0.0
base_stand_density_scale,max,46,-31.197338853921455,0.0
base_stand_density_scale,max,47,17.46036218063266,0.0
base_stand_density_scale,max,48,-29.976137929846193,0.0
base_stand_density_scale,max,49,19.5992755750445,0.0
base_stand_density_scale,max,50,-28.50108062681785,0.0
base_stand_density_scale,max,total,-800.2947422037261,0.0
proj_stand_density_scale,min,1,-201.73086726530528,22.512156441693605
proj_stand_density_scale,min,2,15.653714048382987,-1.9613475345576106
proj_stand_density_scale,min,3,-15.43418974607321,1.8260928638182232
proj_stand_density_scale,min,4,-29.006029908233735,3.0101360820162313
proj_stand_density_scale,min,5,-7.658633040394154,0.9679143971139688
proj_stand_density_scale,min,6,-24.627394397178573,2.6626694615153603
proj_stand_density_scale,min,7,4.278344569610819,-0.35483053368229633
proj_stand_density_scale,min,8,-27.2075823074683,2.9060774654527215
proj_stand_density_scale,min,9,-2.6521502885974604,0.39110669743650384
proj_stand_density_scale,min,10,-14.297955815458685,1.4566897086915738
proj_stand_density_scale,min,11,-3.5890723213227504,0.48555345297112584
proj_stand_density_scale,min,12,-24.468535113802726,2.60999075814998
proj_stand_density_scale,min,13,-2.945242982360952,0.4208439148908907
proj_stand_density_scale,min,14,-27.146550619856555,2.8896280261223772
proj_stand_density_scale,min,15,17.685933957393242,-1.8820777428888817
proj_stand_density_scale,min,16,-34.405224012621694,3.689025876686898
proj_stand_density_scale,min,17,0.24369621236481853,0.050860036339939185
proj_stand_density_scale,min,18,-27.095740238822003,2.8729890413007766
proj_stand_density_scale,min,19,-1.8279518123262228,0.27791205360914173
proj_stand_density_scale,min,20,-30.187082879288276,3.2138021966416446
proj_stand_density_scale,min,21,-2.3440164322643073,0.33288012022077407
proj_stand_density_scale,min,22,-32.13157784017544,3.4574343668849465
proj_stand_density_scale,min,23,-2.091998470198244,0.3143166244973292
proj_stand_density_scale,min,24,-34.081746460747176,3.6577923841268642
proj_stand_density_scale,min,25,-1.6508436100578177,0.25572030699020143
proj_stand_density_scale,min,26,-35.71027715643321,3.8322506477836598
proj_stand_density_scale,min,27,-0.9014138334076849,0.16778244356545047
proj_stand_density_scale,min,28,-37.10664958004583,3.983825602743991
proj_stand_density_scale,min,29,0.10568126393441313,0.0529699769753762
proj_stand_density_scale,min,30,-38.268196286241164,4.1103873448100785
proj_stand_density_scale,min,31,1.3611671510550973,-0.08875880686889559
proj_stand_density_scale,min,32,-38.22294984016999,4.208253636556925
proj_stand_density_scale,min,33,2.9743861627838477,-0.25774148732980784
proj_stand_density_scale,min,34,-39.226489175872565,4.273667287934408
proj_stand_density_scale,min,35,116.31311850684466,-12.876806330359557
proj_stand_density_scale,min,36,-68.61576476891304,7.5227288112883315
proj_stand_density_scale,min,37,24.18053033448176,-2.6507342769540756
proj_stand_density_scale,min,38,-20.23809294486228,2.1398229314720254
proj_stand_density_scale,min,39,14.315269565063925,-1.5602456456777425
proj_stand_density_scale,min,40,-26.80988514217339,2.865557895996645
proj_stand_density_scale,min,41,11.990775616806758,-1.3056983859903646
proj_stand_density_scale,min,42,-28.779221241618785,3.0811077673901828
proj_stand_density_scale,min,43,12.431822406039469,-1.3576624988579553
proj_stand_density_scale,min,44,-28.885309019604502,3.090148310354646
proj_stand_density_scale,min,45,13.90106030472485,-1.5235035944672575
proj_stand_density_scale,min,46,-28.187227916915102,3.0101109370063526
proj_stand_density_scale,min,47,15.731142330756823,-1.7292198498758378
proj_stand_density_scale,min,48,-27.09020599718935,2.885931932656842
proj_stand_density_scale,min,49,17.654174406505845,-1.9451011685386561
proj_stand_density_scale,min,50,-25.764580646168675,2.7364999806491745
proj_stand_density_scale,min,total,-721.5658322754198,78.72890992830628
proj_stand_density_scale,max,1,-246.75518014869255,-22.512156441693662
proj_stand_density_scale,max,2,19.57640911749828,1.9613475345576816
proj_stand_density_scale,max,3,-19.086375478246538,-1.8260928683551043
proj_stand_density_scale,max,4,-35.026302569651115,-3.0101365794011485
proj_stand_density_scale,max,5,-9.59446168413679,-0.9679142466286681
proj_stand_density_scale,max,6,-29.95273319542326,-2.6626693367293264
proj_stand_density_scale,max,7,4.988005720296571,0.3548306170034561
proj_stand_density_scale,max,8,-33.01973718690011,-2.9060774139790873
proj_stand_density_scale,max,9,-3.4343636468132557,-0.39110666077929146
proj_stand_density_scale,max,10,-17.21133521376266,-1.4566896896124
proj_stand_density_scale,max,11,-4.560179218902283,-0.48555344460840644
proj_stand_density_scale,max,12,-29.68851659105241,-2.6099907190997023
proj_stand_density_scale,max,13,-3.786930815199562,-0.42084391794771925
proj_stand_density_scale,max,14,-32.92580667438026,-2.8896280284013294
proj_stand_density_scale,max,15,21.45008944296649,1.8820777426843662
proj_stand_density_scale,max,16,-41.783275648289724,-3.6890257589811313
proj_stand_density_scale,max,17,0.1419757988778212,-0.050860377147058156
proj_stand_density_scale,max,18,-32.84171828974801,-2.872989009625229
proj_stand_density_scale,max,19,-2.383775860333428,-0.27791199439806347
proj_stand_density_scale,max,20,-36.61468741580101,-3.213802339871087
proj_stand_density_scale,max,21,-3.0097764548755515,-0.33287990239047005
proj_stand_density_scale,max,22,-39.04644674283055,-3.4574345357701617
proj_stand_density_scale,max,23,-2.7206317830024043,-0.3143166883068309
proj_stand_density_scale,max,24,-41.39733101111125,-3.6577921662372077
proj_stand_density_scale,max,25,-2.1622842587159123,-0.25572034166789326
proj_stand_density_scale,max,26,-43.374779384912266,-3.8322515806953987
proj_stand_density_scale,max,27,-1.2369788762784601,-0.1677825993053248
proj_stand_density_scale,max,28,-45.07429982147152,-3.9838246386816962
proj_stand_density_scale,max,29,-0.0002580852534181943,-0.052969372212455124
proj_stand_density_scale,max,30,-46.4889714550214,-4.110387823970157
proj_stand_density_scale,max,31,1.5386853063160126,0.08875934839201971
proj_stand_density_scale,max,32,-46.63945758223574,-4.2082541055088285
proj_stand_density_scale,max,33,3.4898696698306066,0.2577420197169511
proj_stand_density_scale,max,34,-47.773824595337786,-4.273668131530812
proj_stand_density_scale,max,35,142.066731483149,12.876806645944782
proj_stand_density_scale,max,36,-83.66122183550853,-7.5227282553071575
proj_stand_density_scale,max,37,29.48199868237318,2.6507340709373466
proj_stand_density_scale,max,38,-24.517738833846387,-2.139822957512081
proj_stand_density_scale,max,39,17.435760130493474,1.5602449197518062
proj_stand_density_scale,max,40,-32.541000407037124,-2.8655573688670906
proj_stand_density_scale,max,41,14.60217319531525,1.3056991925181283
proj_stand_density_scale,max,42,-34.94143710992895,-3.0811081009199803
proj_stand_density_scale,max,43,15.14714767783066,1.3576627729332351
proj_stand_density_scale,max,44,-35.065605471692265,-3.090148141733117
proj_stand_density_scale,max,45,16.948067484061657,1.5235035848695482
proj_stand_density_scale,max,46,-34.2074507144027,-3.010111860481242
proj_stand_density_scale,max,47,19.18958168859643,1.7292195079637693
proj_stand_density_scale,max,48,-32.86207037274046,-2.885932442894269
proj_stand_density_scale,max,49,21.54437677993768,1.9451012048931773
proj_stand_density_scale,max,50,-31.237580941127344,-2.7365003143094953
proj_stand_density_scale,max,total,-879.0236531971199,-78.72891099339381
tree_wood_dens_sp1,min,1,-201.7263313699747,22.516692337024182
tree_wood_dens_sp1,min,2,15.653159827400131,-1.9619017555404668
tree_wood_dens_sp1,min,3,-15.434002032305836,1.8262805775855977
tree_wood_dens_sp1,min,4,-29.00564622681533,3.010519763434637
tree_wood_dens_sp1,min,5,-7.658650917458333,0.9678965200497895
tree_wood_dens_sp1,min,6,-24.627142481328896,2.6629213773650378
tree_wood_dens_sp1,min,7,4.278078401637537,-0.3550967016555777
tree_wood_dens_sp1,min,8,-27.20734999413553,2.9063097787854915
tree_wood_dens_sp1,min,9,-2.6523245463776344,0.39093243965632984
tree_wood_dens_sp1,min,10,-14.297985285044046,1.4566602391062133
tree_wood_dens_sp1,min,11,-3.5892522077643103,0.485373566529566
tree_wood_dens_sp1,min,12,-24.468462178254864,2.6100636936978425
tree_wood_dens_sp1,min,13,-2.9454569753287787,0.42062992192306403
tree_wood_dens_sp1,min,14,-27.14650426940657,2.889674376572362
tree_wood_dens_sp1,min,15,17.685474763285214,-1.8825369369969103
tree_wood_dens_sp1,min,16,-34.40514383420024,3.689106055108354
tree_wood_dens_sp1,min,17,0.24341728379429783,0.05058110776941849
tree_wood_dens_sp1,min,18,-27.095797455308304,2.8729318248144757
tree_wood_dens_sp1,min,19,-1.8282296269676133,0.2776342389677513
tree_wood_dens_sp1,min,20,-30.18717051042914,3.21371456550078
tree_wood_dens_sp1,min,21,-2.3443073177836626,0.33258923470141877
tree_wood_dens_sp1,min,22,-32.13170691716636,3.4573052898940233
tree_wood_dens_sp1,min,23,-2.0923051933897416,0.31400990130583173
tree_wood_dens_sp1,min,24,-34.08192071579425,3.6576181290797933
tree_wood_dens_sp1,min,25,-1.6511639197119323,0.25539999733608676
tree_wood_dens_sp1,min,26,-35.71049637225734,3.8320314319595283
tree_wood_dens_sp1,min,27,-0.9017427082091789,0.16745356876395645
tree_wood_dens_sp1,min,28,-37.1069107836363,3.983564399153522
tree_wood_dens_sp1,min,29,0.1053507084437948,0.052639421484757865
tree_wood_dens_sp1,min,30,-38.26849415491138,4.110089476139862
tree_wood_dens_sp1,min,31,1.3608431690441467,-0.08908278887984622
tree_wood_dens_sp1,min,32,-38.223276934592064,4.2079265421348495
tree_wood_dens_sp1,min,33,2.9740779284103818,-0.2580497217032738
tree_wood_dens_sp1,min,34,-39.22683624365737,4.273320220149607
tree_wood_dens_sp1,min,35,116.31304995549945,-12.876874881704765
tree_wood_dens_sp1,min,36,-68.61613329339131,7.522360286810056
tree_wood_dens_sp1,min,37,24.180358918913534,-2.6509056925223007
tree_wood_dens_sp1,min,38,-20.238361682328986,2.1395541940053207
tree_wood_dens_sp1,min,39,14.315113080701888,-1.5604021300397797
tree_wood_dens_sp1,min,40,-26.810154637655348,2.865288400514686
tree_wood_dens_sp1,min,41,11.99065210841792,-1.3058218943792017
tree_wood_dens_sp1,min,42,-28.779475684568293,3.0808533244406746
tree_wood_dens_sp1,min,43,12.431740100064662,-1.3577448048327625
tree_wood_dens_sp1,min,44,-28.885538401533168,3.0899189284259805
tree_wood_dens_sp1,min,45,13.901022492012167,-1.5235414071799411
tree_wood_dens_sp1,min,46,-28.187425644956406,3.009913208965049
tree_wood_dens_sp1,min,47,15.731149069425987,-1.7292131112066738
tree_wood_dens_sp1,min,48,-27.090368055379056,2.8857698744671367
tree_wood_dens_sp1,min,49,17.654223293465364,-1.9450522815791373
tree_wood_dens_sp1,min,50,-25.764705275496436,2.7363753513214135
tree_wood_dens_sp1,min,total,-721.5690627470022,78.72567945672381
tree_wood_dens_sp1,max,1,-246.75461777821803,-22.51159407121915
tree_wood_dens_sp1,max,2,19.576340619450683,1.961279036510085
tree_wood_dens_sp1,max,3,-19.08635196338721,-1.8260693534957753
tree_wood_dens_sp1,max,4,-35.026254703887325,-3.0100887136373586
tree_wood_dens_sp1,max,5,-9.594463621549771,-0.9679161840416484
tree_wood_dens_sp1,max,6,-29.952701591954103,-2.662637733260169
tree_wood_dens_sp1,max,7,4.987972966853348,0.3547978635602327
tree_wood_dens_sp1,max,8,-33.019707934029725,-2.9060481611087035
tree_wood_dens_sp1,max,9,-3.4343849391487113,-0.39112795311474713
tree_wood_dens_sp1,max,10,-17.211338470125387,-1.4566929459751279
tree_wood_dens_sp1,max,11,-4.560201190262445,-0.4855754159685688
tree_wood_dens_sp1,max,12,-29.68850700186344,-2.6099811299107323
tree_wood_dens_sp1,max,13,-3.7869570054838624,-0.42087010823201965
tree_wood_dens_sp1,max,14,-32.92580030013744,-2.889621654158507
tree_wood_dens_sp1,max,15,21.450032563596952,1.8820208633148283
tree_wood_dens_sp1,max,16,-41.78326494915016,-3.689015059841566
tree_wood_dens_sp1,max,17,0.14194150421485885,-0.0508946718100205
tree_wood_dens_sp1,max,18,-32.84172469378497,-2.8729954136621885
tree_wood_dens_sp1,max,19,-2.383809992018485,-0.2779461260831204
tree_wood_dens_sp1,max,20,-36.614697515429555,-3.213812439499634
tree_wood_dens_sp1,max,21,-3.00981221344779,-0.3329156609627084
tree_wood_dens_sp1,max,22,-39.04646192797405,-3.457449720913665
tree_wood_dens_sp1,max,23,-2.7206695323655765,-0.31435443767000315
tree_wood_dens_sp1,max,24,-41.39735176338806,-3.6578129185140185
tree_wood_dens_sp1,max,25,-2.1623237381324767,-0.2557598210844576
tree_wood_dens_sp1,max,26,-43.37480569741069,-3.832277893193826
tree_wood_dens_sp1,max,27,-1.2370194814060707,-0.1678232044329353
tree_wood_dens_sp1,max,28,-45.07433134816402,-3.983856165374199
tree_wood_dens_sp1,max,29,-0.00029898085603541347,-0.05301026781507234
tree_wood_dens_sp1,max,30,-46.489007561088414,-4.110423930037172
tree_wood_dens_sp1,max,31,1.5386451258901124,0.08871916796611945
tree_wood_dens_sp1,max,32,-46.63949737200329,-4.208293895276377
tree_wood_dens_sp1,max,33,3.4898313260733724,0.2577036759597169
tree_wood_dens_sp1,max,34,-47.77386694872171,-4.273710484914737
tree_wood_dens_sp1,max,35,142.06672046731182,12.876795630107608
tree_wood_dens_sp1,max,36,-83.66126633400613,-7.522772753804759
tree_wood_dens_sp1,max,37,29.481976731111605,2.65071211967577
tree_wood_dens_sp1,max,38,-24.51777204464754,-2.1398561683132336
tree_wood_dens_sp1,max,39,17.435740154704856,1.5602249439631883
tree_wood_dens_sp1,max,40,-32.54103369421639,-2.865590656046354
tree_wood_dens_sp1,max,41,14.602157285599981,1.3056832828028586
tree_wood_dens_sp1,max,42,-34.94146860990837,-3.0811396008994016
tree_wood_dens_sp1,max,43,15.14713680922074,1.3576519043233155
tree_wood_dens_sp1,max,44,-35.065633979161305,-3.0901766492021565
tree_wood_dens_sp1,max,45,16.948062059341794,1.5234981601496855
tree_wood_dens_sp1,max,46,-34.20747542065862,-3.010136566737163
tree_wood_dens_sp1,max,47,19.18958172658066,1.7292195459479984
tree_wood_dens_sp1,max,48,-32.86209077543432,-2.8859528455881254
tree_wood_dens_sp1,max,49,21.544382002183287,1.9451064271387857
tree_wood_dens_sp1,max,50,-31.237596810444767,-2.736516183626918
tree_wood_dens_sp1,max,total,-879.0240465417321,-78.72930433800605
base_cover,min,1,-226.93363487425069,-2.6906111672518023
base_cover,min,2,15.97074835480693,-1.6443132281336688
base_cover,min,3,-18.47189400941194,-1.211611399520507
base_cover,min,4,-33.043456745397656,-1.027290755147689
base_cover,min,5,-9.568912665793302,-0.9423652282851798
base_cover,min,6,-28.1824423233781,-0.8923784646841675
base_cover,min,7,3.7816721064330823,-0.8515029968600327
base_cover,min,8,-30.924395831636375,-0.8107360587153529
base_cover,min,9,-3.811173691089347,-0.7679167050553826
base_cover,min,10,-16.477994225658595,-0.7233487015083355
base_cover,min,11,-4.752609946063144,-0.6779841717692676
base_cover,min,12,-27.711283807662188,-0.6327579357094812
base_cover,min,13,-3.9544736237783735,-0.5883867265265308
base_cover,min,14,-30.58153730502789,-0.5453586590489579
base_cover,min,15,19.064045898107178,-0.503965802174946
base_cover,min,16,-38.558627744176654,-0.4643778548680615
base_cover,min,17,-0.23382071551134542,-0.42665689153622477
base_cover,min,18,-30.359549733363416,-0.39082045324063586
base_cover,min,19,-2.4626957659238125,-0.3568318999884479
base_cover,min,20,-33.72553877255027,-0.32465369662035215
base_cover,min,21,-2.9711104104823938,-0.29421385799731237
base_cover,min,22,-35.854460882427254,-0.2654486753668692
base_cover,min,23,-2.644602831815384,-0.23828773711981066
base_cover,min,24,-37.95219565239341,-0.212656807519366
base_cover,min,25,-2.095050129374499,-0.1884862123264801
base_cover,min,26,-39.70823757105865,-0.16570976684178618
base_cover,min,27,-1.2134578218863683,-0.14426154491323295
base_cover,min,28,-41.214552345645835,-0.12407716285601111
base_cover,min,29,-0.05238509392950297,-0.1050963808885399
base_cover,min,30,-42.46584080353819,-0.0872571724869502
base_cover,min,31,1.3794173598472175,-0.07050859807677545
base_cover,min,32,-42.48599808519915,-0.054794608472235495
base_cover,min,33,3.192063201730966,-0.040064448382689744
base_cover,min,34,-43.52642722906555,-0.026270765258573192
base_cover,min,35,129.17656012340387,-0.013364713800342543
base_cover,min,36,-76.13979558937288,-0.0013020091715105764
base_cover,min,37,26.841224156756354,0.00995954532051968
base_cover,min,38,-22.35745522214073,0.020460654193577454
base_cover,min,39,15.905754967938721,0.030239757197053407
base_cover,min,40,-29.6361103830135,0.03933265515653517
base_cover,min,41,13.344251216942592,0.047777214145469316
base_cover,min,42,-31.80472321967668,0.05560578933228655
base_cover,min,43,13.852336126731423,0.0628512218339985
base_cover,min,44,-31.905915099939012,0.06954223002013649
base_cover,min,45,15.50027435906233,0.07571045987022096
base_cover,min,46,-31.115956249825086,0.081382604096369
base_cover,min,47,17.546948210259163,0.08658602962650264
base_cover,min,48,-29.884793100155402,0.09134482969079016
base_cover,min,49,19.69496020918921,0.0956846341447104
base_cover,min,50,-28.40145351068683,0.0996271161310176
base_cover,min,total,-817.9343067210904,-17.639564517364306
base_cover,max,1,-224.60399628159996,-0.3609725746010781
base_cover,max,2,17.385058255189126,-0.23000332775147214
base_cover,max,3,-17.430692873099186,-0.17041026320775288
base_cover,max,4,-32.158401505391126,-0.1422355151411594
base_cover,max,5,-8.754996218538347,-0.12844878103022417
base_cover,max,6,-27.410824803437666,-0.12076094474373278
base_cover,max,7,4.517843992264898,-0.11533111102821714
base_cover,max,8,-30.224167426143502,-0.11050765322248068
base_cover,max,9,-3.1489261805161703,-0.10566919448220613
base_cover,max,10,-15.855302115895089,-0.10065659174482988
base_cover,max,11,-4.170114707283238,-0.09548893298936179
base_cover,max,12,-27.1687717052235,-0.09024583327079228
base_cover,max,13,-3.451094955683724,-0.0850080584318813
base_cover,max,14,-30.116023543932545,-0.07984489795361327
base_cover,max,15,19.493206420480387,-0.0748052798017369
base_cover,max,16,-38.16417210240959,-0.06992221310099467
base_cover,max,17,0.12762007371000328,-0.06521610231487607
base_cover,max,18,-30.029427529016914,-0.06069824889413411
base_cover,max,19,-2.1622343954088543,-0.05637052947348975
base_cover,max,20,-33.45312352378556,-0.05223844785563614
base_cover,max,21,-2.725192439881863,-0.04829588739678181
base_cover,max,22,-35.63354848271122,-0.04453627565083451
base_cover,max,23,-2.4472734478311593,-0.040958353135585934
base_cover,max,24,-37.77709111205145,-0.03755226717741067
base_cover,max,25,-1.9408760691263214,-0.034312152078302294
base_cover,max,26,-39.573762407337334,-0.031234603120466886
base_cover,max,27,-1.0975070445588884,-0.028310767585753016
base_cover,max,28,-41.11600901197701,-0.025533829187189383
base_cover,max,29,0.029809527302446792,-0.022901759656590137
base_cover,max,30,-42.398984404298,-0.020400773246755932
base_cover,max,31,1.431894181567185,-0.01803177635680786
base_cover,max,32,-42.446992495908425,-0.01578901918151132
base_cover,max,33,3.2184651523895518,-0.013662497724103773
base_cover,max,34,-43.51180734816358,-0.011650884356605218
base_cover,max,35,129.1801769900075,-0.009747847196706516
base_cover,max,36,-76.14644265593307,-0.007949075731701782
base_cover,max,37,26.825013305228328,-0.0062513062075062464
base_cover,max,38,-22.382563715962554,-0.004647839628248107
base_cover,max,39,15.872379774103837,-0.0031354366378302245
base_cover,max,40,-29.677153454780075,-0.0017104166100416762
base_cover,max,41,13.296105345641859,-0.0003686571552634632
base_cover,max,42,-31.85943462295024,0.0008943860587287134
base_cover,max,43,13.791565442195314,0.002080537297889151
base_cover,max,44,-31.972262471703417,0.0031948582557319583
base_cover,max,45,15.428803765069064,0.004239865876956017
base_cover,max,46,-31.19212050861504,0.005218345306413852
base_cover,max,47,17.466496884575246,0.006134703942585418
base_cover,max,48,-29.969147344430123,0.00699058541606945
base_cover,max,49,19.607065685467887,0.007790110423385954
base_cover,max,50,-28.492547461472217,0.008533165345632199
base_cover,max,total,-802.9914815718643,-2.6967393681381964
base_fire_off,min,1,-224.24302370699888,0.0
base_fire_off,min,2,17.615061582940598,0.0
base_fire_off,min,3,-17.260282609891433,0.0
base_fire_off,min,4,-32.01616599024997,0.0
base_fire_off,min,5,-8.626547437508123,0.0
base_fire_off,min,6,-27.290063858693934,0.0
base_fire_off,min,7,4.633175103293115,0.0
base_fire_off,min,8,-30.11365977292102,0.0
base_fire_off,min,9,-3.043256986033964,0.0
base_fire_off,min,10,-15.75464552415026,0.0
base_fire_off,min,11,-4.074625774293876,0.0
base_fire_off,min,12,-27.078525871952706,0.0
base_fire_off,min,13,-3.3660868972518427,0.0
base_fire_off,min,14,-30.036178645978932,0.0
base_fire_off,min,15,19.568011700282124,0.0
base_fire_off,min,16,-38.09424988930859,0.0
base_fire_off,min,17,0.19283617602487935,0.0
base_fire_off,min,18,-29.96872928012278,0.0
base_fire_off,min,19,-2.1058638659353646,0.0
