parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,max,37,26.162904988985616,-0.0763619999999996
base_sf_qty_scale,max,38,-22.487275807259003,-0.0763619999999996
base_sf_qty_scale,max,39,16.114313877759535,-0.0763619999999996
base_sf_qty_scale,max,40,-29.516515936037983,-0.0763619999999996
base_sf_qty_scale,max,41,13.474813231166543,-0.0763619999999996
base_sf_qty_scale,max,42,-31.883024499612,-0.0763619999999996
base_sf_qty_scale,max,43,13.773596647279064,-0.0763619999999996
base_sf_qty_scale,max,44,-32.167608262279465,-0.07636200000000315
base_sf_qty_scale,max,45,15.28006399858476,-0.0763619999999996
base_sf_qty_scale,max,46,-31.482662310907713,-0.07636200000000315
base_sf_qty_scale,max,47,17.255086472247008,-0.0763619999999996
base_sf_qty_scale,max,48,-30.29980185805705,-0.07636200000000315
base_sf_qty_scale,max,49,19.37405408840114,-0.0763619999999996
base_sf_qty_scale,max,50,-28.833180158353915,-0.0763619999999996
base_sf_qty_scale,max,total,-812.5937721338706,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.2248568837033,0.008444890968092977
proj_lit_qty_scale,min,2,17.71443815634988,0.10714540615927604
proj_lit_qty_scale,min,3,-17.46942190228438,-0.0384480223670316
proj_lit_qty_scale,min,4,-32.47438633306136,0.0777894702360058
proj_lit_qty_scale,min,5,-9.242943685156261,-0.057399230915587296
proj_lit_qty_scale,min,6,-27.769487587592042,0.06555616794681285
proj_lit_qty_scale,min,7,4.172302434768909,-0.06535154492454787
proj_lit_qty_scale,min,8,-30.45171865380988,0.060312117647200125
proj_lit_qty_scale,min,9,-3.3758059730753645,-0.06888833292145469
proj_lit_qty_scale,min,10,-15.908379500012554,0.05785073165342958
proj_lit_qty_scale,min,11,-4.258649555245876,-0.07067119294086766
proj_lit_qty_scale,min,12,-27.14917467587638,0.05649783745423065
proj_lit_qty_scale,min,13,-3.4727477678536074,-0.07174954789589494
proj_lit_qty_scale,min,14,-30.072995525181625,0.05559688795842277
proj_lit_qty_scale,min,15,19.455032155324204,-0.07253381179345553
proj_lit_qty_scale,min,16,-38.258816990752024,0.05489131094916644
proj_lit_qty_scale,min,17,-0.030178427634175442,-0.0731845233557169
proj_lit_qty_scale,min,18,-30.022401586912288,0.05428046680686904
proj_lit_qty_scale,min,19,-2.1843237081091056,-0.07376499887737475
proj_lit_qty_scale,min,20,-33.43241776385524,0.05372430605176959
proj_lit_qty_scale,min,21,-2.788418599560684,-0.0743007677566605
proj_lit_qty_scale,min,22,-35.67640806572106,0.05320635220310521
proj_lit_qty_scale,min,23,-2.567790058510526,-0.07480265514268813
proj_lit_qty_scale,min,24,-37.878166766327546,0.05271931241994565
proj_lit_qty_scale,min,25,-2.108617978932993,-0.0752757341504009
proj_lit_qty_scale,min,26,-39.72056603412891,0.0522595021935075
proj_lit_qty_scale,min,27,-1.2985247585240098,-0.07572281026710526
proj_lit_qty_scale,min,28,-41.29540276849002,0.05182469135272072
proj_lit_qty_scale,min,29,-0.19332043649305808,-0.07614576701068154
proj_lit_qty_scale,min,30,-42.60182767680532,0.0514132310325337
proj_lit_qty_scale,min,31,1.193950165252891,-0.07654607267649238
proj_lit_qty_scale,min,32,-42.657172636337464,0.051023757834492756
proj_lit_qty_scale,min,33,2.9855033141103697,-0.07692500800889857
proj_lit_qty_scale,min,34,-43.728634823489465,0.050655068529771086
proj_lit_qty_scale,min,35,128.9373217765714,-0.07728374390168824
proj_lit_qty_scale,min,36,-76.88799171451984,0.05030602571774523
proj_lit_qty_scale,min,37,26.161643627437506,-0.07762336154810967
proj_lit_qty_scale,min,38,-22.3609382319601,0.04997557529890173
proj_lit_qty_scale,min,39,16.112730991478347,-0.07794488628118756
proj_lit_qty_scale,min,40,-29.390491205900112,0.04966273013787159
proj_lit_qty_scale,min,41,13.47292594580303,-0.07824928536351194
proj_lit_qty_scale,min,42,-31.757295949659344,0.04936654995265499
proj_lit_qty_scale,min,43,13.771421177620875,-0.07853746965818864
proj_lit_qty_scale,min,44,-32.04216011567085,0.04908614660860877
proj_lit_qty_scale,min,45,15.2776156949286,-0.07881030365615871
proj_lit_qty_scale,min,46,-31.357479631558498,0.048820679349212526
proj_lit_qty_scale,min,47,17.252379872091794,-0.07906860015521389
proj_lit_qty_scale,min,48,-30.174870506606084,0.04856935145096486
proj_lit_qty_scale,min,49,19.37110294396486,-0.07931314443628068
proj_lit_qty_scale,min,50,-28.708486747411527,0.048331410942388686
proj_lit_qty_scale,min,total,-809.1149029710201,-0.3392308371494437
proj_lit_qty_scale,max,1,-224.24174666568243,-0.00844489101103818
proj_lit_qty_scale,max,2,17.50014734338472,-0.10714540680588058
proj_lit_qty_scale,max,3,-17.3925258578386,0.0384480220787502
proj_lit_qty_scale,max,4,-32.62996527322889,-0.07778946993152402
proj_lit_qty_scale,max,5,-9.128145223103243,0.05739923113743117
proj_lit_qty_scale,max,6,-27.90059992338034,-0.06555616784148555
proj_lit_qty_scale,max,7,4.303005524732875,0.06535154503941776
proj_lit_qty_scale,max,8,-30.572342889004478,-0.06031211754739729
proj_lit_qty_scale,max,9,-3.2380293071911854,0.06888833296272434
proj_lit_qty_scale,max,10,-16.02408096330162,-0.05785073163563759
proj_lit_qty_scale,max,11,-4.1173071693427765,0.0706711929622319
proj_lit_qty_scale,max,12,-27.26217035075986,-0.056497837429247966
proj_lit_qty_scale,max,13,-3.3292486720433185,0.07174954791439392
proj_lit_qty_scale,max,14,-30.184189301079744,-0.055596887939696416
proj_lit_qty_scale,max,15,19.600099778926015,0.07253381180835561
proj_lit_qty_scale,max,16,-38.368599716434716,-0.05489141473352532
proj_lit_qty_scale,max,17,0.1161906449913166,0.07318454926977513
proj_lit_qty_scale,max,18,-30.130962496638503,-0.05428044291934597
proj_lit_qty_scale,max,19,-2.036793692158178,0.07376501707355265
proj_lit_qty_scale,max,20,-33.53986636335216,-0.05372429344514984
proj_lit_qty_scale,max,21,-2.6398170556055947,0.07430077619842868
proj_lit_qty_scale,max,22,-35.7828207647448,-0.0532063468206303
proj_lit_qty_scale,max,23,-2.418184744759807,0.07480265860803126
proj_lit_qty_scale,max,24,-37.98360538872232,-0.05271930997482599
proj_lit_qty_scale,max,25,-1.9580665093044922,0.07527573547809996
proj_lit_qty_scale,max,26,-39.82508503859103,-0.05225950226861187
proj_lit_qty_scale,max,27,-1.1470791372346965,0.07572281102220813
proj_lit_qty_scale,max,28,-41.39905215069295,-0.051824690850210686
proj_lit_qty_scale,max,29,-0.04102890212868382,0.07614576735369272
proj_lit_qty_scale,max,30,-42.70465413868431,-0.05141323084645677
proj_lit_qty_scale,max,31,1.3470423107693374,0.07654607283995407
proj_lit_qty_scale,max,32,-42.7592201527349,-0.05102375856294117
proj_lit_qty_scale,max,33,3.1393533303883916,0.0769250082691233
proj_lit_qty_scale,max,34,-43.82994496036209,-0.050655068342855714
proj_lit_qty_scale,max,35,129.091889265115,0.07728374464190324
proj_lit_qty_scale,max,36,-76.98860376588273,-0.05030602564514197
proj_lit_qty_scale,max,37,26.316890350448315,0.07762336146269888
proj_lit_qty_scale,max,38,-22.460889382372255,-0.049975575113251125
proj_lit_qty_scale,max,39,16.268620763878616,0.07794488611908079
proj_lit_qty_scale,max,40,-29.48981666628023,-0.049662730242246766
proj_lit_qty_scale,max,41,13.629424516475186,0.07824928530864383
proj_lit_qty_scale,max,42,-31.856029049618535,-0.04936655000653545
proj_lit_qty_scale,max,43,13.92849611693819,0.07853746965912656
proj_lit_qty_scale,max,44,-32.14033240892441,-0.04908614664494593
proj_lit_qty_scale,max,45,15.435236302504522,0.07881030391976296
proj_lit_qty_scale,max,46,-31.455120990340085,-0.04882067943237445
proj_lit_qty_scale,max,47,17.410517071238257,0.07906859899124896
proj_lit_qty_scale,max,48,-30.272009209337902,-0.04856935128085382
proj_lit_qty_scale,max,49,19.52972923308966,0.0793131446885198
proj_lit_qty_scale,max,50,-28.805149569135864,-0.048331410781948136
proj_lit_qty_scale,max,total,-808.4364412971172,0.33923083675347243
base_stand_density_scale,min,1,-224.2333017746714,0.0
base_stand_density_scale,min,2,17.607292750190602,0.0
base_stand_density_scale,min,3,-17.43097387991735,0.0
base_stand_density_scale,min,4,-32.55217580329737,0.0
base_stand_density_scale,min,5,-9.185544454240674,0.0
base_stand_density_scale,min,6,-27.835043755538855,0.0
base_stand_density_scale,min,7,4.237653979693457,0.0
base_stand_density_scale,min,8,-30.51203077145708,0.0
base_stand_density_scale,min,9,-3.3069176401539098,0.0
base_stand_density_scale,min,10,-15.966230231665984,0.0
base_stand_density_scale,min,11,-4.187978362305008,0.0
base_stand_density_scale,min,12,-27.20567251333061,0.0
base_stand_density_scale,min,13,-3.4009982199577125,0.0
base_stand_density_scale,min,14,-30.128592413140048,0.0
base_stand_density_scale,min,15,19.52756596711766,0.0
base_stand_density_scale,min,16,-38.31370830170119,0.0
base_stand_density_scale,min,17,0.04300609572154146,0.0
base_stand_density_scale,min,18,-30.076682053719157,0.0
base_stand_density_scale,min,19,-2.110558709231731,0.0
base_stand_density_scale,min,20,-33.48614206990701,0.0
base_stand_density_scale,min,21,-2.7141178318040233,0.0
base_stand_density_scale,min,22,-35.72961441792417,0.0
base_stand_density_scale,min,23,-2.492987403367838,0.0
base_stand_density_scale,min,24,-37.93088607874749,0.0
base_stand_density_scale,min,25,-2.033342244782592,0.0
base_stand_density_scale,min,26,-39.772825536322415,0.0
base_stand_density_scale,min,27,-1.2228019482569046,0.0
base_stand_density_scale,min,28,-41.34722745984274,0.0
base_stand_density_scale,min,29,-0.11717466948237654,0.0
base_stand_density_scale,min,30,-42.653240907837855,0.0
base_stand_density_scale,min,31,1.2704962379293834,0.0
base_stand_density_scale,min,32,-42.70819639417196,0.0
base_stand_density_scale,min,33,3.0624283221192683,0.0
base_stand_density_scale,min,34,-43.779289892019236,0.0
base_stand_density_scale,min,35,129.01460552047308,0.0
base_stand_density_scale,min,36,-76.93829774023759,0.0
base_stand_density_scale,min,37,26.239266988985616,0.0
base_stand_density_scale,min,38,-22.410913807259004,0.0
base_stand_density_scale,min,39,16.190675877759535,0.0
base_stand_density_scale,min,40,-29.440153936037984,0.0
base_stand_density_scale,min,41,13.551175231166543,0.0
base_stand_density_scale,min,42,-31.806662499612,0.0
base_stand_density_scale,min,43,13.849958647279063,0.0
base_stand_density_scale,min,44,-32.09124626227946,0.0
base_stand_density_scale,min,45,15.35642599858476,0.0
base_stand_density_scale,min,46,-31.40630031090771,0.0
base_stand_density_scale,min,47,17.331448472247008,0.0
base_stand_density_scale,min,48,-30.22343985805705,0.0
base_stand_density_scale,min,49,19.45041608840114,0.0
base_stand_density_scale,min,50,-28.756818158353916,0.0
base_stand_density_scale,min,total,-808.7756721338707,0.0
base_stand_density_scale,max,1,-224.2333017746714,0.0
base_stand_density_scale,max,2,17.607292750190602,0.0
base_stand_density_scale,max,3,-17.43097387991735,0.0
base_stand_density_scale,max,4,-32.55217580329737,0.0
base_stand_density_scale,max,5,-9.185544454240674,0.0
base_stand_density_scale,max,6,-27.835043755538855,0.0
base_stand_density_scale,max,7,4.237653979693457,0.0
base_stand_density_scale,max,8,-30.51203077145708,0.0
base_stand_density_scale,max,9,-3.3069176401539098,0.0
base_stand_density_scale,max,10,-15.966230231665984,0.0
base_stand_density_scale,max,11,-4.187978362305008,0.0
base_stand_density_scale,max,12,-27.20567251333061,0.0
base_stand_density_scale,max,13,-3.4009982199577125,0.0
base_stand_density_scale,max,14,-30.128592413140048,0.0
base_stand_density_scale,max,15,19.52756596711766,0.0
base_stand_density_scale,max,16,-38.31370830170119,0.0
base_stand_density_scale,max,17,0.04300609572154146,0.0
base_stand_density_scale,max,18,-30.076682053719157,0.0
base_stand_density_scale,max,19,-2.110558709231731,0.0
base_stand_density_scale,max,20,-33.48614206990701,0.0
base_stand_density_scale,max,21,-2.7141178318040233,0.0
base_stand_density_scale,max,22,-35.72961441792417,0.0
base_stand_density_scale,max,23,-2.492987403367838,0.0
base_stand_density_scale,max,24,-37.93088607874749,0.0
base_stand_density_scale,max,25,-2.033342244782592,0.0
base_stand_density_scale,max,26,-39.772825536322415,0.0
base_stand_density_scale,max,27,-1.2228019482569046,0.0
base_stand_density_scale,max,28,-41.34722745984274,0.0
base_stand_density_scale,max,29,-0.11717466948237654,0.0
base_stand_density_scale,max,30,-42.653240907837855,0.0
base_stand_density_scale,max,31,1.2704962379293834,0.0
base_stand_density_scale,max,32,-42.70819639417196,0.0
base_stand_density_scale,max,33,3.0624283221192683,0.0
base_stand_density_scale,max,34,-43.779289892019236,0.0
base_stand_density_scale,max,35,129.01460552047308,0.0
base_stand_density_scale,max,36,-76.93829774023759,0.0
base_stand_density_scale,max,37,26.239266988985616,0.0
base_stand_density_scale,max,38,-22.410913807259004,0.0
base_stand_density_scale,max,39,16.190675877759535,0.0
base_stand_density_scale,max,40,-29.440153936037984,0.0
base_stand_density_scale,max,41,13.551175231166543,0.0
base_stand_density_scale,max,42,-31.806662499612,0.0
base_stand_density_scale,max,43,13.849958647279063,0.0
base_stand_density_scale,max,44,-32.09124626227946,0.0
base_stand_density_scale,max,45,15.35642599858476,0.0
base_stand_density_scale,max,46,-31.40630031090771,0.0
base_stand_density_scale,max,47,17.331448472247008,0.0
base_stand_density_scale,max,48,-30.22343985805705,0.0
base_stand_density_scale,max,49,19.45041608840114,0.0
base_stand_density_scale,max,50,-28.756818158353916,0.0
base_stand_density_scale,max,total,-808.7756721338707,0.0
proj_stand_density_scale,min,1,-201.72114533297778,22.512156441693605
proj_stand_density_scale,min,2,15.645945215632995,-1.961347534557607
proj_stand_density_scale,min,3,-15.588367037647881,1.8426068422694684
proj_stand_density_scale,min,4,-29.489813212195738,3.0623625911016283
proj_stand_density_scale,min,5,-8.162330736279813,1.0232137179608607
proj_stand_density_scale,min,6,-25.117886999948634,2.7171567555902207
proj_stand_density_scale,min,7,3.923602998401725,-0.3140509812917318
proj_stand_density_scale,min,8,-27.565277504927373,2.946753266529708
proj_stand_density_scale,min,9,-2.8884244052915053,0.4184932348624044
proj_stand_density_scale,min,10,-14.488186243436585,1.4780439882293983
proj_stand_density_scale,min,11,-3.690735201964558,0.49724316034045035
proj_stand_density_scale,min,12,-24.583037164816428,2.6226353485141836
proj_stand_density_scale,min,13,-2.976227450649986,0.4247707693077265
proj_stand_density_scale,min,14,-27.229807729086748,2.8987846840533003
proj_stand_density_scale,min,15,17.649751079192956,-1.8778148879247034
proj_stand_density_scale,min,16,-34.60309769700278,3.7106106046984095
proj_stand_density_scale,min,17,0.10884501744909225,0.06583892172755079
proj_stand_density_scale,min,18,-27.193397602091974,2.8832844516271834
proj_stand_density_scale,min,19,-1.8322404606302647,0.27831824860146614
proj_stand_density_scale,min,20,-30.264308980459344,3.221833089447667
proj_stand_density_scale,min,21,-2.377526656028628,0.33659117577539543
proj_stand_density_scale,min,22,-32.25825542892622,3.471358988997949
proj_stand_density_scale,min,23,-2.169445844782998,0.32354155858484024
proj_stand_density_scale,min,24,-34.25375420062929,3.677131878118203
proj_stand_density_scale,min,25,-1.7643583752525713,0.26898386953002085
proj_stand_density_scale,min,26,-35.91745511614013,3.8553704201822825
proj_stand_density_scale,min,27,-1.0391967384774548,0.18360520977944983
proj_stand_density_scale,min,28,-37.337721011323794,4.009506448518948
proj_stand_density_scale,min,29,-0.04678878979919743,0.07038587968317911
proj_stand_density_scale,min,30,-38.515371936248435,4.13786897158942
proj_stand_density_scale,min,31,1.2001515223929284,-0.07034471553645494
proj_stand_density_scale,min,32,-38.47115577142092,4.237040622751039
proj_stand_density_scale,min,33,2.823698602382071,-0.23872971973719714
proj_stand_density_scale,min,34,-39.47589961374681,4.303390278272424
proj_stand_density_scale,min,35,116.15709754553654,-12.857507974936539
proj_stand_density_scale,min,36,-69.33447418903094,7.603823551206645
proj_stand_density_scale,min,37,23.64880147337963,-2.5904655156059846
proj_stand_density_scale,min,38,-20.26723219971437,2.1436816075446323
proj_stand_density_scale,min,39,14.599597834720388,-1.591078043039147
proj_stand_density_scale,min,40,-26.597798764565763,2.842355171472221
proj_stand_density_scale,min,41,12.220577814794579,-1.3305974163719636
proj_stand_density_scale,min,42,-28.730618120624086,3.0760443789879126
proj_stand_density_scale,min,43,12.48685866497305,-1.3630999823060126
proj_stand_density_scale,min,44,-28.989136750678234,3.1021095116012276
proj_stand_density_scale,min,45,13.840450182009402,-1.5159758165753576
proj_stand_density_scale,min,46,-28.374792338033405,3.031507972874305
proj_stand_density_scale,min,47,15.615959038731361,-1.7154894335156463
proj_stand_density_scale,min,48,-27.31215099120395,2.9112888668530985
proj_stand_density_scale,min,49,17.521163931379853,-1.9292521570212884
proj_stand_density_scale,min,50,-25.99399768179829,2.762820476555625
proj_stand_density_scale,min,total,-729.1789133568564,79.59675877701432
proj_stand_density_scale,max,1,-246.74545821636505,-22.512156441693662
proj_stand_density_scale,max,2,19.568640284748287,1.9613475345576852
proj_stand_density_scale,max,3,-19.273580813595903,-1.842606933678553
proj_stand_density_scale,max,4,-35.61453837777353,-3.062362574476161
proj_stand_density_scale,max,5,-10.208758149574258,-1.0232136953335846
proj_stand_density_scale,max,6,-30.55220048074726,-2.7171567252084046
proj_stand_density_scale,max,7,4.5517049425231,0.3140509628296435
proj_stand_density_scale,max,8,-33.45878399681435,-2.9467532253572664
proj_stand_density_scale,max,9,-3.7254108828490615,-0.41849324269515176
proj_stand_density_scale,max,10,-17.444274223124864,-1.4780439914588808
proj_stand_density_scale,max,11,-4.685221560315259,-0.49724319801025096
proj_stand_density_scale,max,12,-29.828307776762173,-2.6226352634315617
proj_stand_density_scale,max,13,-3.8257689939230275,-0.42477077396531504
proj_stand_density_scale,max,14,-33.02737710758117,-2.898784694441119
proj_stand_density_scale,max,15,21.405380851202192,1.8778148840845326
proj_stand_density_scale,max,16,-42.02431910416943,-3.7106108024682385
proj_stand_density_scale,max,17,-0.02283273060894242,-0.06583882633048388
proj_stand_density_scale,max,18,-32.95996646879249,-2.88328441507333
proj_stand_density_scale,max,19,-2.3888769487584676,-0.27831823952673673
proj_stand_density_scale,max,20,-36.707975210021154,-3.2218331401141427
proj_stand_density_scale,max,21,-3.0507088897721126,-0.3365910579680893
proj_stand_density_scale,max,22,-39.20097355994052,-3.471359142016354
proj_stand_density_scale,max,23,-2.816528958470454,-0.32354155510261595
proj_stand_density_scale,max,24,-41.60801780065816,-3.677131721910669
proj_stand_density_scale,max,25,-2.3023262772932056,-0.2689840325106134
proj_stand_density_scale,max,26,-43.62819593622787,-3.8553703999054534
proj_stand_density_scale,max,27,-1.4064069838952626,-0.18360503563835806
proj_stand_density_scale,max,28,-45.35673394765169,-4.009506487808949
proj_stand_density_scale,max,29,-0.18756060053321644,-0.0703859310508399
proj_stand_density_scale,max,30,-46.79110997235692,-4.137869064519066
proj_stand_density_scale,max,31,1.3408410856614794,0.07034484773209604
proj_stand_density_scale,max,32,-46.945237069101715,-4.237040674929759
proj_stand_density_scale,max,33,3.3011580806593135,0.2387297585400452
proj_stand_density_scale,max,34,-48.08268020061146,-4.303390308592228
proj_stand_density_scale,max,35,141.87211343097852,12.857507910505433
proj_stand_density_scale,max,36,-84.54212181024305,-7.603824070005459
proj_stand_density_scale,max,37,28.829732414053066,2.5904654250674497
proj_stand_density_scale,max,38,-24.554595234179388,-2.1436814269203843
proj_stand_density_scale,max,39,17.781754161137467,1.5910782833779322
proj_stand_density_scale,max,40,-32.28250903246699,-2.8423550964290065
proj_stand_density_scale,max,41,14.881772704043017,1.330597472876475
proj_stand_density_scale,max,42,-34.882706824880906,-3.0760443252689065
proj_stand_density_scale,max,43,15.213058652850616,1.3631000055715532
proj_stand_density_scale,max,44,-35.193355683393435,-3.1021094211139726
proj_stand_density_scale,max,45,16.872401829590274,1.5159758310055143
proj_stand_density_scale,max,46,-34.43780830208358,-3.0315079911758716
proj_stand_density_scale,max,47,19.046937847119583,1.7154893748725755
proj_stand_density_scale,max,48,-33.13472871983952,-2.9112888617824737
proj_stand_density_scale,max,49,21.37966818115701,1.9292520927558705
proj_stand_density_scale,max,50,-31.519638606750107,-2.762820448396191
proj_stand_density_scale,max,total,-888.3724309864019,-79.59675885253125
tree_wood_dens_sp1,min,1,-201.7166094376472,22.516692337024182
tree_wood_dens_sp1,min,2,15.645390994650139,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.588176124294865,1.8427977556224846
tree_wood_dens_sp1,min,4,-29.48941968787525,3.062756115422115
tree_wood_dens_sp1,min,5,-8.16233845524968,1.0232059989909938
tree_wood_dens_sp1,min,6,-25.117625733081834,2.7174180224570215
tree_wood_dens_sp1,min,7,3.923343286811724,-0.31431069288173275
tree_wood_dens_sp1,min,8,-27.565039577663377,2.9469911937937034
tree_wood_dens_sp1,min,9,-2.8885956210958845,0.41832201905802524
tree_wood_dens_sp1,min,10,-14.488214257556143,1.4780159741098409
tree_wood_dens_sp1,min,11,-3.690915356502151,0.49706300580285756
tree_wood_dens_sp1,min,12,-24.582964860423733,2.622707652906879
tree_wood_dens_sp1,min,13,-2.976443324343666,0.4245548956140466
tree_wood_dens_sp1,min,14,-27.229762988816123,2.8988294243239245
tree_wood_dens_sp1,min,15,17.64928971750302,-1.8782762496146397
tree_wood_dens_sp1,min,16,-34.60301822937307,3.71069007232812
tree_wood_dens_sp1,min,17,0.10856480496099286,0.0655587092394514
tree_wood_dens_sp1,min,18,-27.193456797194877,2.8832252565242804
tree_wood_dens_sp1,min,19,-1.832521031606492,0.2780376776252389
tree_wood_dens_sp1,min,20,-30.26439900722909,3.2217430626779198
tree_wood_dens_sp1,min,21,-2.3778201008242106,0.33629773097981275
tree_wood_dens_sp1,min,22,-32.258386601152054,3.471227816772114
tree_wood_dens_sp1,min,23,-2.1697547674126048,0.3232326359552333
tree_wood_dens_sp1,min,24,-34.25393034228545,3.676955736462041
tree_wood_dens_sp1,min,25,-1.7646806890376419,0.2686615557449503
tree_wood_dens_sp1,min,26,-35.9176761830559,3.855149353266512
tree_wood_dens_sp1,min,27,-1.0395275602344167,0.18327438802248786
tree_wood_dens_sp1,min,28,-37.33798413597056,4.009243323872184
tree_wood_dens_sp1,min,29,-0.0471213005133011,0.07005336896907544
tree_wood_dens_sp1,min,30,-38.51567183278199,4.137569075055865
tree_wood_dens_sp1,min,31,1.1998255674364038,-0.07067067049297959
tree_wood_dens_sp1,min,32,-38.47148498907002,4.236711405101936
tree_wood_dens_sp1,min,33,2.823388404491386,-0.23903991762788213
tree_wood_dens_sp1,min,34,-39.47624885651897,4.303041035500264
tree_wood_dens_sp1,min,35,116.15702709034508,-12.857578430128001
tree_wood_dens_sp1,min,36,-69.33484574038897,7.603451999848616
tree_wood_dens_sp1,min,37,23.648627622537813,-2.590639366447803
tree_wood_dens_sp1,min,38,-20.267502347525827,2.1434114597331764
tree_wood_dens_sp1,min,39,14.599440887486129,-1.5912349902734064
tree_wood_dens_sp1,min,40,-26.598068850976176,2.8420850850618073
tree_wood_dens_sp1,min,41,12.220454106713332,-1.330721124453211
tree_wood_dens_sp1,min,42,-28.730873159025357,3.075789340586642
tree_wood_dens_sp1,min,43,12.486776141634603,-1.3631825056444598
tree_wood_dens_sp1,min,44,-28.989366736439727,3.1018795258397347
tree_wood_dens_sp1,min,45,13.840412225104103,-1.5160137734806565
tree_wood_dens_sp1,min,46,-28.374990548903238,3.031309762004472
tree_wood_dens_sp1,min,47,15.615965814883051,-1.7154826573639568
tree_wood_dens_sp1,min,48,-27.312313314016293,2.911126544040755
tree_wood_dens_sp1,min,49,17.521213097635716,-1.9292029907654253
tree_wood_dens_sp1,min,50,-25.994122311420817,2.7626958469330987
tree_wood_dens_sp1,min,total,-729.1821510953134,79.59352103855724
tree_wood_dens_sp1,max,1,-246.74489584589054,-22.51159407121915
tree_wood_dens_sp1,max,2,19.568571786700687,1.961279036510085
tree_wood_dens_sp1,max,3,-19.27355690187393,-1.8425830219565817
tree_wood_dens_sp1,max,4,-35.61448929074718,-3.0623134874498135
tree_wood_dens_sp1,max,5,-10.208758826240857,-1.023214372000183
tree_wood_dens_sp1,max,6,-30.552167715747693,-2.7171239602088377
tree_wood_dens_sp1,max,7,4.551672991889404,0.3140190121959474
tree_wood_dens_sp1,max,8,-33.45875404453047,-2.946723273073392
tree_wood_dens_sp1,max,9,-3.725431794813637,-0.4185141546597273
tree_wood_dens_sp1,max,10,-17.444277295384058,-1.4780470637180745
tree_wood_dens_sp1,max,11,-4.68524356159373,-0.49726519928872115
tree_wood_dens_sp1,max,12,-29.8282982618646,-2.622625748533988
tree_wood_dens_sp1,max,13,-3.825795414115627,-0.4247971941579145
tree_wood_dens_sp1,max,14,-33.027370928807,-2.8987785156669545
tree_wood_dens_sp1,max,15,21.405323706661356,1.8777577395436964
tree_wood_dens_sp1,max,16,-42.02430848720601,-3.7106001855048163
tree_wood_dens_sp1,max,17,-0.02286717945590544,-0.0658732751774469
tree_wood_dens_sp1,max,18,-32.95997311364131,-2.883291059922154
tree_wood_dens_sp1,max,19,-2.3889114192278424,-0.2783527099961116
tree_wood_dens_sp1,max,20,-36.70798560249548,-3.2218435325884656
tree_wood_dens_sp1,max,21,-3.0507449623906298,-0.3366271305866064
tree_wood_dens_sp1,max,22,-39.20098899996039,-3.471374582036219
tree_wood_dens_sp1,max,23,-2.816566976685438,-0.3235795733176001
tree_wood_dens_sp1,max,24,-41.60803878131748,-3.677152702569991
tree_wood_dens_sp1,max,25,-2.3023660010056264,-0.2690237562230342
tree_wood_dens_sp1,max,26,-43.628222472368236,-3.855396936045821
tree_wood_dens_sp1,max,27,-1.4064478261570095,-0.1836458779001049
tree_wood_dens_sp1,max,28,-45.35676570659351,-4.009538246750765
tree_wood_dens_sp1,max,29,-0.18760173445768302,-0.07042706497530649
tree_wood_dens_sp1,max,30,-46.791146324075704,-4.1379054162378495
tree_wood_dens_sp1,max,31,1.3408006643377406,0.07030442640835721
tree_wood_dens_sp1,max,32,-46.945277116776154,-4.2370807226041975
tree_wood_dens_sp1,max,33,3.3011194966540605,0.23869117453479216
tree_wood_dens_sp1,max,34,-48.08272281890206,-4.303432926882827
tree_wood_dens_sp1,max,35,141.87210218166467,12.85749666119159
tree_wood_dens_sp1,max,36,-84.54216667085178,-7.6038689306141976
tree_wood_dens_sp1,max,37,28.829710169913596,2.5904431809279806
tree_wood_dens_sp1,max,38,-24.554628621570505,-2.143714814311501
tree_wood_dens_sp1,max,39,17.781734119769737,1.5910582420102024
tree_wood_dens_sp1,max,40,-32.28254240036637,-2.8423884643283834
tree_wood_dens_sp1,max,41,14.881756761764388,1.3305815305978452
tree_wood_dens_sp1,max,42,-34.882738403678644,-3.076075904066645
tree_wood_dens_sp1,max,43,15.213047752316626,1.363089105037563
tree_wood_dens_sp1,max,44,-35.193384268489595,-3.102138006210133
tree_wood_dens_sp1,max,45,16.872396383673028,1.5159703850882682
tree_wood_dens_sp1,max,46,-34.43783307005159,-3.0315327591438788
tree_wood_dens_sp1,max,47,19.046937887038368,1.7154894147913602
tree_wood_dens_sp1,max,48,-33.13474915719694,-2.9113092991398943
tree_wood_dens_sp1,max,49,21.379673435167508,1.9292573467663665
tree_wood_dens_sp1,max,50,-31.51965447833296,-2.762836319979044
tree_wood_dens_sp1,max,total,-888.3728251373129,-79.59715300344226
base_cover,min,1,-227.18744057263666,-2.954138797965271
base_cover,min,2,15.751348661777289,-1.8559440884133132
base_cover,min,3,-18.824463541712582,-1.3934896617952326
base_cover,min,4,-33.72137088293772,-1.1691950796403532
base_cover,min,5,-10.231169514552828,-1.0456250603121546
base_cover,min,6,-28.799224015398615,-0.9641802598597593
base_cover,min,7,3.337197683826123,-0.9004562958673339
base_cover,min,8,-31.356626990094558,-0.8445962186374771
base_cover,min,9,-4.099712234824691,-0.7927945946707808
base_cover,min,10,-16.70991392069296,-0.7436836890269749
