parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,42,-31.28627904597551,1.496329728041058
clay,min,43,15.101435663494593,1.618646954180118
clay,min,44,-32.173886723816054,1.4478882374630118
clay,min,45,15.962689943988137,1.4912640194281916
clay,min,46,-32.12572898999211,1.2792064800037082
clay,min,47,17.39849009280524,1.3148291586349536
clay,min,48,-31.402366282126863,1.1084476925321667
clay,min,49,19.17203477548993,1.1639318093939615
clay,min,50,-30.19970687655688,0.9793132829508586
clay,min,total,-905.6225901168202,4.951412518736447
clay,max,1,-224.07456769888685,0.025919473071894572
clay,max,2,17.56962988409057,0.002197943478254416
clay,max,3,-18.247504955972612,-0.024797354737962962
clay,max,4,-35.4370689749045,-0.11435793087863289
clay,max,5,-12.256650884207467,-0.05958240870315734
clay,max,6,-31.520041063300273,-0.12442403273751523
clay,max,7,1.178426907708232,-0.0871331513304967
clay,max,8,-34.1333084472236,-0.18704297932165304
clay,max,9,-6.10169316726235,-0.1367421676905547
clay,max,10,-18.920246395847247,-0.2229193426356204
clay,max,11,-6.383661396456991,-0.18473086043489761
clay,max,12,-29.70079597151002,-0.2610909396084544
clay,max,13,-5.108693473465012,-0.21085162435722893
clay,max,14,-32.3699422740078,-0.2991555380833759
clay,max,15,17.918992754739158,-0.24188193058912688
clay,max,16,-41.16076648075598,-0.35991238282849025
clay,max,17,-2.0569564103359284,-0.26777876563167613
clay,max,18,-32.450490330065215,-0.3507237044808704
clay,max,19,-3.6187859037431456,-0.2854643552825422
clay,max,20,-35.69643531950037,-0.3789769722262264
clay,max,21,-4.268498400382027,-0.30491851050612295
clay,max,22,-38.13697545425993,-0.39700798699607986
clay,max,23,-4.251232457913662,-0.31677697094666124
clay,max,24,-40.637418258381906,-0.4192178619087841
clay,max,25,-4.045367878590435,-0.3338328144022147
clay,max,26,-42.780745985229956,-0.4428168648312436
clay,max,27,-3.4672351429860333,-0.3519819341823447
clay,max,28,-44.62314447551143,-0.46803947217592423
clay,max,29,-2.5560663859766284,-0.3717637470464732
clay,max,30,-46.15943285402131,-0.494837157461383
clay,max,31,-1.3270970453544257,-0.39287877755779643
clay,max,32,-46.28268705086665,-0.5038015855147435
clay,max,33,0.45029199528743025,-0.40175514444601346
clay,max,34,-47.47636696610341,-0.5318357261564017
clay,max,35,126.31047057610718,-0.4245169814311964
clay,max,36,-83.58153274792446,-0.7072736148871428
clay,max,37,21.383228509813986,-0.4500189125315366
clay,max,38,-25.704668050901347,-0.5323635166607374
clay,max,39,15.209767929137941,-0.44433526803822865
clay,max,40,-30.839196104779692,-0.5590802015316498
clay,max,41,13.165655447351494,-0.4494804979325515
clay,max,42,-33.33835296491722,-0.5557441909006542
clay,max,43,13.047378038274408,-0.43541067104006714
clay,max,44,-34.16338192997477,-0.541606968695703
clay,max,45,14.053976738089622,-0.41744918647032314
clay,max,46,-33.932118865719524,-0.5271833957237035
clay,max,47,15.681636228287703,-0.40202470588258343
clay,max,48,-33.02655748555074,-0.5157435108917099
clay,max,49,17.617823610200265,-0.3902793558957036
clay,max,50,-31.686055626214287,-0.5070354667065473
clay,max,total,-927.9344626599172,-17.360460024360577
temp_ci_delta,min,1,-224.06940433073336,0.031082841225384072
temp_ci_delta,min,2,17.55639068309937,-0.0110412575129466
temp_ci_delta,min,3,-18.371941889733392,-0.14923428849874298
temp_ci_delta,min,4,-35.87849653361025,-0.5557854895843874
temp_ci_delta,min,5,-12.835999313887667,-0.6389308383833576
temp_ci_delta,min,6,-32.23246553592489,-0.8368485053621306
temp_ci_delta,min,7,0.5067144338061573,-0.7588456252325715
temp_ci_delta,min,8,-34.8563830143436,-0.9101175464416542
temp_ci_delta,min,9,-6.723585242851612,-0.7586342432798165
temp_ci_delta,min,10,-19.51109861589605,-0.8137715626844226
temp_ci_delta,min,11,-6.845399164346414,-0.6464686283243211
temp_ci_delta,min,12,-30.141354611928538,-0.7016495800269738
temp_ci_delta,min,13,-5.418047902684687,-0.5202060535769037
temp_ci_delta,min,14,-32.68279603698335,-0.6120093010589258
temp_ci_delta,min,15,17.706435223273967,-0.4544394620543173
temp_ci_delta,min,16,-41.48574400812946,-0.6848899102019672
temp_ci_delta,min,17,-2.308308282212612,-0.51913063750836
temp_ci_delta,min,18,-32.69464728860275,-0.594880663018408
temp_ci_delta,min,19,-3.7318850979587648,-0.3985635494981614
temp_ci_delta,min,20,-35.84739297019697,-0.5299346229228306
temp_ci_delta,min,21,-4.335648659188481,-0.3720687693125764
temp_ci_delta,min,22,-38.28020071519626,-0.5402332479324059
temp_ci_delta,min,23,-4.327161140663789,-0.3927056536967881
temp_ci_delta,min,24,-40.806201329665846,-0.5880009331927241
temp_ci_delta,min,25,-4.14819277389061,-0.43665770970239004
temp_ci_delta,min,26,-42.985939239083706,-0.6480101186849936
temp_ci_delta,min,27,-3.6016413349395346,-0.48638812613584603
temp_ci_delta,min,28,-44.86342843855263,-0.7083234352171246
temp_ci_delta,min,29,-2.7170493263744264,-0.5327466874442712
temp_ci_delta,min,30,-46.42775987910378,-0.7631641825438535
temp_ci_delta,min,31,-1.506601491087686,-0.5723832232910566
temp_ci_delta,min,32,-46.564494034063095,-0.78560856871119
temp_ci_delta,min,33,0.26675456734071745,-0.5852925723927263
temp_ci_delta,min,34,-47.759059063483875,-0.8145278235368636
temp_ci_delta,min,35,126.13239854246531,-0.6025890150730646
temp_ci_delta,min,36,-84.24227963506776,-1.368020502030447
temp_ci_delta,min,37,20.79293267110966,-1.0403147512358615
temp_ci_delta,min,38,-26.037002143947003,-0.8646976097063934
temp_ci_delta,min,39,15.29302861065783,-0.36107458651834
temp_ci_delta,min,40,-30.669480439522008,-0.38936453627396617
temp_ci_delta,min,41,13.510618472165623,-0.10451747311842219
temp_ci_delta,min,42,-33.072325428176796,-0.2897166541602303
temp_ci_delta,min,43,13.390506514942986,-0.09228219437148866
temp_ci_delta,min,44,-33.9589628858406,-0.33718792456153324
temp_ci_delta,min,45,14.310338285810051,-0.16108763874989407
temp_ci_delta,min,46,-33.82496200166724,-0.420026531671418
temp_ci_delta,min,47,15.845940014964905,-0.23772091920538152
temp_ci_delta,min,48,-33.003278003690305,-0.4924640290312752
temp_ci_delta,min,49,17.71261727166277,-0.29548569443320005
temp_ci_delta,min,50,-31.719556725097092,-0.5405365655893526
temp_ci_delta,min,total,-937.4614992370275,-26.887496601470843
temp_ci_delta,max,1,-224.12843069099483,-0.027943519036085718
temp_ci_delta,max,2,17.57651461899337,0.009082678381055587
temp_ci_delta,max,3,-18.075537536777727,0.1471700644569225
temp_ci_delta,max,4,-34.785680091380854,0.5370309526450114
temp_ci_delta,max,5,-11.585212151233737,0.6118563242705726
temp_ci_delta,max,6,-30.624894459732673,0.7707225708300847
temp_ci_delta,max,7,1.9485108309151422,0.6829507718764134
temp_ci_delta,max,8,-33.144113664052085,0.8021518038498598
temp_ci_delta,max,9,-5.3103249226513976,0.6546260769203975
temp_ci_delta,max,10,-18.01106975601343,0.6862572971981962
temp_ci_delta,max,11,-5.667021020628783,0.53190951539331
temp_ci_delta,max,12,-28.86440121788957,0.5753038140119955
temp_ci_delta,max,13,-4.485223196108883,0.41261865299889955
temp_ci_delta,max,14,-31.575606918618938,0.495179817305484
temp_ci_delta,max,15,18.52156242636635,0.3606877410380669
temp_ci_delta,max,16,-40.22393478443134,0.5769193134961483
temp_ci_delta,max,17,-1.3538223773531954,0.4353552673510568
temp_ci_delta,max,18,-31.608169657232114,0.4915969683522299
temp_ci_delta,max,19,-3.0151855782677086,0.31813597019289475
temp_ci_delta,max,20,-34.880033050503734,0.43742529677040665
temp_ci_delta,max,21,-3.6595899126931917,0.3039899771827126
temp_ci_delta,max,22,-37.28256784255382,0.45739962471003537
temp_ci_delta,max,23,-3.602350302438476,0.3321051845285252
temp_ci_delta,max,24,-39.71011911555851,0.5080812809146096
temp_ci_delta,max,25,-3.3335553654254944,0.37797969876272575
temp_ci_delta,max,26,-41.77173551433426,0.5661936060644521
temp_ci_delta,max,27,-2.689981492926275,0.42527171587741375
temp_ci_delta,max,28,-43.53383744291417,0.6212675604213374
temp_ci_delta,max,29,-1.7174113388787822,0.466891300051373
temp_ci_delta,max,30,-44.99516057510877,0.6694351214511585
temp_ci_delta,max,31,-0.43312796533116804,0.5010903024654613
temp_ci_delta,max,32,-45.09152797819929,0.6873574871526174
temp_ci_delta,max,33,1.361003482807091,0.5089563430736472
temp_ci_delta,max,34,-46.23384097022221,0.7106902697248003
temp_ci_delta,max,35,127.25888845570198,0.5239008981636033
temp_ci_delta,max,36,-81.63157328217693,1.2426858508603829
temp_ci_delta,max,37,22.783711225149702,0.9504638028041796
temp_ci_delta,max,38,-24.45477941608023,0.7175251181603812
temp_ci_delta,max,39,15.903937272442624,0.2498340752664543
temp_ci_delta,max,40,-30.002845391612237,0.2772705116358054
temp_ci_delta,max,41,13.656728113322767,0.04159216803872212
temp_ci_delta,max,42,-32.559251949091525,0.22335682492504105
temp_ci_delta,max,43,13.550254937164505,0.06746622785002998
temp_ci_delta,max,44,-33.324271106373,0.29750385490606845
temp_ci_delta,max,45,14.624923528099963,0.15349760354001774
temp_ci_delta,max,46,-33.0165656737813,0.38836979621451917
temp_ci_delta,max,47,16.316005119417376,0.23234418524709
temp_ci_delta,max,48,-32.05279214302606,0.45802183163296917
temp_ci_delta,max,49,18.29322171916004,0.2851187530640722
temp_ci_delta,max,50,-30.679690432487746,0.4993297270199939
temp_ci_delta,max,total,-887.3199745555436,23.254028080013086
rain_ci_delta,min,1,-223.9861476414957,0.11433953046304168
rain_ci_delta,min,2,17.52056643227664,-0.04686550833567438
rain_ci_delta,min,3,-18.703256812766107,-0.48054921153145713
rain_ci_delta,min,4,-37.15306897749702,-1.8303579334711557
rain_ci_delta,min,5,-14.288230227762458,-2.0911617522581487
rain_ci_delta,min,6,-34.28469412603846,-2.8890770954757024
rain_ci_delta,min,7,-1.4030901179235689,-2.6686501769622977
rain_ci_delta,min,8,-37.25801050245609,-3.311745034554143
rain_ci_delta,min,9,-8.774607009026983,-2.809656009455188
rain_ci_delta,min,10,-21.821963716624236,-3.124636663412609
rain_ci_delta,min,11,-8.744082710613839,-2.5451521745917454
rain_ci_delta,min,12,-32.248641339503784,-2.8089363076022202
rain_ci_delta,min,13,-7.055141549503482,-2.157299700395699
rain_ci_delta,min,14,-34.59431471765755,-2.5235279817331246
rain_ci_delta,min,15,16.24255248176329,-1.918322203564994
rain_ci_delta,min,16,-43.539000417132854,-2.738146319205363
rain_ci_delta,min,17,-3.871062004119995,-2.0818843594157426
rain_ci_delta,min,18,-34.53223207330091,-2.4324654477165666
rain_ci_delta,min,19,-5.029680191243741,-1.6963586427831374
rain_ci_delta,min,20,-37.506701499741325,-2.189243152467185
rain_ci_delta,min,21,-5.525763015984371,-1.5621831261084664
rain_ci_delta,min,22,-39.91860773649005,-2.1786402692262
rain_ci_delta,min,23,-5.5226463435186695,-1.5881908565516683
rain_ci_delta,min,24,-42.52704974801328,-2.308849351540161
rain_ci_delta,min,25,-5.4180723635929935,-1.7065372994047734
rain_ci_delta,min,26,-44.833399824247394,-2.4954707038486816
rain_ci_delta,min,27,-4.9769840958872855,-1.861730887083597
rain_ci_delta,min,28,-46.85431165147537,-2.6992066481398638
rain_ci_delta,min,29,-4.203455959696281,-2.0191533207661254
rain_ci_delta,min,30,-48.560094498884055,-2.895498802324127
rain_ci_delta,min,31,-3.09644057556247,-2.1622223077658407
rain_ci_delta,min,32,-48.760963918763835,-2.98207845341193
rain_ci_delta,min,33,-1.3723670400604928,-2.2244141797939365
rain_ci_delta,min,34,-50.04564393174879,-3.101112691801781
rain_ci_delta,min,35,124.44465205213619,-2.290335505402183
rain_ci_delta,min,36,-87.82799450491284,-4.953735371875524
rain_ci_delta,min,37,18.158498886927237,-3.674748535418285
rain_ci_delta,min,38,-28.595309916497595,-3.423005382256985
rain_ci_delta,min,39,13.976743767014053,-1.6773594301621166
rain_ci_delta,min,40,-32.110629912250246,-1.8305140090022043
rain_ci_delta,min,41,12.907477473855591,-0.707658471428454
rain_ci_delta,min,42,-34.12930252820956,-1.3466937541929909
rain_ci_delta,min,43,12.974442218571491,-0.5083464907429835
rain_ci_delta,min,44,-34.989080270513945,-1.3673053092348795
rain_ci_delta,min,45,13.847823619488771,-0.6236023050711736
rain_ci_delta,min,46,-34.96592452112991,-1.5609890511340865
rain_ci_delta,min,47,15.263176788034142,-0.8204841461361436
rain_ci_delta,min,48,-34.27963623611937,-1.7688222614603433
rain_ci_delta,min,49,17.013193028411436,-0.9949099376845325
rain_ci_delta,min,50,-33.10489738734763,-1.9258772278398872
rain_ci_delta,min,total,-1014.0633748668355,-103.48937223127882
rain_ci_delta,max,1,-224.21074331563645,-0.11025614367770231
rain_ci_delta,max,2,17.601181282739898,0.03374934212758163
rain_ci_delta,max,3,-17.569512699014236,0.6531949022204131
rain_ci_delta,max,4,-33.01926911128333,2.303441932742537
rain_ci_delta,max,5,-9.658495607116745,2.538572868387565
rain_ci_delta,max,6,-28.36498919583127,3.0306278347314866
rain_ci_delta,max,7,3.829648160132143,2.564088101093414
rain_ci_delta,max,8,-30.988701528787892,2.9575639391140527
rain_ci_delta,max,9,-3.648587353194576,2.3163636463772193
rain_ci_delta,max,10,-16.32078316875611,2.3765438844555185
rain_ci_delta,max,11,-4.431936091209691,1.7669944448124024
rain_ci_delta,max,12,-27.498125387537733,1.9415796443638307
rain_ci_delta,max,13,-3.5807314036402627,1.3171104454675202
rain_ci_delta,max,14,-30.396244822302943,1.6745419136214785
rain_ci_delta,max,15,19.34632338400029,1.1854486986720048
rain_ci_delta,max,16,-38.69394698131122,2.10690711661627
rain_ci_delta,max,17,-0.22471615164215164,1.5644614930621006
rain_ci_delta,max,18,-30.370896451083684,1.7288701745006598
rain_ci_delta,max,19,-2.277263841057838,1.0560577074027653
rain_ci_delta,max,20,-33.764305625638585,1.5531527216355556
rain_ci_delta,max,21,-2.900778780429979,1.062801109445925
rain_ci_delta,max,22,-36.048317327022346,1.6916501402415065
rain_ci_delta,max,23,-2.7165578879351924,1.2178975990318088
rain_ci_delta,max,24,-38.29685638271122,1.9213440137619031
rain_ci_delta,max,25,-2.2945562116114955,1.4169788525767246
rain_ci_delta,max,26,-40.1811645726803,2.15676454771841
rain_ci_delta,max,27,-1.5144120196765756,1.600841189127113
rain_ci_delta,max,28,-41.790331385830555,2.3647736175049516
rain_ci_delta,max,29,-0.4321147821438518,1.7521878567863034
rain_ci_delta,max,30,-43.12494335137349,2.5396523451864397
rain_ci_delta,max,31,0.9374950261971127,1.871713293993742
rain_ci_delta,max,32,-43.1852469018814,2.593638563470506
rain_ci_delta,max,33,2.7328945499493913,1.8808474102159476
rain_ci_delta,max,34,-44.27088507304118,2.673646166905833
rain_ci_delta,max,35,128.6731897589528,1.9382022014144127
rain_ci_delta,max,36,-77.90904695346327,4.9652121795740385
rain_ci_delta,max,37,25.56534609544382,3.7320986730982995
rain_ci_delta,max,38,-22.762065817826684,2.410238716413925
rain_ci_delta,max,39,16.18360314514409,0.5294999479679205
rain_ci_delta,max,40,-29.543514638170624,0.7366012650774181
rain_ci_delta,max,41,13.563543465453023,-0.05159247983102233
rain_ci_delta,max,42,-31.994437318325446,0.7881714556911206
rain_ci_delta,max,43,13.75360226648777,0.2708135571732946
rain_ci_delta,max,44,-32.38677370789574,1.2350012533833237
rain_ci_delta,max,45,15.173856650952175,0.7024307263922296
rain_ci_delta,max,46,-31.77025060172836,1.6346848682674597
rain_ci_delta,max,47,17.102790500354097,1.0191295661838105
rain_ci_delta,max,48,-30.619575921712595,1.8912380529464343
rain_ci_delta,max,49,19.204706175667205,1.1966032095712364
rain_ci_delta,max,50,-29.161703448219576,2.0173167112881636
rain_ci_delta,max,total,-824.2546013572507,86.31940127830592
evap_ci_delta,min,1,-224.18415957780084,-0.08367240584209412
evap_ci_delta,min,2,17.593267044116605,0.025835103504288526
evap_ci_delta,min,3,-17.74457855948669,0.4781290417479589
evap_ci_delta,min,4,-33.61678197559692,1.7059290684289437
evap_ci_delta,min,5,-10.29166686671365,1.90540160879066
evap_ci_delta,min,6,-29.081854890295133,2.313762140267624
evap_ci_delta,min,7,3.2559492520296267,1.990389192990898
evap_ci_delta,min,8,-31.641390011256707,2.304875456645238
evap_ci_delta,min,9,-4.133145183265562,1.8318058163062334
evap_ci_delta,min,10,-16.80832250405982,1.8890045491518066
evap_ci_delta,min,11,-4.7744548866693615,1.4244756493527317
evap_ci_delta,min,12,-27.887364699564618,1.5523403323369465
evap_ci_delta,min,13,-3.8245487816294017,1.0732930674783812
evap_ci_delta,min,14,-30.73679822694493,1.3339885089794912
evap_ci_delta,min,15,19.114251929213417,0.9533772438851322
evap_ci_delta,min,16,-39.166229244379295,1.6346248535481962
evap_ci_delta,min,17,-0.5666867670207676,1.2224908776834846
evap_ci_delta,min,18,-30.739454401506794,1.3603122240775498
evap_ci_delta,min,19,-2.4856426099522726,0.8476789385083308
evap_ci_delta,min,20,-34.10113068598687,1.2163276612872735
evap_ci_delta,min,21,-3.1265945946051468,0.8369852952707575
evap_ci_delta,min,22,-36.43266791650781,1.307299550756042
evap_ci_delta,min,23,-2.98921812122375,0.9452373657432513
evap_ci_delta,min,24,-38.74223838472111,1.47596201175201
evap_ci_delta,min,25,-2.6177651291399107,1.0937699350483094
evap_ci_delta,min,26,-40.68314994879888,1.6547791715998343
evap_ci_delta,min,27,-1.879729545695755,1.2355236631079336
evap_ci_delta,min,28,-42.33906502667318,1.8160399766623243
evap_ci_delta,min,29,-0.8298190113549965,1.3544836275751586
evap_ci_delta,min,30,-43.71157967290018,1.9530160236597496
evap_ci_delta,min,31,0.5151884450955913,1.4494067128922206
evap_ci_delta,min,32,-43.780677759786,1.9982077055659033
evap_ci_delta,min,33,2.313597980450323,1.4615508407168791
evap_ci_delta,min,34,-44.8831304901018,2.0614007498452125
evap_ci_delta,min,35,128.24021621961856,1.5052286620801851
evap_ci_delta,min,36,-79.12064774490938,3.7536113881279363
evap_ci_delta,min,37,24.681142092939968,2.847894670594446
evap_ci_delta,min,38,-23.2325842771818,1.9397202570588092
evap_ci_delta,min,39,16.16939507266372,0.5152918754875486
evap_ci_delta,min,40,-29.641165081689714,0.6389508215583284
evap_ci_delta,min,41,13.619722597010853,0.004586651726807389
evap_ci_delta,min,42,-32.17351967915954,0.6090890948570262
evap_ci_delta,min,43,13.679324906922295,0.19653619760781993
evap_ci_delta,min,44,-32.70692498561671,0.9148499756623565
evap_ci_delta,min,45,14.978796341969284,0.507370417409339
evap_ci_delta,min,46,-32.191057862345914,1.2138776076499056
evap_ci_delta,min,47,16.835070643006226,0.7514097088359399
evap_ci_delta,min,48,-31.093844925924802,1.4169690487342272
evap_ci_delta,min,49,18.904546979331133,0.8964440132351648
evap_ci_delta,min,50,-29.655575296869518,1.5234448626382218
evap_ci_delta,min,total,-843.714695822968,66.85930681258867
evap_ci_delta,max,1,-224.0049253835295,0.09556178842925078
evap_ci_delta,max,2,17.52948806729684,-0.037943873315477106
evap_ci_delta,max,3,-18.63646069031263,-0.41375308907798214
evap_ci_delta,max,4,-36.891678062023686,-1.5689670179978208
evap_ci_delta,max,5,-13.995139435222589,-1.7980709597182791
evap_ci_delta,max,6,-33.850679758476765,-2.455062727914008
evap_ci_delta,max,7,-0.9956905444170818,-2.2612506034558106
evap_ci_delta,max,8,-36.73036199934785,-2.784096531445904
evap_ci_delta,max,9,-8.320321724476512,-2.3553707249047173
evap_ci_delta,max,10,-21.2953021852702,-2.597975132058572
evap_ci_delta,max,11,-8.30529013362974,-2.1063595976076464
evap_ci_delta,max,12,-31.7539465954493,-2.3142415635477356
evap_ci_delta,max,13,-6.6632162465074,-1.7653743973996168
evap_ci_delta,max,14,-34.13506526802814,-2.064278532103721
evap_ci_delta,max,15,16.599142536490202,-1.5617321488380824
