parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,max,13,-3.856242688181966,-0.16990796625000026
base_fire_off,max,14,-30.715431498175008,-0.16990796625000115
base_fire_off,max,15,19.085576877102504,-0.16990796625000115
base_fire_off,max,16,-39.099800424184075,-0.16990796625000115
base_fire_off,max,17,-0.5674229263376138,-0.16990796624999982
base_fire_off,max,18,-30.700110443474035,-0.1699079662499976
base_fire_off,max,19,-2.509479800775648,-0.16990796624999982
base_fire_off,max,20,-34.0621085073024,-0.16990796625000115
base_fire_off,max,21,-3.1441436069016113,-0.16990796624999982
base_fire_off,max,22,-36.38075841154117,-0.16990796625000115
base_fire_off,max,23,-2.9955482586895474,-0.16990796624999982
base_fire_off,max,24,-38.671313009852824,-0.16990796624999405
base_fire_off,max,25,-2.6090040943317923,-0.16990796624999982
base_fire_off,max,26,-40.59269825755993,-0.16990796624999405
base_fire_off,max,27,-1.8564689843232784,-0.16990796624999982
base_fire_off,max,28,-42.230078286518676,-0.16990796624999405
base_fire_off,max,29,-0.7932899900049892,-0.16990796624999982
base_fire_off,max,30,-43.58532411375768,-0.16990796625000115
base_fire_off,max,31,0.563708994023246,-0.16990796624999982
base_fire_off,max,32,-43.65019214044601,-0.16990796625000115
base_fire_off,max,33,2.3640309236525776,-0.16990796625000026
base_fire_off,max,34,-44.739822039319705,-0.16990796625000115
base_fire_off,max,35,128.29991715893328,-0.16990796625000826
base_fire_off,max,36,-78.78764650730153,-0.16990796624999405
base_fire_off,max,37,24.84258690045959,-0.1699079662499976
base_fire_off,max,38,-23.112744708201518,-0.16990796625000115
base_fire_off,max,39,16.152218506738492,-0.1699079662499976
base_fire_off,max,40,-29.600840379828966,-0.1699079662499976
base_fire_off,max,41,13.575063376247051,-0.16990796625000115
base_fire_off,max,42,-32.13022470569458,-0.1699079662499976
base_fire_off,max,43,13.647215503585056,-0.16990796624999938
base_fire_off,max,44,-32.645103815985536,-0.16990796625000115
base_fire_off,max,45,14.962381856371996,-0.16990796624999938
base_fire_off,max,46,-32.11415759362703,-0.16990796625000115
base_fire_off,max,47,16.82871476396181,-0.1699079662499976
base_fire_off,max,48,-31.0086009099965,-0.16990796625000115
base_fire_off,max,49,18.902158786286815,-0.16990796625000115
base_fire_off,max,50,-29.567888224396878,-0.16990796625000115
base_fire_off,max,total,-842.1797642043534,-8.495398312499901
base_fire_on,min,1,-224.1994750190542,0.0
base_fire_on,min,2,17.594964442024846,0.0
base_fire_on,min,3,-17.698717562679,0.0
base_fire_on,min,4,-33.44775215462911,0.0
base_fire_on,min,5,-10.133583559188601,0.0
base_fire_on,min,6,-28.873841871972115,0.0
base_fire_on,min,7,3.421863882058938,0.0
base_fire_on,min,8,-31.416957939420453,0.0
base_fire_on,min,9,-3.9650530430203976,0.0
base_fire_on,min,10,-16.604699376429725,0.0
base_fire_on,min,11,-4.620145641385397,0.0
base_fire_on,min,12,-27.69460008631021,0.0
base_fire_on,min,13,-3.6863347219319658,0.0
base_fire_on,min,14,-30.545523531925006,0.0
base_fire_on,min,15,19.255484843352505,0.0
base_fire_on,min,16,-38.92989245793407,0.0
base_fire_on,min,17,-0.397514960087614,0.0
base_fire_on,min,18,-30.530202477224037,0.0
base_fire_on,min,19,-2.339571834525648,0.0
base_fire_on,min,20,-33.8922005410524,0.0
base_fire_on,min,21,-2.9742356406516115,0.0
base_fire_on,min,22,-36.21085044529117,0.0
base_fire_on,min,23,-2.8256402924395476,0.0
base_fire_on,min,24,-38.50140504360283,0.0
base_fire_on,min,25,-2.4390961280817924,0.0
base_fire_on,min,26,-40.42279029130994,0.0
base_fire_on,min,27,-1.6865610180732786,0.0
base_fire_on,min,28,-42.06017032026868,0.0
base_fire_on,min,29,-0.6233820237549894,0.0
base_fire_on,min,30,-43.41541614750768,0.0
base_fire_on,min,31,0.7336169602732459,0.0
base_fire_on,min,32,-43.48028417419601,0.0
base_fire_on,min,33,2.533938889902578,0.0
base_fire_on,min,34,-44.569914073069704,0.0
base_fire_on,min,35,128.4698251251833,0.0
base_fire_on,min,36,-78.61773854105154,0.0
base_fire_on,min,37,25.012494866709588,0.0
base_fire_on,min,38,-22.942836741951517,0.0
base_fire_on,min,39,16.32212647298849,0.0
base_fire_on,min,40,-29.43093241357897,0.0
base_fire_on,min,41,13.744971342497053,0.0
base_fire_on,min,42,-31.960316739444583,0.0
base_fire_on,min,43,13.817123469835055,0.0
base_fire_on,min,44,-32.475195849735535,0.0
base_fire_on,min,45,15.132289822621996,0.0
base_fire_on,min,46,-31.944249627377026,0.0
base_fire_on,min,47,16.998622730211807,0.0
base_fire_on,min,48,-30.838692943746498,0.0
base_fire_on,min,49,19.072066752536816,0.0
base_fire_on,min,50,-29.397980258146877,0.0
base_fire_on,min,total,-833.6843658918535,0.0
base_fire_on,max,1,-224.2334566123042,-0.03398159324999028
base_fire_on,max,2,17.560982848774845,-0.03398159325000094
base_fire_on,max,3,-17.732699155929,-0.03398159325000094
base_fire_on,max,4,-33.481733747879105,-0.03398159324999739
base_fire_on,max,5,-10.1675651524386,-0.033981593249999165
base_fire_on,max,6,-28.907823465222116,-0.03398159325000094
base_fire_on,max,7,3.387882288808938,-0.03398159325000005
base_fire_on,max,8,-31.450939532670454,-0.03398159325000094
base_fire_on,max,9,-3.9990346362703977,-0.03398159325000005
base_fire_on,max,10,-16.638680969679722,-0.03398159324999739
base_fire_on,max,11,-4.654127234635396,-0.033981593249999165
base_fire_on,max,12,-27.728581679560207,-0.03398159324999739
base_fire_on,max,13,-3.720316315181966,-0.03398159325000005
base_fire_on,max,14,-30.579505125175007,-0.03398159325000094
base_fire_on,max,15,19.221503250102504,-0.03398159325000094
base_fire_on,max,16,-38.96387405118408,-0.033981593250004494
base_fire_on,max,17,-0.43149655333761405,-0.03398159325000005
base_fire_on,max,18,-30.564184070474035,-0.03398159324999739
base_fire_on,max,19,-2.373553427775648,-0.03398159325000005
base_fire_on,max,20,-33.9261821343024,-0.033981593250004494
base_fire_on,max,21,-3.0082172339016116,-0.03398159325000005
base_fire_on,max,22,-36.24483203854117,-0.03398159324999739
base_fire_on,max,23,-2.8596218856895477,-0.03398159325000005
base_fire_on,max,24,-38.53538663685283,-0.03398159324999739
base_fire_on,max,25,-2.4730777213317925,-0.03398159325000005
base_fire_on,max,26,-40.456771884559934,-0.03398159324999739
base_fire_on,max,27,-1.7205426113232787,-0.03398159325000005
base_fire_on,max,28,-42.09415191351868,-0.03398159324999739
base_fire_on,max,29,-0.6573636170049895,-0.03398159325000005
base_fire_on,max,30,-43.449397740757675,-0.03398159324999739
base_fire_on,max,31,0.6996353670232458,-0.03398159325000005
base_fire_on,max,32,-43.51426576744601,-0.033981593250004494
base_fire_on,max,33,2.499957296652578,-0.03398159325000005
base_fire_on,max,34,-44.60389566631971,-0.033981593250004494
base_fire_on,max,35,128.4358435319333,-0.03398159324999028
base_fire_on,max,36,-78.65172013430154,-0.033981593250004494
base_fire_on,max,37,24.97851327345959,-0.03398159324999739
base_fire_on,max,38,-22.976818335201518,-0.03398159325000094
base_fire_on,max,39,16.288144879738493,-0.03398159324999739
base_fire_on,max,40,-29.464914006828966,-0.03398159324999739
base_fire_on,max,41,13.710989749247052,-0.03398159325000094
base_fire_on,max,42,-31.994298332694584,-0.03398159325000094
base_fire_on,max,43,13.783141876585056,-0.033981593249999165
base_fire_on,max,44,-32.50917744298553,-0.03398159324999739
base_fire_on,max,45,15.098308229371995,-0.03398159325000094
base_fire_on,max,46,-31.978231220627023,-0.03398159324999739
base_fire_on,max,47,16.96464113696181,-0.03398159324999739
base_fire_on,max,48,-30.8726745369965,-0.03398159325000094
base_fire_on,max,49,19.038085159286815,-0.03398159325000094
base_fire_on,max,50,-29.431961851396878,-0.03398159325000094
base_fire_on,max,total,-835.3834455543536,-1.6990796625000257
base_mortality,min,1,-224.1994750190542,0.0
base_mortality,min,2,17.594964442024846,0.0
base_mortality,min,3,-17.698717562679,0.0
base_mortality,min,4,-33.44775215462911,0.0
base_mortality,min,5,-10.133583559188601,0.0
base_mortality,min,6,-28.873841871972115,0.0
base_mortality,min,7,3.421863882058938,0.0
base_mortality,min,8,-31.416957939420453,0.0
base_mortality,min,9,-3.9650530430203976,0.0
base_mortality,min,10,-16.604699376429725,0.0
base_mortality,min,11,-4.620145641385397,0.0
base_mortality,min,12,-27.69460008631021,0.0
base_mortality,min,13,-3.6863347219319658,0.0
base_mortality,min,14,-30.545523531925006,0.0
base_mortality,min,15,19.255484843352505,0.0
base_mortality,min,16,-38.92989245793407,0.0
base_mortality,min,17,-0.397514960087614,0.0
base_mortality,min,18,-30.530202477224037,0.0
base_mortality,min,19,-2.339571834525648,0.0
base_mortality,min,20,-33.8922005410524,0.0
base_mortality,min,21,-2.9742356406516115,0.0
base_mortality,min,22,-36.21085044529117,0.0
base_mortality,min,23,-2.8256402924395476,0.0
base_mortality,min,24,-38.50140504360283,0.0
base_mortality,min,25,-2.4390961280817924,0.0
base_mortality,min,26,-40.42279029130994,0.0
base_mortality,min,27,-1.6865610180732786,0.0
base_mortality,min,28,-42.06017032026868,0.0
base_mortality,min,29,-0.6233820237549894,0.0
base_mortality,min,30,-43.41541614750768,0.0
base_mortality,min,31,0.7336169602732459,0.0
base_mortality,min,32,-43.48028417419601,0.0
base_mortality,min,33,2.533938889902578,0.0
base_mortality,min,34,-44.569914073069704,0.0
base_mortality,min,35,128.4698251251833,0.0
base_mortality,min,36,-78.61773854105154,0.0
base_mortality,min,37,25.012494866709588,0.0
base_mortality,min,38,-22.942836741951517,0.0
base_mortality,min,39,16.32212647298849,0.0
base_mortality,min,40,-29.43093241357897,0.0
base_mortality,min,41,13.744971342497053,0.0
base_mortality,min,42,-31.960316739444583,0.0
base_mortality,min,43,13.817123469835055,0.0
base_mortality,min,44,-32.475195849735535,0.0
base_mortality,min,45,15.132289822621996,0.0
base_mortality,min,46,-31.944249627377026,0.0
base_mortality,min,47,16.998622730211807,0.0
base_mortality,min,48,-30.838692943746498,0.0
base_mortality,min,49,19.072066752536816,0.0
base_mortality,min,50,-29.397980258146877,0.0
base_mortality,min,total,-833.6843658918535,0.0
base_mortality,max,1,-224.1994750190542,0.0
base_mortality,max,2,17.594964442024846,0.0
base_mortality,max,3,-17.698717562679,0.0
base_mortality,max,4,-33.44775215462911,0.0
base_mortality,max,5,-10.133583559188601,0.0
base_mortality,max,6,-28.873841871972115,0.0
base_mortality,max,7,3.421863882058938,0.0
base_mortality,max,8,-31.416957939420453,0.0
base_mortality,max,9,-3.9650530430203976,0.0
base_mortality,max,10,-16.604699376429725,0.0
base_mortality,max,11,-4.620145641385397,0.0
base_mortality,max,12,-27.69460008631021,0.0
base_mortality,max,13,-3.6863347219319658,0.0
base_mortality,max,14,-30.545523531925006,0.0
base_mortality,max,15,19.255484843352505,0.0
base_mortality,max,16,-38.92989245793407,0.0
base_mortality,max,17,-0.397514960087614,0.0
base_mortality,max,18,-30.530202477224037,0.0
base_mortality,max,19,-2.339571834525648,0.0
base_mortality,max,20,-33.8922005410524,0.0
base_mortality,max,21,-2.9742356406516115,0.0
base_mortality,max,22,-36.21085044529117,0.0
base_mortality,max,23,-2.8256402924395476,0.0
base_mortality,max,24,-38.50140504360283,0.0
base_mortality,max,25,-2.4390961280817924,0.0
base_mortality,max,26,-40.42279029130994,0.0
base_mortality,max,27,-1.6865610180732786,0.0
base_mortality,max,28,-42.06017032026868,0.0
base_mortality,max,29,-0.6233820237549894,0.0
base_mortality,max,30,-43.41541614750768,0.0
base_mortality,max,31,0.7336169602732459,0.0
base_mortality,max,32,-43.48028417419601,0.0
base_mortality,max,33,2.533938889902578,0.0
base_mortality,max,34,-44.569914073069704,0.0
base_mortality,max,35,128.4698251251833,0.0
base_mortality,max,36,-78.61773854105154,0.0
base_mortality,max,37,25.012494866709588,0.0
base_mortality,max,38,-22.942836741951517,0.0
base_mortality,max,39,16.32212647298849,0.0
base_mortality,max,40,-29.43093241357897,0.0
base_mortality,max,41,13.744971342497053,0.0
base_mortality,max,42,-31.960316739444583,0.0
base_mortality,max,43,13.817123469835055,0.0
base_mortality,max,44,-32.475195849735535,0.0
base_mortality,max,45,15.132289822621996,0.0
base_mortality,max,46,-31.944249627377026,0.0
base_mortality,max,47,16.998622730211807,0.0
base_mortality,max,48,-30.838692943746498,0.0
base_mortality,max,49,19.072066752536816,0.0
base_mortality,max,50,-29.397980258146877,0.0
base_mortality,max,total,-833.6843658918535,0.0
base_sf_n_delta,min,1,-224.12311301905422,0.07636199999998894
base_sf_n_delta,min,2,17.671326442024846,0.0763619999999996
base_sf_n_delta,min,3,-17.622355562679,0.0763619999999996
base_sf_n_delta,min,4,-33.371390154629104,0.07636200000000315
base_sf_n_delta,min,5,-10.0572215591886,0.07636200000000137
base_sf_n_delta,min,6,-28.797479871972115,0.0763619999999996
base_sf_n_delta,min,7,3.498225882058938,0.07636200000000004
base_sf_n_delta,min,8,-31.340595939420453,0.0763619999999996
base_sf_n_delta,min,9,-3.8886910430203976,0.07636200000000004
base_sf_n_delta,min,10,-16.528337376429725,0.0763619999999996
base_sf_n_delta,min,11,-4.543783641385397,0.07636200000000049
base_sf_n_delta,min,12,-27.618238086310207,0.07636200000000315
base_sf_n_delta,min,13,-3.6099727219319657,0.07636200000000004
base_sf_n_delta,min,14,-30.469161531925007,0.0763619999999996
base_sf_n_delta,min,15,19.331846843352505,0.0763619999999996
base_sf_n_delta,min,16,-38.85353045793408,0.07636199999999604
base_sf_n_delta,min,17,-0.32115296008761396,0.07636200000000004
base_sf_n_delta,min,18,-30.453840477224034,0.07636200000000315
base_sf_n_delta,min,19,-2.263209834525648,0.07636200000000004
base_sf_n_delta,min,20,-33.8158385410524,0.07636199999999604
base_sf_n_delta,min,21,-2.8978736406516115,0.07636200000000004
base_sf_n_delta,min,22,-36.13448844529117,0.07636200000000315
base_sf_n_delta,min,23,-2.7492782924395476,0.07636200000000004
base_sf_n_delta,min,24,-38.42504304360283,0.07636200000000315
base_sf_n_delta,min,25,-2.3627341280817924,0.07636200000000004
base_sf_n_delta,min,26,-40.346428291309934,0.07636200000000315
base_sf_n_delta,min,27,-1.6101990180732786,0.07636200000000004
base_sf_n_delta,min,28,-41.98380832026868,0.07636200000000315
base_sf_n_delta,min,29,-0.5470200237549894,0.07636200000000004
base_sf_n_delta,min,30,-43.339054147507674,0.07636200000000315
base_sf_n_delta,min,31,0.8099789602732459,0.07636200000000004
base_sf_n_delta,min,32,-43.40392217419601,0.07636199999999604
base_sf_n_delta,min,33,2.610300889902578,0.07636200000000004
base_sf_n_delta,min,34,-44.49355207306971,0.07636199999999604
base_sf_n_delta,min,35,128.54618712518328,0.07636199999998894
base_sf_n_delta,min,36,-78.54137654105153,0.07636200000000315
base_sf_n_delta,min,37,25.08885686670959,0.07636200000000315
base_sf_n_delta,min,38,-22.866474741951517,0.0763619999999996
base_sf_n_delta,min,39,16.39848847298849,0.0763619999999996
base_sf_n_delta,min,40,-29.35457041357897,0.0763619999999996
base_sf_n_delta,min,41,13.821333342497052,0.0763619999999996
base_sf_n_delta,min,42,-31.883954739444583,0.0763619999999996
base_sf_n_delta,min,43,13.893485469835056,0.07636200000000137
base_sf_n_delta,min,44,-32.39883384973553,0.07636200000000315
base_sf_n_delta,min,45,15.208651822621995,0.0763619999999996
base_sf_n_delta,min,46,-31.867887627377023,0.07636200000000315
base_sf_n_delta,min,47,17.07498473021181,0.07636200000000315
base_sf_n_delta,min,48,-30.7623309437465,0.0763619999999996
base_sf_n_delta,min,49,19.148428752536816,0.0763619999999996
base_sf_n_delta,min,50,-29.321618258146877,0.0763619999999996
base_sf_n_delta,min,total,-829.8662658918535,3.818100000000072
base_sf_n_delta,max,1,-224.2758370190542,-0.07636199999998894
base_sf_n_delta,max,2,17.518602442024847,-0.0763619999999996
base_sf_n_delta,max,3,-17.775079562679004,-0.07636200000000315
base_sf_n_delta,max,4,-33.5241141546291,-0.07636199999999604
base_sf_n_delta,max,5,-10.2099455591886,-0.0763619999999996
base_sf_n_delta,max,6,-28.950203871972114,-0.0763619999999996
base_sf_n_delta,max,7,3.3455018820589384,-0.0763619999999996
base_sf_n_delta,max,8,-31.493319939420452,-0.0763619999999996
base_sf_n_delta,max,9,-4.041415043020398,-0.07636200000000004
base_sf_n_delta,max,10,-16.681061376429724,-0.0763619999999996
base_sf_n_delta,max,11,-4.696507641385397,-0.0763619999999996
base_sf_n_delta,max,12,-27.77096208631021,-0.0763619999999996
base_sf_n_delta,max,13,-3.762696721931966,-0.07636200000000004
base_sf_n_delta,max,14,-30.621885531925006,-0.0763619999999996
base_sf_n_delta,max,15,19.179122843352506,-0.0763619999999996
base_sf_n_delta,max,16,-39.00625445793408,-0.07636200000000315
base_sf_n_delta,max,17,-0.4738769600876136,-0.0763619999999996
base_sf_n_delta,max,18,-30.606564477224037,-0.0763619999999996
base_sf_n_delta,max,19,-2.4159338345256476,-0.0763619999999996
base_sf_n_delta,max,20,-33.9685625410524,-0.07636200000000315
base_sf_n_delta,max,21,-3.0505976406516115,-0.07636200000000004
base_sf_n_delta,max,22,-36.28721244529117,-0.07636199999999604
base_sf_n_delta,max,23,-2.902002292439547,-0.0763619999999996
base_sf_n_delta,max,24,-38.577767043602826,-0.07636199999999604
base_sf_n_delta,max,25,-2.515458128081792,-0.0763619999999996
base_sf_n_delta,max,26,-40.49915229130993,-0.07636199999999604
base_sf_n_delta,max,27,-1.7629230180732784,-0.07636199999999982
base_sf_n_delta,max,28,-42.13653232026868,-0.07636199999999604
base_sf_n_delta,max,29,-0.6997440237549892,-0.07636199999999982
base_sf_n_delta,max,30,-43.49177814750768,-0.07636200000000315
base_sf_n_delta,max,31,0.657254960273246,-0.07636199999999982
base_sf_n_delta,max,32,-43.55664617419601,-0.07636200000000315
base_sf_n_delta,max,33,2.457576889902578,-0.07636200000000004
base_sf_n_delta,max,34,-44.64627607306971,-0.07636200000000315
base_sf_n_delta,max,35,128.3934631251833,-0.07636199999998894
base_sf_n_delta,max,36,-78.69410054105154,-0.07636200000000315
base_sf_n_delta,max,37,24.93613286670959,-0.0763619999999996
base_sf_n_delta,max,38,-23.019198741951516,-0.0763619999999996
base_sf_n_delta,max,39,16.24576447298849,-0.0763619999999996
base_sf_n_delta,max,40,-29.50729441357897,-0.0763619999999996
base_sf_n_delta,max,41,13.668609342497053,-0.0763619999999996
base_sf_n_delta,max,42,-32.03667873944458,-0.0763619999999996
base_sf_n_delta,max,43,13.740761469835055,-0.0763619999999996
base_sf_n_delta,max,44,-32.55155784973554,-0.07636200000000315
base_sf_n_delta,max,45,15.055927822621996,-0.0763619999999996
base_sf_n_delta,max,46,-32.02061162737702,-0.07636199999999604
base_sf_n_delta,max,47,16.922260730211807,-0.0763619999999996
base_sf_n_delta,max,48,-30.915054943746497,-0.0763619999999996
base_sf_n_delta,max,49,18.995704752536817,-0.0763619999999996
base_sf_n_delta,max,50,-29.474342258146876,-0.0763619999999996
base_sf_n_delta,max,total,-837.5024658918535,-3.8180999999999585
base_thinning_delta,min,1,-224.1994750190542,0.0
base_thinning_delta,min,2,17.594964442024846,0.0
base_thinning_delta,min,3,-17.698717562679,0.0
base_thinning_delta,min,4,-33.44775215462911,0.0
base_thinning_delta,min,5,-10.133583559188601,0.0
base_thinning_delta,min,6,-28.873841871972115,0.0
base_thinning_delta,min,7,3.421863882058938,0.0
base_thinning_delta,min,8,-31.416957939420453,0.0
base_thinning_delta,min,9,-3.9650530430203976,0.0
base_thinning_delta,min,10,-16.604699376429725,0.0
base_thinning_delta,min,11,-4.620145641385397,0.0
base_thinning_delta,min,12,-27.69460008631021,0.0
base_thinning_delta,min,13,-3.6863347219319658,0.0
base_thinning_delta,min,14,-30.545523531925006,0.0
base_thinning_delta,min,15,19.255484843352505,0.0
base_thinning_delta,min,16,-38.92989245793407,0.0
base_thinning_delta,min,17,-0.397514960087614,0.0
base_thinning_delta,min,18,-30.530202477224037,0.0
base_thinning_delta,min,19,-2.339571834525648,0.0
base_thinning_delta,min,20,-33.8922005410524,0.0
base_thinning_delta,min,21,-2.9742356406516115,0.0
base_thinning_delta,min,22,-36.21085044529117,0.0
base_thinning_delta,min,23,-2.8256402924395476,0.0
base_thinning_delta,min,24,-38.50140504360283,0.0
base_thinning_delta,min,25,-2.4390961280817924,0.0
base_thinning_delta,min,26,-40.42279029130994,0.0
base_thinning_delta,min,27,-1.6865610180732786,0.0
base_thinning_delta,min,28,-42.06017032026868,0.0
base_thinning_delta,min,29,-0.6233820237549894,0.0
base_thinning_delta,min,30,-43.41541614750768,0.0
base_thinning_delta,min,31,0.7336169602732459,0.0
base_thinning_delta,min,32,-43.48028417419601,0.0
base_thinning_delta,min,33,2.533938889902578,0.0
base_thinning_delta,min,34,-44.569914073069704,0.0
base_thinning_delta,min,35,128.4698251251833,0.0
base_thinning_delta,min,36,-78.61773854105154,0.0
base_thinning_delta,min,37,25.012494866709588,0.0
base_thinning_delta,min,38,-22.942836741951517,0.0
base_thinning_delta,min,39,16.32212647298849,0.0
base_thinning_delta,min,40,-29.43093241357897,0.0
base_thinning_delta,min,41,13.744971342497053,0.0
base_thinning_delta,min,42,-31.960316739444583,0.0
base_thinning_delta,min,43,13.817123469835055,0.0
base_thinning_delta,min,44,-32.475195849735535,0.0
base_thinning_delta,min,45,15.132289822621996,0.0
base_thinning_delta,min,46,-31.944249627377026,0.0
base_thinning_delta,min,47,16.998622730211807,0.0
base_thinning_delta,min,48,-30.838692943746498,0.0
base_thinning_delta,min,49,19.072066752536816,0.0
base_thinning_delta,min,50,-29.397980258146877,0.0
base_thinning_delta,min,total,-833.6843658918535,0.0
base_thinning_delta,max,1,-224.1994750190542,0.0
base_thinning_delta,max,2,17.594964442024846,0.0
base_thinning_delta,max,3,-17.698717562679,0.0
base_thinning_delta,max,4,-33.44775215462911,0.0
base_thinning_delta,max,5,-10.133583559188601,0.0
base_thinning_delta,max,6,-28.873841871972115,0.0
base_thinning_delta,max,7,3.421863882058938,0.0
base_thinning_delta,max,8,-31.416957939420453,0.0
base_thinning_delta,max,9,-3.9650530430203976,0.0
base_thinning_delta,max,10,-16.604699376429725,0.0
base_thinning_delta,max,11,-4.620145641385397,0.0
base_thinning_delta,max,12,-27.69460008631021,0.0
base_thinning_delta,max,13,-3.6863347219319658,0.0
base_thinning_delta,max,14,-30.545523531925006,0.0
base_thinning_delta,max,15,19.255484843352505,0.0
base_thinning_delta,max,16,-38.92989245793407,0.0
base_thinning_delta,max,17,-0.397514960087614,0.0
base_thinning_delta,max,18,-30.530202477224037,0.0
base_thinning_delta,max,19,-2.339571834525648,0.0
base_thinning_delta,max,20,-33.8922005410524,0.0
base_thinning_delta,max,21,-2.9742356406516115,0.0
base_thinning_delta,max,22,-36.21085044529117,0.0
base_thinning_delta,max,23,-2.8256402924395476,0.0
base_thinning_delta,max,24,-38.50140504360283,0.0
base_thinning_delta,max,25,-2.4390961280817924,0.0
base_thinning_delta,max,26,-40.42279029130994,0.0
base_thinning_delta,max,27,-1.6865610180732786,0.0
base_thinning_delta,max,28,-42.06017032026868,0.0
base_thinning_delta,max,29,-0.6233820237549894,0.0
base_thinning_delta,max,30,-43.41541614750768,0.0
base_thinning_delta,max,31,0.7336169602732459,0.0
base_thinning_delta,max,32,-43.48028417419601,0.0
base_thinning_delta,max,33,2.533938889902578,0.0
base_thinning_delta,max,34,-44.569914073069704,0.0
base_thinning_delta,max,35,128.4698251251833,0.0
base_thinning_delta,max,36,-78.61773854105154,0.0
base_thinning_delta,max,37,25.012494866709588,0.0
base_thinning_delta,max,38,-22.942836741951517,0.0
base_thinning_delta,max,39,16.32212647298849,0.0
base_thinning_delta,max,40,-29.43093241357897,0.0
base_thinning_delta,max,41,13.744971342497053,0.0
base_thinning_delta,max,42,-31.960316739444583,0.0
base_thinning_delta,max,43,13.817123469835055,0.0
base_thinning_delta,max,44,-32.475195849735535,0.0
base_thinning_delta,max,45,15.132289822621996,0.0
base_thinning_delta,max,46,-31.944249627377026,0.0
base_thinning_delta,max,47,16.998622730211807,0.0
base_thinning_delta,max,48,-30.838692943746498,0.0
base_thinning_delta,max,49,19.072066752536816,0.0
base_thinning_delta,max,50,-29.397980258146877,0.0
base_thinning_delta,max,total,-833.6843658918535,0.0
crop_base_left_delta,min,1,-224.50902042917858,-0.30954541012437176
crop_base_left_delta,min,2,17.3861260415129,-0.20883840051194724
crop_base_left_delta,min,3,-17.855929163792283,-0.15721160111328203
crop_base_left_delta,min,4,-33.5704450779227,-0.1226929232935916
crop_base_left_delta,min,5,-10.23290159216991,-0.09931803298130859
crop_base_left_delta,min,6,-28.957100577043306,-0.08325870507119149
crop_base_left_delta,min,7,3.3498346411006183,-0.07202924095831964
crop_base_left_delta,min,8,-31.480961419779376,-0.06400348035892378
crop_base_left_delta,min,9,-4.023165533853879,-0.058112490833481356
crop_base_left_delta,min,10,-16.658348955221026,-0.05364957879130117
crop_base_left_delta,min,11,-4.6702933471614205,-0.050147705776023344
crop_base_left_delta,min,12,-27.741896358931992,-0.047296272621782265
crop_base_left_delta,min,13,-3.731224114210629,-0.04488939227866329
crop_base_left_delta,min,14,-30.588313445616578,-0.04278991369157126
crop_base_left_delta,min,15,19.21457842825542,-0.04090641509708348
crop_base_left_delta,min,16,-38.96907049194782,-0.03917803401374442
crop_base_left_delta,min,17,-0.43507874892288356,-0.03756378883526956
crop_base_left_delta,min,18,-30.566238651418153,-0.0360361741941162
crop_base_left_delta,min,19,-2.3741500312552475,-0.0345781967295995
crop_base_left_delta,min,20,-33.925375432452036,-0.03317489139963925
crop_base_left_delta,min,21,-3.006053672281158,-0.03181803162954644
crop_base_left_delta,min,22,-36.24135306802582,-0.030502622734651652
crop_base_left_delta,min,23,-2.8548655465494703,-0.029225254109922716
crop_base_left_delta,min,24,-38.52938675314836,-0.027981709545528588
crop_base_left_delta,min,25,-2.4658652293124304,-0.026769101230637915
crop_base_left_delta,min,26,-40.448378501232185,-0.02558820992224753
crop_base_left_delta,min,27,-1.7109963293816834,-0.024435311308404817
crop_base_left_delta,min,28,-42.0834813170254,-0.023310996756720215
crop_base_left_delta,min,29,-0.645594551965337,-0.022212528210347582
crop_base_left_delta,min,30,-43.43655575167811,-0.02113960417042904
crop_base_left_delta,min,31,0.7135235599961116,-0.020093400277134243
crop_base_left_delta,min,32,-43.49935539323568,-0.019071219039673792
crop_base_left_delta,min,33,2.5158663451151364,-0.01807254478744147
crop_base_left_delta,min,34,-44.58701218941352,-0.017098116343817082
crop_base_left_delta,min,35,128.45367894730222,-0.01614617788106898
crop_base_left_delta,min,36,-78.63295427028655,-0.01521572923500969
crop_base_left_delta,min,37,24.99818697297163,-0.014307893737957045
crop_base_left_delta,min,38,-22.95625816718117,-0.013421425229651618
crop_base_left_delta,min,39,16.30957074855587,-0.012555724432619542
crop_base_left_delta,min,40,-29.4426423315811,-0.011709918002132724
crop_base_left_delta,min,41,13.734088025173765,-0.0108833173232874
crop_base_left_delta,min,42,-31.970393700494157,-0.010076961049573896
crop_base_left_delta,min,43,13.807834292060075,-0.009289177774979507
crop_base_left_delta,min,44,-32.483714916723486,-0.008519066987950907
crop_base_left_delta,min,45,15.124521609662459,-0.007768212959536669
crop_base_left_delta,min,46,-31.951283505959022,-0.007033878581996333
crop_base_left_delta,min,47,16.992305127944505,-0.006317602267301936
crop_base_left_delta,min,48,-30.844310023579197,-0.005617079832699545
crop_base_left_delta,min,49,19.067133493259945,-0.004933259276871382
crop_base_left_delta,min,50,-29.40224567181199,-0.004265413665113016
crop_base_left_delta,min,total,-835.814966028833,-2.130600136979524
crop_base_left_delta,max,1,-223.88992976494447,0.3095452541097359
crop_base_left_delta,max,2,17.803803064075282,0.20883862205043613
crop_base_left_delta,max,3,-17.541505808278384,0.15721175440061685
