parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,max,3,-16.997779403789664,0.043677506158807944
proj_lit_qty_scale,max,4,-31.39229084674598,-0.07242584767050175
proj_lit_qty_scale,max,5,-7.913737545356032,0.0608008400085307
proj_lit_qty_scale,max,6,-26.677751566299982,-0.062321317835600354
proj_lit_qty_scale,max,7,5.165751956423595,0.06689187696951215
proj_lit_qty_scale,max,8,-29.620143446394923,-0.05851165289653082
proj_lit_qty_scale,max,9,-2.6188538328559616,0.06940545288343847
proj_lit_qty_scale,max,10,-15.442307150612098,-0.05673762911557212
proj_lit_qty_scale,max,11,-3.7767810404445803,0.07075316957814337
proj_lit_qty_scale,max,12,-26.825762497576985,-0.055640148895658825
proj_lit_qty_scale,max,13,-3.1346908402313867,0.07169940637039218
proj_lit_qty_scale,max,14,-29.792939248639215,-0.054789384461770396
proj_lit_qty_scale,max,15,19.826530306848916,0.07248625744409054
proj_lit_qty_scale,max,16,-37.66438891315757,-0.05404841264681437
proj_lit_qty_scale,max,17,0.5807447277305662,0.07319164042976256
proj_lit_qty_scale,max,18,-29.692595785662068,-0.05337245320278328
proj_lit_qty_scale,max,19,-1.8761648715237913,0.073842019788106
proj_lit_qty_scale,max,20,-33.12677452152222,-0.05274533434401718
proj_lit_qty_scale,max,21,-2.3962851471006545,0.07444751098306623
proj_lit_qty_scale,max,22,-35.242784325075675,-0.05216027425343128
proj_lit_qty_scale,max,23,-2.0684950166650093,0.07501308026399389
proj_lit_qty_scale,max,24,-37.3278143221469,-0.05161340508468015
proj_lit_qty_scale,max,25,-1.5204382166144745,0.07554194607693243
proj_lit_qty_scale,max,26,-39.07801588917712,-0.05110190665144643
proj_lit_qty_scale,max,27,-0.6483662027689012,0.07603667502278966
proj_lit_qty_scale,max,28,-40.585093257892844,-0.050623374605230254
proj_lit_qty_scale,max,29,0.4985467928555227,0.0764995113181226
proj_lit_qty_scale,max,30,-41.839993413302345,-0.05017568950424334
proj_lit_qty_scale,max,31,1.914737980673669,0.07693256875057664
proj_lit_qty_scale,max,32,-41.88875894045342,-0.0497573636564681
proj_lit_qty_scale,max,33,3.6874711663322,0.07733789831005033
proj_lit_qty_scale,max,34,-42.93921288973674,-0.049364768323791
proj_lit_qty_scale,max,35,129.66205028165572,0.07771691119805268
proj_lit_qty_scale,max,36,-74.84913590123169,-0.04899817130912254
proj_lit_qty_scale,max,37,27.758920496064622,0.07807152899177083
proj_lit_qty_scale,max,38,-22.155040797001764,-0.04865514065744492
proj_lit_qty_scale,max,39,15.77979159422493,0.07840332860393673
proj_lit_qty_scale,max,40,-29.68176961558491,-0.048334158212362865
proj_lit_qty_scale,max,41,13.312570018814277,0.0787138248044279
proj_lit_qty_scale,max,42,-31.650177728989167,-0.048033851937919536
proj_lit_qty_scale,max,43,14.008706783820786,0.07900431369040994
proj_lit_qty_scale,max,44,-31.599182803069567,-0.047752866009918904
proj_lit_qty_scale,max,45,15.75831588088089,0.07927610684147623
proj_lit_qty_scale,max,46,-30.741946679569654,-0.04748996800557137
proj_lit_qty_scale,max,47,17.838799087855445,0.07953040468308359
proj_lit_qty_scale,max,48,-29.494798383716862,-0.04724400087237868
proj_lit_qty_scale,max,49,19.985342650266414,0.0797683287792843
proj_lit_qty_scale,max,50,-28.020434807117326,-0.04701384415610477
proj_lit_qty_scale,max,total,-781.2576215866436,0.39718819081861056
base_stand_density_scale,min,1,-224.27145346889017,0.0
base_stand_density_scale,min,2,17.625200958647177,0.0
base_stand_density_scale,min,3,-17.041456909948472,0.0
base_stand_density_scale,min,4,-31.319864999075477,0.0
base_stand_density_scale,min,5,-7.974538385364562,0.0
base_stand_density_scale,min,6,-26.61543024846438,0.0
base_stand_density_scale,min,7,5.098860079454083,0.0
base_stand_density_scale,min,8,-29.561631793498393,0.0
base_stand_density_scale,min,9,-2.6882592857394,0.0
base_stand_density_scale,min,10,-15.385569521496526,0.0
base_stand_density_scale,min,11,-3.8475342100227237,0.0
base_stand_density_scale,min,12,-26.770122348681326,0.0
base_stand_density_scale,min,13,-3.206390246601779,0.0
base_stand_density_scale,min,14,-29.738149864177444,0.0
base_stand_density_scale,min,15,19.754044049404826,0.0
base_stand_density_scale,min,16,-37.61034050051076,0.0
base_stand_density_scale,min,17,0.5075530873008036,0.0
base_stand_density_scale,min,18,-29.639223332459284,0.0
base_stand_density_scale,min,19,-1.9500068913118973,0.0
base_stand_density_scale,min,20,-33.074029187178205,0.0
base_stand_density_scale,min,21,-2.470732658083721,0.0
base_stand_density_scale,min,22,-35.190624050822244,0.0
base_stand_density_scale,min,23,-2.1435080969290032,0.0
base_stand_density_scale,min,24,-37.27620091706222,0.0
base_stand_density_scale,min,25,-1.595980162691407,0.0
base_stand_density_scale,min,26,-39.02691398252567,0.0
base_stand_density_scale,min,27,-0.7244028777916909,0.0
base_stand_density_scale,min,28,-40.53446988328761,0.0
base_stand_density_scale,min,29,0.4220472815374001,0.0
base_stand_density_scale,min,30,-41.7898177237981,0.0
base_stand_density_scale,min,31,1.8378054119230924,0.0
base_stand_density_scale,min,32,-41.83900157679695,0.0
base_stand_density_scale,min,33,3.6101332680221496,0.0
base_stand_density_scale,min,34,-42.889848121412946,0.0
base_stand_density_scale,min,35,129.58433337045767,0.0
base_stand_density_scale,min,36,-74.80013772992257,0.0
base_stand_density_scale,min,37,27.68084896707285,0.0
base_stand_density_scale,min,38,-22.10638565634432,0.0
base_stand_density_scale,min,39,15.701388265620993,0.0
base_stand_density_scale,min,40,-29.633435457372546,0.0
base_stand_density_scale,min,41,13.23385619400985,0.0
base_stand_density_scale,min,42,-31.602143877051248,0.0
base_stand_density_scale,min,43,13.929702470130376,0.0
base_stand_density_scale,min,44,-31.55142993705965,0.0
base_stand_density_scale,min,45,15.679039774039413,0.0
base_stand_density_scale,min,46,-30.694456711564083,0.0
base_stand_density_scale,min,47,17.759268683172362,0.0
base_stand_density_scale,min,48,-29.447554382844483,0.0
base_stand_density_scale,min,49,19.90557432148713,0.0
base_stand_density_scale,min,50,-27.97342096296122,0.0
base_stand_density_scale,min,total,-781.6548097774622,0.0
base_stand_density_scale,max,1,-224.27145346889017,0.0
base_stand_density_scale,max,2,17.625200958647177,0.0
base_stand_density_scale,max,3,-17.041456909948472,0.0
base_stand_density_scale,max,4,-31.319864999075477,0.0
base_stand_density_scale,max,5,-7.974538385364562,0.0
base_stand_density_scale,max,6,-26.61543024846438,0.0
base_stand_density_scale,max,7,5.098860079454083,0.0
base_stand_density_scale,max,8,-29.561631793498393,0.0
base_stand_density_scale,max,9,-2.6882592857394,0.0
base_stand_density_scale,max,10,-15.385569521496526,0.0
base_stand_density_scale,max,11,-3.8475342100227237,0.0
base_stand_density_scale,max,12,-26.770122348681326,0.0
base_stand_density_scale,max,13,-3.206390246601779,0.0
base_stand_density_scale,max,14,-29.738149864177444,0.0
base_stand_density_scale,max,15,19.754044049404826,0.0
base_stand_density_scale,max,16,-37.61034050051076,0.0
base_stand_density_scale,max,17,0.5075530873008036,0.0
base_stand_density_scale,max,18,-29.639223332459284,0.0
base_stand_density_scale,max,19,-1.9500068913118973,0.0
base_stand_density_scale,max,20,-33.074029187178205,0.0
base_stand_density_scale,max,21,-2.470732658083721,0.0
base_stand_density_scale,max,22,-35.190624050822244,0.0
base_stand_density_scale,max,23,-2.1435080969290032,0.0
base_stand_density_scale,max,24,-37.27620091706222,0.0
base_stand_density_scale,max,25,-1.595980162691407,0.0
base_stand_density_scale,max,26,-39.02691398252567,0.0
base_stand_density_scale,max,27,-0.7244028777916909,0.0
base_stand_density_scale,max,28,-40.53446988328761,0.0
base_stand_density_scale,max,29,0.4220472815374001,0.0
base_stand_density_scale,max,30,-41.7898177237981,0.0
base_stand_density_scale,max,31,1.8378054119230924,0.0
base_stand_density_scale,max,32,-41.83900157679695,0.0
base_stand_density_scale,max,33,3.6101332680221496,0.0
base_stand_density_scale,max,34,-42.889848121412946,0.0
base_stand_density_scale,max,35,129.58433337045767,0.0
base_stand_density_scale,max,36,-74.80013772992257,0.0
base_stand_density_scale,max,37,27.68084896707285,0.0
base_stand_density_scale,max,38,-22.10638565634432,0.0
base_stand_density_scale,max,39,15.701388265620993,0.0
base_stand_density_scale,max,40,-29.633435457372546,0.0
base_stand_density_scale,max,41,13.23385619400985,0.0
base_stand_density_scale,max,42,-31.602143877051248,0.0
base_stand_density_scale,max,43,13.929702470130376,0.0
base_stand_density_scale,max,44,-31.55142993705965,0.0
base_stand_density_scale,max,45,15.679039774039413,0.0
base_stand_density_scale,max,46,-30.694456711564083,0.0
base_stand_density_scale,max,47,17.759268683172362,0.0
base_stand_density_scale,max,48,-29.447554382844483,0.0
base_stand_density_scale,max,49,19.90557432148713,0.0
base_stand_density_scale,max,50,-27.97342096296122,0.0
base_stand_density_scale,max,total,-781.6548097774622,0.0
proj_stand_density_scale,min,1,-201.75929702719657,22.512156441693605
proj_stand_density_scale,min,2,15.66385342408957,-1.961347534557607
proj_stand_density_scale,min,3,-15.238132085555621,1.8033248243928508
proj_stand_density_scale,min,4,-28.37767325791124,2.942191741164237
proj_stand_density_scale,min,5,-7.072691166976853,0.9018472183877098
proj_stand_density_scale,min,6,-24.02156108258356,2.5938691658808217
proj_stand_density_scale,min,7,4.693935266058732,-0.40492481339535047
proj_stand_density_scale,min,8,-26.712787369550004,2.848844423948389
proj_stand_density_scale,min,9,-2.3357296037169677,0.3525296820224324
proj_stand_density_scale,min,10,-13.967027862640782,1.4185416588557445
proj_stand_density_scale,min,11,-3.3870359929413727,0.46049821708135097
proj_stand_density_scale,min,12,-24.19231612248334,2.5778062261979855
proj_stand_density_scale,min,13,-2.8042809807425115,0.4021092658592673
proj_stand_density_scale,min,14,-26.879638666170266,2.8585111980071787
proj_stand_density_scale,min,15,17.85088155335547,-1.9031624960493545
proj_stand_density_scale,min,16,-33.97069355639987,3.6396469441108863
proj_stand_density_scale,min,17,0.524717857186503,0.01716476988569937
proj_stand_density_scale,min,18,-26.80000308098097,2.839220251478313
proj_stand_density_scale,min,19,-1.6898104381362833,0.260196453175614
proj_stand_density_scale,min,20,-29.89369517492613,3.180334012252075
proj_stand_density_scale,min,21,-2.1606031439914473,0.3101295140922735
proj_stand_density_scale,min,22,-31.774501266863833,3.4161227839584107
proj_stand_density_scale,min,23,-1.858447444699074,0.28506065222992927
proj_stand_density_scale,min,24,-33.66646821086462,3.6097327061975975
proj_stand_density_scale,min,25,-1.3741872733666476,0.22179288932475938
proj_stand_density_scale,min,26,-35.24772666659134,3.7791873159343297
proj_stand_density_scale,min,27,-0.5937618685004891,0.13064100929120182
proj_stand_density_scale,min,28,-36.60759413666438,3.9268757466232316
proj_stand_density_scale,min,29,0.43551876744420204,0.013471485906801917
proj_stand_density_scale,min,30,-37.739602843771756,4.0502148800263456
proj_stand_density_scale,min,31,1.7077157636219509,-0.13008964830114156
proj_stand_density_scale,min,32,-37.693682773857354,4.145318802939599
proj_stand_density_scale,min,33,3.309617726991487,-0.3005155410306628
proj_stand_density_scale,min,34,-38.681474809741616,4.20837331167133
proj_stand_density_scale,min,35,116.66366475451026,-12.920668615947406
proj_stand_density_scale,min,36,-67.41462975406606,7.3855079758565125
proj_stand_density_scale,min,37,24.941537623545,-2.739311343527852
proj_stand_density_scale,min,38,-19.996486991879404,2.1098986644649145
proj_stand_density_scale,min,39,14.155362042031667,-1.546026223589326
proj_stand_density_scale,min,40,-26.774577122057924,2.858858335314622
proj_stand_density_scale,min,41,11.931386030560809,-1.3024701634490405
proj_stand_density_scale,min,42,-28.549269840583623,3.0528740364676246
proj_stand_density_scale,min,43,12.555019576026243,-1.374682894104133
proj_stand_density_scale,min,44,-28.506095449412776,3.0453344876468726
proj_stand_density_scale,min,45,14.1270770690976,-1.551962704941813
proj_stand_density_scale,min,46,-27.737065327359,2.9573913842050814
proj_stand_density_scale,min,47,15.997123966774984,-1.762144716397378
proj_stand_density_scale,min,48,-26.616934859381367,2.830619523463117
proj_stand_density_scale,min,49,17.92678954522802,-1.9787847762591113
proj_stand_density_scale,min,50,-25.292156257052,2.6812647059092214
proj_stand_density_scale,min,total,-704.9034385430946,76.75137123436764
proj_stand_density_scale,max,1,-246.78360991058383,-22.512156441693662
proj_stand_density_scale,max,2,19.586548493204862,1.9613475345576852
proj_stand_density_scale,max,3,-18.844781704735595,-1.8033247947871232
proj_stand_density_scale,max,4,-34.2620568472243,-2.9421918481488234
proj_stand_density_scale,max,5,-8.876385560240664,-0.9018471748761012
proj_stand_density_scale,max,6,-29.20929940370188,-2.593869155237499
proj_stand_density_scale,max,7,5.503784902696175,0.40492482324209256
proj_stand_density_scale,max,8,-32.41047620927131,-2.8488444157729162
proj_stand_density_scale,max,9,-3.040788973050741,-0.3525296873113408
proj_stand_density_scale,max,10,-16.804111165055634,-1.4185416435591076
proj_stand_density_scale,max,11,-4.30803241759191,-0.4604982075691866
proj_stand_density_scale,max,12,-29.347928578052464,-2.577806229371138
proj_stand_density_scale,max,13,-3.60849952398791,-0.4021092773861312
proj_stand_density_scale,max,14,-32.59666107907809,-2.858511214900645
proj_stand_density_scale,max,15,21.657206562009495,1.9031625126046698
proj_stand_density_scale,max,16,-41.24998638676256,-3.639645886251799
proj_stand_density_scale,max,17,0.490387963234054,-0.017165124066749637
proj_stand_density_scale,max,18,-32.47844384441439,-2.8392205119551086
proj_stand_density_scale,max,19,-2.2102035325470992,-0.2601966412352019
proj_stand_density_scale,max,20,-36.254363304845135,-3.1803341176669306
proj_stand_density_scale,max,21,-2.7808622436116153,-0.3101295855278945
proj_stand_density_scale,max,22,-38.606746868253964,-3.41612281743172
proj_stand_density_scale,max,23,-2.4285687725759164,-0.2850606756469132
proj_stand_density_scale,max,24,-40.885934025231805,-3.6097331081695856
proj_stand_density_scale,max,25,-1.8177726144296518,-0.2217924517382448
proj_stand_density_scale,max,26,-42.80610137544213,-3.7791873929164623
proj_stand_density_scale,max,27,-0.8550437930071144,-0.13064091521542354
proj_stand_density_scale,max,28,-44.46134546235942,-3.9268755790718046
proj_stand_density_scale,max,29,0.40857559275111477,-0.013471688786285352
proj_stand_density_scale,max,30,-45.84003246328828,-4.05021473949018
proj_stand_density_scale,max,31,1.967894804076911,0.13008939215381865
proj_stand_density_scale,max,32,-45.984320182468394,-4.1453186056714415
proj_stand_density_scale,max,33,3.9106486765502284,0.3005154085280788
proj_stand_density_scale,max,34,-47.098220878945945,-4.208372757532999
proj_stand_density_scale,max,35,142.5050015072361,12.920668136778431
proj_stand_density_scale,max,36,-82.18564581519233,-7.3855080852697625
proj_stand_density_scale,max,37,30.4201600741282,2.73931110705535
proj_stand_density_scale,max,38,-24.21628456474457,-2.1098989084002504
proj_stand_density_scale,max,39,17.247414272996146,1.5460260073751524
proj_stand_density_scale,max,40,-32.4922934937794,-2.858858036406854
proj_stand_density_scale,max,41,14.53632592957725,1.302469735567401
proj_stand_density_scale,max,42,-34.65501837212915,-3.0528744950779014
proj_stand_density_scale,max,43,15.30438552648113,1.3746830563507544
proj_stand_density_scale,max,44,-34.59676424039819,-3.0453343033385387
proj_stand_density_scale,max,45,17.231002507398628,1.5519627333592148
proj_stand_density_scale,max,46,-33.651847702735296,-2.957390991171213
proj_stand_density_scale,max,47,19.52141414431705,1.7621454611446872
proj_stand_density_scale,max,48,-32.27817340611507,-2.8306190232705895
proj_stand_density_scale,max,49,21.884359597514525,1.978785276027395
proj_stand_density_scale,max,50,-30.654685494740008,-2.681264531778787
proj_stand_density_scale,max,total,-858.4061796564199,-76.75136987895769
tree_wood_dens_sp1,min,1,-201.754761131866,22.516692337024182
tree_wood_dens_sp1,min,2,15.663299203106714,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.237948783011928,1.8035081269365438
tree_wood_dens_sp1,min,4,-28.37730236045789,2.942562638617588
tree_wood_dens_sp1,min,5,-7.072721145560233,0.9018172398043296
tree_wood_dens_sp1,min,6,-24.021320926383673,2.5941093220807083
tree_wood_dens_sp1,min,7,4.693661158105613,-0.4051989213484699
tree_wood_dens_sp1,min,8,-26.712563185703836,2.849068607794557
tree_wood_dens_sp1,min,9,-2.335908556416385,0.35235072932301525
tree_wood_dens_sp1,min,10,-13.967061148095471,1.418508373401055
tree_wood_dens_sp1,min,11,-3.387217464059406,0.4603167459633175
tree_wood_dens_sp1,min,12,-24.192245105008777,2.5778772436725497
tree_wood_dens_sp1,min,13,-2.8044950094955743,0.40189523710620456
tree_wood_dens_sp1,min,14,-26.879593305591893,2.8585565585855512
tree_wood_dens_sp1,min,15,17.850422563418977,-1.9036214859858482
tree_wood_dens_sp1,min,16,-33.97061553755784,3.6397249629529185
tree_wood_dens_sp1,min,17,0.5244383073881416,0.01688522008733795
tree_wood_dens_sp1,min,18,-26.800060411852844,2.839162920606441
tree_wood_dens_sp1,min,19,-1.69008697272543,0.25991991858646735
tree_wood_dens_sp1,min,20,-29.893782263525573,3.180246923652632
tree_wood_dens_sp1,min,21,-2.1608927730628418,0.309839885020879
tree_wood_dens_sp1,min,22,-31.774629811546518,3.415994239275726
tree_wood_dens_sp1,min,23,-1.858752996989549,0.28475509993945414
tree_wood_dens_sp1,min,24,-33.66664175633047,3.6095591607317488
tree_wood_dens_sp1,min,25,-1.3745062765814127,0.2214738861099943
tree_wood_dens_sp1,min,26,-35.247944782600776,3.7789691999248944
tree_wood_dens_sp1,min,27,-0.5940891478604975,0.1303137299311934
tree_wood_dens_sp1,min,28,-36.60785373155155,3.926616151736063
tree_wood_dens_sp1,min,29,0.4351901636875777,0.01314288215017756
tree_wood_dens_sp1,min,30,-37.73989855346893,4.049919170329169
tree_wood_dens_sp1,min,31,1.7073940975039905,-0.13041131441910192
tree_wood_dens_sp1,min,32,-37.69400717110445,4.1449944056925005
tree_wood_dens_sp1,min,33,3.3093121408589825,-0.3008211271631671
tree_wood_dens_sp1,min,34,-38.6818186931492,4.20802942826375
tree_wood_dens_sp1,min,35,116.66359912360724,-12.92073424685043
tree_wood_dens_sp1,min,36,-67.41499349678432,7.385144233138249
tree_wood_dens_sp1,min,37,24.941370010108624,-2.739478956964227
tree_wood_dens_sp1,min,38,-19.99675277387062,2.109632882473697
tree_wood_dens_sp1,min,39,14.155207423395256,-1.5461808422257377
tree_wood_dens_sp1,min,40,-26.774844127344615,2.858591330027931
tree_wood_dens_sp1,min,41,11.931264434164804,-1.3025917598450452
tree_wood_dens_sp1,min,42,-28.549521479196148,3.0526223978550995
tree_wood_dens_sp1,min,43,12.554939398179293,-1.374763071951083
tree_wood_dens_sp1,min,44,-28.506321829457487,3.045108107602161
tree_wood_dens_sp1,min,45,14.127041423229128,-1.551998350810285
tree_wood_dens_sp1,min,46,-27.7372600637597,2.957196647804384
tree_wood_dens_sp1,min,47,15.997132750667541,-1.7621359325048207
tree_wood_dens_sp1,min,48,-26.61709409028035,2.8304602925641333
tree_wood_dens_sp1,min,49,17.926840255034076,-1.978734066453054
tree_wood_dens_sp1,min,50,-25.292278321443703,2.6811426415175177
tree_wood_dens_sp1,min,total,-704.9066727312398,76.74813704622238
tree_wood_dens_sp1,max,1,-246.78304754010932,-22.51159407121915
tree_wood_dens_sp1,max,2,19.586479995157262,1.961279036510085
tree_wood_dens_sp1,max,3,-18.844758737032315,-1.8033018270838426
tree_wood_dens_sp1,max,4,-34.262010567666465,-2.9421455685909876
tree_wood_dens_sp1,max,5,-8.876388999652004,-0.9018506142874418
tree_wood_dens_sp1,max,6,-29.20926926102177,-2.593839012557389
tree_wood_dens_sp1,max,7,5.503751161984107,0.4048910825300247
tree_wood_dens_sp1,max,8,-32.41044796877433,-2.8488161752759353
tree_wood_dens_sp1,max,9,-3.040810851477683,-0.35255156573828295
tree_wood_dens_sp1,max,10,-16.80411489949163,-1.4185453779951036
tree_wood_dens_sp1,max,11,-4.308054589823964,-0.4605203798012405
tree_wood_dens_sp1,max,12,-29.347919232402376,-2.5777968837210494
tree_wood_dens_sp1,max,13,-3.6085257233278205,-0.40213547672604166
tree_wood_dens_sp1,max,14,-32.59665483400988,-2.8585049698324383
tree_wood_dens_sp1,max,15,21.657149702607988,1.9031056532031627
tree_wood_dens_sp1,max,16,-41.2499759646917,-3.639635464180941
tree_wood_dens_sp1,max,17,0.49035358431308307,-0.01719950298772055
tree_wood_dens_sp1,max,18,-32.478450270308265,-2.8392269378489807
tree_wood_dens_sp1,max,19,-2.2102375108880845,-0.2602306195761872
tree_wood_dens_sp1,max,20,-36.25437334522506,-3.180344158046857
tree_wood_dens_sp1,max,21,-2.780897852623104,-0.3101651945393833
tree_wood_dens_sp1,max,22,-38.60676199682126,-3.4161379459990187
tree_wood_dens_sp1,max,23,-2.4286063840203065,-0.28509828709130325
tree_wood_dens_sp1,max,24,-40.885954700174224,-3.609753783112005
tree_wood_dens_sp1,max,25,-1.8178119398488874,-0.22183177715748048
tree_wood_dens_sp1,max,26,-42.80612756309518,-3.779213580569511
tree_wood_dens_sp1,max,27,-0.8550842087513217,-0.13068133095963086
tree_wood_dens_sp1,max,28,-44.46137680167888,-3.9269069183912677
tree_wood_dens_sp1,max,29,0.40853493052633194,-0.01351235101106818
tree_wood_dens_sp1,max,30,-45.840068314033545,-4.050250590235443
tree_wood_dens_sp1,max,31,1.9678549022514726,0.1300494903283802
tree_wood_dens_sp1,max,32,-45.98435965017832,-4.145358073381367
tree_wood_dens_sp1,max,33,3.9106106529376286,0.30047738491547893
tree_wood_dens_sp1,max,34,-47.09826284950767,-4.2084147280947235
tree_wood_dens_sp1,max,35,142.50499084598792,12.920657475530248
tree_wood_dens_sp1,max,36,-82.18568974485312,-7.385552014930553
tree_wood_dens_sp1,max,37,30.42013857946237,2.73928961238952
tree_wood_dens_sp1,max,38,-24.216317412556386,-2.1099317562120667
tree_wood_dens_sp1,max,39,17.247394533298134,1.546006267677141
tree_wood_dens_sp1,max,40,-32.49232647032091,-2.858891012948366
tree_wood_dens_sp1,max,41,14.53631026063857,1.3024540666287212
tree_wood_dens_sp1,max,42,-34.655049525064804,-3.0529056480135566
tree_wood_dens_sp1,max,43,15.304374922847394,1.374672452717018
tree_wood_dens_sp1,max,44,-34.596792377939494,-3.0453624408798454
tree_wood_dens_sp1,max,45,17.230997351412448,1.5519575773730345
tree_wood_dens_sp1,max,46,-33.651872040269964,-2.9574153287058813
tree_wood_dens_sp1,max,47,19.521414436296595,1.7621457531242335
tree_wood_dens_sp1,max,48,-32.278193459493004,-2.83063907664852
tree_wood_dens_sp1,max,49,21.8843650469534,1.9787907254662684
tree_wood_dens_sp1,max,50,-30.654701045863554,-2.681280082902333
tree_wood_dens_sp1,max,total,-858.406573726322,-76.75176394885978
base_cover,min,1,-226.68982225591253,-2.4183687870223594
base_cover,min,2,16.165154190488682,-1.4600467681584952
base_cover,min,3,-18.132442112165876,-1.0909852022174036
base_cover,min,4,-32.260011742658456,-0.9401467435829787
base_cover,min,5,-8.842118705053062,-0.8675803196884999
base_cover,min,6,-27.434130074626182,-0.8186998261618008
base_cover,min,7,4.324525661103471,-0.7743344183506116
base_cover,min,8,-30.29074737413845,-0.7291155806400589
base_cover,min,9,-3.370791665077043,-0.6825323793376428
base_cover,min,10,-16.021007203958725,-0.6354376824621983
base_cover,min,11,-4.436346300315286,-0.5888120902925622
base_cover,min,12,-27.313530435619924,-0.543408086938598
base_cover,min,13,-3.7061048033242416,-0.4997145567224628
base_cover,min,14,-30.196152860989482,-0.4580029968120378
base_cover,min,15,19.335648036102235,-0.4183960133025906
base_cover,min,16,-37.991271010895,-0.3809305103842391
base_cover,min,17,0.16197373442358964,-0.345579352877214
base_cover,min,18,-29.951505532354194,-0.31228219989490924
base_cover,min,19,-2.2309648524577734,-0.2809579611458761
base_cover,min,20,-33.32555848142972,-0.2515292942515117
base_cover,min,21,-2.6946286288290056,-0.22389597074528478
base_cover,min,22,-35.38859956501477,-0.19797551419252812
base_cover,min,23,-2.317189586753334,-0.17368148982433063
base_cover,min,24,-37.42712762866632,-0.1509267116041002
base_cover,min,25,-1.7256135143449565,-0.1296333516535495
base_cover,min,26,-39.13663560116854,-0.10972161864287244
base_cover,min,27,-0.8155219570806636,-0.09111907928897267
base_cover,min,28,-40.60822623300483,-0.07375634971721468
base_cover,min,29,0.36448215991835253,-0.05756512161904759
base_cover,min,30,-41.83229864782704,-0.04248092402893633
base_cover,min,31,1.8093603546147459,-0.028445057308346566
base_cover,min,32,-41.85440145826151,-0.015399881464560394
base_cover,min,33,3.606842446392564,-0.003290821629585494
base_cover,min,34,-42.88191016421657,0.007937957196375578
base_cover,min,35,129.60266230002435,0.018328929566678198
base_cover,min,36,-74.7722039388369,0.02793379108567251
base_cover,min,37,27.717644115383028,0.03679514831017627
base_cover,min,38,-22.06142805374065,0.04495760260367021
base_cover,min,39,15.753847303857137,0.05245903823614384
base_cover,min,40,-29.574097061429775,0.05933839594277046
base_cover,min,41,13.299487602641207,0.06563140863135786
base_cover,min,42,-31.530771291733668,0.0713725853175795
base_cover,min,43,14.006297765029698,0.07659529489932204
base_cover,min,44,-31.47010035066271,0.08132958639693655
base_cover,min,45,15.764644538444864,0.08560476440545095
base_cover,min,46,-30.605007740116253,0.0894489714478297
base_cover,min,47,17.852156562458312,0.09288787928594999
base_cover,min,48,-29.351606168319602,0.09594821452488134
base_cover,min,49,20.004225227798347,0.09865090631121731
base_cover,min,50,-27.872399226084635,0.10102173687658578
base_cover,min,total,-796.3433202283871,-14.688510450924923
base_cover,max,1,-224.59514202490715,-0.3236885560169753
base_cover,max,2,17.4216496944086,-0.20355126423857683
base_cover,max,3,-17.193608065890068,-0.15215115594159556
base_cover,max,4,-31.44876249839136,-0.12889749931588312
base_cover,max,5,-8.091991772793037,-0.11745338742847444
base_cover,max,6,-26.725944582746184,-0.11051433428180246
base_cover,max,7,4.993845787722107,-0.10501429173197518
base_cover,max,8,-29.661426059759634,-0.09979426626124166
base_cover,max,9,-2.7827670357597447,-0.09450775002034462
base_cover,max,10,-15.474692126072934,-0.0891226045764082
base_cover,max,11,-3.931240286179591,-0.08370607615686732
base_cover,max,12,-26.848462878873928,-0.07834053019260168
base_cover,max,13,-3.2794831742447,-0.07309292764292108
base_cover,max,14,-29.806160887801312,-0.06801102362386757
base_cover,max,15,19.690920910359342,-0.06312313904548361
base_cover,max,16,-37.66878628510312,-0.05844578459235805
base_cover,max,17,0.45356836421102864,-0.05398472308977498
base_cover,max,18,-29.68896523563088,-0.0497419031715971
base_cover,max,19,-1.9957178249831538,-0.04571093367125645
base_cover,max,20,-33.115919996535226,-0.04189080935702094
base_cover,max,21,-2.5090016921863727,-0.03826903410265192
base_cover,max,22,-35.22546451741953,-0.0348404665972879
base_cover,max,23,-2.1751048894007377,-0.031596792471734414
base_cover,max,24,-37.30473078988203,-0.02852987281981001
base_cover,max,25,-1.6216122961205812,-0.025632133429174253
base_cover,max,26,-39.04980894614017,-0.0228949636144975
base_cover,max,27,-0.7447150907617655,-0.020312212970074572
base_cover,max,28,-40.55234594844986,-0.017876065162248267
base_cover,max,29,0.40646771976757146,-0.015579561769828665
base_cover,max,30,-41.8032335178956,-0.013415794097497269
base_cover,max,31,1.8264256468108897,-0.011379765112202733
base_cover,max,32,-41.848465097539076,-0.009463520742123421
base_cover,max,33,3.6024701736940843,-0.007663094328065334
base_cover,max,34,-42.89581970146557,-0.0059715800526234375
base_cover,max,35,129.5799485465174,-0.004384823940284832
base_cover,max,36,-74.80303454420729,-0.002896814284724769
base_cover,max,37,27.67934450805235,-0.0015044590205022246
base_cover,max,38,-22.10658505989938,-0.0001994035550616502
base_cover,max,39,15.702407397696383,0.0010191320753900612
base_cover,max,40,-29.63127792556422,0.0021575318083257855
base_cover,max,41,13.237074485768328,0.003218291758479097
base_cover,max,42,-31.597938618142162,0.0042052589090850745
base_cover,max,43,13.934825942942695,0.005123472812318397
