parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,43,15.129409449047634,1.7319637728469583
clay,min,44,-31.121939758345462,2.1011528076342003
clay,min,45,16.18954516989608,1.553758733517185
clay,min,46,-30.80902229367448,1.9548169772353816
clay,min,47,17.873226221584183,1.42219018556656
clay,min,48,-29.842144813122445,1.8575356315316398
clay,min,49,19.83970915825058,1.3385508883678057
clay,min,50,-28.47540801994407,1.7987659838810401
clay,min,total,-805.6327229983322,62.33626829270918
clay,max,1,-224.13932866867052,0.009806887033221301
clay,max,2,17.58906113138956,0.0007610430621554087
clay,max,3,-17.87193832235376,0.0007604515377117593
clay,max,4,-34.091785978044896,-0.010299072300981038
clay,max,5,-10.735860436442525,0.018412686420255397
clay,max,6,-29.674081370834593,-0.00922616698100498
clay,max,7,2.77927177792549,-0.00227479596376412
clay,max,8,-32.29051849168186,-0.045547872844508674
clay,max,9,-4.6244740177942365,-0.03255135578668433
clay,max,10,-17.406525555363558,-0.0741723814036952
clay,max,11,-5.233448506130953,-0.06417727051158195
clay,max,12,-28.458860265099815,-0.09673763364741816
clay,max,13,-4.240926714980661,-0.08062054917811867
clay,max,14,-31.306507575505456,-0.1146952434405506
clay,max,15,18.688010109891028,-0.09196275213946592
clay,max,16,-39.86426018734215,-0.12972016046206392
clay,max,17,-1.0723508094250738,-0.0919220009008801
clay,max,18,-31.364281526740353,-0.13008497283201592
clay,max,19,-2.93047816367182,-0.10768419199393175
clay,max,20,-34.72690797965444,-0.14252763972515226
clay,max,21,-3.5896443693208053,-0.11221937115842984
clay,max,22,-37.09509086243279,-0.144534181527618
clay,max,23,-3.4843551791281966,-0.1116196120330728
clay,max,24,-39.45965765305104,-0.14808902505595256
clay,max,25,-3.157037354878174,-0.11351458210854037
clay,max,26,-41.45780879443479,-0.15301415782375472
clay,max,27,-2.4621311348026365,-0.11697501148208866
clay,max,28,-43.168722895877856,-0.15973948727505416
clay,max,29,-1.4522981870475453,-0.12209586513604931
clay,max,30,-44.59296894748691,-0.16791778612761732
clay,max,31,-0.14397064989858555,-0.12838276360798195
clay,max,32,-44.676028435091744,-0.17004419102955382
clay,max,33,1.6469287455268082,-0.1315095255719907
clay,max,34,-45.81761194808501,-0.1802609691368957
clay,max,35,127.54476386640037,-0.13882464634866665
clay,max,36,-80.59266778353413,-0.2167470948145933
clay,max,37,23.699159056097052,-0.11356561362075013
clay,max,38,-24.11428365903745,-0.18906580158145658
clay,max,39,15.67492117032206,-0.17682613561799343
clay,max,40,-30.299562298464853,-0.22467692747393286
clay,max,41,13.209266378467195,-0.17860524158462354
clay,max,42,-32.83244911147918,-0.21111919144122737
clay,max,43,13.240484390376258,-0.15696128582441737
clay,max,44,-33.41300708761644,-0.1899145216367799
clay,max,45,14.499165873651103,-0.13662056272779033
clay,max,46,-32.93775341366642,-0.17391414275655848
clay,max,47,16.328032143390004,-0.12300389262761868
clay,max,48,-31.863932518749642,-0.16425207409555753
clay,max,49,18.386108973852064,-0.1150492960307119
clay,max,50,-30.433072260782797,-0.15889825695768778
clay,max,total,-873.7914154973147,-5.822424206273354
temp_ci_delta,min,1,-224.12496254595018,0.024173009753553742
temp_ci_delta,min,2,17.581386988496448,-0.0069130998309567815
temp_ci_delta,min,3,-18.016058151877505,-0.14335937798603382
temp_ci_delta,min,4,-34.58858750485082,-0.5071005991069057
temp_ci_delta,min,5,-11.31732485390411,-0.5630517310413286
temp_ci_delta,min,6,-30.335139446020495,-0.6702842421669075
temp_ci_delta,min,7,2.2127380068612132,-0.5688085670280407
temp_ci_delta,min,8,-32.896945399744254,-0.6519747809069045
temp_ci_delta,min,9,-5.103811397125757,-0.5118887351182044
temp_ci_delta,min,10,-17.85384696511828,-0.5214937911584165
temp_ci_delta,min,11,-5.557305270767321,-0.38803403514794965
temp_ci_delta,min,12,-28.785803029459792,-0.4236803980073951
temp_ci_delta,min,13,-4.448173081271336,-0.2878669154687934
temp_ci_delta,min,14,-31.556081536364214,-0.3642692042993083
temp_ci_delta,min,15,18.520585413143607,-0.25938744888688703
temp_ci_delta,min,16,-40.19475732630255,-0.46021729942246736
temp_ci_delta,min,17,-1.3259771317916198,-0.3455483232674261
temp_ci_delta,min,18,-31.613972232652895,-0.37977567874455787
temp_ci_delta,min,19,-3.0572132614724756,-0.23441928979458737
temp_ci_delta,min,20,-34.92589746070126,-0.34151712077196805
temp_ci_delta,min,21,-3.714359060561301,-0.23693406239892534
temp_ci_delta,min,22,-37.32395242220338,-0.37339574129820363
temp_ci_delta,min,23,-3.6456204833298913,-0.2728849162347675
temp_ci_delta,min,24,-39.737212638773215,-0.42564401077812875
temp_ci_delta,min,25,-3.3621263514878774,-0.31860357871824396
temp_ci_delta,min,26,-41.783803992630475,-0.4790093560194393
temp_ci_delta,min,27,-2.7057873958589087,-0.3606312725383609
temp_ci_delta,min,28,-43.53492414964272,-0.5259407410399177
temp_ci_delta,min,29,-1.725326942710654,-0.3951246207991579
temp_ci_delta,min,30,-44.99031120402167,-0.5652600426623806
temp_ci_delta,min,31,-0.43795711247670566,-0.42236922618610206
temp_ci_delta,min,32,-45.08386253730728,-0.5778782932450923
temp_ci_delta,min,33,1.3535387762479778,-0.4248994948508211
temp_ci_delta,min,34,-46.23317606937563,-0.5958250904275175
temp_ci_delta,min,35,127.24525300587025,-0.4383355068787864
temp_ci_delta,min,36,-81.47526294169487,-1.0993422529753332
temp_ci_delta,min,37,22.973356602830208,-0.8393680668875945
temp_ci_delta,min,38,-24.468090988510276,-0.5428731310542823
temp_ci_delta,min,39,15.722884860918812,-0.128862445021241
temp_ci_delta,min,40,-30.2431480913201,-0.16826272032918155
temp_ci_delta,min,41,13.390023624176607,0.0021520041247882205
temp_ci_delta,min,42,-32.801340588412174,-0.18001066837422286
temp_ci_delta,min,43,13.325567561656792,-0.0718781145438836
temp_ci_delta,min,44,-33.50559563185774,-0.2825030658780747
temp_ci_delta,min,45,14.464511932972044,-0.17127450340684902
temp_ci_delta,min,46,-33.138130387548394,-0.3742911166385312
temp_ci_delta,min,47,16.206913957253267,-0.24412207876435588
temp_ci_delta,min,48,-32.13268383687304,-0.4330033922189571
temp_ci_delta,min,49,18.216394229784978,-0.284764040097798
temp_ci_delta,min,50,-30.735851764615724,-0.4616777607906144
temp_ci_delta,min,total,-887.2672262263746,-19.298234935333312
temp_ci_delta,max,1,-224.17139383679455,-0.022258281090813625
temp_ci_delta,max,2,17.594589311686345,0.0062892233589408875
temp_ci_delta,max,3,-17.73255446891037,0.14014430498110286
temp_ci_delta,max,4,-33.59530229993043,0.48618460581348444
temp_ci_delta,max,5,-10.226967077867304,0.527306044995477
temp_ci_delta,max,6,-29.05557178580742,0.6092834180461679
temp_ci_delta,max,7,3.2828086112101746,0.5012620373209207
temp_ci_delta,max,8,-31.674525329009676,0.5704452898276742
temp_ci_delta,max,9,-4.15665933073929,0.43526333126826255
temp_ci_delta,max,10,-16.893292944984452,0.43906022897541064
temp_ci_delta,max,11,-4.851836518105726,0.3174347175136454
temp_ci_delta,max,12,-28.00928783273016,0.3528347987222382
temp_ci_delta,max,13,-3.9297883004784158,0.23051786532412688
temp_ci_delta,max,14,-30.88568189355505,0.3061304385098573
temp_ci_delta,max,15,18.994121691040714,0.21414882901022025
temp_ci_delta,max,16,-39.326935932498365,0.40760409438171763
temp_ci_delta,max,17,-0.6782740871545654,0.3021547213696283
temp_ci_delta,max,18,-30.906591946207687,0.3276046077006498
temp_ci_delta,max,19,-2.6280554632520037,0.19473850842588458
temp_ci_delta,max,20,-34.28690434172275,0.2974759982065365
temp_ci_delta,max,21,-3.2728688371280037,0.2045561610343718
temp_ci_delta,max,22,-36.61709220256383,0.33346447834134096
temp_ci_delta,max,23,-3.1307217089300434,0.24201385816508036
temp_ci_delta,max,24,-38.92748650016681,0.3840821278282789
temp_ci_delta,max,25,-2.758409424063872,0.28511334870576155
temp_ci_delta,max,26,-40.8718559331235,0.4329387034875367
temp_ci_delta,max,27,-2.022589047186564,0.32256707613398383
temp_ci_delta,max,28,-42.53460364943531,0.47437975916749053
temp_ci_delta,max,29,-0.9779469339179672,0.35225538799352885
temp_ci_delta,max,30,-43.916577127057245,0.5084740343020471
temp_ci_delta,max,31,0.3596957600512738,0.3752836463418774
temp_ci_delta,max,32,-43.98791828311988,0.5180659609423088
temp_ci_delta,max,33,2.1536143497783238,0.37517607867952485
temp_ci_delta,max,34,-45.10387825533584,0.5334727236122703
temp_ci_delta,max,35,128.07110314186644,0.38751462911740475
temp_ci_delta,max,36,-79.35715964184402,1.018761046875511
temp_ci_delta,max,37,24.577489526777992,0.7647648570601895
temp_ci_delta,max,38,-23.477732711664224,0.4474851457917701
temp_ci_delta,max,39,15.917199060075914,0.0654517541358608
temp_ci_delta,max,40,-29.956701810355515,0.11818356063540492
temp_ci_delta,max,41,13.366627971227874,-0.021243648823944028
temp_ci_delta,max,42,-32.45913687021462,0.16219304982332972
temp_ci_delta,max,43,13.469390384311362,0.07194470811068676
temp_ci_delta,max,44,-32.951054377444386,0.2720381885352765
temp_ci_delta,max,45,14.80662231922686,0.1708358828479657
temp_ci_delta,max,46,-32.40589816019326,0.3579411107166024
temp_ci_delta,max,47,16.686554291942155,0.23551825592453213
temp_ci_delta,max,48,-31.292222358750134,0.4074580859039507
temp_ci_delta,max,49,18.76873204636213,0.26757377647935243
temp_ci_delta,max,50,-29.845774949328344,0.4283990544967651
temp_ci_delta,max,total,-850.8287037060139,17.14028758502741
rain_ci_delta,min,1,-224.04252892774198,0.10660662796175302
rain_ci_delta,min,2,17.554616485559826,-0.03368360276757798
rain_ci_delta,min,3,-18.434944070600146,-0.5622452967086744
rain_ci_delta,min,4,-36.12952164638941,-2.048034740645498
rain_ci_delta,min,5,-13.080897318562208,-2.326624195699427
rain_ci_delta,min,6,-32.584845718658286,-2.9199905148046987
rain_ci_delta,min,7,0.2006094702647423,-2.5809371036245117
rain_ci_delta,min,8,-35.276927598876355,-3.0319569800390056
rain_ci_delta,min,9,-7.065394171697715,-2.473471509690163
rain_ci_delta,min,10,-19.92721811186579,-2.5948649379059283
rain_ci_delta,min,11,-7.184484260305407,-2.0152130246860356
rain_ci_delta,min,12,-30.54751990846852,-2.185397277016122
rain_ci_delta,min,13,-5.7343975015806965,-1.5740913357781539
rain_ci_delta,min,14,-33.08514231257581,-1.8933299805109058
rain_ci_delta,min,15,17.391011305451553,-1.3889615565789413
rain_ci_delta,min,16,-41.9504646894867,-2.215924662606618
rain_ci_delta,min,17,-2.661742747886546,-1.6813139393623522
rain_ci_delta,min,18,-33.126182924565434,-1.8919863706570972
rain_ci_delta,min,19,-4.059128878574988,-1.2363349068971
rain_ci_delta,min,20,-36.276514531377444,-1.6921341914481545
rain_ci_delta,min,21,-4.6670076133473515,-1.189582615184976
rain_ci_delta,min,22,-38.72438236380091,-1.7738256828957404
rain_ci_delta,min,23,-4.673175706433405,-1.300440139338281
rain_ci_delta,min,24,-41.280654677034875,-1.9690860490397881
rain_ci_delta,min,25,-4.520263773946068,-1.4767410011764346
rain_ci_delta,min,26,-43.49601582203056,-2.191221185419522
rain_ci_delta,min,27,-4.002769639560315,-1.657613516239767
rain_ci_delta,min,28,-45.410626729000526,-2.4016433203977243
rain_ci_delta,min,29,-3.1474794675943643,-1.8172771456828682
rain_ci_delta,min,30,-47.01154390845598,-2.5864927470966848
rain_ci_delta,min,31,-1.9651850730941098,-1.9495971868035062
rain_ci_delta,min,32,-47.16295481763522,-2.6569705735730267
rain_ci_delta,min,33,-0.20332486721514131,-1.9817631383139402
rain_ci_delta,min,34,-48.38647957494962,-2.749128596001505
rain_ci_delta,min,35,125.64037464013207,-2.043213872616974
rain_ci_delta,min,36,-85.1605594421614,-4.784638753441868
rain_ci_delta,min,37,20.140717760072253,-3.6720069096455497
rain_ci_delta,min,38,-26.68922175976437,-2.7640039023083744
rain_ci_delta,min,39,14.858136253121794,-0.9936110528182596
rain_ci_delta,min,40,-31.185289339198974,-1.110403968208054
rain_ci_delta,min,41,13.157639658326225,-0.23023196172559324
rain_ci_delta,min,42,-33.55098626961506,-0.9296563495771082
rain_ci_delta,min,43,13.052881053283086,-0.3445646229175896
rain_ci_delta,min,44,-34.442218271401245,-1.2191257054215825
rain_ci_delta,min,45,13.962892403701042,-0.672894032677851
rain_ci_delta,min,46,-34.325493621840955,-1.561654350931093
rain_ci_delta,min,47,15.483309354577395,-0.9677266814402277
rain_ci_delta,min,48,-33.520574519126214,-1.820894074472129
rain_ci_delta,min,49,17.337874746666,-1.1632835232167764
rain_ci_delta,min,50,-32.247936735020645,-1.973762731195535
rain_ci_delta,min,total,-958.1619361802848,-90.19294488924345
rain_ci_delta,max,1,-224.35047413346234,-0.2013385777586052
rain_ci_delta,max,2,17.66224603006875,0.07394594174134639
rain_ci_delta,max,3,-16.364612290372254,1.508086483519218
rain_ci_delta,max,4,-29.29084674499162,4.790640160752297
rain_ci_delta,max,5,-6.316257233156766,4.438015889706015
rain_ci_delta,max,6,-24.983482712755396,4.681372491098191
rain_ci_delta,max,7,6.054552450685784,3.27300587679653
rain_ci_delta,max,8,-28.276123025694584,3.9688475931427654
rain_ci_delta,max,9,-1.997499768523249,2.594422893484303
rain_ci_delta,max,10,-14.573206119727324,2.759147054232539
rain_ci_delta,max,11,-3.4229209336008526,1.7463503020185187
rain_ci_delta,max,12,-26.02378472676837,2.3383379046840282
rain_ci_delta,max,13,-2.9038262236799413,1.2564799421226014
rain_ci_delta,max,14,-28.9521295420343,2.2396827900306064
rain_ci_delta,max,15,20.179603977515598,1.3996311154851035
rain_ci_delta,max,16,-36.243732375233314,3.4908076516467688
rain_ci_delta,max,17,1.2570796319511826,2.2375084404753762
rain_ci_delta,max,18,-28.827382368856348,2.4068141850519886
rain_ci_delta,max,19,-1.6496407161814015,1.1731532554964867
rain_ci_delta,max,20,-32.179620016693654,2.404760323235635
rain_ci_delta,max,21,-1.9729608288557476,1.5044641693066279
rain_ci_delta,max,22,-34.07601164773389,2.8745450331712803
rain_ci_delta,max,23,-1.5005974765930423,1.8721380905020815
rain_ci_delta,max,24,-35.99824163606165,3.3133269919334367
rain_ci_delta,max,25,-0.8472352365845199,2.1962875361851135
rain_ci_delta,max,26,-37.625283893536036,3.6795107430749994
rain_ci_delta,max,27,0.09317673329399767,2.4383328566145455
rain_ci_delta,max,28,-39.03767338299032,3.971310025612482
rain_ci_delta,max,29,1.2874556848503396,2.6176580067618356
rain_ci_delta,max,30,-40.21325805415348,4.211793107205814
rain_ci_delta,max,31,2.739498503805976,2.7550863900965794
rain_ci_delta,max,32,-40.261299731748565,4.244684512313626
rain_ci_delta,max,33,4.474191436217005,2.695753165118206
rain_ci_delta,max,34,-41.255827959723334,4.38152301922478
rain_ci_delta,max,35,130.49453469396917,2.8109461812201317
rain_ci_delta,max,36,-70.94656479545766,9.42935589326187
rain_ci_delta,max,37,29.66914681742789,5.856422147710088
rain_ci_delta,max,38,-21.852758850436928,2.0724590070190665
rain_ci_delta,max,39,14.88202963959396,-0.969717666346094
rain_ci_delta,max,40,-29.48579214421304,0.5890932267778801
rain_ci_delta,max,41,13.10924034146905,-0.27863127858276826
rain_ci_delta,max,42,-30.690831897379727,1.9304980226582238
rain_ci_delta,max,43,14.373573099324348,0.976127423123673
rain_ci_delta,max,44,-30.247163440290596,2.975929125689067
rain_ci_delta,max,45,16.346629735647078,1.7108432992681841
rain_ci_delta,max,46,-29.258161955167793,3.5056773157420693
rain_ci_delta,max,47,18.476282581233914,2.025246545216291
rain_ci_delta,max,48,-27.99456513820028,3.7051153064538056
rain_ci_delta,max,49,20.60247465413744,2.1013163842546625
rain_ci_delta,max,50,-26.549717175959042,3.7244568278660672
rain_ci_delta,max,total,-734.4677681656259,133.50122312541544
evap_ci_delta,min,1,-224.2259987329622,-0.07686317725847402
evap_ci_delta,min,2,17.61079025233537,0.022490164007965774
evap_ci_delta,min,3,-17.357395635432034,0.5153031384594371
evap_ci_delta,min,4,-32.33809267904494,1.7433942266989746
evap_ci_delta,min,5,-8.932601116866437,1.8216720059963443
evap_ci_delta,min,6,-27.629307686345086,2.035547517508501
evap_ci_delta,min,7,4.385529306940862,1.603982733051608
evap_ci_delta,min,8,-30.416821325495334,1.8281492933420154
evap_ci_delta,min,9,-3.2509959982640524,1.3409266637434998
evap_ci_delta,min,10,-15.981846697474934,1.350506476484929
evap_ci_delta,min,11,-4.228077330684927,0.941193904934444
evap_ci_delta,min,12,-27.276312097141847,1.08581053431055
evap_ci_delta,min,13,-3.4862466176188054,0.6740595481837373
evap_ci_delta,min,14,-30.227670987299803,0.9641413447651033
evap_ci_delta,min,15,19.43864117109621,0.6586683090657175
evap_ci_delta,min,16,-38.37054961283081,1.363990414049276
evap_ci_delta,min,17,0.004828692616298369,0.985257501140492
evap_ci_delta,min,18,-30.18034441624787,1.053852137660467
evap_ci_delta,min,19,-2.2271626758392657,0.5956312958386225
evap_ci_delta,min,20,-33.60923831929455,0.9751420206347419
evap_ci_delta,min,21,-2.8172001896767194,0.6602248084856561
evap_ci_delta,min,22,-35.82772876454894,1.1228279163562362
evap_ci_delta,min,23,-2.5717094627240233,0.8010261043711004
evap_ci_delta,min,24,-38.01003024918862,1.3015383788064696
evap_ci_delta,min,25,-2.0960141398430845,0.947508632926549
evap_ci_delta,min,26,-39.84060366117854,1.4641909754324942
evap_ci_delta,min,27,-1.2775614088949485,1.0675947144255993
evap_ci_delta,min,28,-41.411308134832765,1.5976752737700366
evap_ci_delta,min,29,-0.17038798947482015,1.1598143324366759
evap_ci_delta,min,30,-42.7187092831834,1.7063418781758912
evap_ci_delta,min,31,1.214962766387849,1.2305506526784526
evap_ci_delta,min,32,-42.77420675223988,1.7317774918223137
evap_ci_delta,min,33,3.000031055766481,1.2215927846676822
evap_ci_delta,min,34,-43.85482445234721,1.782526526600904
evap_ci_delta,min,35,128.94836316627735,1.2647746535283062
evap_ci_delta,min,36,-76.83333441769938,3.5425862710201557
evap_ci_delta,min,37,26.37928392033307,2.566559250615267
evap_ci_delta,min,38,-22.61012602822776,1.3150918292282334
evap_ci_delta,min,39,15.867938016213003,0.016190710272949715
evap_ci_delta,min,40,-29.7781712290938,0.29671414189711953
evap_ci_delta,min,41,13.271352958711745,-0.11651866134007349
evap_ci_delta,min,42,-32.03663477210435,0.5846951479336013
evap_ci_delta,min,43,13.687213923765448,0.2897682475647727
evap_ci_delta,min,44,-32.22054932276038,1.0025432432192858
evap_ci_delta,min,45,15.272355679772994,0.636569243394101
evap_ci_delta,min,46,-31.479414678038584,1.2844245928712787
evap_ci_delta,min,47,17.28606551582923,0.835029479811606
evap_ci_delta,min,48,-30.272347494275586,1.4273329503784993
evap_ci_delta,min,49,19.419771635929074,0.9186133660462978
evap_ci_delta,min,50,-28.79847895484693,1.475695048978178
evap_ci_delta,min,total,-811.3508752520476,56.618116038993776
evap_ci_delta,max,1,-224.13578975102502,0.013345804678721152
evap_ci_delta,max,2,17.584507137890085,-0.003792950437318865
evap_ci_delta,max,3,-17.952998866570493,-0.08030009267902116
evap_ci_delta,max,4,-34.36429421595728,-0.28280731021336436
evap_ci_delta,max,5,-11.066785617666177,-0.3125124948033964
evap_ci_delta,max,6,-30.034290091503028,-0.3694348876494402
evap_ci_delta,max,7,2.470142687053814,-0.31140388683544007
evap_ci_delta,max,8,-32.60110958868377,-0.3561389698464197
evap_ci_delta,max,9,-4.869803307578879,-0.27788064557132675
evap_ci_delta,max,10,-17.614635581142693,-0.28228240718283004
evap_ci_delta,max,11,-5.3779599979495085,-0.20868876233013722
evap_ci_delta,max,12,-28.590692140295978,-0.22856950884358085
evap_ci_delta,max,13,-4.314249702508529,-0.15394353670598626
evap_ci_delta,max,14,-31.388562467417092,-0.1967501353521861
evap_ci_delta,max,15,18.6404391104445,-0.13953375158599357
