parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,21,-6.735125253172843,1.5746417503237353e-08
cy0,max,22,-41.50651823804761,1.4717372209815949e-08
cy0,max,23,-6.714954344692311,1.628772672290779e-08
cy0,max,24,-44.15820498849586,1.2592209941431065e-08
cy0,max,25,-6.6427488470938405,1.1563050961171939e-08
cy0,max,26,-46.541908587974284,1.05659196947272e-08
cy0,max,27,-6.263154254715176,9.6128607296464e-09
cy0,max,28,-48.6612325827917,8.705654863661039e-09
cy0,max,29,-5.56465047694898,4.795122521272788e-09
cy0,max,30,-50.47337838494562,4.623669269676611e-08
cy0,max,31,-4.535770648863956,6.111255501650703e-09
cy0,max,32,-50.723900365576775,2.8252955530660984e-09
cy0,max,33,-2.859548673928919,2.4138326892853e-09
cy0,max,34,-52.095926868462016,4.181124779734091e-09
cy0,max,35,122.90942424476616,4.02083344397397e-09
cy0,max,36,-90.7873943059393,1.0246736792396405e-09
cy0,max,37,16.094671682210382,3.643974366696057e-08
cy0,max,38,-30.908907439212122,2.2284893930191174e-09
cy0,max,39,12.529409653824793,4.046196266926927e-09
cy0,max,40,-33.76625179652752,3.6178846585244173e-09
cy0,max,41,11.94735027728599,-1.2069154564642304e-09
cy0,max,42,-35.46810839442328,4.4974441948397725e-08
cy0,max,43,12.229901766927142,3.512035107178235e-11
cy0,max,44,-36.214977555381985,-2.071729454655724e-10
cy0,max,45,13.167186334647589,-4.199769421120436e-10
cy0,max,46,-36.18419247717229,-6.064482249712455e-10
cy0,max,47,14.573739093416481,-2.8344562252868855e-09
cy0,max,48,-35.53324802738231,6.478842351498315e-09
cy0,max,49,16.290236094635283,8.665317352551938e-10
cy0,max,50,-34.40044501289507,-1.1955094691984414e-09
cy0,max,total,-1083.4176482521223,-7.085645847837441e-09
clay,min,1,-224.04228828675764,-0.12908394146933233
clay,min,2,17.471869180746452,-0.017976850199797667
clay,min,3,-18.731135296187187,0.18023739827789953
clay,min,4,-37.19506772648586,0.7915715790752387
clay,min,5,-14.518433269583081,0.6550024650230313
clay,min,6,-34.6562680578295,1.014073299156884
clay,min,7,-1.846870132180912,0.8490283565966443
clay,min,8,-37.68380666366693,1.3286962346396578
clay,min,9,-9.202317603652165,1.079788033970777
clay,min,10,-22.202536975694386,1.4423634379607542
clay,min,11,-9.050689414194705,1.2301899222938797
clay,min,12,-32.47529198259816,1.557497651981329
clay,min,13,-7.211153154797968,1.2852533906892791
clay,min,14,-34.63587446202129,1.6818654162991464
clay,min,15,16.280945937321643,1.4027713843829908
clay,min,16,-43.38844022101584,1.9997660182816261
clay,min,17,-3.7004250878124614,1.5892297425317619
clay,min,18,-34.30758303251275,1.9427800463295455
clay,min,19,-4.705570478623343,1.6126167177100985
clay,min,20,-37.07255330309786,2.0498592703146343
clay,min,21,-5.027078867436337,1.7080464014829229
clay,min,22,-39.348546519146055,2.157971733618929
clay,min,23,-4.917059036243591,1.7978953247364462
clay,min,24,-41.853079008136724,2.3051259929513463
clay,min,25,-4.715333007007761,1.9274158516491307
clay,min,26,-44.07336029796143,2.4685483005787745
clay,min,27,-4.197329696322228,2.0658245680058087
clay,min,28,-46.02182053383092,2.6394120576664335
clay,min,29,-3.35512292330399,2.209527558440113
clay,min,30,-47.659274847245854,2.8141035839364577
clay,min,31,-2.180302854014274,2.355467800960937
clay,min,32,-47.829485371142624,2.894414997259446
clay,min,33,-0.43504908060191594,2.4244995957408357
clay,min,34,-49.04145723649762,3.0544696361455195
clay,min,35,125.47560608998323,2.566181849237907
clay,min,36,-86.66215974000107,4.125234566962902
clay,min,37,19.118567755419672,3.0238961096490335
clay,min,38,-27.740027854722616,3.1688795867179955
clay,min,39,15.110558653058836,2.58114900328024
clay,min,40,-30.73756388687212,3.0286879132732842
clay,min,41,14.424203191063544,2.4768529125706387
clay,min,42,-32.48738241215998,2.9807260272377434
clay,min,43,14.670274438620249,2.440372671728227
clay,min,44,-33.23619159703103,2.9787859581437814
clay,min,45,15.604387741553142,2.437201406485576
clay,min,46,-33.18800257114192,2.9961899054239183
clay,min,47,17.02072501754064,2.446985921289704
clay,min,48,-32.51614524658791,3.017102787273238
clay,min,49,18.747851706555196,2.4576156127864444
clay,min,50,-31.368338736558258,3.0321062751413024
clay,min,total,-981.2914267608156,102.12622148422099
clay,max,1,-223.89439781171217,0.018806533576139373
clay,max,2,17.492724022209774,0.002877991263524393
clay,max,3,-18.937421028077306,-0.02604833361221992
clay,max,4,-38.102158291425006,-0.11551898586390763
clay,max,5,-15.270575101575,-0.09713936696888759
clay,max,6,-35.820464293551616,-0.15012293656523212
clay,max,7,-2.8233097719394045,-0.12741128316184813
clay,max,8,-39.21030496001207,-0.19780206170548098
clay,max,9,-10.445121193307983,-0.16301555568504078
clay,max,10,-23.861155885587674,-0.21625547193253425
clay,max,11,-10.467425391162159,-0.186546054673574
clay,max,12,-34.26734418573991,-0.23455455116042145
clay,max,13,-8.692350427693341,-0.1959438822060946
clay,max,14,-36.571568354880654,-0.2538284765602157
clay,max,15,14.663955370410678,-0.2142191825279749
clay,max,16,-45.68946062357711,-0.3012543842796447
clay,max,17,-5.532555552996357,-0.24290072265213336
clay,max,18,-36.54480771687523,-0.2944446380329353
clay,max,19,-6.565513891200974,-0.24732669486753167
clay,max,20,-39.43335252130139,-0.31093994788889034
clay,max,21,-6.997299056932469,-0.2621737880132091
clay,max,22,-41.83415046946694,-0.3276322167019572
clay,max,23,-6.991196500845736,-0.27624213986569846
clay,max,24,-44.508235796344316,-0.35003079525624514
clay,max,25,-6.938935189165877,-0.29618633050898513
clay,max,26,-46.9168530383437,-0.37494443980349956
clay,max,27,-6.580716387494229,-0.3175621231661925
clay,max,28,-49.06229546689636,-0.4010628753990062
clay,max,29,-5.9044668317438465,-0.33981634999974375
clay,max,30,-50.90121065275205,-0.4278322215697372
clay,max,31,-4.898248073660884,-0.36247741868567296
clay,max,32,-51.164820799609096,-0.44092043120702584
clay,max,33,-3.233350087665398,-0.37380141132264644
clay,max,34,-52.56132792692192,-0.46540105427877876
clay,max,35,122.51370417855817,-0.39572006218715217
clay,max,36,-91.41005569853175,-0.6226613915677746
clay,max,37,15.629028225450458,-0.46564342032018047
clay,max,38,-31.395439237919806,-0.48653179647919487
clay,max,39,12.127826648565403,-0.40158300121319357
clay,max,40,-34.232187592392606,-0.46593579224720116
clay,max,41,11.561194012257873,-0.38615626623503196
clay,max,42,-35.92682480770585,-0.45871636830812434
clay,max,43,11.849182684527747,-0.38071908236427454
clay,max,44,-36.67337284655885,-0.45839529138403634
clay,max,45,12.786836210019098,-0.38035012504846755
clay,max,46,-36.64529661574993,-0.4611041391840871
clay,max,47,14.191687006912284,-0.38205208933865364
clay,max,48,-35.997726139726105,-0.46447810586495564
clay,max,49,15.906244636954932,-0.38399145681381874
clay,max,50,-34.867519115952284,-0.467074104252724
clay,max,total,-1099.048432339129,-15.630784094092405
temp_ci_delta,min,1,-223.86402634251527,0.04917800277303286
temp_ci_delta,min,2,17.461363717504824,-0.028482313441426044
temp_ci_delta,min,3,-19.04100101783842,-0.12962832337333197
temp_ci_delta,min,4,-38.50912192969027,-0.522482624129168
temp_ci_delta,min,5,-15.702844420552719,-0.5294086859466063
temp_ci_delta,min,6,-36.569797346581026,-0.8994559895946423
temp_ci_delta,min,7,-3.5345140718025667,-0.8386155830250104
temp_ci_delta,min,8,-40.20129421199144,-1.1887913136848525
temp_ci_delta,min,9,-11.301911205946553,-1.0198055683236102
temp_ci_delta,min,10,-24.928446613963278,-1.2835462003081375
temp_ci_delta,min,11,-11.371142750351751,-1.0902634138631662
temp_ci_delta,min,12,-35.32939680577236,-1.2966071711928748
temp_ci_delta,min,13,-9.55919980808609,-1.0627932625988432
temp_ci_delta,min,14,-37.60474645360514,-1.2870065752846997
temp_ci_delta,min,15,13.849924963127195,-1.0282495898114572
temp_ci_delta,min,16,-46.76603129381096,-1.3778250545134938
temp_ci_delta,min,17,-6.344929498946714,-1.0552746686024905
temp_ci_delta,min,18,-37.552369751473115,-1.3020066726308173
temp_ci_delta,min,19,-7.309023250222328,-0.9908360538888861
temp_ci_delta,min,20,-40.3587460087535,-1.2363334353410025
temp_ci_delta,min,21,-7.665726858703671,-0.9306015897844109
temp_ci_delta,min,22,-42.71439953988415,-1.2078812871191644
temp_ci_delta,min,23,-7.62146836131617,-0.9065140003361325
temp_ci_delta,min,24,-45.38288698517514,-1.22468198408707
temp_ci_delta,min,25,-7.554821561809865,-0.9120727031529734
temp_ci_delta,min,26,-47.804791587125635,-1.2628829885854316
temp_ci_delta,min,27,-7.201694096695641,-0.9385398323676037
temp_ci_delta,min,28,-49.97891911271843,-1.317686521221077
temp_ci_delta,min,29,-6.541648876345975,-0.9769983946018721
temp_ci_delta,min,30,-51.85433949472495,-1.3809610635426353
temp_ci_delta,min,31,-5.5563972562156625,-1.0206266012404512
temp_ci_delta,min,32,-52.133017413555706,-1.4091170451536357
temp_ci_delta,min,33,-3.9127329883244255,-1.0531843119816737
temp_ci_delta,min,34,-53.564470986908795,-1.4685441142656543
temp_ci_delta,min,35,121.82948086717388,-1.0799433735714388
temp_ci_delta,min,36,-92.83634696435405,-2.0489526573900747
temp_ci_delta,min,37,14.736152852771916,-1.3585187929987228
temp_ci_delta,min,38,-32.57640812507545,-1.6675006836348416
temp_ci_delta,min,39,11.451759927729137,-1.0776497220494594
temp_ci_delta,min,40,-35.02434483165204,-1.2580930315066325
temp_ci_delta,min,41,11.201558676104508,-0.7457916023883975
temp_ci_delta,min,42,-36.49091768334653,-1.0228092439488066
temp_ci_delta,min,43,11.664114713442657,-0.5657870534493643
temp_ci_delta,min,44,-37.12258410672891,-0.9076065515540961
temp_ci_delta,min,45,12.686160444492971,-0.48102589057459433
temp_ci_delta,min,46,-37.04750669124251,-0.8633142146766701
temp_ci_delta,min,47,14.123727435710352,-0.4500116605405857
temp_ci_delta,min,48,-36.38852832830775,-0.8552802944466009
temp_ci_delta,min,49,15.84577315924282,-0.4444629345259319
temp_ci_delta,min,50,-35.26109035098271,-0.8606453392831526
temp_ci_delta,min,total,-1133.2335682257974,-49.81591998076078
temp_ci_delta,max,1,-223.95481819233987,-0.04161384705156479
temp_ci_delta,max,2,17.512032971391683,0.022186940445433123
temp_ci_delta,max,3,-18.785777846547823,0.12559484791726305
temp_ci_delta,max,4,-37.485471138923266,0.5011681666378323
temp_ci_delta,max,5,-14.635476236692377,0.5379594979137359
temp_ci_delta,max,6,-34.815137912103445,0.8552034448829389
temp_ci_delta,max,7,-1.8920345780820793,0.803863910695477
temp_ci_delta,max,8,-37.92172765909693,1.0907752392096555
temp_ci_delta,max,9,-9.340581022932879,0.9415246146900635
temp_ci_delta,max,10,-22.50492148201531,1.1399789316398312
temp_ci_delta,max,11,-9.317865267649994,0.9630140688385911
temp_ci_delta,max,12,-32.91678640579752,1.1160032287819703
temp_ci_delta,max,13,-7.5924901618193275,0.9039163836679194
temp_ci_delta,max,14,-35.24278062676158,1.0749592515588589
temp_ci_delta,max,15,15.728121004664679,0.8499464517260265
temp_ci_delta,max,16,-44.24620906224678,1.1419971770506905
temp_ci_delta,max,17,-4.415665277393072,0.8739895529511514
temp_ci_delta,max,18,-35.189903309879746,1.0604597689625521
temp_ci_delta,max,19,-5.527361121147143,0.790826075186299
temp_ci_delta,max,20,-38.134673851106825,0.9877387223056715
temp_ci_delta,max,21,-6.002941970999398,0.7321832979198621
temp_ci_delta,max,22,-40.54482242627526,0.9616958264897235
temp_ci_delta,max,23,-6.001244857332466,0.7137095036475714
temp_ci_delta,max,24,-43.17802886639401,0.9801761346940623
temp_ci_delta,max,25,-5.917279248014106,0.7254696106427856
temp_ci_delta,max,26,-45.521542455164585,1.0203661433756182
temp_ci_delta,max,27,-5.506667976080809,0.7564862882472276
temp_ci_delta,max,28,-47.586493348298,1.0747392431993532
temp_ci_delta,max,29,-4.767767802043881,0.7968826797002215
temp_ci_delta,max,30,-49.338486550067486,1.1348918811148252
temp_ci_delta,max,31,-3.695867621670541,0.8399030333046702
temp_ci_delta,max,32,-49.56083997567489,1.163060392727182
temp_ci_delta,max,33,-1.991189798955257,0.8683588773874948
temp_ci_delta,max,34,-50.88291461546614,1.2130122571769988
temp_ci_delta,max,35,123.80186425594094,0.8924400151956178
temp_ci_delta,max,36,-89.03582226623017,1.7515720407338051
temp_ci_delta,max,37,17.299423795705035,1.2047521499343965
temp_ci_delta,max,38,-29.522364557685158,1.3865428837554532
temp_ci_delta,max,39,13.37562359438079,0.8462139446021943
temp_ci_delta,max,40,-32.79913458187379,0.9671172182716177
temp_ci_delta,max,41,12.477197481897587,0.5298472034046817
temp_ci_delta,max,42,-34.7119295508543,0.756178888543424
temp_ci_delta,max,43,12.612448161956266,0.38254639506424404
temp_ci_delta,max,44,-35.54091873537465,0.6740588198001589
temp_ci_delta,max,45,13.499786685523825,0.3326003504562589
temp_ci_delta,max,46,-35.523303502213494,0.6608889743523463
temp_ci_delta,max,47,14.905115297902732,0.3313762016517945
temp_ci_delta,max,48,-34.85549213783703,0.6777558960241166
temp_ci_delta,max,49,16.638708938758192,0.3484728449894412
temp_ci_delta,max,50,-33.699180327287905,0.7012646844116546
temp_ci_delta,max,total,-1042.2535921362075,41.16405610882907
rain_ci_delta,min,1,-223.9132043452883,0.0
rain_ci_delta,min,2,17.48984603094625,0.0
rain_ci_delta,min,3,-18.911372694465086,0.0
rain_ci_delta,min,4,-37.9866393055611,0.0
rain_ci_delta,min,5,-15.173435734606112,0.0
rain_ci_delta,min,6,-35.670341356986384,0.0
rain_ci_delta,min,7,-2.6958984887775563,0.0
rain_ci_delta,min,8,-39.012502898306586,0.0
rain_ci_delta,min,9,-10.282105637622942,0.0
rain_ci_delta,min,10,-23.64490041365514,0.0
rain_ci_delta,min,11,-10.280879336488585,0.0
rain_ci_delta,min,12,-34.03278963457949,0.0
rain_ci_delta,min,13,-8.496406545487247,0.0
rain_ci_delta,min,14,-36.31773987832044,0.0
rain_ci_delta,min,15,14.878174552938653,0.0
rain_ci_delta,min,16,-45.38820623929747,0.0
rain_ci_delta,min,17,-5.289654830344223,0.0
rain_ci_delta,min,18,-36.2503630788423,0.0
rain_ci_delta,min,19,-6.318187196333442,0.0
rain_ci_delta,min,20,-39.1224125734125,0.0
rain_ci_delta,min,21,-6.73512526891926,0.0
rain_ci_delta,min,22,-41.506518252764984,0.0
rain_ci_delta,min,23,-6.7149543609800375,0.0
rain_ci_delta,min,24,-44.15820500108807,0.0
rain_ci_delta,min,25,-6.6427488586568915,0.0
rain_ci_delta,min,26,-46.5419085985402,0.0
rain_ci_delta,min,27,-6.263154264328037,0.0
rain_ci_delta,min,28,-48.66123259149735,0.0
rain_ci_delta,min,29,-5.564650481744103,0.0
rain_ci_delta,min,30,-50.47337843118231,0.0
rain_ci_delta,min,31,-4.535770654975211,0.0
rain_ci_delta,min,32,-50.72390036840207,0.0
rain_ci_delta,min,33,-2.859548676342752,0.0
rain_ci_delta,min,34,-52.09592687264314,0.0
rain_ci_delta,min,35,122.90942424074532,0.0
rain_ci_delta,min,36,-90.78739430696398,0.0
rain_ci_delta,min,37,16.09467164577064,0.0
rain_ci_delta,min,38,-30.90890744144061,0.0
rain_ci_delta,min,39,12.529409649778597,0.0
rain_ci_delta,min,40,-33.766251800145405,0.0
rain_ci_delta,min,41,11.947350278492905,0.0
rain_ci_delta,min,42,-35.468108439397724,0.0
rain_ci_delta,min,43,12.229901766892022,0.0
rain_ci_delta,min,44,-36.21497755517481,0.0
rain_ci_delta,min,45,13.167186335067566,0.0
rain_ci_delta,min,46,-36.18419247656584,0.0
rain_ci_delta,min,47,14.573739096250938,0.0
rain_ci_delta,min,48,-35.53324803386115,0.0
rain_ci_delta,min,49,16.29023609376875,0.0
rain_ci_delta,min,50,-34.40044501169956,0.0
rain_ci_delta,min,total,-1083.4176482450366,0.0
rain_ci_delta,max,1,-224.12392835984858,-0.21072401456027023
rain_ci_delta,max,2,17.57880030270275,0.08895427175649928
rain_ci_delta,max,3,-18.05353710933363,0.8578355851314576
rain_ci_delta,max,4,-34.71625163208009,3.270387673481011
rain_ci_delta,max,5,-11.478967104121956,3.694468630484156
rain_ci_delta,max,6,-30.51651491946185,5.153826437524533
rain_ci_delta,max,7,2.0510215789749635,4.746920067752519
rain_ci_delta,max,8,-33.06030765632352,5.952195241983063
rain_ci_delta,max,9,-5.237472062424273,5.044633575198669
rain_ci_delta,max,10,-17.96903399555145,5.675866418103691
rain_ci_delta,max,11,-5.640504024879761,4.640375311608824
rain_ci_delta,max,12,-28.86009013527656,5.172699499302926
rain_ci_delta,max,13,-4.492563948261541,4.003842597225706
rain_ci_delta,max,14,-31.60090578296043,4.7168340953600065
rain_ci_delta,max,15,18.494292397635597,3.6161178446969444
rain_ci_delta,max,16,-40.252582698073,5.135623541224469
rain_ci_delta,max,17,-1.3720701665845252,3.917584663759698
rain_ci_delta,max,18,-31.65026772117845,4.600095357663847
rain_ci_delta,max,19,-3.064859070084451,3.253328126248991
rain_ci_delta,max,20,-34.942464765213444,4.179947808199053
rain_ci_delta,max,21,-3.7170694594191858,3.0180558095000745
rain_ci_delta,max,22,-37.34533340838192,4.161184844383065
rain_ci_delta,max,23,-3.6564024240215187,3.058551936958519
rain_ci_delta,max,24,-39.76944004091911,4.388764960168963
rain_ci_delta,max,25,-3.3833241327280708,3.2594247259288207
rain_ci_delta,max,26,-41.82736570729125,4.7145428912489535
rain_ci_delta,max,27,-2.736333727679357,3.52682053664868
rain_ci_delta,max,28,-43.58762047451116,5.07361211698619
rain_ci_delta,max,29,-1.7625670610952513,3.8020834206488514
rain_ci_delta,max,30,-45.04939889365235,5.423979537529959
rain_ci_delta,max,31,-0.479270571594117,4.056500083381094
rain_ci_delta,max,32,-45.14545172464255,5.578448643759522
rain_ci_delta,max,33,1.3128773761269152,4.1724260524696675
rain_ci_delta,max,34,-46.29388225299947,5.802044619643674
rain_ci_delta,max,35,127.20560358022372,4.2961793394784
rain_ci_delta,max,36,-81.6468621799831,9.140532126980872
rain_ci_delta,max,37,22.81351862955915,6.718846983788513
rain_ci_delta,max,38,-24.519381697918583,6.389525743522029
rain_ci_delta,max,39,15.778866148124008,3.2494564983454115
rain_ci_delta,max,40,-30.16701341695361,3.5992383831917962
rain_ci_delta,max,41,13.493865647044778,1.5465153685518729
rain_ci_delta,max,42,-32.7247478002551,2.7433606391426224
rain_ci_delta,max,43,13.40608084831061,1.1761790814185886
rain_ci_delta,max,44,-33.462867098838785,2.752110456336027
rain_ci_delta,max,45,14.509833425778721,1.3426470907111554
rain_ci_delta,max,46,-33.12821732122773,3.0559751553381105
rain_ci_delta,max,47,16.224533995620522,1.6507948993695845
rain_ci_delta,max,48,-32.14530182074367,3.3879462131174805
rain_ci_delta,max,49,18.216982471517564,1.9267463777488132
rain_ci_delta,max,50,-30.76092877900226,3.6395162326973
rain_ci_delta,max,total,-889.2548247438964,194.16282350114022
evap_ci_delta,min,1,-223.93994426721997,-0.026739921931664412
evap_ci_delta,min,2,17.50433869271306,0.014492661766809078
evap_ci_delta,min,3,-18.83258037288912,0.0787923215759676
evap_ci_delta,min,4,-37.67150073288674,0.31513857267435696
evap_ci_delta,min,5,-14.8380345626426,0.3354011719635128
evap_ci_delta,min,6,-35.13110297994518,0.539238377041201
evap_ci_delta,min,7,-2.1894060735877825,0.5064924151897738
evap_ci_delta,min,8,-38.32016348414921,0.6923394141573738
evap_ci_delta,min,9,-9.684789346525887,0.5973162910970551
evap_ci_delta,min,10,-22.916871077308933,0.7280293363462071
evap_ci_delta,min,11,-9.66503902161741,0.6158403148711749
evap_ci_delta,min,12,-33.31601986142623,0.7167697731532598
evap_ci_delta,min,13,-7.914428668601058,0.5819778768861887
evap_ci_delta,min,14,-35.623719626578726,0.694020251741712
evap_ci_delta,min,15,15.428020570731697,0.549846017793044
evap_ci_delta,min,16,-44.65035569173564,0.7378505475618269
evap_ci_delta,min,17,-4.724887309701446,0.5647675206427776
evap_ci_delta,min,18,-35.56313460459092,0.687228474251377
evap_ci_delta,min,19,-5.803820334962021,0.5143668613714212
evap_ci_delta,min,20,-38.4803379572833,0.6420746161292001
evap_ci_delta,min,21,-6.257967250525658,0.4771580183936024
evap_ci_delta,min,22,-40.88134107455751,0.6251771782074727
evap_ci_delta,min,23,-6.2502442435157,0.4647101174643371
evap_ci_delta,min,24,-43.52194802100209,0.6362569800859816
evap_ci_delta,min,25,-6.171555532979731,0.4711933256771603
evap_ci_delta,min,26,-45.88091981165305,0.6609887868871525
evap_ci_delta,min,27,-5.773163914675962,0.489990349652075
evap_ci_delta,min,28,-47.96630545930635,0.6949271321910047
evap_ci_delta,min,29,-5.049653459786981,0.5149970219571216
evap_ci_delta,min,30,-49.74056108671443,0.7328173444678825
evap_ci_delta,min,31,-3.993817923217345,0.5419527317578661
evap_ci_delta,min,32,-49.97343743060607,0.7504629377960015
evap_ci_delta,min,33,-2.2993549759031513,0.5601937004396005
evap_ci_delta,min,34,-51.31328776066605,0.7826391119770904
evap_ci_delta,min,35,123.48494283684778,0.5755185961024551
evap_ci_delta,min,36,-89.66425151330924,1.1231427936547362
evap_ci_delta,min,37,16.86205718457456,0.7673855388039215
evap_ci_delta,min,38,-30.014621484191395,0.8942859572492168
evap_ci_delta,min,39,13.080952401003184,0.5515427512245878
evap_ci_delta,min,40,-33.13338149691168,0.6328703032337231
evap_ci_delta,min,41,12.299183247965505,0.3518329694725999
evap_ci_delta,min,42,-34.970076686384445,0.4980317530132794
evap_ci_delta,min,43,12.4858219576247,0.25592019073267736
evap_ci_delta,min,44,-35.77208878544246,0.4428887697323489
evap_ci_delta,min,45,13.388011577893174,0.22082524282560811
evap_ci_delta,min,46,-35.75291559162805,0.4312768849377875
evap_ci_delta,min,47,14.790677205014386,0.21693810876344877
evap_ci_delta,min,48,-35.09395000743634,0.4392980264248081
evap_ci_delta,min,49,16.51565682220541,0.22542072843666006
evap_ci_delta,min,50,-33.9481342742023,0.4523107374972568
evap_ci_delta,min,total,-1056.8494512616946,26.568196983341977
evap_ci_delta,max,1,-223.9132043452883,0.0
evap_ci_delta,max,2,17.48984603094625,0.0
evap_ci_delta,max,3,-18.911372694465086,0.0
evap_ci_delta,max,4,-37.9866393055611,0.0
evap_ci_delta,max,5,-15.173435734606112,0.0
evap_ci_delta,max,6,-35.670341356986384,0.0
evap_ci_delta,max,7,-2.6958984887775563,0.0
evap_ci_delta,max,8,-39.012502898306586,0.0
evap_ci_delta,max,9,-10.282105637622942,0.0
evap_ci_delta,max,10,-23.64490041365514,0.0
evap_ci_delta,max,11,-10.280879336488585,0.0
evap_ci_delta,max,12,-34.03278963457949,0.0
evap_ci_delta,max,13,-8.496406545487247,0.0
evap_ci_delta,max,14,-36.31773987832044,0.0
evap_ci_delta,max,15,14.878174552938653,0.0
evap_ci_delta,max,16,-45.38820623929747,0.0
evap_ci_delta,max,17,-5.289654830344223,0.0
evap_ci_delta,max,18,-36.2503630788423,0.0
evap_ci_delta,max,19,-6.318187196333442,0.0
evap_ci_delta,max,20,-39.1224125734125,0.0
evap_ci_delta,max,21,-6.73512526891926,0.0
evap_ci_delta,max,22,-41.506518252764984,0.0
evap_ci_delta,max,23,-6.7149543609800375,0.0
evap_ci_delta,max,24,-44.15820500108807,0.0
evap_ci_delta,max,25,-6.6427488586568915,0.0
evap_ci_delta,max,26,-46.5419085985402,0.0
evap_ci_delta,max,27,-6.263154264328037,0.0
evap_ci_delta,max,28,-48.66123259149735,0.0
evap_ci_delta,max,29,-5.564650481744103,0.0
evap_ci_delta,max,30,-50.47337843118231,0.0
evap_ci_delta,max,31,-4.535770654975211,0.0
