parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,13,-4.147585728196026,-0.0898740339145494
crop_base_yield_delta,min,14,-31.146856160223376,-0.08650189765998917
crop_base_yield_delta,min,15,18.784244639010915,-0.08346192440541245
crop_base_yield_delta,min,16,-39.63235478541222,-0.0806616133772593
crop_base_yield_delta,min,17,-0.9203193807525674,-0.07803895681956918
crop_base_yield_delta,min,18,-31.172499486732782,-0.07555179379652088
crop_base_yield_delta,min,19,-2.8259189917884964,-0.07317173139648103
crop_base_yield_delta,min,20,-34.54094885486726,-0.07088000744257528
crop_base_yield_delta,min,21,-3.4727529264809034,-0.0686622595802655
crop_base_yield_delta,min,22,-36.883206155008665,-0.0665106955882635
crop_base_yield_delta,min,23,-3.3421163520445534,-0.06441764764263613
crop_base_yield_delta,min,24,-39.21238185662658,-0.06237978191015969
crop_base_yield_delta,min,25,-2.9846800035926484,-0.060392586297308704
crop_base_yield_delta,min,26,-41.17534663868705,-0.05845420198122042
crop_base_yield_delta,min,27,-2.262033976561649,-0.056560887531477366
crop_base_yield_delta,min,28,-42.854389843759996,-0.054710964182746125
crop_base_yield_delta,min,29,-1.2281041697674526,-0.05290587457611684
crop_base_yield_delta,min,30,-44.25032056067583,-0.051141740895630505
crop_base_yield_delta,min,31,0.10097585153067357,-0.049417992395554666
crop_base_yield_delta,min,32,-44.322911781548115,-0.04773364126633339
crop_base_yield_delta,min,33,1.8972638071308858,-0.046088266187577887
crop_base_yield_delta,min,34,-45.44620912495206,-0.04447979770735344
crop_base_yield_delta,min,35,127.8098054306554,-0.042908335694690436
crop_base_yield_delta,min,36,-79.9184276909944,-0.04137293234582273
crop_base_yield_delta,min,37,24.170335761324406,-0.039871663774814436
crop_base_yield_delta,min,38,-23.777732313640094,-0.03840523156605968
crop_base_yield_delta,min,39,15.785280416955837,-0.036971507057174335
crop_base_yield_delta,min,40,-30.131283813921197,-0.03557172941937026
crop_base_yield_delta,min,41,13.270451765926241,-0.03420280027258826
crop_base_yield_delta,min,42,-32.64655548245303,-0.032865311322282764
crop_base_yield_delta,min,43,13.343742841659342,-0.03155741702895476
crop_base_yield_delta,min,44,-33.17440445508877,-0.030279810946517216
crop_base_yield_delta,min,45,14.649907154499196,-0.029031332670763632
crop_base_yield_delta,min,46,-32.65626595095206,-0.027810611235963734
crop_base_yield_delta,min,47,16.510994891983948,-0.026619022085672128
crop_base_yield_delta,min,48,-31.556617359181036,-0.025453694608824406
crop_base_yield_delta,min,49,18.585785904597383,-0.02431507112709852
crop_base_yield_delta,min,50,-30.11402903923929,-0.023202005373136103
crop_base_yield_delta,min,total,-864.6021456846833,-4.212765963321431
crop_base_yield_delta,max,1,-223.67315525447108,0.4847400198181049
crop_base_yield_delta,max,2,17.92868112051832,0.33647738553271367
crop_base_yield_delta,max,3,-17.53226190837653,0.2598964535252186
crop_base_yield_delta,max,4,-33.59815771050594,0.2084281598788067
crop_base_yield_delta,max,5,-10.269048616635287,0.17337894102676366
crop_base_yield_delta,max,6,-29.166779299102586,0.14914689581163643
crop_base_yield_delta,max,7,3.2044103788550937,0.13208317674189596
crop_base_yield_delta,max,8,-31.812141161993367,0.11979230207840885
crop_base_yield_delta,max,9,-4.240155533711146,0.11069387243472306
crop_base_yield_delta,max,10,-17.002542495433996,0.10374012745366201
crop_base_yield_delta,max,11,-4.910987510989641,0.09823547404255883
crop_base_yield_delta,max,12,-28.101884876251965,0.0937164001299493
crop_base_yield_delta,max,13,-3.967837669811822,0.08987402446965431
crop_base_yield_delta,max,14,-30.97385237244175,0.08650189012163523
crop_base_yield_delta,max,15,18.95116848571776,0.08346192230143146
crop_base_yield_delta,max,16,-39.47103147779774,0.08066169423722158
crop_base_yield_delta,max,17,-0.7642422243234122,0.07803819960958602
crop_base_yield_delta,max,18,-31.021396025240605,0.07555166769565602
crop_base_yield_delta,max,19,-2.679575482971586,0.07317177742042924
crop_base_yield_delta,max,20,-34.39918902766045,0.07087981976423663
crop_base_yield_delta,max,21,-3.335427832973945,0.06866283392669281
crop_base_yield_delta,max,22,-36.75018405580919,0.06651140361120866
crop_base_yield_delta,max,23,-3.213279164484042,0.0644195399178753
crop_base_yield_delta,max,24,-39.08762128896275,0.06238078575366757
crop_base_yield_delta,max,25,-2.863894426826088,0.06039299046925173
crop_base_yield_delta,max,26,-41.05843880171587,0.05845363498995937
crop_base_yield_delta,max,27,-2.148912349761629,0.05656073926854255
crop_base_yield_delta,max,28,-42.744966914050494,0.0547119655267565
crop_base_yield_delta,max,29,-1.1222924418537752,0.05290585333756059
crop_base_yield_delta,max,30,-44.14803763678334,0.05114118299685799
crop_base_yield_delta,max,31,0.19981099162597893,0.049417147699750696
crop_base_yield_delta,max,32,-44.227444136376626,0.047734003905155475
crop_base_yield_delta,max,33,1.9894400008767144,0.04608792755825064
crop_base_yield_delta,max,34,-45.35725044192812,0.04447888531658606
crop_base_yield_delta,max,35,127.89562205577494,0.042908289424843815
crop_base_yield_delta,max,36,-79.8356823768582,0.041372381790381496
crop_base_yield_delta,max,37,24.25007830697614,0.039870881876918673
crop_base_yield_delta,max,38,-23.700922086077902,0.038404995996131674
crop_base_yield_delta,max,39,15.85922392648662,0.03697200247360932
crop_base_yield_delta,max,40,-30.06014226767752,0.0355698168243066
crop_base_yield_delta,max,41,13.338856425294733,0.03420185909590323
crop_base_yield_delta,max,42,-32.58082573300392,0.03286443812682904
crop_base_yield_delta,max,43,13.406857100155463,0.03155684146716631
crop_base_yield_delta,max,44,-33.11384477657781,0.03027986756444534
crop_base_yield_delta,max,45,14.707969879051792,0.02903139188183168
crop_base_yield_delta,max,46,-32.60064332512697,0.02781201458913074
crop_base_yield_delta,max,47,16.564232887711334,0.02661897364171395
crop_base_yield_delta,max,48,-31.505710125149445,0.025453539422766625
crop_base_yield_delta,max,49,18.634416007757213,0.024315032032731665
crop_base_yield_delta,max,50,-30.067625061422156,0.023201972443999352
crop_base_yield_delta,max,total,-856.1766163243367,4.212763397025128
crop_carbon_above_sp3,min,1,-224.22804393443167,-0.070148660142479
crop_carbon_above_sp3,min,2,17.604744967874627,0.012541232889020648
crop_carbon_above_sp3,min,3,-17.84946753914454,-0.05730917724279294
crop_carbon_above_sp3,min,4,-33.7857723537811,0.02081351660364561
crop_carbon_above_sp3,min,5,-10.494113745613596,-0.051686187951546
crop_carbon_above_sp3,min,6,-29.291233322136264,0.024692872777958286
crop_carbon_above_sp3,min,7,3.0233658932079965,-0.04896130890520123
crop_carbon_above_sp3,min,8,-31.90528413502015,0.02664932905162587
crop_carbon_above_sp3,min,9,-4.398367709311788,-0.04751830316591921
crop_carbon_above_sp3,min,10,-17.078534900187623,0.02774772270003467
crop_carbon_above_sp3,min,11,-5.055875585292511,-0.046652600260310706
crop_carbon_above_sp3,min,12,-28.175023519790354,0.02057775659156036
crop_carbon_above_sp3,min,13,-4.10265395775845,-0.044942263476974276
crop_carbon_above_sp3,min,14,-31.037724375811433,0.022629886751953876
crop_carbon_above_sp3,min,15,18.824208718969853,-0.04349784444647398
crop_carbon_above_sp3,min,16,-39.52796914280883,0.023724029226130483
crop_carbon_above_sp3,min,17,-0.8849186102526727,-0.04263818631967453
crop_carbon_above_sp3,min,18,-31.07252144087657,0.024426252059690512
crop_carbon_above_sp3,min,19,-2.794788507610503,-0.042041247218487676
crop_carbon_above_sp3,min,20,-34.445119816673454,0.02494903075123034
crop_carbon_above_sp3,min,21,-3.445661955709459,-0.041571288808821105
crop_carbon_above_sp3,min,22,-36.79919182346324,0.01750363595716209
crop_carbon_above_sp3,min,23,-3.3177544479010557,-0.04005574349913843
crop_carbon_above_sp3,min,24,-39.13058696746809,0.019415107248327956
crop_carbon_above_sp3,min,25,-2.9630039782232886,-0.03871656092794895
crop_carbon_above_sp3,min,26,-41.096464184179,0.020428252526834
crop_carbon_above_sp3,min,27,-2.2433920307726356,-0.03791894174246391
crop_carbon_above_sp3,min,28,-42.77859856624497,0.021080313332277
crop_carbon_above_sp3,min,29,-1.2125659495042518,-0.037367654312916
crop_carbon_above_sp3,min,30,-44.17761663631886,0.021562183461341533
crop_carbon_above_sp3,min,31,0.1134595994670069,-0.03693424445922133
crop_carbon_above_sp3,min,32,-44.310721867236616,-0.035543726954834653
crop_carbon_above_sp3,min,33,1.914904718291674,-0.028447355026789634
crop_carbon_above_sp3,min,34,-45.42576242214393,-0.024033094899223784
crop_carbon_above_sp3,min,35,127.83171198025397,-0.021001786096121577
crop_carbon_above_sp3,min,36,-79.89593300359309,-0.018878244944502853
crop_carbon_above_sp3,min,37,24.19284970962125,-0.017357715477970714
crop_carbon_above_sp3,min,38,-23.75556304362882,-0.01623596155478424
crop_carbon_above_sp3,min,39,15.80686990373158,-0.015382020281432318
crop_carbon_above_sp3,min,40,-30.11042223367415,-0.014710149172323383
crop_carbon_above_sp3,min,41,13.290493964497994,-0.014160601700835329
crop_carbon_above_sp3,min,42,-32.62738517698629,-0.013695005855538511
crop_carbon_above_sp3,min,43,13.36201223923985,-0.013288019448447486
crop_carbon_above_sp3,min,44,-33.157046508780326,-0.012921864638073544
crop_carbon_above_sp3,min,45,14.666352986137122,-0.012585501032837954
crop_carbon_above_sp3,min,46,-32.640725491393255,-0.01227015167715706
crop_carbon_above_sp3,min,47,16.525641128956444,-0.011972785113176343
crop_carbon_above_sp3,min,48,-31.542851823372555,-0.011688158800343018
crop_carbon_above_sp3,min,49,18.59868718920405,-0.011413786520432012
crop_carbon_above_sp3,min,50,-30.10197528905554,-0.011148255189386447
crop_carbon_above_sp3,min,total,-861.1053329966976,-0.715953275335778
crop_carbon_above_sp3,max,1,-224.08774688495282,0.07014838933636725
crop_carbon_above_sp3,max,2,17.579662783958693,-0.01254095102691366
crop_carbon_above_sp3,max,3,-17.734849367646746,0.05730899425500269
crop_carbon_above_sp3,max,4,-33.827399565811,-0.020813695426255663
crop_carbon_above_sp3,max,5,-10.390741358128773,0.05168619953327713
crop_carbon_above_sp3,max,6,-29.340618948292764,-0.02469275337854171
crop_carbon_above_sp3,max,7,3.121288631512559,0.04896142939936121
crop_carbon_above_sp3,max,8,-31.958582801300107,-0.026649337228331405
crop_carbon_above_sp3,max,9,-4.303331111340043,0.047518294805826145
crop_carbon_above_sp3,max,10,-17.134030329669976,-0.02774770678231775
crop_carbon_above_sp3,max,11,-4.96257033307257,0.0466526519596302
crop_carbon_above_sp3,max,12,-28.21617904590703,-0.02057776952511503
crop_carbon_above_sp3,max,13,-4.01276940132928,0.04494229295219654
crop_carbon_above_sp3,max,14,-31.082984121023152,-0.022629858459765728
crop_carbon_above_sp3,max,15,18.911204403397292,0.043497839980965125
crop_carbon_above_sp3,max,16,-39.575417154977615,-0.023723982942655653
crop_carbon_above_sp3,max,17,-0.7996432550485935,0.04263716888440472
crop_carbon_above_sp3,max,18,-31.121374976973105,-0.024427284036843133
crop_carbon_above_sp3,max,19,-2.710705776579086,0.04204148381292949
crop_carbon_above_sp3,max,20,-34.4950177165443,-0.024948869119612027
crop_carbon_above_sp3,max,21,-3.362518138478114,0.0415725284225239
crop_carbon_above_sp3,max,22,-36.83419823848328,-0.017502779062880336
crop_carbon_above_sp3,max,23,-3.237641585205351,0.040057119196566404
crop_carbon_above_sp3,max,24,-39.16941602027427,-0.01941394555785081
crop_carbon_above_sp3,max,25,-2.885571379664382,0.03871603763095788
crop_carbon_above_sp3,max,26,-41.13732074631977,-0.0204283096139406
crop_carbon_above_sp3,max,27,-2.1675532912121898,0.03791979781798194
crop_carbon_above_sp3,max,28,-42.82075877472371,-0.021079895146456806
crop_carbon_above_sp3,max,29,-1.1378309582180597,0.0373673369732761
crop_carbon_above_sp3,max,30,-44.220741170931575,-0.02156235115137406
crop_carbon_above_sp3,max,31,0.18732680598489848,0.03693296205867025
crop_carbon_above_sp3,max,32,-44.23963493538569,0.03554320489609353
crop_carbon_above_sp3,max,33,1.97179936150597,0.028447288187506192
crop_carbon_above_sp3,max,34,-45.377696821532716,0.024032505711993224
crop_carbon_above_sp3,max,35,127.87371465086771,0.021000884517619056
crop_carbon_above_sp3,max,36,-79.85817707238769,0.018877686260893256
crop_carbon_above_sp3,max,37,24.227563601603396,0.01735617650417609
crop_carbon_above_sp3,max,38,-23.723091806969318,0.016235275104715896
crop_carbon_above_sp3,max,39,15.837634439119173,0.015382515106161065
crop_carbon_above_sp3,max,40,-30.08100195027775,0.014710134224078075
crop_carbon_above_sp3,max,41,13.318814765424639,0.014160199225809578
crop_carbon_above_sp3,max,42,-32.599995473983455,0.013694697147293766
crop_carbon_above_sp3,max,43,13.38858785015729,0.013287591468992943
crop_carbon_above_sp3,max,44,-33.13120275118671,0.01292189295553925
crop_carbon_above_sp3,max,45,14.691524017868016,0.012585530698055791
crop_carbon_above_sp3,max,46,-32.616183812457614,0.012271527258484127
crop_carbon_above_sp3,max,47,16.54958671149697,0.011972797427350912
crop_carbon_above_sp3,max,48,-31.519476221691168,0.011687442881044063
crop_carbon_above_sp3,max,49,18.621514226265816,0.011413250541334463
crop_carbon_above_sp3,max,50,-30.079678595032266,0.011148438833888719
crop_carbon_above_sp3,max,total,-859.6734296438498,0.7159500775120478
crop_carbon_below_sp3,min,1,-224.18215789881432,-0.024262624525135834
crop_carbon_below_sp3,min,2,17.575003553633415,-0.017200181352190924
crop_carbon_below_sp3,min,3,-17.805710890465615,-0.013552528563867128
crop_carbon_below_sp3,min,4,-33.81768691469432,-0.01110104430957648
crop_carbon_below_sp3,min,5,-10.451858914308739,-0.009431356646688371
crop_carbon_below_sp3,min,6,-29.324203364399054,-0.008277169484831148
crop_carbon_below_sp3,min,7,3.0648628913710416,-0.007464310742156144
crop_carbon_below_sp3,min,8,-31.938812341135367,-0.006878877063591915
crop_carbon_below_sp3,min,9,-4.357294905969047,-0.006445499823177769
crop_carbon_below_sp3,min,10,-17.112396915182575,-0.006114292294917334
crop_carbon_below_sp3,min,11,-5.015074985359726,-0.0058520003275255306
crop_carbon_below_sp3,min,12,-28.225500595218737,-0.029899318836822175
crop_carbon_below_sp3,min,13,-4.080365696167412,-0.022654001885936026
crop_carbon_below_sp3,min,14,-31.079199981488124,-0.018845718924737298
crop_carbon_below_sp3,min,15,18.851457250527755,-0.01624931288857212
crop_carbon_below_sp3,min,16,-39.56613955823556,-0.014446386200603456
crop_carbon_below_sp3,min,17,-0.8554476933484576,-0.013167269415459426
crop_carbon_below_sp3,min,18,-31.10918434858035,-0.012236655644088046
crop_carbon_below_sp3,min,19,-2.7642851969350706,-0.011537936543055238
crop_carbon_below_sp3,min,20,-34.48106360742735,-0.010994760002667192
crop_carbon_below_sp3,min,21,-3.4146478262969464,-0.010557159396308524
crop_carbon_below_sp3,min,22,-36.851150401054035,-0.034454941633633496
crop_carbon_below_sp3,min,23,-3.30477631655221,-0.027077612150292918
crop_carbon_below_sp3,min,24,-39.173152260234396,-0.023150185517977206
crop_carbon_below_sp3,min,25,-2.944730880187715,-0.020443462892375308
crop_carbon_below_sp3,min,26,-41.135429204889896,-0.018536768184063135
crop_carbon_below_sp3,min,27,-2.222632145982084,-0.017159056951912444
crop_carbon_below_sp3,min,28,-42.81581204284356,-0.016133163266310646
crop_carbon_below_sp3,min,29,-1.1905417704142285,-0.0153434752228927
crop_carbon_below_sp3,min,30,-44.213891525681795,-0.014712705901594347
crop_carbon_below_sp3,min,31,0.1362034359351587,-0.01419040799106952
crop_carbon_below_sp3,min,32,-44.34913507083784,-0.0739569305560579
crop_carbon_below_sp3,min,33,1.887318066029228,-0.0560340072892358
crop_carbon_below_sp3,min,34,-45.448350947233735,-0.046621619989025476
crop_carbon_below_sp3,min,35,127.81250936955968,-0.040204396790414876
crop_carbon_below_sp3,min,36,-79.91280357747777,-0.03574881882919101
crop_carbon_below_sp3,min,37,24.17762084934369,-0.03258657575553059
crop_carbon_below_sp3,min,38,-23.7696116277383,-0.03028454566426575
crop_carbon_below_sp3,min,39,15.793695558376154,-0.028556365636857706
crop_carbon_below_sp3,min,40,-30.12292705676663,-0.027214972264804516
crop_carbon_below_sp3,min,41,13.27851995893564,-0.026134607263189835
crop_carbon_below_sp3,min,42,-32.63892235256606,-0.025232181435313805
crop_carbon_below_sp3,min,43,13.350847103300055,-0.02445315538824211
crop_carbon_below_sp3,min,44,-33.16788468998115,-0.023760045838898236
crop_carbon_below_sp3,min,45,14.65581020955109,-0.02312827761886993
crop_carbon_below_sp3,min,46,-32.65099581610262,-0.022540476386524233
crop_carbon_below_sp3,min,47,16.515625899917154,-0.021988014152466206
crop_carbon_below_sp3,min,48,-31.552624294088023,-0.02146062951581129
crop_carbon_below_sp3,min,49,18.589146624291363,-0.020954351433118745
crop_carbon_below_sp3,min,50,-30.11129274629833,-0.020465712432173433
crop_carbon_below_sp3,min,total,-861.4690755901856,-1.0796958688238192
crop_carbon_below_sp3,max,1,-224.133632783577,0.024262490712175122
crop_carbon_below_sp3,max,2,17.609404012912847,0.017200277927241103
crop_carbon_below_sp3,max,3,-17.77860589046469,0.013552471437058955
crop_carbon_below_sp3,max,4,-33.79548511154268,0.011100758842061964
crop_carbon_below_sp3,max,5,-10.432996104176144,0.009431453485905905
crop_carbon_below_sp3,max,6,-29.307649023213397,0.008277171700825647
crop_carbon_below_sp3,max,7,3.0797916093274154,0.007464407214217594
crop_carbon_below_sp3,max,8,-31.92505456193993,0.006878902131845166
crop_carbon_below_sp3,max,9,-4.344403853096001,0.00644555304986838
crop_carbon_below_sp3,max,10,-17.100168282261336,0.00611434062632199
crop_carbon_below_sp3,max,11,-5.00337089160545,0.00585209342674986
crop_carbon_below_sp3,max,12,-28.165701974536255,0.02989930184565992
crop_carbon_below_sp3,max,13,-4.035057568790663,0.02265412549081347
crop_carbon_below_sp3,max,14,-31.04150862503325,0.018845637530137793
crop_carbon_below_sp3,max,15,18.883955892150773,0.016249328734446067
crop_carbon_below_sp3,max,16,-39.53724667092058,0.014446501114377952
crop_carbon_below_sp3,max,17,-0.8291139320760483,0.013166491856949847
crop_carbon_below_sp3,max,18,-31.08471200869961,0.012235684236650002
crop_carbon_below_sp3,max,19,-2.7412101047558863,0.011537155636129004
crop_carbon_below_sp3,max,20,-34.45907419041252,0.010994657012162179
crop_carbon_below_sp3,max,21,-3.3935328828076177,0.010557784093020217
crop_carbon_below_sp3,max,22,-36.78223932294942,0.034456136470979004
crop_carbon_below_sp3,max,23,-3.250619436853311,0.027079267548606456
crop_carbon_below_sp3,max,24,-39.1268509593682,0.02315111534822023
crop_carbon_below_sp3,max,25,-2.903844181731704,0.020443235563635476
crop_carbon_below_sp3,max,26,-41.098355175128496,0.01853726157733604
crop_carbon_below_sp3,max,27,-2.1883133741717145,0.017159714858457242
crop_carbon_below_sp3,max,28,-42.78354484465094,0.016134034926309937
crop_carbon_below_sp3,max,29,-1.1598546410835797,0.015343654107756066
crop_carbon_below_sp3,max,30,-44.1844661758744,0.014712643905802736
crop_carbon_below_sp3,max,31,0.16458379012319702,0.014189946196968783
crop_carbon_below_sp3,max,32,-44.201220794747556,0.07395734553422528
crop_carbon_below_sp3,max,33,1.9993855187885918,0.05603344547012812
crop_carbon_below_sp3,max,34,-45.35510784986832,0.046621477376390885
crop_carbon_below_sp3,max,35,127.8929173368796,0.0402035705295134
crop_carbon_below_sp3,max,36,-79.84130687515892,0.03574788348966251
crop_carbon_below_sp3,max,37,24.24279361178054,0.032586186681321294
crop_carbon_below_sp3,max,38,-23.709043184030406,0.030283898043627744
crop_carbon_below_sp3,max,39,15.850808740427931,0.028556816414919695
crop_carbon_below_sp3,max,40,-30.06849717961214,0.027214904889685698
crop_carbon_below_sp3,max,41,13.330789178802945,0.02613461260411576
crop_carbon_below_sp3,max,42,-32.58845768109772,0.025232490033026522
crop_carbon_below_sp3,max,43,13.399753499844824,0.024453241156527028
crop_carbon_below_sp3,max,44,-33.12036458817377,0.023760055968480742
crop_carbon_below_sp3,max,45,14.70206620243451,0.023127715264550375
crop_carbon_below_sp3,max,46,-32.60591393801896,0.022541401697139918
crop_carbon_below_sp3,max,47,16.559601524807693,0.02198761073807276
crop_carbon_below_sp3,max,48,-31.509703076522314,0.021460588049897922
crop_carbon_below_sp3,max,49,18.631055364634587,0.020954388910105592
crop_carbon_below_sp3,max,50,-30.070361271596884,0.020465762269271437
crop_carbon_below_sp3,max,total,-859.3096827276323,1.079696993729499
crop_intercept_sp3,min,1,-224.21843262335082,-0.060537349061632995
crop_intercept_sp3,min,2,17.601539108563212,0.009335373577606276
crop_intercept_sp3,min,3,-17.844642190611008,-0.05248382870925994
crop_intercept_sp3,min,4,-33.79183807565352,0.01474779473122112
crop_intercept_sp3,min,5,-10.491225376424577,-0.048797818762526646
crop_intercept_sp3,min,6,-29.29862994945035,0.01729624546387143
crop_intercept_sp3,min,7,3.0253240026149673,-0.04700319949823051
crop_intercept_sp3,min,8,-31.913344777875004,0.018588686196771675
crop_intercept_sp3,min,9,-4.396895872610287,-0.04604646646441779
crop_intercept_sp3,min,10,-17.086962627219286,0.01931999566837206
crop_intercept_sp3,min,11,-5.054690491591295,-0.045467506559094595
crop_intercept_sp3,min,12,-28.175806062230816,0.01979521415109886
crop_intercept_sp3,min,13,-4.102775148038543,-0.04506345375706644
crop_intercept_sp3,min,14,-31.040204400454645,0.0201498621087417
crop_intercept_sp3,min,15,18.822962787901766,-0.044743775514561435
crop_intercept_sp3,min,16,-39.531248688299804,0.020444483735154506
crop_intercept_sp3,min,17,-0.8867485833691185,-0.04446815943612037
crop_intercept_sp3,min,18,-31.076241947111804,0.020705745824457722
crop_intercept_sp3,min,19,-2.796964852308422,-0.04421759191640673
crop_intercept_sp3,min,20,-34.449122787411405,0.020946060013280032
crop_intercept_sp3,min,21,-3.448075177344575,-0.04398451044393692
crop_intercept_sp3,min,22,-36.79552288098114,0.02117257843926268
crop_intercept_sp3,min,23,-3.3214622424792197,-0.04376353807730249
crop_intercept_sp3,min,24,-39.128613843858,0.021388230858420343
crop_intercept_sp3,min,25,-2.967843004149346,-0.04355558685400629
crop_intercept_sp3,min,26,-41.09530146651225,0.02159097019358569
crop_intercept_sp3,min,27,-2.2488287066532417,-0.04335561762307005
crop_intercept_sp3,min,28,-42.77789237648108,0.02178650309617325
crop_intercept_sp3,min,29,-1.2183644677312357,-0.04316617253989996
crop_intercept_sp3,min,30,-44.177207431954756,0.021971387825445277
crop_intercept_sp3,min,31,0.10740854385039866,-0.04298530007582957
crop_intercept_sp3,min,32,-44.31957141650225,-0.04439327622046818
crop_intercept_sp3,min,33,1.9117578914981654,-0.03159418182029827
crop_intercept_sp3,min,34,-45.42593840049034,-0.024209073245629043
crop_intercept_sp3,min,35,127.83350978245846,-0.019203983891628695
crop_intercept_sp3,min,36,-79.89281385041167,-0.015759091763086985
crop_intercept_sp3,min,37,24.196863305753148,-0.013344119346072603
crop_intercept_sp3,min,38,-23.750940447186444,-0.011613365112410179
crop_intercept_sp3,min,39,15.811913020203757,-0.010338903809254063
crop_intercept_sp3,min,40,-30.105083251172847,-0.009371166671019893
crop_intercept_sp3,min,41,13.296044706501554,-0.008609859697275013
crop_intercept_sp3,min,42,-32.62167874597115,-0.007988574840403828
crop_intercept_sp3,min,43,13.367836419559028,-0.0074638391292687345
crop_intercept_sp3,min,44,-33.151130077780955,-0.007005433638703096
crop_intercept_sp3,min,45,14.672344341279599,-0.006594145890360892
crop_intercept_sp3,min,46,-32.6346710126545,-0.006215672938402861
crop_intercept_sp3,min,47,16.531750350192002,-0.005863563877618105
crop_intercept_sp3,min,48,-31.536693269155336,-0.005529604583124126
crop_intercept_sp3,min,49,18.604890621110847,-0.005210354613634394
crop_intercept_sp3,min,50,-30.09573018026682,-0.004903146400664582
crop_intercept_sp3,min,total,-861.0849918222611,-0.695612100899325
crop_intercept_sp3,max,1,-224.1427609669826,0.015134307306595929
crop_intercept_sp3,max,2,17.589869930361438,-0.002333804624168323
crop_intercept_sp3,max,3,-17.779037454983207,0.013120906918540953
crop_intercept_sp3,max,4,-33.81027291885914,-0.0036870484743971588
crop_intercept_sp3,max,5,-10.430228090907255,0.012199466754795552
crop_intercept_sp3,max,6,-29.32025025073947,-0.004324055825247086
crop_intercept_sp3,max,7,3.0840780553262506,0.011750853213052803
crop_intercept_sp3,max,8,-31.93658064593356,-0.004647181861784588
crop_intercept_sp3,max,9,-4.339337772005083,0.01151163414078571
crop_intercept_sp3,max,10,-17.111112566892324,-0.004829944004665521
crop_intercept_sp3,max,11,-4.997856099874745,0.011366885157454654
crop_intercept_sp3,max,12,-28.200550092948586,-0.004948816566670899
crop_intercept_sp3,max,13,-4.046445825571509,0.01126586870996693
crop_intercept_sp3,max,14,-31.065391724938312,-0.005037462374925639
crop_intercept_sp3,max,15,18.878892587330515,0.011186023914188326
crop_intercept_sp3,max,16,-39.55680415887692,-0.005110986841962983
crop_intercept_sp3,max,17,-0.8311634290970975,0.011116994835900673
crop_intercept_sp3,max,18,-31.102124404411683,-0.005176711475421314
crop_intercept_sp3,max,19,-2.741692732981663,0.0110545274103524
crop_intercept_sp3,max,20,-34.47530559622647,-0.0052367488017850405
crop_intercept_sp3,max,21,-3.3930945564651807,0.01099611043545723
crop_intercept_sp3,max,22,-36.82198868701383,-0.005293227593426764
crop_intercept_sp3,max,23,-3.266756563608178,0.010942140793739341
crop_intercept_sp3,max,24,-39.15534891286411,-0.005346838147694655
crop_intercept_sp3,max,25,-2.9133992787248797,0.010888138570460004
crop_intercept_sp3,max,26,-41.12229081212922,-0.005398375423389723
crop_intercept_sp3,max,27,-2.194633789221952,0.010839299808219849
crop_intercept_sp3,max,28,-42.805124956583825,-0.005446077006574512
crop_intercept_sp3,max,29,-1.16440661514303,0.010791680048305885
crop_intercept_sp3,max,30,-44.20467173904352,-0.005492919263318186
crop_intercept_sp3,max,31,0.16114006347073806,0.010746219544509827
crop_intercept_sp3,max,32,-44.264079749782326,0.01109839049945549
crop_intercept_sp3,max,33,1.9512499955246811,0.007897922206217434
crop_intercept_sp3,max,34,-45.395677627332134,0.006051699912575259
crop_intercept_sp3,max,35,127.85751436418323,0.004800597833138909
crop_intercept_sp3,max,36,-79.87311593986465,0.003938818783936426
crop_intercept_sp3,max,37,24.213543450867466,0.003336025768245321
crop_intercept_sp3,max,38,-23.736423748676394,0.00290333339764004
crop_intercept_sp3,max,39,15.824836655352177,0.0025847313391658133
crop_intercept_sp3,max,40,-30.093369353800586,0.0023427307012404697
crop_intercept_sp3,max,41,13.30680705072866,0.00215248452983019
crop_intercept_sp3,max,42,-32.61169281459825,0.001997356532498884
crop_intercept_sp3,max,43,13.37716618955827,0.0018659308699735533
crop_intercept_sp3,max,44,-33.142373162202915,0.0017514819393369407
crop_intercept_sp3,max,45,14.68058687064587,0.0016483834759100091
crop_intercept_sp3,max,46,-32.62690051436593,0.0015548253501691534
crop_intercept_sp3,max,47,16.5390796930133,0.0014657789436789415
crop_intercept_sp3,max,48,-31.529781481962804,0.0013821826094080336
crop_intercept_sp3,max,49,18.61140327539749,0.0013022996730072123
crop_intercept_sp3,max,50,-30.089601305553206,0.0012257283129493146
crop_intercept_sp3,max,total,-860.2154781594064,0.17390156195540385
crop_nitrogen_above_sp3,min,1,-224.1506368087892,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.59301883498561,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.78489989640175,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-33.80577077038474,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-10.43516909216205,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-29.315111094914226,0.0008150999999969599
crop_nitrogen_above_sp3,min,7,3.079585667613198,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-31.931118364071775,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-4.3435909406458695,0.0072584654999996445
