parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,max,40,-29.893771469654688,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.55706168995319,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.45540746144588,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.53270390751009,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.09573502820589,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.733980004475576,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.668027614883606,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.523419405831138,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.62338637431002,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.55892718537048,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.20788704430668,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-866.0378442082955,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.163349947647,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.576845679029233,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.909218670536696,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-34.17426616186777,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-10.883700414699483,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-29.787815486111203,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,2.6710066757173627,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-32.33022913586455,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,9,-4.6634480762265715,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-17.366737930836095,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,11,-5.188480376801292,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.357523962927402,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.145829825708736,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-31.159603390908263,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.81023086559434,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.70590887832971,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.9658722512980766,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-31.190210561016137,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.773003876521233,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.52175023289825,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.423831197255399,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.89182539678737,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.3261612199467137,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-39.25892118801971,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.0033428846271493,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-41.25709736057942,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.3091955315233563,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.96335356010609,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-1.295516690914472,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-44.37872984278855,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.020243591717610254,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-44.459760962693395,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,1.816953781433822,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-45.58463717533496,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.72672447252475,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-80.3813289133482,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,23.759388289844104,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.853318531315196,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,15.988016050948046,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.901587849654685,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.549245309953191,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.46322384144588,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.524887527510089,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-33.10355140820588,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,14.726163624475578,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.67584399488361,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.51560302583114,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.631202754310017,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.55111080537048,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-30.215703424306678,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-866.4286632082953,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.144473947647,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.595721679029232,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.890342670536693,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-34.155390161867764,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-10.864824414699482,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-29.768939486111204,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,2.689882675717363,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-32.31135313586455,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-4.644572076226572,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-17.347861930836093,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.169604376801292,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-28.338647962927404,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.1269538257087355,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-31.14072739090826,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,18.82910686559434,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.68703287832971,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.9469962512980765,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-31.17133456101614,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.754127876521233,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.50287423289825,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.404955197255399,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.87294939678737,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.3072852199467135,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-39.24004518801971,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.984466884627149,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-41.238221360579416,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-2.290319531523356,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.944477560106094,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.2766406909144719,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-44.35985384278855,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.03911959171761037,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-44.440884962693396,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,1.835829781433822,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-45.56576117533496,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,127.74560047252476,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-80.36245291334819,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,23.778264289844103,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.834442531315194,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.006892050948046,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.882711849654687,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.568121309953192,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.44434784144588,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.54376352751009,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-33.08467540820588,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,14.745039624475577,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.65696799488361,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.53447902583114,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.61232675431002,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.56998680537048,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-30.196827424306676,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-865.4848632082955,0.4719000000000051
base_sf_qty_scale,min,1,-224.077549947647,0.07636200000001736
base_sf_qty_scale,min,2,17.662645679029232,0.0763619999999996
base_sf_qty_scale,min,3,-17.823418670536693,0.0763619999999996
base_sf_qty_scale,min,4,-34.088466161867764,0.07636200000000315
base_sf_qty_scale,min,5,-10.797900414699482,0.0763619999999996
base_sf_qty_scale,min,6,-29.702015486111204,0.0763619999999996
base_sf_qty_scale,min,7,2.7568066757173626,0.07636200000000004
base_sf_qty_scale,min,8,-32.24442913586455,0.07636200000000315
base_sf_qty_scale,min,9,-4.577648076226572,0.0763619999999996
base_sf_qty_scale,min,10,-17.280937930836092,0.0763619999999996
base_sf_qty_scale,min,11,-5.102680376801292,0.0763619999999996
base_sf_qty_scale,min,12,-28.271723962927403,0.0763619999999996
base_sf_qty_scale,min,13,-4.060029825708735,0.07636200000000049
base_sf_qty_scale,min,14,-31.07380339090826,0.07636200000000315
base_sf_qty_scale,min,15,18.89603086559434,0.0763619999999996
base_sf_qty_scale,min,16,-39.62010887832971,0.07636199999999604
base_sf_qty_scale,min,17,-0.8800722512980763,0.07636200000000004
base_sf_qty_scale,min,18,-31.104410561016138,0.0763619999999996
base_sf_qty_scale,min,19,-2.6872038765212327,0.07636200000000004
base_sf_qty_scale,min,20,-34.43595023289825,0.07636200000000315
base_sf_qty_scale,min,21,-3.3380311972553987,0.07636200000000004
base_sf_qty_scale,min,22,-36.80602539678737,0.07636200000000315
base_sf_qty_scale,min,23,-3.2403612199467133,0.07636200000000004
base_sf_qty_scale,min,24,-39.17312118801971,0.07636200000000315
base_sf_qty_scale,min,25,-2.9175428846271494,0.07636200000000004
base_sf_qty_scale,min,26,-41.171297360579416,0.07636200000000315
base_sf_qty_scale,min,27,-2.2233955315233564,0.07636200000000004
base_sf_qty_scale,min,28,-42.877553560106094,0.07636200000000315
base_sf_qty_scale,min,29,-1.2097166909144716,0.07636200000000004
base_sf_qty_scale,min,30,-44.29292984278855,0.07636199999999604
base_sf_qty_scale,min,31,0.10604359171761013,0.07636200000000004
base_sf_qty_scale,min,32,-44.373960962693396,0.07636199999999604
base_sf_qty_scale,min,33,1.9027537814338222,0.07636200000000004
base_sf_qty_scale,min,34,-45.49883717533496,0.07636199999999604
base_sf_qty_scale,min,35,127.81252447252476,0.07636200000000315
base_sf_qty_scale,min,36,-80.29552891334819,0.07636200000000315
base_sf_qty_scale,min,37,23.845188289844103,0.0763619999999996
base_sf_qty_scale,min,38,-23.767518531315194,0.0763619999999996
base_sf_qty_scale,min,39,16.073816050948047,0.07636200000000137
base_sf_qty_scale,min,40,-29.815787849654686,0.0763619999999996
base_sf_qty_scale,min,41,13.63504530995319,0.0763619999999996
base_sf_qty_scale,min,42,-32.37742384144588,0.07636199999999604
base_sf_qty_scale,min,43,13.61068752751009,0.0763619999999996
base_sf_qty_scale,min,44,-33.01775140820588,0.07636200000000315
base_sf_qty_scale,min,45,14.811963624475577,0.0763619999999996
base_sf_qty_scale,min,46,-32.59004399488361,0.07636199999999604
base_sf_qty_scale,min,47,16.60140302583114,0.0763619999999996
base_sf_qty_scale,min,48,-31.545402754310018,0.0763619999999996
base_sf_qty_scale,min,49,18.63691080537048,0.0763619999999996
base_sf_qty_scale,min,50,-30.129903424306676,0.07636200000000315
base_sf_qty_scale,min,total,-862.1386632082955,3.8180999999999585
base_sf_qty_scale,max,1,-224.230273947647,-0.07636199999998894
base_sf_qty_scale,max,2,17.509921679029233,-0.0763619999999996
base_sf_qty_scale,max,3,-17.976142670536696,-0.07636200000000315
base_sf_qty_scale,max,4,-34.24119016186777,-0.07636200000000315
base_sf_qty_scale,max,5,-10.950624414699483,-0.07636200000000137
base_sf_qty_scale,max,6,-29.854739486111203,-0.0763619999999996
base_sf_qty_scale,max,7,2.6040826757173625,-0.07636200000000004
base_sf_qty_scale,max,8,-32.39715313586455,-0.07636199999999604
base_sf_qty_scale,max,9,-4.730372076226571,-0.0763619999999996
base_sf_qty_scale,max,10,-17.43366193083609,-0.0763619999999996
base_sf_qty_scale,max,11,-5.255404376801291,-0.0763619999999996
base_sf_qty_scale,max,12,-28.424447962927403,-0.0763619999999996
base_sf_qty_scale,max,13,-4.212753825708736,-0.07636200000000049
base_sf_qty_scale,max,14,-31.226527390908263,-0.0763619999999996
base_sf_qty_scale,max,15,18.74330686559434,-0.0763619999999996
base_sf_qty_scale,max,16,-39.77283287832971,-0.07636200000000315
base_sf_qty_scale,max,17,-1.0327962512980764,-0.07636200000000004
base_sf_qty_scale,max,18,-31.257134561016137,-0.0763619999999996
base_sf_qty_scale,max,19,-2.839927876521233,-0.07636200000000004
base_sf_qty_scale,max,20,-34.58867423289825,-0.07636199999999604
base_sf_qty_scale,max,21,-3.4907551972553987,-0.07636200000000004
base_sf_qty_scale,max,22,-36.95874939678737,-0.07636199999999604
base_sf_qty_scale,max,23,-3.3930852199467134,-0.07636200000000004
base_sf_qty_scale,max,24,-39.32584518801971,-0.07636200000000315
base_sf_qty_scale,max,25,-3.0702668846271495,-0.07636200000000004
base_sf_qty_scale,max,26,-41.32402136057942,-0.07636200000000315
base_sf_qty_scale,max,27,-2.3761195315233565,-0.07636200000000004
base_sf_qty_scale,max,28,-43.03027756010609,-0.07636199999999604
base_sf_qty_scale,max,29,-1.3624406909144717,-0.07636200000000004
base_sf_qty_scale,max,30,-44.44565384278855,-0.07636200000000315
base_sf_qty_scale,max,31,-0.04668040828238995,-0.07636200000000004
base_sf_qty_scale,max,32,-44.526684962693395,-0.07636200000000315
base_sf_qty_scale,max,33,1.7500297814338222,-0.07636200000000004
base_sf_qty_scale,max,34,-45.65156117533496,-0.07636200000000315
base_sf_qty_scale,max,35,127.65980047252475,-0.07636200000000315
base_sf_qty_scale,max,36,-80.4482529133482,-0.07636200000000315
base_sf_qty_scale,max,37,23.692464289844104,-0.0763619999999996
base_sf_qty_scale,max,38,-23.920242531315196,-0.07636200000000315
base_sf_qty_scale,max,39,15.921092050948046,-0.0763619999999996
base_sf_qty_scale,max,40,-29.968511849654686,-0.0763619999999996
base_sf_qty_scale,max,41,13.482321309953191,-0.0763619999999996
base_sf_qty_scale,max,42,-32.53014784144588,-0.07636200000000315
base_sf_qty_scale,max,43,13.457963527510088,-0.07636200000000137
base_sf_qty_scale,max,44,-33.17047540820588,-0.07636199999999604
base_sf_qty_scale,max,45,14.659239624475578,-0.0763619999999996
base_sf_qty_scale,max,46,-32.74276799488361,-0.07636200000000315
base_sf_qty_scale,max,47,16.44867902583114,-0.0763619999999996
base_sf_qty_scale,max,48,-31.698126754310017,-0.0763619999999996
base_sf_qty_scale,max,49,18.48418680537048,-0.0763619999999996
base_sf_qty_scale,max,50,-30.28262742430668,-0.0763619999999996
base_sf_qty_scale,max,total,-869.7748632082954,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.14396965210267,0.009942295544334456
proj_lit_qty_scale,min,2,17.70058362984018,0.11429995081094901
proj_lit_qty_scale,min,3,-17.93094277481489,-0.031162104278198655
proj_lit_qty_scale,min,4,-34.07839760584325,0.0864305560245171
proj_lit_qty_scale,min,5,-10.925271838270785,-0.051009423571303
proj_lit_qty_scale,min,6,-29.706037490175408,0.07233999593579554
proj_lit_qty_scale,min,7,2.619425757825491,-0.06101891789187164
proj_lit_qty_scale,min,8,-32.25559012575895,0.06520101010560353
proj_lit_qty_scale,min,9,-4.720158995255893,-0.06614891902932207
proj_lit_qty_scale,min,10,-17.295827087566984,0.06147284326910807
proj_lit_qty_scale,min,11,-5.2479427330593715,-0.06890035625808011
proj_lit_qty_scale,min,12,-28.288684173221334,0.0594017897060688
proj_lit_qty_scale,min,13,-4.206888833881825,-0.07049700817308935
proj_lit_qty_scale,min,14,-31.09202874839154,0.05813664251672179
proj_lit_qty_scale,min,15,18.748139216374287,-0.07152964922005367
proj_lit_qty_scale,min,16,-39.63920292779783,0.05726795053187317
proj_lit_qty_scale,min,17,-1.0287161017313182,-0.07228185043324187
proj_lit_qty_scale,min,18,-31.124173163787557,0.05659939722858098
proj_lit_qty_scale,min,19,-2.836455391289493,-0.07288951476826044
proj_lit_qty_scale,min,20,-34.456275388984494,0.05603684391375907
proj_lit_qty_scale,min,21,-3.4878111115205286,-0.07341791426512989
proj_lit_qty_scale,min,22,-36.826852425727644,0.05553497105972838
proj_lit_qty_scale,min,23,-3.390621806919688,-0.07389858697297447
proj_lit_qty_scale,min,24,-39.194411426778714,0.05507176124099544
proj_lit_qty_scale,min,25,-3.0682518574364357,-0.07434697280928626
proj_lit_qty_scale,min,26,-41.19302304073299,0.05463631984643058
proj_lit_qty_scale,min,27,-2.374528355717787,-0.07477082419443049
proj_lit_qty_scale,min,28,-42.89969249263094,0.05422306747515648
proj_lit_qty_scale,min,29,-1.361252906696512,-0.07517421578204031
proj_lit_qty_scale,min,30,-44.31546286940262,0.05382897338592585
proj_lit_qty_scale,min,31,-0.045877862142489345,-0.07555945386009943
proj_lit_qty_scale,min,32,-44.39687072731744,0.0534522353759499
proj_lit_qty_scale,min,33,1.7504637936025915,-0.07592798783123067
proj_lit_qty_scale,min,34,-45.52210752347939,0.05309165185556708
proj_lit_qty_scale,min,35,127.65988162962613,-0.07628084289862613
proj_lit_qty_scale,min,36,-80.31914459233226,0.05274632101593113
proj_lit_qty_scale,min,37,23.69220745566833,-0.07661883417577187
proj_lit_qty_scale,min,38,-23.791465032341478,0.05241549897371556
proj_lit_qty_scale,min,39,15.920511398430891,-0.07694265251715393
proj_lit_qty_scale,min,40,-29.840051321521873,0.052098528132813016
proj_lit_qty_scale,min,41,13.481430383694521,-0.07725292625866942
proj_lit_qty_scale,min,42,-32.4019910353484,0.051794806097476
proj_lit_qty_scale,min,43,13.456775289901021,-0.07755023760906887
proj_lit_qty_scale,min,44,-33.04260963990412,0.05150376830176384
proj_lit_qty_scale,min,45,14.657766490624148,-0.07783513385142982
proj_lit_qty_scale,min,46,-32.61518111546251,0.051224879421091885
proj_lit_qty_scale,min,47,16.446932884865866,-0.07810814096527352
proj_lit_qty_scale,min,48,-31.570807123611026,0.05095763069899206
proj_lit_qty_scale,min,49,18.482179050494874,-0.07836975487560593
proj_lit_qty_scale,min,50,-30.15556388920334,0.05070153510333952
proj_lit_qty_scale,min,total,-866.1738442072135,-0.21708099891804977
proj_lit_qty_scale,max,1,-224.16385424319375,-0.009942295546750302
proj_lit_qty_scale,max,2,17.47198372825499,-0.11429995077424238
proj_lit_qty_scale,max,3,-17.868618520272044,0.031162150264648858
proj_lit_qty_scale,max,4,-34.25125871989054,-0.08643055802276933
proj_lit_qty_scale,max,5,-10.823253000535221,0.05100941416426075
proj_lit_qty_scale,max,6,-29.850717490774834,-0.07234000466363
proj_lit_qty_scale,max,7,2.741463586569676,0.06101891085231337
proj_lit_qty_scale,max,8,-32.38599215133428,-0.06520101546972512
proj_lit_qty_scale,max,9,-4.5878611611482985,0.06614891507827281
proj_lit_qty_scale,max,10,-17.418772776931196,-0.061472846095103506
proj_lit_qty_scale,max,11,-5.110142022570231,0.06890035423106067
proj_lit_qty_scale,max,12,-28.407487754061425,-0.059401791134021664
proj_lit_qty_scale,max,13,-4.065894818543098,0.07049700716563745
proj_lit_qty_scale,max,14,-31.208302036938584,-0.058136646030320094
proj_lit_qty_scale,max,15,18.89119851734195,0.0715296517476105
proj_lit_qty_scale,max,16,-39.753738829199115,-0.05726795086940939
proj_lit_qty_scale,max,17,-0.8841524011266928,0.07228185017138355
proj_lit_qty_scale,max,18,-31.23737195843275,-0.05659939741661191
proj_lit_qty_scale,max,19,-2.69067636189168,0.07288951462955273
proj_lit_qty_scale,max,20,-34.56834907691158,-0.056036844013327425
proj_lit_qty_scale,max,21,-3.3409752830645756,0.07341791419082311
proj_lit_qty_scale,max,22,-36.937922367891176,-0.05553497110380334
proj_lit_qty_scale,max,23,-3.242824630650521,0.07389858929619253
proj_lit_qty_scale,max,24,-39.304554949197765,-0.05507176117805557
proj_lit_qty_scale,max,25,-2.9195579123363213,0.0743469722908281
proj_lit_qty_scale,max,26,-41.3022956809104,-0.054636320330978094
proj_lit_qty_scale,max,27,-2.224986707728631,0.07477082379472533
proj_lit_qty_scale,max,28,-43.00813862789488,-0.05422306778878294
proj_lit_qty_scale,max,29,-1.2109044753608689,0.07517421555360282
proj_lit_qty_scale,max,30,-44.42312081634017,-0.053828973551624415
proj_lit_qty_scale,max,31,0.10524104546729851,0.07555945374968842
proj_lit_qty_scale,max,32,-44.503775198159694,-0.05345223546630251
proj_lit_qty_scale,max,33,1.902319769210136,0.07592798777631371
proj_lit_qty_scale,max,34,-45.62829082723433,-0.05309165189937204
proj_lit_qty_scale,max,35,127.81244331545308,0.07628084292832682
proj_lit_qty_scale,max,36,-80.42463723439933,-0.05274632105113142
proj_lit_qty_scale,max,37,23.845445124000687,0.07661883415658366
proj_lit_qty_scale,max,38,-23.896296030307308,-0.05241549899211506
proj_lit_qty_scale,max,39,16.07439670345149,0.07694265250344579
proj_lit_qty_scale,max,40,-29.94424837779766,-0.05209852814297378
proj_lit_qty_scale,max,41,13.635936236204822,0.07725292625163149
proj_lit_qty_scale,max,42,-32.50558064754858,-0.05179480610269849
proj_lit_qty_scale,max,43,13.611875765115087,0.07755023760499746
proj_lit_qty_scale,max,44,-33.14561717651009,-0.05150376830420811
proj_lit_qty_scale,max,45,14.813436758388807,0.07783513391322927
proj_lit_qty_scale,max,46,-32.717630874322886,-0.05122487943928178
proj_lit_qty_scale,max,47,16.603149166838765,0.07810814100762542
proj_lit_qty_scale,max,48,-31.672722385034078,-0.05095763072406001
proj_lit_qty_scale,max,49,18.6389185602306,0.07836975486011966
proj_lit_qty_scale,max,50,-30.256966959423828,-0.05070153511714892
proj_lit_qty_scale,max,total,-865.739682209341,0.21708099895442956
base_stand_density_scale,min,1,-224.153911947647,0.0
base_stand_density_scale,min,2,17.586283679029233,0.0
base_stand_density_scale,min,3,-17.899780670536693,0.0
base_stand_density_scale,min,4,-34.16482816186777,0.0
base_stand_density_scale,min,5,-10.874262414699482,0.0
base_stand_density_scale,min,6,-29.778377486111204,0.0
base_stand_density_scale,min,7,2.6804446757173626,0.0
base_stand_density_scale,min,8,-32.32079113586455,0.0
base_stand_density_scale,min,9,-4.654010076226571,0.0
base_stand_density_scale,min,10,-17.357299930836092,0.0
base_stand_density_scale,min,11,-5.179042376801291,0.0
base_stand_density_scale,min,12,-28.348085962927403,0.0
base_stand_density_scale,min,13,-4.136391825708736,0.0
base_stand_density_scale,min,14,-31.150165390908263,0.0
base_stand_density_scale,min,15,18.81966886559434,0.0
base_stand_density_scale,min,16,-39.696470878329706,0.0
base_stand_density_scale,min,17,-0.9564342512980764,0.0
base_stand_density_scale,min,18,-31.180772561016138,0.0
base_stand_density_scale,min,19,-2.7635658765212328,0.0
base_stand_density_scale,min,20,-34.51231223289825,0.0
base_stand_density_scale,min,21,-3.4143931972553987,0.0
base_stand_density_scale,min,22,-36.88238739678737,0.0
base_stand_density_scale,min,23,-3.3167232199467134,0.0
base_stand_density_scale,min,24,-39.24948318801971,0.0
base_stand_density_scale,min,25,-2.9939048846271494,0.0
base_stand_density_scale,min,26,-41.24765936057942,0.0
base_stand_density_scale,min,27,-2.2997575315233565,0.0
base_stand_density_scale,min,28,-42.9539155601061,0.0
base_stand_density_scale,min,29,-1.2860786909144717,0.0
base_stand_density_scale,min,30,-44.36929184278855,0.0
base_stand_density_scale,min,31,0.02968159171761009,0.0
base_stand_density_scale,min,32,-44.45032296269339,0.0
base_stand_density_scale,min,33,1.8263917814338222,0.0
base_stand_density_scale,min,34,-45.57519917533496,0.0
base_stand_density_scale,min,35,127.73616247252475,0.0
base_stand_density_scale,min,36,-80.3718909133482,0.0
base_stand_density_scale,min,37,23.768826289844103,0.0
base_stand_density_scale,min,38,-23.843880531315193,0.0
base_stand_density_scale,min,39,15.997454050948045,0.0
base_stand_density_scale,min,40,-29.892149849654686,0.0
base_stand_density_scale,min,41,13.55868330995319,0.0
base_stand_density_scale,min,42,-32.45378584144588,0.0
base_stand_density_scale,min,43,13.53432552751009,0.0
base_stand_density_scale,min,44,-33.094113408205885,0.0
base_stand_density_scale,min,45,14.735601624475578,0.0
base_stand_density_scale,min,46,-32.666405994883604,0.0
base_stand_density_scale,min,47,16.52504102583114,0.0
base_stand_density_scale,min,48,-31.621764754310018,0.0
base_stand_density_scale,min,49,18.56054880537048,0.0
base_stand_density_scale,min,50,-30.20626542430668,0.0
base_stand_density_scale,min,total,-865.9567632082955,0.0
base_stand_density_scale,max,1,-224.153911947647,0.0
base_stand_density_scale,max,2,17.586283679029233,0.0
base_stand_density_scale,max,3,-17.899780670536693,0.0
base_stand_density_scale,max,4,-34.16482816186777,0.0
base_stand_density_scale,max,5,-10.874262414699482,0.0
base_stand_density_scale,max,6,-29.778377486111204,0.0
base_stand_density_scale,max,7,2.6804446757173626,0.0
base_stand_density_scale,max,8,-32.32079113586455,0.0
base_stand_density_scale,max,9,-4.654010076226571,0.0
base_stand_density_scale,max,10,-17.357299930836092,0.0
base_stand_density_scale,max,11,-5.179042376801291,0.0
base_stand_density_scale,max,12,-28.348085962927403,0.0
base_stand_density_scale,max,13,-4.136391825708736,0.0
base_stand_density_scale,max,14,-31.150165390908263,0.0
base_stand_density_scale,max,15,18.81966886559434,0.0
base_stand_density_scale,max,16,-39.696470878329706,0.0
base_stand_density_scale,max,17,-0.9564342512980764,0.0
base_stand_density_scale,max,18,-31.180772561016138,0.0
base_stand_density_scale,max,19,-2.7635658765212328,0.0
base_stand_density_scale,max,20,-34.51231223289825,0.0
base_stand_density_scale,max,21,-3.4143931972553987,0.0
base_stand_density_scale,max,22,-36.88238739678737,0.0
base_stand_density_scale,max,23,-3.3167232199467134,0.0
base_stand_density_scale,max,24,-39.24948318801971,0.0
base_stand_density_scale,max,25,-2.9939048846271494,0.0
base_stand_density_scale,max,26,-41.24765936057942,0.0
base_stand_density_scale,max,27,-2.2997575315233565,0.0
base_stand_density_scale,max,28,-42.9539155601061,0.0
base_stand_density_scale,max,29,-1.2860786909144717,0.0
base_stand_density_scale,max,30,-44.36929184278855,0.0
base_stand_density_scale,max,31,0.02968159171761009,0.0
base_stand_density_scale,max,32,-44.45032296269339,0.0
base_stand_density_scale,max,33,1.8263917814338222,0.0
base_stand_density_scale,max,34,-45.57519917533496,0.0
base_stand_density_scale,max,35,127.73616247252475,0.0
base_stand_density_scale,max,36,-80.3718909133482,0.0
base_stand_density_scale,max,37,23.768826289844103,0.0
base_stand_density_scale,max,38,-23.843880531315193,0.0
base_stand_density_scale,max,39,15.997454050948045,0.0
base_stand_density_scale,max,40,-29.892149849654686,0.0
