parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,34,-46.8391089937532,-0.033981593250004494
base_fire_on,max,35,126.82004798365993,-0.033981593250004494
base_fire_on,max,36,-82.7696773070343,-0.033981593250004494
base_fire_on,max,37,21.860766434562716,-0.03398159325000094
base_fire_on,max,38,-25.072554446035344,-0.03398159325000094
base_fire_on,max,39,15.789950522204855,-0.03398159325000094
base_fire_on,max,40,-30.09138189949811,-0.03398159324999739
base_fire_on,max,41,13.793106120745842,-0.033981593249999165
base_fire_on,max,42,-32.5812815749271,-0.03398159324999739
base_fire_on,max,43,13.654178026630698,-0.033981593249999165
base_fire_on,max,44,-33.436224593966514,-0.033981593250004494
base_fire_on,max,45,14.622084231058277,-0.033981593249999165
base_fire_on,max,46,-33.24022103303799,-0.03398159324999739
base_fire_on,max,47,16.21423853042,-0.03398159324999739
base_fire_on,max,48,-32.363291923176114,-0.03398159324999739
base_fire_on,max,49,18.123808036028308,-0.03398159325000094
base_fire_on,max,50,-31.043203718969675,-0.03398159324999739
base_fire_on,max,total,-907.7556568297324,-1.6990796625000257
base_mortality,min,1,-224.10860096885486,0.0
base_mortality,min,2,17.56460717109572,0.0
base_mortality,min,3,-18.23441509738424,0.0
base_mortality,min,4,-35.35473404558767,0.0
base_mortality,min,5,-12.26960270296033,0.0
base_mortality,min,6,-31.46607677462678,0.0
base_mortality,min,7,1.189524929808221,0.0
base_mortality,min,8,-33.995406668651356,0.0
base_mortality,min,9,-6.014871310218604,0.0
base_mortality,min,10,-18.712028371044166,0.0
base_mortality,min,11,-6.206183799913019,0.0
base_mortality,min,12,-29.417182665438997,0.0
base_mortality,min,13,-4.871864410154618,0.0
base_mortality,min,14,-32.01508838990369,0.0
base_mortality,min,15,18.212459461566034,0.0
base_mortality,min,16,-40.726926091637615,0.0
base_mortality,min,17,-1.735520956935726,0.0
base_mortality,min,18,-32.016015384814324,0.0
base_mortality,min,19,-3.2513818870381597,0.0
base_mortality,min,20,-35.20948002461513,0.0
base_mortality,min,21,-3.8681174773782514,0.0
base_mortality,min,22,-37.62502405682043,0.0
base_mortality,min,23,-3.8366856133537306,0.0
base_mortality,min,24,-40.09994642559044,0.0
base_mortality,min,25,-3.6123587027458592,0.0
base_mortality,min,26,-42.217427533648454,0.0
base_mortality,min,27,-3.014862509163356,0.0
base_mortality,min,28,-44.03143956631607,0.0
base_mortality,min,29,-2.0812267815192307,0.0
base_mortality,min,30,-45.53602165530073,0.0
base_mortality,min,31,-0.8266625741446574,0.0
base_mortality,min,32,-45.649192535676406,0.0
base_mortality,min,33,0.9622547715722751,0.0
base_mortality,min,34,-46.805127400503196,0.0
base_mortality,min,35,126.85402957690994,0.0
base_mortality,min,36,-82.7356957137843,0.0
base_mortality,min,37,21.894748027812717,0.0
base_mortality,min,38,-25.038572852785343,0.0
base_mortality,min,39,15.823932115454856,0.0
base_mortality,min,40,-30.057400306248113,0.0
base_mortality,min,41,13.82708771399584,0.0
base_mortality,min,42,-32.5472999816771,0.0
base_mortality,min,43,13.688159619880697,0.0
base_mortality,min,44,-33.40224300071651,0.0
base_mortality,min,45,14.656065824308277,0.0
base_mortality,min,46,-33.20623943978799,0.0
base_mortality,min,47,16.24822012367,0.0
base_mortality,min,48,-32.329310329926116,0.0
base_mortality,min,49,18.15778962927831,0.0
base_mortality,min,50,-31.009222125719678,0.0
base_mortality,min,total,-906.0565771672324,0.0
base_mortality,max,1,-224.10860096885486,0.0
base_mortality,max,2,17.56460717109572,0.0
base_mortality,max,3,-18.23441509738424,0.0
base_mortality,max,4,-35.35473404558767,0.0
base_mortality,max,5,-12.26960270296033,0.0
base_mortality,max,6,-31.46607677462678,0.0
base_mortality,max,7,1.189524929808221,0.0
base_mortality,max,8,-33.995406668651356,0.0
base_mortality,max,9,-6.014871310218604,0.0
base_mortality,max,10,-18.712028371044166,0.0
base_mortality,max,11,-6.206183799913019,0.0
base_mortality,max,12,-29.417182665438997,0.0
base_mortality,max,13,-4.871864410154618,0.0
base_mortality,max,14,-32.01508838990369,0.0
base_mortality,max,15,18.212459461566034,0.0
base_mortality,max,16,-40.726926091637615,0.0
base_mortality,max,17,-1.735520956935726,0.0
base_mortality,max,18,-32.016015384814324,0.0
base_mortality,max,19,-3.2513818870381597,0.0
base_mortality,max,20,-35.20948002461513,0.0
base_mortality,max,21,-3.8681174773782514,0.0
base_mortality,max,22,-37.62502405682043,0.0
base_mortality,max,23,-3.8366856133537306,0.0
base_mortality,max,24,-40.09994642559044,0.0
base_mortality,max,25,-3.6123587027458592,0.0
base_mortality,max,26,-42.217427533648454,0.0
base_mortality,max,27,-3.014862509163356,0.0
base_mortality,max,28,-44.03143956631607,0.0
base_mortality,max,29,-2.0812267815192307,0.0
base_mortality,max,30,-45.53602165530073,0.0
base_mortality,max,31,-0.8266625741446574,0.0
base_mortality,max,32,-45.649192535676406,0.0
base_mortality,max,33,0.9622547715722751,0.0
base_mortality,max,34,-46.805127400503196,0.0
base_mortality,max,35,126.85402957690994,0.0
base_mortality,max,36,-82.7356957137843,0.0
base_mortality,max,37,21.894748027812717,0.0
base_mortality,max,38,-25.038572852785343,0.0
base_mortality,max,39,15.823932115454856,0.0
base_mortality,max,40,-30.057400306248113,0.0
base_mortality,max,41,13.82708771399584,0.0
base_mortality,max,42,-32.5472999816771,0.0
base_mortality,max,43,13.688159619880697,0.0
base_mortality,max,44,-33.40224300071651,0.0
base_mortality,max,45,14.656065824308277,0.0
base_mortality,max,46,-33.20623943978799,0.0
base_mortality,max,47,16.24822012367,0.0
base_mortality,max,48,-32.329310329926116,0.0
base_mortality,max,49,18.15778962927831,0.0
base_mortality,max,50,-31.009222125719678,0.0
base_mortality,max,total,-906.0565771672324,0.0
base_sf_n_delta,min,1,-224.03223896885487,0.07636199999998894
base_sf_n_delta,min,2,17.64096917109572,0.0763619999999996
base_sf_n_delta,min,3,-18.15805309738424,0.0763619999999996
base_sf_n_delta,min,4,-35.278372045587666,0.07636200000000315
base_sf_n_delta,min,5,-12.193240702960331,0.0763619999999996
base_sf_n_delta,min,6,-31.389714774626782,0.0763619999999996
base_sf_n_delta,min,7,1.2658869298082212,0.07636200000000004
base_sf_n_delta,min,8,-33.91904466865135,0.07636200000000315
base_sf_n_delta,min,9,-5.9385093102186035,0.07636200000000049
base_sf_n_delta,min,10,-18.635666371044167,0.0763619999999996
base_sf_n_delta,min,11,-6.129821799913019,0.0763619999999996
base_sf_n_delta,min,12,-29.340820665438997,0.0763619999999996
base_sf_n_delta,min,13,-4.795502410154619,0.0763619999999996
base_sf_n_delta,min,14,-31.938726389903685,0.07636200000000315
base_sf_n_delta,min,15,18.288821461566034,0.0763619999999996
base_sf_n_delta,min,16,-40.65056409163761,0.07636200000000315
base_sf_n_delta,min,17,-1.659158956935726,0.07636200000000004
base_sf_n_delta,min,18,-31.93965338481432,0.07636200000000315
base_sf_n_delta,min,19,-3.1750198870381596,0.07636200000000004
base_sf_n_delta,min,20,-35.13311802461513,0.07636200000000315
base_sf_n_delta,min,21,-3.791755477378251,0.07636200000000049
base_sf_n_delta,min,22,-37.548662056820426,0.07636200000000315
base_sf_n_delta,min,23,-3.76032361335373,0.07636200000000049
base_sf_n_delta,min,24,-40.02358442559044,0.07636199999999604
base_sf_n_delta,min,25,-3.535996702745859,0.07636200000000004
base_sf_n_delta,min,26,-42.14106553364846,0.07636199999999604
base_sf_n_delta,min,27,-2.938500509163356,0.07636200000000004
base_sf_n_delta,min,28,-43.955077566316064,0.07636200000000315
base_sf_n_delta,min,29,-2.00486478151923,0.07636200000000049
base_sf_n_delta,min,30,-45.459659655300726,0.07636200000000315
base_sf_n_delta,min,31,-0.7503005741446571,0.07636200000000026
base_sf_n_delta,min,32,-45.57283053567641,0.07636199999999604
base_sf_n_delta,min,33,1.0386167715722752,0.07636200000000004
base_sf_n_delta,min,34,-46.7287654005032,0.07636199999999604
base_sf_n_delta,min,35,126.93039157690993,0.07636199999998894
base_sf_n_delta,min,36,-82.65933371378429,0.07636200000000315
base_sf_n_delta,min,37,21.971110027812717,0.0763619999999996
base_sf_n_delta,min,38,-24.962210852785343,0.0763619999999996
base_sf_n_delta,min,39,15.900294115454855,0.0763619999999996
base_sf_n_delta,min,40,-29.981038306248113,0.0763619999999996
base_sf_n_delta,min,41,13.903449713995842,0.07636200000000137
base_sf_n_delta,min,42,-32.470937981677096,0.07636200000000315
base_sf_n_delta,min,43,13.764521619880698,0.07636200000000137
base_sf_n_delta,min,44,-33.325881000716514,0.07636199999999604
base_sf_n_delta,min,45,14.732427824308276,0.0763619999999996
base_sf_n_delta,min,46,-33.12987743978799,0.07636200000000315
base_sf_n_delta,min,47,16.324582123669998,0.0763619999999996
base_sf_n_delta,min,48,-32.25294832992611,0.07636200000000315
base_sf_n_delta,min,49,18.23415162927831,0.0763619999999996
base_sf_n_delta,min,50,-30.932860125719678,0.0763619999999996
base_sf_n_delta,min,total,-902.2384771672323,3.818100000000072
base_sf_n_delta,max,1,-224.18496296885485,-0.07636199999998894
base_sf_n_delta,max,2,17.48824517109572,-0.0763619999999996
base_sf_n_delta,max,3,-18.31077709738424,-0.0763619999999996
base_sf_n_delta,max,4,-35.431096045587665,-0.07636199999999604
base_sf_n_delta,max,5,-12.34596470296033,-0.0763619999999996
base_sf_n_delta,max,6,-31.54243877462678,-0.0763619999999996
base_sf_n_delta,max,7,1.1131629298082213,-0.07636199999999982
base_sf_n_delta,max,8,-34.07176866865135,-0.07636199999999604
base_sf_n_delta,max,9,-6.091233310218604,-0.0763619999999996
base_sf_n_delta,max,10,-18.788390371044166,-0.0763619999999996
base_sf_n_delta,max,11,-6.282545799913019,-0.07636200000000049
base_sf_n_delta,max,12,-29.493544665438996,-0.0763619999999996
base_sf_n_delta,max,13,-4.948226410154618,-0.0763619999999996
base_sf_n_delta,max,14,-32.091450389903684,-0.07636199999999604
base_sf_n_delta,max,15,18.136097461566035,-0.0763619999999996
base_sf_n_delta,max,16,-40.80328809163761,-0.07636199999999604
base_sf_n_delta,max,17,-1.811882956935726,-0.07636200000000004
base_sf_n_delta,max,18,-32.09237738481432,-0.07636199999999604
base_sf_n_delta,max,19,-3.3277438870381597,-0.07636200000000004
base_sf_n_delta,max,20,-35.28584202461513,-0.07636199999999604
base_sf_n_delta,max,21,-3.944479477378251,-0.0763619999999996
base_sf_n_delta,max,22,-37.701386056820425,-0.07636199999999604
base_sf_n_delta,max,23,-3.91304761335373,-0.0763619999999996
base_sf_n_delta,max,24,-40.17630842559044,-0.07636200000000315
base_sf_n_delta,max,25,-3.6887207027458593,-0.07636200000000004
base_sf_n_delta,max,26,-42.29378953364846,-0.07636200000000315
base_sf_n_delta,max,27,-3.091224509163356,-0.07636200000000004
base_sf_n_delta,max,28,-44.10780156631606,-0.07636199999999604
base_sf_n_delta,max,29,-2.1575887815192303,-0.0763619999999996
base_sf_n_delta,max,30,-45.612383655300725,-0.07636199999999604
base_sf_n_delta,max,31,-0.9030245741446572,-0.07636199999999982
base_sf_n_delta,max,32,-45.72555453567641,-0.07636200000000315
base_sf_n_delta,max,33,0.8858927715722751,-0.07636200000000004
base_sf_n_delta,max,34,-46.8814894005032,-0.07636200000000315
base_sf_n_delta,max,35,126.77766757690993,-0.07636200000000315
base_sf_n_delta,max,36,-82.8120577137843,-0.07636200000000315
base_sf_n_delta,max,37,21.818386027812718,-0.0763619999999996
base_sf_n_delta,max,38,-25.114934852785343,-0.0763619999999996
base_sf_n_delta,max,39,15.747570115454856,-0.0763619999999996
base_sf_n_delta,max,40,-30.133762306248112,-0.0763619999999996
base_sf_n_delta,max,41,13.750725713995841,-0.0763619999999996
base_sf_n_delta,max,42,-32.623661981677095,-0.07636199999999604
base_sf_n_delta,max,43,13.611797619880697,-0.0763619999999996
base_sf_n_delta,max,44,-33.47860500071651,-0.07636200000000315
base_sf_n_delta,max,45,14.579703824308277,-0.0763619999999996
base_sf_n_delta,max,46,-33.28260143978799,-0.07636199999999604
base_sf_n_delta,max,47,16.17185812367,-0.0763619999999996
base_sf_n_delta,max,48,-32.40567232992611,-0.07636199999999604
base_sf_n_delta,max,49,18.08142762927831,-0.0763619999999996
base_sf_n_delta,max,50,-31.085584125719677,-0.0763619999999996
base_sf_n_delta,max,total,-909.8746771672323,-3.8180999999999585
base_thinning_delta,min,1,-224.10860096885486,0.0
base_thinning_delta,min,2,17.56460717109572,0.0
base_thinning_delta,min,3,-18.23441509738424,0.0
base_thinning_delta,min,4,-35.35473404558767,0.0
base_thinning_delta,min,5,-12.26960270296033,0.0
base_thinning_delta,min,6,-31.46607677462678,0.0
base_thinning_delta,min,7,1.189524929808221,0.0
base_thinning_delta,min,8,-33.995406668651356,0.0
base_thinning_delta,min,9,-6.014871310218604,0.0
base_thinning_delta,min,10,-18.712028371044166,0.0
base_thinning_delta,min,11,-6.206183799913019,0.0
base_thinning_delta,min,12,-29.417182665438997,0.0
base_thinning_delta,min,13,-4.871864410154618,0.0
base_thinning_delta,min,14,-32.01508838990369,0.0
base_thinning_delta,min,15,18.212459461566034,0.0
base_thinning_delta,min,16,-40.726926091637615,0.0
base_thinning_delta,min,17,-1.735520956935726,0.0
base_thinning_delta,min,18,-32.016015384814324,0.0
base_thinning_delta,min,19,-3.2513818870381597,0.0
base_thinning_delta,min,20,-35.20948002461513,0.0
base_thinning_delta,min,21,-3.8681174773782514,0.0
base_thinning_delta,min,22,-37.62502405682043,0.0
base_thinning_delta,min,23,-3.8366856133537306,0.0
base_thinning_delta,min,24,-40.09994642559044,0.0
base_thinning_delta,min,25,-3.6123587027458592,0.0
base_thinning_delta,min,26,-42.217427533648454,0.0
base_thinning_delta,min,27,-3.014862509163356,0.0
base_thinning_delta,min,28,-44.03143956631607,0.0
base_thinning_delta,min,29,-2.0812267815192307,0.0
base_thinning_delta,min,30,-45.53602165530073,0.0
base_thinning_delta,min,31,-0.8266625741446574,0.0
base_thinning_delta,min,32,-45.649192535676406,0.0
base_thinning_delta,min,33,0.9622547715722751,0.0
base_thinning_delta,min,34,-46.805127400503196,0.0
base_thinning_delta,min,35,126.85402957690994,0.0
base_thinning_delta,min,36,-82.7356957137843,0.0
base_thinning_delta,min,37,21.894748027812717,0.0
base_thinning_delta,min,38,-25.038572852785343,0.0
base_thinning_delta,min,39,15.823932115454856,0.0
base_thinning_delta,min,40,-30.057400306248113,0.0
base_thinning_delta,min,41,13.82708771399584,0.0
base_thinning_delta,min,42,-32.5472999816771,0.0
base_thinning_delta,min,43,13.688159619880697,0.0
base_thinning_delta,min,44,-33.40224300071651,0.0
base_thinning_delta,min,45,14.656065824308277,0.0
base_thinning_delta,min,46,-33.20623943978799,0.0
base_thinning_delta,min,47,16.24822012367,0.0
base_thinning_delta,min,48,-32.329310329926116,0.0
base_thinning_delta,min,49,18.15778962927831,0.0
base_thinning_delta,min,50,-31.009222125719678,0.0
base_thinning_delta,min,total,-906.0565771672324,0.0
base_thinning_delta,max,1,-224.10860096885486,0.0
base_thinning_delta,max,2,17.56460717109572,0.0
base_thinning_delta,max,3,-18.23441509738424,0.0
base_thinning_delta,max,4,-35.35473404558767,0.0
base_thinning_delta,max,5,-12.26960270296033,0.0
base_thinning_delta,max,6,-31.46607677462678,0.0
base_thinning_delta,max,7,1.189524929808221,0.0
base_thinning_delta,max,8,-33.995406668651356,0.0
base_thinning_delta,max,9,-6.014871310218604,0.0
base_thinning_delta,max,10,-18.712028371044166,0.0
base_thinning_delta,max,11,-6.206183799913019,0.0
base_thinning_delta,max,12,-29.417182665438997,0.0
base_thinning_delta,max,13,-4.871864410154618,0.0
base_thinning_delta,max,14,-32.01508838990369,0.0
base_thinning_delta,max,15,18.212459461566034,0.0
base_thinning_delta,max,16,-40.726926091637615,0.0
base_thinning_delta,max,17,-1.735520956935726,0.0
base_thinning_delta,max,18,-32.016015384814324,0.0
base_thinning_delta,max,19,-3.2513818870381597,0.0
base_thinning_delta,max,20,-35.20948002461513,0.0
base_thinning_delta,max,21,-3.8681174773782514,0.0
base_thinning_delta,max,22,-37.62502405682043,0.0
base_thinning_delta,max,23,-3.8366856133537306,0.0
base_thinning_delta,max,24,-40.09994642559044,0.0
base_thinning_delta,max,25,-3.6123587027458592,0.0
base_thinning_delta,max,26,-42.217427533648454,0.0
base_thinning_delta,max,27,-3.014862509163356,0.0
base_thinning_delta,max,28,-44.03143956631607,0.0
base_thinning_delta,max,29,-2.0812267815192307,0.0
base_thinning_delta,max,30,-45.53602165530073,0.0
base_thinning_delta,max,31,-0.8266625741446574,0.0
base_thinning_delta,max,32,-45.649192535676406,0.0
base_thinning_delta,max,33,0.9622547715722751,0.0
base_thinning_delta,max,34,-46.805127400503196,0.0
base_thinning_delta,max,35,126.85402957690994,0.0
base_thinning_delta,max,36,-82.7356957137843,0.0
base_thinning_delta,max,37,21.894748027812717,0.0
base_thinning_delta,max,38,-25.038572852785343,0.0
base_thinning_delta,max,39,15.823932115454856,0.0
base_thinning_delta,max,40,-30.057400306248113,0.0
base_thinning_delta,max,41,13.82708771399584,0.0
base_thinning_delta,max,42,-32.5472999816771,0.0
base_thinning_delta,max,43,13.688159619880697,0.0
base_thinning_delta,max,44,-33.40224300071651,0.0
base_thinning_delta,max,45,14.656065824308277,0.0
base_thinning_delta,max,46,-33.20623943978799,0.0
base_thinning_delta,max,47,16.24822012367,0.0
base_thinning_delta,max,48,-32.329310329926116,0.0
base_thinning_delta,max,49,18.15778962927831,0.0
base_thinning_delta,max,50,-31.009222125719678,0.0
base_thinning_delta,max,total,-906.0565771672324,0.0
crop_base_left_delta,min,1,-224.4397959488221,-0.33119497996725045
crop_base_left_delta,min,2,17.327528052251385,-0.23707911884433486
crop_base_left_delta,min,3,-18.425275714907997,-0.19086061752375727
crop_base_left_delta,min,4,-35.5110814591489,-0.15634741356122817
crop_base_left_delta,min,5,-12.400019637463092,-0.1304169345027617
crop_base_left_delta,min,6,-31.576889705871665,-0.11081293124488312
crop_base_left_delta,min,7,1.0936327204843266,-0.09589220932389453
crop_base_left_delta,min,8,-34.079856153228604,-0.08444948457724877
crop_base_left_delta,min,9,-6.0904684504709,-0.07559714025229614
crop_base_left_delta,min,10,-18.78070626105715,-0.06867789001298519
crop_base_left_delta,min,11,-6.269389265590526,-0.06320546567750718
crop_base_left_delta,min,12,-29.475999901181137,-0.05881723574213993
crop_base_left_delta,min,13,-4.927108318464269,-0.055243908309650536
crop_base_left_delta,min,14,-32.06737252921221,-0.05228413930851872
crop_base_left_delta,min,15,18.162671457269724,-0.04978800429631036
crop_base_left_delta,min,16,-40.774569012162395,-0.0476429205247797
crop_base_left_delta,min,17,-1.7812862877115423,-0.04576533077581635
crop_base_left_delta,min,18,-32.060107602713344,-0.044092217899020625
crop_base_left_delta,min,19,-3.293958423634984,-0.042576536596824255
crop_base_left_delta,min,20,-35.25066350737556,-0.041183482760430934
crop_base_left_delta,min,21,-3.908003304711828,-0.03988582733357671
crop_base_left_delta,min,22,-37.66368838511247,-0.03866432829204314
crop_base_left_delta,min,23,-3.874189265149466,-0.03750365179573523
crop_base_left_delta,min,24,-40.13633936511208,-0.036392939521640244
crop_base_left_delta,min,25,-3.647682118498198,-0.03532341575233877
crop_base_left_delta,min,26,-42.251716310318514,-0.03428877667005992
crop_base_left_delta,min,27,-3.0481466567436435,-0.03328414758028764
crop_base_left_delta,min,28,-44.063745287445116,-0.03230572112904895
crop_base_left_delta,min,29,-2.1125778257838546,-0.03135104426462387
crop_base_left_delta,min,30,-45.5664389491427,-0.030417293841971116
crop_base_left_delta,min,31,-0.8561658948368556,-0.029503320692198187
crop_base_left_delta,min,32,-45.67780005409094,-0.028607518414531796
crop_base_left_delta,min,33,0.9345257799560933,-0.02772899161618181
crop_base_left_delta,min,34,-46.83199409229072,-0.0268666917875251
crop_base_left_delta,min,35,126.82800945646558,-0.02602012044435753
crop_base_left_delta,min,36,-82.7608842633689,-0.025188549584598263
crop_base_left_delta,min,37,21.870376395677887,-0.02437163213483018
crop_base_left_delta,min,38,-25.06214163099251,-0.023568778207167185
crop_base_left_delta,min,39,15.801152326508218,-0.02277978894663768
crop_base_left_delta,min,40,-30.07940450513381,-0.02200419888569627
crop_base_left_delta,min,41,13.80584587646508,-0.021241837530761032
crop_base_left_delta,min,42,-32.56779226271963,-0.02049228104252876
crop_base_left_delta,min,43,13.6684041978324,-0.019755422048296722
crop_base_left_delta,min,44,-33.42127389552679,-0.0190308948102782
crop_base_left_delta,min,45,14.63774723606184,-0.018318588246437173
crop_base_left_delta,min,46,-33.223857586388846,-0.017618146600852924
crop_base_left_delta,min,47,16.23129062691375,-0.016929496756247886
crop_base_left_delta,min,48,-32.34556263131785,-0.01625230139173084
crop_base_left_delta,min,49,18.142203144945785,-0.015586484332523298
crop_base_left_delta,min,50,-31.024153864772426,-0.014931739052748583
crop_base_left_delta,min,total,-908.8247190576415,-2.7681418904090833
crop_base_left_delta,max,1,-223.7774058392525,0.3311951296023494
crop_base_left_delta,max,2,17.801686059158868,0.2370788880631487
crop_base_left_delta,max,3,-18.043554397996022,0.19086069938821737
crop_base_left_delta,max,4,-35.19838666950172,0.15634737608594662
crop_base_left_delta,max,5,-12.139185908422562,0.13041679453776922
crop_base_left_delta,max,6,-31.35526383437933,0.11081294024745247
crop_base_left_delta,max,7,1.285417204214917,0.0958922744066959
crop_base_left_delta,max,8,-33.910957175075644,0.08444949357571119
crop_base_left_delta,max,9,-5.939274357808415,0.07559695241018893
crop_base_left_delta,max,10,-18.64335047330819,0.06867789773597721
crop_base_left_delta,max,11,-6.1429783746057005,0.06320542530731821
crop_base_left_delta,max,12,-29.35836541910831,0.058817246330686856
crop_base_left_delta,max,13,-4.816620510957268,0.05524389919735029
crop_base_left_delta,max,14,-31.962804240971444,0.052284148932244534
crop_base_left_delta,max,15,18.262247424137712,0.049787962571677724
crop_base_left_delta,max,16,-40.6792831643461,0.04764292729151265
crop_base_left_delta,max,17,-1.6897556352215375,0.045765321714188456
crop_base_left_delta,max,18,-31.971923157614142,0.044092227200181355
crop_base_left_delta,max,19,-3.208805172482613,0.04257671455554668
crop_base_left_delta,max,20,-35.16829669779647,0.041183326818661214
crop_base_left_delta,max,21,-3.8282316627377555,0.0398858146404959
crop_base_left_delta,max,22,-37.58635983874688,0.03866421807354925
crop_base_left_delta,max,23,-3.7991819067700394,0.037503706583691176
crop_base_left_delta,max,24,-40.0635535778861,0.03639284770434159
crop_base_left_delta,max,25,-3.577035353205456,0.03532334954040328
crop_base_left_delta,max,26,-42.18313882975775,0.034288703890702266
crop_base_left_delta,max,27,-2.9815783716652016,0.03328413749815429
crop_base_left_delta,max,28,-43.99913381242739,0.03230575388867862
crop_base_left_delta,max,29,-2.049875876121283,0.03135090539794749
crop_base_left_delta,max,30,-45.50560434723914,0.030417308061586823
crop_base_left_delta,max,31,-0.7971592180766618,0.02950335606799559
crop_base_left_delta,max,32,-45.6205850043112,0.028607531365203442
crop_base_left_delta,max,33,0.9899837319932918,0.02772896042101669
crop_base_left_delta,max,34,-46.77826069453601,0.026866705967186988
crop_base_left_delta,max,35,126.88004973474003,0.026020157830089374
crop_base_left_delta,max,36,-82.71050715342113,0.025188560363162082
crop_base_left_delta,max,37,21.91911963319346,0.024371605380743233
crop_base_left_delta,max,38,-25.01500406320548,0.02356878957986197
crop_base_left_delta,max,39,15.846711939735972,0.022779824281116134
crop_base_left_delta,max,40,-30.035396097104726,0.022004209143386078
crop_base_left_delta,max,41,13.848329532276571,0.02124181828073013
crop_base_left_delta,max,42,-32.52680768800294,0.020492293674159612
crop_base_left_delta,max,43,13.707915078451304,0.01975545857060723
crop_base_left_delta,max,44,-33.38321209447687,0.01903090623964232
crop_base_left_delta,max,45,14.674384283107296,0.018318458799019055
crop_base_left_delta,max,46,-33.18862129752114,0.017618142266854875
crop_base_left_delta,max,47,16.265149622221976,0.016929498551977673
crop_base_left_delta,max,48,-32.313058037949176,0.016252291976940114
crop_base_left_delta,max,49,18.17337611772445,0.015586488446142965
crop_base_left_delta,max,50,-30.99429041422404,0.014931711495638211
crop_base_left_delta,max,total,-903.2884360072784,2.7681411599539842
crop_base_yield_delta,min,1,-224.61205277647505,-0.5034518076201948
crop_base_yield_delta,min,2,17.201216238496098,-0.3633909325996214
crop_base_yield_delta,min,3,-18.5290253691831,-0.29461027179885946
crop_base_yield_delta,min,4,-35.59798269741661,-0.24324865182894229
crop_base_yield_delta,min,5,-12.474262255857756,-0.2046595528974251
crop_base_yield_delta,min,6,-31.64156268068101,-0.17548590605422731
crop_base_yield_delta,min,7,1.0362438581365938,-0.1532810716716273
crop_base_yield_delta,min,8,-34.13165921433725,-0.13625254568589185
crop_base_yield_delta,min,9,-6.137949663152984,-0.12307835293437996
crop_base_yield_delta,min,10,-18.824809988940004,-0.11278161789583763
crop_base_yield_delta,min,11,-6.310821207593266,-0.10463740768024721
crop_base_yield_delta,min,12,-29.515289898065944,-0.09810723262694765
crop_base_yield_delta,min,13,-4.964653792534881,-0.09278938238026235
crop_base_yield_delta,min,14,-32.10347331195677,-0.08838492205308057
crop_base_yield_delta,min,15,18.127789542712097,-0.08466991885393682
crop_base_yield_delta,min,16,-40.80840402943605,-0.08147793779843227
crop_base_yield_delta,min,17,-1.8142046888900332,-0.07868373195430722
crop_base_yield_delta,min,18,-32.09220928180129,-0.07619389698696466
crop_base_yield_delta,min,19,-3.3253202369393406,-0.07393834990118098
crop_base_yield_delta,min,20,-35.28134507473099,-0.07186505011586064
crop_base_yield_delta,min,21,-3.938051461984634,-0.06993398460638245
crop_base_yield_delta,min,22,-37.69314015443899,-0.06811609761856374
crop_base_yield_delta,min,23,-3.90307451887832,-0.06638890552458943
crop_base_yield_delta,min,24,-40.1646823424077,-0.06473591681726276
crop_base_yield_delta,min,25,-3.675502970651909,-0.06314426790604966
crop_base_yield_delta,min,26,-42.279032174452794,-0.06160464080434025
crop_base_yield_delta,min,27,-3.07497193752383,-0.06010942836047395
crop_base_yield_delta,min,28,-44.090093192965995,-0.058653626649928015
crop_base_yield_delta,min,29,-2.1384594216280224,-0.0572326401087917
crop_base_yield_delta,min,30,-45.591864955550825,-0.055843300250096206
crop_base_yield_delta,min,31,-0.8811455602477392,-0.054482986103081776
crop_base_yield_delta,min,32,-45.7023426296102,-0.05315009393379455
crop_base_yield_delta,min,33,0.9104122274340782,-0.05184254413819689
crop_base_yield_delta,min,34,-46.85568680203658,-0.05055940153338412
crop_base_yield_delta,min,35,126.80472997616023,-0.04929960074970552
crop_base_yield_delta,min,36,-82.78375783333846,-0.048062119554160176
crop_base_yield_delta,min,37,21.84790157777813,-0.046846450034585985
crop_base_yield_delta,min,38,-25.084224487900794,-0.04565163511545123
crop_base_yield_delta,min,39,15.779454883721533,-0.04447723173332285
crop_base_yield_delta,min,40,-30.100723639313728,-0.04332333306561509
crop_base_yield_delta,min,41,13.784899148201156,-0.04218856579468522
crop_base_yield_delta,min,42,-32.58837325703609,-0.04107327535898975
crop_base_yield_delta,min,43,13.648183153068638,-0.039976466812058575
crop_base_yield_delta,min,44,-33.44114154709423,-0.038898546377723164
crop_base_yield_delta,min,45,14.618227543552734,-0.037838280755542186
crop_base_yield_delta,min,46,-33.2430354981987,-0.0367960584107081
crop_base_yield_delta,min,47,16.212449121206028,-0.0357710024639708
crop_base_yield_delta,min,48,-32.36407384812948,-0.034763518203362764
crop_base_yield_delta,min,49,18.12401717450224,-0.03377245477607005
crop_base_yield_delta,min,50,-31.0420203404811,-0.03279821476142075
crop_base_yield_delta,min,total,-910.704900296893,-4.648323129660639
crop_base_yield_delta,max,1,-223.6051490592103,0.5034519096445536
crop_base_yield_delta,max,2,17.927998053781554,0.3633908826858345
crop_base_yield_delta,max,3,-17.939804688536196,0.2946104088480439
crop_base_yield_delta,max,4,-35.11148539509814,0.2432486504895266
