parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,1,-224.38816444949302,-0.10397175719515417
clay,min,2,17.630761446054454,0.012418310323933923
clay,min,3,-16.959422806496384,0.22850280124449895
clay,min,4,-30.87376419272809,0.855519832348854
clay,min,5,-7.747731907814401,0.6643904647232866
clay,min,6,-25.945012324411287,0.9935646103309068
clay,min,7,5.640521097678103,0.7378769918909418
clay,min,8,-28.499344130860354,1.17047602908276
clay,min,9,-1.8991224414043462,0.8219865139498679
clay,min,10,-14.160636952028597,1.1389954540856948
clay,min,11,-2.883641164866946,0.8424813006337892
clay,min,12,-25.466962088054025,1.1442245607900148
clay,min,13,-2.2232099394530986,0.8015034484537114
clay,min,14,-28.367461537501736,1.1820417833058876
clay,min,15,20.759519265985816,0.8361161676582682
clay,min,16,-36.0830813253685,1.4355407855010043
clay,min,17,1.5234181102040005,0.9416189643756487
clay,min,18,-28.169096602769557,1.2734475850481886
clay,min,19,-0.8621969002203778,0.8675695388545241
clay,min,20,-31.55638476202972,1.3037479741388474
clay,min,21,-1.3918650328267326,0.8993363805279682
clay,min,22,-33.67368605197119,1.3580272386096581
clay,min,23,-1.0765090754766824,0.9341833569488371
clay,min,24,-35.70678468581273,1.4446211285318427
clay,min,25,-0.4964887281756538,0.9930894801769785
clay,min,26,-37.38349618629128,1.5362161929667693
clay,min,27,0.42484231867638034,1.0533607801277602
clay,min,28,-38.8028596315813,1.6283488411844544
clay,min,29,1.630497616497296,1.112588287624328
clay,min,30,-39.96403661887543,1.7186104767833967
clay,min,31,3.1081775480296954,1.1689476006799309
clay,min,32,-40.00328896064845,1.7268883529401222
clay,min,33,4.895679959928754,1.1707648866824676
clay,min,34,-40.96133564557314,1.8050457831640259
clay,min,35,130.9208249870864,1.2178541953732918
clay,min,36,-72.20283640449058,2.8409137941086158
clay,min,37,29.000271908038957,1.5554360790137558
clay,min,38,-20.045689443904163,1.6292289336474646
clay,min,39,17.24163170042399,0.9144086757178016
clay,min,40,-27.648413416202434,1.3973817377717275
clay,min,41,14.498751509701048,0.8080739274881772
clay,min,42,-29.89190853578712,1.3736110551333205
clay,min,43,14.947533605210644,0.7936905993773031
clay,min,44,-30.008593800727493,1.38654119837733
clay,min,45,16.568630436673125,0.7937600490446499
clay,min,46,-29.222630297597657,1.3990712073363518
clay,min,47,18.593053582281197,0.7898520780753557
clay,min,48,-28.001608975555367,1.4014258920427274
clay,min,49,20.712187435325177,0.7768230003703209
clay,min,50,-26.54190799377644,1.390791211161055
clay,min,total,-721.0128704829793,56.16694378053319
clay,max,1,-224.22424948906078,0.0599432032370828
clay,max,2,17.612540986120127,-0.005802149610392604
clay,max,3,-17.319050234794318,-0.13112462705343475
clay,max,4,-32.22492840256392,-0.49564437748697543
clay,max,5,-8.807588019890886,-0.39546564735319834
clay,max,6,-27.524206184319812,-0.5856292495776181
clay,max,7,4.458351363853239,-0.4442927419339222
clay,max,8,-30.361700527853504,-0.6918803679103895
clay,max,9,-3.21904371447741,-0.49793475912319574
clay,max,10,-15.977516712005773,-0.6778843058914816
clay,max,11,-4.238119805805626,-0.5119973403048905
clay,max,12,-27.294513181998983,-0.6833265331549434
clay,max,13,-3.5152995295083187,-0.4905861416015087
clay,max,14,-30.25600805168942,-0.7065047308817967
clay,max,15,19.410637331384958,-0.5127657669425894
clay,max,16,-38.37341369854586,-0.8547915876763597
clay,max,17,0.0026977426377956526,-0.5791014031905561
clay,max,18,-30.208450733919705,-0.7659065461019594
clay,max,19,-2.2667211746064737,-0.5369547355315718
clay,max,20,-33.64405147849561,-0.783918742327046
clay,max,21,-2.8482428546299565,-0.5570414412752558
clay,max,22,-35.84897139020244,-0.817258099621597
clay,max,23,-2.59038058967225,-0.5796881572467303
clay,max,24,-38.02094070146563,-0.8695348871210626
clay,max,25,-2.1063115882025056,-0.6167333798498733
clay,max,26,-39.84491540524901,-0.9252030259909603
clay,max,27,-1.2833703542938917,-0.6548518928425118
clay,max,28,-41.41255738178356,-0.9813489090178038
clay,max,29,-0.17457268178841145,-0.6924820106613794
clay,max,30,-42.719137750579165,-1.0364906549203354
clay,max,31,1.2107204378196412,-0.7285095095301233
clay,max,32,-42.774570818861,-1.0443935052724314
clay,max,33,2.992827090001031,-0.7320879832452549
clay,max,34,-43.85791123816042,-1.0915298094232497
clay,max,35,128.94073120861398,-0.7622395830991309
clay,max,36,-76.7343553445683,-1.6906051459691014
clay,max,37,26.471140178932494,-0.9736956500927079
clay,max,38,-22.679351188221425,-1.0044328106697975
clay,max,39,15.734065689322403,-0.5931573353837862
clay,max,40,-29.906655271362073,-0.8608601173879116
clay,max,41,13.164339855594244,-0.5263377266186264
clay,max,42,-32.109872363952434,-0.8443527730319929
clay,max,43,13.636638170473125,-0.5172048353602161
clay,max,44,-32.246774765303165,-0.8516397661983426
clay,max,45,15.25714789526737,-0.5177224923611057
clay,max,46,-31.481025398824688,-0.8593238938906786
clay,max,47,17.287057897149015,-0.5161436070568257
clay,max,48,-30.264193569998866,-0.8611587024007719
clay,max,49,19.426200091755444,-0.5091643431994122
clay,max,50,-28.78802600724619,-0.8553268023086957
clay,max,total,-811.541901664977,-34.362087401464464
temp_ci_delta,min,1,-224.26754838637325,0.016644305924614855
temp_ci_delta,min,2,17.612575694929898,-0.005767440800621415
temp_ci_delta,min,3,-17.310698824792077,-0.12277321705119348
temp_ci_delta,min,4,-32.128448513583336,-0.3991644885063934
temp_ci_delta,min,5,-8.801696194758286,-0.3895738222205978
temp_ci_delta,min,6,-27.3540803742364,-0.41550343949420565
temp_ci_delta,min,7,4.601050214508391,-0.30159389127876945
temp_ci_delta,min,8,-30.019934338540185,-0.35011417859707095
temp_ci_delta,min,9,-2.956636944485602,-0.23552798913138817
temp_ci_delta,min,10,-15.540001258980913,-0.2403688528666219
temp_ci_delta,min,11,-3.878979961572365,-0.15285749607162957
temp_ci_delta,min,12,-26.80519711225501,-0.19401046341096873
temp_ci_delta,min,13,-3.1293122295431828,-0.10459884163637279
temp_ci_delta,min,14,-29.728631639839673,-0.17912831903204918
temp_ci_delta,min,15,19.81121805095248,-0.11218504737506763
temp_ci_delta,min,16,-37.79832854837176,-0.27970643750225577
temp_ci_delta,min,17,0.3959667439707064,-0.18583240185764538
temp_ci_delta,min,18,-29.639727535233718,-0.19718334741597232
temp_ci_delta,min,19,-1.824236270865093,-0.09446983179019108
temp_ci_delta,min,20,-33.048249241268095,-0.18811650509952926
temp_ci_delta,min,21,-2.408137275611941,-0.11693586225724006
temp_ci_delta,min,22,-35.257398306854085,-0.22568501627323911
temp_ci_delta,min,23,-2.1593517159271545,-0.14865928350163493
temp_ci_delta,min,24,-37.41494642036651,-0.26354060602194096
temp_ci_delta,min,25,-1.6669273695906477,-0.17734916123801536
temp_ci_delta,min,26,-39.214797570506356,-0.29508519124830457
temp_ci_delta,min,27,-0.8270905867746213,-0.19857212532324142
temp_ci_delta,min,28,-40.75079303937127,-0.3195845666055135
temp_ci_delta,min,29,0.30418629932747354,-0.21372302954549438
temp_ci_delta,min,30,-42.021722917972234,-0.3390758223134043
temp_ci_delta,min,31,1.7144374752275224,-0.22479247212224207
temp_ci_delta,min,32,-42.0711434028754,-0.34096608928683025
temp_ci_delta,min,33,3.5059050648156815,-0.21901000843060459
temp_ci_delta,min,34,-43.11664045843487,-0.3502590296977033
temp_ci_delta,min,35,129.47599174820996,-0.22697904350314957
temp_ci_delta,min,36,-75.80446253867986,-0.7607123400806586
temp_ci_delta,min,37,26.945042084180784,-0.49979374484441763
temp_ci_delta,min,38,-21.860388494797682,-0.1854701172460551
temp_ci_delta,min,39,16.415906849453155,0.08868382474696546
temp_ci_delta,min,40,-29.05790532931263,-0.012110175338467144
temp_ci_delta,min,41,13.75201859065023,0.06134100843735979
temp_ci_delta,min,42,-31.381016211155526,-0.11549662023508489
temp_ci_delta,min,43,14.105386874645227,-0.048456131188114426
temp_ci_delta,min,44,-31.608109241099008,-0.21297424199418558
temp_ci_delta,min,45,15.654200910633062,-0.1206694769954133
temp_ci_delta,min,46,-30.88784410988,-0.2661426049459905
temp_ci_delta,min,47,17.649579311522523,-0.15362219268331856
temp_ci_delta,min,48,-29.690165140063513,-0.28713027246541856
temp_ci_delta,min,49,19.772722264291595,-0.16264217066326125
temp_ci_delta,min,50,-28.222728230064277,-0.2900290251267812
temp_ci_delta,min,total,-787.9370875567179,-10.757273293205344
temp_ci_delta,max,1,-224.30015745129054,-0.015964758992680572
temp_ci_delta,max,2,17.624165369194536,0.005822233464016335
temp_ci_delta,max,3,-17.066694979044087,0.12123062869679657
temp_ci_delta,max,4,-31.341209719688646,0.38807430538829735
temp_ci_delta,max,5,-8.044866950468537,0.3672554220691513
temp_ci_delta,max,6,-26.553770741585247,0.38480619315694753
temp_ci_delta,max,7,5.1719460311247305,0.2693019253375697
temp_ci_delta,max,8,-29.3521197459066,0.3177004140365156
temp_ci_delta,max,9,-2.51525462396204,0.20585433139217413
temp_ci_delta,max,10,-15.086377541288314,0.2132548648259771
temp_ci_delta,max,11,-3.5952829932014807,0.13083947229925474
temp_ci_delta,max,12,-26.436357138240698,0.17482951060334173
temp_ci_delta,max,13,-2.9354024857361427,0.08931090217066728
temp_ci_delta,max,14,-29.384030885812905,0.16547243499471875
temp_ci_delta,max,15,20.02413587358165,0.10073277525410163
temp_ci_delta,max,16,-37.25212030610165,0.2665018047678487
temp_ci_delta,max,17,0.753061946189189,0.1712628003608372
temp_ci_delta,max,18,-29.261076685655073,0.18146750216267193
temp_ci_delta,max,19,-1.6474895027771534,0.08227693629774846
temp_ci_delta,max,20,-32.683200561233704,0.17693217493486202
temp_ci_delta,max,21,-2.1838050089277323,0.1073964044269684
temp_ci_delta,max,22,-34.81679810966551,0.2149151809153338
temp_ci_delta,max,23,-1.8727526578400036,0.13793977458551598
temp_ci_delta,max,24,-36.90076395063151,0.25064186371306363
temp_ci_delta,max,25,-1.325377396295754,0.1642008120568783
temp_ci_delta,max,26,-38.6401247647578,0.27958761450025094
temp_ci_delta,max,27,-0.4455308638931137,0.1829875975582662
temp_ci_delta,max,28,-40.129393636844824,0.30181483592092917
temp_ci_delta,max,29,0.7140968313662612,0.1961875024932933
temp_ci_delta,max,30,-41.36309389549166,0.3195532001671708
temp_ci_delta,max,31,2.1450351542871218,0.20580520693735727
temp_ci_delta,max,32,-41.409517416296545,0.3206598972920247
temp_ci_delta,max,33,3.9244178379864274,0.19950276474014128
temp_ci_delta,max,34,-42.43671335723044,0.32966807150673105
temp_ci_delta,max,35,129.9102388922087,0.20726810049558253
temp_ci_delta,max,36,-74.31076945201255,0.732980746586648
temp_ci_delta,max,37,27.90693162079428,0.46209579176907667
temp_ci_delta,max,38,-21.5266339998499,0.14828437770172798
temp_ci_delta,max,39,16.21971418406111,-0.10750884064507815
temp_ci_delta,max,40,-29.039162304885828,0.006632849088333614
temp_ci_delta,max,41,13.63247315567318,-0.0582044265396906
temp_ci_delta,max,42,-31.145900656786942,0.11961893413349856
temp_ci_delta,max,43,14.205993750434112,0.052150744600771404
temp_ci_delta,max,44,-31.18260453710166,0.21253046200316206
temp_ci_delta,max,45,15.892650410602078,0.11778002297360324
temp_ci_delta,max,46,-30.362786085594667,0.2589154193393419
temp_ci_delta,max,47,17.947978535956004,0.14477703175016288
temp_ci_delta,max,48,-29.127939727385225,0.2750951402128692
temp_ci_delta,max,49,20.085594131568033,0.1502296966131773
temp_ci_delta,max,50,-27.65720077655921,0.27549842837828464
temp_ci_delta,max,total,-767.1738471850163,10.005967078496269
rain_ci_delta,min,1,-224.02406396822767,0.26012872407019927
rain_ci_delta,min,2,17.52398813212259,-0.09435500360793014
rain_ci_delta,min,3,-18.6227610767282,-1.4348354689873162
rain_ci_delta,min,4,-36.82303787375462,-5.093753848677679
rain_ci_delta,min,5,-13.96814226514751,-5.556019892609822
rain_ci_delta,min,6,-33.798692844397436,-6.860115909655242
rain_ci_delta,min,7,-0.9705765764444918,-5.873220682231652
rain_ci_delta,min,8,-36.64918514027129,-6.979364980328178
rain_ci_delta,min,9,-8.26751675359117,-5.546407798236956
rain_ci_delta,min,10,-21.192771677593008,-5.8931392714787165
rain_ci_delta,min,11,-8.218197346047043,-4.492074880546308
rain_ci_delta,min,12,-31.618684977711997,-5.007498328867957
rain_ci_delta,min,13,-6.549880143814019,-3.5251667559072093
rain_ci_delta,min,14,-33.963324540478425,-4.413821219670801
rain_ci_delta,min,15,16.74701027590651,-3.176392822421036
rain_ci_delta,min,16,-42.82646770764882,-5.307845596779316
rain_ci_delta,min,17,-3.3215012353943916,-3.9033003812227434
rain_ci_delta,min,18,-33.86211767024319,-4.419573482425442
rain_ci_delta,min,19,-4.509996564590482,-2.78023012551558
rain_ci_delta,min,20,-36.84203844795394,-3.981905711785373
rain_ci_delta,min,21,-5.006235894939961,-2.71503448158526
rain_ci_delta,min,22,-39.239719296843255,-4.2080060062624085
rain_ci_delta,min,23,-4.98928177811461,-2.9785893456890906
rain_ci_delta,min,24,-41.81137268230594,-4.659966867961366
rain_ci_delta,min,25,-4.8533012832932165,-3.363723074940584
rain_ci_delta,min,26,-44.07117846019196,-5.151466080933908
rain_ci_delta,min,27,-4.3738115688862775,-3.7452931074348976
rain_ci_delta,min,28,-46.04071618838909,-5.609507715623337
rain_ci_delta,min,29,-3.5590885993662913,-4.076997928239259
rain_ci_delta,min,30,-47.69376532204266,-6.011118226383829
rain_ci_delta,min,31,-2.4107624003872625,-4.349992347737027
rain_ci_delta,min,32,-47.87128201641995,-6.141104702831377
rain_ci_delta,min,33,-0.6663986432549711,-4.391313716501257
rain_ci_delta,min,34,-49.11151736274944,-6.345135934012269
rain_ci_delta,min,35,125.18375839338255,-4.519212398330566
rain_ci_delta,min,36,-86.50307065020803,-11.459320451608832
rain_ci_delta,min,37,19.1023574210033,-8.3424784080219
rain_ci_delta,min,38,-27.596520728500007,-5.92160235094838
rain_ci_delta,min,39,14.67828630655077,-1.6489367181554186
rain_ci_delta,min,40,-31.291029893711226,-2.2452347397370644
rain_ci_delta,min,41,13.484054108698498,-0.20662347351437305
rain_ci_delta,min,42,-33.38199218311127,-2.1164725921908314
rain_ci_delta,min,43,13.505837862349795,-0.6480051434835463
rain_ci_delta,min,44,-34.25771206029626,-2.862577061191434
rain_ci_delta,min,45,14.373589786411987,-1.401280601216488
rain_ci_delta,min,46,-34.225417868203806,-3.603716363269797
rain_ci_delta,min,47,15.799113226614365,-2.0040882775914763
rain_ci_delta,min,48,-33.522753456855,-4.119718589256905
rain_ci_delta,min,49,17.562019802205263,-2.3733446327495926
rain_ci_delta,min,50,-32.333848176941416,-4.40114897200392
rain_ci_delta,min,total,-982.8797180098039,-205.6999037462914
rain_ci_delta,max,1,-224.3059952487489,-0.02180255645103557
rain_ci_delta,max,2,17.626376195753267,0.008033060022746952
rain_ci_delta,max,3,-17.0215534028773,0.16637220486358473
rain_ci_delta,max,4,-31.198218772915514,0.5310652521614294
rain_ci_delta,max,5,-7.912506911714661,0.4996154608230272
rain_ci_delta,max,6,-26.41664271808344,0.5219342166587531
rain_ci_delta,max,7,5.265411160115217,0.36276705432805656
rain_ci_delta,max,8,-29.240277557273025,0.4295426026700895
rain_ci_delta,max,9,-2.4447681775520254,0.2763407778021887
rain_ci_delta,max,10,-15.012343366785569,0.28728903932872285
rain_ci_delta,max,11,-3.5510386974267036,0.1750837680740318
rain_ci_delta,max,12,-26.37485297907109,0.23633366977295012
rain_ci_delta,max,13,-2.905202732068528,0.11951065583828191
rain_ci_delta,max,14,-29.324793509658154,0.22470981114947008
rain_ci_delta,max,15,20.059434908003503,0.13603180967595563
rain_ci_delta,max,16,-37.15494118890921,0.3636809219602881
rain_ci_delta,max,17,0.8139543114847623,0.23215516565641048
rain_ci_delta,max,18,-29.19648893864991,0.24605524916783494
rain_ci_delta,max,19,-1.6193739339254911,0.11039250514941079
rain_ci_delta,max,20,-32.61919046759491,0.24094226857365442
rain_ci_delta,max,21,-2.145658190603077,0.1455432227516238
rain_ci_delta,max,22,-34.73849053964894,0.2932227509319034
rain_ci_delta,max,23,-1.8234853800273072,0.18720705239821234
rain_ci_delta,max,24,-36.80958702108771,0.3418187932568628
rain_ci_delta,max,25,-1.2668567347932043,0.22272147355942806
rain_ci_delta,max,26,-38.538698536433415,0.38101384282463613
rain_ci_delta,max,27,-0.38053343396034434,0.24798502749103557
rain_ci_delta,max,28,-40.0201427498356,0.41106572293015375
rain_ci_delta,max,29,0.7836006782948877,0.26569134942191974
rain_ci_delta,max,30,-41.2475734748467,0.4350736208121262
rain_ci_delta,max,31,2.2178205342665365,0.27859058691677197
rain_ci_delta,max,32,-41.293750515786044,0.43642679780252536
rain_ci_delta,max,33,3.9947316111615363,0.2698165379152502
rain_ci_delta,max,34,-42.31760932600976,0.4487721027274105
rain_ci_delta,max,35,129.9834166041145,0.280445812401382
rain_ci_delta,max,36,-74.04192295932616,1.001827239273041
rain_ci_delta,max,37,28.0712185509479,0.626382721922699
rain_ci_delta,max,38,-21.479583758006534,0.19533461954509335
rain_ci_delta,max,39,16.175243840607138,-0.15197918409905142
rain_ci_delta,max,40,-29.037398534216006,0.00839661975815531
rain_ci_delta,max,41,13.611635807626797,-0.07904177458607364
rain_ci_delta,max,42,-31.099768644952555,0.1657509459678863
rain_ci_delta,max,43,14.22635611553737,0.07251310970402969
rain_ci_delta,max,44,-31.102950936036006,0.2921840630688166
rain_ci_delta,max,45,15.935920546536515,0.16105015890803998
rain_ci_delta,max,46,-30.267394808655812,0.3543066962781971
rain_ci_delta,max,47,17.999969557967955,0.19676805376211348
rain_ci_delta,max,48,-29.027570732056837,0.37546413554125735
rain_ci_delta,max,49,20.138844068918726,0.2034796339638696
rain_ci_delta,max,50,-27.55720857759566,0.37549062734183636
rain_ci_delta,max,total,-763.5904389657954,13.589375297717083
evap_ci_delta,min,1,-224.28419269229786,0.0
evap_ci_delta,min,2,17.61834313573052,0.0
evap_ci_delta,min,3,-17.187925607740883,0.0
evap_ci_delta,min,4,-31.729284025076943,0.0
evap_ci_delta,min,5,-8.412122372537688,0.0
evap_ci_delta,min,6,-26.938576934742194,0.0
evap_ci_delta,min,7,4.902644105787161,0.0
evap_ci_delta,min,8,-29.669820159943114,0.0
evap_ci_delta,min,9,-2.721108955354214,0.0
evap_ci_delta,min,10,-15.299632406114291,0.0
evap_ci_delta,min,11,-3.7261224655007354,0.0
evap_ci_delta,min,12,-26.61118664884404,0.0
evap_ci_delta,min,13,-3.02471338790681,0.0
evap_ci_delta,min,14,-29.549503320807624,0.0
evap_ci_delta,min,15,19.923403098327547,0.0
evap_ci_delta,min,16,-37.5186221108695,0.0
evap_ci_delta,min,17,0.5817991458283518,0.0
evap_ci_delta,min,18,-29.442544187817745,0.0
evap_ci_delta,min,19,-1.729766439074902,0.0
evap_ci_delta,min,20,-32.860132736168566,0.0
evap_ci_delta,min,21,-2.2912014133547007,0.0
evap_ci_delta,min,22,-35.031713290580846,0.0
evap_ci_delta,min,23,-2.0106924324255195,0.0
evap_ci_delta,min,24,-37.15140581434457,0.0
evap_ci_delta,min,25,-1.4895782083526323,0.0
evap_ci_delta,min,26,-38.91971237925805,0.0
evap_ci_delta,min,27,-0.6285184614513799,0.0
evap_ci_delta,min,28,-40.43120847276575,0.0
evap_ci_delta,min,29,0.5179093288729679,0.0
evap_ci_delta,min,30,-41.68264709565883,0.0
evap_ci_delta,min,31,1.9392299473497645,0.0
evap_ci_delta,min,32,-41.73017731358857,0.0
evap_ci_delta,min,33,3.724915073246286,0.0
evap_ci_delta,min,34,-42.76638142873717,0.0
evap_ci_delta,min,35,129.7029707917131,0.0
evap_ci_delta,min,36,-75.0437501985992,0.0
evap_ci_delta,min,37,27.4448358290252,0.0
evap_ci_delta,min,38,-21.674918377551627,0.0
evap_ci_delta,min,39,16.32722302470619,0.0
evap_ci_delta,min,40,-29.04579515397416,0.0
evap_ci_delta,min,41,13.69067758221287,0.0
evap_ci_delta,min,42,-31.26551959092044,0.0
evap_ci_delta,min,43,14.153843005833341,0.0
evap_ci_delta,min,44,-31.395134999104823,0.0
evap_ci_delta,min,45,15.774870387628475,0.0
evap_ci_delta,min,46,-30.62170150493401,0.0
evap_ci_delta,min,47,17.80320150420584,0.0
evap_ci_delta,min,48,-29.403034867598095,0.0
evap_ci_delta,min,49,19.935364434954856,0.0
evap_ci_delta,min,50,-27.932699204937496,0.0
evap_ci_delta,min,total,-777.1798142635125,0.0
evap_ci_delta,max,1,-224.27118400974658,0.01300868255128762
evap_ci_delta,max,2,17.613812279582717,-0.0045308561478023535
evap_ci_delta,max,3,-17.284205498909703,-0.09627989116881963
evap_ci_delta,max,4,-32.04178104319129,-0.3124970181143496
evap_ci_delta,max,5,-8.71612140640573,-0.30399903386804183
evap_ci_delta,max,6,-27.262141959732187,-0.3235650249899926
evap_ci_delta,max,7,4.668699418073184,-0.23394468771397658
evap_ci_delta,max,8,-29.941791971450865,-0.2719718115077505
evap_ci_delta,max,9,-2.903341283084332,-0.1822323277301181
evap_ci_delta,max,10,-15.485849364980215,-0.1862169588659235
evap_ci_delta,max,11,-3.8440865399143433,-0.1179640744136079
evap_ci_delta,max,12,-26.761702903866393,-0.1505162550223531
evap_ci_delta,max,13,-3.1053946874819234,-0.08068129957511339
evap_ci_delta,max,14,-29.688845155773684,-0.13934183496606067
evap_ci_delta,max,15,19.836393038197333,-0.08701006013021484
evap_ci_delta,max,16,-37.737017651546246,-0.21839554067674527
evap_ci_delta,max,17,0.43718986626402545,-0.14460927956432634
evap_ci_delta,max,18,-29.59592873304656,-0.15338454522881406
evap_ci_delta,max,19,-1.8028237532078593,-0.07305731413295735
evap_ci_delta,max,20,-33.00679078431096,-0.1466580481423918
evap_ci_delta,max,21,-2.382148168857487,-0.0909467555027863
evap_ci_delta,max,22,-35.20792837466533,-0.1762150840844825
evap_ci_delta,max,23,-2.126464654001774,-0.11577222157625444
