parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,2,17.601114023219345,1.876056643368429e-07
cy0,max,3,-17.578551068642504,-7.81941089655902e-08
cy0,max,4,-33.06518298825043,-2.6330482683079026e-08
cy0,max,5,-9.679122930438911,-2.4265194298322967e-09
cy0,max,6,-28.425013048261487,2.8491736969726844e-08
cy0,max,7,3.783467764873916,1.4945817916611759e-09
cy0,max,8,-31.087003027542828,1.1505877850481738e-07
cy0,max,9,-3.7220914450351774,-3.706252282853484e-08
cy0,max,10,-16.43879477487805,5.463521901560853e-08
cy0,max,11,-4.5278502979881186,-2.6411115072733082e-08
cy0,max,12,-27.62998861280216,4.384523322187306e-08
cy0,max,13,-3.683915049791382,-4.146072818400626e-09
cy0,max,14,-30.53984413757924,-3.270715254188872e-08
cy0,max,15,19.23622776334317,-7.124560141846814e-08
cy0,max,16,-38.85734909739956,8.852016080140857e-07
cy0,max,17,-0.3385441635959934,-7.889483595313607e-07
cy0,max,18,-30.528287596930515,6.770491864926953e-07
cy0,max,19,-2.399085805275176,-1.0464346296146232e-06
cy0,max,20,-33.93009028892587,3.0843804665892094e-07
cy0,max,21,-3.0253650865009494,-5.819874511203693e-07
cy0,max,22,-36.21666257491518,-1.3794128790323157e-06
cy0,max,23,-2.841646200717318,2.417510298613479e-07
cy0,max,24,-38.47155440701326,-9.338774091816049e-07
cy0,max,25,-2.4238714492977826,7.327035826953932e-07
cy0,max,26,-40.36402365927729,1.01259189477787e-06
cy0,max,27,-1.6495445137340106,-3.4088659184305925e-07
cy0,max,28,-41.982859084864664,-2.2519123632491755e-07
cy0,max,29,-0.5742384964745355,-1.6849364667947953e-06
cy0,max,30,-43.328025356719564,7.626343858646578e-07
cy0,max,31,0.7878065694430991,-4.502009338658297e-07
cy0,max,32,-43.390605035126754,-1.6756675478291072e-06
cy0,max,33,2.580520785771885,2.3365349033355187e-07
cy0,max,34,-44.48717873319505,-3.123268754734454e-07
cy0,max,35,128.51360350255496,1.3549744721785828e-06
cy0,max,36,-78.19679964615159,-1.8503237697586883e-07
cy0,max,37,25.406097311142045,-8.527970862814982e-08
cy0,max,38,-22.98547498513584,1.726075424812734e-07
cy0,max,39,16.005314834338773,6.747050598221449e-07
cy0,max,40,-29.772697300903673,-3.5760211147817245e-07
cy0,max,41,13.39922527492959,-5.308967310213575e-08
cy0,max,42,-32.20482550404642,-8.937526274621632e-08
cy0,max,43,13.610282654520862,3.0308984477755985e-07
cy0,max,44,-32.580481216952734,-9.369862965513676e-07
cy0,max,45,15.045254601413609,5.976319492617677e-07
cy0,max,46,-31.95410790894757,-1.0345872460959527e-06
cy0,max,47,16.982521070043124,6.069171938349882e-07
cy0,max,48,-30.798390703668662,4.209168089630566e-07
cy0,max,49,19.089064668138573,-1.816374641805396e-07
cy0,max,50,-29.337643288305806,2.807533832083209e-07
cy0,max,total,-831.1750982548466,-3.302115715086984e-06
clay,min,1,-224.3498610628285,-0.150971846417292
clay,min,2,17.615447158737375,0.01433332312369373
clay,min,3,-17.246327003515855,0.33222398693254007
clay,min,4,-31.805573103483784,1.2596098584361606
clay,min,5,-8.655902093087104,1.0232208349252883
clay,min,6,-26.926170381235185,1.4988426955180394
clay,min,7,4.927371300029,1.1439035366496655
clay,min,8,-29.330504359419894,1.756498783181712
clay,min,9,-2.4520495155222113,1.2700418924504433
clay,min,10,-14.72707386592012,1.7117209635931498
clay,min,11,-3.2331208239800278,1.2947294475969757
clay,min,12,-25.911715777205806,1.7182728794415851
clay,min,13,-2.4468946461462564,1.2370203994990527
clay,min,14,-28.765415655696263,1.7744284491758258
clay,min,15,20.53052371468137,1.2942958800925979
clay,min,16,-36.70569965172026,2.151650330880912
clay,min,17,1.1331006026396522,1.471643977287286
clay,min,18,-28.593692348337147,1.9345959256425544
clay,min,19,-1.0358215825822032,1.363263176258343
clay,min,20,-31.951503278505257,1.9785873188586578
clay,min,21,-1.608061662728173,1.4173028417853253
clay,min,22,-34.14834329105914,2.0683179044431625
clay,min,23,-1.3598754595190248,1.4817709829493233
clay,min,24,-36.264482795029615,2.207070678106234
clay,min,25,-0.8412832348867751,1.5825889471145902
clay,min,26,-38.01030690747844,2.353717764390744
clay,min,27,0.03554202299589626,1.685086195843315
clay,min,28,-39.48234889658639,2.5005099630870404
clay,min,29,1.2112227396250987,1.7854595511631675
clay,min,30,-40.68396064940194,2.644065469952011
clay,min,31,2.6690937983424505,1.8812867786984175
clay,min,32,-40.72230052643765,2.6683028330215564
clay,min,33,4.475277336004384,1.8947567838859891
clay,min,34,-41.6959775083346,2.7912009125335757
clay,min,35,130.4896765386094,1.9760743910289023
clay,min,36,-73.88975142143069,4.3070480396885245
clay,min,37,27.9470373289682,2.540939932546447
clay,min,38,-20.393322114889216,2.592153042854168
clay,min,39,17.550576973985926,1.5452628143522134
clay,min,40,-27.57206286570094,2.200634077600622
clay,min,41,14.770043537081081,1.3708182090618184
clay,min,42,-30.036428182999803,2.168397231671353
clay,min,43,14.974829683191324,1.3645473317603063
clay,min,44,-30.376058420105277,2.20442185986116
clay,min,45,16.42748477821797,1.3822307744363105
clay,min,46,-29.716893691084817,2.2372131832755073
clay,min,47,18.371748429783935,1.3892279666580052
clay,min,48,-28.54820766707884,2.2501834575066297
clay,min,49,20.467362759028394,1.3782979092523568
clay,min,50,-27.097132620565144,2.2405109484940446
clay,min,total,-742.9877843625809,88.18731059014999
clay,max,1,-224.17501626499526,0.023872951415938815
clay,max,2,17.598891630494393,-0.0022222051192883896
clay,max,3,-17.642287984401186,-0.06373699395279075
clay,max,4,-33.3017562900003,-0.23657332808035392
clay,max,5,-9.888838185022045,-0.20971525700965366
clay,max,6,-28.70910775739175,-0.2840946806385247
clay,max,7,3.561512563220516,-0.2219552001588183
clay,max,8,-31.402096756881104,-0.31509361427949756
clay,max,9,-3.9550011760294,-0.23290976805674557
clay,max,10,-16.73328751919403,-0.2944926896807587
clay,max,11,-4.751888233280033,-0.22403796170302925
clay,max,12,-27.917668262759886,-0.2876796061124942
clay,max,13,-3.8919746269543882,-0.2080595813090791
clay,max,14,-30.83217523171844,-0.2923311268463529
clay,max,15,19.019468475607887,-0.21675935898088383
clay,max,16,-39.21730874097242,-0.35995875837124913
clay,max,17,-0.5936008583413015,-0.25505748369366765
clay,max,18,-30.849381897820738,-0.3210936238410369
clay,max,19,-2.6263823637796073,-0.22729760493906115
clay,max,20,-34.25520462723475,-0.32511402987083216
clay,max,21,-3.263343853874769,-0.23797934936127074
clay,max,22,-36.560386815333985,-0.34372561983168026
clay,max,23,-3.0946499352095023,-0.2530034927411542
clay,max,24,-38.84196624937539,-0.37041277623954016
clay,max,25,-2.697413865121782,-0.2735416831204165
clay,max,26,-40.761883348497534,-0.3978586766283527
clay,max,27,-1.9430721819269912,-0.29352800907957244
clay,max,28,-42.40726328340686,-0.424404423733435
clay,max,29,-0.8865625054181593,-0.31232569388009057
clay,max,30,-43.77772360849609,-0.4496974891421388
clay,max,31,0.4580144447865475,-0.3297925748574855
clay,max,32,-43.846004123545754,-0.45540076408654784
clay,max,33,2.247921377800252,-0.3325991743181427
clay,max,34,-44.96265406236549,-0.4754756414973116
clay,max,35,128.16666854872614,-0.34693359885434916
clay,max,36,-78.94564455762813,-0.7488450965089157
clay,max,37,24.929411260608692,-0.4766861358130612
clay,max,38,-23.423496361492248,-0.438021203748864
clay,max,39,15.757821602541108,-0.24749255709260432
clay,max,40,-30.117912090841777,-0.3452151475402161
clay,max,41,13.182673582689796,-0.21655174532946653
clay,max,42,-32.554385696764385,-0.3495602820932291
clay,max,43,13.380936717603584,-0.22934563382743356
clay,max,44,-32.949439569003076,-0.36895928903663844
clay,max,45,14.801280554436977,-0.2439734493446828
clay,max,46,-32.33757520179677,-0.383468327436443
clay,max,47,16.730445622557045,-0.2520748405688842
clay,max,48,-31.188823126921502,-0.3904320023360306
clay,max,49,18.835386774379018,-0.25367807539701914
clay,max,50,-29.728574265037356,-0.39093069597816665
clay,max,total,-846.3613183233822,-15.186223370651305
temp_ci_delta,min,1,-224.17274977819795,0.026139438213249377
temp_ci_delta,min,2,17.593538734035327,-0.007575101578353838
temp_ci_delta,min,3,-17.7512226221129,-0.17267163166450317
temp_ci_delta,min,4,-33.65372211657487,-0.5885391546549243
temp_ci_delta,min,5,-10.301681020024645,-0.6225580920122535
temp_ci_delta,min,6,-29.126951404520153,-0.7019383277669284
temp_ci_delta,min,7,3.223376755504254,-0.5600910078750805
temp_ci_delta,min,8,-31.72352962238375,-0.6365264797821446
temp_ci_delta,min,9,-4.193906319947368,-0.4718149119747137
temp_ci_delta,min,10,-16.912915780391835,-0.47412095087856443
temp_ci_delta,min,11,-4.8609114322341656,-0.33306116065716207
temp_ci_delta,min,12,-28.009338062510693,-0.37934940586330157
temp_ci_delta,min,13,-3.9219099377212148,-0.23799489207590563
temp_ci_delta,min,14,-30.873397211932428,-0.33355310706033947
temp_ci_delta,min,15,19.007563371735195,-0.2286644628535761
temp_ci_delta,min,16,-39.3225501109422,-0.4652001283410314
temp_ci_delta,min,17,-0.6769719379330614,-0.3384285632854276
temp_ci_delta,min,18,-30.89157099300434,-0.3632827190246388
temp_ci_delta,min,19,-2.6062255241402497,-0.2071407652997035
temp_ci_delta,min,20,-34.26355739784696,-0.3334668004830448
temp_ci_delta,min,21,-3.251323533252382,-0.22595902873888374
temp_ci_delta,min,22,-36.59824871274608,-0.3815875172437728
temp_ci_delta,min,23,-3.1147068898994963,-0.2730604474311482
temp_ci_delta,min,24,-38.91384909540698,-0.44229562227113206
temp_ci_delta,min,25,-2.7472228661645586,-0.32335068416319324
temp_ci_delta,min,26,-40.86234199941723,-0.498317327548051
temp_ci_delta,min,27,-2.014638262568685,-0.36509408972126645
temp_ci_delta,min,28,-42.52738801109572,-0.5445291514222887
temp_ci_delta,min,29,-0.9714971076622952,-0.39726029612422653
temp_ci_delta,min,30,-43.91011469303396,-0.5820885736800108
temp_ci_delta,min,31,0.36594850251551936,-0.42185851712851363
temp_ci_delta,min,32,-43.98172677672968,-0.5911234172704738
temp_ci_delta,min,33,2.1612864820677116,-0.4192340700506829
temp_ci_delta,min,34,-45.09535617851898,-0.6081777576508074
temp_ci_delta,min,35,128.08011015462716,-0.4334919929533214
temp_ci_delta,min,36,-79.39631107935378,-1.1995116182345669
temp_ci_delta,min,37,24.527417809472116,-0.8786795869496373
temp_ci_delta,min,38,-23.45118517487738,-0.46571001713399696
temp_ci_delta,min,39,15.986054573330213,-0.019259586303499887
temp_ci_delta,min,40,-29.87595141781225,-0.10325447451068825
temp_ci_delta,min,41,13.44309938162321,0.043874053603946805
temp_ci_delta,min,42,-32.39337515022972,-0.18854973555856702
temp_ci_delta,min,43,13.522311693297725,-0.08797065813329219
temp_ci_delta,min,44,-32.90961284357708,-0.32913256361064214
temp_ci_delta,min,45,14.837865044286666,-0.20738895949499359
temp_ci_delta,min,46,-32.382025281647756,-0.42791840728743225
temp_ci_delta,min,47,16.70426902983402,-0.27825143329190993
temp_ci_delta,min,48,-31.27810516751633,-0.4797140429308584
temp_ci_delta,min,49,18.779648051491073,-0.30941679828496405
temp_ci_delta,min,50,-29.835981064012536,-0.498337494953347
temp_ci_delta,min,total,-850.5415829941215,-19.366488041390653
temp_ci_delta,max,1,-224.22295997736103,-0.024070760949825853
temp_ci_delta,max,2,17.608403100141548,0.007289264527866379
temp_ci_delta,max,3,-17.410673406405785,0.16787758404261055
temp_ci_delta,max,4,-32.50584696714263,0.5593359947773138
temp_ci_delta,max,5,-9.108611324220503,0.5705116037918891
temp_ci_delta,max,6,-27.801222102954775,0.6237909737984495
temp_ci_delta,max,7,4.259978593860268,0.47651083048093357
temp_ci_delta,max,8,-30.54289724194264,0.5441059006589661
temp_ci_delta,max,9,-3.3351488013094643,0.38694260666319025
temp_ci_delta,max,10,-16.049273461719892,0.3895213677933782
temp_ci_delta,max,11,-4.26478181058803,0.26306846098897374
temp_ci_delta,max,12,-27.316904861410862,0.31308379523652974
temp_ci_delta,max,13,-3.498129922443869,0.18578512320144025
temp_ci_delta,max,14,-30.25713664875363,0.2827074561184588
temp_ci_delta,max,15,19.425154699176126,0.18892686458735497
temp_ci_delta,max,16,-38.43967144768676,0.4176785349144083
temp_ci_delta,max,17,-0.04320358940449065,0.2953397852431432
temp_ci_delta,max,18,-30.21507924469387,0.3132090292858294
temp_ci_delta,max,19,-2.229806117965456,0.16927864087509015
temp_ci_delta,max,20,-33.63664173760569,0.29344885975822166
temp_ci_delta,max,21,-2.8299410271286014,0.19542347738489685
temp_ci_delta,max,22,-35.87250882055371,0.3441523749485924
temp_ci_delta,max,23,-2.6001147335826897,0.24153170888565834
temp_ci_delta,max,24,-38.07090075677181,0.40065271636403565
temp_ci_delta,max,25,-2.137233956227414,0.2866382257739515
temp_ci_delta,max,26,-39.913902238846106,0.45012243302307553
temp_ci_delta,max,27,-1.3274336158471063,0.32211055700031244
temp_ci_delta,max,28,-41.493098921064664,0.48975993860876343
temp_ci_delta,max,29,-0.22558239764771448,0.34865441389035423
temp_ci_delta,max,30,-42.80628745757428,0.521738661779672
temp_ci_delta,max,31,1.1565786600595036,0.3687716404154706
temp_ci_delta,max,32,-42.86268393109265,0.5279194283665589
temp_ci_delta,max,33,2.944531311803728,0.3640107596853337
temp_ci_delta,max,34,-43.94407587922768,0.5431025416404935
temp_ci_delta,max,35,128.8909597357285,0.37735758814801557
temp_ci_delta,max,36,-77.08522539157147,1.1115740695477427
temp_ci_delta,max,37,26.190214614443242,0.784117218021489
temp_ci_delta,max,38,-22.624131875030535,0.36134328271284843
temp_ci_delta,max,39,15.963471439551247,-0.04184272008246559
temp_ci_delta,max,40,-29.70620478918029,0.06649215412127063
temp_ci_delta,max,41,13.34932116442845,-0.04990416359081351
temp_ci_delta,max,42,-32.02099804361032,0.18382737106083624
temp_ci_delta,max,43,13.70427932509301,0.09399697366199256
temp_ci_delta,max,44,-32.25836806171998,0.32211221824645975
temp_ci_delta,max,45,15.248624496157015,0.2033704923753561
temp_ci_delta,max,46,-31.546913451868598,0.4071934224917264
temp_ci_delta,max,47,17.242850278425163,0.26032981529923305
temp_ci_delta,max,48,-30.352213484557424,0.44617764002804705
temp_ci_delta,max,49,19.370020266761017,0.2809554169849804
temp_ci_delta,max,50,-28.8811992275409,0.4564443415182886
temp_ci_delta,max,total,-814.0826190386246,17.09247591410633
rain_ci_delta,min,1,-224.0406785551069,0.1582106613043095
rain_ci_delta,min,2,17.551463389474133,-0.049650446139548166
rain_ci_delta,min,3,-18.459293494332773,-0.8807425038843775
rain_ci_delta,min,4,-36.21814941646353,-3.152966454543588
rain_ci_delta,min,5,-13.19598374799352,-3.5168608199811278
rain_ci_delta,min,6,-32.73462024893393,-4.309607172180705
rain_ci_delta,min,7,0.05720821388513553,-3.726259549494199
rain_ci_delta,min,8,-35.43876222757622,-4.3517590849746135
rain_ci_delta,min,9,-7.2063950125533,-3.4843036045806457
rain_ci_delta,min,10,-20.069321246046957,-3.6305264165336872
rain_ci_delta,min,11,-7.298783052055113,-2.77093278047811
rain_ci_delta,min,12,-30.662003083629855,-3.032014426982464
rain_ci_delta,min,13,-5.819186373909586,-2.135271328264277
rain_ci_delta,min,14,-33.174186835935636,-2.6343427310635477
rain_ci_delta,min,15,17.327174847549895,-1.9090529870388764
rain_ci_delta,min,16,-42.040377032610586,-3.1830270500094144
rain_ci_delta,min,17,-2.7303831067664985,-2.3918397321188647
rain_ci_delta,min,18,-33.1991052356275,-2.670816961647798
rain_ci_delta,min,19,-4.100732681763942,-1.7016479229233958
rain_ci_delta,min,20,-36.32931713013871,-2.3992265327747972
rain_ci_delta,min,21,-4.696910883603218,-1.6715463790897198
rain_ci_delta,min,22,-38.77324672649395,-2.556585530991647
rain_ci_delta,min,23,-4.702584569546705,-1.8609381270783567
rain_ci_delta,min,24,-41.33328010950783,-2.8617266363719835
rain_ci_delta,min,25,-4.553751559838891,-2.1298793778375256
rain_ci_delta,min,26,-43.55548992020437,-3.1914652483351915
rain_ci_delta,min,27,-4.0422425964980935,-2.3926984236506748
rain_ci_delta,min,28,-45.477539985511406,-3.494681125837978
rain_ci_delta,min,29,-3.192621211304405,-2.6183843997663363
rain_ci_delta,min,30,-47.08500875750711,-3.7569826381531612
rain_ci_delta,min,31,-2.014744860749962,-2.802551880393995
rain_ci_delta,min,32,-47.239707971271685,-3.8491046118124785
rain_ci_delta,min,33,-0.25462077294889385,-2.8351413250672883
rain_ci_delta,min,34,-48.46467064458093,-3.9774922237127512
rain_ci_delta,min,35,125.58974585014738,-2.9238562974331046
rain_ci_delta,min,36,-85.3165149053105,-7.119715444191286
rain_ci_delta,min,37,20.011087071935933,-5.3950103244858205
rain_ci_delta,min,38,-26.785159856000558,-3.799684698257174
rain_ci_delta,min,39,14.850140830483339,-1.155173329150374
rain_ci_delta,min,40,-31.179630775956042,-1.406933832654481
rain_ci_delta,min,41,13.209020702212229,-0.19020462580703423
rain_ci_delta,min,42,-33.51720912180804,-1.3123837071368811
rain_ci_delta,min,43,13.112865432803584,-0.4974169186274331
rain_ci_delta,min,44,-34.413249009825336,-1.8327687298588984
rain_ci_delta,min,45,14.011542736198175,-1.0337112675834845
rain_ci_delta,min,46,-34.31185614805387,-2.357749273693546
rain_ci_delta,min,47,15.51631362355589,-1.4662068395700398
rain_ci_delta,min,48,-33.522328276619206,-2.7239371520337343
rain_ci_delta,min,49,17.35757361054648,-1.7314912392295554
rain_ci_delta,min,50,-32.26120051210064,-2.9235569430414543
rain_ci_delta,min,total,-960.816711347894,-129.64161639516317
rain_ci_delta,max,1,-224.3404015401189,-0.14151232370770117
rain_ci_delta,max,2,17.654723734403014,0.05360989878933253
rain_ci_delta,max,3,-16.48807786612467,1.0904731243237258
rain_ci_delta,max,4,-29.63910450565773,3.426078456262214
rain_ci_delta,max,5,-6.573032399513619,3.1060905284987728
rain_ci_delta,max,6,-25.21369685823312,3.2113162185201034
rain_ci_delta,max,7,5.947868380609727,2.1644006172303922
rain_ci_delta,max,8,-28.4388918354352,2.648111307166406
rain_ci_delta,max,9,-2.059127886896445,1.6629635210762097
rain_ci_delta,max,10,-14.65502168026109,1.7837731492521804
rain_ci_delta,max,11,-3.4455609142377757,1.0822893573392278
rain_ci_delta,max,12,-26.104793757506215,1.5251948991411766
rain_ci_delta,max,13,-2.9122437279559303,0.7716713176893788
rain_ci_delta,max,14,-29.04604725276244,1.49379685210965
rain_ci_delta,max,15,20.145067543664673,0.9088397090759024
rain_ci_delta,max,16,-36.44089805184935,2.416451930751819
rain_ci_delta,max,17,1.1724947916367547,1.5110381662843886
rain_ci_delta,max,18,-28.91412070151218,1.6141675724675224
rain_ci_delta,max,19,-1.6557163345830013,0.7433684242575449
rain_ci_delta,max,20,-32.29249459693036,1.637596000433554
rain_ci_delta,max,21,-2.020813000988922,1.0045515035245765
rain_ci_delta,max,22,-34.22924624204334,1.9874149534589662
rain_ci_delta,max,23,-1.5719529418193234,1.2696935006490246
rain_ci_delta,max,24,-36.176110609035376,2.2954428641004725
rain_ci_delta,max,25,-0.9328362869212405,1.4910358950801248
rain_ci_delta,max,26,-37.82023842280216,2.5437862490670184
rain_ci_delta,max,27,-0.00014943022786573223,1.649394742619553
rain_ci_delta,max,28,-39.24508787684412,2.7377709828293106
rain_ci_delta,max,29,1.1895367111026474,1.763773522640716
rain_ci_delta,max,30,-40.430995711865016,2.897030407488934
rain_ci_delta,max,31,2.638476324292742,1.8506693046487088
rain_ci_delta,max,32,-40.478646073903505,2.911957285555701
rain_ci_delta,max,33,4.380717565267386,1.800197013148992
rain_ci_delta,max,34,-41.4816592558634,3.0055191650047774
rain_ci_delta,max,35,130.39408784592948,1.8804856983489913
rain_ci_delta,max,36,-71.56202539422496,6.634774066894252
rain_ci_delta,max,37,29.409936569521374,4.003839173099621
rain_ci_delta,max,38,-21.780203238580118,1.2052719191632661
rain_ci_delta,max,39,15.098933782499573,-0.9063803771341394
rain_ci_delta,max,40,-29.472105166087317,0.3005917772142439
rain_ci_delta,max,41,13.151079178729315,-0.24814614928994772
rain_ci_delta,max,42,-30.832346624485517,1.3724787901856388
rain_ci_delta,max,43,14.31414984448513,0.703867493054112
rain_ci_delta,max,44,-30.45028133945294,2.1301989405134982
rain_ci_delta,max,45,16.257352039254915,1.2120980354732556
rain_ci_delta,max,46,-29.475780637498758,2.478326236861566
rain_ci_delta,max,47,18.385012953308397,1.4024924901824676
rain_ci_delta,max,48,-28.210272336217635,2.5881187883678365
rain_ci_delta,max,49,20.517799926447147,1.42873507667111
rain_ci_delta,max,50,-26.758449998726213,2.5791935703329756
rain_ci_delta,max,total,-740.4911933060134,90.68390164671746
evap_ci_delta,min,1,-224.20299674015823,-0.0041075237470238335
evap_ci_delta,min,2,17.602330223574246,0.0012163879605644468
evap_ci_delta,min,3,-17.550492450072642,0.028058540375752727
evap_ci_delta,min,4,-32.97082759099815,0.09435537092179658
evap_ci_delta,min,5,-9.581375579674502,0.09774734833789012
evap_ci_delta,min,6,-28.31685074094132,0.1081623358119046
evap_ci_delta,min,7,3.8676031344261856,0.08413537104685131
evap_ci_delta,min,8,-30.9912501686859,0.09575297391570459
evap_ci_delta,min,9,-3.652811901612165,0.0692795063604894
evap_ci_delta,min,10,-16.369205975839254,0.06958885367401635
evap_ci_delta,min,11,-4.480091732988536,0.047758538588467125
evap_ci_delta,min,12,-27.574255653500288,0.05573300314710394
evap_ci_delta,min,13,-3.6500783742839724,0.03383667136133672
evap_ci_delta,min,14,-30.490108376566443,0.04973572830564521
evap_ci_delta,min,15,19.269823600628513,0.0335957660397419
evap_ci_delta,min,16,-38.78547157456445,0.0718784080367243
evap_ci_delta,min,17,-0.287064034570474,0.05147934007715982
evap_ci_delta,min,18,-30.47346195766875,0.05482631631095103
evap_ci_delta,min,19,-2.368788160468997,0.030296598371549077
evap_ci_delta,min,20,-33.879187740036286,0.050902857327628226
evap_ci_delta,min,21,-2.991201745042485,0.03416275947101344
evap_ci_delta,min,22,-36.157514146907445,0.059147048594859086
evap_ci_delta,min,23,-2.7997614979310748,0.041884944537273316
evap_ci_delta,min,24,-38.40276840430313,0.0687850688327174
evap_ci_delta,min,25,-2.3741756871163453,0.04969649488502004
evap_ci_delta,min,26,-40.28663262794976,0.07739204391942422
evap_ci_delta,min,27,-1.5935750613695419,0.055969111477876865
evap_ci_delta,min,28,-41.89849801191632,0.08436084775711095
evap_ci_delta,min,29,-0.5135249180672075,0.060711893470861256
evap_ci_delta,min,30,-43.23803556192008,0.08999055743387174
evap_ci_delta,min,31,0.8521212968062981,0.06431427716226512
evap_ci_delta,min,32,-43.29941982199557,0.09118353746363539
evap_ci_delta,min,33,2.644172778600015,0.06365222648162039
evap_ci_delta,min,34,-44.393379172733205,0.09379924813497098
evap_ci_delta,min,35,128.5795160247414,0.06591387716090935
evap_ci_delta,min,36,-78.00758987052546,0.1892095905937481
evap_ci_delta,min,37,25.541841169425922,0.13574377300416884
evap_ci_delta,min,38,-22.919177902359237,0.06629725538414633
evap_ci_delta,min,39,16.002126621021485,-0.003187538612227314
evap_ci_delta,min,40,-29.759671222337683,0.013025720963877774
evap_ci_delta,min,41,13.391152412709586,-0.008072915309677242
evap_ci_delta,min,42,-32.17434884679412,0.030476567877038008
evap_ci_delta,min,43,13.625389663448724,0.01510731201770632
evap_ci_delta,min,44,-32.526839122462306,0.05364115750413134
evap_ci_delta,min,45,15.079210475447828,0.03395647166616911
evap_ci_delta,min,46,-31.88544485121473,0.06866202314559544
evap_ci_delta,min,47,17.02682416069504,0.044303697569109346
evap_ci_delta,min,48,-30.722454600885243,0.07593652370022852
evap_ci_delta,min,49,19.137443811511954,0.04837896173591716
evap_ci_delta,min,50,-29.259496985551387,0.07814658350780235
evap_ci_delta,min,total,-828.2082734389755,2.966821513755349
evap_ci_delta,max,1,-224.16900422148302,0.02988499492818164
evap_ci_delta,max,2,17.59246681289321,-0.008647022720470687
evap_ci_delta,max,3,-17.775112476256357,-0.19656148580796184
evap_ci_delta,max,4,-33.73623363411764,-0.6710506721976941
evap_ci_delta,max,5,-10.390638419323222,-0.7115154913108306
evap_ci_delta,max,6,-29.229146984802544,-0.8041339080493195
evap_ci_delta,max,7,3.1399185388474518,-0.6435492245318826
evap_ci_delta,max,8,-31.818445849081513,-0.731442706479907
evap_ci_delta,max,9,-4.265798133464241,-0.5437067254915862
evap_ci_delta,max,10,-16.98534115193542,-0.5465463224221487
evap_ci_delta,max,11,-4.912863938501442,-0.38501366692443817
evap_ci_delta,max,12,-28.067391486284478,-0.43740282963708665
evap_ci_delta,max,13,-3.959407215157132,-0.27549216951182265
evap_ci_delta,max,14,-30.923851791157396,-0.3840076862853081
evap_ci_delta,max,15,18.972516747564217,-0.2637110870245536
