parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,max,12,-28.212806152885545,0.09497207214603165
crop_base_yield_delta,max,13,-4.040256830016853,0.09105318901549886
crop_base_yield_delta,max,14,-31.07034814858672,0.08763367424605306
crop_base_yield_delta,max,15,18.88368994327682,0.08456820683261768
crop_base_yield_delta,max,16,-39.599712105411925,0.08175846582866342
crop_base_yield_delta,max,17,-0.8595891831439036,0.07913809214816103
crop_base_yield_delta,max,18,-31.12499018668107,0.07665964885021737
crop_base_yield_delta,max,19,-2.7412219623284195,0.07429535101361573
crop_base_yield_delta,max,20,-34.49338545859534,0.07202063138503689
crop_base_yield_delta,max,21,-3.4002211051820956,0.06982310989585061
crop_base_yield_delta,max,22,-36.85576378986024,0.06769353837101022
crop_base_yield_delta,max,23,-3.2899138511884627,0.06562208513562151
crop_base_yield_delta,max,24,-39.209220220280535,0.06360299054445306
crop_base_yield_delta,max,25,-2.9541800838066643,0.06163507520172473
crop_base_yield_delta,max,26,-41.19551986443155,0.059714927303026855
crop_base_yield_delta,max,27,-2.2510828067525535,0.057839828400529925
crop_base_yield_delta,max,28,-42.89520659901463,0.05600779375500764
crop_base_yield_delta,max,29,-1.2339142037480788,0.05421712758505892
crop_base_yield_delta,max,30,-44.30913391041186,0.05246730111627329
crop_base_yield_delta,max,31,0.08082484878435414,0.05075661780796015
crop_base_yield_delta,max,32,-44.39163073044017,0.04908481078370386
crop_base_yield_delta,max,33,1.870416612878361,0.04744996044591332
crop_base_yield_delta,max,34,-45.52641673756397,0.04585133446227729
crop_base_yield_delta,max,35,127.77258552129867,0.04428799485422985
crop_base_yield_delta,max,36,-80.15806421903952,0.04276015457718074
crop_base_yield_delta,max,37,24.008055439829747,0.041265626389993315
crop_base_yield_delta,max,38,-23.84338793755298,0.03980424110146075
crop_base_yield_delta,max,39,15.837225202928263,0.03837554997564396
crop_base_yield_delta,max,40,-30.098906806904218,0.03697850735706609
crop_base_yield_delta,max,41,13.34426674589795,0.03561253200302339
crop_base_yield_delta,max,42,-32.63335844566882,0.03427684274736009
crop_base_yield_delta,max,43,13.382988882238948,0.03297103979103433
crop_base_yield_delta,max,44,-33.200936739061774,0.03169393446526669
crop_base_yield_delta,max,45,14.652978600939438,0.030444670093324078
crop_base_yield_delta,max,46,-32.71478533580763,0.029223480176185035
crop_base_yield_delta,max,47,16.488871792428967,0.028029507270954213
crop_base_yield_delta,max,48,-31.635455115409385,0.026861873551006
crop_base_yield_delta,max,49,18.548951517119967,0.02572029150327282
crop_base_yield_delta,max,50,-30.20397844134407,0.024604337621315864
crop_base_yield_delta,max,total,-861.5826441046346,4.292488637222618
crop_carbon_above_sp3,min,1,-224.22129746851223,-0.0704971588542378
crop_carbon_above_sp3,min,2,17.60262303209759,0.012369936783642288
crop_carbon_above_sp3,min,3,-17.894024557509603,-0.057734209086291344
crop_carbon_above_sp3,min,4,-33.93922338327877,0.020659573216413207
crop_carbon_above_sp3,min,5,-10.660697433337967,-0.05205101679878865
crop_carbon_above_sp3,min,6,-29.483578479973488,0.02461044386663147
crop_carbon_above_sp3,min,7,2.864808397650239,-0.04925829201338461
crop_carbon_above_sp3,min,8,-32.08563341066093,0.026625192295398392
crop_carbon_above_sp3,min,9,-4.536341912072485,-0.047768567586246036
crop_carbon_above_sp3,min,10,-17.217688069797934,0.02775911523487906
crop_carbon_above_sp3,min,11,-5.156932922854132,-0.04687676270059882
crop_carbon_above_sp3,min,12,-28.287209690930755,0.020568534100821267
crop_carbon_above_sp3,min,13,-4.176484636856902,-0.04517461782455001
crop_carbon_above_sp3,min,14,-31.13536280726195,0.02261901557082524
crop_carbon_above_sp3,min,15,18.755397200805582,-0.043724535638620665
crop_carbon_above_sp3,min,16,-39.65774862411918,0.02372194712140896
crop_carbon_above_sp3,min,17,-0.9815821387737141,-0.04285486348164946
crop_carbon_above_sp3,min,18,-31.177218462711558,0.024431372819730512
crop_carbon_above_sp3,min,19,-2.8577718309196776,-0.042254517577642314
crop_carbon_above_sp3,min,20,-34.540450668856636,0.024955421123742383
crop_carbon_above_sp3,min,21,-3.511829539364103,-0.041785324286156555
crop_carbon_above_sp3,min,22,-36.905985731421175,0.017471596810075596
crop_carbon_above_sp3,min,23,-3.3958259595877567,-0.04029002326367248
crop_carbon_above_sp3,min,24,-39.2534520770359,0.01937113378908606
crop_carbon_above_sp3,min,25,-3.0547669719026094,-0.03895181289422034
crop_carbon_above_sp3,min,26,-41.234844620727735,0.020390171006845037
crop_carbon_above_sp3,min,27,-2.3470711017628165,-0.038148466609733145
crop_carbon_above_sp3,min,28,-42.9301677775688,0.021046615200837948
crop_carbon_above_sp3,min,29,-1.3257243306654272,-0.037592999332289434
crop_carbon_above_sp3,min,30,-44.34006925699714,0.021531954530992437
crop_carbon_above_sp3,min,31,-0.007088729241176761,-0.037156960217570756
crop_carbon_above_sp3,min,32,-44.47657396809255,-0.03585842686867835
crop_carbon_above_sp3,min,33,1.7941456666180486,-0.02882098581439907
crop_carbon_above_sp3,min,34,-45.596682970046096,-0.024414898019848863
crop_carbon_above_sp3,min,35,127.70693364138445,-0.021363885059983545
crop_carbon_above_sp3,min,36,-80.22003554599748,-0.019211172380778407
crop_carbon_above_sp3,min,37,23.94913012839371,-0.01765968504604487
crop_carbon_above_sp3,min,38,-23.89970432818058,-0.016512149526139552
crop_carbon_above_sp3,min,39,15.783212263810906,-0.015637389141712532
crop_carbon_above_sp3,min,40,-30.15083361650717,-0.01494830224588739
crop_carbon_above_sp3,min,41,13.294268126481604,-0.014386087413322812
crop_carbon_above_sp3,min,42,-32.681546907170954,-0.013911618754775645
crop_carbon_above_sp3,min,43,13.33651975980989,-0.013498082638022879
crop_carbon_above_sp3,min,44,-33.24575879172444,-0.01312811819740034
crop_carbon_above_sp3,min,45,14.609744159495065,-0.012789771351048529
crop_carbon_above_sp3,min,46,-32.75648291828961,-0.012474102305795043
crop_carbon_above_sp3,min,47,16.44866649661794,-0.012175788540073285
crop_carbon_above_sp3,min,48,-31.674208249627895,-0.0118912606675039
crop_carbon_above_sp3,min,49,18.511613626881015,-0.011617598735679024
crop_carbon_above_sp3,min,50,-30.239935693935593,-0.01135291497020674
crop_carbon_above_sp3,min,total,-866.6007730842286,-0.7256403423714346
crop_carbon_above_sp3,max,1,-224.08030302131652,0.07049728834147118
crop_carbon_above_sp3,max,2,17.577882915536573,-0.01237017977737409
crop_carbon_above_sp3,max,3,-17.778556307811805,0.057734040611507
crop_carbon_above_sp3,max,4,-33.98054237566606,-0.020659419170875992
crop_carbon_above_sp3,max,5,-10.556595330997771,0.05205108554140736
crop_carbon_above_sp3,max,6,-29.532799382596906,-0.024610458756786358
crop_carbon_above_sp3,max,7,2.9633250050072486,0.049258315343625014
crop_carbon_above_sp3,max,8,-32.138883782052964,-0.026625179096633644
crop_carbon_above_sp3,max,9,-4.440804695763228,0.0477686487230109
crop_carbon_above_sp3,max,10,-17.273206263511675,-0.027759078478862165
crop_carbon_above_sp3,max,11,-5.063179422697489,0.046876737456043926
crop_carbon_above_sp3,max,12,-28.328346782015174,-0.02056855698359783
crop_carbon_above_sp3,max,13,-4.08613525220467,0.04517476682768162
crop_carbon_above_sp3,max,14,-31.18060090978125,-0.022619086948477474
crop_carbon_above_sp3,max,15,18.842845936490843,0.043724200046639794
crop_carbon_above_sp3,max,16,-39.70519241507799,-0.02372184383740006
crop_carbon_above_sp3,max,17,-0.8958709761978975,0.042856299094167216
crop_carbon_above_sp3,max,18,-31.226082123452947,-0.02443228792165897
crop_carbon_above_sp3,max,19,-2.7732623769030256,0.04225493643900968
crop_carbon_above_sp3,max,20,-34.59036228391089,-0.024956193930513848
crop_carbon_above_sp3,max,21,-3.428260570408277,0.04178364466966933
crop_carbon_above_sp3,max,22,-36.940928050875414,-0.017470722644162606
crop_carbon_above_sp3,max,23,-3.3152443472268214,0.040291589097262825
crop_carbon_above_sp3,max,24,-39.29219530168424,-0.019372090859249624
crop_carbon_above_sp3,max,25,-2.9768642879641347,0.03895087104425432
crop_carbon_above_sp3,max,26,-41.27562503156362,-0.02039023982904098
crop_carbon_above_sp3,max,27,-2.27077412276395,0.038148512389133415
crop_carbon_above_sp3,max,28,-42.972260494770325,-0.021046102000688904
crop_carbon_above_sp3,max,29,-1.2505385368478366,0.03759279448530117
crop_carbon_above_sp3,max,30,-44.38313343840453,-0.021532226876395555
crop_carbon_above_sp3,max,31,0.06722489898708384,0.03715666801068984
crop_carbon_above_sp3,max,32,-44.40485664180309,0.03585889942078069
crop_carbon_above_sp3,max,33,1.851788185672897,0.028821533240449337
crop_carbon_above_sp3,max,34,-45.54785279279962,0.02441527922663056
crop_carbon_above_sp3,max,35,127.74966102669886,0.021363500254423684
crop_carbon_above_sp3,max,36,-80.18161291209799,0.019211461518708006
crop_carbon_above_sp3,max,37,23.98444914405456,0.01765933061480851
crop_carbon_above_sp3,max,38,-23.866680934517078,0.01651124413736227
crop_carbon_above_sp3,max,39,15.814486349972467,0.01563669701984871
crop_carbon_above_sp3,max,40,-30.120937664048945,0.01494765021233846
crop_carbon_above_sp3,max,41,13.323039770321754,0.01438555642682715
crop_carbon_above_sp3,max,42,-32.65372370872251,0.013911579693669296
crop_carbon_above_sp3,max,43,13.36351640430036,0.01349856185244569
crop_carbon_above_sp3,max,44,-33.21950193547889,0.0131287380481524
crop_carbon_above_sp3,max,45,14.635323299673905,0.012789368827791137
crop_carbon_above_sp3,max,46,-32.73153504031395,0.012473775669867848
crop_carbon_above_sp3,max,47,16.473017626565827,0.012175341407814955
crop_carbon_above_sp3,max,48,-31.65042659963995,0.011890389320441841
crop_carbon_above_sp3,max,49,18.53484800456506,0.011616778948365436
crop_carbon_above_sp3,max,50,-30.217229123982804,0.011353654982581673
crop_carbon_above_sp3,max,total,-865.1494966700247,0.7256360718324686
crop_carbon_below_sp3,min,1,-224.17518331407987,-0.02438300442187824
crop_carbon_below_sp3,min,2,17.57288651253995,-0.01736658277399883
crop_carbon_below_sp3,min,3,-17.85003038033603,-0.01374003191271811
crop_carbon_below_sp3,min,4,-33.97116314809692,-0.011280191601734657
crop_carbon_below_sp3,min,5,-10.618237158494127,-0.009590741954948356
crop_carbon_below_sp3,min,6,-29.516602877731717,-0.008413953891597714
crop_carbon_below_sp3,min,7,2.9064865211116504,-0.007580168551973188
crop_carbon_below_sp3,min,8,-32.11923557598509,-0.006976973028756106
crop_carbon_below_sp3,min,9,-4.495102810039083,-0.006529465552843838
crop_carbon_below_sp3,min,10,-17.25163468232093,-0.006187497288117072
crop_carbon_below_sp3,min,11,-5.115973587996672,-0.005917427843138867
crop_carbon_below_sp3,min,12,-28.337857995708,-0.030079770676422868
crop_carbon_below_sp3,min,13,-4.154186460383972,-0.022876441351620258
crop_carbon_below_sp3,min,14,-31.177068949603555,-0.019087126770781282
crop_carbon_below_sp3,min,15,18.782640472359983,-0.016481264084220015
crop_carbon_below_sp3,min,16,-39.69612846903455,-0.014657897793959762
crop_carbon_below_sp3,min,17,-0.9520830389376672,-0.013355763645602536
crop_carbon_below_sp3,min,18,-31.214055613165968,-0.012405777634679538
crop_carbon_below_sp3,min,19,-2.827205377820056,-0.011688064478020621
crop_carbon_below_sp3,min,20,-34.57653903766459,-0.011132947684210137
crop_carbon_below_sp3,min,21,-3.4807312587407093,-0.010687043662763074
crop_carbon_below_sp3,min,22,-36.958154954734056,-0.034697626502804724
crop_carbon_below_sp3,min,23,-3.3828968492883695,-0.027360912964285333
crop_carbon_below_sp3,min,24,-39.29627566911059,-0.02345245828560394
crop_carbon_below_sp3,min,25,-3.0365511491471158,-0.020735990138726734
crop_carbon_below_sp3,min,26,-41.27404388780049,-0.018809096065908193
crop_carbon_below_sp3,min,27,-2.3263317961951304,-0.01740916104204704
crop_carbon_below_sp3,min,28,-42.96757740752812,-0.016363014758482564
crop_carbon_below_sp3,min,29,-1.3036879008236055,-0.015556569490467798
crop_carbon_below_sp3,min,30,-44.37651503407284,-0.014913822544706079
crop_carbon_below_sp3,min,31,0.015687149516262267,-0.014381081460131728
crop_carbon_below_sp3,min,32,-44.51515661225428,-0.07444107103040665
crop_carbon_below_sp3,min,33,1.7663398148355607,-0.056626837596887025
crop_carbon_below_sp3,min,34,-45.61953339010883,-0.047265318082580166
crop_carbon_below_sp3,min,35,127.68746917407834,-0.04082835236609128
crop_carbon_below_sp3,min,36,-80.23714579411134,-0.036321420494644485
crop_carbon_below_sp3,min,37,23.933685180086968,-0.03310463335278513
crop_carbon_below_sp3,min,38,-23.913943896868133,-0.03075171821369338
crop_carbon_below_sp3,min,39,15.769868210049482,-0.028981442903136312
crop_carbon_below_sp3,min,40,-30.163491559655075,-0.027606245393791085
crop_carbon_below_sp3,min,41,13.282153384760663,-0.02650082913426388
crop_carbon_below_sp3,min,42,-32.69321598279884,-0.025580694382661306
crop_carbon_below_sp3,min,43,13.32522862024509,-0.024789222202823424
crop_carbon_below_sp3,min,44,-33.25671905984118,-0.024088386314140564
crop_carbon_below_sp3,min,45,14.599080996824899,-0.023452934021214844
crop_carbon_below_sp3,min,46,-32.766873007767764,-0.022864191783945387
crop_carbon_below_sp3,min,47,16.438531386705854,-0.022310898452158057
crop_carbon_below_sp3,min,48,-31.684101900575545,-0.02178491161515339
crop_carbon_below_sp3,min,49,18.501950452960898,-0.0212807726557962
crop_carbon_below_sp3,min,50,-30.24937695682312,-0.020794177857734297
crop_carbon_below_sp3,min,total,-866.9686046695682,-1.0934719277109934
crop_carbon_below_sp3,max,1,-224.12641711080386,0.024383198854138755
crop_carbon_below_sp3,max,2,17.607619526435766,0.017366431121818238
crop_carbon_below_sp3,max,3,-17.822550493007483,0.013739855415828117
crop_carbon_below_sp3,max,4,-33.948602815951666,0.011280140543519224
crop_carbon_below_sp3,max,5,-10.599055617344977,0.009590799194201693
crop_carbon_below_sp3,max,6,-29.49977490181889,0.008414022021231204
crop_carbon_below_sp3,max,7,2.921646874715252,0.007580185051628607
crop_carbon_below_sp3,max,8,-32.10528162501888,0.0069769779374482255
crop_carbon_below_sp3,max,9,-4.482043868690592,0.0065294757956468885
crop_carbon_below_sp3,max,10,-17.239259658226125,0.006187526806687771
crop_carbon_below_sp3,max,11,-5.104138723542036,0.005917436611497351
crop_carbon_below_sp3,max,12,-28.277698512568797,0.030079712462779185
crop_carbon_below_sp3,max,13,-4.108433552774299,0.02287646625805273
crop_carbon_below_sp3,max,14,-31.138894678917453,0.019087143915321292
crop_carbon_below_sp3,max,15,18.81560247869956,0.016480742255357228
crop_carbon_below_sp3,max,16,-39.66681262924559,0.014657941994997259
crop_carbon_below_sp3,max,17,-0.9253702627625894,0.013357012529475298
crop_carbon_below_sp3,max,18,-31.189245410595596,0.012404424935692049
crop_carbon_below_sp3,max,19,-2.803828403804559,0.011688909537476366
crop_carbon_below_sp3,max,20,-34.55427385443398,0.011132235546398306
crop_carbon_below_sp3,max,21,-3.4593586366699376,0.010685578408008656
crop_carbon_below_sp3,max,22,-36.888758526929486,0.03469880130176506
crop_carbon_below_sp3,max,23,-3.3281730738428297,0.027362862481254524
crop_carbon_below_sp3,max,24,-39.249370816257496,0.023452394567492263
crop_carbon_below_sp3,max,25,-2.995079341555392,0.02073581745299702
crop_carbon_below_sp3,max,26,-41.23642530600982,0.018809485724759156
crop_carbon_below_sp3,max,27,-2.291513099881947,0.017409535271136534
crop_carbon_below_sp3,max,28,-42.93485103716416,0.016363355605477636
crop_carbon_below_sp3,max,29,-1.272574484164985,0.015556847168152643
crop_carbon_below_sp3,max,30,-44.34668837085434,0.014912840673794392
crop_carbon_below_sp3,max,31,0.044449158663593114,0.014380927687199119
crop_carbon_below_sp3,max,32,-44.36627436334016,0.0744411778837133
crop_carbon_below_sp3,max,33,1.8795938625361637,0.056627210103715964
crop_carbon_below_sp3,max,34,-45.52500235640959,0.047265715616660486
crop_carbon_below_sp3,max,35,127.76912435335538,0.04082682691094419
crop_carbon_below_sp3,max,36,-80.16450199346612,0.03632238015057965
crop_carbon_below_sp3,max,37,23.999894983257942,0.033105169818188784
crop_carbon_below_sp3,max,38,-23.852440379223996,0.030751799430444038
crop_carbon_below_sp3,max,39,15.827831205482216,0.02898155252959711
crop_carbon_below_sp3,max,40,-30.10827900788799,0.02760630637329342
crop_carbon_below_sp3,max,41,13.335155190276271,0.026500976381344188
crop_carbon_below_sp3,max,42,-32.64205435753794,0.02558093087824176
crop_carbon_below_sp3,max,43,13.374807856315977,0.024790013868063454
crop_carbon_below_sp3,max,44,-33.20854138795059,0.024089285576451402
crop_carbon_below_sp3,max,45,14.645986821380259,0.0234528905341449
crop_carbon_below_sp3,max,46,-32.72114476344251,0.02286405254130841
crop_carbon_below_sp3,max,47,16.483153109374367,0.022310824216354774
crop_carbon_below_sp3,max,48,-31.6405325441411,0.02178444481929276
crop_carbon_below_sp3,max,49,18.54451191793622,0.02128069231952523
crop_carbon_below_sp3,max,50,-30.207788029621046,0.02079474934433989
crop_carbon_below_sp3,max,total,-864.7816566574297,1.0934760844274933
crop_intercept_sp3,min,1,-224.21160374271014,-0.06080343305214342
crop_intercept_sp3,min,2,17.599487565832895,0.009234470518947546
crop_intercept_sp3,min,3,-17.88908745677508,-0.05279710835176843
crop_intercept_sp3,min,4,-33.94521761393253,0.014665342562658168
crop_intercept_sp3,min,5,-10.657713495783057,-0.0490670792438781
crop_intercept_sp3,min,6,-29.490925397414863,0.01726352642525697
crop_intercept_sp3,min,7,2.8668404001496066,-0.04722628951401697
crop_intercept_sp3,min,8,-32.09366336020649,0.018595242749839258
crop_intercept_sp3,min,9,-4.534811646085718,-0.046238301599478504
crop_intercept_sp3,min,10,-17.226096924781206,0.019350260251606244
crop_intercept_sp3,min,11,-5.155698195565373,-0.04564203541183964
crop_intercept_sp3,min,12,-28.28794060538653,0.01983761964504538
crop_intercept_sp3,min,13,-4.17653989830532,-0.045229879272968176
crop_intercept_sp3,min,14,-31.137784555007407,0.020197267825366794
crop_intercept_sp3,min,15,18.754214225833554,-0.044907510610649126
crop_intercept_sp3,min,16,-39.660977712544636,0.02049285869595252
crop_intercept_sp3,min,17,-0.9833590615060358,-0.044631786213971125
crop_intercept_sp3,min,18,-31.180896709065152,0.02075312646613625
crop_intercept_sp3,min,19,-2.859900259537164,-0.044382946195128614
crop_intercept_sp3,min,20,-34.5444138897482,0.02099220023217896
crop_intercept_sp3,min,21,-3.5141967651724912,-0.044152550094544996
crop_intercept_sp3,min,22,-36.90223991398152,0.021217414249733224
crop_intercept_sp3,min,23,-3.3994692814727516,-0.043933345148667424
crop_intercept_sp3,min,24,-39.25139450984092,0.02142870098406746
crop_intercept_sp3,min,25,-3.0595429398980576,-0.043727780889668555
crop_intercept_sp3,min,26,-41.23360374490452,0.02163104683005912
crop_intercept_sp3,min,27,-2.352452270992968,-0.04352963583988467
crop_intercept_sp3,min,28,-42.92939126388321,0.02182312888642457
crop_intercept_sp3,min,29,-1.3314734906809813,-0.04334215934784358
crop_intercept_sp3,min,30,-44.33959399611082,0.022007215417310988
crop_intercept_sp3,min,31,-0.013093729605937021,-0.043161960582331016
crop_intercept_sp3,min,32,-44.485475080086395,-0.04475953886252171
crop_intercept_sp3,min,33,1.7909084696546005,-0.03205818277784722
crop_intercept_sp3,min,34,-45.5969664714594,-0.02469839943315577
crop_intercept_sp3,min,35,127.70863233435433,-0.01966519209010187
crop_intercept_sp3,min,36,-80.21699730048185,-0.016172926865152704
crop_intercept_sp3,min,37,23.95308077269679,-0.013709040742963197
crop_intercept_sp3,min,38,-23.89512550253011,-0.011933323875670254
crop_intercept_sp3,min,39,15.78822742976377,-0.010622223188848423
crop_intercept_sp3,min,40,-30.145510171131313,-0.009624856870029674
crop_intercept_sp3,min,41,13.29981240327011,-0.00884181062481737
crop_intercept_sp3,min,42,-32.67584023953817,-0.008204951121989268
crop_intercept_sp3,min,43,13.34234967056278,-0.00766817188513258
crop_intercept_sp3,min,44,-33.23983318653652,-0.007202513009481493
crop_intercept_sp3,min,45,14.61574671130004,-0.006787219546072976
crop_intercept_sp3,min,46,-32.75041603021242,-0.006407214228602243
crop_intercept_sp3,min,47,16.45478869453804,-0.006053590619973903
crop_intercept_sp3,min,48,-31.66803685756508,-0.0057198686046895375
crop_intercept_sp3,min,49,18.51782951558815,-0.005401710028543505
crop_intercept_sp3,min,50,-30.23367842509964,-0.005095646134254395
crop_intercept_sp3,min,total,-866.5790435019953,-0.7039107601381147
crop_intercept_sp3,max,1,-224.13559944475924,0.015200864898758937
crop_intercept_sp3,max,2,17.587944407434705,-0.0023086878792426546
crop_intercept_sp3,max,3,-17.82309114411357,0.01319920430974264
crop_intercept_sp3,max,4,-33.963549371766646,-0.003666415271460721
crop_intercept_sp3,max,5,-10.596379513683793,0.012266902855385453
crop_intercept_sp3,max,6,-29.512504817625757,-0.00431589378563757
crop_intercept_sp3,max,7,2.925873306998836,0.011806617335212266
crop_intercept_sp3,max,8,-32.116907418966605,-0.004648816010274004
crop_intercept_sp3,max,9,-4.477013693830157,0.011559650656081999
crop_intercept_sp3,max,10,-17.250284731042434,-0.004837546009621718
crop_intercept_sp3,max,11,-5.098645643003442,0.011410517150091337
crop_intercept_sp3,max,12,-28.312737690073178,-0.004959465041601163
crop_intercept_sp3,max,13,-4.12000253824339,0.011307480788961932
crop_intercept_sp3,max,14,-31.16303112692202,-0.0050493040892476415
crop_intercept_sp3,max,15,18.81034871330179,0.011226976857585669
crop_intercept_sp3,max,16,-39.68659376957589,-0.005123198335304835
crop_intercept_sp3,max,17,-0.9275685915253143,0.011158683766750332
crop_intercept_sp3,max,18,-31.20683897167962,-0.005189136148331386
crop_intercept_sp3,max,19,-2.8044208211017767,0.011096492240258549
crop_intercept_sp3,max,20,-34.57065482582301,-0.005248735842634744
crop_intercept_sp3,max,21,-3.459006571820113,0.011037643257833185
crop_intercept_sp3,max,22,-36.928760377888615,-0.005303049657364056
crop_intercept_sp3,max,23,-3.3445514605491726,0.010984475774911573
crop_intercept_sp3,max,24,-39.27818045968695,-0.005357248861962205
crop_intercept_sp3,max,25,-3.004883572776937,0.010931586231452073
crop_intercept_sp3,max,26,-41.26064255860469,-0.0054077668701069115
crop_intercept_sp3,max,27,-2.2980402606955326,0.010882374457550803
crop_intercept_sp3,max,28,-42.95667017973137,-0.005455786961732656
crop_intercept_sp3,max,29,-1.2772961440454087,0.010835187287729031
crop_intercept_sp3,max,30,-44.367103332403055,-0.0055021208749224115
crop_intercept_sp3,max,31,0.04085830981139438,0.010790078835000383
crop_intercept_sp3,max,32,-44.42952560447536,0.011189936748515095
crop_intercept_sp3,max,33,1.8309813322698285,0.0080146798373808
crop_intercept_sp3,max,34,-45.56609350075208,0.00617457127416543
crop_intercept_sp3,max,35,127.73321358723814,0.004916060793703991
crop_intercept_sp3,max,36,-80.19678097101657,0.00404340260013214
crop_intercept_sp3,max,37,23.970216919074872,0.0034271056351187212
crop_intercept_sp3,max,38,-23.880209201485794,0.0029829771686458173
crop_intercept_sp3,max,39,15.801504855914851,0.00265520296223265
crop_intercept_sp3,max,40,-30.133479429044836,0.0024058852164472455
crop_intercept_sp3,max,41,13.310864357786453,0.002210143891526073
crop_intercept_sp3,max,42,-32.66558435601147,0.0020509324047068844
crop_intercept_sp3,max,43,13.351935115445126,0.0019172729972130043
crop_intercept_sp3,max,44,-33.23082976713893,0.0018009063881123666
crop_intercept_sp3,max,45,14.624230466035428,0.001696535189314119
crop_intercept_sp3,max,46,-32.74240735067241,0.001601465311409811
crop_intercept_sp3,max,47,16.462355431489037,0.0015131463310247284
crop_intercept_sp3,max,48,-31.660887338289335,0.0014296506710564927
crop_intercept_sp3,max,49,18.524581442315174,0.0013502166984800112
crop_intercept_sp3,max,50,-30.227308556730105,0.001274222235281286
crop_intercept_sp3,max,total,-865.6991568624389,0.17597587941827442
crop_nitrogen_above_sp3,min,1,-224.143541844158,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.591068195313948,0.0008151000000005126
crop_nitrogen_above_sp3,min,3,-17.82903188292331,0.007258465500001421
crop_nitrogen_above_sp3,min,4,-33.95906785649518,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-10.601387951039179,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-29.507373823840123,0.0008150999999969599
crop_nitrogen_above_sp3,min,7,2.9213251551636237,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-32.111443502956334,0.0008150999999969599
crop_nitrogen_above_sp3,min,9,-4.48131487898624,0.0072584654999996445
crop_nitrogen_above_sp3,min,10,-17.244632085032812,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-5.102797694653533,0.007258465500000533
crop_nitrogen_above_sp3,min,12,-28.306148025031575,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-4.123929288532352,0.007380730499999544
crop_nitrogen_above_sp3,min,14,-31.156351622832773,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,18.8065024669442,0.007380730499995991
crop_nitrogen_above_sp3,min,16,-39.679840371240594,0.0016301999999939198
crop_nitrogen_above_sp3,min,17,-0.9313465447920642,0.007380730500000432
crop_nitrogen_above_sp3,min,18,-31.200019635531287,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-2.8081365828420353,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-34.56377588998038,0.0016302000000010253
crop_nitrogen_above_sp3,min,21,-3.4626634845779463,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.921012028231246,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-3.3480329408240843,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-39.27037791082498,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-3.008312163508389,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-41.25278949173458,0.002445299999997985
crop_nitrogen_above_sp3,min,27,-2.3014196396530826,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-42.94876909276963,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-1.2806283358331378,0.007502995499999887
crop_nitrogen_above_sp3,min,30,-44.359155911528134,0.002445299999997985
crop_nitrogen_above_sp3,min,31,0.03757122647639477,0.007502995500000775
crop_nitrogen_above_sp3,min,32,-44.43232001122387,0.008395530000001372
crop_nitrogen_above_sp3,min,33,1.8313621824324477,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-45.563872542026246,0.008395530000001372
crop_nitrogen_above_sp3,min,35,127.73669305644442,0.008395529999987161
crop_nitrogen_above_sp3,min,36,-80.1924288436167,0.008395530000001372
crop_nitrogen_above_sp3,min,37,23.975185343439755,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-23.87479664865444,0.008395530000001372
crop_nitrogen_above_sp3,min,39,15.807245182952618,0.008395529999999596
crop_nitrogen_above_sp3,min,40,-30.127489784261282,0.008395530000001372
crop_nitrogen_above_sp3,min,41,13.317049743894927,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-32.65923975841618,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.358413372447913,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-33.22423514352704,0.008395530000001372
crop_nitrogen_above_sp3,min,45,14.630929460846115,0.008395530000001372
crop_nitrogen_above_sp3,min,46,-32.735613285983824,0.008395529999994267
crop_nitrogen_above_sp3,min,47,16.46923781515801,0.00839552999999782
crop_nitrogen_above_sp3,min,48,-31.65392145896039,0.008395530000001372
crop_nitrogen_above_sp3,min,49,18.531626755616692,0.00839552999999782
crop_nitrogen_above_sp3,min,50,-30.220187248965384,0.008395530000001372
crop_nitrogen_above_sp3,min,total,-865.5731952488574,0.30193749299985484
crop_nitrogen_above_sp3,max,1,-224.158058775158,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.589437995313947,-0.0008151000000005126
crop_nitrogen_above_sp3,max,3,-17.843548813923313,-0.007258465500001421
