parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,44,-32.086783730790046,1.286840074499196e-07
cy0,max,45,15.373970722912109,-1.1062403366679519e-06
cy0,max,46,-31.48810785409057,2.392312623555881e-07
cy0,max,47,17.288019789627278,-1.08664104914169e-06
cy0,max,48,-30.346706271200095,2.584393499205362e-07
cy0,max,49,19.381804856779635,-7.31965137390489e-08
cy0,max,50,-28.893883713521976,-9.367387576730835e-08
cy0,max,total,-813.7954398865847,-9.661217518441845e-06
clay,min,1,-224.33662988368917,-0.10775158148089758
clay,min,2,17.61038244251738,0.009262399117350384
clay,min,3,-17.340271161135092,0.21898812375051335
clay,min,4,-32.1178807039532,0.8428270808000278
clay,min,5,-8.97307736363858,0.6681620028174873
clay,min,6,-27.2790866428064,1.0089167728256
clay,min,7,4.657672203574643,0.7699717636424177
clay,min,8,-29.640949297347667,1.209406885741469
clay,min,9,-2.6697448869030924,0.8758857885214719
clay,min,10,-14.947917179064401,1.1996997242843221
clay,min,11,-3.3773737508798796,0.9128340647990738
clay,min,12,-26.083942072588894,1.2166267303690326
clay,min,13,-2.5419594141360915,0.8829861959434013
clay,min,14,-28.915002107529034,1.2636806467656676
clay,min,15,20.4397570153782,0.9261221179655514
clay,min,16,-36.925595924517054,1.5222878250276324
clay,min,17,0.9884904546960884,1.042438397264735
clay,min,18,-28.75214192533611,1.3798246008750503
clay,min,19,-1.1082696947350095,0.9824212266515224
clay,min,20,-32.09502432417381,1.4161010925818118
clay,min,21,-1.6903583934623931,1.0196117976895636
clay,min,22,-34.31607765990418,1.4759040781208128
clay,min,23,-1.4643170934402998,1.0615795784649178
clay,min,24,-36.46091142900188,1.5708908017176668
clay,min,25,-0.9679373326108335,1.1303950658576656
clay,min,26,-38.23192665080841,1.6725859872121518
clay,min,27,-0.10826370217950432,1.2017182745457218
clay,min,28,-39.72376198984144,1.7757428973269924
clay,min,29,1.0553499087761624,1.2727570548010765
clay,min,30,-40.94067838157631,1.8776534412527113
clay,min,31,2.505017554414575,1.3414342533352648
clay,min,32,-40.97976205632505,1.8954960768441822
clay,min,33,4.316431796109819,1.3531092331821184
clay,min,34,-41.95896263898181,1.9849485624006888
clay,min,35,130.3272927864978,1.4124788931815146
clay,min,36,-74.46736252149284,3.015617617210566
clay,min,37,27.565644594657687,1.770066149958641
clay,min,38,-20.55246813291997,1.8688706259907022
clay,min,39,17.624068087031173,1.1599650049908021
clay,min,40,-27.55892276207718,1.6249674041495297
clay,min,41,14.859693359968029,1.0347702471655609
clay,min,42,-30.07873473287988,1.5865406736487984
clay,min,43,14.991089053232438,1.01152762808821
clay,min,44,-30.492044133869154,1.5947397256048994
clay,min,45,16.384004756888377,1.0100329277359315
clay,min,46,-29.880648358313945,1.607459735007886
clay,min,47,18.295678166605,1.0076572903366738
clay,min,48,-28.73481047705578,1.6118960525836634
clay,min,49,20.37895174051356,0.9971468105374122
clay,min,50,-27.290119205951136,1.6037644138969647
clay,min,total,-751.0034100642645,62.792020161102755
clay,max,1,-224.18182777656892,0.047050525639349416
clay,max,2,17.59795699682786,-0.003163046572169037
clay,max,3,-17.656206502355385,-0.09694721746977919
clay,max,4,-33.33604576469964,-0.3753379799464156
clay,max,5,-9.948226490549986,-0.3069871240939186
clay,max,6,-28.744516064099493,-0.4565126484674913
clay,max,7,3.5324703664140356,-0.3552300735181899
clay,max,8,-31.39627281346674,-0.5459166303776044
clay,max,9,-3.9494247301466365,-0.4037940547220722
clay,max,10,-16.690209172705696,-0.5425922693569731
clay,max,11,-4.709917551336657,-0.41970973565770375
clay,max,12,-27.85106182562157,-0.5504930226636446
clay,max,13,-3.8320699561339335,-0.4071243460544407
clay,max,14,-30.750038061582906,-0.5713553072882043
clay,max,15,19.08628178863532,-0.42735310877732857
clay,max,16,-39.13486034662152,-0.6869765970768356
clay,max,17,-0.5371950975453572,-0.48324715497671056
clay,max,18,-30.7591079815177,-0.6271414553065391
clay,max,19,-2.5467777073554885,-0.4560867859689566
clay,max,20,-34.154185447435175,-0.6430600306795569
clay,max,21,-3.1838138879928746,-0.47384369684091787
clay,max,22,-36.46322307199592,-0.6712413339709258
clay,max,23,-3.0205329769840046,-0.494636305078787
clay,max,24,-38.746907635402636,-0.7151054046830865
clay,max,25,-2.6258562610499543,-0.5275238625814551
clay,max,26,-40.666734642752836,-0.7622220047322728
clay,max,27,-1.8716088663513024,-0.5616268896260763
clay,max,28,-42.309493533037596,-0.8099886458691614
clay,max,29,-0.8129882801304674,-0.5955811341055534
clay,max,30,-43.67549736092311,-0.8571655380940868
clay,max,31,0.5351270751413235,-0.6284562259379869
clay,max,32,-43.742809959752115,-0.8675518265828828
clay,max,33,2.3277745105045606,-0.6355480524231396
clay,max,34,-44.85220874309167,-0.9082975417091745
clay,max,35,128.2509713125781,-0.6638425807381907
clay,max,36,-78.84821111796558,-1.365230979262165
clay,max,37,24.95868043823931,-0.8368980064597373
clay,max,38,-23.288083782610705,-0.8667450237000338
clay,max,39,15.910332443768118,-0.5537706382722529
clay,max,40,-29.93334067437883,-0.749450508152119
clay,max,41,13.330220109871412,-0.49470300293105574
clay,max,42,-32.39717230073014,-0.7318968942014621
clay,max,43,13.493731853356696,-0.48582957178753183
clay,max,44,-32.824161609471076,-0.7373777499970231
clay,max,45,14.886629430733217,-0.4873423984192282
clay,max,46,-32.23292890951802,-0.7448208161961922
clay,max,47,16.799998271434067,-0.48802260483425997
clay,max,48,-31.094777054827166,-0.7480705251877211
clay,max,49,18.897262246207166,-0.48454268376898213
clay,max,50,-29.639172038728653,-0.745288418880552
clay,max,total,-842.8000291537263,-29.004598928359087
temp_ci_delta,min,1,-224.20140550622335,0.02747279598492014
temp_ci_delta,min,2,17.592587700694107,-0.008532342705922957
temp_ci_delta,min,3,-17.738983190397164,-0.17972390551155826
temp_ci_delta,min,4,-33.57575771985541,-0.615049935102185
temp_ci_delta,min,5,-10.29521405027095,-0.6539746838148819
temp_ci_delta,min,6,-29.03391057951474,-0.7459071638827375
temp_ci_delta,min,7,3.287425665671252,-0.6002747742609733
temp_ci_delta,min,8,-31.534608857436556,-0.6842526743474195
temp_ci_delta,min,9,-4.055378323788235,-0.5097476483636703
temp_ci_delta,min,10,-16.661716121777577,-0.5140992184288535
temp_ci_delta,min,11,-4.651875068965045,-0.3616672532860914
temp_ci_delta,min,12,-27.709884516315455,-0.4093157133575289
temp_ci_delta,min,13,-3.6811874829578337,-0.2562418728783409
temp_ci_delta,min,14,-30.5339986019722,-0.3553158476774989
temp_ci_delta,min,15,19.27353921276368,-0.24009568464896702
temp_ci_delta,min,16,-38.93534690614746,-0.4874631566027716
temp_ci_delta,min,17,-0.40447496421910545,-0.3505270216504588
temp_ci_delta,min,18,-30.512349271499176,-0.3803827452880135
temp_ci_delta,min,19,-2.3032580219949192,-0.21256710060838735
temp_ci_delta,min,20,-33.85625913546638,-0.3451337187107626
temp_ci_delta,min,21,-2.9375373558600377,-0.22756716470808103
temp_ci_delta,min,22,-36.18370253377567,-0.391720795750679
temp_ci_delta,min,23,-2.80000119373793,-0.2741045218327125
temp_ci_delta,min,24,-38.48535470788297,-0.45355247716342006
temp_ci_delta,min,25,-2.423673995949666,-0.32534159748116664
temp_ci_delta,min,26,-40.41597017744027,-0.511457539419709
temp_ci_delta,min,27,-1.6783284132278244,-0.36834643650259835
temp_ci_delta,min,28,-42.058945796760916,-0.5594409095924817
temp_ci_delta,min,29,-0.6187817125041155,-0.40137456647920144
temp_ci_delta,min,30,-43.41655363423259,-0.5982218114035689
temp_ci_delta,min,31,0.737366583695974,-0.42621671738333644
temp_ci_delta,min,32,-43.482018003908586,-0.6067598707393529
temp_ci_delta,min,33,2.5406580745523155,-0.42266448837538473
temp_ci_delta,min,34,-44.567249214101324,-0.6233380127188255
temp_ci_delta,min,35,128.47933746498836,-0.43547642832791666
temp_ci_delta,min,36,-78.72158029634582,-1.2386001576424093
temp_ci_delta,min,37,24.896617221317783,-0.8989612233812636
temp_ci_delta,min,38,-22.90475781521168,-0.4834190563010097
temp_ci_delta,min,39,16.45587444216167,-0.008228639878701927
temp_ci_delta,min,40,-29.27458390094984,-0.09069373472312847
temp_ci_delta,min,41,13.900657478946824,0.07573436614435636
temp_ci_delta,min,42,-31.830287877499885,-0.16501247097120597
temp_ci_delta,min,43,13.927326710382376,-0.05223471476185182
temp_ci_delta,min,44,-32.39386455014387,-0.3070806906698138
temp_ci_delta,min,45,15.198328294734143,-0.1756435344183025
temp_ci_delta,min,46,-31.899414536696554,-0.41130644337472333
temp_ci_delta,min,47,17.036281446701665,-0.25173942956666195
temp_ci_delta,min,48,-30.81467656153746,-0.467970031898016
temp_ci_delta,min,49,19.095152071003767,-0.28665285897238135
temp_ci_delta,min,50,-29.383378160002675,-0.48949454015457405
temp_ci_delta,min,total,-833.5551163889572,-19.759686163590004
temp_ci_delta,max,1,-224.2543960138799,-0.02551771167162542
temp_ci_delta,max,2,17.609299259757368,0.008179216357337538
temp_ci_delta,max,3,-17.382083759520114,0.17717552536549164
temp_ci_delta,max,4,-32.368413220367586,0.5922945643856394
temp_ci_delta,max,5,-9.033776646948724,0.6074627195073443
temp_ci_delta,max,6,-27.61729556964309,0.6707078459889111
temp_ci_delta,max,7,4.404155519385839,0.5164550794536131
temp_ci_delta,max,8,-30.26023884015068,0.5901173429384556
temp_ci_delta,max,9,-3.124355182745787,0.4212754926787774
temp_ci_delta,max,10,-15.723118667561117,0.42449823578760615
temp_ci_delta,max,11,-4.003986306968744,0.28622150871020935
temp_ci_delta,max,12,-26.962645915790578,0.3379228871673483
temp_ci_delta,max,13,-3.226053273322766,0.1988923367567268
temp_ci_delta,max,14,-29.87821016188381,0.3004725924108911
temp_ci_delta,max,15,19.710655781942542,0.19702088452989486
temp_ci_delta,max,16,-38.008795184491724,0.43908856505296257
temp_ci_delta,max,17,0.2526812126753746,0.30662915524402123
temp_ci_delta,max,18,-29.803632198089137,0.32833432812202545
temp_ci_delta,max,19,-1.918301154689693,0.1723897666968388
temp_ci_delta,max,20,-33.2073275966079,0.3037978201477216
temp_ci_delta,max,21,-2.5138222727398887,0.19614791841206802
temp_ci_delta,max,22,-35.437467115316096,0.3545146227088978
temp_ci_delta,max,23,-2.282972961295879,0.2429237106093387
temp_ci_delta,max,24,-37.61869566440481,0.4131065663147382
temp_ci_delta,max,25,-1.8086745456723752,0.289657852796124
temp_ci_delta,max,26,-39.43961975921211,0.4648928788084561
temp_ci_delta,max,27,-0.9834052319663015,0.3265767447589246
temp_ci_delta,max,28,-40.99314240708803,0.506362480080405
temp_ci_delta,max,29,0.13652107381829914,0.3539282198432132
temp_ci_delta,max,30,-42.278839359667785,0.5394924631612383
temp_ci_delta,max,31,1.5377672025194071,0.3741839014400967
temp_ci_delta,max,32,-42.33027226409379,0.5449858690754397
temp_ci_delta,max,33,3.331450496734458,0.36812793380675757
temp_ci_delta,max,34,-43.38428274863847,0.559628452744029
temp_ci_delta,max,35,129.29503969221474,0.380225798898465
temp_ci_delta,max,36,-76.32417729362422,1.1588028450791938
temp_ci_delta,max,37,26.605598036195072,0.810019591496026
temp_ci_delta,max,38,-22.047123943069803,0.3742148158408689
temp_ci_delta,max,39,16.403650765871014,-0.06045231616935709
temp_ci_delta,max,40,-29.135269406062225,0.04862076016448569
temp_ci_delta,max,41,13.740514086441108,-0.08440902636136016
temp_ci_delta,max,42,-31.50388982047715,0.16138558605153008
temp_ci_delta,max,43,14.040961466510257,0.06140004136602961
temp_ci_delta,max,44,-31.78129781858652,0.3054860408875335
temp_ci_delta,max,45,15.551492951887372,0.1775211227349267
temp_ci_delta,max,46,-31.0906776580052,0.39743043531663247
temp_ci_delta,max,47,17.52817317484042,0.24015229857209164
temp_ci_delta,max,48,-29.90563432124196,0.44107220839748607
temp_ci_delta,max,49,19.645759392657457,0.2639544626813084
temp_ci_delta,max,50,-28.44037900604067,0.4535046138074321
temp_ci_delta,max,total,-796.2785531764139,17.516877048953347
rain_ci_delta,min,1,-224.00736251559138,0.22151578661689086
rain_ci_delta,min,2,17.518193080863423,-0.08292696253660736
rain_ci_delta,min,3,-18.673096804056726,-1.1138375191711205
rain_ci_delta,min,4,-37.02219291254226,-4.061485127789034
rain_ci_delta,min,5,-14.182142325885678,-4.54090295942961
rain_ci_delta,min,6,-34.11904581188694,-5.83104239625494
rain_ci_delta,min,7,-1.2667955123424022,-5.154495952274628
rain_ci_delta,min,8,-37.04217432583509,-6.191818142745955
rain_ci_delta,min,9,-8.602248481859824,-5.05661780643526
rain_ci_delta,min,10,-21.588966457146906,-5.441349553798183
rain_ci_delta,min,11,-8.547938543148764,-4.25773072746981
rain_ci_delta,min,12,-31.997523819765423,-4.696955016807497
rain_ci_delta,min,13,-6.850431498849479,-3.4254858887699866
rain_ci_delta,min,14,-34.32285063132848,-4.144167877033777
rain_ci_delta,min,15,16.466329215252006,-3.0473056821606406
rain_ci_delta,min,16,-43.21514185626241,-4.767258106717726
rain_ci_delta,min,17,-3.617386932026936,-3.563438989458289
rain_ci_delta,min,18,-34.21853180005495,-4.086565273843785
rain_ci_delta,min,19,-4.772302430459904,-2.681611509073372
rain_ci_delta,min,20,-37.17562953594705,-3.6645041191914345
rain_ci_delta,min,21,-5.253004591874915,-2.5430344007229584
rain_ci_delta,min,22,-39.56998442926228,-3.7780026912372833
rain_ci_delta,min,23,-5.235482544743878,-2.70958587283866
rain_ci_delta,min,24,-42.15458808507281,-4.1227858543532605
rain_ci_delta,min,25,-5.1103220277508985,-3.0119896292823993
rain_ci_delta,min,26,-44.43476039999526,-4.5302477619746995
rain_ci_delta,min,27,-4.64742641244592,-3.3374444357206943
rain_ci_delta,min,28,-46.428465534488055,-4.92896064731962
rain_ci_delta,min,29,-3.8513797185747913,-3.6339725725498773
rain_ci_delta,min,30,-48.106536685177254,-5.2882048623482305
rain_ci_delta,min,31,-2.7215754554457217,-3.885158756525032
rain_ci_delta,min,32,-48.29528924941274,-5.420031116243507
rain_ci_delta,min,33,-0.9870313819719845,-3.9503539448996845
rain_ci_delta,min,34,-49.554495752115415,-5.610584550732916
rain_ci_delta,min,35,124.85204834300052,-4.06276555031576
rain_ci_delta,min,36,-87.16064956408805,-9.677669425384636
rain_ci_delta,min,37,18.637336248510106,-7.15824219618894
rain_ci_delta,min,38,-28.089363681382984,-5.668024922472313
rain_ci_delta,min,39,14.383038142424137,-2.0810649396162333
rain_ci_delta,min,40,-31.628082486723308,-2.4441923204965974
rain_ci_delta,min,41,13.296940739385626,-0.5279823734168421
rain_ci_delta,min,42,-33.654058015699896,-1.988782609171217
rain_ci_delta,min,43,13.358241207789451,-0.6213202173547767
rain_ci_delta,min,44,-34.51403068367787,-2.42724682420382
rain_ci_delta,min,45,14.230825533242516,-1.1431462959099292
rain_ci_delta,min,46,-34.48850861469613,-3.0004005213742992
rain_ci_delta,min,47,15.646987128566733,-1.6410337477015933
rain_ci_delta,min,48,-33.799702260366544,-3.4529957307270998
rain_ci_delta,min,49,17.39765471236906,-1.9841502176070875
rain_ci_delta,min,50,-32.623621694064106,-3.729738074216005
rain_ci_delta,min,total,-997.7425271126178,-183.9470968872506
rain_ci_delta,max,1,-224.23944844724141,-0.010570145033142353
rain_ci_delta,max,2,17.604463544183673,0.003343500783643094
rain_ci_delta,max,3,-17.487035191499274,0.07222409338633184
rain_ci_delta,max,4,-32.717610902202686,0.24309688255053885
rain_ci_delta,max,5,-9.389115019905354,0.2521243465507137
rain_ci_delta,max,6,-28.007124748505355,0.2808786671266468
rain_ci_delta,max,7,4.10685747538558,0.21915703545335496
rain_ci_delta,max,8,-30.60042412667597,0.24993205641316507
rain_ci_delta,max,9,-3.364912891683864,0.18071778374070036
rain_ci_delta,max,10,-15.96570998878451,0.18190691456421249
rain_ci_delta,max,11,-4.166019894209997,0.1241879214689563
rain_ci_delta,max,12,-27.155984548469608,0.14458425448831846
rain_ci_delta,max,13,-3.33828164456078,0.0866639655187127
rain_ci_delta,max,14,-30.05114945810064,0.12753329619406273
rain_ci_delta,max,15,19.59801718146622,0.08438228405357151
rain_ci_delta,max,16,-38.26469701179663,0.18318673774805916
rain_ci_delta,max,17,0.07521536581293775,0.1291633083815844
rain_ci_delta,max,18,-29.99320356143462,0.13876296477654293
rain_ci_delta,max,19,-2.0164671150218454,0.0742238063646865
rain_ci_delta,max,20,-33.38355536519721,0.12757005155840773
rain_ci_delta,max,21,-2.627050204838375,0.08291998631358188
rain_ci_delta,max,22,-35.64421584768395,0.14776589034104148
rain_ci_delta,max,23,-2.423923087525828,0.10197358437938941
rain_ci_delta,max,24,-37.85981563592165,0.17198659479790024
rain_ci_delta,max,25,-1.9768175814720839,0.12151481699641531
rain_ci_delta,max,26,-39.71078468724549,0.1937279507750702
rain_ci_delta,max,27,-1.172775032294755,0.1372069444304711
rain_ci_delta,max,28,-41.28821744075158,0.21128744641685415
rain_ci_delta,max,29,-0.06846753470290379,0.14893961132201028
rain_ci_delta,max,30,-42.59298667685675,0.22534514597226973
rain_ci_delta,max,31,1.3212406300775243,0.15765732899821394
rain_ci_delta,max,32,-42.64736655063132,0.22789158253791442
rain_ci_delta,max,33,3.1187708917659616,0.15544832883826132
rain_ci_delta,max,34,-43.70989695735772,0.23401424402477744
rain_ci_delta,max,35,129.07524231238213,0.1604284190658518
rain_ci_delta,max,36,-77.00394372405681,0.4790364146466004
rain_ci_delta,max,37,26.134610818557054,0.3390323738580072
rain_ci_delta,max,38,-22.257427679280156,0.1639110796305161
rain_ci_delta,max,39,16.44683046623699,-0.017272615803381797
rain_ci_delta,max,40,-29.1601998976133,0.023690268613410836
rain_ci_delta,max,41,13.791100300360078,-0.033822812442389605
rain_ci_delta,max,42,-31.59989107826366,0.06538432826501861
rain_ci_delta,max,43,14.003313712926417,0.023752287782189185
rain_ci_delta,max,44,-31.962746197160556,0.12403766231349778
rain_ci_delta,max,45,15.445997582836595,0.07202575368414976
rain_ci_delta,max,46,-31.325155708893273,0.1629523844285572
rain_ci_delta,max,47,17.387103705685114,0.09908282941678692
rain_ci_delta,max,48,-30.16453554502315,0.18217098461629533
rain_ci_delta,max,49,19.49178881689742,0.10998388692127037
rain_ci_delta,max,50,-28.70568914013222,0.18819447971588232
rain_ci_delta,max,total,-806.4420933184217,7.353336906945515
evap_ci_delta,min,1,-224.22887830220827,0.0
evap_ci_delta,min,2,17.60112004340003,0.0
evap_ci_delta,min,3,-17.559259284885606,0.0
evap_ci_delta,min,4,-32.960707784753225,0.0
evap_ci_delta,min,5,-9.641239366456068,0.0
evap_ci_delta,min,6,-28.288003415632,0.0
evap_ci_delta,min,7,3.8877004399322255,0.0
evap_ci_delta,min,8,-30.850356183089136,0.0
evap_ci_delta,min,9,-3.5456306754245643,0.0
evap_ci_delta,min,10,-16.147616903348723,0.0
evap_ci_delta,min,11,-4.290207815678953,0.0
evap_ci_delta,min,12,-27.300568802957926,0.0
evap_ci_delta,min,13,-3.424945610079493,0.0
evap_ci_delta,min,14,-30.1786827542947,0.0
evap_ci_delta,min,15,19.513634897412647,0.0
evap_ci_delta,min,16,-38.44788374954469,0.0
evap_ci_delta,min,17,-0.053947942568646656,0.0
evap_ci_delta,min,18,-30.131966526211162,0.0
evap_ci_delta,min,19,-2.090690921386532,0.0
evap_ci_delta,min,20,-33.51112541675562,0.0
evap_ci_delta,min,21,-2.7099701911519567,0.0
evap_ci_delta,min,22,-35.791981738024994,0.0
evap_ci_delta,min,23,-2.5258966719052176,0.0
evap_ci_delta,min,24,-38.03180223071955,0.0
evap_ci_delta,min,25,-2.098332398468499,0.0
evap_ci_delta,min,26,-39.90451263802056,0.0
evap_ci_delta,min,27,-1.309981976725226,0.0
evap_ci_delta,min,28,-41.499504887168435,0.0
evap_ci_delta,min,29,-0.21740714602491407,0.0
evap_ci_delta,min,30,-42.81833182282902,0.0
evap_ci_delta,min,31,1.1635833010793104,0.0
evap_ci_delta,min,32,-42.87525813316923,0.0
evap_ci_delta,min,33,2.9633225629277002,0.0
evap_ci_delta,min,34,-43.9439112013825,0.0
evap_ci_delta,min,35,128.91481389331628,0.0
evap_ci_delta,min,36,-77.48298013870341,0.0
evap_ci_delta,min,37,25.795578444699046,0.0
evap_ci_delta,min,38,-22.42133875891067,0.0
evap_ci_delta,min,39,16.46410308204037,0.0
evap_ci_delta,min,40,-29.18389016622671,0.0
evap_ci_delta,min,41,13.824923112802468,0.0
evap_ci_delta,min,42,-31.66527540652868,0.0
evap_ci_delta,min,43,13.979561425144228,0.0
evap_ci_delta,min,44,-32.08678385947405,0.0
evap_ci_delta,min,45,15.373971829152445,0.0
evap_ci_delta,min,46,-31.48810809332183,0.0
evap_ci_delta,min,47,17.288020876268327,0.0
evap_ci_delta,min,48,-30.346706529639444,0.0
evap_ci_delta,min,49,19.38180492997615,0.0
evap_ci_delta,min,50,-28.8938836198481,0.0
evap_ci_delta,min,total,-813.7954302253672,0.0
evap_ci_delta,max,1,-224.2014285190375,0.027449783170766295
evap_ci_delta,max,2,17.59259482260904,-0.008525220790989607
evap_ci_delta,max,3,-17.738838624018967,-0.17957933913336177
evap_ci_delta,max,4,-33.575256848001516,-0.6145490632482904
evap_ci_delta,max,5,-10.294672743179907,-0.6534333767238394
evap_ci_delta,max,6,-29.03328259651035,-0.7452791808783488
evap_ci_delta,max,7,3.2879415867019146,-0.5997588532303109
evap_ci_delta,max,8,-31.534019794555103,-0.6836636114659669
evap_ci_delta,max,9,-4.054931074307777,-0.5093003988832123
evap_ci_delta,max,10,-16.66126341113835,-0.5136465077896268
evap_ci_delta,max,11,-4.651550417704333,-0.3613426020253794
evap_ci_delta,max,12,-27.709522732897405,-0.40895392993947866
evap_ci_delta,max,13,-3.6809546584271864,-0.25600904834769356
evap_ci_delta,max,14,-30.533687214476448,-0.35500446018174614
evap_ci_delta,max,15,19.27375245116991,-0.23988244624273847
evap_ci_delta,max,16,-38.93493334534752,-0.48704959580283
evap_ci_delta,max,17,-0.40417411223033284,-0.3502261696616862
evap_ci_delta,max,18,-30.512020306619913,-0.38005378040875115
evap_ci_delta,max,19,-2.3030688725273443,-0.21237795114081237
evap_ci_delta,max,20,-33.85596245306852,-0.34483703631290297
evap_ci_delta,max,21,-2.93734042550008,-0.2273702343481232
evap_ci_delta,max,22,-36.183371346941,-0.3913896089160076
evap_ci_delta,max,23,-2.799767738370996,-0.2738710664657784
