parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,16,-39.96923221210959,1.623080692070289e-08
cy0,max,17,-1.1567855133484497,-3.0037723419695794e-08
cy0,max,18,-31.42385301713663,4.937736264309933e-08
cy0,max,19,-2.9353133119894603,-4.7375329437215896e-08
cy0,max,20,-34.751965329555865,6.962143430655487e-07
cy0,max,21,-3.591637790311734,3.673144450822008e-07
cy0,max,22,-37.1362490945314,6.65216433048954e-08
cy0,max,23,-3.5073701521793663,-3.739459586427074e-08
cy0,max,24,-39.525916851037216,6.522183326751474e-07
cy0,max,25,-3.2032408739226064,4.355994893678883e-07
cy0,max,26,-41.547891699926566,-2.120716985132276e-06
cy0,max,27,-2.5274308582976572,6.798729312862406e-08
cy0,max,28,-43.276848220098934,5.002690528499443e-08
cy0,max,29,-1.5305491602582606,8.871633974116833e-07
cy0,max,30,-44.71324644177397,-1.5949095484302234e-06
cy0,max,31,-0.22985075942979805,2.806209429273565e-07
cy0,max,32,-44.80056090836803,-1.0569577995056534e-06
cy0,max,33,1.5635323213671395,3.4724743747105435e-07
cy0,max,34,-45.94032132894015,-7.588864221474978e-07
cy0,max,35,127.46227318444922,-4.789815335470848e-07
cy0,max,36,-80.95424888467656,5.154324469458516e-07
cy0,max,37,23.366248923396043,3.5682356269717275e-07
cy0,max,38,-24.19338976628392,-9.073505751189259e-07
cy0,max,39,15.810394899609607,3.4958924644001854e-07
cy0,max,40,-30.133691502661478,-2.721688829865343e-08
cy0,max,41,13.415076417425768,2.645970980097445e-07
cy0,max,42,-32.69226320030721,-1.0459643817739561e-06
cy0,max,43,13.378029613002262,-5.713442892130161e-07
cy0,max,44,-33.35519383944792,5.598597496714319e-07
cy0,max,45,14.55797839737335,7.077356123375012e-08
cy0,max,46,-32.948848735117494,1.846653390202846e-07
cy0,max,47,16.33155102660237,6.584807117349101e-07
cy0,max,48,-31.917775849303,3.442536744557856e-07
cy0,max,49,18.358898070364514,-4.047812751650781e-09
cy0,max,50,-30.508078900172325,-4.998319909077509e-07
cy0,max,total,-877.7636110027762,-2.11819917694811e-06
clay,min,1,-224.35744816684377,-0.2203896016630722
clay,min,2,17.618392183462987,0.03398721771970159
clay,min,3,-17.191232774438205,0.7615331011079434
clay,min,4,-31.624091396455775,2.737848854894672
clay,min,5,-8.474426082138176,2.5935841405482822
clay,min,6,-26.726701281499032,3.30546614776857
clay,min,7,5.076896323279356,2.6058329623252163
clay,min,8,-29.157820141885892,3.4369820371846984
clay,min,9,-2.3333689595595777,2.532003752855349
clay,min,10,-14.606425133172788,2.9986757183951482
clay,min,11,-3.1560298247756426,2.2137806592267983
clay,min,12,-25.817545510080787,2.7608594548548524
clay,min,13,-2.3967330621600205,1.9073520958893733
clay,min,14,-28.68274008895363,2.6912254441009793
clay,min,15,20.579687627923327,1.9275112244936707
clay,min,16,-36.580928532729466,3.3883036956109294
clay,min,17,1.2137436917105129,2.370529175021239
clay,min,18,-28.50567497195851,2.9181780945554827
clay,min,19,-0.9972429186007923,1.9380703460133386
clay,min,20,-31.87101155876439,2.880954467005818
clay,min,21,-1.5627009720603011,2.0289371855658778
clay,min,22,-34.05315998532015,3.083089175732894
clay,min,23,-1.3014989339059593,2.205871180878811
clay,min,24,-36.15278675074467,3.373130752510882
clay,min,25,-0.7703455323759276,2.432895777146168
clay,min,26,-37.884438198413264,3.6634513807963174
clay,min,27,0.11592850166390756,2.643359427948858
clay,min,28,-39.34549501720202,3.93135325292382
clay,min,29,1.298135311236127,2.828685358657785
clay,min,30,-40.53865018761602,4.174594659248399
clay,min,31,2.7603886557639847,2.9902396958147257
clay,min,32,-40.576824265223905,4.223735586186322
clay,min,33,4.563270520578099,2.999738546458397
clay,min,34,-41.54738859594634,4.392931974107391
clay,min,35,130.57973308264545,3.117459419214697
clay,min,36,-73.55736736686184,7.3968820332471665
clay,min,37,28.16212960459892,4.79588103802644
clay,min,38,-20.31106263496146,3.882326223971887
clay,min,39,17.500504138261554,1.690109588241194
clay,min,40,-27.5832092479923,2.5504822274522887
clay,min,41,14.717297878542091,1.3022217257134212
clay,min,42,-30.010793331789387,2.681468822553441
clay,min,43,14.966996798662747,1.5889666143161953
clay,min,44,-30.30709139835261,3.0481030009550594
clay,min,45,16.45380359868561,1.8958252720858209
clay,min,46,-29.621283174784836,3.3275657449979974
clay,min,47,18.41571894114626,2.084168573024602
clay,min,48,-28.440563783402933,3.47721241015374
clay,min,49,20.517430618211634,2.158532543799307
clay,min,50,-26.9866455471817,3.521432853158636
clay,min,total,-738.4906678517796,139.27294103279746
clay,max,1,-224.1147965775665,0.022261987614200507
clay,max,2,17.58226296579843,-0.0021419999448539784
clay,max,3,-18.018881391613473,-0.06611551606732391
clay,max,4,-34.61044714862945,-0.24850689727900033
clay,max,5,-11.311015179142046,-0.24300495645558762
clay,max,6,-30.35480298534702,-0.32263555607941896
clay,max,7,2.2035461213172156,-0.26751723963692386
clay,max,8,-32.94852997478493,-0.35372779571434165
clay,max,9,-5.139936333332198,-0.27456362091727105
clay,max,10,-17.92993240446596,-0.3248315528980221
clay,max,11,-5.62220987242347,-0.25239938842102916
clay,max,12,-28.883603449958496,-0.3051984850228564
clay,max,13,-4.5290648363685175,-0.2249796783191238
clay,max,14,-31.67252712792625,-0.2985615948716429
clay,max,15,18.426568595717622,-0.22560780771203426
clay,max,16,-40.33055465855907,-0.36132243021867794
clay,max,17,-1.4239461591683646,-0.26716067585763836
clay,max,18,-31.7487922230331,-0.32493915651910754
clay,max,19,-3.1685838116638116,-0.23327054704968075
clay,max,20,-35.07375689617484,-0.3217908704046337
clay,max,21,-3.8321682371347396,-0.24053007950856076
clay,max,22,-37.476110492441265,-0.33986133138822083
clay,max,23,-3.7648932897998026,-0.2575231750150322
clay,max,24,-39.89486477795945,-0.3689472747038991
clay,max,25,-3.4849624538295925,-0.28172114430749673
clay,max,26,-41.9478526854447,-0.3999631062351199
clay,max,27,-2.833257752310058,-0.3058268260251076
clay,max,28,-43.70675169244051,-0.4299034223146734
clay,max,29,-1.8587796227155655,-0.3282295752939075
clay,max,30,-45.17115888903608,-0.45791404217165876
clay,max,31,-0.5784326468261439,-0.34858160677540295
clay,max,32,-45.267286344846,-0.46672649343577177
clay,max,33,1.2097942027787707,-0.3537377713409313
clay,max,34,-46.42738802480318,-0.48706745474945023
clay,max,35,127.09331022667234,-0.36896343675840626
clay,max,36,-81.71794485007844,-0.7636954499694326
clay,max,37,22.836218313321893,-0.5300302532505867
clay,max,38,-24.66605902522722,-0.4726701662938737
clay,max,39,15.543413806667052,-0.266980743353308
clay,max,40,-30.472236558371968,-0.3385450829273786
clay,max,41,13.205148526289182,-0.20992762653948738
clay,max,42,-33.02341811490948,-0.33115596056665453
clay,max,43,13.155730791576245,-0.22229939277030653
clay,max,44,-33.71194791985962,-0.35675352055194764
clay,max,45,14.311021106987235,-0.246957219612554
clay,max,46,-33.331120105028525,-0.3822711852456919
clay,max,47,16.06550628581033,-0.26604408231132837
clay,max,48,-32.3167520466173,-0.3989758530606302
clay,max,49,18.082736288242554,-0.27616178616977294
clay,max,50,-30.914441398654755,-0.406362998314421
clay,max,total,-893.563950727313,-15.800341842735975
temp_ci_delta,min,1,-224.11535949815118,0.021699067029516073
temp_ci_delta,min,2,17.578065138194194,-0.006339827549091126
temp_ci_delta,min,3,-18.077134602659363,-0.12436872711321456
temp_ci_delta,min,4,-34.80628860800869,-0.4443483566582458
temp_ci_delta,min,5,-11.566479782097844,-0.4984695594113848
temp_ci_delta,min,6,-30.635384288060678,-0.6032168587930755
temp_ci_delta,min,7,1.9515550799503911,-0.5195082810037484
temp_ci_delta,min,8,-33.19368810144086,-0.5988859223702718
temp_ci_delta,min,9,-5.34192772232041,-0.47655500990548294
temp_ci_delta,min,10,-18.094048240969347,-0.48894738940141025
temp_ci_delta,min,11,-5.738683861892953,-0.36887337789051244
temp_ci_delta,min,12,-28.978852438957595,-0.4004474740219557
temp_ci_delta,min,13,-4.581245958401006,-0.27716080035161195
temp_ci_delta,min,14,-31.71761658585181,-0.34365105279720254
temp_ci_delta,min,15,18.405433991120393,-0.24674241230926341
temp_ci_delta,min,16,-40.392095129161774,-0.4228629008213787
temp_ci_delta,min,17,-1.4756199618301,-0.31883447851937374
temp_ci_delta,min,18,-31.77692105122918,-0.35306798471518874
temp_ci_delta,min,19,-3.1570612247490675,-0.22174796013493658
temp_ci_delta,min,20,-35.06823935112279,-0.3162733253525829
temp_ci_delta,min,21,-3.8117115630507303,-0.22007340542455145
temp_ci_delta,min,22,-37.477433364834425,-0.34118420378138126
temp_ci_delta,min,23,-3.75700684690572,-0.2496367321209494
temp_ci_delta,min,24,-39.91221975266907,-0.386302249413518
temp_ci_delta,min,25,-3.4928637295263694,-0.28962242000427363
temp_ci_delta,min,26,-41.98179075543225,-0.433901176222669
temp_ci_delta,min,27,-2.8550085529785942,-0.3275776266936439
temp_ci_delta,min,28,-43.75349871831157,-0.47665044818572966
temp_ci_delta,min,29,-1.8899054781685183,-0.35935543074686027
temp_ci_delta,min,30,-45.22612946423654,-0.5128846173721229
temp_ci_delta,min,31,-0.6145891610505533,-0.3847381209998123
temp_ci_delta,min,32,-45.32575880222253,-0.5251989508123032
temp_ci_delta,min,33,1.1752490398851365,-0.3882829342345655
temp_ci_delta,min,34,-46.482280207844894,-0.541959637791166
temp_ci_delta,min,35,127.0619328284085,-0.4003408350222486
temp_ci_delta,min,36,-81.93668674765173,-0.9824373475427279
temp_ci_delta,min,37,22.612342479821127,-0.7539060867513534
temp_ci_delta,min,38,-24.7056075033755,-0.5122186444421537
temp_ci_delta,min,39,15.668105999587675,-0.14228855043268496
temp_ci_delta,min,40,-30.304985835712596,-0.17129436026800704
temp_ci_delta,min,41,13.405849981858418,-0.009226170970251246
temp_ci_delta,min,42,-32.857410633302635,-0.16514847895980722
temp_ci_delta,min,43,13.316068277700401,-0.06196190664615031
temp_ci_delta,min,44,-33.60293402937605,-0.24773963006838073
temp_ci_delta,min,45,14.412216463942713,-0.1457618626570767
temp_ci_delta,min,46,-33.276785404668686,-0.3279364848858535
temp_ci_delta,min,47,16.12038931017932,-0.21116105794233775
temp_ci_delta,min,48,-32.29986696999396,-0.38209077643728406
temp_ci_delta,min,49,18.10908946697021,-0.24980860744211597
temp_ci_delta,min,50,-30.91838806966493,-0.4103096693245938
temp_ci_delta,min,total,-895.383209940264,-17.619601055686985
temp_ci_delta,max,1,-224.15711727787573,-0.020058712695032455
temp_ci_delta,max,2,17.590118384612957,0.005713418869671472
temp_ci_delta,max,3,-17.8311186725606,0.12164720298554954
temp_ci_delta,max,4,-33.93462095516437,0.4273192961860772
temp_ci_delta,max,5,-10.597288900320848,0.4707213223656108
temp_ci_delta,max,6,-29.477731497304564,0.5544359319630381
temp_ci_delta,max,7,2.9365579517352383,0.4654945907810988
temp_ci_delta,max,8,-32.06286124116054,0.5319409379100506
temp_ci_delta,max,9,-4.451864300826111,0.4135084115888157
temp_ci_delta,max,10,-17.18551717410642,0.41958367746151737
temp_ci_delta,max,11,-5.060798477655121,0.30901200634732007
temp_ci_delta,max,12,-28.239197748967626,0.3392072159680133
temp_ci_delta,max,13,-4.076835368560486,0.22724978948890762
temp_ci_delta,max,14,-31.081746947521793,0.2922185855328152
temp_ci_delta,max,15,18.858808685310578,0.2066322818809212
temp_ci_delta,max,16,-39.59319514576533,0.37603708257506696
temp_ci_delta,max,17,-0.8757547071379487,0.2810307761727776
temp_ci_delta,max,18,-31.11639984682298,0.3074532196910127
temp_ci_delta,max,19,-2.7482163088288147,0.18709695578531615
temp_ci_delta,max,20,-34.47474708666543,0.27721893910477746
temp_ci_delta,max,21,-3.4001112132196387,0.19152694440654017
temp_ci_delta,max,22,-36.83044519808436,0.30580396296868173
temp_ci_delta,max,23,-3.2845597891985077,0.2228103255862628
temp_ci_delta,max,24,-39.17588213484071,0.3500353684148365
temp_ci_delta,max,25,-2.9421019026209754,0.26113940690112036
temp_ci_delta,max,26,-41.153609490874075,0.3942800883355062
temp_ci_delta,max,27,-2.231784514813169,0.29564641147178117
temp_ci_delta,max,28,-42.844183962657,0.43266430746884055
temp_ci_delta,max,29,-1.2069582302891315,0.3235918171325265
temp_ci_delta,max,30,-44.24866610446195,0.4645787424024732
temp_ci_delta,max,31,0.11563818077905141,0.3454892208297924
temp_ci_delta,max,32,-44.32622580396433,0.47433404744590035
temp_ci_delta,max,33,1.910258790020717,0.34672681590101506
temp_ci_delta,max,34,-45.451548677140124,0.48877189291360423
temp_ci_delta,max,35,127.82004816207254,0.35777449864178834
temp_ci_delta,max,36,-80.04058181671283,0.913667583396176
temp_ci_delta,max,37,24.0598279964596,0.6935794298871194
temp_ci_delta,max,38,-23.760356539739607,0.43303231919373886
temp_ci_delta,max,39,15.89906276504613,0.08866821502576983
temp_ci_delta,max,40,-30.00753701197167,0.12615446347291837
temp_ci_delta,max,41,13.40525854174182,-0.00981761108685042
temp_ci_delta,max,42,-32.54590170368222,0.14636045066060888
temp_ci_delta,max,43,13.43783127553082,0.05980109118426924
temp_ci_delta,max,44,-33.11847190699779,0.2367224923098803
temp_ci_delta,max,45,14.703028382143957,0.14505005554416783
temp_ci_delta,max,46,-32.63514307329982,0.3137058464830105
temp_ci_delta,max,47,16.53658101042104,0.20503064229938062
temp_ci_delta,max,48,-31.55659845769035,0.36117773586632396
temp_ci_delta,max,49,18.596057462491245,0.23715938807891845
temp_ci_delta,max,50,-30.124803606708124,0.38327479363221073
temp_ci_delta,max,total,-861.9814052078455,15.78220367673157
rain_ci_delta,min,1,-224.0506921400456,0.08636642513508264
rain_ci_delta,min,2,17.55690892946623,-0.0274960362770571
rain_ci_delta,min,3,-18.403253426758795,-0.45048755121264605
rain_ci_delta,min,4,-36.008623094471176,-1.646682843120729
rain_ci_delta,min,5,-12.94508397343913,-1.8770737507526718
rain_ci_delta,min,6,-32.40036631255195,-2.36819888328435
rain_ci_delta,min,7,0.36878365339090324,-2.1022797075632362
rain_ci_delta,min,8,-35.06825376201161,-2.473451582941017
rain_ci_delta,min,9,-6.890178494686882,-2.0248057822719554
rain_ci_delta,min,10,-19.732693545123112,-2.127592693555176
rain_ci_delta,min,11,-7.027085109332498,-1.6572746253300572
rain_ci_delta,min,12,-30.372895527193428,-1.7944905622577885
rain_ci_delta,min,13,-5.601251699582859,-1.297166541533465
rain_ci_delta,min,14,-32.92713833381622,-1.5531728007616081
rain_ci_delta,min,15,17.51131910918461,-1.1408572942450483
rain_ci_delta,min,16,-41.77512357335059,-1.8058913450101954
rain_ci_delta,min,17,-2.5278853622160664,-1.3710998789053401
rain_ci_delta,min,18,-32.96983781111442,-1.5459847446004247
rain_ci_delta,min,19,-3.9488128022190216,-1.0134995376048908
rain_ci_delta,min,20,-36.1328677097468,-1.3809016839765889
rain_ci_delta,min,21,-4.562345604455192,-0.9707074468290133
rain_ci_delta,min,22,-38.57874228765377,-1.4424931266007235
rain_ci_delta,min,23,-4.564523204489385,-1.0571530897046144
rain_ci_delta,min,24,-41.124391818605616,-1.5984743153500673
rain_ci_delta,min,25,-4.401900479409509,-1.1986591698874132
rain_ci_delta,min,26,-43.32592943700359,-1.7780398577940062
rain_ci_delta,min,27,-3.872857967402496,-1.3454270411175457
rain_ci_delta,min,28,-45.226072768666654,-1.949224498540815
rain_ci_delta,min,29,-3.006245349212965,-1.475695301791307
rain_ci_delta,min,30,-46.81328703888481,-2.100042192020389
rain_ci_delta,min,31,-1.8137550948239336,-1.5839040547731926
rain_ci_delta,min,32,-46.958771074109535,-2.1582112226993075
rain_ci_delta,min,33,-0.04782943504851378,-1.6113614091682158
rain_ci_delta,min,34,-48.17382585897853,-2.2335052889248033
rain_ci_delta,min,35,125.80132640175823,-1.6609472616725185
rain_ci_delta,min,36,-84.82328496135474,-3.869035561245738
rain_ci_delta,min,37,20.393397672957747,-2.9728508936147335
rain_ci_delta,min,38,-26.459860036924766,-2.26647117799142
rain_ci_delta,min,39,14.976712439034808,-0.8336821109855528
rain_ci_delta,min,40,-31.054298511375947,-0.9206070359313578
rain_ci_delta,min,41,13.218975647497135,-0.19610050533153434
rain_ci_delta,min,42,-33.44591388022503,-0.7536517258822002
rain_ci_delta,min,43,13.10611967710486,-0.2719105072416905
rain_ci_delta,min,44,-34.33188698629845,-0.9766925869907794
rain_ci_delta,min,45,14.026608471179667,-0.531369855420122
rain_ci_delta,min,46,-34.2005035092616,-1.2516545894787683
rain_ci_delta,min,47,15.561144926243438,-0.7704054418782196
rain_ci_delta,min,48,-33.3813994849851,-1.46362329142843
rain_ci_delta,min,49,17.42726658312509,-0.9316314912872379
rain_ci_delta,min,50,-32.0986965663614,-1.5906181660210628
rain_ci_delta,min,total,-951.099800522249,-73.33619163767196
rain_ci_delta,max,1,-224.3369985393508,-0.19993997417009268
rain_ci_delta,max,2,17.654570008923823,0.07016504318053762
rain_ci_delta,max,3,-16.490560873101394,1.4622050024447546
rain_ci_delta,max,4,-29.653709823721847,4.7082304276286
rain_ci_delta,max,5,-6.5840846767890735,4.483925545897385
rain_ci_delta,max,6,-25.239225680123603,4.792941749143999
rain_ci_delta,max,7,5.926136429289358,3.455073068335219
rain_ci_delta,max,8,-28.47487505601494,4.11992712305565
rain_ci_delta,max,9,-2.0862198726219785,2.7791528397929484
rain_ci_delta,max,10,-14.693695809949809,2.911405041618128
rain_ci_delta,max,11,-3.4752710951106742,1.8945393888917668
rain_ci_delta,max,12,-26.143349183220316,2.4350557817153238
rain_ci_delta,max,13,-2.9406304615088494,1.3634546965405443
rain_ci_delta,max,14,-29.084948149267525,2.2890173837870833
rain_ci_delta,max,15,20.11726894869972,1.465092545270064
rain_ci_delta,max,16,-36.483704192032974,3.4855280363074215
rain_ci_delta,max,17,1.1441174973658366,2.300902980676563
rain_ci_delta,max,18,-28.955708921709086,2.4681441448049064
rain_ci_delta,max,19,-1.6851874624450671,1.2501258021690638
rain_ci_delta,max,20,-32.33366190730267,2.418304118467539
rain_ci_delta,max,21,-2.048815547937521,1.542822609688658
rain_ci_delta,max,22,-34.26986439630146,2.8663847647515865
rain_ci_delta,max,23,-1.5994969592470945,1.907873155537676
rain_ci_delta,max,24,-36.21827297441665,3.3076445288388996
rain_ci_delta,max,25,-0.9613619099863779,2.241879399535718
rain_ci_delta,max,26,-37.86457201819963,3.6833175610099502
rain_ci_delta,max,27,-0.03008706445987075,2.4973438618250796
rain_ci_delta,max,28,-39.29187795126766,3.9849703188581813
rain_ci_delta,max,29,1.1580567769066628,2.6886068243283208
rain_ci_delta,max,30,-40.480280115330466,4.232964731533954
rain_ci_delta,max,31,2.6054926235923896,2.8353436636431306
rain_ci_delta,max,32,-40.527864447452046,4.272695403958181
rain_ci_delta,max,33,4.347722683253529,2.7841907091338274
rain_ci_delta,max,34,-41.532980613888654,4.407339956165075
rain_ci_delta,max,35,130.36020075741905,2.897927093988301
rain_ci_delta,max,36,-71.63281966604967,9.321429734059336
rain_ci_delta,max,37,29.373345542062587,6.007096975490107
rain_ci_delta,max,38,-21.838634164686354,2.354754694246992
rain_ci_delta,max,39,15.06057791132525,-0.7498166386951102
rain_ci_delta,max,40,-29.519471076593426,0.6142203988511632
rain_ci_delta,max,41,13.126330042107151,-0.2887461107215188
rain_ci_delta,max,42,-30.869899868041834,1.8223622863009936
rain_ci_delta,max,43,14.29602970489165,0.9179995205450986
rain_ci_delta,max,44,-30.484553680561685,2.8706407187459853
rain_ci_delta,max,45,16.241192498214858,1.6832141716150684
rain_ci_delta,max,46,-29.50953883362266,3.439310086160173
rain_ci_delta,max,47,18.369282273892736,2.0377319057710785
rain_ci_delta,max,48,-28.24411921144796,3.6736569821087137
rain_ci_delta,max,49,20.50231768776659,2.1434196133542613
rain_ci_delta,max,50,-26.79219446019512,3.715883940145215
rain_ci_delta,max,total,-742.0958952782455,135.66771360633152
evap_ci_delta,min,1,-224.25697976654178,-0.11992120136108042
evap_ci_delta,min,2,17.620722604105737,0.03631763836245128
evap_ci_delta,min,3,-17.136343127208075,0.8164227483380735
evap_ci_delta,min,4,-31.623557922979245,2.738382328371202
evap_ci_delta,min,5,-8.250292415431106,2.8177178072553524
evap_ci_delta,min,6,-26.907939997021526,3.1242274322460766
evap_ci_delta,min,7,4.8988368833924385,2.427773522438299
evap_ci_delta,min,8,-29.810471705462252,2.784330473608339
evap_ci_delta,min,9,-2.8479170313563635,2.0174556810585633
evap_ci_delta,min,10,-15.562013511074493,2.043087340493443
evap_ci_delta,min,11,-3.9593221465666146,1.4104883374358264
evap_ci_delta,min,12,-26.925253307704946,1.6531516572306941
evap_ci_delta,min,13,-3.2920939142188654,1.0119912438305283
evap_ci_delta,min,14,-29.89215699877335,1.4818085342812601
evap_ci_delta,min,15,19.65541591065038,1.003239507220723
evap_ci_delta,min,16,-37.847283717538616,2.1219485108017793
evap_ci_delta,min,17,0.35500922908258037,1.5117947123933067
evap_ci_delta,min,18,-29.807792860332814,1.616060206181178
evap_ci_delta,min,19,-2.037100223097883,0.8982130415162479
evap_ci_delta,min,20,-33.24422604808995,1.5077399776802594
evap_ci_delta,min,21,-2.580042772737077,1.0115953848891017
evap_ci_delta,min,22,-35.39142000832653,1.744829152726517
evap_ci_delta,min,23,-2.2762165944393784,1.231153520345392
evap_ci_delta,min,24,-37.5050719446457,2.0208455586098495
evap_ci_delta,min,25,-1.7489062501532762,1.4543350593688196
evap_ci_delta,min,26,-39.27883410483755,2.2690554743720313
evap_ci_delta,min,27,-0.8921978150565901,1.6352331112283602
evap_ci_delta,min,28,-40.80483824045893,2.4720100296669116
evap_ci_delta,min,29,0.24310730510240441,1.7736573525240624
evap_ci_delta,min,30,-42.07570185522708,2.637542991637339
evap_ci_delta,min,31,1.650048181405384,1.879899221456125
evap_ci_delta,min,32,-42.126348485628164,2.674211365782064
evap_ci_delta,min,33,3.426422091607107,1.8628901174874049
evap_ci_delta,min,34,-43.186893328753705,2.753427241300024
evap_ci_delta,min,35,129.3925750133644,1.930301349933643
evap_ci_delta,min,36,-75.42090486913506,5.533344530973949
evap_ci_delta,min,37,27.30149411671689,3.9352455501444084
evap_ci_delta,min,38,-22.255405552046543,1.937983306886803
evap_ci_delta,min,39,15.747486579029456,-0.06290797099090462
evap_ci_delta,min,40,-29.69463505283205,0.43905642261253774
evap_ci_delta,min,41,13.230703214462366,-0.18437293836630353
evap_ci_delta,min,42,-31.75239574080822,0.9398664135346095
evap_ci_delta,min,43,13.845926790504848,0.46789660615829654
evap_ci_delta,min,44,-31.76658510305649,1.5886092962511817
evap_ci_delta,min,45,15.552030123809418,0.9940517972096288
evap_ci_delta,min,46,-30.939125312376103,2.0097236074067304
evap_ci_delta,min,47,17.616680058905633,1.2851296907839753
evap_ci_delta,min,48,-29.700961117558425,2.216815075998248
evap_ci_delta,min,49,19.761622615439734,1.402724541027407
evap_ci_delta,min,50,-28.22530942976108,2.282768970579255
evap_ci_delta,min,total,-790.724457553657,87.03915133092005
evap_ci_delta,max,1,-224.0506921400456,0.08636642513508264
evap_ci_delta,max,2,17.55690892946623,-0.0274960362770571
evap_ci_delta,max,3,-18.403253426758795,-0.45048755121264605
evap_ci_delta,max,4,-36.008623094471176,-1.646682843120729
evap_ci_delta,max,5,-12.94508397343913,-1.8770737507526718
evap_ci_delta,max,6,-32.40036631255195,-2.36819888328435
evap_ci_delta,max,7,0.36878365339090324,-2.1022797075632362
evap_ci_delta,max,8,-35.06825376201161,-2.473451582941017
evap_ci_delta,max,9,-6.890178494686882,-2.0248057822719554
evap_ci_delta,max,10,-19.732693545123112,-2.127592693555176
evap_ci_delta,max,11,-7.027085109332498,-1.6572746253300572
evap_ci_delta,max,12,-30.372895527193428,-1.7944905622577885
evap_ci_delta,max,13,-5.601251699582859,-1.297166541533465
evap_ci_delta,max,14,-32.92713833381622,-1.5531728007616081
evap_ci_delta,max,15,17.51131910918461,-1.1408572942450483
evap_ci_delta,max,16,-41.77512357335059,-1.8058913450101954
