parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,40,-30.04934208855631,-0.0763619999999996
base_sf_n_delta,max,41,13.359354883937854,-0.0763619999999996
base_sf_n_delta,max,42,-32.5910904858702,-0.07636200000000315
base_sf_n_delta,max,43,13.385849410820855,-0.0763619999999996
base_sf_n_delta,max,44,-33.170128264391636,-0.07636199999999604
base_sf_n_delta,max,45,14.644998032084656,-0.0763619999999996
base_sf_n_delta,max,46,-32.69178031848836,-0.07636199999999604
base_sf_n_delta,max,47,16.47452628367968,-0.0763619999999996
base_sf_n_delta,max,48,-31.616192211323984,-0.0763619999999996
base_sf_n_delta,max,49,18.53179654880698,-0.0763619999999996
base_sf_n_delta,max,50,-30.185868380558595,-0.0763619999999996
base_sf_n_delta,max,total,-865.277622828825,-3.818100000000072
base_thinning_delta,min,1,-224.15818913720034,0.0
base_thinning_delta,min,2,17.589829524997377,0.0
base_thinning_delta,min,3,-17.834931790486042,0.0
base_thinning_delta,min,4,-33.945696009244934,0.0
base_thinning_delta,min,5,-10.614369594008075,0.0
base_thinning_delta,min,6,-29.492336440222697,0.0
base_thinning_delta,min,7,2.9235791582660076,0.0
base_thinning_delta,min,8,-32.07035203654438,0.0
base_thinning_delta,min,9,-4.458020576369175,0.0
base_thinning_delta,min,10,-17.184729421272266,0.0
base_thinning_delta,min,11,-5.058506355501921,0.0
base_thinning_delta,min,12,-28.232317182895603,0.0
base_thinning_delta,min,13,-4.0694655352274305,0.0
base_thinning_delta,min,14,-31.07058762537788,0.0
base_thinning_delta,min,15,18.868535753789118,0.0
base_thinning_delta,min,16,-39.582163482546356,0.0
base_thinning_delta,min,17,-0.8683709069506542,0.0
base_thinning_delta,min,18,-31.103227892504137,0.0
base_thinning_delta,min,19,-2.735344289165995,0.0
base_thinning_delta,min,20,-34.4586705341722,0.0
base_thinning_delta,min,21,-3.3867278045656755,0.0
base_thinning_delta,min,22,-36.81497862326265,0.0
base_thinning_delta,min,23,-3.272272951366501,0.0
base_thinning_delta,min,24,-39.16115990509742,0.0
base_thinning_delta,min,25,-2.9306468652626227,0.0
base_thinning_delta,min,26,-41.13936015826914,0.0
base_thinning_delta,min,27,-2.2207522306284244,0.0
base_thinning_delta,min,28,-42.829909836453766,0.0
base_thinning_delta,min,29,-1.1958647067825114,0.0
base_thinning_delta,min,30,-44.23392752196388,0.0
base_thinning_delta,min,31,0.12716739687022427,0.0
base_thinning_delta,min,32,-44.31140020956316,0.0
base_thinning_delta,min,33,1.9223024907261475,0.0
base_thinning_delta,min,34,-45.435412472649475,0.0
base_thinning_delta,min,35,127.83299037306546,0.0
base_thinning_delta,min,36,-80.03106295359234,0.0
base_thinning_delta,min,37,24.05847365201453,0.0
base_thinning_delta,min,38,-23.740593661343745,0.0
base_thinning_delta,min,39,15.92684212179669,0.0
base_thinning_delta,min,40,-29.97298008855631,0.0
base_thinning_delta,min,41,13.435716883937854,0.0
base_thinning_delta,min,42,-32.514728485870194,0.0
base_thinning_delta,min,43,13.462211410820855,0.0
base_thinning_delta,min,44,-33.09376626439164,0.0
base_thinning_delta,min,45,14.721360032084656,0.0
base_thinning_delta,min,46,-32.615418318488366,0.0
base_thinning_delta,min,47,16.55088828367968,0.0
base_thinning_delta,min,48,-31.539830211323984,0.0
base_thinning_delta,min,49,18.60815854880698,0.0
base_thinning_delta,min,50,-30.109506380558596,0.0
base_thinning_delta,min,total,-861.4595228288249,0.0
base_thinning_delta,max,1,-224.15818913720034,0.0
base_thinning_delta,max,2,17.589829524997377,0.0
base_thinning_delta,max,3,-17.834931790486042,0.0
base_thinning_delta,max,4,-33.945696009244934,0.0
base_thinning_delta,max,5,-10.614369594008075,0.0
base_thinning_delta,max,6,-29.492336440222697,0.0
base_thinning_delta,max,7,2.9235791582660076,0.0
base_thinning_delta,max,8,-32.07035203654438,0.0
base_thinning_delta,max,9,-4.458020576369175,0.0
base_thinning_delta,max,10,-17.184729421272266,0.0
base_thinning_delta,max,11,-5.058506355501921,0.0
base_thinning_delta,max,12,-28.232317182895603,0.0
base_thinning_delta,max,13,-4.0694655352274305,0.0
base_thinning_delta,max,14,-31.07058762537788,0.0
base_thinning_delta,max,15,18.868535753789118,0.0
base_thinning_delta,max,16,-39.582163482546356,0.0
base_thinning_delta,max,17,-0.8683709069506542,0.0
base_thinning_delta,max,18,-31.103227892504137,0.0
base_thinning_delta,max,19,-2.735344289165995,0.0
base_thinning_delta,max,20,-34.4586705341722,0.0
base_thinning_delta,max,21,-3.3867278045656755,0.0
base_thinning_delta,max,22,-36.81497862326265,0.0
base_thinning_delta,max,23,-3.272272951366501,0.0
base_thinning_delta,max,24,-39.16115990509742,0.0
base_thinning_delta,max,25,-2.9306468652626227,0.0
base_thinning_delta,max,26,-41.13936015826914,0.0
base_thinning_delta,max,27,-2.2207522306284244,0.0
base_thinning_delta,max,28,-42.829909836453766,0.0
base_thinning_delta,max,29,-1.1958647067825114,0.0
base_thinning_delta,max,30,-44.23392752196388,0.0
base_thinning_delta,max,31,0.12716739687022427,0.0
base_thinning_delta,max,32,-44.31140020956316,0.0
base_thinning_delta,max,33,1.9223024907261475,0.0
base_thinning_delta,max,34,-45.435412472649475,0.0
base_thinning_delta,max,35,127.83299037306546,0.0
base_thinning_delta,max,36,-80.03106295359234,0.0
base_thinning_delta,max,37,24.05847365201453,0.0
base_thinning_delta,max,38,-23.740593661343745,0.0
base_thinning_delta,max,39,15.92684212179669,0.0
base_thinning_delta,max,40,-29.97298008855631,0.0
base_thinning_delta,max,41,13.435716883937854,0.0
base_thinning_delta,max,42,-32.514728485870194,0.0
base_thinning_delta,max,43,13.462211410820855,0.0
base_thinning_delta,max,44,-33.09376626439164,0.0
base_thinning_delta,max,45,14.721360032084656,0.0
base_thinning_delta,max,46,-32.615418318488366,0.0
base_thinning_delta,max,47,16.55088828367968,0.0
base_thinning_delta,max,48,-31.539830211323984,0.0
base_thinning_delta,max,49,18.60815854880698,0.0
base_thinning_delta,max,50,-30.109506380558596,0.0
base_thinning_delta,max,total,-861.4595228288249,0.0
crop_base_left_delta,min,1,-224.47698157848217,-0.31879244128182904
crop_base_left_delta,min,2,17.369989453318837,-0.21984007167854003
crop_base_left_delta,min,3,-18.003727187713775,-0.16879539722773274
crop_base_left_delta,min,4,-34.0797455227068,-0.13404951346186778
crop_base_left_delta,min,5,-10.724483883802048,-0.11011428979397309
crop_base_left_delta,min,6,-29.585738446359386,-0.0934020061366887
crop_base_left_delta,min,7,2.842036322375502,-0.08154283589050548
crop_base_left_delta,min,8,-32.1433112997572,-0.07295926321282309
crop_base_left_delta,min,9,-4.524616291345984,-0.06659571497680883
crop_base_left_delta,min,10,-17.246472415351185,-0.061742994078919367
crop_base_left_delta,min,11,-5.116429534306059,-0.05792317880413833
crop_base_left_delta,min,12,-28.2871308728536,-0.05481368995799585
crop_base_left_delta,min,13,-4.121661856371975,-0.0521963211445442
crop_base_left_delta,min,14,-31.12051096053404,-0.049923335156162096
crop_base_left_delta,min,15,18.820641234895525,-0.04789451889359242
crop_base_left_delta,min,16,-39.62820532634591,-0.046041843799557114
crop_base_left_delta,min,17,-0.9126898894904549,-0.04431898253980071
crop_base_left_delta,min,18,-31.145922063689415,-0.04269417118527841
crop_base_left_delta,min,19,-2.7764905382875087,-0.041146249121513545
crop_base_left_delta,min,20,-34.49833128251354,-0.03966074834134048
crop_base_left_delta,min,21,-3.4249532568762335,-0.03822545231055807
crop_base_left_delta,min,22,-36.85181349348353,-0.03683487022088627
crop_base_left_delta,min,23,-3.307756700843786,-0.03548374947728483
crop_base_left_delta,min,24,-39.195328725844554,-0.034168820747133566
crop_base_left_delta,min,25,-2.9635325729321225,-0.03288570766949972
crop_base_left_delta,min,26,-41.17099350678081,-0.03163334851166866
crop_base_left_delta,min,27,-2.251162979783383,-0.030410749154958783
crop_base_left_delta,min,28,-42.85912700519728,-0.02921716874351432
crop_base_left_delta,min,29,-1.2239146865334076,-0.02804997975089618
crop_base_left_delta,min,30,-44.26083690396453,-0.02690938200065318
crop_base_left_delta,min,31,0.10137252616865355,-0.025794870701570716
crop_base_left_delta,min,32,-44.336103663332324,-0.024703453769163275
crop_base_left_delta,min,33,1.8986652598690088,-0.023637230857138647
crop_base_left_delta,min,34,-45.458008088332456,-0.022595615682980963
crop_base_left_delta,min,35,127.81141503957001,-0.02157533349544849
crop_base_left_delta,min,36,-80.05164188232604,-0.020578928733698376
crop_base_left_delta,min,37,24.038870073371534,-0.019603578642996666
crop_base_left_delta,min,38,-23.75924399429029,-0.018650332946545944
crop_base_left_delta,min,39,15.909124160160308,-0.017717961636382284
crop_base_left_delta,min,40,-29.98978555359554,-0.016805465039229972
crop_base_left_delta,min,41,13.41980316135706,-0.015913722580794598
crop_base_left_delta,min,42,-32.529770945689116,-0.015042459818921827
crop_base_left_delta,min,43,13.448022548747831,-0.0141888620730235
crop_base_left_delta,min,44,-33.107120952697215,-0.013354688305575735
crop_base_left_delta,min,45,14.708820312688944,-0.012539719395711302
crop_base_left_delta,min,46,-32.62716015719131,-0.011741838702945984
crop_base_left_delta,min,47,16.539926709693024,-0.010961573986655537
crop_base_left_delta,min,48,-31.550028961279274,-0.010198749955289799
crop_base_left_delta,min,49,18.598705742015568,-0.009452806791411916
crop_base_left_delta,min,50,-30.118229345509693,-0.008722964951097367
crop_base_left_delta,min,total,-863.9215697821621,-2.4620469533372216
crop_base_left_delta,max,1,-223.83939668274442,0.31879245445591664
crop_base_left_delta,max,2,17.809669491341793,0.21983996634441638
crop_base_left_delta,max,3,-17.666136374969287,0.1687954155167546
crop_base_left_delta,max,4,-33.81164644045762,0.13404956878731156
crop_base_left_delta,max,5,-10.504255322528016,0.11011427148005914
crop_base_left_delta,max,6,-29.398934418039847,0.09340202218285043
crop_base_left_delta,max,7,3.0051219580938224,0.08154279982781487
crop_base_left_delta,max,8,-31.997392757256126,0.07295927928825208
crop_base_left_delta,max,9,-4.391424842611451,0.06659573375772432
crop_base_left_delta,max,10,-17.122986420782937,0.06174300048932935
crop_base_left_delta,max,11,-5.000583109128462,0.057923246373459136
crop_base_left_delta,max,12,-28.177503513065037,0.05481366983056546
crop_base_left_delta,max,13,-4.01726922874687,0.052196306480560395
crop_base_left_delta,max,14,-31.02066426730878,0.049923358069097645
crop_base_left_delta,max,15,18.916430336583257,0.047894582794139495
crop_base_left_delta,max,16,-39.53612166045377,0.04604182209258312
crop_base_left_delta,max,17,-0.8240519455864517,0.04431896136420255
crop_base_left_delta,max,18,-31.06053342454757,0.04269446795656506
crop_base_left_delta,max,19,-2.6941978915766276,0.041146397589367556
crop_base_left_delta,max,20,-34.41901068791359,0.03965984625860841
crop_base_left_delta,max,21,-3.3485023935649445,0.03822541100073096
crop_base_left_delta,max,22,-36.77814385942762,0.036834763835024376
crop_base_left_delta,max,23,-3.2367893656716076,0.03548358569489363
crop_base_left_delta,max,24,-39.126991954957376,0.03416795014004492
crop_base_left_delta,max,25,-2.897761953911201,0.032884911351421575
crop_base_left_delta,max,26,-41.107725756309,0.031634401960140224
crop_base_left_delta,max,27,-2.1903409855241507,0.030411245104273732
crop_base_left_delta,max,28,-42.80069345170662,0.029216384747144275
crop_base_left_delta,max,29,-1.167814081516013,0.028050625266498486
crop_base_left_delta,max,30,-44.20701895893812,0.026908563025756393
crop_base_left_delta,max,31,0.1529612846743058,0.02579388780408154
crop_base_left_delta,max,32,-44.28669559183404,0.024704617729121026
crop_base_left_delta,max,33,1.9459405061414028,0.023638015415255342
crop_base_left_delta,max,34,-45.4128173182046,0.022595154444871923
crop_base_left_delta,max,35,127.85456602314457,0.02157565007911444
crop_base_left_delta,max,36,-80.01048424288648,0.02057871070586259
crop_base_left_delta,max,37,24.07807711794953,0.019603465934999065
crop_base_left_delta,max,38,-23.721943590283242,0.018650071060502427
crop_base_left_delta,max,39,15.94456009472633,0.01771797292964017
crop_base_left_delta,max,40,-29.956173975246593,0.016806113309716153
crop_base_left_delta,max,41,13.451630782782251,0.015913898844397423
crop_base_left_delta,max,42,-32.49968629553856,0.015042190331634231
crop_base_left_delta,max,43,13.476401315271449,0.014189904450594426
crop_base_left_delta,max,44,-33.08041028625069,0.013355978140950242
crop_base_left_delta,max,45,14.733899765359066,0.01253973327441038
crop_base_left_delta,max,46,-32.60367634807046,0.011741970417908476
crop_base_left_delta,max,47,16.56185043635577,0.010962152676089687
crop_base_left_delta,max,48,-31.52963107818721,0.010199133136772787
crop_base_left_delta,max,49,18.617610765778142,0.009452216971162386
crop_base_left_delta,max,50,-30.100783034604948,0.008723345953647765
crop_base_left_delta,max,total,-858.9974736321487,2.462049196676162
crop_base_yield_delta,min,1,-224.64318384047957,-0.4849947032792272
crop_base_yield_delta,min,2,17.25209281215714,-0.3377367128402362
crop_base_yield_delta,min,3,-18.096705202936377,-0.26177341245033503
crop_base_yield_delta,min,4,-34.15576164836855,-0.21006563912361997
crop_base_yield_delta,min,5,-10.788815551632355,-0.17444595762428072
crop_base_yield_delta,min,6,-29.641911660794882,-0.14957522057218497
crop_base_yield_delta,min,7,2.791652431402514,-0.13192672686349338
crop_base_yield_delta,min,8,-32.18950483637704,-0.11915279983266203
crop_base_yield_delta,min,9,-4.567703524221424,-0.10968294785224941
crop_base_yield_delta,min,10,-17.28719069664924,-0.10246127537697447
crop_base_yield_delta,min,11,-5.155283084763477,-0.09677672926155623
crop_base_yield_delta,min,12,-28.324466452996056,-0.09214927010045315
crop_base_yield_delta,min,13,-4.157719707146449,-0.08825417191901863
crop_base_yield_delta,min,14,-31.155459212256584,-0.08487158687870533
crop_base_yield_delta,min,15,18.786683401982724,-0.08185235180639339
crop_base_yield_delta,min,16,-39.66125874671896,-0.07909526417260082
crop_base_yield_delta,min,17,-0.9449022561419644,-0.07653134919131022
crop_base_yield_delta,min,18,-31.17734129580586,-0.07411340330172322
crop_base_yield_delta,min,19,-2.8071541271397913,-0.07180983797379614
crop_base_yield_delta,min,20,-34.5282688689022,-0.06959833473000288
crop_base_yield_delta,min,21,-3.4541908409385287,-0.06746303637285322
crop_base_yield_delta,min,22,-36.880372435699776,-0.06539381243712938
crop_base_yield_delta,min,23,-3.3356559274017092,-0.06338297603520804
crop_base_yield_delta,min,24,-39.22258503557405,-0.06142513047662845
crop_base_yield_delta,min,25,-2.990164314806937,-0.05951744954431426
crop_base_yield_delta,min,26,-41.19701352527407,-0.05765336700493151
crop_base_yield_delta,min,27,-2.2765862046770047,-0.05583397404858026
crop_base_yield_delta,min,28,-42.883966947864245,-0.05405711141047931
crop_base_yield_delta,min,29,-1.2481854102450092,-0.05232070346249773
crop_base_yield_delta,min,30,-44.28455084878031,-0.05062332681643511
crop_base_yield_delta,min,31,0.07820270803231955,-0.048964688837904724
crop_base_yield_delta,min,32,-44.35874065016288,-0.04734044059971865
crop_base_yield_delta,min,33,1.876548409624521,-0.045754081101626376
crop_base_yield_delta,min,34,-45.479615501172866,-0.0442030285233912
crop_base_yield_delta,min,35,127.79030483318235,-0.042685539883109413
crop_base_yield_delta,min,36,-80.07226506243555,-0.04120210884320841
crop_base_yield_delta,min,37,24.018722575022647,-0.03975107699188385
crop_base_yield_delta,min,38,-23.778925900069943,-0.0383322387261984
crop_base_yield_delta,min,39,15.889897399737462,-0.036944722059228496
crop_base_yield_delta,min,40,-30.0085673242018,-0.03558723564549027
crop_base_yield_delta,min,41,13.401457021660525,-0.034259862277329134
crop_base_yield_delta,min,42,-32.54769134546345,-0.032962859593254734
crop_base_yield_delta,min,43,13.430518279098864,-0.0316931317219904
crop_base_yield_delta,min,44,-33.124217935263204,-0.030451670871563863
crop_base_yield_delta,min,45,14.692121607852004,-0.029238424232651994
crop_base_yield_delta,min,46,-32.64346960005329,-0.028051281564920316
crop_base_yield_delta,min,47,16.52399819278896,-0.026890090890720586
crop_base_yield_delta,min,48,-31.565584926822808,-0.0257547154988238
crop_base_yield_delta,min,49,18.583513803157587,-0.02464474564939323
crop_base_yield_delta,min,50,-30.133064977547452,-0.023558596988856095
crop_base_yield_delta,min,total,-865.652331952086,-4.1928091232611
crop_base_yield_delta,max,1,-223.67319451627267,0.4849946209276652
crop_base_yield_delta,max,2,17.92756601883926,0.3377364938418843
crop_base_yield_delta,max,3,-17.57315829263868,0.26177349784736137
crop_base_yield_delta,max,4,-33.735630285853304,0.21006572339162943
crop_base_yield_delta,max,5,-10.439923627993158,0.17444596601491646
crop_base_yield_delta,max,6,-29.342761338410387,0.14957510181231015
crop_base_yield_delta,max,7,3.0555058908635706,0.13192673259756305
crop_base_yield_delta,max,8,-31.951199017332616,0.1191530192117618
crop_base_yield_delta,max,9,-4.348337578335832,0.10968299803334336
crop_base_yield_delta,max,10,-17.082268161110708,0.10246126016155799
crop_base_yield_delta,max,11,-4.961729647631322,0.09677670787059878
crop_base_yield_delta,max,12,-28.140167911245857,0.0921492716497454
crop_base_yield_delta,max,13,-3.9812113167083347,0.08825421851909576
crop_base_yield_delta,max,14,-30.98571605339567,0.08487157198220885
crop_base_yield_delta,max,15,18.950388083177383,0.08185232938826559
crop_base_yield_delta,max,16,-39.503068181275836,0.07909530127052022
crop_base_yield_delta,max,17,-0.7918394348013948,0.07653147214925937
crop_base_yield_delta,max,18,-31.029114569829424,0.07411332267471238
crop_base_yield_delta,max,19,-2.66353426171327,0.07181002745272513
crop_base_yield_delta,max,20,-34.38907253820896,0.06959799596324245
crop_base_yield_delta,max,21,-3.3192653586381042,0.06746244592757122
crop_base_yield_delta,max,22,-36.749585128965656,0.06539349429699115
crop_base_yield_delta,max,23,-3.208891454839982,0.06338149652651914
crop_base_yield_delta,max,24,-39.09973463676779,0.06142526832962858
crop_base_yield_delta,max,25,-2.871130468134305,0.05951639712831769
crop_base_yield_delta,max,26,-41.08170587024644,0.05765428802270378
crop_base_yield_delta,max,27,-2.164916969596114,0.05583526103231051
crop_base_yield_delta,max,28,-42.77585228074294,0.05405755571082693
crop_base_yield_delta,max,29,-1.1435436267375616,0.05232108004494984
crop_base_yield_delta,max,30,-44.18330450117373,0.05062302079014813
crop_base_yield_delta,max,31,0.1761308375106787,0.048963440640454436
crop_base_yield_delta,max,32,-44.26405875405523,0.047341455507933006
crop_base_yield_delta,max,33,1.9680570845462286,0.04575459382008118
crop_base_yield_delta,max,34,-45.391209926543,0.04420254610647589
crop_base_yield_delta,max,35,127.87567610881042,0.0426857357449677
crop_base_yield_delta,max,36,-79.98986121156739,0.04120174202495264
crop_base_yield_delta,max,37,24.09822467929244,0.03975102727790869
crop_base_yield_delta,max,38,-23.70226166980093,0.0383319915428153
crop_base_yield_delta,max,39,15.963786514847742,0.03694439305105135
crop_base_yield_delta,max,40,-29.937392286232832,0.03558780232347658
crop_base_yield_delta,max,41,13.46997797239133,0.03426108845347642
crop_base_yield_delta,max,42,-32.481766118673995,0.03296236719619827
crop_base_yield_delta,max,43,13.493905151605116,0.03169374078426124
crop_base_yield_delta,max,44,-33.06331360919852,0.030452655193123235
crop_base_yield_delta,max,45,14.750598252499719,0.02923822041506341
crop_base_yield_delta,max,46,-32.587367267526815,0.028051050961551027
crop_base_yield_delta,max,47,16.577778639234403,0.0268903555547233
crop_base_yield_delta,max,48,-31.51407564496118,0.025754566362802933
crop_base_yield_delta,max,49,18.632802721237685,0.024644172430704714
crop_base_yield_delta,max,50,-30.08594767983531,0.023558700723285142
crop_base_yield_delta,max,total,-857.2667132421392,4.192809586685712
crop_carbon_above_sp3,min,1,-224.22837271132502,-0.0701835741246839
crop_carbon_above_sp3,min,2,17.602228118760202,0.012398593762824817
crop_carbon_above_sp3,min,3,-17.89237634607258,-0.057444555586538826
crop_carbon_above_sp3,min,4,-33.92500153851818,0.020694470726752456
crop_carbon_above_sp3,min,5,-10.666109029418221,-0.051739435410146584
crop_carbon_above_sp3,min,6,-29.46766575464605,0.02467068557664831
crop_carbon_above_sp3,min,7,2.874654863531625,-0.048924294734382645
crop_carbon_above_sp3,min,8,-32.04364901639571,0.026703020148666212
crop_carbon_above_sp3,min,9,-4.505443259741134,-0.047422683371959096
crop_carbon_above_sp3,min,10,-17.15688566775441,0.02784375351785684
crop_carbon_above_sp3,min,11,-5.105034474180865,-0.04652811867894435
crop_carbon_above_sp3,min,12,-28.211629457656887,0.02068772523871587
crop_carbon_above_sp3,min,13,-4.114290467612662,-0.04482493238523144
crop_carbon_above_sp3,min,14,-31.047857514762697,0.022730110615182042
crop_carbon_above_sp3,min,15,18.82515452713779,-0.043381226651327154
crop_carbon_above_sp3,min,16,-39.55833603544063,0.02382744710572382
crop_carbon_above_sp3,min,17,-0.9108887521685336,-0.04251784521787938
crop_carbon_above_sp3,min,18,-31.07869702228126,0.024530870222875478
crop_carbon_above_sp3,min,19,-2.7772697633430687,-0.041925474177073596
crop_carbon_above_sp3,min,20,-34.43362378576778,0.025046748404420782
crop_carbon_above_sp3,min,21,-3.428190965277245,-0.041463160711569635
crop_carbon_above_sp3,min,22,-36.797390404651004,0.017588218611642503
crop_carbon_above_sp3,min,23,-3.312247620104387,-0.03997466873788591
crop_carbon_above_sp3,min,24,-39.141684566947404,0.01947533815001634
crop_carbon_above_sp3,min,25,-2.9692908734176724,-0.03864400815504965
crop_carbon_above_sp3,min,26,-41.118871711913336,0.020488446355805934
crop_carbon_above_sp3,min,27,-2.258598990593821,-0.03784675996539644
crop_carbon_above_sp3,min,28,-42.80877226718501,0.021137569268752543
crop_carbon_above_sp3,min,29,-1.2331631779923642,-0.037298471209852746
crop_carbon_above_sp3,min,30,-44.21231223144149,0.02161529052239075
crop_carbon_above_sp3,min,31,0.09029616692805265,-0.036871229942171624
crop_carbon_above_sp3,min,32,-44.346926378673814,-0.03552616911065343
crop_carbon_above_sp3,min,33,1.8937920864675464,-0.028510404258601074
crop_carbon_above_sp3,min,34,-45.4595247272785,-0.02411225462902422
crop_carbon_above_sp3,min,35,127.81193316247173,-0.021057210593724562
crop_carbon_above_sp3,min,36,-80.04996167221877,-0.018898718626431332
crop_carbon_above_sp3,min,37,24.04113289403139,-0.01734075798314194
crop_carbon_above_sp3,min,38,-23.75678229819745,-0.016188636853705418
crop_carbon_above_sp3,min,39,15.911530456018264,-0.015311665778426686
crop_carbon_above_sp3,min,40,-29.987602781453514,-0.014622692897205525
crop_carbon_above_sp3,min,41,13.421655154995483,-0.014061728942371232
crop_carbon_above_sp3,min,42,-32.528320146920706,-0.013591661050512016
crop_carbon_above_sp3,min,43,13.44902891535712,-0.013182495463734512
crop_carbon_above_sp3,min,44,-33.10658426935436,-0.012818004962717566
crop_carbon_above_sp3,min,45,14.708873629380507,-0.012486402704148247
crop_carbon_above_sp3,min,46,-32.62759540246287,-0.012177083974506786
crop_carbon_above_sp3,min,47,16.539002749655886,-0.011885534023793554
crop_carbon_above_sp3,min,48,-31.55143895969042,-0.01160874836643444
crop_carbon_above_sp3,min,49,18.596816529953422,-0.01134201885355779
crop_carbon_above_sp3,min,50,-30.12059158514386,-0.011085204585263853
crop_carbon_above_sp3,min,total,-862.1728823733147,-0.7133595444897765
crop_carbon_above_sp3,max,1,-224.08800556549892,0.07018357170142053
crop_carbon_above_sp3,max,2,17.577430584573282,-0.012398940424095173
crop_carbon_above_sp3,max,3,-17.777486959764147,0.0574448307218951
crop_carbon_above_sp3,max,4,-33.9663907318646,-0.020694722619666095
crop_carbon_above_sp3,max,5,-10.562629996608264,0.05173959739981093
crop_carbon_above_sp3,max,6,-29.517007186635027,-0.02467074641232969
crop_carbon_above_sp3,max,7,2.972503426407503,0.04892426814149564
crop_carbon_above_sp3,max,8,-32.0970546763978,-0.02670263985342558
crop_carbon_above_sp3,max,9,-4.4105979737227825,0.04742260264639242
crop_carbon_above_sp3,max,10,-17.212573209473923,-0.02784378820165756
crop_carbon_above_sp3,max,11,-5.011978307394387,0.046528048107533415
crop_carbon_above_sp3,max,12,-28.25300474239886,-0.020687559503258512
crop_carbon_above_sp3,max,13,-4.02464065254239,0.04482488268504081
crop_carbon_above_sp3,max,14,-31.09331775781995,-0.022730132442070783
crop_carbon_above_sp3,max,15,18.91191651114355,0.0433807573544307
crop_carbon_above_sp3,max,16,-39.60599080298132,-0.023827320434961052
crop_carbon_above_sp3,max,17,-0.8258529410631863,0.04251796588746792
crop_carbon_above_sp3,max,18,-31.12775830924063,-0.02453041673649281
crop_carbon_above_sp3,max,19,-2.693419552087177,0.041924737078818275
crop_carbon_above_sp3,max,20,-34.48371783195075,-0.025047297778549193
crop_carbon_above_sp3,max,21,-3.3452649248997837,0.041462879665891794
crop_carbon_above_sp3,max,22,-36.832566722063454,-0.017588098800807472
crop_carbon_above_sp3,max,23,-3.232299321837773,0.03997362952872807
crop_carbon_above_sp3,max,24,-39.180636181553055,-0.019476276455634434
crop_carbon_above_sp3,max,25,-2.8920038836927664,0.03864298156985635
crop_carbon_above_sp3,max,26,-41.15984716979643,-0.020487011527286825
crop_carbon_above_sp3,max,27,-2.1829042140063826,0.03784801662204185
crop_carbon_above_sp3,max,28,-42.85104731507848,-0.021137478624716266
crop_carbon_above_sp3,max,29,-1.1585655124350809,0.037299194347430564
crop_carbon_above_sp3,max,30,-44.255542762281586,-0.021615240317707674
crop_carbon_above_sp3,max,31,0.16403722191301773,0.03686982504279346
crop_carbon_above_sp3,max,32,-44.27587262570188,0.03552758386128119
crop_carbon_above_sp3,max,33,1.9508128797319868,0.028510389005839354
crop_carbon_above_sp3,max,34,-45.41130109591107,0.024111376738403578
crop_carbon_above_sp3,max,35,127.85404813560135,0.021057762535889424
crop_carbon_above_sp3,max,36,-80.01216459819571,0.01889835539662954
crop_carbon_above_sp3,max,37,24.075814600623396,0.017340948608865148
crop_carbon_above_sp3,max,38,-23.72440546244066,0.016188198903083872
crop_carbon_above_sp3,max,39,15.942153074393682,0.015310952596991001
crop_carbon_above_sp3,max,40,-29.958356904668683,0.014623183887625402
crop_carbon_above_sp3,max,41,13.449779690954278,0.014062807016424372
crop_carbon_above_sp3,max,42,-32.50113739280172,0.013591093068470173
crop_carbon_above_sp3,max,43,13.4753939717108,0.013182560889944739
crop_carbon_above_sp3,max,44,-33.08094684294253,0.012819421449108859
crop_carbon_above_sp3,max,45,14.733845944616126,0.012485912531470689
crop_carbon_above_sp3,max,46,-32.603241395939165,0.012176922549201663
crop_carbon_above_sp3,max,47,16.562774141005644,0.011885857325964366
crop_carbon_above_sp3,max,48,-31.528221828236454,0.011608383087530427
crop_carbon_above_sp3,max,49,18.619500201575644,0.011341652768663835
crop_carbon_above_sp3,max,50,-30.098421543851014,0.011084836707581758
crop_carbon_above_sp3,max,total,-860.7461645115275,0.713358317297434
crop_carbon_below_sp3,min,1,-224.1824637720682,-0.024274634867850864
crop_carbon_below_sp3,min,2,17.57256909702945,-0.017260427967926262
crop_carbon_below_sp3,min,3,-17.848573552250244,-0.013641761764201732
crop_carbon_below_sp3,min,4,-33.956874984227994,-0.011178974983060641
crop_carbon_below_sp3,min,5,-10.623851733610397,-0.009482139602322803
crop_carbon_below_sp3,min,6,-29.50063402580826,-0.008297585585562928
crop_carbon_below_sp3,min,7,2.9161222897681514,-0.007456868497856206
crop_carbon_below_sp3,min,8,-32.07720044520271,-0.006848408658335359
crop_carbon_below_sp3,min,9,-4.464417992327091,-0.006397415957915875
crop_carbon_below_sp3,min,10,-17.190782697754695,-0.006053276482429482
crop_carbon_below_sp3,min,11,-5.06428903230796,-0.0057826768060396105
crop_carbon_below_sp3,min,12,-28.262153984979562,-0.029836802083959668
crop_carbon_below_sp3,min,13,-4.092102463750607,-0.02263692852317689
crop_carbon_below_sp3,min,14,-31.089445048823176,-0.018857423445297172
crop_carbon_below_sp3,min,15,18.852285086591326,-0.016250667197791557
crop_carbon_below_sp3,min,16,-39.59658610947157,-0.01442262692521723
crop_carbon_below_sp3,min,17,-0.8814872198257699,-0.013116312875115721
