parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,48,-31.194188297093866,4.8993831924804e-07
cy0,min,49,18.837019784760038,4.135701594520924e-07
cy0,min,50,-29.75488472454707,-3.899019063169362e-08
cy0,min,total,-847.5026166825611,7.978434382494015e-06
cy0,max,1,-224.17804425938618,-3.1343202522293723e-07
cy0,max,2,17.593144087242194,-2.8396904383498622e-08
cy0,max,3,-17.753099106845475,1.1786116971279625e-07
cy0,max,4,-33.65263158604158,-5.701949135072937e-09
cy0,max,5,-10.316512710394665,1.2991701581199777e-07
cy0,max,6,-29.1258497498124,-9.006652490484157e-08
cy0,max,7,3.2220469664078655,-6.514174799576722e-08
cy0,max,8,-31.70074389244915,8.909934834377964e-08
cy0,max,9,-4.17736513329729,4.891799498807359e-08
cy0,max,10,-16.872872016234844,5.7505946671199126e-08
cy0,max,11,-4.825968612715354,1.6011223458178847e-08
cy0,max,12,-27.95665763528914,-4.632214256616862e-08
cy0,max,13,-3.8778054469856023,-3.723879782313588e-08
cy0,max,14,-30.811119622335276,2.7474684927142334e-07
cy0,max,15,19.057236161437014,-1.418804522757e-07
cy0,max,16,-39.253650692439045,-2.48914702183356e-08
cy0,max,17,-0.6287847061254865,-8.633346038067202e-08
cy0,max,18,-30.82177888047485,8.633328718588018e-09
cy0,max,19,-2.5483132745076817,2.059005943522152e-07
cy0,max,20,-34.18710051727717,-9.495265373971051e-08
cy0,max,21,-3.1916158405349715,4.9170854499180905e-08
cy0,max,22,-36.52152314493892,-1.274104945991894e-07
cy0,max,23,-3.05605048562891,1.2963308648750171e-06
cy0,max,24,-38.835821793856205,4.2123387089532116e-07
cy0,max,25,-2.6880681570653713,8.08795385776051e-07
cy0,max,26,-40.78208192896247,-1.5125912398161745e-06
cy0,max,27,-1.953947973996741,1.5045424595072632e-07
cy0,max,28,-42.44375728151593,7.044561698421603e-07
cy0,max,29,-0.9082535819661226,2.6245262779722722e-06
cy0,max,30,-43.822247949636306,4.0868761885803906e-07
cy0,max,31,0.43242336441811435,1.9086832558912192e-08
cy0,max,32,-43.892834595777245,-3.1867479322045256e-08
cy0,max,33,2.229457825304935,-9.26545163260073e-07
cy0,max,34,-45.00101076687993,-8.291991306919044e-07
cy0,max,35,128.15202744501076,1.9311224264129123e-07
cy0,max,36,-79.28658862367776,-1.177907165583747e-06
cy0,max,37,24.581453581527278,1.502903970163061e-07
cy0,max,38,-23.349646429941256,1.2994046372227785e-07
cy0,max,39,16.083241586844657,-1.429748625270122e-06
cy0,max,40,-29.75329396590445,-3.541240616300456e-07
cy0,max,41,13.539611675907963,4.105987692071267e-07
cy0,max,42,-32.28079713134668,-1.1479918455847837e-06
cy0,max,43,13.604440794339194,-3.887886510511862e-07
cy0,max,44,-32.81063528571923,5.1844828874436644e-08
cy0,max,45,14.90748253879497,-3.5361492400909356e-07
cy0,max,46,-32.2926530981551,-4.112084894813961e-07
cy0,max,47,16.76598810780102,7.475054175642981e-08
cy0,max,48,-31.19418858503041,2.0200177530682595e-07
cy0,max,49,18.83701996604613,5.948562531443713e-07
cy0,max,50,-29.754886320793727,-1.6352368490402114e-06
cy0,max,total,-847.5026266828569,-2.0218614054101636e-06
clay,min,1,-224.31589836485017,-0.13785441889601202
clay,min,2,17.602561124306945,0.009417008667846005
clay,min,3,-17.481877147104957,0.2712220776016885
clay,min,4,-32.59555923468472,1.057072345654909
clay,min,5,-9.469422786563223,0.8470900537484578
clay,min,6,-27.842736980484116,1.2831126792617589
clay,min,7,4.214313781905835,0.9922667503562215
clay,min,8,-30.150236929264477,1.550507052284022
clay,min,9,-3.037624600993765,1.1397405812215196
clay,min,10,-15.321161213314245,1.551710860426546
clay,min,11,-3.6292385090523687,1.1967301196742084
clay,min,12,-26.375739013914306,1.5809185750526922
clay,min,13,-2.7115984123626355,1.1662069973841689
clay,min,14,-29.164963581395646,1.6461563156864791
clay,min,15,20.283499348500023,1.2262630451825558
clay,min,16,-37.277401726698365,1.97624894084921
clay,min,17,0.7515020973425646,1.3802867171345907
clay,min,18,-29.0138125166528,1.807966372455379
clay,min,19,-1.235495595561912,1.312817884846364
clay,min,20,-32.32905144896787,1.8580489733566523
clay,min,21,-1.8279630352978793,1.3636528544079467
clay,min,22,-34.58419079800374,1.9373322195246843
clay,min,23,-1.6347844250439145,1.4212673569158603
clay,min,24,-36.77334243307784,2.0624797820122325
clay,min,25,-1.1736126404552003,1.5144563254055567
clay,min,26,-38.58479201074851,2.1972884056227215
clay,min,27,-0.3423351082657531,1.6116130161852338
clay,min,28,-40.10918381809928,2.334574167872816
clay,min,29,0.8006757687457347,1.7089319752381353
clay,min,30,-41.35153474331496,2.470713615008968
clay,min,31,2.2360436398252204,1.8036202944939386
clay,min,32,-41.39301923831248,2.4998153255972824
clay,min,33,4.054187768736515,1.8247290168864168
clay,min,34,-42.38127919467614,2.6197307430046592
clay,min,35,130.05960418867355,1.9075769367750297
clay,min,36,-75.36732553402976,3.9192619117408327
clay,min,37,26.95471885480487,2.3732654235679895
clay,min,38,-20.841268164457873,2.508378395423847
clay,min,39,17.70287672954478,1.6196337129514973
clay,min,40,-27.557485467271732,2.195808144508657
clay,min,41,14.991698529364031,1.4520872640548372
clay,min,42,-30.141533844482424,2.139262138872411
clay,min,43,15.022206943684015,1.4177657605561702
clay,min,44,-30.663695186631642,2.1469401509324157
clay,min,45,16.322656702737586,1.4151738103276923
clay,min,46,-30.12928669150149,2.163365995445119
clay,min,47,18.179438703200116,1.4134506701496363
clay,min,48,-29.023597887423737,2.170590899608449
clay,min,49,20.23916439683778,1.4021450256479007
clay,min,50,-27.592604292821456,2.162280392735422
clay,min,total,-764.0095039975718,83.49312066342372
clay,max,1,-224.15150574751667,0.02653819843749261
clay,max,2,17.591902115721716,-0.001241999917382941
clay,max,3,-17.805014545234158,-0.05191532052751313
clay,max,4,-33.85700605756611,-0.20437447722648017
clay,max,5,-10.484457323075366,-0.16794448276368534
clay,max,6,-29.378372927152775,-0.25252326740690023
clay,max,7,3.0228966090028027,-0.1991504225468108
clay,max,8,-32.00708489330742,-0.3063409117589231
clay,max,9,-4.407458088218503,-0.2300929060032182
clay,max,10,-17.181560941591087,-0.3086888678502966
clay,max,11,-5.068352697637508,-0.24238406891093067
clay,max,12,-28.272238051863205,-0.31558046289620734
clay,max,13,-4.1154224879924275,-0.23761707824562306
clay,max,14,-31.140008440773784,-0.328888543691658
clay,max,15,18.807025697680476,-0.2502106056369904
clay,max,16,-39.64711137350015,-0.3934607059525774
clay,max,17,-0.9109629216220765,-0.2821783018300503
clay,max,18,-31.18492441692828,-0.3631455278201017
clay,max,19,-2.818102029734037,-0.269788549325761
clay,max,20,-34.56035422817175,-0.3732538058472272
clay,max,21,-3.4720429212022155,-0.2804270314963895
clay,max,22,-36.91100650371688,-0.3894834861884533
clay,max,23,-3.3487437034374086,-0.2926919214776338
clay,max,24,-39.25053679494467,-0.41471457985459637
clay,max,25,-3.0001473447277816,-0.3120783788670245
clay,max,26,-41.224155904178026,-0.44207548780679673
clay,max,27,-2.286353082619916,-0.332404958168929
clay,max,28,-42.91378806442542,-0.4700300784533198
clay,max,29,-1.2610999163380598,-0.35284370984565927
clay,max,30,-44.32006780864085,-0.49781945031692487
clay,max,31,0.059606217962965946,-0.37281712736831585
clay,max,32,-44.39786681755077,-0.505032253641005
clay,max,33,1.8512387331253222,-0.3782200187247762
clay,max,34,-45.530270704500424,-0.5292607668196254
clay,max,35,127.75636055947109,-0.3956666924274259
clay,max,36,-80.06718656146874,-0.780599115698152
clay,max,37,24.08930710008067,-0.49214633115621
clay,max,38,-23.8642542068783,-0.5146076469965806
clay,max,39,15.739292741573797,-0.34395027501948583
clay,max,40,-30.204171239144372,-0.4508776273639832
clay,max,41,13.230300806529407,-0.30931045877978747
clay,max,42,-32.71936664223204,-0.4385706588772038
clay,max,43,13.302304801723201,-0.30213638140464383
clay,max,44,-33.250531592285206,-0.43989625472114824
clay,max,45,14.60562890295026,-0.3018539894596337
clay,max,46,-32.73601860466371,-0.4433659177171023
clay,max,47,16.464022609438413,-0.30196542361206724
clay,max,48,-31.639350890913335,-0.44516210388114885
clay,max,49,18.536790474568438,-0.3002288966214408
clay,max,50,-30.198807518516844,-0.4439228329599665
clay,max,total,-864.5290266244419,-17.02640196344646
temp_ci_delta,min,1,-224.14899933822085,0.029044607733311523
temp_ci_delta,min,2,17.584669140059177,-0.008474975579922273
temp_ci_delta,min,3,-17.931772180210686,-0.17867295550404094
temp_ci_delta,min,4,-34.27721130050672,-0.6245797201670911
temp_ci_delta,min,5,-11.000123228370672,-0.683610388058991
temp_ci_delta,min,6,-29.926747936998932,-0.800898277253058
temp_ci_delta,min,7,2.554547385540183,-0.6674996460094307
temp_ci_delta,min,8,-32.46321095178802,-0.7624669702395224
temp_ci_delta,min,9,-4.765651904113613,-0.5882867218983288
temp_ci_delta,min,10,-17.469200736275468,-0.5963286625346775
temp_ci_delta,min,11,-5.261573148484108,-0.4356045197575309
temp_ci_delta,min,12,-28.437111665327265,-0.4804540763602674
temp_ci_delta,min,13,-4.195810761263957,-0.31800535151715215
temp_ci_delta,min,14,-31.22509961756124,-0.4139797204791158
temp_ci_delta,min,15,18.767174313375083,-0.29006198994238375
temp_ci_delta,min,16,-39.79201076544271,-0.5383600978951364
temp_ci_delta,min,17,-1.0279442166331645,-0.39915959684113833
temp_ci_delta,min,18,-31.25819658080958,-0.4364176917014042
temp_ci_delta,min,19,-2.809524693313669,-0.26121121290539273
temp_ci_delta,min,20,-34.58059735310725,-0.3934969307827316
temp_ci_delta,min,21,-3.460627080375911,-0.26901119067008494
temp_ci_delta,min,22,-36.95758544782006,-0.43606243029163494
temp_ci_delta,min,23,-3.370872270882249,-0.31482048892247416
temp_ci_delta,min,24,-39.33602187254452,-0.500199657454445
temp_ci_delta,min,25,-3.0579888083745663,-0.36991984251380927
temp_ci_delta,min,26,-41.34569420316815,-0.5636137867969211
temp_ci_delta,min,27,-2.372865408740959,-0.418917284289972
temp_ci_delta,min,28,-43.06192230774699,-0.6181643217748913
temp_ci_delta,min,29,-1.3664514630738318,-0.45819525658143123
temp_ci_delta,min,30,-44.48550360344001,-0.6632552451160834
temp_ci_delta,min,31,-0.056284845684748674,-0.48870819101603047
temp_ci_delta,min,32,-44.56908405370088,-0.6762494897911111
temp_ci_delta,min,33,1.7401575418690536,-0.48930120998104476
temp_ci_delta,min,34,-45.69733504157109,-0.6963251038902882
temp_ci_delta,min,35,127.64745176154695,-0.50457549035157
temp_ci_delta,min,36,-80.6043325288435,-1.3177450830729072
temp_ci_delta,min,37,23.590201196137944,-0.991252235098937
temp_ci_delta,min,38,-23.95310930753088,-0.6034627476491607
temp_ci_delta,min,39,15.979863494802077,-0.10337952179120613
temp_ci_delta,min,40,-29.91660524075136,-0.16331162897096974
temp_ci_delta,min,41,13.57013561950583,0.03052435419663624
temp_ci_delta,min,42,-32.48158145415736,-0.20078547080252207
temp_ci_delta,min,43,13.52830018044436,-0.07614100268348523
temp_ci_delta,min,44,-33.14564375298947,-0.3350084154254134
temp_ci_delta,min,45,14.706615573416899,-0.20086731899299437
temp_ci_delta,min,46,-32.73898648618875,-0.4463337992421401
temp_ci_delta,min,47,16.479341014063145,-0.2866470189873347
temp_ci_delta,min,48,-31.707734014830205,-0.5135452277980193
temp_ci_delta,min,49,18.50556101685574,-0.3314583543341385
temp_ci_delta,min,50,-30.298747997204753,-0.5438633116478755
temp_ci_delta,min,total,-869.9017453304318,-22.399120669436343
temp_ci_delta,max,1,-224.20492536341018,-0.026881417456024792
temp_ci_delta,max,2,17.601043834348374,0.007899718709275305
temp_ci_delta,max,3,-17.576067792558113,0.17703143214853156
temp_ci_delta,max,4,-33.0484688033762,0.6041627769634275
temp_ci_delta,max,5,-9.67631369957628,0.6401991407354011
temp_ci_delta,max,6,-28.401862806392476,0.7239868533533986
temp_ci_delta,max,7,3.8012149125582897,0.5791678810086762
temp_ci_delta,max,8,-31.04215617405647,0.6585878074920295
temp_ci_delta,max,9,-3.688337466430566,0.4890277157847187
temp_ci_delta,max,10,-16.381083535836677,0.4917885379041138
temp_ci_delta,max,11,-4.480174141087513,0.34579448763906395
temp_ci_delta,max,12,-27.56361961812165,0.39303797084534864
temp_ci_delta,max,13,-3.6311268515651003,0.24667855818170414
temp_ci_delta,max,14,-30.466634679581215,0.3444852175009103
temp_ci_delta,max,15,19.292766171277083,0.23552986795961672
temp_ci_delta,max,16,-38.775349639762474,0.47830102778510053
temp_ci_delta,max,17,-0.2815108472533798,0.34727377253864633
temp_ci_delta,max,18,-30.448075611947864,0.37370327716031326
temp_ci_delta,max,19,-2.3359438816170375,0.21236959879123862
temp_ci_delta,max,20,-33.84502025903227,0.3420801632922519
temp_ci_delta,max,21,-2.961059485784203,0.2305564039216228
temp_ci_delta,max,22,-36.130912701149555,0.39061031637886856
temp_ci_delta,max,23,-2.777729388236912,0.27832239372286294
temp_ci_delta,max,24,-38.383203806956175,0.4526184081339011
temp_ci_delta,max,25,-2.3583428141871092,0.3297261516736478
temp_ci_delta,max,26,-40.27200954137781,0.5100708749934171
temp_ci_delta,max,27,-1.581414458440118,0.3725336660108689
temp_ci_delta,max,28,-41.88622608808114,0.5575318978909607
temp_ci_delta,max,29,-0.5027423489993441,0.40551385749305646
temp_ci_delta,max,30,-43.22618397039767,0.5960643879262548
temp_ci_delta,max,31,0.8630741160298645,0.4306507706985827
temp_ci_delta,max,32,-43.287634571133665,0.6051999927761003
temp_ci_delta,max,33,2.6572923006517466,0.42783354880164826
temp_ci_delta,max,34,-44.378539722815624,0.6224702148651744
temp_ci_delta,max,35,128.59406947404096,0.44204222214244737
temp_ci_delta,max,36,-78.05777071906527,1.2288167267053183
temp_ci_delta,max,37,25.480455153317813,0.8990017220809321
temp_ci_delta,max,38,-22.870660802925276,0.47898575695644396
temp_ci_delta,max,39,16.10174122637865,0.01849820978536698
temp_ci_delta,max,40,-29.650231761365784,0.1030618504146048
temp_ci_delta,max,41,13.488541751140598,-0.05106951416859573
temp_ci_delta,max,42,-32.093981011877524,0.18681497147731108
temp_ci_delta,max,43,13.686296666107175,0.08185548297933032
temp_ci_delta,max,44,-32.4806130372926,0.33002230027145885
temp_ci_delta,max,45,15.11171761991088,0.20423472750098703
temp_ci_delta,max,46,-31.860840360705826,0.43181232624078447
temp_ci_delta,max,47,17.04360162205507,0.27761358900459143
temp_ci_delta,max,48,-30.70846954466753,0.4857192423646559
temp_ci_delta,max,49,19.147297287047405,0.31027791585752595
temp_ci_delta,max,50,-29.24946622182093,0.5054184637359462
temp_ci_delta,max,total,-827.6955913940216,19.807033266973917
rain_ci_delta,min,1,-224.0107374771138,0.1673064688403656
rain_ci_delta,min,2,17.535520966286292,-0.05762314935280699
rain_ci_delta,min,3,-18.600346025404786,-0.8472468006981408
rain_ci_delta,min,4,-36.75509149785324,-3.102459917513613
rain_ci_delta,min,5,-13.827676825360452,-3.5111639850487713
rain_ci_delta,min,6,-33.61179023842271,-4.485940578676832
rain_ci_delta,min,7,-0.7660894323197754,-3.988136463869389
rain_ci_delta,min,8,-36.449777776803046,-4.749033795254547
rain_ci_delta,min,9,-8.075028880158193,-3.8976636979429085
rain_ci_delta,min,10,-21.025706080155917,-4.152834006415127
rain_ci_delta,min,11,-8.082385332644566,-3.2564167039179894
rain_ci_delta,min,12,-31.514388913345385,-3.5577313243783877
rain_ci_delta,min,13,-6.476709467118848,-2.5989040573720437
rain_ci_delta,min,14,-33.927180659935146,-3.116060762853021
rain_ci_delta,min,15,16.755910754801377,-2.3013255485160897
rain_ci_delta,min,16,-42.83970264016678,-3.5860519726192024
rain_ci_delta,min,17,-3.339430459669519,-2.710645839877493
rain_ci_delta,min,18,-33.90456461783706,-3.082785728728883
rain_ci_delta,min,19,-4.586359316377015,-2.038045835968739
rain_ci_delta,min,20,-36.9485486014229,-2.7614481790983803
rain_ci_delta,min,21,-5.13063361839651,-1.9390177286906845
rain_ci_delta,min,22,-39.37957970152845,-2.858056684000026
rain_ci_delta,min,23,-5.136861921001467,-2.080810139041692
rain_ci_delta,min,24,-41.97146299605754,-3.1356407809674636
rain_ci_delta,min,25,-5.017875151805626,-2.329806185944869
rain_ci_delta,min,26,-44.244618680186356,-3.4625382638151265
rain_ci_delta,min,27,-4.549360823678461,-2.5954126992274738
rain_ci_delta,min,28,-46.22422744019475,-3.7804694542226542
rain_ci_delta,min,29,-3.7443555957545267,-2.836099389262126
rain_ci_delta,min,30,-47.88753930156808,-4.0652909432441575
rain_ci_delta,min,31,-2.6069657326126916,-3.0393890779439734
rain_ci_delta,min,32,-48.068239039271916,-4.17540447536215
rain_ci_delta,min,33,-0.8658584784551784,-3.0953172303052767
rain_ci_delta,min,34,-49.32517667329526,-4.324166735614462
rain_ci_delta,min,35,124.96309438812202,-3.1889328637765004
rain_ci_delta,min,36,-86.70768824362162,-7.421100797851025
rain_ci_delta,min,37,18.967223426489873,-5.614230004747007
rain_ci_delta,min,38,-27.762197757459184,-4.412551197577464
rain_ci_delta,min,39,14.399176908899118,-1.6840661076941643
rain_ci_delta,min,40,-31.652439004940597,-1.8991453931602074
rain_ci_delta,min,41,13.074806931189768,-0.46480433411942634
rain_ci_delta,min,42,-33.82281226670081,-1.5420162833459727
rain_ci_delta,min,43,13.054574256409472,-0.5498669267183729
rain_ci_delta,min,44,-34.7143074012676,-1.9036720637035387
rain_ci_delta,min,45,13.924142223152804,-0.983340669257089
rain_ci_delta,min,46,-34.669305923578804,-2.376653236632194
rain_ci_delta,min,47,15.36841608811612,-1.3975719449343593
rain_ci_delta,min,48,-33.94535384886882,-2.751165061836634
rain_ci_delta,min,49,17.15278479157835,-1.6842345796115303
rain_ci_delta,min,50,-32.73634037926714,-2.981455693710263
rain_ci_delta,min,total,-989.7090634865754,-142.20643882557988
rain_ci_delta,max,1,-224.22763937687418,-0.0495954309200215
rain_ci_delta,max,2,17.607985846546654,0.014841730907555473
rain_ci_delta,max,3,-17.418137498860293,0.33496172584635175
rain_ci_delta,max,4,-32.521378259935695,1.1312533204039354
rain_ci_delta,max,5,-9.137135026652192,1.1793778136594888
rain_ci_delta,max,6,-27.810387101053877,1.3154625586919977
rain_ci_delta,max,7,4.254695456440214,1.032648424890601
rain_ci_delta,max,8,-30.5245216467514,1.1762223347970995
rain_ci_delta,max,9,-3.319235021206673,0.8581301610086118
rain_ci_delta,max,10,-16.009583452734958,0.8632886210058324
rain_ci_delta,max,11,-4.228942529861307,0.5970260988652702
rain_ci_delta,max,12,-27.265795468474625,0.6908621204923726
rain_ci_delta,max,13,-3.4542785647650254,0.42352684498177906
rain_ci_delta,max,14,-30.198937489381738,0.6121824077003879
rain_ci_delta,max,15,19.471162157518492,0.41392585420102534
rain_ci_delta,max,16,-38.38162346946936,0.8720271980782144
rain_ci_delta,max,17,-0.0034191181299965123,0.6253655016620296
rain_ci_delta,max,18,-30.15245815357433,0.669320735533848
rain_ci_delta,max,19,-2.176741658801358,0.37157182160691793
rain_ci_delta,max,20,-33.569055405731866,0.618045016592653
rain_ci_delta,max,21,-2.778274514145746,0.4133413755600799
rain_ci_delta,max,22,-35.80789726202752,0.7136257555009067
rain_ci_delta,max,23,-2.5518974873716513,0.5041542945881234
rain_ci_delta,max,24,-38.00710560128404,0.8287166138060371
rain_ci_delta,max,25,-2.0900682941349027,0.5980006717258544
rain_ci_delta,max,26,-39.849247757413046,0.9328326589581835
rain_ci_delta,max,27,-1.2796616303477415,0.6742864941032454
rain_ci_delta,max,28,-41.4260458890219,1.0177120969501985
rain_ci_delta,max,29,-0.17596525449633793,0.7322909519960626
rain_ci_delta,max,30,-42.73587259951673,1.0863757588071934
rain_ci_delta,max,31,1.2087316256751213,0.7763082803438395
rain_ci_delta,max,32,-42.7916132093008,1.1012213546089669
rain_ci_delta,max,33,2.9983466520952406,0.7688879002451423
rain_ci_delta,max,34,-43.86845931972321,1.132550617957591
rain_ci_delta,max,35,128.94732303396904,0.7952957820705251
rain_ci_delta,max,36,-77.01282339106172,2.2737640547088773
rain_ci_delta,max,37,26.217619755373967,1.6361663241370863
rain_ci_delta,max,38,-22.528655972067856,0.8209905878138635
rain_ci_delta,max,39,16.06146909608494,-0.02177392050834115
rain_ci_delta,max,40,-29.590762590461644,0.16253102131874542
rain_ci_delta,max,41,13.435685035062221,-0.103926230246973
rain_ci_delta,max,42,-31.9274319654565,0.35336401789833616
rain_ci_delta,max,43,13.767239912719544,0.1627987295916995
rain_ci_delta,max,44,-32.1842121118878,0.6264232256762554
rain_ci_delta,max,45,15.29607921005051,0.38859631764061575
rain_ci_delta,max,46,-31.483485389451236,0.8091672974953745
rain_ci_delta,max,47,17.282528448297633,0.5165404152471531
rain_ci_delta,max,48,-30.293520663535386,0.9006681234967999
rain_ci_delta,max,49,19.406375643702436,0.5693562725125574
rain_ci_delta,max,50,-28.82427718854297,0.9306074970139093
rain_ci_delta,max,total,-811.6513054599716,35.8513192010239
evap_ci_delta,min,1,-224.17804394595416,0.0
evap_ci_delta,min,2,17.5931441156391,0.0
evap_ci_delta,min,3,-17.753099224706645,0.0
evap_ci_delta,min,4,-33.65263158033963,0.0
evap_ci_delta,min,5,-10.316512840311681,0.0
evap_ci_delta,min,6,-29.125849659745874,0.0
evap_ci_delta,min,7,3.2220470315496135,0.0
evap_ci_delta,min,8,-31.7007439815485,0.0
evap_ci_delta,min,9,-4.177365182215285,0.0
evap_ci_delta,min,10,-16.87287207374079,0.0
evap_ci_delta,min,11,-4.825968628726577,0.0
evap_ci_delta,min,12,-27.956657588966998,0.0
evap_ci_delta,min,13,-3.8778054097468044,0.0
evap_ci_delta,min,14,-30.811119897082126,0.0
evap_ci_delta,min,15,19.057236303317467,0.0
evap_ci_delta,min,16,-39.253650667547575,0.0
evap_ci_delta,min,17,-0.6287846197920262,0.0
evap_ci_delta,min,18,-30.821778889108177,0.0
evap_ci_delta,min,19,-2.548313480408276,0.0
evap_ci_delta,min,20,-34.18710042232452,0.0
evap_ci_delta,min,21,-3.191615889705826,0.0
evap_ci_delta,min,22,-36.52152301752842,0.0
evap_ci_delta,min,23,-3.056051781959775,0.0
evap_ci_delta,min,24,-38.835822215090076,0.0
evap_ci_delta,min,25,-2.688068965860757,0.0
evap_ci_delta,min,26,-40.78208041637123,0.0
evap_ci_delta,min,27,-1.9539481244509869,0.0
evap_ci_delta,min,28,-42.4437579859721,0.0
evap_ci_delta,min,29,-0.9082562064924006,0.0
evap_ci_delta,min,30,-43.822248358323925,0.0
evap_ci_delta,min,31,0.4324233453312818,0.0
evap_ci_delta,min,32,-43.892834563909766,0.0
evap_ci_delta,min,33,2.2294587518500983,0.0
evap_ci_delta,min,34,-45.0010099376808,0.0
evap_ci_delta,min,35,128.15202725189852,0.0
evap_ci_delta,min,36,-79.28658744577059,0.0
evap_ci_delta,min,37,24.58145343123688,0.0
evap_ci_delta,min,38,-23.34964655988172,0.0
evap_ci_delta,min,39,16.083243016593283,0.0
evap_ci_delta,min,40,-29.75329361178039,0.0
evap_ci_delta,min,41,13.539611265309194,0.0
evap_ci_delta,min,42,-32.280795983354835,0.0
evap_ci_delta,min,43,13.604441183127845,0.0
evap_ci_delta,min,44,-32.81063533756406,0.0
evap_ci_delta,min,45,14.907482892409893,0.0
evap_ci_delta,min,46,-32.29265268694661,0.0
evap_ci_delta,min,47,16.76598803305048,0.0
evap_ci_delta,min,48,-31.194188787032186,0.0
evap_ci_delta,min,49,18.83701937118988,0.0
evap_ci_delta,min,50,-29.754884685556878,0.0
evap_ci_delta,min,total,-847.5026246609955,0.0
evap_ci_delta,max,1,-224.17804394595416,0.0
evap_ci_delta,max,2,17.5931441156391,0.0
evap_ci_delta,max,3,-17.753099224706645,0.0
evap_ci_delta,max,4,-33.65263158033963,0.0
evap_ci_delta,max,5,-10.316512840311681,0.0
evap_ci_delta,max,6,-29.125849659745874,0.0
evap_ci_delta,max,7,3.2220470315496135,0.0
evap_ci_delta,max,8,-31.7007439815485,0.0
evap_ci_delta,max,9,-4.177365182215285,0.0
evap_ci_delta,max,10,-16.87287207374079,0.0
evap_ci_delta,max,11,-4.825968628726577,0.0
evap_ci_delta,max,12,-27.956657588966998,0.0
evap_ci_delta,max,13,-3.8778054097468044,0.0
evap_ci_delta,max,14,-30.811119897082126,0.0
evap_ci_delta,max,15,19.057236303317467,0.0
evap_ci_delta,max,16,-39.253650667547575,0.0
evap_ci_delta,max,17,-0.6287846197920262,0.0
evap_ci_delta,max,18,-30.821778889108177,0.0
evap_ci_delta,max,19,-2.548313480408276,0.0
evap_ci_delta,max,20,-34.18710042232452,0.0
evap_ci_delta,max,21,-3.191615889705826,0.0
evap_ci_delta,max,22,-36.52152301752842,0.0
evap_ci_delta,max,23,-3.056051781959775,0.0
evap_ci_delta,max,24,-38.835822215090076,0.0
evap_ci_delta,max,25,-2.688068965860757,0.0
evap_ci_delta,max,26,-40.78208041637123,0.0
evap_ci_delta,max,27,-1.9539481244509869,0.0
evap_ci_delta,max,28,-42.4437579859721,0.0
evap_ci_delta,max,29,-0.9082562064924006,0.0
