parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,37,18.611404561164477,1.208993580803508e-07
cy0,min,38,-28.11779019958834,9.544872625610878e-08
cy0,min,39,14.249180483238135,-3.805757486929906e-08
cy0,min,40,-31.805617562086805,-2.2187691683939192e-08
cy0,min,41,13.060357446371814,5.45245253391613e-08
cy0,min,42,-33.896530274499995,-4.947116849507438e-08
cy0,min,43,13.083870932060764,-3.5051630931093314e-08
cy0,min,44,-34.77368962962447,-4.570683387328245e-08
cy0,min,45,13.95248543226635,-5.112470269352798e-08
cy0,min,46,-34.74268804438743,-3.3375620489550784e-08
cy0,min,47,15.378950590265356,-4.527614194671514e-08
cy0,min,48,-34.04052825161504,6.847762534789581e-08
cy0,min,49,17.143338923826995,1.7805359320277603e-07
cy0,min,50,-32.85093082502399,1.1272748423607482e-07
cy0,min,total,-999.8455896503907,3.850910161418142e-06
cy0,max,1,-224.00131027259974,-1.881250568658288e-07
cy0,max,2,17.52727247953075,-1.8611901353438043e-07
cy0,max,3,-18.651704429762624,-8.054354339037673e-08
cy0,max,4,-36.95057708028454,-9.021346869531044e-08
cy0,max,5,-14.063357572464295,6.677325359305541e-11
cy0,max,6,-33.95023312148193,-1.6136866065608046e-08
cy0,max,7,-1.089919812144453,-5.48218648255272e-09
cy0,max,8,-36.849795948218095,2.201627964382169e-07
cy0,max,9,-8.423669881533547,2.6314632073365374e-07
cy0,max,10,-21.412812982910445,2.403296015529577e-07
cy0,max,11,-8.402874056673841,2.44028562690346e-07
cy0,max,12,-31.862151004604915,2.274062325113846e-07
cy0,max,13,-6.748366157477627,2.3079228395062046e-07
cy0,max,14,-34.23323128583476,2.3195902798534007e-07
cy0,max,15,16.52370073539458,2.1123023685731823e-07
cy0,max,16,-43.15394392369741,2.2289224688165632e-07
cy0,max,17,-3.5772757863733475,1.9266362460967912e-07
cy0,max,18,-34.181359230567544,2.1201312705443343e-07
cy0,max,19,-4.774397293311385,1.7031282872892461e-07
cy0,max,20,-37.18442139532057,2.1570413366589491e-07
cy0,max,21,-5.290356015872906,-3.769469181236218e-08
cy0,max,22,-39.6027593919877,4.179671009296726e-08
cy0,max,23,-5.289922015857815,-3.0769974124211785e-08
cy0,max,24,-42.20026254836467,7.879030761159811e-09
cy0,max,25,-5.176102694983406,2.364752615946486e-07
cy0,max,26,-44.48757784570226,1.4937917569568526e-08
cy0,max,27,-4.7193882649040955,1.3443525759271324e-07
cy0,max,28,-46.485299303286006,3.084225852489908e-07
cy0,max,29,-3.927982483952417,1.3265594134281855e-07
cy0,max,30,-48.16700471878686,1.3075358396008596e-07
cy0,max,31,-2.8033087804210215,-4.612246984336821e-08
cy0,max,32,-48.35664960931568,-3.3775556573800714e-08
cy0,max,33,-1.069449854990741,-4.504695216844823e-08
cy0,max,34,-49.623868452465395,2.484769865418457e-07
cy0,max,35,124.75687957557504,1.2191220832846739e-07
cy0,max,36,-87.19392264546019,2.0225323282829777e-07
cy0,max,37,18.611404563218745,1.2295362594727521e-07
cy0,max,38,-28.117790215070013,7.99670551998588e-08
cy0,max,39,14.249180461288159,-6.000755092827603e-08
cy0,max,40,-31.805617560626505,-2.0727391358832392e-08
cy0,max,41,13.060357338589215,-5.325807350686773e-08
cy0,max,42,-33.89653026492186,-3.989303110074616e-08
cy0,max,43,13.083870964934487,-2.1779076320171953e-09
cy0,max,44,-34.7736903027975,-7.188798605284319e-07
cy0,max,45,13.952485456795262,-2.659579045882765e-08
cy0,max,46,-34.74268801453921,-3.527404146552726e-09
cy0,max,47,15.378950598351175,-3.719032370952391e-08
cy0,max,48,-34.04052824941076,7.068189944448022e-08
cy0,max,49,17.143338955317034,2.0954363222358552e-07
cy0,max,50,-32.85093089887232,3.887915056566271e-08
cy0,max,total,-999.845590238856,3.2624449204377015e-06
clay,min,1,-224.12306465598462,-0.12175457150993907
clay,min,2,17.518639817665395,-0.008632847984369363
clay,min,3,-18.46711280118908,0.18459154802999933
clay,min,4,-36.16494631507737,0.7856306749936977
clay,min,5,-13.42000588126242,0.6433516912686486
clay,min,6,-32.946728672801775,1.0035044325432878
clay,min,7,-0.26586057333734736,0.8240592333249193
clay,min,8,-35.55820927415542,1.2915868942254676
clay,min,9,-7.40172299459457,1.021947150085298
clay,min,10,-20.037868182990437,1.3749450402496102
clay,min,11,-7.2616455949061915,1.1412287057962125
clay,min,12,-30.402408067994514,1.4597431640166327
clay,min,13,-5.577468036304031,1.1708983519658798
clay,min,14,-32.674235255254246,1.5589962625395444
clay,min,15,17.786317214348447,1.2626166901841032
clay,min,16,-41.303049439201786,1.850894707387873
clay,min,17,-2.154372808146234,1.4229031708907383
clay,min,18,-32.40597959856552,1.7753798440151485
clay,min,19,-3.348076168270534,1.4263212953536804
clay,min,20,-35.326459563818055,1.857962047206648
clay,min,21,-3.7901996422696147,1.5001563359085992
clay,min,22,-37.654728770753,1.9480306630314104
clay,min,23,-3.716432006714299,1.573489978373542
clay,min,24,-40.12253400338045,2.077728552863249
clay,min,25,-3.4926437013463927,1.683459230112275
clay,min,26,-42.2660868618976,2.2214909987425813
clay,min,27,-2.9183298872408603,1.8010585120984928
clay,min,28,-44.11395896560143,2.371340646107164
clay,min,29,-2.005427662025435,1.9225549545829232
clay,min,30,-45.64333763907342,2.523667210467025
clay,min,31,-0.7583084947041029,2.0450002395944487
clay,min,32,-45.77108919125364,2.585560384286488
clay,min,33,1.0289307822254865,2.098380592169275
clay,min,34,-46.899116297384055,2.724752403558327
clay,min,35,126.97178051589295,2.214901062230112
clay,min,36,-83.43594132151445,3.757981526198975
clay,min,37,21.241230042792402,2.6298256025272835
clay,min,38,-25.323522568975733,2.794267726061335
clay,min,39,16.421703118273385,2.172522596977675
clay,min,40,-29.191789260141956,2.6138282797571577
clay,min,41,15.10635334951124,2.0459959576639513
clay,min,42,-31.342010078639643,2.5545201463891836
clay,min,43,15.087034106950851,2.003163139838456
clay,min,44,-32.2248771324945,2.5488124514231387
clay,min,45,15.948932395501654,1.996446912110601
clay,min,46,-32.18009892743494,2.562589083576867
clay,min,47,17.380517054514584,2.001566418973086
clay,min,48,-31.462313978947357,2.578214341145305
clay,min,49,19.149210282230417,2.0058715364570148
clay,min,50,-30.264495497174597,2.5864354405768744
clay,min,total,-909.7758070929148,90.06978640838611
clay,max,1,-223.96800147337882,0.033308611095861806
clay,max,2,17.53016716641013,0.0028945007603660144
clay,max,3,-18.70181544399339,-0.05011109477430864
clay,max,4,-37.16600996841854,-0.21543297834747221
clay,max,5,-14.243127018222648,-0.17976944569157993
clay,max,6,-34.229774529850005,-0.27954142450494146
clay,max,7,-1.3230592954629325,-0.23313948880066593
clay,max,8,-37.211591974864234,-0.3617958064833431
clay,max,9,-8.714591420709343,-0.2909212760294757
clay,max,10,-21.800755215139734,-0.38794199189968737
clay,max,11,-8.729110096491697,-0.32623579578929274
clay,max,12,-32.27576103127655,-0.4136097992654051
clay,max,13,-7.084878386225421,-0.33651199795551
clay,max,14,-34.67571199391862,-0.4424804761248282
clay,max,15,16.160325981994145,-0.3633745421701988
clay,max,16,-43.67798888686899,-0.5240447402793293
clay,max,17,-3.9871321927201206,-0.4098562136831485
clay,max,18,-34.68731430502844,-0.5059548624477657
clay,max,19,-5.1867216584293665,-0.41232419480515237
clay,max,20,-37.714273243126364,-0.5298516321016606
clay,max,21,-5.724330922594296,-0.4339749444160823
clay,max,22,-40.15872887231524,-0.5559694385308234
clay,max,23,-5.74555228290296,-0.45563029781511855
clay,max,24,-42.793289037406126,-0.5930264811624255
clay,max,25,-5.663655971970401,-0.48755304051173365
clay,max,26,-45.121826973598445,-0.6342491129582655
clay,max,27,-5.241226926999727,-0.5218385276603739
clay,max,28,-47.16266230974245,-0.6773626980338605
clay,max,29,-4.485361683321681,-0.5573790667133229
clay,max,30,-48.888314892011586,-0.7213100424711385
clay,max,31,-3.396616487003672,-0.5933077527051203
clay,max,32,-49.09727143766011,-0.7406218621199869
clay,max,33,-1.6794821249903245,-0.6100323150465357
clay,max,34,-50.40448302312771,-0.780614322185329
clay,max,35,124.11279935164858,-0.6440801020142572
clay,max,36,-88.25928272973862,-1.0653598820251915
clay,max,37,17.847429825844273,-0.7639746144208459
clay,max,38,-28.92560818069421,-0.8078178856571405
clay,max,39,13.610362704678337,-0.6388178166173724
clay,max,40,-32.56284895700022,-0.7572314171011065
clay,max,41,12.457345331677796,-0.6030120601694922
clay,max,42,-34.63652855062207,-0.7399983255932412
clay,max,43,12.493185651307321,-0.5906853158050733
clay,max,44,-35.51181084828536,-0.7381212643677202
clay,max,45,13.363595569769071,-0.5888899136219816
clay,max,46,-35.48482528814925,-0.742137277137445
clay,max,47,14.788179877489181,-0.5907707580523169
clay,max,48,-34.7875185883313,-0.7469902682386405
clay,max,49,16.55069149350523,-0.592647252268172
clay,max,50,-33.60088678751567,-0.7499558497641985
clay,max,total,-1025.7956480557825,-25.950054554481653
temp_ci_delta,min,1,-223.97694412197018,0.02436596250450407
temp_ci_delta,min,2,17.515438668890923,-0.011833996758841892
temp_ci_delta,min,3,-18.73629120176251,-0.08458685254342768
temp_ci_delta,min,4,-37.28257487042257,-0.33199788035150135
temp_ci_delta,min,5,-14.433525254844112,-0.37016768231304376
temp_ci_delta,min,6,-34.504121046381925,-0.5538879410368622
temp_ci_delta,min,7,-1.6101406634939814,-0.5202208568317148
temp_ci_delta,min,8,-37.52823812964265,-0.6784419612617612
temp_ci_delta,min,9,-9.00814770387028,-0.5844775591904128
temp_ci_delta,min,10,-22.094908807889666,-0.6820955846496197
temp_ci_delta,min,11,-8.97241898973706,-0.5695446890346556
temp_ci_delta,min,12,-32.506920984441756,-0.6447697524306086
temp_ci_delta,min,13,-7.260949428733657,-0.5125830404637455
temp_ci_delta,min,14,-34.8350947611048,-0.6018632433110085
temp_ci_delta,min,15,16.055183031467713,-0.46851749269663046
temp_ci_delta,min,16,-43.792852449731505,-0.6389083031418465
temp_ci_delta,min,17,-4.064285847619358,-0.4870098685823856
temp_ci_delta,min,18,-34.763421734214326,-0.5820622916336546
temp_ci_delta,min,19,-5.196973470662396,-0.4225760070381819
temp_ci_delta,min,20,-37.716823018232695,-0.5324014072079919
temp_ci_delta,min,21,-5.67757890401178,-0.38722292583356577
temp_ci_delta,min,22,-40.12226727214899,-0.519507838364575
temp_ci_delta,min,23,-5.670687567851208,-0.3807655827633667
temp_ci_delta,min,24,-42.7358582827173,-0.535595726473602
temp_ci_delta,min,25,-5.570182525021145,-0.394079593562477
temp_ci_delta,min,26,-45.052905687199036,-0.5653278265588568
temp_ci_delta,min,27,-5.137729797076748,-0.41834139773739487
temp_ci_delta,min,28,-47.08759258090426,-0.6022929691956662
temp_ci_delta,min,29,-4.374618149912061,-0.4466355333037031
temp_ci_delta,min,30,-48.807987191468484,-0.6409823419280372
temp_ci_delta,min,31,-3.2780777653260857,-0.4747690310275341
temp_ci_delta,min,32,-49.015732381504975,-0.6590828059648501
temp_ci_delta,min,33,-1.5602681503867464,-0.4908183404429576
temp_ci_delta,min,34,-50.31106509085554,-0.6871963899131615
temp_ci_delta,min,35,124.25183665840302,-0.5050427952598113
temp_ci_delta,min,36,-88.22739198245159,-1.0334691347381693
temp_ci_delta,min,37,17.876831779602124,-0.7345726606629945
temp_ci_delta,min,38,-28.900396910231418,-0.78260661519435
temp_ci_delta,min,39,13.807392598582789,-0.4417879227129209
temp_ci_delta,min,40,-32.299726865991886,-0.49410932609277225
temp_ci_delta,min,41,12.820379709662028,-0.23997768218526083
temp_ci_delta,min,42,-34.26700067798812,-0.3704704529592959
temp_ci_delta,min,43,12.919670828919596,-0.16420013819279866
temp_ci_delta,min,44,-35.11201124991175,-0.3383216659941155
temp_ci_delta,min,45,13.799012139610985,-0.1534733437800675
temp_ci_delta,min,46,-35.091760923297734,-0.3490729122859264
temp_ci_delta,min,47,15.208790720729652,-0.17015991481184578
temp_ci_delta,min,48,-34.41466962699863,-0.3741413069059689
temp_ci_delta,min,49,16.950201777432564,-0.1931369683408377
temp_ci_delta,min,50,-33.24920139370192,-0.3982704559504455
temp_ci_delta,min,total,-1023.0446055484114,-23.1990120471105
temp_ci_delta,max,1,-224.0234513216659,-0.022141237191220853
temp_ci_delta,max,2,17.537315218759293,0.010042553109528285
temp_ci_delta,max,3,-18.5685854123342,0.0831189368848797
temp_ci_delta,max,4,-36.62771884941298,0.3228581406580915
temp_ci_delta,max,5,-13.697765910210927,0.3655916623201403
temp_ci_delta,max,6,-33.42082180204426,0.5294113033008045
temp_ci_delta,max,7,-0.5943311388234876,0.495588667838779
temp_ci_delta,max,8,-36.21722003376968,0.6325761346112131
temp_ci_delta,max,9,-7.880544859581702,0.5431252850981654
temp_ci_delta,max,10,-20.79198040681706,0.6208328164229862
temp_ci_delta,max,11,-7.888698676139439,0.5141756245629647
temp_ci_delta,max,12,-31.287316802433466,0.574834429577681
temp_ci_delta,max,13,-6.2969469055401674,0.45141948272974375
temp_ci_delta,max,14,-33.70593681487914,0.5272947029146522
temp_ci_delta,max,15,16.930432702742507,0.4067321785781637
temp_ci_delta,max,16,-42.59191228866479,0.5620318579248718
temp_ci_delta,max,17,-3.1492513342755344,0.42802464476143776
temp_ci_delta,max,18,-33.67466800879188,0.506691433788788
temp_ci_delta,max,19,-4.412215857558032,0.36218160606618177
temp_ci_delta,max,20,-36.72492931980253,0.45949229122217616
temp_ci_delta,max,21,-4.959068069217464,0.3312879089607499
temp_ci_delta,max,22,-39.152107760844856,0.4506516729395571
temp_ci_delta,max,23,-4.960795886557728,0.32912609853011343
temp_ci_delta,max,24,-41.731105688493024,0.46915686775067655
temp_ci_delta,max,25,-4.8306090973552696,0.3454938341033982
temp_ci_delta,max,26,-43.98757556548726,0.5000022951529175
temp_ci_delta,max,27,-4.348279125048912,0.3711092742904407
temp_ci_delta,max,28,-45.94888583295196,0.5364137787566321
temp_ci_delta,max,29,-3.528709008255497,0.3992736083528614
temp_ci_delta,max,30,-47.59374011214129,0.5732647373991568
temp_ci_delta,max,31,-2.377073620538848,0.4262351137597036
temp_ci_delta,max,32,-47.766315922610765,0.5903336529293597
temp_ci_delta,max,33,-0.6292313284235057,0.4402184815202831
temp_ci_delta,max,34,-49.00874168643505,0.6151270145073298
temp_ci_delta,max,35,125.21011331606431,0.45323386240147556
temp_ci_delta,max,36,-86.24682076674537,0.947102080968051
temp_ci_delta,max,37,19.298443641211428,0.6870392009463089
temp_ci_delta,max,38,-27.422206158520364,0.6955841365167039
temp_ci_delta,max,39,14.622914979779495,0.37373445848378495
temp_ci_delta,max,40,-31.393525220376944,0.41209231952216996
temp_ci_delta,max,41,13.244963252150766,0.1846058603034777
temp_ci_delta,max,42,-33.59320024533719,0.30332997969163955
temp_ci_delta,max,43,13.208680421118993,0.12480945400659849
temp_ci_delta,max,44,-34.48825566175759,0.2854339221600455
temp_ci_delta,max,45,14.079459241204113,0.12697375781305986
temp_ci_delta,max,46,-34.436431126718695,0.3062568842931128
temp_ci_delta,max,47,15.530881587599216,0.15193095205771812
temp_ci_delta,max,48,-33.70346984009646,0.33705847999620175
temp_ci_delta,max,49,17.322576322651372,0.17923757687796993
temp_ci_delta,max,50,-32.487204260889875,0.3637266768615959
temp_ci_delta,max,total,-979.1618670442675,20.683726457033345
rain_ci_delta,min,1,-224.00131008447468,0.0
rain_ci_delta,min,2,17.527272665649765,0.0
rain_ci_delta,min,3,-18.65170434921908,0.0
rain_ci_delta,min,4,-36.95057699007107,0.0
rain_ci_delta,min,5,-14.063357572531068,0.0
rain_ci_delta,min,6,-33.95023310534506,0.0
rain_ci_delta,min,7,-1.0899198066622666,0.0
rain_ci_delta,min,8,-36.84979616838089,0.0
rain_ci_delta,min,9,-8.423670144679868,0.0
rain_ci_delta,min,10,-21.412813223240047,0.0
rain_ci_delta,min,11,-8.402874300702404,0.0
rain_ci_delta,min,12,-31.862151232011147,0.0
rain_ci_delta,min,13,-6.748366388269911,0.0
rain_ci_delta,min,14,-34.23323151779379,0.0
rain_ci_delta,min,15,16.523700524164344,0.0
rain_ci_delta,min,16,-43.15394414658966,0.0
rain_ci_delta,min,17,-3.577275979036972,0.0
rain_ci_delta,min,18,-34.18135944258067,0.0
rain_ci_delta,min,19,-4.774397463624214,0.0
rain_ci_delta,min,20,-37.1844216110247,0.0
rain_ci_delta,min,21,-5.290355978178214,0.0
rain_ci_delta,min,22,-39.60275943378441,0.0
rain_ci_delta,min,23,-5.289921985087841,0.0
rain_ci_delta,min,24,-42.2002625562437,0.0
rain_ci_delta,min,25,-5.176102931458668,0.0
rain_ci_delta,min,26,-44.48757786064018,0.0
rain_ci_delta,min,27,-4.719388399339353,0.0
rain_ci_delta,min,28,-46.48529961170859,0.0
rain_ci_delta,min,29,-3.9279826166083582,0.0
rain_ci_delta,min,30,-48.16700484954045,0.0
rain_ci_delta,min,31,-2.8033087342985517,0.0
rain_ci_delta,min,32,-48.356649575540125,0.0
rain_ci_delta,min,33,-1.0694498099437888,0.0
rain_ci_delta,min,34,-49.62386870094238,0.0
rain_ci_delta,min,35,124.75687945366283,0.0
rain_ci_delta,min,36,-87.19392284771342,0.0
rain_ci_delta,min,37,18.61140444026512,0.0
rain_ci_delta,min,38,-28.117790295037068,0.0
rain_ci_delta,min,39,14.24918052129571,0.0
rain_ci_delta,min,40,-31.805617539899114,0.0
rain_ci_delta,min,41,13.060357391847289,0.0
rain_ci_delta,min,42,-33.896530225028826,0.0
rain_ci_delta,min,43,13.083870967112395,0.0
rain_ci_delta,min,44,-34.77368958391764,0.0
rain_ci_delta,min,45,13.952485483391053,0.0
rain_ci_delta,min,46,-34.74268801101181,0.0
rain_ci_delta,min,47,15.378950635541498,0.0
rain_ci_delta,min,48,-34.04052832009266,0.0
rain_ci_delta,min,49,17.143338745773402,0.0
rain_ci_delta,min,50,-32.85093093775147,0.0
rain_ci_delta,min,total,-999.8455935013009,0.0
rain_ci_delta,max,1,-224.14170004608468,-0.14038996160999773
rain_ci_delta,max,2,17.580326049576016,0.05305338392625103
rain_ci_delta,max,3,-18.00523610477987,0.6464682444392125
rain_ci_delta,max,4,-34.53212571788,2.4184512721910707
rain_ci_delta,max,5,-11.3017489449123,2.7616086276187684
rain_ci_delta,max,6,-30.275230690802296,3.6750024145427673
rain_ci_delta,max,7,2.251761974374404,3.3416817810366704
rain_ci_delta,max,8,-32.789366590351875,4.060429578029016
rain_ci_delta,max,9,-5.0263928377561715,3.397277306923696
rain_ci_delta,max,10,-17.71484894174045,3.6979642814995977
rain_ci_delta,max,11,-5.441465348293368,2.9614089524090357
rain_ci_delta,max,12,-28.61791419474783,3.244237037263318
rain_ci_delta,max,13,-4.312256788082465,2.4361096001874465
rain_ci_delta,max,14,-31.362106294946653,2.8711252228471373
rain_ci_delta,max,15,18.675580477510596,2.1518799533462527
rain_ci_delta,max,16,-39.96651765334248,3.1874264932471803
rain_ci_delta,max,17,-1.1608203484603354,2.4164556305766367
rain_ci_delta,max,18,-31.390775106154738,2.7905843364259333
rain_ci_delta,max,19,-2.876407678197601,1.897989785426613
rain_ci_delta,max,20,-34.68422160555846,2.5002000054662403
rain_ci_delta,max,21,-3.5233405887860365,1.7670153893921774
rain_ci_delta,max,22,-37.074034574140505,2.5287248596439085
rain_ci_delta,max,23,-3.4505510595829776,1.8393709255048636
rain_ci_delta,max,24,-39.47634319937158,2.7239193568721234
rain_ci_delta,max,25,-3.159375786282969,2.016727145175699
rain_ci_delta,max,26,-41.51060018934453,2.97697767129565
rain_ci_delta,max,27,-2.4939395731816565,2.2254488261576966
rain_ci_delta,max,28,-43.247601973362286,3.2376976383463045
rain_ci_delta,max,29,-1.50268276213031,2.425299854478048
rain_ci_delta,max,30,-44.68732629484147,3.479678554698978
rain_ci_delta,max,31,-0.2032580901241885,2.600050644174363
rain_ci_delta,max,32,-44.776341441862314,3.5803081336778106
rain_ci_delta,max,33,1.5933946356805522,2.6628444456243408
rain_ci_delta,max,34,-45.90819653957604,3.715672161366342
rain_ci_delta,max,35,127.49842817599853,2.7415487223356934
rain_ci_delta,max,36,-81.053003347452,6.140919500261418
rain_ci_delta,max,37,23.221970230250992,4.610565789985873
rain_ci_delta,max,38,-24.140001997630097,3.9777882974069705
rain_ci_delta,max,39,16.004133863156305,1.7549533418605954
rain_ci_delta,max,40,-29.88380350005549,1.9218140398436248
rain_ci_delta,max,41,13.674273045027274,0.6139156531799852
rain_ci_delta,max,42,-32.45152006264654,1.4450101623822889
rain_ci_delta,max,43,13.59075462631145,0.5068836591990546
rain_ci_delta,max,44,-33.1747217677739,1.598967816143734
rain_ci_delta,max,45,14.709531543532192,0.7570460601411391
rain_ci_delta,max,46,-32.8233143283651,1.9193736826467074
rain_ci_delta,max,47,16.436887608146446,1.0579369726049475
rain_ci_delta,max,48,-31.828779235023973,2.211749085068689
rain_ci_delta,max,49,18.43639085039615,1.293052104622749
rain_ci_delta,max,50,-30.439009433313444,2.411921504438027
rain_ci_delta,max,total,-876.733447556978,123.11214594432283
evap_ci_delta,min,1,-224.04703151801405,-0.04572143353937008
evap_ci_delta,min,2,17.54725500909589,0.019982343446123707
evap_ci_delta,min,3,-18.472924879500493,0.17877946971858805
evap_ci_delta,min,4,-36.26045227671773,0.6901247133533417
evap_ci_delta,min,5,-13.277572979849788,0.7857845926812796
evap_ci_delta,min,6,-32.83134094334915,1.118892161995916
evap_ci_delta,min,7,-0.04594360018022847,1.0439762064820381
evap_ci_delta,min,8,-35.53143507861468,1.3183610897662135
evap_ci_delta,min,9,-7.295234069816797,1.128436074863071
evap_ci_delta,min,10,-20.13635119895412,1.2764620242859266
evap_ci_delta,min,11,-7.351232643878845,1.0516416568235591
evap_ci_delta,min,12,-30.693191908910098,1.168959323101049
evap_ci_delta,min,13,-5.837144219338555,0.9112221689313564
evap_ci_delta,min,14,-33.17014142954762,1.0630900882461702
evap_ci_delta,min,15,17.339451571850173,0.8157510476858292
evap_ci_delta,min,16,-42.015975405088845,1.1379687415008135
evap_ci_delta,min,17,-2.71112100124483,0.8661549777921422
evap_ci_delta,min,18,-33.1609901853748,1.0203692572058713
evap_ci_delta,min,19,-4.051384013644169,0.7230134499800451
evap_ci_delta,min,20,-36.26252560485778,0.921896006166925
evap_ci_delta,min,21,-4.628533703851161,0.6618222743270525
evap_ci_delta,min,22,-38.69489809303844,0.9078613407459741
evap_ci_delta,min,23,-4.627717447464349,0.6622045376234924
evap_ci_delta,min,24,-41.249424342156345,0.950838214087355
evap_ci_delta,min,25,-4.475188863775331,0.7009140676833363
evap_ci_delta,min,26,-43.468863980549415,1.0187138800907647
evap_ci_delta,min,27,-3.961877087510103,0.75751131182925
evap_ci_delta,min,28,-45.38865392643552,1.0966456852730673
evap_ci_delta,min,29,-3.1100604890516093,0.817922127556749
evap_ci_delta,min,30,-46.992884976740356,1.174119872800091
evap_ci_delta,min,31,-1.928668180203251,0.8746405540953006
evap_ci_delta,min,32,-47.14707469613994,1.2095748794001864
evap_ci_delta,min,33,-0.16701982979755403,0.9024299801462348
evap_ci_delta,min,34,-48.364202380138465,1.259666320803916
evap_ci_delta,min,35,125.6861001559213,0.929220702258462
evap_ci_delta,min,36,-85.22930149822771,1.9646213494857108
evap_ci_delta,min,37,20.050145968788275,1.4387415285231562
evap_ci_delta,min,38,-26.702139428403907,1.415650866633161
evap_ci_delta,min,39,14.987443906219465,0.738263384923755
evap_ci_delta,min,40,-30.996668936129947,0.8089486037691671
evap_ci_delta,min,41,13.405146310042777,0.34478891819548885
evap_ci_delta,min,42,-33.304700974484284,0.5918292505445422
evap_ci_delta,min,43,13.318112307338454,0.2342413402260597
evap_ci_delta,min,44,-34.204270844681034,0.5694187392366032
evap_ci_delta,min,45,14.205487775895126,0.2530022925040729
evap_ci_delta,min,46,-34.11773194602997,0.6249560649818378
evap_ci_delta,min,47,15.694003862569831,0.3150532270283328
evap_ci_delta,min,48,-33.343860945860065,0.6966673742325966
evap_ci_delta,min,49,17.520847627394712,0.3775088816213099
evap_ci_delta,min,50,-32.09512477617148,0.75580616157999
evap_ci_delta,min,total,-957.5968658086068,42.24872769269405
evap_ci_delta,max,1,-224.00131008447468,0.0
evap_ci_delta,max,2,17.527272665649765,0.0
evap_ci_delta,max,3,-18.65170434921908,0.0
evap_ci_delta,max,4,-36.95057699007107,0.0
evap_ci_delta,max,5,-14.063357572531068,0.0
evap_ci_delta,max,6,-33.95023310534506,0.0
evap_ci_delta,max,7,-1.0899198066622666,0.0
evap_ci_delta,max,8,-36.84979616838089,0.0
evap_ci_delta,max,9,-8.423670144679868,0.0
evap_ci_delta,max,10,-21.412813223240047,0.0
evap_ci_delta,max,11,-8.402874300702404,0.0
evap_ci_delta,max,12,-31.862151232011147,0.0
evap_ci_delta,max,13,-6.748366388269911,0.0
evap_ci_delta,max,14,-34.23323151779379,0.0
evap_ci_delta,max,15,16.523700524164344,0.0
evap_ci_delta,max,16,-43.15394414658966,0.0
evap_ci_delta,max,17,-3.577275979036972,0.0
evap_ci_delta,max,18,-34.18135944258067,0.0
evap_ci_delta,max,19,-4.774397463624214,0.0
evap_ci_delta,max,20,-37.1844216110247,0.0
evap_ci_delta,max,21,-5.290355978178214,0.0
evap_ci_delta,max,22,-39.60275943378441,0.0
evap_ci_delta,max,23,-5.289921985087841,0.0
evap_ci_delta,max,24,-42.2002625562437,0.0
evap_ci_delta,max,25,-5.176102931458668,0.0
evap_ci_delta,max,26,-44.48757786064018,0.0
evap_ci_delta,max,27,-4.719388399339353,0.0
evap_ci_delta,max,28,-46.48529961170859,0.0
evap_ci_delta,max,29,-3.9279826166083582,0.0
evap_ci_delta,max,30,-48.16700484954045,0.0
evap_ci_delta,max,31,-2.8033087342985517,0.0
