parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,19,-2.4178121426665737,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.02268586796132,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.056985165808035,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.36005823934205,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.9279983034785975,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.67681652320428,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.5636459834695247,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.62318836237649,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.8300404942640585,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.28135287995904,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.7814336184998807,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,30,-43.65328151444994,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.5646918434076287,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,32,-43.722331067091154,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.3661006696299935,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.81851389298556,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,128.29690918161188,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-79.1232928681927,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.636883631986713,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.140469201980842,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,16.32861912043652,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,40,-29.44979988183602,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.796753235658626,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.00496949426301,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.8165561145284,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.580698197426436,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.077114352500487,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.09686117378456,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.90802436051236,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.018225953017833,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.96406801918583,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.588753663366106,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-841.4414341618037,0.4718999999998914
base_sf_qty_scale,min,1,-224.11222635573293,0.07636199999998894
base_sf_qty_scale,min,2,17.667671997886828,0.0763619999999996
base_sf_qty_scale,min,3,-17.698053944665475,0.0763619999999996
base_sf_qty_scale,min,4,-33.631680408541634,0.07636199999999604
base_sf_qty_scale,min,5,-10.340825028974972,0.0763619999999996
base_sf_qty_scale,min,6,-29.121813469820324,0.0763619999999996
base_sf_qty_scale,min,7,3.23234314847669,0.07636200000000004
base_sf_qty_scale,min,8,-31.63939468733426,0.0763619999999996
base_sf_qty_scale,min,9,-4.115196697898968,0.07636200000000049
base_sf_qty_scale,min,10,-16.752962429577288,0.0763619999999996
base_sf_qty_scale,min,11,-4.703506073334141,0.0763619999999996
base_sf_qty_scale,min,12,-27.794105713362782,0.0763619999999996
base_sf_qty_scale,min,13,-3.7211575944430235,0.07636200000000004
base_sf_qty_scale,min,14,-30.61802425926739,0.0763619999999996
base_sf_qty_scale,min,15,19.230837357228463,0.0763619999999996
base_sf_qty_scale,min,16,-39.05520013236378,0.07636199999999604
base_sf_qty_scale,min,17,-0.4686326230853032,0.07636200000000004
base_sf_qty_scale,min,18,-30.611381287027847,0.0763619999999996
base_sf_qty_scale,min,19,-2.350888142666574,0.07636200000000004
base_sf_qty_scale,min,20,-33.95576186796132,0.07636200000000315
base_sf_qty_scale,min,21,-2.9900611658080347,0.07636200000000004
base_sf_qty_scale,min,22,-36.29313423934205,0.07636199999999604
base_sf_qty_scale,min,23,-2.8610743034785973,0.07636200000000004
base_sf_qty_scale,min,24,-38.60989252320428,0.07636200000000315
base_sf_qty_scale,min,25,-2.4967219834695245,0.07636200000000004
base_sf_qty_scale,min,26,-40.55626436237649,0.07636200000000315
base_sf_qty_scale,min,27,-1.7631164942640587,0.07636200000000004
base_sf_qty_scale,min,28,-42.21442887995904,0.07636200000000315
base_sf_qty_scale,min,29,-0.7145096184998807,0.07636200000000004
base_sf_qty_scale,min,30,-43.586357514449936,0.07636199999999604
base_sf_qty_scale,min,31,0.6316158434076287,0.07636200000000004
base_sf_qty_scale,min,32,-43.655407067091154,0.07636200000000315
base_sf_qty_scale,min,33,2.4330246696299933,0.07636200000000004
base_sf_qty_scale,min,34,-44.75158989298556,0.07636199999999604
base_sf_qty_scale,min,35,128.36383318161188,0.07636199999998894
base_sf_qty_scale,min,36,-79.0563688681927,0.07636200000000315
base_sf_qty_scale,min,37,24.703807631986713,0.0763619999999996
base_sf_qty_scale,min,38,-23.073545201980846,0.0763619999999996
base_sf_qty_scale,min,39,16.39554312043652,0.07636200000000315
base_sf_qty_scale,min,40,-29.38287588183602,0.0763619999999996
base_sf_qty_scale,min,41,13.863677235658626,0.0763619999999996
base_sf_qty_scale,min,42,-31.938045494263008,0.07636199999999604
base_sf_qty_scale,min,43,13.8834801145284,0.0763619999999996
base_sf_qty_scale,min,44,-32.513774197426436,0.07636200000000315
base_sf_qty_scale,min,45,15.144038352500488,0.0763619999999996
base_sf_qty_scale,min,46,-32.02993717378456,0.07636200000000315
base_sf_qty_scale,min,47,16.97494836051236,0.0763619999999996
base_sf_qty_scale,min,48,-30.951301953017833,0.0763619999999996
base_sf_qty_scale,min,49,19.03099201918583,0.0763619999999996
base_sf_qty_scale,min,50,-29.52182966336611,0.0763619999999996
base_sf_qty_scale,min,total,-838.0952341618037,3.8180999999999585
base_sf_qty_scale,max,1,-224.26495035573294,-0.07636200000001736
base_sf_qty_scale,max,2,17.51494799788683,-0.0763619999999996
base_sf_qty_scale,max,3,-17.850777944665474,-0.0763619999999996
base_sf_qty_scale,max,4,-33.78440440854163,-0.07636200000000315
base_sf_qty_scale,max,5,-10.493549028974972,-0.0763619999999996
base_sf_qty_scale,max,6,-29.274537469820324,-0.0763619999999996
base_sf_qty_scale,max,7,3.0796191484766897,-0.07636200000000004
base_sf_qty_scale,max,8,-31.79211868733426,-0.0763619999999996
base_sf_qty_scale,max,9,-4.267920697898969,-0.07636200000000049
base_sf_qty_scale,max,10,-16.905686429577287,-0.0763619999999996
base_sf_qty_scale,max,11,-4.8562300733341415,-0.07636200000000049
base_sf_qty_scale,max,12,-27.94682971336278,-0.0763619999999996
base_sf_qty_scale,max,13,-3.8738815944430236,-0.07636200000000004
base_sf_qty_scale,max,14,-30.770748259267393,-0.07636200000000315
base_sf_qty_scale,max,15,19.07811335722846,-0.07636200000000315
base_sf_qty_scale,max,16,-39.20792413236378,-0.07636200000000315
base_sf_qty_scale,max,17,-0.6213566230853033,-0.07636200000000004
base_sf_qty_scale,max,18,-30.764105287027846,-0.0763619999999996
base_sf_qty_scale,max,19,-2.503612142666574,-0.07636200000000004
base_sf_qty_scale,max,20,-34.10848586796132,-0.07636199999999604
base_sf_qty_scale,max,21,-3.142785165808035,-0.07636200000000004
base_sf_qty_scale,max,22,-36.44585823934205,-0.07636200000000315
base_sf_qty_scale,max,23,-3.0137983034785973,-0.07636200000000004
base_sf_qty_scale,max,24,-38.76261652320428,-0.07636199999999604
base_sf_qty_scale,max,25,-2.6494459834695245,-0.07636200000000004
base_sf_qty_scale,max,26,-40.70898836237649,-0.07636199999999604
base_sf_qty_scale,max,27,-1.9158404942640588,-0.07636200000000004
base_sf_qty_scale,max,28,-42.367152879959036,-0.07636199999999604
base_sf_qty_scale,max,29,-0.8672336184998808,-0.07636200000000004
base_sf_qty_scale,max,30,-43.739081514449936,-0.07636200000000315
base_sf_qty_scale,max,31,0.4788918434076286,-0.07636200000000004
base_sf_qty_scale,max,32,-43.80813106709115,-0.07636199999999604
base_sf_qty_scale,max,33,2.2803006696299932,-0.07636200000000004
base_sf_qty_scale,max,34,-44.904313892985556,-0.07636200000000315
base_sf_qty_scale,max,35,128.2111091816119,-0.07636199999998894
base_sf_qty_scale,max,36,-79.20909286819271,-0.07636200000000315
base_sf_qty_scale,max,37,24.551083631986714,-0.0763619999999996
base_sf_qty_scale,max,38,-23.226269201980845,-0.0763619999999996
base_sf_qty_scale,max,39,16.24281912043652,-0.0763619999999996
base_sf_qty_scale,max,40,-29.53559988183602,-0.0763619999999996
base_sf_qty_scale,max,41,13.710953235658625,-0.07636200000000137
base_sf_qty_scale,max,42,-32.09076949426301,-0.07636200000000315
base_sf_qty_scale,max,43,13.730756114528399,-0.07636200000000137
base_sf_qty_scale,max,44,-32.66649819742644,-0.07636200000000315
base_sf_qty_scale,max,45,14.991314352500487,-0.07636200000000137
base_sf_qty_scale,max,46,-32.18266117378456,-0.07636199999999604
base_sf_qty_scale,max,47,16.822224360512358,-0.07636200000000315
base_sf_qty_scale,max,48,-31.104025953017832,-0.0763619999999996
base_sf_qty_scale,max,49,18.878268019185832,-0.0763619999999996
base_sf_qty_scale,max,50,-29.67455366336611,-0.0763619999999996
base_sf_qty_scale,max,total,-845.7314341618037,-3.818100000000072
proj_lit_qty_scale,min,1,-224.1790866876067,0.009501668126205232
proj_lit_qty_scale,min,2,17.703553309734367,0.11224331184753922
proj_lit_qty_scale,min,3,-17.807557506375034,-0.0331415617095594
proj_lit_qty_scale,min,4,-33.62424905390173,0.08379335463990145
proj_lit_qty_scale,min,5,-10.470187706006591,-0.05300067703161915
proj_lit_qty_scale,min,6,-29.12820818978361,0.06996728003671393
proj_lit_qty_scale,min,7,3.0933411608508163,-0.06263998762587342
proj_lit_qty_scale,min,8,-31.652544826727635,0.06321186060662498
proj_lit_qty_scale,min,9,-4.258976634732809,-0.06741793683384056
proj_lit_qty_scale,min,10,-16.769538094667567,0.059786334909720296
proj_lit_qty_scale,min,11,-4.849787375575515,-0.06991930224137377
proj_lit_qty_scale,min,12,-27.8125510668078,0.05791664655498252
proj_lit_qty_scale,min,13,-3.8688762193549673,-0.07135662491194372
proj_lit_qty_scale,min,14,-30.637609951570994,0.056776307696395634
proj_lit_qty_scale,min,15,19.08218337545536,-0.07229198177310181
proj_lit_qty_scale,min,16,-39.07557867213653,0.055983460227245985
proj_lit_qty_scale,min,17,-0.6179793671486684,-0.07298474406336519
proj_lit_qty_scale,min,18,-30.63238132911467,0.05536195791317766
proj_lit_qty_scale,min,19,-2.5008047283199044,-0.0735545856533304
proj_lit_qty_scale,min,20,-33.9772934394328,0.05483042852852549
proj_lit_qty_scale,min,21,-3.140480082053543,-0.07405691624550803
proj_lit_qty_scale,min,22,-36.315145186251506,0.05435105309054222
proj_lit_qty_scale,min,23,-3.0119539389196834,-0.07451763544108614
proj_lit_qty_scale,min,24,-38.632348512814,0.05390601039028553
proj_lit_qty_scale,min,25,-2.6480330707052264,-0.07494908723570193
proj_lit_qty_scale,min,26,-40.57913969071378,0.053486671662710705
proj_lit_qty_scale,min,27,-1.9148358732255573,-0.07535737896149852
proj_lit_qty_scale,min,28,-42.23770223863326,0.05308864132577895
proj_lit_qty_scale,min,29,-0.8666173604465128,-0.07574574194663208
proj_lit_qty_scale,min,30,-43.610010030698355,0.05270948375157758
proj_lit_qty_scale,min,31,0.4791377758965294,-0.07611606751109923
proj_lit_qty_scale,min,32,-43.67942138758851,0.052347679502645406
proj_lit_qty_scale,min,33,2.280193052167999,-0.07646961746199432
proj_lit_qty_scale,min,34,-44.7759497456861,0.05200214729945429
proj_lit_qty_scale,min,35,128.2106638356168,-0.07680734599509265
proj_lit_qty_scale,min,36,-79.08105884452809,0.0516720236646222
proj_lit_qty_scale,min,37,24.550315581043556,-0.07713005094315761
proj_lit_qty_scale,min,38,-23.098550641167943,0.051356560812902075
proj_lit_qty_scale,min,39,16.24174267914818,-0.07743844128833643
proj_lit_qty_scale,min,40,-29.408182801687712,0.05105508014830917
proj_lit_qty_scale,min,41,13.709582065214606,-0.07773317044402006
proj_lit_qty_scale,min,42,-31.963640545091486,0.050766949171517695
proj_lit_qty_scale,min,43,13.729103262224955,-0.07801485230344518
proj_lit_qty_scale,min,44,-32.53964462650184,0.050491570924599216
proj_lit_qty_scale,min,45,14.989392284054212,-0.07828406844627622
proj_lit_qty_scale,min,46,-32.05607079551628,0.05022837826828663
proj_lit_qty_scale,min,47,16.820044988244682,-0.07854137226767932
proj_lit_qty_scale,min,48,-30.977687122239445,0.04997683077838744
proj_lit_qty_scale,min,49,18.875842727272556,-0.07878729191327594
proj_lit_qty_scale,min,50,-29.548455250704375,0.04973641266173345
proj_lit_qty_scale,min,total,-842.1830424975121,-0.2697083357085148
proj_lit_qty_scale,max,1,-224.1980900238602,-0.009501668127285257
proj_lit_qty_scale,max,2,17.47906668884904,-0.11224330903778679
proj_lit_qty_scale,max,3,-17.741274386686023,0.03314155797945162
proj_lit_qty_scale,max,4,-33.791835652314326,-0.08379324377269626
proj_lit_qty_scale,max,5,-10.364186392784102,0.0530006361908697
proj_lit_qty_scale,max,6,-29.26814276249619,-0.06996729267586588
proj_lit_qty_scale,max,7,3.218621121117343,0.06263997264065324
proj_lit_qty_scale,max,8,-31.778968684744154,-0.06321199740989414
proj_lit_qty_scale,max,9,-4.1241407448955005,0.06741795300346798
proj_lit_qty_scale,max,10,-16.889110798574013,-0.059786368996725514
proj_lit_qty_scale,max,11,-4.709948746799769,0.0699193265343716
proj_lit_qty_scale,max,12,-27.928384335458315,-0.057916622095532944
proj_lit_qty_scale,max,13,-3.726162950672524,0.07135664377049977
proj_lit_qty_scale,max,14,-30.751162552986074,-0.0567762937186842
proj_lit_qty_scale,max,15,19.226767348754485,0.07229199152602206
proj_lit_qty_scale,max,16,-39.187545585714275,-0.0559834533504997
proj_lit_qty_scale,max,17,-0.47200985294859055,0.07298477013671267
proj_lit_qty_scale,max,18,-30.74310524583064,-0.05536195880279493
proj_lit_qty_scale,max,19,-2.353695558545068,0.07355458412150595
proj_lit_qty_scale,max,20,-34.08695429867964,-0.05483043071831872
proj_lit_qty_scale,max,21,-2.992366251288529,0.07405691451950558
proj_lit_qty_scale,max,22,-36.42384729120193,-0.054351051859882205
proj_lit_qty_scale,max,23,-2.862918671382772,0.07451763209582518
proj_lit_qty_scale,max,24,-38.74016053444393,-0.053906011239647
proj_lit_qty_scale,max,25,-2.4981348967760963,0.07494908669342815
proj_lit_qty_scale,max,26,-40.68611303443297,-0.05348667205647928
proj_lit_qty_scale,max,27,-1.7641211155541259,0.07535737870993287
proj_lit_qty_scale,max,28,-42.3438795214686,-0.05308864150956083
proj_lit_qty_scale,max,29,-0.7151258762325894,0.07574574226729136
proj_lit_qty_scale,max,30,-43.7154289988482,-0.052709484398270945
proj_lit_qty_scale,max,31,0.6313699108638102,0.0761160674561816
proj_lit_qty_scale,max,32,-43.78411674661371,-0.05234767952255481
proj_lit_qty_scale,max,33,2.4331322870829255,0.07646961745293224
proj_lit_qty_scale,max,34,-44.879954040276665,-0.05200214729111252
proj_lit_qty_scale,max,35,128.36427852759172,0.07680734597983019
proj_lit_qty_scale,max,36,-79.18440289185116,-0.05167202365845469
proj_lit_qty_scale,max,37,24.704575682943094,0.07713005095638081
proj_lit_qty_scale,max,38,-23.20126376279125,-0.05135656081040452
proj_lit_qty_scale,max,39,16.396619561998357,0.07743844156183854
proj_lit_qty_scale,max,40,-29.510292962510032,-0.05105508067401132
proj_lit_qty_scale,max,41,13.865048406136777,0.07773317047815098
proj_lit_qty_scale,max,42,-32.06517444338159,-0.050766949118589366
proj_lit_qty_scale,max,43,13.885132966869831,0.0780148523414308
proj_lit_qty_scale,max,44,-32.6406277683093,-0.050491570882861936
proj_lit_qty_scale,max,45,15.145960420885533,0.0782840683850452
proj_lit_qty_scale,max,46,-32.15652755202002,-0.05022837823545956
proj_lit_qty_scale,max,47,16.977127732791438,0.07854137227907643
proj_lit_qty_scale,max,48,-31.07764078376126,-0.049976830743428735
proj_lit_qty_scale,max,49,19.03341731110838,0.07878729192254852
proj_lit_qty_scale,max,50,-29.647928076003193,-0.049736412637084726
proj_lit_qty_scale,max,total,-841.6436258261446,0.26970833565906105
base_stand_density_scale,min,1,-224.18858835573292,0.0
base_stand_density_scale,min,2,17.591309997886828,0.0
base_stand_density_scale,min,3,-17.774415944665474,0.0
base_stand_density_scale,min,4,-33.70804240854163,0.0
base_stand_density_scale,min,5,-10.417187028974972,0.0
base_stand_density_scale,min,6,-29.198175469820324,0.0
base_stand_density_scale,min,7,3.1559811484766898,0.0
base_stand_density_scale,min,8,-31.71575668733426,0.0
base_stand_density_scale,min,9,-4.1915586978989685,0.0
base_stand_density_scale,min,10,-16.829324429577287,0.0
base_stand_density_scale,min,11,-4.779868073334141,0.0
base_stand_density_scale,min,12,-27.870467713362782,0.0
base_stand_density_scale,min,13,-3.7975195944430236,0.0
base_stand_density_scale,min,14,-30.69438625926739,0.0
base_stand_density_scale,min,15,19.154475357228463,0.0
base_stand_density_scale,min,16,-39.131562132363776,0.0
base_stand_density_scale,min,17,-0.5449946230853032,0.0
base_stand_density_scale,min,18,-30.687743287027846,0.0
base_stand_density_scale,min,19,-2.427250142666574,0.0
base_stand_density_scale,min,20,-34.032123867961324,0.0
base_stand_density_scale,min,21,-3.0664231658080348,0.0
base_stand_density_scale,min,22,-36.36949623934205,0.0
base_stand_density_scale,min,23,-2.9374363034785973,0.0
base_stand_density_scale,min,24,-38.68625452320428,0.0
base_stand_density_scale,min,25,-2.5730839834695245,0.0
base_stand_density_scale,min,26,-40.63262636237649,0.0
base_stand_density_scale,min,27,-1.8394784942640587,0.0
base_stand_density_scale,min,28,-42.29079087995904,0.0
base_stand_density_scale,min,29,-0.7908716184998807,0.0
base_stand_density_scale,min,30,-43.66271951444993,0.0
base_stand_density_scale,min,31,0.5552538434076286,0.0
base_stand_density_scale,min,32,-43.73176906709116,0.0
base_stand_density_scale,min,33,2.3566626696299933,0.0
base_stand_density_scale,min,34,-44.82795189298555,0.0
base_stand_density_scale,min,35,128.2874711816119,0.0
base_stand_density_scale,min,36,-79.13273086819271,0.0
base_stand_density_scale,min,37,24.627445631986713,0.0
base_stand_density_scale,min,38,-23.149907201980845,0.0
base_stand_density_scale,min,39,16.319181120436518,0.0
base_stand_density_scale,min,40,-29.45923788183602,0.0
base_stand_density_scale,min,41,13.787315235658626,0.0
base_stand_density_scale,min,42,-32.014407494263004,0.0
base_stand_density_scale,min,43,13.8071181145284,0.0
base_stand_density_scale,min,44,-32.59013619742644,0.0
base_stand_density_scale,min,45,15.067676352500488,0.0
base_stand_density_scale,min,46,-32.10629917378456,0.0
base_stand_density_scale,min,47,16.89858636051236,0.0
base_stand_density_scale,min,48,-31.027663953017832,0.0
base_stand_density_scale,min,49,18.95463001918583,0.0
base_stand_density_scale,min,50,-29.59819166336611,0.0
base_stand_density_scale,min,total,-841.9133341618036,0.0
base_stand_density_scale,max,1,-224.18858835573292,0.0
base_stand_density_scale,max,2,17.591309997886828,0.0
base_stand_density_scale,max,3,-17.774415944665474,0.0
base_stand_density_scale,max,4,-33.70804240854163,0.0
base_stand_density_scale,max,5,-10.417187028974972,0.0
base_stand_density_scale,max,6,-29.198175469820324,0.0
base_stand_density_scale,max,7,3.1559811484766898,0.0
base_stand_density_scale,max,8,-31.71575668733426,0.0
base_stand_density_scale,max,9,-4.1915586978989685,0.0
base_stand_density_scale,max,10,-16.829324429577287,0.0
base_stand_density_scale,max,11,-4.779868073334141,0.0
base_stand_density_scale,max,12,-27.870467713362782,0.0
base_stand_density_scale,max,13,-3.7975195944430236,0.0
base_stand_density_scale,max,14,-30.69438625926739,0.0
base_stand_density_scale,max,15,19.154475357228463,0.0
base_stand_density_scale,max,16,-39.131562132363776,0.0
base_stand_density_scale,max,17,-0.5449946230853032,0.0
base_stand_density_scale,max,18,-30.687743287027846,0.0
base_stand_density_scale,max,19,-2.427250142666574,0.0
base_stand_density_scale,max,20,-34.032123867961324,0.0
base_stand_density_scale,max,21,-3.0664231658080348,0.0
base_stand_density_scale,max,22,-36.36949623934205,0.0
base_stand_density_scale,max,23,-2.9374363034785973,0.0
base_stand_density_scale,max,24,-38.68625452320428,0.0
base_stand_density_scale,max,25,-2.5730839834695245,0.0
base_stand_density_scale,max,26,-40.63262636237649,0.0
base_stand_density_scale,max,27,-1.8394784942640587,0.0
base_stand_density_scale,max,28,-42.29079087995904,0.0
base_stand_density_scale,max,29,-0.7908716184998807,0.0
base_stand_density_scale,max,30,-43.66271951444993,0.0
base_stand_density_scale,max,31,0.5552538434076286,0.0
base_stand_density_scale,max,32,-43.73176906709116,0.0
base_stand_density_scale,max,33,2.3566626696299933,0.0
base_stand_density_scale,max,34,-44.82795189298555,0.0
base_stand_density_scale,max,35,128.2874711816119,0.0
base_stand_density_scale,max,36,-79.13273086819271,0.0
base_stand_density_scale,max,37,24.627445631986713,0.0
base_stand_density_scale,max,38,-23.149907201980845,0.0
base_stand_density_scale,max,39,16.319181120436518,0.0
base_stand_density_scale,max,40,-29.45923788183602,0.0
base_stand_density_scale,max,41,13.787315235658626,0.0
base_stand_density_scale,max,42,-32.014407494263004,0.0
base_stand_density_scale,max,43,13.8071181145284,0.0
base_stand_density_scale,max,44,-32.59013619742644,0.0
base_stand_density_scale,max,45,15.067676352500488,0.0
base_stand_density_scale,max,46,-32.10629917378456,0.0
base_stand_density_scale,max,47,16.89858636051236,0.0
base_stand_density_scale,max,48,-31.027663953017832,0.0
base_stand_density_scale,max,49,18.95463001918583,0.0
base_stand_density_scale,max,50,-29.59819166336611,0.0
base_stand_density_scale,max,total,-841.9133341618036,0.0
proj_stand_density_scale,min,1,-201.6764319140393,22.512156441693605
proj_stand_density_scale,min,2,15.629962463329223,-1.9613475345576052
proj_stand_density_scale,min,3,-15.89591040533896,1.8785055393265147
proj_stand_density_scale,min,4,-30.533146258005054,3.1748961505365756
proj_stand_density_scale,min,5,-9.269727311209646,1.1474597177653258
proj_stand_density_scale,min,6,-26.343296837313662,2.8548786325066615
proj_stand_density_scale,min,7,2.955366826765505,-0.20061432171118465
proj_stand_density_scale,min,8,-28.645288728960058,3.070467958374202
proj_stand_density_scale,min,9,-3.6792168861800776,0.5123418117188909
proj_stand_density_scale,min,10,-15.262531357795757,1.5667930717815306
proj_stand_density_scale,min,11,-4.219228854537697,0.5606392187964442
proj_stand_density_scale,min,12,-25.17899191707562,2.691475796287161
proj_stand_density_scale,min,13,-3.3285341414102834,0.4689854530327402
proj_stand_density_scale,min,14,-27.736844013413304,2.9575422458540856
proj_stand_density_scale,min,15,17.3180167916245,-1.8364585656039623
proj_stand_density_scale,min,16,-35.33766992176,3.7938922106037722
proj_stand_density_scale,min,17,-0.4169447835613672,0.128049839523936
proj_stand_density_scale,min,18,-27.74236851826764,2.9453747687602068
proj_stand_density_scale,min,19,-2.1142242680119705,0.3130258746546035
proj_stand_density_scale,min,20,-30.754953301242345,3.277170566718979
proj_stand_density_scale,min,21,-2.691702462348695,0.3747207034593396
proj_stand_density_scale,min,22,-32.832427929231415,3.5370683101106337
proj_stand_density_scale,min,23,-2.5652622126394315,0.37217409083916575
proj_stand_density_scale,min,24,-34.931288677949766,3.7549658452545174
proj_stand_density_scale,min,25,-2.245866982643659,0.3272170008258657
proj_stand_density_scale,min,26,-36.68922462311551,3.9434017392609846
proj_stand_density_scale,min,27,-1.590270030229516,0.24920846403454266
proj_stand_density_scale,min,28,-38.185171627639726,4.105619252319315
proj_stand_density_scale,min,29,-0.6494083349101255,0.14146328358975524
proj_stand_density_scale,min,30,-39.422300933273014,4.240418581176918
proj_stand_density_scale,min,31,0.5600520378216229,0.004798194413994317
proj_stand_density_scale,min,32,-39.386997129906014,4.344771937185143
proj_stand_density_scale,min,33,2.1960547693021857,-0.16060790032780758
proj_stand_density_scale,min,34,-40.412696505461355,4.415255387524198
proj_stand_density_scale,min,35,115.51013623498424,-12.777334946627647
proj_stand_density_scale,min,36,-71.30354305589864,7.829187812294066
proj_stand_density_scale,min,37,22.204302903343763,-2.4231427286429508
proj_stand_density_scale,min,38,-20.92763145458118,2.2222757473996637
proj_stand_density_scale,min,39,14.720385019080563,-1.5987961013559548
proj_stand_density_scale,min,40,-26.611047633483725,2.848190248352296
proj_stand_density_scale,min,41,12.43768673475115,-1.3496285009074764
proj_stand_density_scale,min,42,-28.914030484092002,3.1003770101710018
proj_stand_density_scale,min,43,12.452658224138464,-1.3544598903899363
proj_stand_density_scale,min,44,-29.43470008005161,3.1554361173748298
proj_stand_density_scale,min,45,13.584888132432825,-1.482788220067663
proj_stand_density_scale,min,46,-29.00134331077385,3.104955863010712
proj_stand_density_scale,min,47,15.230742151503621,-1.6678442090087398
proj_stand_density_scale,min,48,-28.032435300033043,2.995228652984789
proj_stand_density_scale,min,49,17.07939823738526,-1.8752317818005722
proj_stand_density_scale,min,50,-26.74762730486923,2.8505643584968787
proj_stand_density_scale,min,total,-758.8306349647912,83.0826991970124
proj_stand_density_scale,max,1,-246.70074479742658,-22.512156441693662
proj_stand_density_scale,max,2,19.552657532444513,1.9613475345576852
proj_stand_density_scale,max,3,-19.652921606937582,-1.878505662272108
proj_stand_density_scale,max,4,-36.882938421260114,-3.1748960127184844
proj_stand_density_scale,max,5,-11.564646761276919,-1.1474597323019466
proj_stand_density_scale,max,6,-32.05305399593594,-2.854878526115616
proj_stand_density_scale,max,7,3.3565954448754005,0.20061429639871076
proj_stand_density_scale,max,8,-34.78622478997091,-3.0704681026366494
proj_stand_density_scale,max,9,-4.703900535894969,-0.5123418379960007
proj_stand_density_scale,max,10,-18.39611754299253,-1.566793113415244
proj_stand_density_scale,max,11,-5.340507263566163,-0.5606391902320222
proj_stand_density_scale,max,12,-30.561943485998704,-2.691475772635922
proj_stand_density_scale,max,13,-4.266504993177882,-0.468985398734858
proj_stand_density_scale,max,14,-33.65192857897625,-2.957542319708864
proj_stand_density_scale,max,15,20.990934022055043,1.83645866482658
proj_stand_density_scale,max,16,-42.92545432959636,-3.793892197232587
proj_stand_density_scale,max,17,-0.6730444111028818,-0.1280497880175786
proj_stand_density_scale,max,18,-33.633117996095024,-2.9453747090671776
proj_stand_density_scale,max,19,-2.7402761037089074,-0.3130259610423334
proj_stand_density_scale,max,20,-37.30929445015194,-3.277170582190614
proj_stand_density_scale,max,21,-3.441143873300702,-0.37472070749266706
proj_stand_density_scale,max,22,-39.906564556655304,-3.537068317313256
proj_stand_density_scale,max,23,-3.3096104056792384,-0.37217410220064107
proj_stand_density_scale,max,24,-42.44122036506271,-3.7549658418584286
proj_stand_density_scale,max,25,-2.9003009406133455,-0.32721695714382104
proj_stand_density_scale,max,26,-44.57602811525712,-3.943401752880625
proj_stand_density_scale,max,27,-2.088687016234008,-0.24920852196994936
proj_stand_density_scale,max,28,-46.39641012776124,-4.105619247802203
proj_stand_density_scale,max,29,-0.9323348974096506,-0.14146327890976984
proj_stand_density_scale,max,30,-47.90313809023561,-4.240418575785675
proj_stand_density_scale,max,31,0.5504556478085725,-0.004798195599056143
proj_stand_density_scale,max,32,-48.076541005699426,-4.344771938608268
proj_stand_density_scale,max,33,2.5172705687372035,0.16060789910721018
proj_stand_density_scale,max,34,-49.24320727256059,-4.415255379575036
proj_stand_density_scale,max,35,141.06480617755122,12.777334995939327
proj_stand_density_scale,max,36,-86.96191851686662,-7.8291876486739085
proj_stand_density_scale,max,37,27.050588347107922,2.423142715121209
proj_stand_density_scale,max,38,-25.372182996622477,-2.2222757946416323
proj_stand_density_scale,max,39,17.91797718466104,1.5987960642245227
