parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,28,-38.85216904612486,2.6323902976811624
clay,min,29,1.6011961999283644,1.8233614316602305
clay,min,30,-40.016154070671455,2.780190113009475
clay,min,31,3.0776049492661897,1.917210561433004
clay,min,32,-40.05519860304656,2.797374465705026
clay,min,33,4.866649277900541,1.9208795958163787
clay,min,34,-41.01440832686023,2.9216843010772067
clay,min,35,130.89096895982217,1.9990854176452615
clay,min,36,-72.32839378887753,4.653701187770977
clay,min,37,28.925416150073435,2.6421182155833023
clay,min,38,-20.065624342719907,2.6052909308878327
clay,min,39,17.269122431298218,1.4164619082611019
clay,min,40,-27.641375331733936,2.172007925890547
clay,min,41,14.51903180606978,1.263300972786432
clay,min,42,-29.904091549012847,2.1788552338162503
clay,min,43,14.948483775517923,1.2892064205049039
clay,min,44,-30.03744383119524,2.2409739500211288
clay,min,45,16.55759783471523,1.3216556496119107
clay,min,46,-29.260116505941802,2.2836943938076253
clay,min,47,18.576899352167814,1.3311357663861187
clay,min,48,-28.04224003846696,2.2971085085195924
clay,min,49,20.694901909455616,1.3163509342891828
clay,min,50,-26.582711627126695,2.282998070924144
clay,min,total,-722.5767872772531,91.32636892430571
clay,max,1,-224.20793329664147,0.014073346677889731
clay,max,2,17.608461630048975,-0.0015428711590921296
clay,max,3,-17.414606475849485,-0.03878781327010827
clay,max,4,-32.54220830874344,-0.14145757501097478
clay,max,5,-9.113161358558498,-0.12175615893847258
clay,max,6,-27.86158669520278,-0.1638765072995696
clay,max,7,4.209936853584165,-0.12468407798671954
clay,max,8,-30.661882148028365,-0.18023930758768714
clay,max,9,-3.4265963523435374,-0.1301469967363409
clay,max,10,-16.20122514147595,-0.16735406683483234
clay,max,11,-4.389973487613066,-0.12531453192424902
clay,max,12,-27.48757673802938,-0.16426211059894413
clay,max,13,-3.633253745786022,-0.11655008967551916
clay,max,14,-30.44172695728791,-0.16786058957431393
clay,max,15,19.284101082572803,-0.12229607671854126
clay,max,16,-38.642153885429664,-0.20868466232140293
clay,max,17,-0.1827491152368732,-0.14425132276576846
clay,max,18,-30.414660001014838,-0.1834376353104048
clay,max,19,-2.385731976402522,-0.1269879281355366
clay,max,20,-33.846142249425526,-0.18639801705491266
clay,max,21,-2.985861278622067,-0.13368544241262725
clay,max,22,-36.08126492681464,-0.1974131434827342
clay,max,23,-2.7533931709254564,-0.14207107765541727
clay,max,24,-38.285030369600435,-0.21251742364472648
clay,max,25,-2.2937214262722594,-0.1532636502547553
clay,max,26,-40.1366586435149,-0.2277953714614256
clay,max,27,-1.4900131963936976,-0.16398474496243054
clay,max,28,-41.727055543002976,-0.24249619919695675
clay,max,29,-0.3961886566700983,-0.1740234249382322
clay,max,30,-43.05284850707531,-0.2565043233943811
clay,max,31,0.9770604170645911,-0.1833339707685946
clay,max,32,-43.111571368231225,-0.2589982994796358
clay,max,33,2.761635976864122,-0.1841337052200398
clay,max,34,-44.20631175809022,-0.270219130152789
clay,max,35,128.7000226416287,-0.19186090054822103
clay,max,36,-77.41621413878867,-0.43411916214016344
clay,max,37,26.01811184896473,-0.26518608552540357
clay,max,38,-22.91068687308089,-0.2397715994731513
clay,max,39,15.72468933716879,-0.12797118586832568
clay,max,40,-30.004329278804324,-0.1909460211798404
clay,max,41,13.140274217344679,-0.11545661593866896
clay,max,42,-32.28002577239434,-0.1970789895652416
clay,max,43,13.534938881241679,-0.12433847377134022
clay,max,44,-32.486812170845724,-0.20839438962935475
clay,max,45,15.104011974947817,-0.1319302101555042
clay,max,46,-31.759397289400923,-0.21558638965149513
clay,max,47,17.110530630843154,-0.13523295493854093
clay,max,48,-30.557698989887715,-0.218350442901162
clay,max,49,19.243572774553087,-0.13497820061334664
clay,max,50,-29.08337516426182,-0.21766546621098115
clay,max,total,-822.4542781889198,-8.551121987361057
temp_ci_delta,min,1,-224.19733016415935,0.024676479160007148
temp_ci_delta,min,2,17.602517539972297,-0.007486961235770195
temp_ci_delta,min,3,-17.54989164477068,-0.1740729821913014
temp_ci_delta,min,4,-32.97747553916752,-0.576724805435056
temp_ci_delta,min,5,-9.573924795322096,-0.5825195957020703
temp_ci_delta,min,6,-28.329377079883894,-0.6316668919806823
temp_ci_delta,min,7,3.8577144920669033,-0.47690643950398126
temp_ci_delta,min,8,-31.0274708358262,-0.5458279953855225
temp_ci_delta,min,9,-3.680609513186976,-0.3841601575797795
temp_ci_delta,min,10,-16.42125640206338,-0.3873853274222654
temp_ci_delta,min,11,-4.524113750722618,-0.2594547950338013
temp_ci_delta,min,12,-27.636227351524067,-0.312912724093632
temp_ci_delta,min,13,-3.7004371250227486,-0.18373346891224562
temp_ci_delta,min,14,-30.559302328043405,-0.28543596032981
temp_ci_delta,min,15,19.21598937520451,-0.19040778408683323
temp_ci_delta,min,16,-38.86086223288968,-0.4273930097814187
temp_ci_delta,min,17,-0.339283722506448,-0.30078593003534326
temp_ci_delta,min,18,-30.54894846401309,-0.3177260983086576
temp_ci_delta,min,19,-2.429469483648345,-0.17072543538135942
temp_ci_delta,min,20,-33.95977875170842,-0.30003451933780667
temp_ci_delta,min,21,-3.052378699789837,-0.20020286358039696
temp_ci_delta,min,22,-36.2377004698856,-0.3538486865536967
temp_ci_delta,min,23,-2.859585076215822,-0.24826298294578297
temp_ci_delta,min,24,-38.48447901117987,-0.41196606522416346
temp_ci_delta,min,25,-2.4347445536890495,-0.29428677767154543
temp_ci_delta,min,26,-40.37110911914785,-0.46224584709437977
temp_ci_delta,min,27,-1.6560946061500244,-0.33006615471875733
temp_ci_delta,min,28,-41.986899930370086,-0.5023405865640669
temp_ci_delta,min,29,-0.5789303853579422,-0.3567651536260761
temp_ci_delta,min,30,-43.33109217228797,-0.5347479886070374
temp_ci_delta,min,31,0.7833116590343483,-0.3770827287988374
temp_ci_delta,min,32,-43.39346076358382,-0.5408876948322288
temp_ci_delta,min,33,2.573800775715699,-0.3719689063684628
temp_ci_delta,min,34,-44.492807132005574,-0.5567145040681396
temp_ci_delta,min,35,128.50575146940275,-0.38613207277415995
temp_ci_delta,min,36,-78.12721009871221,-1.1451151220637001
temp_ci_delta,min,37,25.481760850116544,-0.8015370843735887
temp_ci_delta,min,38,-23.02856533869019,-0.35765006508244923
temp_ci_delta,min,39,15.904301006670135,0.051640483633018874
temp_ci_delta,min,40,-29.88158043073813,-0.0681971731136457
temp_ci_delta,min,41,13.301171749587409,0.04544091630406122
temp_ci_delta,min,42,-32.28169829836244,-0.19875151553334547
temp_ci_delta,min,43,13.551930729710476,-0.10734662530254369
temp_ci_delta,min,44,-32.62033965247551,-0.34192187125913875
temp_ci_delta,min,45,15.017478885891576,-0.218463299211745
temp_ci_delta,min,46,-31.970744089734158,-0.4269331899847302
temp_ci_delta,min,47,16.971503807815495,-0.2742597779662006
temp_ci_delta,min,48,-30.803747439117455,-0.4643988921309017
temp_ci_delta,min,49,19.08530143894128,-0.2932495362251544
temp_ci_delta,min,50,-29.338906221430985,-0.47319652338014606
temp_ci_delta,min,total,-831.395298893254,-17.49214269169522
temp_ci_delta,max,1,-224.2452466944294,-0.023240051110036575
temp_ci_delta,max,2,17.617607268724242,0.0076027675161753905
temp_ci_delta,max,3,-17.20436766539269,0.17145099718668533
temp_ci_delta,max,4,-31.845486066364682,0.5552646673677835
temp_ci_delta,max,5,-8.453897520606407,0.5375076790136184
temp_ci_delta,max,6,-27.130620746937456,0.5670894409657556
temp_ci_delta,max,7,4.742110256783443,0.4074893252125582
temp_ci_delta,max,8,-30.00712381943296,0.47451902100771903
temp_ci_delta,max,9,-2.978228380246275,0.31822097536092153
temp_ci_delta,max,10,-15.708114164275994,0.3257569103651221
temp_ci_delta,max,11,-4.055797161772752,0.20886179391606507
temp_ci_delta,max,12,-27.05513720247467,0.26817742495576624
temp_ci_delta,max,13,-3.368772342952002,0.14793131315850117
temp_ci_delta,max,14,-30.02068532509443,0.25318104261916474
temp_ci_delta,max,15,19.570180108412117,0.16378294912077251
temp_ci_delta,max,16,-38.036073822556126,0.39739540055213496
temp_ci_delta,max,17,0.23036824269431921,0.26886603516542396
temp_ci_delta,max,18,-29.948953515631036,0.28226885007339675
temp_ci_delta,max,19,-2.115859632923896,0.1428844153430897
temp_ci_delta,max,20,-33.3857409311694,0.27400330120121197
temp_ci_delta,max,21,-2.6736937115629993,0.17848212464644053
temp_ci_delta,max,22,-35.55452416450406,0.3293276188278469
temp_ci_delta,max,23,-2.3867547618093323,0.22456733146070684
temp_ci_delta,max,24,-37.689315312343425,0.38319763361228354
temp_ci_delta,max,25,-1.8749239994837001,0.26553377653380394
temp_ci_delta,max,26,-39.481022043218076,0.42784122883539766
temp_ci_delta,max,27,-1.030091935850129,0.295936515581138
temp_ci_delta,max,28,-41.02177710548586,0.46278223832015897
temp_ci_delta,max,29,0.09599614619550989,0.318161377927376
temp_ci_delta,max,30,-42.30524743587604,0.4910967478048889
temp_ci_delta,max,31,1.4954611380176779,0.33506675018449217
temp_ci_delta,max,32,-42.357374806678635,0.4951982620729538
temp_ci_delta,max,33,3.274258488375608,0.32848880629144617
temp_ci_delta,max,34,-43.42598013579689,0.5101124921405429
temp_ci_delta,max,35,129.23394361959734,0.34206007742042743
temp_ci_delta,max,36,-75.89731940322592,1.08477557342259
temp_ci_delta,max,37,27.00493426109479,0.7216363266046564
temp_ci_delta,max,38,-22.397508313394226,0.27340696021351363
temp_ci_delta,max,39,15.754072070085563,-0.09858845295155305
temp_ci_delta,max,40,-29.764029099760023,0.04935415786446029
temp_ci_delta,max,41,13.212206590765557,-0.04352424251779041
temp_ci_delta,max,42,-31.878957945597808,0.20398883723128947
temp_ci_delta,max,43,13.77312876880967,0.11385141379665065
temp_ci_delta,max,44,-31.938651292359047,0.33976648885732175
temp_ci_delta,max,45,15.448114495485793,0.21217231038247242
temp_ci_delta,max,46,-31.133190671479646,0.4106202282697815
temp_ci_delta,max,47,17.500734305305812,0.2549707195241169
temp_ci_delta,max,48,-29.90218172413328,0.4371668228532748
temp_ci_delta,max,49,19.644097053536445,0.26554607837001143
temp_ci_delta,max,50,-28.425912088844218,0.4397976092066216
temp_ci_delta,max,total,-798.1013481297796,15.801808071779192
rain_ci_delta,min,1,-224.11266531723277,0.10934132608659297
rain_ci_delta,min,2,17.578340720202878,-0.031663781005189406
rain_ci_delta,min,3,-18.07790056147511,-0.7020818988957345
rain_ci_delta,min,4,-34.81205337182556,-2.4113026380930975
rain_ci_delta,min,5,-11.564641694677192,-2.5732364950571665
rain_ci_delta,min,6,-30.63995277332848,-2.9422425854252694
rain_ci_delta,min,7,1.949923193839946,-2.3846977377309386
rain_ci_delta,min,8,-33.206254882240074,-2.7246120417993964
rain_ci_delta,min,9,-5.350456896617789,-2.0540075410105927
rain_ci_delta,min,10,-18.112979037137254,-2.0791079624961384
rain_ci_delta,min,11,-5.754860610514066,-1.490201654825249
rain_ci_delta,min,12,-29.003722429403233,-1.6804078019727982
rain_ci_delta,min,13,-4.601901768051294,-1.0851981119407914
rain_ci_delta,min,14,-31.74771298154086,-1.4738466138272663
rain_ci_delta,min,15,18.380965713317643,-1.0254314459737017
rain_ci_delta,min,16,-40.42762292085785,-1.9941536977495886
rain_ci_delta,min,17,-1.5014093676575682,-1.4629115751864634
rain_ci_delta,min,18,-31.812291804325987,-1.5810694386215545
rain_ci_delta,min,19,-3.186490229489766,-0.9277461812227803
rain_ci_delta,min,20,-35.10729526315961,-1.4475510307889934
rain_ci_delta,min,21,-3.8431039393897537,-0.9909281031803139
rain_ci_delta,min,22,-37.51784581710277,-1.6339940337708612
rain_ci_delta,min,23,-3.788961133807178,-1.1776390405371386
rain_ci_delta,min,24,-39.95420959580755,-1.8816966498518397
rain_ci_delta,min,25,-3.5258670536128056,-1.3854092775953015
rain_ci_delta,min,26,-42.02553447801809,-2.1166712059646144
rain_ci_delta,min,27,-2.8892891092191033,-1.5632606577878363
rain_ci_delta,min,28,-43.7993245522231,-2.3147652084170787
rain_ci_delta,min,29,-1.925799208929317,-1.703633977197451
rain_ci_delta,min,30,-45.274360061783796,-2.478015878102866
rain_ci_delta,min,31,-0.6523748444577677,-1.8127692322909534
rain_ci_delta,min,32,-45.37469571283955,-2.5221226440879576
rain_ci_delta,min,33,1.1365817627176975,-1.8091879193664644
rain_ci_delta,min,34,-46.534118024247945,-2.5980253963105113
rain_ci_delta,min,35,127.02099950138356,-1.8708840407933565
rain_ci_delta,min,36,-82.0014587645823,-5.019363787933784
rain_ci_delta,min,37,22.575228523097973,-3.7080694113921595
rain_ci_delta,min,38,-24.758014266528214,-2.087098992920474
rain_ci_delta,min,39,15.620191154580112,-0.2324693684570036
rain_ci_delta,min,40,-30.366208621756883,-0.5528253641323992
rain_ci_delta,min,41,13.35569676397732,0.09996593069397264
rain_ci_delta,min,42,-32.917537530923205,-0.8345907480941079
rain_ci_delta,min,43,13.269288868209578,-0.3899884868034409
rain_ci_delta,min,44,-33.65930222260034,-1.3808844413839694
rain_ci_delta,min,45,14.369528759342119,-0.866413425761202
rain_ci_delta,min,46,-33.32970851244775,-1.7858976126983244
rain_ci_delta,min,47,16.080898878467217,-1.1648647073144787
rain_ci_delta,min,48,-32.350368657303136,-2.011020110316583
rain_ci_delta,min,49,18.07173351453581,-1.3068174606306222
rain_ci_delta,min,50,-30.967342392929268,-2.101632694878429
rain_ci_delta,min,total,-897.0662590563724,-83.16310285481359
rain_ci_delta,max,1,-224.29663206000825,-0.07462541668888889
rain_ci_delta,max,2,17.63716377947349,0.027159278265422415
rain_ci_delta,max,3,-16.802158131600375,0.5736605309790015
rain_ci_delta,max,4,-30.590062121410384,1.8106886123220818
rain_ci_delta,max,5,-7.331087566847557,1.6603176327724691
rain_ci_delta,max,6,-25.98858155343755,1.7091286344656602
rain_ci_delta,max,7,5.491502018722895,1.1568810871520103
rain_ci_delta,max,8,-29.0847711480599,1.3968716923807776
rain_ci_delta,max,9,-2.414340759259723,0.8821085963474737
rain_ci_delta,max,10,-15.09930714030132,0.9345639343397956
rain_ci_delta,max,11,-3.6954677635826894,0.5691911921061275
rain_ci_delta,max,12,-26.527525459119964,0.7957891683104705
rain_ci_delta,max,13,-3.1096076332786446,0.4070960228318583
rain_ci_delta,max,14,-29.492798038544393,0.7810683291692015
rain_ci_delta,max,15,19.890098687917757,0.4837015286264119
rain_ci_delta,max,16,-37.16203601471224,1.2714332083960187
rain_ci_delta,max,17,0.773312390448015,0.8118101829191198
rain_ci_delta,max,18,-29.37480947747143,0.8564128882330024
rain_ci_delta,max,19,-1.8561667207623107,0.4025773275046749
rain_ci_delta,max,20,-32.79624688129319,0.8634973510774202
rain_ci_delta,max,21,-2.310761312060234,0.5414145241492059
rain_ci_delta,max,22,-34.832085698647596,1.05176608468431
rain_ci_delta,max,23,-1.9250376682056305,0.6862844250644087
rain_ci_delta,max,24,-36.85475276991549,1.2177601760402155
rain_ci_delta,max,25,-1.3339478038471326,0.8065099721703715
rain_ci_delta,max,26,-38.55821516500532,1.3506481070481513
rain_ci_delta,max,27,-0.43391092458435354,0.8921175268469135
rain_ci_delta,max,28,-40.03074210424535,1.4538172395606708
rain_ci_delta,max,29,0.7317177180596075,0.9538829497914736
rain_ci_delta,max,30,-41.25799250106725,1.5383516826136798
rain_ci_delta,max,31,2.161462934302544,1.0010685464693583
rain_ci_delta,max,32,-41.30570584175848,1.5468672269931076
rain_ci_delta,max,33,3.9209268115596396,0.9751571294754777
rain_ci_delta,max,34,-42.339896961064895,1.5961956668725392
rain_ci_delta,max,35,129.91100675377527,1.0191232115983553
rain_ci_delta,max,36,-73.47628239963655,3.505812577011966
rain_ci_delta,max,37,28.450796629927027,2.167498695436894
rain_ci_delta,max,38,-22.00587094403837,0.6650443295693691
rain_ci_delta,max,39,15.389388653285634,-0.46327186975148216
rain_ci_delta,max,40,-29.663971780868234,0.14941147675624933
rain_ci_delta,max,41,13.134399337611594,-0.12133149567175394
rain_ci_delta,max,42,-31.354080167102577,0.7288666157265205
rain_ci_delta,max,43,14.059479894629717,0.40020253961669816
rain_ci_delta,max,44,-31.134079407144625,1.1443383740717437
rain_ci_delta,max,45,15.914905018043216,0.6789628329398951
rain_ci_delta,max,46,-30.210560457617884,1.3332504421315434
rain_ci_delta,max,47,18.027168084677587,0.7814044988958919
rain_ci_delta,max,48,-28.948639493949997,1.3907090530365558
rain_ci_delta,max,49,20.172529113909043,0.7939781387426095
rain_ci_delta,max,50,-27.481554734034813,1.3841549640160267
rain_ci_delta,max,total,-765.4138287781416,48.489327423417194
evap_ci_delta,min,1,-224.25617251776222,-0.03416587444286279
evap_ci_delta,min,2,17.621417434673095,0.011412933465027919
evap_ci_delta,min,3,-17.121403234865074,0.2544154277143029
evap_ci_delta,min,4,-31.581209611101375,0.8195411226310902
evap_ci_delta,min,5,-8.206588810073857,0.7848163895461688
evap_ci_delta,min,6,-26.87443579499608,0.8232743929071304
evap_ci_delta,min,7,4.919056616234008,0.5844356846631236
evap_ci_delta,min,8,-29.796935551090115,0.6847072893505626
evap_ci_delta,min,9,-2.8427579070687337,0.4536914485384629
evap_ci_delta,min,10,-15.56681594248392,0.46705513215719563
evap_ci_delta,min,11,-3.968324843382951,0.2963341123058658
evap_ci_delta,min,12,-26.936432799537055,0.38688182789337944
evap_ci_delta,min,13,-3.3065149129870037,0.21018874312349922
evap_ci_delta,min,14,-29.90557015724685,0.3682962104667453
evap_ci_delta,min,15,19.64270190268876,0.23630474339741525
evap_ci_delta,min,16,-37.8501521400812,0.5833170830270618
evap_ci_delta,min,17,0.35188012679697556,0.3903779192680803
evap_ci_delta,min,18,-29.821445361598663,0.40977700410577
evap_ci_delta,min,19,-2.054362540647158,0.20438150761982765
evap_ci_delta,min,20,-33.259023102136354,0.4007211302342597
evap_ci_delta,min,21,-2.592950792510329,0.2592250436991108
evap_ci_delta,min,22,-35.40054134339342,0.4833104399384851
evap_ci_delta,min,23,-2.284422626953664,0.32689946631637534
evap_ci_delta,min,24,-37.51055088784109,0.5619620581146165
evap_ci_delta,min,25,-1.7543365278367915,0.3861212481807126
evap_ci_delta,min,26,-39.282268803264174,0.6265944687892997
evap_ci_delta,min,27,-0.8963757130837156,0.42965273834755147
evap_ci_delta,min,28,-40.80751701166966,0.6770423321363594
evap_ci_delta,min,29,0.23920113784853347,0.46136636958039956
evap_ci_delta,min,30,-42.07835062544761,0.7179935582333172
evap_ci_delta,min,31,1.6458998892518286,0.4855055014186429
evap_ci_delta,min,32,-42.129047279233895,0.7235257895176943
evap_ci_delta,min,33,3.4210928414136648,0.47532315932950286
evap_ci_delta,min,34,-43.19054924256481,0.7455433853726205
evap_ci_delta,min,35,129.38721979769588,0.4953362555189642
evap_ci_delta,min,36,-75.38521407048243,1.5968809061660778
evap_ci_delta,min,37,27.330958888379868,1.0476609538897357
evap_ci_delta,min,38,-22.29008419203122,0.38083108157652035
evap_ci_delta,min,39,15.692342406291019,-0.16031811674609742
evap_ci_delta,min,40,-29.743347498377485,0.07003575924699845
evap_ci_delta,min,41,13.192871386468784,-0.06285944681456357
evap_ci_delta,min,42,-31.776321814327506,0.30662496850159116
evap_ci_delta,min,43,13.830564596650504,0.17128724163748466
evap_ci_delta,min,44,-31.773321007670773,0.5050967735455956
evap_ci_delta,min,45,15.548657261397405,0.3127150762940847
evap_ci_delta,min,46,-30.9381535825512,0.6056573171982258
evap_ci_delta,min,47,17.617954962224804,0.3721913764431086
evap_ci_delta,min,48,-29.697524716628934,0.6418238303576196
evap_ci_delta,min,49,19.764022276557014,0.38547130139058083
evap_ci_delta,min,50,-28.221668957390186,0.6440407406606532
evap_ci_delta,min,total,-790.8948503957454,23.008305805813393
evap_ci_delta,max,1,-224.18663950295777,0.03536714036158628
evap_ci_delta,max,2,17.599407296501504,-0.010597204706563446
evap_ci_delta,max,3,-17.62261268905531,-0.24679402647593207
evap_ci_delta,max,4,-33.22239724478521,-0.821646511052748
evap_ci_delta,max,5,-9.828291447316474,-0.836886247696448
evap_ci_delta,max,6,-28.611115002089768,-0.9134048141865563
evap_ci_delta,max,7,3.6379640989692095,-0.6966568326016751
evap_ci_delta,max,8,-31.277376274143002,-0.7957334337023241
evap_ci_delta,max,9,-3.862033036312765,-0.5655836807055685
evap_ci_delta,max,10,-16.603394179965985,-0.569523105324869
evap_ci_delta,max,11,-4.649645501104867,-0.3849865454160506
evap_ci_delta,max,12,-27.78229527857846,-0.4589806511480248
evap_ci_delta,max,13,-3.78975127302946,-0.27304761691895685
evap_ci_delta,max,14,-30.68970589403741,-0.4158395263238148
evap_ci_delta,max,15,19.12734800385659,-0.2790491554347554
