parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,41,13.731258067676633,-3.3773206808973555e-07
cy0,min,42,-32.23178707085143,5.963548588283629e-07
cy0,min,43,13.695727329007125,-2.400825103165971e-07
cy0,min,44,-32.8812249635905,1.0688651741475041e-07
cy0,min,45,14.887599986181431,6.715285945091409e-07
cy0,min,46,-32.460100928245154,-3.016503811181792e-07
cy0,min,47,16.670590229011506,-4.439088741037267e-08
cy0,min,48,-31.419662095630763,-2.5537396197705675e-07
cy0,min,49,18.70177633764304,2.976312636349121e-07
cy0,min,50,-30.007109319602993,-3.677314275307708e-07
cy0,min,total,-858.5968331455805,1.1192448937435984e-05
cy0,max,1,-224.16560761429827,1.9439937659626594e-08
cy0,max,2,17.586123841590442,-1.8979707760991005e-07
cy0,max,3,-17.886775285713135,-1.7943289165600618e-07
cy0,max,4,-34.10708798397646,1.7905442462051724e-08
cy0,max,5,-10.840011662360592,-1.0657669236024958e-07
cy0,max,6,-29.7095793197994,1.4442927920299553e-07
cy0,max,7,2.73190512746707,9.58238963733038e-08
cy0,max,8,-32.22102789881947,1.4373753742802364e-08
cy0,max,9,-4.580036484236608,2.5132804104543993e-07
cy0,max,10,-17.243011305423178,-9.45305274058228e-08
cy0,max,11,-5.086282842107012,1.1535618860136765e-07
cy0,max,12,-28.22055909935843,-5.3951335843294146e-08
cy0,max,13,-4.036282696887448,-1.6099587973883445e-07
cy0,max,14,-31.00980770894847,-2.8366891058340116e-09
cy0,max,15,18.929291596674698,-4.2627782192994346e-08
cy0,max,16,-39.53145066027178,3.3890323436480685e-08
cy0,max,17,-0.837910482506433,-1.4091412481320731e-08
cy0,max,18,-31.023002552516136,8.860091327278496e-09
cy0,max,19,-2.64024777519573,-8.695777431455554e-10
cy0,max,20,-34.34535106317022,2.386474307058961e-08
cy0,max,21,-3.2855333066338344,-4.325679547889649e-08
cy0,max,22,-36.70973346388515,1.0201160804967913e-06
cy0,max,23,-3.184517761383685,9.15979315951887e-07
cy0,max,24,-39.06818385164757,1.7538886183388058e-06
cy0,max,25,-2.8553858710008235,6.375187324714204e-07
cy0,max,26,-41.05658890170508,-8.413125200945615e-07
cy0,max,27,-2.154007302187456,-1.5983745997871779e-06
cy0,max,28,-42.75209817128921,1.4016849974041179e-06
cy0,max,29,-1.1322819227257819,7.769515995015297e-07
cy0,max,30,-44.15606417702762,1.3947004262604423e-06
cy0,max,31,0.191988229687313,6.391569087327298e-07
cy0,max,32,-44.23396516662315,-5.332925354650797e-07
cy0,max,33,1.9918466133076969,1.5162174404892426e-07
cy0,max,34,-45.347283580286266,-1.538768934494783e-06
cy0,max,35,127.91012143564548,-6.243843415632e-07
cy0,max,36,-80.06094152422203,1.4278553805979755e-07
cy0,max,37,23.955991605288492,8.289560788909967e-07
cy0,max,38,-23.61541607388881,-1.1171488800698626e-06
cy0,max,39,16.176670261316783,4.351826490278654e-07
cy0,max,40,-29.66181305433284,2.491723307684879e-07
cy0,max,41,13.731258295346493,-1.1006220823617241e-07
cy0,max,42,-32.231786889889136,7.773171546432422e-07
cy0,max,43,13.695727481835348,-8.72542873509019e-08
cy0,max,44,-32.88122453602127,5.344557436615105e-07
cy0,max,45,14.887598942587468,-3.7206536873668483e-07
cy0,max,46,-32.46010222078536,-1.5941905857630445e-06
cy0,max,47,16.67059026112322,-1.2279173233764595e-08
cy0,max,48,-31.41966225480663,-4.145498309071627e-07
cy0,max,49,18.701776713531945,6.735201694141324e-07
cy0,max,50,-30.007109933784736,-9.819131712163198e-07
cy0,max,total,-858.5968419943127,2.3437166873918613e-06
clay,min,1,-224.23985867952297,-0.07425104578476294
clay,min,2,17.57325992364544,-0.0128641077420788
clay,min,3,-17.940572357717,-0.05379725143675529
clay,min,4,-34.20240966744962,-0.0953216655677167
clay,min,5,-11.219311555969778,-0.3793000001858786
clay,min,6,-29.952086431497268,-0.24250696726858934
clay,min,7,2.4430340262900105,-0.2888710053531631
clay,min,8,-32.21022139522505,0.010806517968177332
clay,min,9,-4.626753742692456,-0.04671700712780691
clay,min,10,-16.96439329249587,0.27861791839677963
clay,min,11,-4.823595455106789,0.26268750235641214
clay,min,12,-27.698602208620116,0.5219568367869769
clay,min,13,-3.5740249066371392,0.46225762925442915
clay,min,14,-30.28442303904367,0.7253846670681092
clay,min,15,19.533672535792533,0.6043808964900528
clay,min,16,-38.680433910714235,0.8510167834478679
clay,min,17,-0.23668509156262285,0.6012253768523976
clay,min,18,-30.133416282398855,0.8895862789773723
clay,min,19,-1.8594659226745223,0.7807818516516298
clay,min,20,-33.31225989272452,1.033091194310444
clay,min,21,-2.439094648204987,0.846438615172052
clay,min,22,-35.6473777510861,1.0623567329151342
clay,min,23,-2.3373454431430543,0.8471732342199467
clay,min,24,-37.981940760738375,1.086244844797811
clay,min,25,-1.9983768313744283,0.8570096771451277
clay,min,26,-39.942928728822864,1.1136593315696928
clay,min,27,-1.2793198063166464,0.8746858974962097
clay,min,28,-41.598080655406605,1.1540189175676048
clay,min,29,-0.22574208731016387,0.9065406123672175
clay,min,30,-42.947642063237026,1.2084235084910233
clay,min,31,1.143087658874217,0.9511000683438127
clay,min,32,-43.01171887175378,1.2222457615768363
clay,min,33,2.968390366787667,0.9765439051017144
clay,min,34,-44.041454386119355,1.3058276553979766
clay,min,35,128.95294765018485,1.042825590155033
clay,min,36,-78.6153327504427,1.445608916564865
clay,min,37,24.64801918474335,0.6920284084109376
clay,min,38,-22.27773260406937,1.3376823526705586
clay,min,39,17.60475695146788,1.4280871253337466
clay,min,40,-27.81957145546684,1.8422418480383307
clay,min,41,15.32113094157566,1.5898725361669594
clay,min,42,-30.41370070626174,1.8180869609445516
clay,min,43,15.151597104090547,1.455869535000911
clay,min,44,-31.228483715920508,1.6527413545565075
clay,min,45,16.16578124331925,1.2781819286664113
clay,min,46,-30.96303775220865,1.497062874386124
clay,min,47,17.8093160884535,1.1387258150511066
clay,min,48,-30.03103275395963,1.388629086297172
clay,min,49,19.750255136262414,1.048479096250638
clay,min,50,-28.683736514826172,1.3233724370453928
clay,min,total,-816.3769153072341,42.219929030795356
clay,max,1,-224.12792377672375,0.03768385701445709
clay,max,2,17.584929074545922,-0.0011949568415978717
clay,max,3,-17.957633926263526,-0.07085881998328247
clay,max,4,-34.38956368827153,-0.28247568638962406
clay,max,5,-11.072830630754476,-0.23281907497057652
clay,max,6,-30.06226121770385,-0.3526817534751707
clay,max,7,2.4513427845989217,-0.2805622470442519
clay,max,8,-32.65295237928862,-0.4319244660953956
clay,max,9,-4.907624924829069,-0.3275881892644197
clay,max,10,-17.682132556787106,-0.4391213458944563
clay,max,11,-5.434359598616475,-0.3480766411532743
clay,max,12,-28.671745646960296,-0.45118660155320356
clay,max,13,-4.379881689687828,-0.3435991537962595
clay,max,14,-31.48146733351598,-0.4716596274042004
clay,max,15,18.566499342361027,-0.36279229694145343
clay,max,16,-40.09421198195736,-0.5627612877952544
clay,max,17,-1.2466743205887387,-0.40876385217371825
clay,max,18,-31.546359789472497,-0.5233572280962697
clay,max,19,-3.034537465091688,-0.394289690765536
clay,max,20,-34.884404742080704,-0.5390536550457412
clay,max,21,-3.695787480855789,-0.41025421747875024
clay,max,22,-37.272402506885854,-0.5626680228846226
clay,max,23,-3.612988298025613,-0.4284696206626122
clay,max,24,-39.66740879110279,-0.5992231855666006
clay,max,25,-3.31247458248028,-0.45708807396072393
clay,max,26,-41.695663735364235,-0.6390756749716786
clay,max,27,-2.6412568487637613,-0.48725114495090516
clay,max,28,-43.43205272472272,-0.6799531517485136
clay,max,29,-1.6500264869506114,-0.51774378727323
clay,max,30,-44.87681560939768,-0.7207500376696316
clay,max,31,-0.35572783842437383,-0.5477154289547781
clay,max,32,-44.96647631483759,-0.7325116815069777
clay,max,33,1.4348695861070682,-0.5569768755788846
clay,max,34,-46.11567154287381,-0.7683895013564808
clay,max,35,127.32659530869104,-0.5835267513387805
clay,max,36,-81.17963386479745,-1.1186921977898834
clay,max,37,23.236532336404863,-0.7194584399275499
clay,max,38,-24.37207557626975,-0.7566606195298213
clay,max,39,15.65581061925575,-0.5208592068783844
clay,max,40,-30.331001010246187,-0.6691877067410168
clay,max,41,13.260215247341698,-0.4710431580670029
clay,max,42,-32.88189122835904,-0.650103561152747
clay,max,43,13.236187296971204,-0.4595402721184314
clay,max,44,-33.53225485317079,-0.6510297826937759
clay,max,45,14.428856732064924,-0.458742582587913
clay,max,46,-33.11596255704288,-0.6558619304481041
clay,max,47,16.211409561866958,-0.45918071153543494
clay,max,48,-32.07850444695204,-0.658842606695238
clay,max,49,18.244419215723905,-0.4573568242878707
clay,max,50,-30.664890230446098,-0.6577812785745323
clay,max,total,-883.4398650906295,-24.84302075260007
temp_ci_delta,min,1,-224.13968152367295,0.02592611006525658
temp_ci_delta,min,2,17.578162245810926,-0.007961785576593883
temp_ci_delta,min,3,-18.03687300917415,-0.1500979028939078
temp_ci_delta,min,4,-34.64139099925822,-0.5343029973763151
temp_ci_delta,min,5,-11.43633801372279,-0.5963264579388898
temp_ci_delta,min,6,-30.43017543517186,-0.7205959709431831
temp_ci_delta,min,7,2.1142133556286433,-0.6176916760145303
temp_ci_delta,min,8,-32.93373819897624,-0.7127102857830181
temp_ci_delta,min,9,-5.143993378126185,-0.5639566425615357
temp_ci_delta,min,10,-17.821982225822655,-0.5789710149300049
temp_ci_delta,min,11,-5.520147308626797,-0.4338643511635958
temp_ci_delta,min,12,-28.693003508679396,-0.4724444632723035
temp_ci_delta,min,13,-4.359872994295931,-0.32359045840436274
temp_ci_delta,min,14,-31.41416261888074,-0.4043549127689623
temp_ci_delta,min,15,18.64224041183639,-0.28705122746609035
temp_ci_delta,min,16,-40.03106117910333,-0.49961048494122906
temp_ci_delta,min,17,-1.2105757073904422,-0.3726652389754217
temp_ci_delta,min,18,-31.43693765835236,-0.4139350969761324
temp_ci_delta,min,19,-2.8953536864601737,-0.25510591213402156
temp_ci_delta,min,20,-34.71492474590196,-0.36957365886699733
temp_ci_delta,min,21,-3.538377190691122,-0.2528439273140832
temp_ci_delta,min,22,-37.108804370033766,-0.39906988603253524
temp_ci_delta,min,23,-3.4721191969220566,-0.28760051955905563
temp_ci_delta,min,24,-39.520520168486186,-0.45233456294999996
temp_ci_delta,min,25,-3.189791947611749,-0.3344054390921931
temp_ci_delta,min,26,-41.564803948450944,-0.5082158880583876
temp_ci_delta,min,27,-2.5325362740603317,-0.3785305702474755
temp_ci_delta,min,28,-43.310226354376525,-0.558126781402315
temp_ci_delta,min,29,-1.5474367272619753,-0.41515402758459397
temp_ci_delta,min,30,-44.75623456954956,-0.6001689978215126
temp_ci_delta,min,31,-0.25209322616420593,-0.4440808166946102
temp_ci_delta,min,32,-44.84753431058033,-0.6135696772497141
temp_ci_delta,min,33,1.5448068436756919,-0.44703961801026093
temp_ci_delta,min,34,-45.979753145560444,-0.6324711040431126
temp_ci_delta,min,35,127.44999250319887,-0.4601295568309496
temp_ci_delta,min,36,-81.22259976244236,-1.1616580954347882
temp_ci_delta,min,37,23.075167783497974,-0.8808229928344389
temp_ci_delta,min,38,-24.204665629105335,-0.5892506723654058
temp_ci_delta,min,39,16.032066620032925,-0.14460320610120903
temp_ci_delta,min,40,-29.84453719627033,-0.18272389276516066
temp_ci_delta,min,41,13.743040754043406,0.011782348634705286
temp_ci_delta,min,42,-32.40964859955557,-0.1778609323492759
temp_ci_delta,min,43,13.64293019367967,-0.05279737540996621
temp_ci_delta,min,44,-33.15851945866237,-0.27729438818535357
temp_ci_delta,min,45,14.73469998715307,-0.15289932749976742
temp_ci_delta,min,46,-32.832746425119566,-0.3726457985247933
temp_ci_delta,min,47,16.440379598526025,-0.2302106748763677
temp_ci_delta,min,48,-31.856057034746424,-0.4363951944896236
temp_ci_delta,min,49,18.42644927089221,-0.275326769119566
temp_ci_delta,min,50,-30.47619225687349,-0.46908330500192363
temp_ci_delta,min,total,-879.0612604161649,-20.464416078135514
temp_ci_delta,max,1,-224.18972430681234,-0.024116673074132677
temp_ci_delta,max,2,17.593347312805385,0.007223281417864769
temp_ci_delta,max,3,-17.737490386983538,0.1492847192967055
temp_ci_delta,max,4,-33.58634333747063,0.520744664411275
temp_ci_delta,max,5,-10.271759983618505,0.5682515721653942
temp_ci_delta,max,6,-29.044619685006293,0.6649597792223858
temp_ci_delta,max,7,3.2844122247086065,0.5525071930654328
temp_ci_delta,max,8,-31.589643260027795,0.6313846531654299
temp_ci_delta,max,9,-4.094702061446696,0.4853346741179534
temp_ci_delta,max,10,-16.750964085841215,0.49204712505143533
temp_ci_delta,max,11,-4.72851916755743,0.3577637899057713
temp_ci_delta,max,12,-27.825078088715333,0.39548095669175964
temp_ci_delta,max,13,-3.7764703566314894,0.25981217926007893
temp_ci_delta,max,14,-30.669545948968736,0.3402617571430433
temp_ci_delta,max,15,19.165929404728985,0.2366377654265044
temp_ci_delta,max,16,-39.08739058138444,0.4440601127776631
temp_ci_delta,max,17,-0.5108180648116933,0.32709240360332714
temp_ci_delta,max,18,-30.664886759427745,0.35811580194848247
temp_ci_delta,max,19,-2.4285891269835176,0.2116586473426345
temp_ci_delta,max,20,-34.0229835424296,0.3223675446053633
temp_ci_delta,max,21,-3.067408793216157,0.21812447016088177
temp_ci_delta,max,22,-36.35205045377366,0.3576840302275741
temp_ci_delta,max,23,-2.928573562374389,0.25594511498861205
temp_ci_delta,max,24,-38.65752325991631,0.41066234561987613
temp_ci_delta,max,25,-2.5541519007783045,0.30123460774125155
temp_ci_delta,max,26,-40.59375365833127,0.4628344020612829
temp_ci_delta,max,27,-1.8127009431208276,0.34130476069202853
temp_ci_delta,max,28,-42.244558638886446,0.5075409340877641
temp_ci_delta,max,29,-0.7590490381778578,0.37323366149952353
temp_ci_delta,max,30,-43.61171911469731,0.5443464570307412
temp_ci_delta,max,31,0.5898443898392629,0.39785679930885864
temp_ci_delta,max,32,-43.67949665885027,0.554467974480346
temp_ci_delta,max,33,2.3895287816096404,0.39768231992368763
temp_ci_delta,max,34,-44.776713193671476,0.5705688478458555
temp_ci_delta,max,35,128.31984298609717,0.4097209260673509
temp_ci_delta,max,36,-78.97240735379803,1.0885343132095358
temp_ci_delta,max,37,24.769148967183067,0.813158190850654
temp_ci_delta,max,38,-23.12644461817605,0.48897033856388106
temp_ci_delta,max,39,16.24905799297995,0.0723881668458155
temp_ci_delta,max,40,-29.537592068437405,0.12422123506776472
temp_ci_delta,max,41,13.694315682295537,-0.03694272311316382
temp_ci_delta,max,42,-32.07470152926551,0.1570861379407802
temp_ci_delta,max,43,13.74851415419482,0.05278658510518497
temp_ci_delta,max,44,-32.61207042010987,0.2691546503671418
temp_ci_delta,max,45,15.04407670758835,0.15647739293551233
temp_ci_delta,max,46,-32.098681020417665,0.3614196061771082
temp_ci_delta,max,47,16.89789011697504,0.22729984357264854
temp_ci_delta,max,48,-31.002926132579248,0.4167357076775531
temp_ci_delta,max,49,18.965729388121456,0.2639533481096805
temp_ci_delta,max,50,-29.565742417331048,0.4413665345405171
temp_ci_delta,max,total,-840.2961554108989,18.300688927130523
rain_ci_delta,min,1,-223.95746655396113,0.20814107977707863
rain_ci_delta,min,2,17.502223050348068,-0.0839009810394522
rain_ci_delta,min,3,-18.807372710855827,-0.9205976045755833
rain_ci_delta,min,4,-37.561302030252655,-3.4542140283707496
rain_ci_delta,min,5,-14.745636110126942,-3.905624554343042
rain_ci_delta,min,6,-34.987658053222624,-5.278078588993946
rain_ci_delta,min,7,-2.0685052633357297,-4.800410294978903
rain_ci_delta,min,8,-38.13255869400502,-5.911530780811795
rain_ci_delta,min,9,-9.531834289090451,-4.951797553525802
rain_ci_delta,min,10,-22.71354341991787,-5.470532209025219
rain_ci_delta,min,11,-9.491683552666267,-4.405400595203066
rain_ci_delta,min,12,-33.09736941925339,-4.876810373846297
rain_ci_delta,min,13,-7.733997278418023,-3.697714742526455
rain_ci_delta,min,14,-35.388571169085765,-4.3787634629739856
rain_ci_delta,min,15,15.623912398536666,-3.3053792407658147
rain_ci_delta,min,16,-44.3718672405997,-4.840416546437595
rain_ci_delta,min,17,-4.503567975761263,-3.6656575073462427
rain_ci_delta,min,18,-35.29258135379452,-4.26957879241829
rain_ci_delta,min,19,-5.579809125261869,-2.9395613509357172
rain_ci_delta,min,20,-38.19593208024548,-3.8505809932105137
rain_ci_delta,min,21,-6.0214915256770585,-2.7359582623000196
rain_ci_delta,min,22,-40.58244010575931,-3.8727056217580795
rain_ci_delta,min,23,-6.0016453386325885,-2.8171266612695876
rain_ci_delta,min,24,-43.202973000387246,-4.13478739485106
rain_ci_delta,min,25,-5.905343293643582,-3.0499567851240257
rain_ci_delta,min,26,-45.53955202746275,-4.482963967070191
rain_ci_delta,min,27,-5.488003831383125,-3.333998127570269
rain_ci_delta,min,28,-47.60144687725229,-4.8493473042780835
rain_ci_delta,min,29,-4.7447742048690635,-3.612491505191682
rain_ci_delta,min,30,-49.35166425980059,-5.195598688072543
rain_ci_delta,min,31,-3.668909008568252,-3.8608965990986563
rain_ci_delta,min,32,-49.57333951461264,-5.339374881282026
rain_ci_delta,min,33,-1.9647382943050897,-3.9565847559910425
rain_ci_delta,min,34,-50.89123529256291,-5.543953251045579
rain_ci_delta,min,35,123.83876583047319,-4.071356229556628
rain_ci_delta,min,36,-89.0943351456643,-9.033393478656734
rain_ci_delta,min,37,17.27993734776084,-6.676053428571574
rain_ci_delta,min,38,-29.57511314360895,-5.959698186869019
rain_ci_delta,min,39,13.436650804157736,-2.740019021976398
rain_ci_delta,min,40,-32.71676260792219,-3.054949304417022
rain_ci_delta,min,41,12.638025438591026,-1.0932329668176752
rain_ci_delta,min,42,-34.5616795344266,-2.3298918672203115
rain_ci_delta,min,43,12.818590713208188,-0.8771368558814476
rain_ci_delta,min,44,-35.364570040681734,-2.483344970204719
rain_ci_delta,min,45,13.71998248214918,-1.1676168325036578
rain_ci_delta,min,46,-35.34315928251475,-2.8830586559199745
rain_ci_delta,min,47,15.12392201240906,-1.5466682609933322
rain_ci_delta,min,48,-34.6813090275043,-3.2616471872474975
rain_ci_delta,min,49,16.850375422993594,-1.8514006170181823
rain_ci_delta,min,50,-33.53340144856468,-3.5262924966931166
rain_ci_delta,min,total,-1042.736757625031,-184.1399132870016
rain_ci_delta,max,1,-224.20669821445819,-0.04109058071998106
rain_ci_delta,max,2,17.59843901814461,0.012314986757090196
rain_ci_delta,max,3,-17.62695670374009,0.2598184025401551
rain_ci_delta,max,4,-33.20743643032509,0.8996515715568165
rain_ci_delta,max,5,-9.867719428712121,0.9722921270717784
rain_ci_delta,max,6,-28.58394591734789,1.1256335468807883
rain_ci_delta,max,7,3.656010711791666,0.9241056801484921
rain_ci_delta,max,8,-31.166665845220102,1.0543620679731234
rain_ci_delta,max,9,-3.7785037748046375,0.8015329607600115
rain_ci_delta,max,10,-16.432469810947136,0.8105413999455138
rain_ci_delta,max,11,-4.503381774278148,0.5829011831850526
rain_ci_delta,max,12,-27.570916616115298,0.649642429291795
rain_ci_delta,max,13,-3.6159838369689687,0.42029869892259963
rain_ci_delta,max,14,-30.448379219270034,0.561428486841745
rain_ci_delta,max,15,19.31688172209191,0.38759008278942986
rain_ci_delta,max,16,-38.7844398640204,0.7470108301417042
rain_ci_delta,max,17,-0.2910254010776705,0.54688506733735
rain_ci_delta,max,18,-30.42706107489509,0.5959414864811379
rain_ci_delta,max,19,-2.293443808688422,0.3468039656377302
rain_ci_delta,max,20,-33.806640774489644,0.5387103125453194
rain_ci_delta,max,21,-2.9226441748884917,0.3628890884885472
rain_ci_delta,max,22,-36.106571991988986,0.6031624920122454
rain_ci_delta,max,23,-2.754614688786836,0.42990398857616485
rain_ci_delta,max,24,-38.37343816240081,0.6947474431353768
rain_ci_delta,max,25,-2.3480310968367313,0.5073554116828247
rain_ci_delta,max,26,-40.27344190553396,0.7831461548585992
rain_ci_delta,max,27,-1.5794875207191557,0.5745181830937005
rain_ci_delta,max,28,-41.89414278165427,0.8579567913199426
rain_ci_delta,max,29,-0.5048963940379547,0.6273863056394267
rain_ci_delta,max,30,-43.236869383048116,0.9191961886799334
rain_ci_delta,max,31,0.8598947393601337,0.6679071488297295
rain_ci_delta,max,32,-43.298871216774344,0.9350934165562705
rain_ci_delta,max,33,2.6578701741194073,0.6660237124334545
rain_ci_delta,max,34,-44.38539853035353,0.9618835111638049
rain_ci_delta,max,35,128.59667657306463,0.6865545130348067
rain_ci_delta,max,36,-78.20191153568938,1.8590301313181925
rain_ci_delta,max,37,25.333503058969875,1.3775122826374613
rain_ci_delta,max,38,-22.8189762472802,0.7964387094597285
rain_ci_delta,max,39,16.264005885916145,0.08733605978201098
rain_ci_delta,max,40,-29.473129565185914,0.18868373831925567
rain_ci_delta,max,41,13.65703888857171,-0.07421951683699035
rain_ci_delta,max,42,-31.964406783787766,0.2673808834185252
rain_ci_delta,max,43,13.790499616074568,0.09477204698493225
rain_ci_delta,max,44,-32.41371395603292,0.4675111144440933
rain_ci_delta,max,45,15.162665514271486,0.2750661996186494
rain_ci_delta,max,46,-31.835613619435346,0.6244870071594271
rain_ci_delta,max,47,17.063809252130607,0.3932189787282141
rain_ci_delta,max,48,-30.704590235094525,0.7150716051622759
rain_ci_delta,max,49,19.153472769570303,0.45169672955852747
rain_ci_delta,max,50,-29.25389248650679,0.7532164653647762
rain_ci_delta,max,total,-827.8455428473179,30.751301490711512
evap_ci_delta,min,1,-224.1656076337382,0.0
evap_ci_delta,min,2,17.58612403138752,0.0
evap_ci_delta,min,3,-17.886775106280243,0.0
evap_ci_delta,min,4,-34.107088001881905,0.0
evap_ci_delta,min,5,-10.8400115557839,0.0
evap_ci_delta,min,6,-29.70957946422868,0.0
evap_ci_delta,min,7,2.7319050316431737,0.0
evap_ci_delta,min,8,-32.221027913193225,0.0
evap_ci_delta,min,9,-4.580036735564649,0.0
evap_ci_delta,min,10,-17.24301121089265,0.0
evap_ci_delta,min,11,-5.086282957463201,0.0
evap_ci_delta,min,12,-28.220559045407093,0.0
evap_ci_delta,min,13,-4.036282535891568,0.0
evap_ci_delta,min,14,-31.00980770611178,0.0
evap_ci_delta,min,15,18.92929163930248,0.0
evap_ci_delta,min,16,-39.5314506941621,0.0
evap_ci_delta,min,17,-0.8379104684150205,0.0
evap_ci_delta,min,18,-31.023002561376227,0.0
evap_ci_delta,min,19,-2.640247774326152,0.0
evap_ci_delta,min,20,-34.34535108703496,0.0
evap_ci_delta,min,21,-3.285533263377039,0.0
evap_ci_delta,min,22,-36.70973448400123,0.0
evap_ci_delta,min,23,-3.184518677363001,0.0
evap_ci_delta,min,24,-39.068185605536186,0.0
evap_ci_delta,min,25,-2.855386508519556,0.0
evap_ci_delta,min,26,-41.056588060392556,0.0
evap_ci_delta,min,27,-2.154005703812856,0.0
evap_ci_delta,min,28,-42.75209957297421,0.0
evap_ci_delta,min,29,-1.1322826996773814,0.0
evap_ci_delta,min,30,-44.15606557172805,0.0
evap_ci_delta,min,31,0.19198759053040426,0.0
evap_ci_delta,min,32,-44.233964633330615,0.0
evap_ci_delta,min,33,1.9918464616859528,0.0
evap_ci_delta,min,34,-45.34728204151733,0.0
evap_ci_delta,min,35,127.91012206002982,0.0
evap_ci_delta,min,36,-80.06094166700757,0.0
evap_ci_delta,min,37,23.955990776332413,0.0
evap_ci_delta,min,38,-23.61541495673993,0.0
evap_ci_delta,min,39,16.176669826134134,0.0
evap_ci_delta,min,40,-29.66181330350517,0.0
evap_ci_delta,min,41,13.7312584054087,0.0
evap_ci_delta,min,42,-32.23178766720629,0.0
evap_ci_delta,min,43,13.695727569089636,0.0
evap_ci_delta,min,44,-32.881225070477015,0.0
evap_ci_delta,min,45,14.887599314652837,0.0
evap_ci_delta,min,46,-32.46010062659477,0.0
evap_ci_delta,min,47,16.670590273402393,0.0
evap_ci_delta,min,48,-31.4196618402568,0.0
evap_ci_delta,min,49,18.701776040011776,0.0
evap_ci_delta,min,50,-30.007108951871565,0.0
evap_ci_delta,min,total,-858.5968443380294,0.0
evap_ci_delta,max,1,-224.14855256971606,0.01705506402214496
evap_ci_delta,max,2,17.58092385058827,-0.005200180799249665
evap_ci_delta,max,3,-17.986735223258748,-0.09996011697850449
evap_ci_delta,max,4,-34.46170036309262,-0.3546123612107124
evap_ci_delta,max,5,-11.234467622988017,-0.39445606720411774
evap_ci_delta,max,6,-30.183518933212486,-0.4739394689838079
evap_ci_delta,max,7,2.327691277083643,-0.4042137545595308
evap_ci_delta,max,8,-32.68641029366361,-0.4653823804703876
evap_ci_delta,max,9,-4.946552306971315,-0.3665155714066657
evap_ci_delta,max,10,-17.618276468214123,-0.3752652573214732
evap_ci_delta,max,11,-5.36607076027012,-0.2797878028069194
evap_ci_delta,max,12,-28.525760676157233,-0.3052016307501404
evap_ci_delta,max,13,-4.243865398551937,-0.2075828626603684
evap_ci_delta,max,14,-31.271044030529275,-0.2612363244174958
evap_ci_delta,max,15,18.744498578032918,-0.18479306126956274
evap_ci_delta,max,16,-39.85722166783715,-0.3257709736750485
evap_ci_delta,max,17,-1.0804866747133284,-0.2425762062983079
evap_ci_delta,max,18,-31.29175433430197,-0.2687517729257429
evap_ci_delta,max,19,-2.804718467712048,-0.16447069338589593
evap_ci_delta,max,20,-34.585547132144576,-0.240196045109613
evap_ci_delta,max,21,-3.4495659131502614,-0.16403264977322252
evap_ci_delta,max,22,-36.97034559364191,-0.2606111096406778
evap_ci_delta,max,23,-3.372172146949646,-0.1876534695866452
