parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,16,-38.75698539960619,2.0511994591743132e-07
cy0,max,17,-0.26445239621705685,-1.1583090486766423e-07
cy0,max,18,-30.481260692620157,1.9284663110852307e-07
cy0,max,19,-2.4032846089693995,7.294669766011452e-07
cy0,max,20,-33.90173563540058,-1.5657141716474143e-07
cy0,max,21,-3.01714090476539,3.065957665526753e-08
cy0,max,22,-36.16151967661004,7.34874063823554e-08
cy0,max,23,-2.8072626878240636,-2.5990078258431026e-06
cy0,max,24,-38.389240911629905,-9.743162934228167e-07
cy0,max,25,-2.3668770037808424,-1.1607633965127206e-06
cy0,max,26,-40.25998175522392,4.116032172873929e-07
cy0,max,27,-1.5767418744273134,3.1612433559757847e-08
cy0,max,28,-41.86398058124878,-1.439044559958802e-06
cy0,max,29,-0.49174221202990154,-1.4161659978029206e-07
cy0,max,30,-43.19946152587247,1.5052935964376957e-07
cy0,max,31,0.8758088918505478,-5.935552676028522e-07
cy0,max,32,-43.260036692419774,3.1748520967767035e-07
cy0,max,33,2.663934202069513,-2.1877463822761456e-06
cy0,max,34,-44.356948755347986,1.0306575148888442e-07
cy0,max,35,128.59886649279093,-2.41667464706552e-07
cy0,max,36,-77.80441226107837,-6.862224495307601e-07
cy0,max,37,25.725252779878787,-2.7578415995321848e-08
cy0,max,38,-22.961080493935206,-5.107154450456619e-07
cy0,max,39,15.837875255928502,-3.8318388995151054e-07
cy0,max,40,-29.924219552362377,2.522133186744213e-07
cy0,max,41,13.236546140416959,-2.703045396401649e-07
cy0,max,42,-32.27483055328679,-6.068312359275296e-07
cy0,max,43,13.54722105447224,4.6119711960557197e-07
cy0,max,44,-32.55710147919537,-4.4259783038569367e-07
cy0,max,45,15.057785388375745,8.223796452710985e-07
cy0,max,46,-31.87303982013997,2.219349219956257e-07
cy0,max,47,17.03541412937223,5.934090445691709e-07
cy0,max,48,-30.69011569641257,-7.299781081826495e-07
cy0,max,49,19.15825799755507,4.162315754285828e-07
cy0,max,50,-29.22058435326161,2.4776601748044413e-07
cy0,max,total,-827.1342757934862,-6.059498900867766e-06
clay,min,1,-224.36004792192722,-0.15751614987803464
clay,min,2,17.619409554931377,0.014301963110135318
clay,min,3,-17.17215536791113,0.31888808761772225
clay,min,4,-31.561536241180583,1.2245890830006871
clay,min,5,-8.412371048767964,0.9579699831656345
clay,min,6,-26.658895100163498,1.459800702591032
clay,min,7,5.127224630936443,1.1085498758292118
clay,min,8,-29.099565730422622,1.75849302030662
clay,min,9,-2.29374787070266,1.2672080488494926
clay,min,10,-14.56607826346341,1.7485300109668813
clay,min,11,-3.1305413211792916,1.3262069625198465
clay,min,12,-25.786017467291824,1.775661332409399
clay,min,13,-2.380248221381881,1.2831463187777268
clay,min,14,-28.65489760734582,1.8443289857062197
clay,min,15,20.59607176809923,1.3436481168121297
clay,min,16,-36.538376411851985,2.2186091928741476
clay,min,17,1.2409930245487621,1.5054453049349141
clay,min,18,-28.475981879792293,2.0052790056744954
clay,min,19,-0.9845127544581374,1.4187725839782388
clay,min,20,-31.843714969811426,2.0580205090177337
clay,min,21,-1.547458248986878,1.4696826864380887
clay,min,22,-34.02070115393387,2.1408185961635766
clay,min,23,-1.2817529095131062,1.5255071793031316
clay,min,24,-36.11466882464219,2.274571112671424
clay,min,25,-0.7463318248548929,1.620544018162553
clay,min,26,-37.84151572142269,2.418466445404448
clay,min,27,0.14310977907768407,1.719851685117431
clay,min,28,-39.298871181382545,2.5651079608216776
clay,min,29,1.3274859242063415,1.8192279946196432
clay,min,30,-40.48918154362616,2.7102801327756723
clay,min,31,2.7911883919576557,1.9153789065518403
clay,min,32,-40.52734039339819,2.732696616506793
clay,min,33,4.592889381620385,1.9289529918044894
clay,min,34,-41.49684352244275,2.860105335970985
clay,min,35,130.61006619748386,2.011199463025463
clay,min,36,-73.44329520517194,4.361116369683984
clay,min,37,28.235156255511686,2.5099034480544837
clay,min,38,-20.28439911155636,2.6766808716634003
clay,min,39,17.482046702646887,1.644171063534495
clay,min,40,-27.587565007649115,2.336654796926581
clay,min,41,14.699054544153753,1.4625081334322552
clay,min,42,-30.001726864449328,2.2731030820062266
clay,min,43,14.964579111897784,1.4173585186226632
clay,min,44,-30.283037999775622,2.2740630368219144
clay,min,45,16.46303447905265,1.405249913056549
clay,min,46,-29.58824925720942,2.2847907848654714
clay,min,47,18.430809216744713,1.395395680781526
clay,min,48,-28.403593467235076,2.2865214991993845
clay,min,49,20.534444208206196,1.3761866268827028
clay,min,50,-26.948835730129368,2.2717488708982607
clay,min,total,-736.9664929739558,90.16777676003142
clay,max,1,-224.18354541596048,0.01898635608870336
clay,max,2,17.601354745070914,-0.0037528467503271656
clay,max,3,-17.583551708384572,-0.09250825285571906
clay,max,4,-33.103856055394616,-0.31773073121334505
clay,max,5,-9.68244238284941,-0.31210135091581215
clay,max,6,-28.480963266314387,-0.3622674635598564
clay,max,7,3.7398886010392727,-0.27878615406795815
clay,max,8,-31.200070324371186,-0.342011573641944
clay,max,9,-3.8078664410949923,-0.24691052154283977
clay,max,10,-16.586288739419864,-0.2716804649895721
clay,max,11,-4.65029082796048,-0.19354254426134165
clay,max,12,-27.80003275200497,-0.238353952303747
clay,max,13,-3.8197454895745766,-0.15635094941496863
clay,max,14,-30.727324891436897,-0.2280982983848574
clay,max,15,19.091177176233458,-0.1612464750536411
clay,max,16,-39.06605633275797,-0.3090707280318341
clay,max,17,-0.48385908332173333,-0.21940680293558135
clay,max,18,-30.733288541329276,-0.2520276558624879
clay,max,19,-2.561076539164855,-0.15779120072847874
clay,max,20,-34.14746291113334,-0.2457274323041787
clay,max,21,-3.189825981542631,-0.17268504611766433
clay,max,22,-36.43513600455081,-0.27361625445336557
clay,max,23,-3.0045887332363335,-0.19732864442009568
clay,max,24,-38.69618842590337,-0.30694848858976087
clay,max,25,-2.5905629629053206,-0.2236871198878747
clay,max,26,-40.59770222101723,-0.3377200541900933
clay,max,27,-1.822665072159015,-0.245923166119268
clay,max,28,-42.228138987836616,-0.36415984563239334
clay,max,29,-0.7558304933121235,-0.26408842289882173
clay,max,30,-43.58648566164912,-0.3870239852472892
clay,max,31,0.5966587498073292,-0.27915073559848613
clay,max,32,-43.651913911082495,-0.39187690117751117
clay,max,33,2.385487858059199,-0.27844853175669604
clay,max,34,-44.76287762357654,-0.4059287651628054
clay,max,35,128.30928357271188,-0.28958316174652055
clay,max,36,-78.54608474560295,-0.7416731707470348
clay,max,37,25.220415578550014,-0.5048372289071885
clay,max,38,-23.27947114218986,-0.3183911589700976
clay,max,39,15.75606491172257,-0.08181072738982209
clay,max,40,-30.087421611925745,-0.16320180735004897
clay,max,41,13.1697541837131,-0.06679222700839915
clay,max,42,-32.48745864214756,-0.21262869569200404
clay,max,43,13.417007660257394,-0.1302129330177273
clay,max,44,-32.83334644147145,-0.2762454048739116
clay,max,45,14.87756465662527,-0.18021990937083032
clay,max,46,-32.18935175825057,-0.3163117161756759
clay,max,47,16.829011771503446,-0.20640176445974134
clay,max,48,-31.024870895357815,-0.3347559289233537
clay,max,49,18.942910106097617,-0.21534747522587594
clay,max,50,-29.559666420090668,-0.3390818190630398
clay,max,total,-840.0107298668903,-12.876460132903048
temp_ci_delta,min,1,-224.17946454881294,0.023067223236239442
temp_ci_delta,min,2,17.598403963755214,-0.006703628066027534
temp_ci_delta,min,3,-17.648942474681903,-0.15789901915304938
temp_ci_delta,min,4,-33.31636114162902,-0.5302358174477462
temp_ci_delta,min,5,-9.918365332222056,-0.5480243002884571
temp_ci_delta,min,6,-28.723026601087863,-0.6043307983333328
temp_ci_delta,min,7,3.5499927335026458,-0.46868202160458505
temp_ci_delta,min,8,-31.391439046155032,-0.5333802954257898
temp_ci_delta,min,9,-3.9462826912462776,-0.3853267716941251
temp_ci_delta,min,10,-16.701603277671957,-0.38699500324166536
temp_ci_delta,min,11,-4.7224424480118214,-0.26569416431268333
temp_ci_delta,min,12,-27.872672678385857,-0.31099387868463424
temp_ci_delta,min,13,-3.852643999326629,-0.18924945916702107
temp_ci_delta,min,14,-30.77823403450175,-0.27900744144971057
temp_ci_delta,min,15,19.06286775380706,-0.18955589748004087
temp_ci_delta,min,16,-39.161800199415495,-0.40481459468936265
temp_ci_delta,min,17,-0.5554062083056546,-0.2909539279195026
temp_ci_delta,min,18,-30.79018114524332,-0.3089202597765315
temp_ci_delta,min,19,-2.5754247342027994,-0.17213939576642323
temp_ci_delta,min,20,-34.1897959664054,-0.2880604875762387
temp_ci_delta,min,21,-3.2122711056253785,-0.1951301702004118
temp_ci_delta,min,22,-36.49684641678391,-0.3353266666864627
temp_ci_delta,min,23,-3.046397759202365,-0.23913767038612743
temp_ci_delta,min,24,-38.77906709735474,-0.38982716004112916
temp_ci_delta,min,25,-2.65018930074266,-0.2833134577252139
temp_ci_delta,min,26,-40.69832554772825,-0.4383433809011166
temp_ci_delta,min,27,-1.8954544214834201,-0.3187125154436732
temp_ci_delta,min,28,-42.34160028983847,-0.47762114763424535
temp_ci_delta,min,29,-0.8373055703579441,-0.3455634999446423
temp_ci_delta,min,30,-43.70893001195706,-0.5094683355552263
temp_ci_delta,min,31,0.5096969322708578,-0.3661125531349576
temp_ci_delta,min,32,-43.776523562433994,-0.5164865525290097
temp_ci_delta,min,33,2.3012476732891716,-0.36268871652672363
temp_ci_delta,min,34,-44.88856678902923,-0.5316179306154893
temp_ci_delta,min,35,128.22285408797404,-0.3760126464843552
temp_ci_delta,min,36,-78.8731495314835,-1.0687379566275865
temp_ci_delta,min,37,24.956775118822367,-0.7684776886348352
temp_ci_delta,min,38,-23.335562897997683,-0.3744829147779214
temp_ci_delta,min,39,15.85130475957412,0.013429120461728061
temp_ci_delta,min,40,-30.00399941460576,-0.07977961003006584
temp_ci_delta,min,41,13.272245731036767,0.03569932031526868
temp_ci_delta,min,42,-32.456431773235856,-0.18160182678030168
temp_ci_delta,min,43,13.45058885155745,-0.09663174171767075
temp_ci_delta,min,44,-32.86953760437639,-0.3124365677788532
temp_ci_delta,min,45,14.85543134907576,-0.20235321692033992
temp_ci_delta,min,46,-32.269208140720146,-0.39616809864525493
temp_ci_delta,min,47,16.77572515300708,-0.2596883829561065
temp_ci_delta,min,48,-31.126354195559337,-0.436239229124876
temp_ci_delta,min,49,18.876331099240154,-0.2819264820833389
temp_ci_delta,min,50,-29.668725930092407,-0.44814132906477866
temp_ci_delta,min,total,-843.9750686810015,-16.840798947014264
temp_ci_delta,max,1,-224.22397840457725,-0.02144663252806822
temp_ci_delta,max,2,17.611710876607415,0.006603284786173447
temp_ci_delta,max,3,-17.337535189328037,0.15350826620081648
temp_ci_delta,max,4,-32.281213056613936,0.5049122675673345
temp_ci_delta,max,5,-8.866976471372428,0.5033645605611703
temp_ci_delta,max,6,-27.578137079467357,0.5405587232871731
temp_ci_delta,max,7,4.4205477392071435,0.4018729840999127
temp_ci_delta,max,8,-30.39619167775186,0.4618670729773804
temp_ci_delta,max,9,-3.2405273777112473,0.3204285418409052
temp_ci_delta,max,10,-15.990391482084762,0.32421679234552947
temp_ci_delta,max,11,-4.242258852700614,0.21448943099852436
temp_ci_delta,max,12,-27.298183186952695,0.2634956127485282
temp_ci_delta,max,13,-3.5112397926786674,0.1521547474809406
temp_ci_delta,max,14,-30.255972373716293,0.2432542193357463
temp_ci_delta,max,15,19.41370469296804,0.16128104168094026
temp_ci_delta,max,16,-38.386808283397855,0.37017732132827774
temp_ci_delta,max,17,-0.006364791111620249,0.25808748927453173
temp_ci_delta,max,18,-30.209599239736935,0.2716616457298535
temp_ci_delta,max,19,-2.2592485714873476,0.14403676694902856
temp_ci_delta,max,20,-33.64281299189521,0.2589224869339475
temp_ci_delta,max,21,-2.8448541908981753,0.1722867445267915
temp_ci_delta,max,22,-35.85413094257955,0.30738880751789566
temp_ci_delta,max,23,-2.5926552501619344,0.21460483865430335
temp_ci_delta,max,24,-38.03137329045958,0.3578666468540348
temp_ci_delta,max,25,-2.1127641688118866,0.25411167420555936
temp_ci_delta,max,26,-39.859080361251266,0.4009018055758702
temp_ci_delta,max,27,-1.2923674711962985,0.2843744348434485
temp_ci_delta,max,28,-41.428970238628104,0.43500890357611866
temp_ci_delta,max,29,-0.18490408208336762,0.30683798832993414
temp_ci_delta,max,30,-42.73684393635466,0.4626177400471718
temp_ci_delta,max,31,1.199781814705406,0.32397232929959063
temp_ci_delta,max,32,-42.792465515202814,0.4675714947021703
temp_ci_delta,max,33,2.9830536957885294,0.3191173059726342
temp_ci_delta,max,34,-43.87549515191862,0.48145370649511676
temp_ci_delta,max,35,128.93057133089468,0.3317045964362819
temp_ci_delta,max,36,-76.80540287096004,0.9990087038958819
temp_ci_delta,max,37,26.415386096292163,0.6901332888349607
temp_ci_delta,max,38,-22.667059334476594,0.29402064874316736
temp_ci_delta,max,39,15.780335606012391,-0.05754003310000044
temp_ci_delta,max,40,-29.8675377207363,0.05668208383939444
temp_ci_delta,max,41,13.199717740461807,-0.036828670259691165
temp_ci_delta,max,42,-32.09425828778411,0.18057165867144676
temp_ci_delta,max,43,13.64812882674058,0.10090823346545896
temp_ci_delta,max,44,-32.2511661869311,0.3059348496664356
temp_ci_delta,max,45,15.25376291258984,0.19597834659374058
temp_ci_delta,max,46,-31.495829159797776,0.3772108822771152
temp_ci_delta,max,47,17.27697465090656,0.24156111494337296
temp_ci_delta,max,48,-30.283047437775977,0.4070675286584837
temp_ci_delta,max,49,19.414021547811053,0.25576396648756017
temp_ci_delta,max,50,-28.80768967673803,0.4128949242895992
temp_ci_delta,max,total,-812.0576365663446,15.076633167642626
rain_ci_delta,min,1,-224.15059899297984,0.05193277906934668
rain_ci_delta,min,2,17.590316542913506,-0.014791048907735416
rain_ci_delta,min,3,-17.83538518814881,-0.3443417326199558
rain_ci_delta,min,4,-33.95719111342788,-1.1710657892466116
rain_ci_delta,min,5,-10.604693979294058,-1.2343529473604598
rain_ci_delta,min,6,-29.504697978106307,-1.386002175351777
rain_ci_delta,min,7,2.9171219917377567,-1.1015527633694742
rain_ci_delta,min,8,-32.110285001980245,-1.2522262512510025
rain_ci_delta,min,9,-4.486987365040488,-0.9260314454883352
rain_ci_delta,min,10,-17.245292278042083,-0.9306840036117912
rain_ci_delta,min,11,-5.110304986019685,-0.6535567023205466
rain_ci_delta,min,12,-28.30893960450144,-0.7472608048002165
rain_ci_delta,min,13,-4.1326648430269355,-0.4692703028673275
rain_ci_delta,min,14,-31.16004908945383,-0.6608224964017886
rain_ci_delta,min,15,18.797283361027716,-0.45514029025938285
rain_ci_delta,min,16,-39.683411550965886,-0.9264259462397533
rain_ci_delta,min,17,-0.9399973868921608,-0.6755451065060089
rain_ci_delta,min,18,-31.204097967167257,-0.7228370817004688
rain_ci_delta,min,19,-2.8180046481017995,-0.41471930966542336
rain_ci_delta,min,20,-34.56846652768573,-0.666731048856569
rain_ci_delta,min,21,-3.472618688559816,-0.4554777531348493
rain_ci_delta,min,22,-36.92635108028186,-0.7648313301844141
rain_ci_delta,min,23,-3.357843804619422,-0.5505837158031843
rain_ci_delta,min,24,-39.275517285526014,-0.8862773482124027
rain_ci_delta,min,25,-3.0179127574199507,-0.6510369144025048
rain_ci_delta,min,26,-41.25778743678131,-0.9978052699541706
rain_ci_delta,min,27,-2.3109000067439394,-0.7341581007041924
rain_ci_delta,min,28,-42.953735970360924,-1.0897568281567018
rain_ci_delta,min,29,-1.2900951228576631,-0.7983530524443614
rain_ci_delta,min,30,-44.36418961554347,-1.1647279391416347
rain_ci_delta,min,31,0.028036251177644633,-0.8477732342281707
rain_ci_delta,min,32,-44.443311961751654,-1.1832749518466699
rain_ci_delta,min,33,1.8208303715483294,-0.8431060182675658
rain_ci_delta,min,34,-45.57511767288605,-1.218168814472314
rain_ci_delta,min,35,127.72599129488347,-0.8728754395749263
rain_ci_delta,min,36,-80.201893203738,-2.397481628882076
rain_ci_delta,min,37,23.967747591883207,-1.757505215573996
rain_ci_delta,min,38,-23.886883966162905,-0.9258039829431439
rain_ci_delta,min,39,15.793201823993146,-0.044673815119246285
rain_ci_delta,min,40,-30.142869510480782,-0.21864970590508648
rain_ci_delta,min,41,13.302424225694356,0.0658778149728576
rain_ci_delta,min,42,-32.67384733510592,-0.39901738865036407
rain_ci_delta,min,43,13.345145905315626,-0.20207468795949524
rain_ci_delta,min,44,-33.2374011836103,-0.6803001470127654
rain_ci_delta,min,45,14.618998760874952,-0.43878580512114773
rain_ci_delta,min,46,-32.74768048316582,-0.8746404410909321
rain_ci_delta,min,47,16.4581881708477,-0.5772253651154884
rain_ci_delta,min,48,-31.665341760905992,-0.9752267944715314
rain_ci_delta,min,49,18.521054163549703,-0.6372034177737902
rain_ci_delta,min,50,-30.231291111044523,-1.0107065100168953
rain_ci_delta,min,total,-865.9673180029336,-38.8330482689463
rain_ci_delta,max,1,-224.25488129157097,-0.05234951952178335
rain_ci_delta,max,2,17.6221457821471,0.017038190325859404
rain_ci_delta,max,3,-17.10579879232608,0.38524466320277284
rain_ci_delta,max,4,-31.53799209854961,1.248133225631662
rain_ci_delta,max,5,-8.161625032842103,1.2087159990914955
rain_ci_delta,max,6,-26.842252476683303,1.2764433260712273
rain_ci_delta,max,7,4.9374613001407255,0.9187865450334947
rain_ci_delta,max,8,-29.7874633642325,1.0705953864967412
rain_ci_delta,max,9,-2.841140752485642,0.7198151670665105
rain_ci_delta,max,10,-15.577238039442712,0.7373702349875799
rain_ci_delta,max,11,-3.9820971521731807,0.4746511315259574
rain_ci_delta,max,12,-26.953590258668896,0.6080885410323269
rain_ci_delta,max,13,-3.32584871537333,0.3375458247862779
rain_ci_delta,max,14,-29.925106855762422,0.5741197372896174
rain_ci_delta,max,15,19.625286192328865,0.37286254104176564
rain_ci_delta,max,16,-37.85894043737297,0.8980451673531604
rain_ci_delta,max,17,0.34455578673974063,0.6090080671258926
rain_ci_delta,max,18,-29.841631084766618,0.6396298007001704
rain_ci_delta,max,19,-2.076902607626697,0.32638273080967917
rain_ci_delta,max,20,-33.28037169319198,0.621363785637179
rain_ci_delta,max,21,-2.610664848961063,0.40647608646390365
rain_ci_delta,max,22,-35.415779070518155,0.745740679579292
rain_ci_delta,max,23,-2.297092579015577,0.5101675098006608
rain_ci_delta,max,24,-37.5221386757553,0.8671012615583109
rain_ci_delta,max,25,-1.7642199449161153,0.6026558981013306
rain_ci_delta,max,26,-39.29200185489419,0.9679803119329478
rain_ci_delta,max,27,-0.9051576516221798,0.6715842544175672
rain_ci_delta,max,28,-40.816805602348225,1.0471735398559971
rain_ci_delta,max,29,0.23046218708829258,0.7222042575015943
rain_ci_delta,max,30,-42.08796883358576,1.1114928428160695
rain_ci_delta,max,31,1.6366661334642036,0.7608566480583883
rain_ci_delta,max,32,-42.13875121262871,1.121285797276272
rain_ci_delta,max,33,3.410562977475263,0.7466265876593678
rain_ci_delta,max,34,-43.20156541943883,1.1553834389749085
rain_ci_delta,max,35,129.37651954986765,0.7776528154092546
rain_ci_delta,max,36,-75.35680339161463,2.447608183241286
rain_ci_delta,max,37,27.356802499312586,1.6315496918553833
rain_ci_delta,max,38,-22.33530112396347,0.6257788592562932
rain_ci_delta,max,39,15.627891974372355,-0.2099836647400366
rain_ci_delta,max,40,-29.80190651768778,0.1223132868879162
rain_ci_delta,max,41,13.148818899008047,-0.08772751171345128
rain_ci_delta,max,42,-31.80705000874231,0.4677799377132459
rain_ci_delta,max,43,13.811383439616955,0.2641628463418346
rain_ci_delta,max,44,-31.7853048488279,0.7717961877696382
rain_ci_delta,max,45,15.542459269243224,0.4846747032471246
rain_ci_delta,max,46,-30.941921078530843,0.9311189635440478
rain_ci_delta,max,47,17.616693649872115,0.5812801139089281
rain_ci_delta,max,48,-29.69873636873136,0.9913785977031004
rain_ci_delta,max,49,19.76394304053158,0.605685459208086
rain_ci_delta,max,50,-28.222686684605197,0.9978979164224313
rain_ci_delta,max,total,-791.3030836882479,35.8311860457394
evap_ci_delta,min,1,-224.25184056040837,-0.049308788359184064
evap_ci_delta,min,2,17.621061455173198,0.0159538633519567
evap_ci_delta,min,3,-17.129123405691914,0.3619200498369395
evap_ci_delta,min,4,-31.611790758532138,1.1743345656491329
evap_ci_delta,min,5,-8.229680488672528,1.1406605432610704
evap_ci_delta,min,6,-26.91222686620019,1.2064689365543408
evap_ci_delta,min,7,4.889948200127181,0.8712734450199502
evap_ci_delta,min,8,-29.8444857400751,1.0135730106541416
evap_ci_delta,min,9,-2.8772885761620968,0.6836673433900557
evap_ci_delta,min,10,-15.615317226115113,0.6992910483151782
evap_ci_delta,min,11,-4.005366768899465,0.4513815147996727
evap_ci_delta,min,12,-26.985949907799753,0.5757288919014698
evap_ci_delta,min,13,-3.3425262317246234,0.3208683084349846
evap_ci_delta,min,14,-29.956880663046594,0.5423459300054461
evap_ci_delta,min,15,19.605428543004365,0.3530048917172657
evap_ci_delta,min,16,-37.91073780764779,0.8462477970783411
evap_ci_delta,min,17,0.3111421062377615,0.5755943866239135
evap_ci_delta,min,18,-29.87670183104465,0.6045590544221398
evap_ci_delta,min,19,-2.0935852534596617,0.3097000849767144
evap_ci_delta,min,20,-33.31562311091422,0.5861123679149429
evap_ci_delta,min,21,-2.633006381735844,0.38413455368912297
evap_ci_delta,min,22,-35.458758952835325,0.7027607972621226
evap_ci_delta,min,23,-2.3254284848725444,0.4818316039436934
evap_ci_delta,min,24,-37.571952653291916,0.8172872840216954
evap_ci_delta,min,25,-1.7975263056718935,0.5693495373455524
evap_ci_delta,min,26,-39.34727507971851,0.9127070871086289
evap_ci_delta,min,27,-0.9420027329951917,0.6347391730445553
evap_ci_delta,min,28,-40.876309235833,0.9876699063712238
evap_ci_delta,min,29,0.19106259814812576,0.6828046685614275
evap_ci_delta,min,30,-42.15093752784172,1.0485241485601122
evap_ci_delta,min,31,1.5953089129334548,0.7194994275276394
evap_ci_delta,min,32,-42.202088237314015,1.0579487725909686
evap_ci_delta,min,33,3.370238564987134,0.7063021751712388
evap_ci_delta,min,34,-43.266918359128894,1.0900304992848433
evap_ci_delta,min,35,129.33436905388112,0.7355023194227215
evap_ci_delta,min,36,-75.49982782811921,2.3045837467367107
evap_ci_delta,min,37,27.2673338403305,1.5420810328732983
evap_ci_delta,min,38,-22.363185865462363,0.5978941177573986
evap_ci_delta,min,39,15.646257679198916,-0.19161795991347574
evap_ci_delta,min,40,-29.807990953913983,0.11622885066171307
evap_ci_delta,min,41,13.153476218096642,-0.08307019262485582
evap_ci_delta,min,42,-31.836906999945136,0.43792294651041885
evap_ci_delta,min,43,13.79448267533343,0.24726208205830957
evap_ci_delta,min,44,-31.832370279421212,0.7247307571763244
evap_ci_delta,min,45,15.513992273808185,0.4562077078120854
evap_ci_delta,min,46,-30.996801924709153,0.8762381173657374
evap_ci_delta,min,47,17.583993381831938,0.5485798458687512
evap_ci_delta,min,48,-29.75597220855265,0.934142757881812
evap_ci_delta,min,49,19.730733888435633,0.5724763071121401
evap_ci_delta,min,50,-28.279636375851698,0.94094822517593
evap_ci_delta,min,total,-793.2951921920809,33.83907754190636
evap_ci_delta,max,1,-224.16193836142565,0.04059341062352928
evap_ci_delta,max,2,17.59347437075764,-0.011633221063600985
evap_ci_delta,max,3,-17.76366037009426,-0.2726169145654076
evap_ci_delta,max,4,-33.70873605099109,-0.9226107268098218
evap_ci_delta,max,5,-10.335685101219221,-0.9653440692856226
evap_ci_delta,max,6,-29.19491422214063,-1.0762184193860982
evap_ci_delta,max,7,3.1712778119220393,-0.8473969431851915
evap_ci_delta,max,8,-31.821366377241883,-0.9633076265126412
evap_ci_delta,max,9,-4.267009279378968,-0.7060533598268153
evap_ci_delta,max,10,-17.02369310986419,-0.7090848354338988
evap_ci_delta,max,11,-4.950367556896685,-0.49361927319754706
evap_ci_delta,max,12,-28.13087370120677,-0.5691949015055471
evap_ci_delta,max,13,-4.016532876349945,-0.3531383361903373
evap_ci_delta,max,14,-31.005196289768335,-0.5059696967162957
