parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,46,-28.75944480980952,1.8287921232708655
clay,min,47,18.780589396324515,0.9613208420601964
clay,min,48,-27.509314612955542,1.8309864235202653
clay,min,49,20.906389513514547,0.9415081291403276
clay,min,50,-26.052473843309333,1.8145871469767663
clay,min,total,-702.8363526023372,74.61473075350125
clay,max,1,-224.25387341338472,0.025018021023129222
clay,max,2,17.6236215797893,-0.0027835493907453213
clay,max,3,-17.074369743248344,-0.05755668424697191
clay,max,4,-31.448539792566248,-0.21406527932737518
clay,max,5,-8.072550782724765,-0.1692547503939581
clay,max,6,-26.772804690123827,-0.24846983185067728
clay,max,7,4.978367094398202,-0.18596200326809065
clay,max,8,-29.756882234538093,-0.29057740030479806
clay,max,9,-2.8291232629831176,-0.20605031961909548
clay,max,10,-15.582605767232492,-0.28163719911709073
clay,max,11,-3.9969470035015213,-0.20985584511887723
clay,max,12,-26.970256505392438,-0.28255746499461054
clay,max,13,-3.350658588647793,-0.19928031638143429
clay,max,14,-29.94501638350695,-0.2912630355743637
clay,max,15,19.604866056691467,-0.20775035875259462
clay,max,16,-37.85570523999904,-0.3541492676982614
clay,max,17,0.34376854133673573,-0.23489439391151468
clay,max,18,-29.861571983639887,-0.3133273645264474
clay,max,19,-2.1061544640166745,-0.21477168033157312
clay,max,20,-33.30146312749539,-0.3203578666981528
clay,max,21,-2.6303211556816395,-0.22279481848514582
clay,max,22,-35.42488050526951,-0.33397645959922784
clay,max,23,-2.307130414160982,-0.23158890747444394
clay,max,24,-37.523547545186844,-0.3552110731775713
clay,max,25,-1.7685191625270376,-0.24615637442407623
clay,max,26,-39.28893572069285,-0.37768815173767223
clay,max,27,-0.9067458373760053,-0.2610328590357902
clay,max,28,-40.81177598492867,-0.40024674820060113
clay,max,29,0.22969913001458098,-0.2756048763912484
clay,max,30,-42.08235752346492,-0.42229620182543925
clay,max,31,1.6357633153596418,-0.2894242955190487
clay,max,32,-42.13313140183591,-0.4244995665955358
clay,max,33,3.4073829656783574,-0.28963506793064875
clay,max,34,-43.19719730906807,-0.44309817681143215
clay,max,35,129.373769471082,-0.3009511363240449
clay,max,36,-75.26698038649249,-0.7004298639047732
clay,max,37,27.42387676475732,-0.3895250184979524
clay,max,38,-22.397068415653248,-0.39715811375924304
clay,max,39,15.523379098853496,-0.22124886548861866
clay,max,40,-29.887860687769113,-0.33795812713350415
clay,max,41,13.082235461904109,-0.19582384012412746
clay,max,42,-31.84179742260559,-0.33320925332332507
clay,max,43,13.789795156397064,-0.1932865520961773
clay,max,44,-31.786330833325493,-0.33701798549560635
clay,max,45,15.543789306447326,-0.19374608785665437
clay,max,46,-30.928504925068847,-0.3402679919884619
clay,max,47,17.626402430622225,-0.19286612364209432
clay,max,48,-29.68106308729183,-0.3407620508160214
clay,max,49,19.77533194710953,-0.18954943726468798
clay,max,50,-28.204995832015932,-0.3379348417298331
clay,max,total,-791.2856188129749,-13.83453545713644
temp_ci_delta,min,1,-224.26336796946873,0.015523464939121823
temp_ci_delta,min,2,17.620712061053403,-0.005693068126642942
temp_ci_delta,min,3,-17.136604025713833,-0.11979096671246126
temp_ci_delta,min,4,-31.612776384318106,-0.3783018710792341
temp_ci_delta,min,5,-8.250854470239483,-0.3475584379086767
temp_ci_delta,min,6,-26.881767905837194,-0.3574330475640437
temp_ci_delta,min,7,4.922720729667018,-0.241608367999274
temp_ci_delta,min,8,-29.757057084606302,-0.2907522503730071
temp_ci_delta,min,9,-2.8059597267838563,-0.18288678341983422
temp_ci_delta,min,10,-15.494132882460205,-0.19316431434480386
temp_ci_delta,min,11,-3.903697277242051,-0.11660611885940675
temp_ci_delta,min,12,-26.851224540098414,-0.1635254997005866
temp_ci_delta,min,13,-3.2337830336326574,-0.08240476136629882
temp_ci_delta,min,14,-29.813934882130262,-0.160181534197676
temp_ci_delta,min,15,19.71436589836908,-0.09825051707498034
temp_ci_delta,min,16,-37.764016620646274,-0.26246064834549543
temp_ci_delta,min,17,0.411781358652596,-0.1668815765956544
temp_ci_delta,min,18,-29.72407017776808,-0.17582555865464045
temp_ci_delta,min,19,-1.9722411575512462,-0.0808583738661448
temp_ci_delta,min,20,-33.15771150263931,-0.17660624184207308
temp_ci_delta,min,21,-2.517020940429174,-0.10949460323268045
temp_ci_delta,min,22,-35.30669155561482,-0.21578750994453344
temp_ci_delta,min,23,-2.215235010102335,-0.1396935034157969
temp_ci_delta,min,24,-37.418657629169495,-0.2503211571602222
temp_ci_delta,min,25,-1.6869746473133098,-0.1646118592103485
temp_ci_delta,min,26,-39.18904951459286,-0.2778019456376839
temp_ci_delta,min,27,-0.8278983981642889,-0.18218541982407377
temp_ci_delta,min,28,-40.71051617167822,-0.2989869349501504
temp_ci_delta,min,29,0.31058455587761324,-0.19471945052821615
temp_ci_delta,min,30,-41.97630145354642,-0.31624013190693745
temp_ci_delta,min,31,1.721003319114808,-0.20418429176388253
temp_ci_delta,min,32,-42.026283025862334,-0.3176511906219588
temp_ci_delta,min,33,3.4986037831371712,-0.19841425047183492
temp_ci_delta,min,34,-43.08162474004352,-0.3275256077868818
temp_ci_delta,min,35,129.46751331657887,-0.2072072908271707
temp_ci_delta,min,36,-75.2922759632104,-0.7257254406226821
temp_ci_delta,min,37,27.3657968990699,-0.4476048841853739
temp_ci_delta,min,38,-22.132902055135087,-0.13299175324108248
temp_ci_delta,min,39,15.848738410538909,0.10411044619679366
temp_ci_delta,min,40,-29.572594662608484,-0.022692101972875633
temp_ci_delta,min,41,13.311401296911827,0.033341994883590687
temp_ci_delta,min,42,-31.653035785903096,-0.1444476166208304
temp_ci_delta,min,43,13.906309141095543,-0.07677256739769867
temp_ci_delta,min,44,-31.681571760008445,-0.23225891217855832
temp_ci_delta,min,45,15.601850442449246,-0.13568495185473495
temp_ci_delta,min,46,-30.860280604791445,-0.27204367171106014
temp_ci_delta,min,47,17.66211756058839,-0.15715099367593055
temp_ci_delta,min,48,-29.624243188179307,-0.28394215170349923
temp_ci_delta,min,49,19.80528364033589,-0.15959774403832938
temp_ci_delta,min,50,-28.149425954627965,-0.2823649643418662
temp_ci_delta,min,total,-787.3770002886766,-9.925916932838163
temp_ci_delta,max,1,-224.29375300921842,-0.014861574810566935
temp_ci_delta,max,2,17.632209445175672,0.005804315995625586
temp_ci_delta,max,3,-16.899506041570735,0.11730701743063676
temp_ci_delta,max,4,-30.869564359764706,0.3649101534741668
temp_ci_delta,max,5,-7.579319515663811,0.32397651666699545
temp_ci_delta,max,6,-26.19581080705429,0.3285240512188601
temp_ci_delta,max,7,5.377599097253034,0.21326999958674175
temp_ci_delta,max,8,-29.202369742969537,0.26393509126375747
temp_ci_delta,max,9,-2.463952291458337,0.15912065190568514
temp_ci_delta,max,10,-15.12819343406253,0.1727751340528716
temp_ci_delta,max,11,-3.6865987641788993,0.10049239420374478
temp_ci_delta,max,12,-26.537843042119526,0.14985599827830143
temp_ci_delta,max,13,-3.0798383356870334,0.07153993657932523
temp_ci_delta,max,14,-29.503366787448392,0.1503865604841934
temp_ci_delta,max,15,19.902041133288698,0.08942471784463635
temp_ci_delta,max,16,-37.25038351885911,0.2511724534416686
temp_ci_delta,max,17,0.7321850467177375,0.15352211146948713
temp_ci_delta,max,18,-29.3855070714797,0.16273754763373915
temp_ci_delta,max,19,-1.8204412245872228,0.07094155909787858
temp_ci_delta,max,20,-32.81347048676423,0.16763477403300442
temp_ci_delta,max,21,-2.306397618598819,0.1011287185976748
temp_ci_delta,max,22,-34.88472208792132,0.2061819577489672
temp_ci_delta,max,23,-1.9460938248938557,0.12944768179268218
temp_ci_delta,max,24,-36.93005410243848,0.23828236957078985
temp_ci_delta,max,25,-1.3704913093879703,0.15187147871499107
temp_ci_delta,max,26,-38.64790486836111,0.26334270059406606
temp_ci_delta,max,27,-0.478435552239068,0.16727742610114715
temp_ci_delta,max,28,-40.12892300455218,0.282606232175894
temp_ci_delta,max,29,0.683477868813561,0.1781738624077316
temp_ci_delta,max,30,-41.361630205856045,0.29843111578343695
temp_ci_delta,max,31,2.1116169441797363,0.18642933330104583
temp_ci_delta,max,32,-41.409343861150276,0.2992879740900989
temp_ci_delta,max,33,3.8774098997862936,0.18039186617728742
temp_ci_delta,max,34,-42.44513329387195,0.3089658383846938
temp_ci_delta,max,35,129.86355965803978,0.18883905063373163
temp_ci_delta,max,36,-73.86898860605928,0.6975619165284428
temp_ci_delta,max,37,28.22290004489907,0.40949826164379743
temp_ci_delta,max,38,-21.897298433100342,0.10261186879366235
temp_ci_delta,max,39,15.628766722086636,-0.11586124225547856
temp_ci_delta,max,40,-29.5275498880278,0.022352672607809154
temp_ci_delta,max,41,13.249022737081035,-0.029036564947201526
temp_ci_delta,max,42,-31.361060371545904,0.1475277977363625
temp_ci_delta,max,43,14.060172707223485,0.0770909987302435
temp_ci_delta,max,44,-31.220993304880366,0.22831954294952084
temp_ci_delta,max,45,15.866186588996422,0.12865119469244135
temp_ci_delta,max,46,-30.326532868507677,0.261704064572708
temp_ci_delta,max,47,17.96439166820678,0.1451231139424607
temp_ci_delta,max,48,-29.070311393591126,0.2699896428846813
temp_ci_delta,max,49,20.110030304502683,0.14514892012846303
temp_ci_delta,max,50,-27.600139326624113,0.2669216636619858
temp_ci_delta,max,total,-768.2103524882436,9.240730867594834
rain_ci_delta,min,1,-224.03798874096776,0.2409026934400913
rain_ci_delta,min,2,17.548485644933873,-0.07791948424617345
rain_ci_delta,min,3,-18.482664226598597,-1.4658511675972257
rain_ci_delta,min,4,-36.30437736566285,-5.069902852423979
rain_ci_delta,min,5,-13.304853477413698,-5.401557445082891
rain_ci_delta,min,6,-32.87936281869851,-6.35502796042536
rain_ci_delta,min,7,-0.08071272595976087,-5.245041823626053
rain_ci_delta,min,8,-35.59859378440146,-6.132288950168164
rain_ci_delta,min,9,-7.345136500497043,-4.722063557133021
rain_ci_delta,min,10,-20.213295830342325,-4.912327262226924
rain_ci_delta,min,11,-7.415338912376247,-3.6282477539936027
rain_ci_delta,min,12,-30.782101402463066,-4.094402362065239
rain_ci_delta,min,13,-5.909452131225553,-2.7580738589591944
rain_ci_delta,min,14,-33.271988273308494,-3.6182349253759085
rain_ci_delta,min,15,17.255599664792832,-2.557016750651229
rain_ci_delta,min,16,-42.14073166357605,-4.63917569127527
rain_ci_delta,min,17,-2.8067613986582933,-3.3854243339065437
rain_ci_delta,min,18,-33.28322667205265,-3.734982052939209
rain_ci_delta,min,19,-4.152631683105081,-2.26124889941998
rain_ci_delta,min,20,-36.395335394475886,-3.4142301336786502
rain_ci_delta,min,21,-4.7380743160018515,-2.330547978805358
rain_ci_delta,min,22,-38.83572765158446,-3.7448236059141777
rain_ci_delta,min,23,-4.743232217026627,-2.667690710340089
rain_ci_delta,min,24,-41.39969208839573,-4.231355616386459
rain_ci_delta,min,25,-4.598457446594528,-3.076094658491567
rain_ci_delta,min,26,-43.628908095885166,-4.71766052692999
rain_ci_delta,min,27,-4.092995469804045,-3.4472824914638296
rain_ci_delta,min,28,-45.55873272579626,-5.14720348906819
rain_ci_delta,min,29,-3.2493186611477785,-3.754622667553608
rain_ci_delta,min,30,-47.17331156940634,-5.513250247766855
rain_ci_delta,min,31,-2.0763490913982747,-4.001536702276965
rain_ci_delta,min,32,-47.331475194132786,-5.6228433588924105
rain_ci_delta,min,33,-0.31831719167548034,-4.0153352252844865
rain_ci_delta,min,34,-48.55892252769041,-5.804823395433772
rain_ci_delta,min,35,125.5258516078913,-4.148868999514747
rain_ci_delta,min,36,-85.48918767309016,-10.922637150502439
rain_ci_delta,min,37,19.87349094378364,-7.939910839471633
rain_ci_delta,min,38,-26.89743250446985,-4.897522202575846
rain_ci_delta,min,39,14.823494079880502,-0.9211338844616126
rain_ci_delta,min,40,-31.19801443324715,-1.6481118726115405
rain_ci_delta,min,41,13.23865544310392,-0.03940385892431664
rain_ci_delta,min,42,-33.50778687775374,-1.9991987084714715
rain_ci_delta,min,43,13.152565900178729,-0.8305158083145123
rain_ci_delta,min,44,-34.40644448517567,-2.957131637345782
rain_ci_delta,min,45,14.04245332902161,-1.6950820652823708
rain_ci_delta,min,46,-34.317993285339206,-3.7297563522588213
rain_ci_delta,min,47,15.533787488321058,-2.2854810659432605
rain_ci_delta,min,48,-33.542048871052074,-4.201747834576267
rain_ci_delta,min,49,17.36325970659745,-2.6016216777767696
rain_ci_delta,min,50,-32.291293177401144,-4.424232187115045
rain_ci_delta,min,total,-964.0006247473472,-186.54954139150868
rain_ci_delta,max,1,-224.3295472168711,-0.05065578246325231
rain_ci_delta,max,2,17.647826978911997,0.021421849731950715
rain_ci_delta,max,3,-16.607345767257062,0.40946729174430985
rain_ci_delta,max,4,-29.9837597719603,1.2507147412785713
rain_ci_delta,max,5,-6.841145999722103,1.0621500326087032
rain_ci_delta,max,6,-25.461239264408707,1.0630955938644426
rain_ci_delta,max,7,5.819742937966837,0.655413840300545
rain_ci_delta,max,8,-28.61869193515092,0.8476128990823746
rain_ci_delta,max,9,-2.1398157390183936,0.48325720434562847
rain_ci_delta,max,10,-14.752651165003202,0.5483174031121987
rain_ci_delta,max,11,-3.4830177756965175,0.3040733826861266
rain_ci_delta,max,12,-26.19649881021695,0.4912002301808762
rain_ci_delta,max,13,-2.9326940931558294,0.21868417911052918
rain_ci_delta,max,14,-29.147669671490597,0.5060836764419889
rain_ci_delta,max,15,20.10067538774654,0.2880589723024798
rain_ci_delta,max,16,-36.64302096701574,0.8585350052850416
rain_ci_delta,max,17,1.0753032517065244,0.496640316458274
rain_ci_delta,max,18,-29.013397679949424,0.5348469391640158
rain_ci_delta,max,19,-1.674091865188601,0.2172909184965004
rain_ci_delta,max,20,-32.41172733554491,0.5693779252523257
rain_ci_delta,max,21,-2.077516438174077,0.3300098990224165
rain_ci_delta,max,22,-34.38783140506205,0.7030726406082337
rain_ci_delta,max,23,-1.653008155417535,0.4225333512690028
rain_ci_delta,max,24,-36.360459308952706,0.8078771630565669
rain_ci_delta,max,25,-1.0296150843954535,0.49274770370750787
rain_ci_delta,max,26,-38.02286454159154,0.8883830273636377
rain_ci_delta,max,27,-0.10603394728139115,0.539679031058824
rain_ci_delta,max,28,-39.461129932781056,0.950399303947016
rain_ci_delta,max,29,1.0779487795997524,0.572644773193923
rain_ci_delta,max,30,-40.65807235587178,1.0019889657677012
rain_ci_delta,max,31,2.5228848503367045,0.597697239458014
rain_ci_delta,max,32,-40.7053941284931,1.003237706747278
rain_ci_delta,max,33,4.272371395465168,0.5753533618561617
rain_ci_delta,max,34,-41.71666076106899,1.0374383711876547
rain_ci_delta,max,35,130.27871298090304,0.6039923734969932
rain_ci_delta,max,36,-72.17698827888454,2.389562243703182
rain_ci_delta,max,37,29.12281969266536,1.3094179094100866
rain_ci_delta,max,38,-21.744283933375588,0.255626368518417
rain_ci_delta,max,39,15.294217209880683,-0.45041075446143175
rain_ci_delta,max,40,-29.459096641104093,0.0908059195315154
rain_ci_delta,max,41,13.193781309468639,-0.08427799255959734
rain_ci_delta,max,42,-30.96711411804645,0.5414740512358165
rain_ci_delta,max,43,14.254328913669834,0.27124720517659284
rain_ci_delta,max,44,-30.650971838072238,0.7983410097576495
rain_ci_delta,max,45,16.162893965885935,0.42535857158195434
rain_ci_delta,max,46,-29.694876752725847,0.8933601803545379
rain_ci_delta,max,47,18.285588182823872,0.4663196285595532
rain_ci_delta,max,48,-28.42944633037652,0.9108547060992862
rain_ci_delta,max,49,20.423627118950545,0.4587457345763255
rain_ci_delta,max,50,-26.971427281449458,0.8956337088366411
rain_ci_delta,max,total,-746.9763833347934,30.474700021045123
evap_ci_delta,min,1,-224.28607407873133,-0.007182644323478371
evap_ci_delta,min,2,17.629164862076586,0.002759732896539191
evap_ci_delta,min,3,-16.96042889812105,0.05638416088032017
evap_ci_delta,min,4,-31.058401546651645,0.1760729665872276
evap_ci_delta,min,5,-7.7455676307033485,0.15772840162745805
evap_ci_delta,min,6,-26.363859441978512,0.1604754162946378
evap_ci_delta,min,7,5.269606560812409,0.10527746314611708
evap_ci_delta,min,8,-29.33703677811455,0.1292680561187467
evap_ci_delta,min,9,-2.5442679955139353,0.07880494785008674
evap_ci_delta,min,10,-15.216065926479521,0.08490264163588002
evap_ci_delta,min,11,-3.7372298148542757,0.04986134352836835
evap_ci_delta,min,12,-26.61453494191095,0.07316409848687755
evap_ci_delta,min,13,-3.1159550725141214,0.03542319975223718
evap_ci_delta,min,14,-29.580770034970268,0.07298331296231808
evap_ci_delta,min,15,19.856378153954935,0.04376173851087373
evap_ci_delta,min,16,-37.38018138013514,0.12137459216563684
evap_ci_delta,min,17,0.6536379714559568,0.0749750362077064
evap_ci_delta,min,18,-29.468937357512754,0.07930726160068602
evap_ci_delta,min,19,-1.8563218396931394,0.035060943991962024
evap_ci_delta,min,20,-32.89995045034881,0.08115481044842454
evap_ci_delta,min,21,-2.358201892544714,0.049324444651779764
evap_ci_delta,min,22,-34.99122586074913,0.09967818492115299
evap_ci_delta,min,23,-2.012440371863902,0.0631011348226358
evap_ci_delta,min,24,-37.053018269431185,0.11531820257808789
evap_ci_delta,min,25,-1.4482430224795664,0.07411976562339495
evap_ci_delta,min,26,-38.78366478947456,0.12758277948061902
evap_ci_delta,min,27,-0.5639739911301915,0.0817389872100236
evap_ci_delta,min,28,-40.274516465118985,0.13701277160908631
evap_ci_delta,min,29,0.5924404121831457,0.0871364057773163
evap_ci_delta,min,30,-41.51532006958558,0.14474125205390465
evap_ci_delta,min,31,2.0164108708127095,0.09122325993401903
evap_ci_delta,min,32,-41.56341963269581,0.14521220254456324
evap_ci_delta,min,33,3.785382451323409,0.08836441771440295
evap_ci_delta,min,34,-42.60424037993646,0.14985875232017776
evap_ci_delta,min,35,129.76716672211748,0.09244611471143571
evap_ci_delta,min,36,-74.22975986759043,0.3367906549972872
evap_ci_delta,min,37,28.01374603418962,0.2003442509343465
evap_ci_delta,min,38,-21.947343603650495,0.05256669824350979
evap_ci_delta,min,39,15.69051222312463,-0.05411574121748508
evap_ci_delta,min,40,-29.539308259461478,0.010594301174130294
evap_ci_delta,min,41,13.263629941156404,-0.014429360871831776
evap_ci_delta,min,42,-31.438441036474877,0.0701471328073886
evap_ci_delta,min,43,14.019956219208193,0.03687451071495218
evap_ci_delta,min,44,-31.3396547623437,0.10965808548618838
evap_ci_delta,min,45,15.799951477493488,0.06241608318950753
evap_ci_delta,min,46,-30.461864636828707,0.12637229625167734
evap_ci_delta,min,47,17.890135065400788,0.0708665111364688
evap_ci_delta,min,48,-29.209562028949204,0.1307390075266035
evap_ci_delta,min,49,20.036026900516486,0.07114551614226627
evap_ci_delta,min,50,-27.737629833290555,0.12943115699554397
evap_ci_delta,min,total,-772.9532660960067,4.497817259831777
evap_ci_delta,max,1,-224.26315927912336,0.01573215528449623
evap_ci_delta,max,2,17.62063792567875,-0.005767203501296336
evap_ci_delta,max,3,-17.138194250025983,-0.12138119102461076
evap_ci_delta,max,4,-31.617837377697928,-0.38336286445905543
evap_ci_delta,max,5,-8.25558352959297,-0.35228749726216346
evap_ci_delta,max,6,-26.886669219845572,-0.3623343615724224
evap_ci_delta,max,7,4.919342448396689,-0.24498664926960334
evap_ci_delta,max,8,-29.76107422657251,-0.29476939233921584
evap_ci_delta,max,9,-2.8085379950314824,-0.1854650516674603
evap_ci_delta,max,10,-15.49682413064901,-0.19585556253360892
evap_ci_delta,max,11,-3.905351124223532,-0.11825996584088783
evap_ci_delta,max,12,-26.853477862545745,-0.16577882214791728
evap_ci_delta,max,13,-3.2349483627259255,-0.08357009045956687
evap_ci_delta,max,14,-29.816115089003393,-0.16236174107080714
evap_ci_delta,max,15,19.713009242676048,-0.0996071727680139
