parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,10,-19.37608733164999,-1.126773447879259e-07
cy0,max,11,-6.742026955056539,-2.7865183049868847e-08
cy0,max,12,-30.071062971747896,1.105440254889345e-07
cy0,max,13,-5.376715626944003,-4.308438850131324e-08
cy0,max,14,-32.671489497377515,-1.6162751137471787e-08
cy0,max,15,17.700532052001037,5.616295695176632e-08
cy0,max,16,-41.49592821455207,-4.60960407622224e-08
cy0,max,17,-2.3144075406426916,1.0912141545915688e-07
cy0,max,18,-32.730221624951085,9.890896990327747e-10
cy0,max,19,-3.7919543568995717,-2.1187402055034e-08
cy0,max,20,-35.92754496459471,6.271881858310735e-08
cy0,max,21,-4.42167963857464,-2.287205713713547e-08
cy0,max,22,-38.37256621032083,-2.5130972858278255e-09
cy0,max,23,-4.4172351007630795,-3.009992699531949e-08
cy0,max,24,-40.900083589032164,9.557240332469519e-09
cy0,max,25,-4.237326908213371,5.7298825240081896e-08
cy0,max,26,-43.07738554016821,-2.515560382221338e-07
cy0,max,27,-3.687815997207486,-1.2391021542157432e-10
cy0,max,28,-44.952784367151004,6.556205534025139e-08
cy0,max,29,-2.802035033860955,3.027106205699681e-07
cy0,max,30,-46.51762545681422,1.592906713199227e-07
cy0,max,31,-1.593396453578873,1.1824559642548138e-07
cy0,max,32,-46.653221238370506,9.137486287613683e-07
cy0,max,33,0.1782349140266577,-1.7932774460938106e-06
cy0,max,34,-47.85779690163547,1.0416464846230156e-07
cy0,max,35,126.03289141870269,3.0241727699831245e-07
cy0,max,36,-84.27876424965001,-2.1937487559853253e-06
cy0,max,37,20.81988342497881,-9.289340638929389e-07
cy0,max,38,-26.113631336444136,-5.274642553843023e-07
cy0,max,39,15.103732115736557,-7.817849319025072e-07
cy0,max,40,-30.929438871054625,-2.319181483301236e-06
cy0,max,41,13.223160761172963,3.4664929593475335e-07
cy0,max,42,-33.372299127094415,1.2667642650399102e-06
cy0,max,43,13.100653581919893,-8.964636570851781e-07
cy0,max,44,-34.23948392904451,2.558439788913347e-07
cy0,max,45,14.051433548342871,2.084132415092199e-06
cy0,max,46,-34.07054271491643,6.894608404195424e-07
cy0,max,47,15.621832927799693,-5.269293286147558e-07
cy0,max,48,-33.2171379194485,9.487597907309464e-08
cy0,max,49,17.51613627669355,7.877248648924251e-07
cy0,max,50,-31.910657490144548,3.1354462137755945e-07
cy0,max,total,-940.5854533022778,-2.3380061975331046e-06
clay,min,1,-224.18094624258697,-0.11920171429957804
clay,min,2,17.547642876563366,-0.014736156985819093
clay,min,3,-18.23107787469799,0.108371665488459
clay,min,4,-35.26932474767953,0.5025809199160491
clay,min,5,-12.419625509369245,0.24285791059338457
clay,min,6,-31.52846901194761,0.50294000883952
clay,min,7,1.0355348964235969,0.32599703335457786
clay,min,8,-33.91141012859036,0.7561713279329325
clay,min,9,-6.018592144496173,0.5323482770156875
clay,min,10,-18.469331333707224,0.9067558852654223
clay,min,11,-5.99511286913937,0.7469140580519857
clay,min,12,-28.9847568314321,1.0863062508598205
clay,min,13,-4.500614415161241,0.8761011686983737
clay,min,14,-31.39767927835706,1.2738102028577032
clay,min,15,18.736794634955515,1.0362626391174352
clay,min,16,-39.930554520947375,1.5653736475086575
clay,min,17,-1.1448726948345325,1.1695349549295746
clay,min,18,-31.19613233866208,1.5340892872780962
clay,min,19,-2.5299177182002914,1.2620366175118782
clay,min,20,-34.2459414950129,1.6816035323006275
clay,min,21,-3.0526025125481575,1.3690771031544258
clay,min,22,-36.59393509599072,1.7786311118170062
clay,min,23,-2.981417068771128,1.4358180018920246
clay,min,24,-39.01055463265565,1.8895289659337564
clay,min,25,-2.7144062581664166,1.5229207073457793
clay,min,26,-41.07439936213543,2.0029859264767396
clay,min,27,-2.076830150373943,1.610985846709633
clay,min,28,-42.83208851760979,2.120695915103269
clay,min,29,-1.0977529202863412,1.7042824162852344
clay,min,30,-44.273437834550556,2.244187781554338
clay,min,31,0.20958855478605942,1.8029851266105288
clay,min,32,-44.36754587599747,2.285676276121663
clay,min,33,2.021475497460014,1.8432387901559104
clay,min,34,-45.4419136234795,2.415883382320615
clay,min,35,127.98650401823849,1.953612901953079
clay,min,36,-81.07268601996941,3.2060760359318436
clay,min,37,22.885428456600135,2.0655441026872623
clay,min,38,-23.720014975299073,2.3936158336808084
clay,min,39,17.140349940447337,2.0366170429258474
clay,min,40,-28.36626435564332,2.5631721962298215
clay,min,41,15.33314893868914,2.1099885241654732
clay,min,42,-30.778897460445776,2.5934029334129036
clay,min,43,15.185655439700422,2.0850009613168723
clay,min,44,-31.680621851194513,2.558862333693977
clay,min,45,16.07671886261482,2.0252873984043624
clay,min,46,-31.563297320462418,2.5072460839148505
clay,min,47,17.585585289110707,1.9637518343816858
clay,min,48,-30.758168618729712,2.458969395594764
clay,min,49,19.427740664417797,1.911605175449111
clay,min,50,-29.492129925217263,2.418527878471906
clay,min,total,-861.7311554643412,78.85429549993034
clay,max,1,-224.0454286366445,0.016315891642904035
clay,max,2,17.5611144359218,-0.0012645976273830684
clay,max,3,-18.380816583410493,-0.04136704322404228
clay,max,4,-35.93476639693609,-0.16286072934050821
clay,max,5,-12.82461150163967,-0.1621280816770394
clay,max,6,-32.25989635833327,-0.2284873375461416
clay,max,7,0.5108662174232732,-0.1986716456457458
clay,max,8,-34.93518305699495,-0.26760160047165726
clay,max,9,-6.768251345365456,-0.21731092385359485
clay,max,10,-19.636308250456995,-0.26022103148434894
clay,max,11,-6.952847502901528,-0.210820575710172
clay,max,12,-30.321389441224397,-0.250326358932476
clay,max,13,-5.570188505246994,-0.1934729213873796
clay,max,14,-32.916810506262024,-0.24532102504726083
clay,max,15,17.509203814570665,-0.1913281812674157
clay,max,16,-41.78013672092256,-0.28420855246653076
clay,max,17,-2.5305732735526902,-0.21616562378858317
clay,max,18,-32.99256188768156,-0.2623402617413859
clay,max,19,-3.9889822210086816,-0.19702788529651194
clay,max,20,-36.186837454528025,-0.25929242721449697
clay,max,21,-4.6209214678452515,-0.1992418521426682
clay,max,22,-38.641535096316375,-0.2689688885086454
clay,max,23,-4.62618984074412,-0.2089547700809673
clay,max,24,-41.188414816280186,-0.2883312176907822
clay,max,25,-4.463049095108308,-0.22572212959611182
clay,max,26,-43.38830041261785,-0.3109151240056818
clay,max,27,-3.931957241841226,-0.2441412447576501
clay,max,28,-45.286926595140514,-0.33414216242745454
clay,max,29,-3.064445172735194,-0.26240983616361824
clay,max,30,-46.874372391013914,-0.35674677490901985
clay,max,31,-1.8731020612892864,-0.279705489464817
clay,max,32,-47.01896274586539,-0.3657405937462528
clay,max,33,-0.10823437143651304,-0.28647107874061684
clay,max,34,-48.24082335268471,-0.38302634688459136
clay,max,35,125.73336231896528,-0.2995287973201357
clay,max,36,-84.84713149158335,-0.5683694356821007
clay,max,37,20.413033564949128,-0.4068507889637445
clay,max,38,-26.510259662189032,-0.3966288532091511
clay,max,39,14.847692372169348,-0.25604052535214095
clay,max,40,-31.232407873900367,-0.30297132202722565
clay,max,41,13.020727313667436,-0.202433100856231
clay,max,42,-33.652989555395045,-0.28068916153636536
clay,max,43,12.905150212985305,-0.19550426539824528
clay,max,44,-34.5262528010036,-0.2867686161151113
clay,max,45,13.846583951371064,-0.2048475128393914
clay,max,46,-34.37089598748086,-0.3003525831035887
clay,max,47,15.405180073301617,-0.2166533814274043
clay,max,48,-33.52971223837087,-0.31257422404639357
clay,max,49,17.2906273719202,-0.22550811704848783
clay,max,50,-32.23099188023707,-0.32033407654790125
clay,max,total,-953.2099241469436,-12.62447318267209
temp_ci_delta,min,1,-224.03750525989344,0.024239268393955626
temp_ci_delta,min,2,17.55372657528766,-0.008652458261526164
temp_ci_delta,min,3,-18.450524290240452,-0.11107475005400147
temp_ci_delta,min,4,-36.190113313743836,-0.4182076461482538
temp_ci_delta,min,5,-13.145697369134286,-0.48321394917165605
temp_ci_delta,min,6,-32.675071920892954,-0.6436629001058236
temp_ci_delta,min,7,0.11947289535813654,-0.5900649677108825
temp_ci_delta,min,8,-35.381522847310556,-0.7139413907872623
temp_ci_delta,min,9,-7.152466521583268,-0.6015261000714069
temp_ci_delta,min,10,-20.027421527225158,-0.6513343082525118
temp_ci_delta,min,11,-7.266060099246053,-0.5240331720546969
temp_ci_delta,min,12,-30.640757495549465,-0.5696944132575439
temp_ci_delta,min,13,-5.8064020958047715,-0.4296865119451567
temp_ci_delta,min,14,-33.17284495586374,-0.5013554746489746
temp_ci_delta,min,15,17.32317927630817,-0.37735271952990956
temp_ci_delta,min,16,-42.049165369593084,-0.5532372011370512
temp_ci_delta,min,17,-2.737158824037221,-0.42275117427311404
temp_ci_delta,min,18,-33.215957117022846,-0.48573549108267144
temp_ci_delta,min,19,-4.124851657732864,-0.33289732202069455
temp_ci_delta,min,20,-36.36201737553241,-0.4344723482188826
temp_ci_delta,min,21,-4.731213916631122,-0.3095343009285383
temp_ci_delta,min,22,-38.81176661536991,-0.4392004075621827
temp_ci_delta,min,23,-4.7398710064150045,-0.322635935751852
temp_ci_delta,min,24,-41.37406494375679,-0.4739813451673882
temp_ci_delta,min,25,-4.592335423783121,-0.355008458270925
temp_ci_delta,min,26,-43.59700403135503,-0.5196187427428569
temp_ci_delta,min,27,-4.081128174798913,-0.393312177715337
temp_ci_delta,min,28,-45.519583190579525,-0.566798757866465
temp_ci_delta,min,29,-3.2321196514238077,-0.4300843148522322
temp_ci_delta,min,30,-47.12821575753653,-0.6105901414316364
temp_ci_delta,min,31,-2.0556740335617953,-0.462277461737326
temp_ci_delta,min,32,-47.28291454674423,-0.6296923946250956
temp_ci_delta,min,33,-0.2962413252574705,-0.4744780325615743
temp_ci_delta,min,34,-48.51183147241997,-0.654034466619855
temp_ci_delta,min,35,125.54367652899126,-0.4892145872941569
temp_ci_delta,min,36,-85.35138378782361,-1.0726217319223537
temp_ci_delta,min,37,20.000746006978137,-0.8191383469347358
temp_ci_delta,min,38,-26.822765922783923,-0.7091351138040416
temp_ci_delta,min,39,14.779167235760875,-0.3245656617606141
temp_ci_delta,min,40,-31.275510404372262,-0.3460738524991207
temp_ci_delta,min,41,13.104468495976125,-0.11869191854754213
temp_ci_delta,min,42,-33.62920218732777,-0.2569017934690905
temp_ci_delta,min,43,13.004134483315196,-0.09651999506835374
temp_ci_delta,min,44,-34.52209632910259,-0.28261214421409875
temp_ci_delta,min,45,13.910275910441674,-0.14115555376878142
temp_ci_delta,min,46,-34.41133762543627,-0.34079422105899937
temp_ci_delta,min,47,15.425003555696641,-0.19682989903238024
temp_ci_delta,min,48,-33.612347733896,-0.3952097195715254
temp_ci_delta,min,49,17.274835784192963,-0.2412997047757237
temp_ci_delta,min,50,-32.343921806176745,-0.4332640024875758
temp_ci_delta,min,total,-962.319381178652,-21.733930214380393
temp_ci_delta,max,1,-224.08422006859416,-0.02247554030677179
temp_ci_delta,max,2,17.569780847941935,0.007401814392750339
temp_ci_delta,max,3,-18.22835710101036,0.11109243917609035
temp_ci_delta,max,4,-35.36006650471694,0.41183916287864264
temp_ci_delta,max,5,-12.188269596976948,0.47421382298568204
temp_ci_delta,max,6,-31.419225499818207,0.612183520968923
temp_ci_delta,max,7,1.2620014924849583,0.5524636294159393
temp_ci_delta,max,8,-34.01105644119134,0.6565250153319511
temp_ci_delta,max,9,-6.0056655715028455,0.5452748500090152
temp_ci_delta,max,10,-18.796915412320654,0.579171806651992
temp_ci_delta,max,11,-6.284044212374623,0.45798271481673236
temp_ci_delta,max,12,-29.575982820264986,0.495080262026935
temp_ci_delta,max,13,-5.0118217750773635,0.3648938087822513
temp_ci_delta,max,14,-32.241374636044874,0.4301148451698893
temp_ci_delta,max,15,18.019896247354016,0.3193642515159354
temp_ci_delta,max,16,-41.00863834860819,0.48728981984784525
temp_ci_delta,max,17,-1.9427582153796745,0.37164943438443254
temp_ci_delta,max,18,-32.30796919633277,0.42225242960740417
temp_ci_delta,max,19,-3.5093697846123106,0.282584551099859
temp_ci_delta,max,20,-35.550746606650314,0.37679842066321356
temp_ci_delta,max,21,-4.155086409657044,0.26659320604553916
temp_ci_delta,max,22,-37.9847787844833,0.3877874233244327
temp_ci_delta,max,23,-4.132283350480332,0.28495172018282044
temp_ci_delta,max,24,-40.47479078365295,0.425292814936455
temp_ci_delta,max,25,-3.9177753810350247,0.31955158447717125
temp_ci_delta,max,26,-42.60652695054722,0.47085833806495003
temp_ci_delta,max,27,-3.330443941713425,0.35737205537015093
temp_ci_delta,max,28,-44.43703442982597,0.5157500028870885
temp_ci_delta,max,29,-2.41002352111719,0.39201181545438546
temp_ci_delta,max,30,-45.961523069711,0.5561025463938947
temp_ci_delta,max,31,-1.1720286582845052,0.42136791353996417
temp_ci_delta,max,32,-46.08053592159332,0.572686230525818
temp_ci_delta,max,33,0.6087403366817625,0.43050362937765874
temp_ci_delta,max,34,-47.26419581109351,0.5936011947066078
temp_ci_delta,max,35,126.4767028297245,0.4438117134390893
temp_ci_delta,max,36,-83.2755795374182,1.003182518483058
temp_ci_delta,max,37,21.592673721062468,0.7727893671495956
temp_ci_delta,max,38,-25.4900607174746,0.6235700915052824
temp_ci_delta,max,39,15.36008633879704,0.25635344127555015
temp_ci_delta,max,40,-30.654780792763695,0.2746557591094465
temp_ci_delta,max,41,13.298619387687474,0.07545897316380668
temp_ci_delta,max,42,-33.16073534138564,0.21156505247304125
temp_ci_delta,max,43,13.1774547938657,0.07680031548214927
temp_ci_delta,max,44,-33.9842904289393,0.25519375594918614
temp_ci_delta,max,45,14.185755465171694,0.13432400096123764
temp_ci_delta,max,46,-33.74966031925893,0.3208830851183393
temp_ci_delta,max,47,15.81568070632657,0.193847251597548
temp_ci_delta,max,48,-32.84134760622356,0.3757904081009187
temp_ci_delta,max,49,17.753191480965132,0.23705599199644567
temp_ci_delta,max,50,-31.4995887575762,0.4110690461129707
temp_ci_delta,max,total,-920.9889686576482,19.59648230662333
rain_ci_delta,min,1,-223.9714101317294,0.09033439655797793
rain_ci_delta,min,2,17.526011109584346,-0.03636792396483912
rain_ci_delta,min,3,-18.711051284660606,-0.3716017444741553
rain_ci_delta,min,4,-37.1962367353036,-1.4243310677080174
rain_ci_delta,min,5,-14.296679879428392,-1.6341964594657625
rain_ci_delta,min,6,-34.30458558445141,-2.273176563664279
rain_ci_delta,min,7,-1.402674944336081,-2.1122128074051
rain_ci_delta,min,8,-37.2956562683751,-2.6280748118518034
rain_ci_delta,min,9,-8.793698296307713,-2.2427578747958528
rain_ci_delta,min,10,-21.876261674132184,-2.500174455159538
rain_ci_delta,min,11,-8.791307257680026,-2.0492803304886706
rain_ci_delta,min,12,-32.331246912772784,-2.2601838304808624
rain_ci_delta,min,13,-7.126289891318029,-1.7495743074584142
rain_ci_delta,min,14,-34.70884480306463,-2.0373553218498657
rain_ci_delta,min,15,16.140532925545596,-1.5599990702924842
rain_ci_delta,min,16,-43.69628209046157,-2.20035392200554
rain_ci_delta,min,17,-3.998225242701195,-1.6838175929370878
rain_ci_delta,min,18,-34.69460814146954,-1.9643865155293625
rain_ci_delta,min,19,-5.177737246000863,-1.3857829102886932
rain_ci_delta,min,20,-37.69959229616741,-1.772047268853882
rain_ci_delta,min,21,-5.698554903703689,-1.276875288001106
rain_ci_delta,min,22,-40.132491305687815,-1.7599250978800853
rain_ci_delta,min,23,-5.711586076067967,-1.2943510054048142
rain_ci_delta,min,24,-42.76055621978928,-1.8604726211998752
rain_ci_delta,min,25,-5.624099073976723,-1.3867721084645268
rain_ci_delta,min,26,-45.085272978577734,-2.007887689965564
rain_ci_delta,min,27,-5.198455973034428,-1.5106399759508524
rain_ci_delta,min,28,-47.123699657552066,-2.170915224839007
rain_ci_delta,min,29,-4.440047536191494,-1.6380121996199182
rain_ci_delta,min,30,-48.8470736296564,-2.329448013551506
rain_ci_delta,min,31,-3.348488183598793,-1.7550916117743238
rain_ci_delta,min,32,-49.05542638376434,-2.4022042316452072
rain_ci_delta,min,33,-1.63081029344868,-1.8090470007527837
rain_ci_delta,min,34,-50.35826139567218,-2.5004643898720644
rain_ci_delta,min,35,124.1678438882246,-1.865047228060817
rain_ci_delta,min,36,-88.22537887980668,-3.94661682390543
rain_ci_delta,min,37,17.870767215385623,-2.9491171385272494
rain_ci_delta,min,38,-28.89827613482332,-2.7846453258434387
rain_ci_delta,min,39,13.683752917353136,-1.4199799801683533
rain_ci_delta,min,40,-32.466089354603405,-1.5366528027302628
rain_ci_delta,min,41,12.57831652329805,-0.6448438912256176
rain_ci_delta,min,42,-34.50982849045914,-1.1375280966004624
rain_ci_delta,min,43,12.631220845503162,-0.46943363288038853
rain_ci_delta,min,44,-35.37762902338256,-1.138144838494071
rain_ci_delta,min,45,13.502828895743757,-0.5486025684666984
rain_ci_delta,min,46,-35.35376641243769,-1.2832230080604248
rain_ci_delta,min,47,14.921992984718429,-0.6998404700105922
rain_ci_delta,min,48,-34.66319641822387,-1.4460584038993929
rain_ci_delta,min,49,16.677582381242072,-0.8385531077266144
rain_ci_delta,min,50,-33.4832989617223,-1.5726411580331288
rain_ci_delta,min,total,-1024.3638262799425,-83.77837531567093
rain_ci_delta,max,1,-224.13987033626535,-0.07812580797795476
rain_ci_delta,max,2,17.586293113181274,0.023914079632088914
rain_ci_delta,max,3,-17.918642871943433,0.42080666824301716
rain_ci_delta,max,4,-34.24505258391075,1.5268530836848342
rain_ci_delta,max,5,-10.929350138238526,1.733133281724104
rain_ci_delta,max,6,-29.876078324989,2.1553306957981313
rain_ci_delta,max,7,2.605255118481005,1.895717255411986
rain_ci_delta,max,8,-32.45361950196291,2.213961954560382
rain_ci_delta,max,9,-4.753571673351178,1.7973687481606824
rain_ci_delta,max,10,-17.5032788730998,1.8728083458728477
rain_ci_delta,max,11,-5.296760514166753,1.4452664130246031
rain_ci_delta,max,12,-28.506571104212092,1.564491978079829
rain_ci_delta,max,13,-4.259783625192446,1.1169319586671689
rain_ci_delta,max,14,-31.321693986949786,1.3497954942649777
rain_ci_delta,max,15,18.686174064550627,0.9856420687125471
rain_ci_delta,max,16,-39.89889833733198,1.597029831124054
rain_ci_delta,max,17,-1.1025689371003997,1.2118387126637074
rain_ci_delta,max,18,-31.37272314244342,1.3574984834967552
rain_ci_delta,max,19,-2.9120975579922335,0.8798567777199362
rain_ci_delta,max,20,-34.71370334517772,1.2138416821358078
rain_ci_delta,max,21,-3.5693287332206616,0.8523508824819217
rain_ci_delta,max,22,-37.09117785678745,1.2813883510202757
rain_ci_delta,max,23,-3.4764928752511635,0.940742195411989
rain_ci_delta,max,24,-39.469623814235746,1.4304597843536584
rain_ci_delta,max,25,-3.1621908741340423,1.0751360913781536
rain_ci_delta,max,26,-41.48049213986367,1.5968931487484994
rain_ci_delta,max,27,-2.4775263693644183,1.2102896277191575
rain_ci_delta,max,28,-43.20039124620256,1.7523931865105027
rain_ci_delta,max,29,-1.4740614052733676,1.327973931298208
rain_ci_delta,max,30,-44.629961924495085,1.8876636916098093
rain_ci_delta,max,31,-0.16884879846732437,1.424547773357145
rain_ci_delta,max,32,-44.71498437124643,1.9382377808727043
rain_ci_delta,max,33,1.6241494267069756,1.4459127194028718
rain_ci_delta,max,34,-45.853601695707184,2.004195310092932
rain_ci_delta,max,35,127.52379594769826,1.4909048314128484
rain_ci_delta,max,36,-80.75934482224076,3.5194172336604908
rain_ci_delta,max,37,23.529936963126136,2.710052609213264
rain_ci_delta,max,38,-24.12170457564774,1.9919262333321406
rain_ci_delta,max,39,15.78752448160164,0.6837915840801507
rain_ci_delta,max,40,-30.161501408809446,0.7679351430636956
rain_ci_delta,max,41,13.360202680540727,0.13704226601706004
rain_ci_delta,max,42,-32.71371717005273,0.6585832238059481
rain_ci_delta,max,43,13.346750087822777,0.2460956094392266
rain_ci_delta,max,44,-33.3463234376363,0.893160747252189
rain_ci_delta,max,45,14.556130812639516,0.5046993484290603
rain_ci_delta,max,46,-32.91355636928186,1.156987035095412
rain_ci_delta,max,47,16.350977130449643,0.7291436757206213
rain_ci_delta,max,48,-31.865701952325892,1.3514360619985837
rain_ci_delta,max,49,18.390325044880637,0.8741895559119506
rain_ci_delta,max,50,-30.44760732162147,1.4630504820677004
rain_ci_delta,max,total,-874.9548891445137,65.63056181975787
evap_ci_delta,min,1,-224.08344640264895,-0.02170187436155402
evap_ci_delta,min,2,17.569534884456324,0.007155850907139438
evap_ci_delta,min,3,-18.232314057321286,0.10713548286516428
evap_ci_delta,min,4,-35.37462601870036,0.39727964889522127
evap_ci_delta,min,5,-12.204979547952172,0.4575038720104576
evap_ci_delta,min,6,-31.440489164532604,0.5909198562545264
evap_ci_delta,min,7,1.2429743116478496,0.5334364485788305
evap_ci_delta,min,8,-34.033491355379375,0.6340901011439186
evap_ci_delta,min,9,-6.024154478621317,0.5267859428905437
evap_ci_delta,min,10,-18.81638519434844,0.5597020246242046
evap_ci_delta,min,11,-6.299301772891772,0.44272515429958403
evap_ci_delta,min,12,-29.592452494071313,0.478610588220608
evap_ci_delta,min,13,-5.023815250400139,0.352900333459476
evap_ci_delta,min,14,-32.255612752797,0.41587672841776424
evap_ci_delta,min,15,18.00939531211416,0.30886331627608143
evap_ci_delta,min,16,-41.02501228279466,0.47091588566136977
evap_ci_delta,min,17,-1.9552306767663898,0.3591769729977172
evap_ci_delta,min,18,-32.32206212180856,0.4081595041316177
evap_ci_delta,min,19,-3.518687344135703,0.2732669915764667
evap_ci_delta,min,20,-35.563318642257705,0.3642263850558223
evap_ci_delta,min,21,-4.16395371718307,0.25772589851951366
evap_ci_delta,min,22,-37.99784032433022,0.37472588347750957
evap_ci_delta,min,23,-4.141882266910362,0.27535280375279036
evap_ci_delta,min,24,-40.489224083209436,0.41085951537996834
evap_ci_delta,min,25,-3.928631881128936,0.3086950843832601
evap_ci_delta,min,26,-42.62257261609251,0.4548126725196582
evap_ci_delta,min,27,-3.34262903266925,0.3451869644143257
evap_ci_delta,min,28,-44.45463432739387,0.4981501053191906
evap_ci_delta,min,29,-2.423401544400313,0.3786337921712626
evap_ci_delta,min,30,-45.98050217069786,0.5371234454070333
evap_ci_delta,min,31,-1.1864023070792786,0.40699426474519074
evap_ci_delta,min,32,-46.10006189789807,0.5531602542210621
evap_ci_delta,min,33,0.594087095918888,0.4158503886147842
evap_ci_delta,min,34,-47.284415103025054,0.5733819027750613
evap_ci_delta,min,35,126.46159945137991,0.42870833509449824
evap_ci_delta,min,36,-83.3102488746785,0.9685131812227468
evap_ci_delta,min,37,21.565904149064497,0.746019795151625
evap_ci_delta,min,38,-25.510922512904106,0.6027082960757753
evap_ci_delta,min,39,15.35201882162297,0.24828592410148076
evap_ci_delta,min,40,-30.663493934241234,0.2659426176319073
evap_ci_delta,min,41,13.296552264472638,0.07339184994897074
evap_ci_delta,min,42,-33.16764287601779,0.20465751784089292
evap_ci_delta,min,43,13.17496062254612,0.07430614416256986
evap_ci_delta,min,44,-33.993026110410014,0.24645807447847545
evap_ci_delta,min,45,14.181029944392476,0.12959848018202003
evap_ci_delta,min,46,-33.76082829994027,0.30971510443699657
evap_ci_delta,min,47,15.808801275576469,0.1869678208474479
evap_ci_delta,min,48,-32.85445310227254,0.36268491205193953
evap_ci_delta,min,49,17.744816451817414,0.22868096284872763
evap_ci_delta,min,50,-31.513888837033875,0.39676896665529426
evap_ci_delta,min,total,-921.6543607919346,18.931090172337008
evap_ci_delta,max,1,-224.0378878576503,0.023856670637087518
evap_ci_delta,max,2,17.55386906971625,-0.008509963832935341
evap_ci_delta,max,3,-18.448839449901122,-0.10938990971467177
evap_ci_delta,max,4,-36.18372135790377,-0.4118156903081882
evap_ci_delta,max,5,-13.13831279483044,-0.47582937486781063
evap_ci_delta,max,6,-32.66507364130965,-0.6336646205225165
evap_ci_delta,max,7,0.12870080684774665,-0.5808370562212724
evap_ci_delta,max,8,-35.37024836267548,-0.7026669061521886
evap_ci_delta,max,9,-7.142908626932279,-0.5919682054204181
evap_ci_delta,max,10,-20.01696674073283,-0.6408795217601835
evap_ci_delta,max,11,-7.257582631006979,-0.5155557038156235
evap_ci_delta,max,12,-30.631504718590737,-0.5604416362988154
evap_ci_delta,max,13,-5.799349948937786,-0.42263436507817165
evap_ci_delta,max,14,-33.164640862661756,-0.49315138144699233
evap_ci_delta,max,15,17.3293942077922,-0.37113778804588193
