parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,50,-27.36118978288855,-2.0016918256260396e-07
cy0,min,total,-760.0114405666221,4.085557861799316e-06
cy0,max,1,-224.3073437131468,2.3329968712459959e-07
cy0,max,2,17.637727180206433,-4.532928841172179e-07
cy0,max,3,-16.79251664623618,1.2185110165319202e-07
cy0,max,4,-30.540810116888146,4.028942512945832e-08
cy0,max,5,-7.297485544523232,-1.3772382967403018e-07
cy0,max,6,-25.911962300264655,-9.10640522988615e-08
cy0,max,7,5.554986806083037,-1.1580381098497128e-07
cy0,max,8,-28.9746539856801,1.6370993449754678e-08
cy0,max,9,-2.3319744135859484,-6.215449666058248e-08
cy0,max,10,-14.97926060062456,-3.8589266893040985e-08
cy0,max,11,-3.60239357527381,1.7701004573211776e-07
cy0,max,12,-26.40486309982761,5.216951848296958e-08
cy0,max,13,-3.018641445149632,-3.8183554540438536e-08
cy0,max,14,-29.366985887028612,2.207120530783868e-08
cy0,max,15,19.98109597110444,-2.846770286168976e-08
cy0,max,16,-37.021635674980025,-1.4342468546146847e-08
cy0,max,17,0.8666801102736228,8.171840462090074e-07
cy0,max,18,-29.24042665822589,-2.5084133845609813e-06
cy0,max,19,-1.759290335621051,-1.9163923021814355e-06
cy0,max,20,-32.660371342521415,1.807978257772902e-06
cy0,max,21,-2.21626322775586,-1.8961027477004677e-06
cy0,max,22,-34.69664694169924,1.0152692269116415e-06
cy0,max,23,-1.8314412654833534,4.219478677569555e-07
cy0,max,24,-36.71408763894631,-2.1333890032337877e-06
cy0,max,25,-1.2369866032678765,-8.533752056116839e-07
cy0,max,26,-38.41038408375585,-2.825116780513781e-07
cy0,max,27,-0.33219977977491677,9.29307211183783e-07
cy0,max,28,-39.8747460918415,-1.0965892727199389e-07
cy0,max,29,0.8387217572527512,-8.549510090993806e-07
cy0,max,30,-41.09358630391241,-1.4431329020681005e-07
cy0,max,31,2.273745465435023,-7.009627207565927e-07
cy0,max,32,-41.14088821270931,7.864364448550987e-07
cy0,max,33,4.033789465499419,-1.612743361079083e-08
cy0,max,34,-42.16757865754126,-1.1837707134532138e-06
cy0,max,35,130.02758079691398,-2.0956679236405762e-07
cy0,max,36,-73.23687802143571,-3.4317359620672505e-07
cy0,max,37,28.574969745550312,5.25294467479398e-07
cy0,max,38,-21.819752189696345,-2.4715789592733017e-07
cy0,max,39,15.517295878498544,-5.32335144853846e-07
cy0,max,40,-29.500313378798808,1.0838655910561101e-06
cy0,max,41,13.22894715817463,-3.761595692708397e-07
cy0,max,42,-31.217291421002606,3.014381846355718e-07
cy0,max,43,14.13345397320548,-3.961607273339496e-07
cy0,max,44,-31.009004752252654,6.197135284935484e-07
cy0,max,45,15.980868993509796,1.9197958778249813e-08
cy0,max,46,-30.08877190349526,2.3021592809868707e-07
cy0,max,47,18.090454739037643,2.737844297939773e-07
cy0,max,48,-28.82752135018693,1.278058398668236e-06
cy0,max,49,20.234379268956157,1.274187582112063e-07
cy0,max,50,-27.361189869923596,-2.8720422662331657e-07
cy0,max,total,-760.0114497233562,-5.071176246929099e-06
clay,min,1,-224.4508530804437,-0.1435091339972132
clay,min,2,17.659531376969447,0.021803743470130144
clay,min,3,-16.446834476943284,0.34568229114399784
clay,min,4,-29.287152402032916,1.2536577551446548
clay,min,5,-6.349946486675269,0.9475389201241331
clay,min,6,-24.508931758314628,1.403030450885975
clay,min,7,6.5628696250369485,1.0078827031501003
clay,min,8,-27.35124405132353,1.623409950727563
clay,min,9,-1.2344456892294353,1.0975286622020164
clay,min,10,-13.433490068931485,1.5457704931038077
clay,min,11,-2.497913239398345,1.1044805128855106
clay,min,12,-24.866739453718907,1.5381236982782234
clay,min,13,-1.9890652303566192,1.0295761766094582
clay,min,14,-27.787046544533208,1.5799393645666093
clay,min,15,21.04878837278871,1.0676923732165662
clay,min,16,-35.08224398820529,1.939391672432265
clay,min,17,2.0692480992920914,1.2025688062025148
clay,min,18,-27.567291602607657,1.6731325472048475
clay,min,19,-0.6834266895845262,1.0758617296442226
clay,min,20,-30.94920137435501,1.7111717761446634
clay,min,21,-1.1012777497946304,1.114983581858482
clay,min,22,-32.914788478880894,1.7818594780875756
clay,min,23,-0.6769129960733338,1.1545286913578874
clay,min,24,-34.819901307664566,1.8941841978927414
clay,min,25,-0.012196869381873476,1.2247888805107974
clay,min,26,-36.39877515751516,2.011608643729012
clay,min,27,0.9633782733741008,1.2955789824562287
clay,min,28,-37.74609937375053,2.1286466084320423
clay,min,29,2.202639775564112,1.3639171633603517
clay,min,30,-38.85135207349284,2.2422340861062793
clay,min,31,3.7012924800072557,1.4275463136095121
clay,min,32,-38.89950660767827,2.241382391467482
clay,min,33,5.44968974317934,1.415900261552487
clay,min,34,-39.82969494926645,2.337882524504103
clay,min,35,131.4942168964099,1.4666358899291367
clay,min,36,-69.39061804440384,3.8462596338582813
clay,min,37,30.493733973289128,1.9187647530332832
clay,min,38,-19.833611294409483,1.9861406481289663
clay,min,39,16.472629124366943,0.9553327135332541
clay,min,40,-27.812477725384696,1.687836737279703
clay,min,41,14.067707906829815,0.8387603724956154
clay,min,42,-29.538946521085908,1.6783452013548832
clay,min,43,14.96535280702321,0.8318984376570029
clay,min,44,-29.304709839378916,1.7042955325872668
clay,min,45,16.815507425193246,0.8346384508814086
clay,min,46,-28.366030233757346,1.7227418999538422
clay,min,47,18.9181024803495,0.8276480150962868
clay,min,48,-27.103220757022505,1.7243018712228242
clay,min,49,21.040963933013263,0.8065847914758635
clay,min,50,-25.654239860081812,1.7069497226375567
clay,min,total,-688.8145336829899,71.19691096919007
clay,max,1,-224.28122306648973,0.026120879956749832
clay,max,2,17.6343871345753,-0.0033404989240182204
clay,max,3,-16.85517559250618,-0.06265882441889659
clay,max,4,-30.77023174833055,-0.22942159115297756
clay,max,5,-7.47604250710386,-0.1785571003044577
clay,max,6,-26.17312261592267,-0.2611604067220661
clay,max,7,5.362878692561591,-0.19210822932525673
clay,max,8,-29.277547395574977,-0.30289339352388467
clay,max,9,-2.5426266134548596,-0.21065226202340792
clay,max,10,-15.269781482225374,-0.29052092019008136
clay,max,11,-3.815163520371355,-0.21276976808749914
clay,max,12,-26.695042668977454,-0.2901795169803236
clay,max,13,-3.2187647262861425,-0.2001233193200651
clay,max,14,-29.665346988195566,-0.2983610790957485
clay,max,15,19.773013869286014,-0.20808213028612954
clay,max,16,-37.38635321943741,-0.36471755879985324
clay,max,17,0.6314281492362821,-0.2352511438532945
clay,max,18,-29.55868158937171,-0.31825743955920416
clay,max,19,-1.9714305433556656,-0.2121421241269168
clay,max,20,-32.98567311101299,-0.3252999605133198
clay,max,21,-2.4363282088921916,-0.22006687723907925
clay,max,22,-35.03571003194958,-0.33906207498110774
clay,max,23,-2.0598326275133747,-0.22839094008215355
clay,max,24,-37.07456905149315,-0.36048354593584264
clay,max,25,-1.4794884056299038,-0.24250265573723295
clay,max,26,-38.79340950643204,-0.38302570518786894
clay,max,27,-0.589007108119695,-0.2568063990375671
clay,max,28,-40.2802947729368,-0.40554879075422434
clay,max,29,0.5680197374833611,-0.2707028747203992
clay,max,30,-41.52105023417548,-0.4274640745763634
clay,max,31,1.9899929454890404,-0.28375322090870325
clay,max,32,-41.56944573155374,-0.42855673240799064
clay,max,33,3.751163169588418,-0.2826263120384347
clay,max,34,-42.61447714418302,-0.4468996704124706
clay,max,35,129.73447932697536,-0.293101679505412
clay,max,36,-73.95888025894513,-0.7220025806830108
clay,max,37,28.191407288087294,-0.3835619321685506
clay,max,38,-22.208584587749638,-0.3888326452111883
clay,max,39,15.315537312834818,-0.20175909799887037
clay,max,40,-29.82997614936296,-0.3296616866985609
clay,max,41,13.050711187032421,-0.1782363473017785
clay,max,42,-31.544164281400313,-0.32687255895952205
clay,max,43,13.956740865489666,-0.17671350387654172
clay,max,44,-31.34049127265219,-0.33148590068600825
clay,max,45,15.803538108923378,-0.1773308653884591
clay,max,46,-30.423660654826445,-0.334888521115257
clay,max,47,17.914262960141027,-0.17619150511218606
clay,max,48,-29.162711029907573,-0.3351884016622435
clay,max,49,20.061969861086315,-0.1724092804510846
clay,max,50,-27.693157211479924,-0.3319676287605553
clay,max,total,-773.8179150490295,-13.806470396849477
temp_ci_delta,min,1,-224.28604031774822,0.021303628698262855
temp_ci_delta,min,2,17.629038165392576,-0.008689468106741316
temp_ci_delta,min,3,-16.963029923508795,-0.17051315542151357
temp_ci_delta,min,4,-31.065923696821923,-0.5251135396443516
temp_ci_delta,min,5,-7.75263079683206,-0.45514539003265764
temp_ci_delta,min,6,-26.369736422642575,-0.4577742134419722
temp_ci_delta,min,7,5.266172866933302,-0.28881405495354606
temp_ci_delta,min,8,-29.340248753058965,-0.36559475100787253
temp_ci_delta,min,9,-2.54572447169421,-0.21375012026275808
temp_ci_delta,min,10,-15.216659793157437,-0.23739923112214356
temp_ci_delta,min,11,-3.7368383218547208,-0.13444456957086492
temp_ci_delta,min,12,-26.614417003688914,-0.20955385169178342
temp_ci_delta,min,13,-3.114863518930343,-0.09622211196426544
temp_ci_delta,min,14,-29.580524565242712,-0.21353865614289447
temp_ci_delta,min,15,19.85706189851274,-0.12403410105940438
temp_ci_delta,min,16,-37.38195429965226,-0.3603186390147002
temp_ci_delta,min,17,0.6528086536300175,-0.2138706394595591
temp_ci_delta,min,18,-29.468721455534563,-0.22829730572205875
temp_ci_delta,min,19,-1.8549775352275288,-0.09568911599878005
temp_ci_delta,min,20,-32.89976383406398,-0.23939068356430937
temp_ci_delta,min,21,-2.357645681122475,-0.14138434946936274
temp_ci_delta,min,22,-34.99199055775673,-0.2953426007882598
temp_ci_delta,min,23,-2.012607926386001,-0.18116623895477968
temp_ci_delta,min,24,-37.05441299940281,-0.3403274938454999
temp_ci_delta,min,25,-1.448859655109378,-0.21187390521670713
temp_ci_delta,min,26,-38.78545509086763,-0.37507128962345604
temp_ci_delta,min,27,-0.5648209394282904,-0.23262023034616242
temp_ci_delta,min,28,-40.27652437223884,-0.4017783900562648
temp_ci_delta,min,29,0.5914953821918956,-0.24722723001186475
temp_ci_delta,min,30,-41.51744927414631,-0.4238631145471885
temp_ci_delta,min,31,2.0154357888383307,-0.2583103775594129
temp_ci_delta,min,32,-41.56554651168319,-0.42465751253743633
temp_ci_delta,min,33,3.784586880299507,-0.24920260132734562
temp_ci_delta,min,34,-42.60635692621773,-0.43877945244717864
temp_ci_delta,min,35,129.76629427649146,-0.26128672998930824
temp_ci_delta,min,36,-74.2393879368663,-1.0025102586041754
temp_ci_delta,min,37,28.007588765788157,-0.5673804544676884
temp_ci_delta,min,38,-21.94400737944771,-0.12425543690926233
temp_ci_delta,min,39,15.697558293912975,0.18026188307928592
temp_ci_delta,min,40,-29.534469260541897,-0.03415479787749831
temp_ci_delta,min,41,13.26763498575661,0.038687451422410035
temp_ci_delta,min,42,-31.437484830124003,-0.22019310768321176
temp_ci_delta,min,43,14.02068433677351,-0.11277003259269769
temp_ci_delta,min,44,-31.34110113028741,-0.33209575832122695
temp_ci_delta,min,45,15.79910807101718,-0.18176090329465744
temp_ci_delta,min,46,-30.464280596105084,-0.37550846239389557
temp_ci_delta,min,47,17.888769179838533,-0.20168528541467978
temp_ci_delta,min,48,-29.212225609544912,-0.3847029812995828
temp_ci_delta,min,49,20.034601461498266,-0.19977768003913354
temp_ci_delta,min,50,-27.740250764739677,-0.37906118202030825
temp_ci_delta,min,total,-773.0080931448006,-12.99664849262058
temp_ci_delta,max,1,-224.32747220419293,-0.020128257746449663
temp_ci_delta,max,2,17.64671634879472,0.008988715295402017
temp_ci_delta,max,3,-16.627092845555545,0.16542392253173688
temp_ci_delta,max,4,-30.04196501821527,0.4988451389623023
temp_ci_delta,max,5,-6.887614566087169,0.4098708407122329
temp_ci_delta,max,6,-25.50564260570482,0.4063196034957812
temp_ci_delta,max,7,5.795163403604378,0.2401764817175298
temp_ci_delta,max,8,-28.652378710791858,0.3222752912592348
temp_ci_delta,max,9,-2.1565737658419586,0.17540058558949312
temp_ci_delta,max,10,-14.772632542660752,0.20662801937454134
temp_ci_delta,max,11,-3.49232109446495,0.11007265781890574
temp_ci_delta,max,12,-26.215032322243314,0.1898308297538165
temp_ci_delta,max,13,-2.9388221408087927,0.07981926615728474
temp_ci_delta,max,14,-29.167617255336094,0.1993686537637238
temp_ci_delta,max,15,20.09076579724994,0.10966979767779605
temp_ci_delta,max,16,-36.67977530895701,0.34186035168054474
temp_ci_delta,max,17,1.0562869080851223,0.18960761499554568
temp_ci_delta,max,18,-29.033532281738,0.20689186807450355
temp_ci_delta,max,19,-1.6799827639835772,0.07930565524517164
temp_ci_delta,max,20,-32.43466543036424,0.22570772013543206
temp_ci_delta,max,21,-2.0894408493940957,0.12682048225901665
temp_ci_delta,max,22,-34.417236837611256,0.2794111193572135
temp_ci_delta,max,23,-1.6690577744914048,0.16238391293981635
temp_ci_delta,max,24,-36.39437213500751,0.319713370549799
temp_ci_delta,max,25,-1.048491449018048,0.18849430087462293
temp_ci_delta,max,26,-38.060077626246475,0.3503061749976979
temp_ci_delta,max,27,-0.12664735359699897,0.20555335548512899
temp_ci_delta,max,28,-39.500824041903876,0.37392194027869863
temp_ci_delta,max,29,1.0561858864305265,0.21746327422676615
temp_ci_delta,max,30,-40.699828353157415,0.3937578064417053
temp_ci_delta,max,31,2.5002795169929435,0.22653335059519986
temp_ci_delta,max,32,-40.747109210529004,0.39377978861674734
temp_ci_delta,max,33,4.2509387652652455,0.2171492836383928
temp_ci_delta,max,34,-41.75986922671942,0.40770824705113284
temp_ci_delta,max,35,130.2560409151513,0.2284599086705157
temp_ci_delta,max,36,-72.28408508396048,0.9527925943016413
temp_ci_delta,max,37,29.07015424339409,0.4951850231382444
temp_ci_delta,max,38,-21.744942429682702,0.07480951285574733
temp_ci_delta,max,39,15.322623147835309,-0.19467326299838028
temp_ci_delta,max,40,-29.459907791405204,0.04040667125919484
temp_ci_delta,max,41,13.199424362994629,-0.029523171339571164
temp_ci_delta,max,42,-30.991381776316313,0.225909946124478
temp_ci_delta,max,43,14.243126786224225,0.1096724168580181
temp_ci_delta,max,44,-30.68645068227602,0.3225546896901612
temp_ci_delta,max,45,16.1455803324032,0.1647113580913615
temp_ci_delta,max,46,-29.733767101876204,0.35500503183498466
temp_ci_delta,max,47,18.267187209421493,0.17673274416828022
temp_ci_delta,max,48,-28.468546742352743,0.3589758858925869
temp_ci_delta,max,49,20.405988693485856,0.17160955194845684
temp_ci_delta,max,50,-27.009561447976207,0.35162813474316224
temp_ci_delta,max,total,-748.1982564531348,11.813188199045157
rain_ci_delta,min,1,-224.2007339183211,0.1066100281253739
rain_ci_delta,min,2,17.60049655277949,-0.0372310807198275
rain_ci_delta,min,3,-17.59009501908404,-0.7975782509967573
rain_ci_delta,min,4,-33.09891111490015,-2.5581009577225764
rain_ci_delta,min,5,-9.723372301315916,-2.4258868945165135
rain_ci_delta,min,6,-28.46168971583418,-2.5497275066335767
rain_ci_delta,min,7,3.7545274924707686,-1.8004594294160796
rain_ci_delta,min,8,-31.104496459775092,-2.129842457723999
rain_ci_delta,min,9,-3.734109487373082,-1.4021351359416303
rain_ci_delta,min,10,-16.43596942488027,-1.4567088628449767
rain_ci_delta,min,11,-4.520964747363835,-0.9185709950799792
rain_ci_delta,min,12,-27.61507235100776,-1.210209199010631
rain_ci_delta,min,13,-3.667133233853679,-0.6484918268876014
rain_ci_delta,min,14,-30.51766269195478,-1.150676782854962
rain_ci_delta,min,15,19.255633359677176,-0.7254626398949675
rain_ci_delta,min,16,-38.83990259184274,-1.81826693120518
rain_ci_delta,min,17,-0.32715410932630284,-1.1938334024158794
rain_ci_delta,min,18,-30.504047305156234,-1.2636231553437298
rain_ci_delta,min,19,-2.3739605308923437,-0.6146721116635949
rain_ci_delta,min,20,-33.90085661211442,-1.240483461614744
rain_ci_delta,min,21,-3.001207641465742,-0.7849463098126295
rain_ci_delta,min,22,-36.19078983191902,-1.4941418749505502
rain_ci_delta,min,23,-2.821317720205713,-0.9898760327744918
rain_ci_delta,min,24,-38.44856841585881,-1.7344829103015016
rain_ci_delta,min,25,-2.4062109073365603,-1.1692251574438894
rain_ci_delta,min,26,-40.34280892303645,-1.9324251217922779
rain_ci_delta,min,27,-1.6332288723877473,-1.3010281633056193
rain_ci_delta,min,28,-41.962056340549196,-2.087310358366622
rain_ci_delta,min,29,-0.5580694755414561,-1.3967920877452165
rain_ci_delta,min,30,-43.30663014529942,-2.2130439857003026
rain_ci_delta,min,31,0.8046244934208975,-1.4691216729768461
rain_ci_delta,min,32,-43.369075841378674,-2.2281868422329225
rain_ci_delta,min,33,2.5985760721628814,-1.4352134094639712
rain_ci_delta,min,34,-44.46332510802134,-2.2957476342507874
rain_ci_delta,min,35,128.53292767684218,-1.494653329638595
rain_ci_delta,min,36,-78.19852503674316,-4.961647358481045
rain_ci_delta,min,37,25.38875130548606,-3.1862179147697844
rain_ci_delta,min,38,-22.945392125442716,-1.1256401829042666
rain_ci_delta,min,39,16.066706688463963,0.5494102776302743
rain_ci_delta,min,40,-29.702281972786377,-0.20196751012197822
rain_ci_delta,min,41,13.459097955147048,0.23015042081284776
rain_ci_delta,min,42,-32.14939903295506,-0.9321073105142688
rain_ci_delta,min,43,13.65121498989327,-0.4822393794729365
rain_ci_delta,min,44,-32.54270541902672,-1.5337000470605346
rain_ci_delta,min,45,15.071339018759053,-0.9095299555527845
rain_ci_delta,min,46,-31.927601851274737,-1.8388297175635486
rain_ci_delta,min,47,17.000267506035215,-1.0901869592179985
rain_ci_delta,min,48,-30.777508201778076,-1.9499855735327465
rain_ci_delta,min,49,19.10301375958222,-1.131365381955181
rain_ci_delta,min,50,-29.318975926942308,-1.9577863442229386
rain_ci_delta,min,total,-830.3946335342249,-70.38318888204492
rain_ci_delta,max,1,-224.31448413899525,-0.0071401925487748485
rain_ci_delta,max,2,17.640825383931038,0.0030977504317206694
rain_ci_delta,max,3,-16.734295546601825,0.058221221485457164
rain_ci_delta,max,4,-30.364068559901057,0.17674159727651428
rain_ci_delta,max,5,-7.149713876230283,0.14777153056911896
rain_ci_delta,max,6,-25.764904359769247,0.1470578494313557
rain_ci_delta,max,7,5.6437751324554615,0.0887882105686133
rain_ci_delta,max,8,-28.857906028113263,0.1167479739378301
rain_ci_delta,max,9,-2.2669171021573913,0.06505724927406042
rain_ci_delta,max,10,-14.904176681256782,0.0750838807785108
rain_ci_delta,max,11,-3.56158966428273,0.040804088001126004
rain_ci_delta,max,12,-26.336762850235854,0.06810030176127668
rain_ci_delta,max,13,-2.98917208981391,0.029469317152167385
rain_ci_delta,max,14,-29.296101886462843,0.07088402263697446
rain_ci_delta,max,15,20.020810401195636,0.039714401623491824
rain_ci_delta,max,16,-36.900577922895025,0.12105773774253237
rain_ci_delta,max,17,0.9353670963220346,0.06868780323245804
rain_ci_delta,max,18,-29.16611050448812,0.07431364532438423
rain_ci_delta,max,19,-1.7299515174901865,0.029336901738562293
rain_ci_delta,max,20,-32.58033131324501,0.08004183725466163
rain_ci_delta,max,21,-2.170518518377569,0.045742813275543526
rain_ci_delta,max,22,-34.59761009313251,0.09903786383596014
rain_ci_delta,max,23,-1.7728254452708034,0.05861624216041772
rain_ci_delta,max,24,-36.60049421290381,0.11359129265349566
rain_ci_delta,max,25,-1.1687797280602132,0.06820602183245761
rain_ci_delta,max,26,-38.28569734426007,0.12468645698410086
rain_ci_delta,max,27,-0.25766311043786816,0.0745375986442598
rain_ci_delta,max,28,-39.74151303795323,0.1332329442293414
rain_ci_delta,max,29,0.9176883973510517,0.07896578514729136
rain_ci_delta,max,30,-40.95321210908337,0.1403740505157529
rain_ci_delta,max,31,2.356082140634814,0.08233597423707018
rain_ci_delta,max,32,-41.000432087308276,0.14045691183747522
rain_ci_delta,max,33,4.112879296985973,0.07908981535912041
rain_ci_delta,max,34,-42.02225144441489,0.1453260293556582
rain_ci_delta,max,35,130.11070169464526,0.08312068816448459
rain_ci_delta,max,36,-72.8995322294485,0.33734544881362183
rain_ci_delta,max,37,28.755383237255007,0.18041401699916193
rain_ci_delta,max,38,-21.78861968829961,0.031132254238837476
rain_ci_delta,max,39,15.450733080192158,-0.06656333064153053
rain_ci_delta,max,40,-29.487129883999973,0.013184578664425572
rain_ci_delta,max,41,13.217661876597997,-0.011285657736202381
rain_ci_delta,max,42,-31.139143652054585,0.07814807038620586
rain_ci_delta,max,43,14.172162342998714,0.038707973632506665
rain_ci_delta,max,44,-30.895472917568075,0.11353245439810777
rain_ci_delta,max,45,16.040251991200524,0.05938301688868641
rain_ci_delta,max,46,-29.96279679942365,0.1259753342875385
rain_ci_delta,max,47,18.154822252869863,0.06436778761664996
rain_ci_delta,max,48,-28.699654843532887,0.12786778471244276
rain_ci_delta,max,49,20.297262271893338,0.06288313035593873
rain_ci_delta,max,50,-27.23573585277811,0.1254537299412597
rain_ci_delta,max,total,-755.7697404437179,4.241704208462124
evap_ci_delta,min,1,-224.3073438413239,1.0512258086237125e-07
evap_ci_delta,min,2,17.637727577751207,-5.574811012820646e-08
evap_ci_delta,min,3,-16.7925167836408,-1.5553517584976362e-08
evap_ci_delta,min,4,-30.540810184051434,-2.6873863134824205e-08
evap_ci_delta,min,5,-7.29748551834653,-1.1154712797889488e-07
evap_ci_delta,min,6,-25.91196227452302,-6.532241769718894e-08
evap_ci_delta,min,7,5.5549869236032094,1.7163612753279267e-09
evap_ci_delta,min,8,-28.974653922444784,7.960630910019972e-08
evap_ci_delta,min,9,-2.331974298133545,5.329790653263444e-08
evap_ci_delta,min,10,-14.979260554142634,7.89265897083169e-09
evap_ci_delta,min,11,-3.602393726565719,2.5718136953400972e-08
evap_ci_delta,min,12,-26.40486319489216,-4.2895031526768435e-08
evap_ci_delta,min,13,-3.018641459147603,-5.2181525767025505e-08
evap_ci_delta,min,14,-29.366985741979107,1.6712071015945185e-07
evap_ci_delta,min,15,19.98109493752798,-1.0620441628361732e-06
evap_ci_delta,min,16,-37.02163560506988,5.556767490588754e-08
evap_ci_delta,min,17,0.8666793118338494,1.874427280057489e-08
evap_ci_delta,min,18,-29.2404241326732,1.7139303309932075e-08
evap_ci_delta,min,19,-1.759288261891188,1.5733756075775318e-07
evap_ci_delta,min,20,-32.66037158480866,1.565691015059656e-06
evap_ci_delta,min,21,-2.2162616869265355,-3.552734231249133e-07
evap_ci_delta,min,22,-34.69664767615199,2.808164794032564e-07
evap_ci_delta,min,23,-1.8314424770345195,-7.896032983012446e-07
evap_ci_delta,min,24,-36.714085325110254,1.8044705285547025e-07
evap_ci_delta,min,25,-1.2369859725033403,-2.2261066945361563e-07
evap_ci_delta,min,26,-38.41038312007608,6.811680961504862e-07
evap_ci_delta,min,27,-0.33219965245212535,1.0566300026049191e-06
evap_ci_delta,min,28,-39.87474520758303,7.745995418417806e-07
evap_ci_delta,min,29,0.838722040012275,-5.721914853040744e-07
evap_ci_delta,min,30,-41.093585209725006,9.498741135871569e-07
evap_ci_delta,min,31,2.2737452920692114,-8.743285322410088e-07
evap_ci_delta,min,32,-41.14088877302842,2.2611732930499784e-07
evap_ci_delta,min,33,4.033789406734135,-7.489271780514173e-08
evap_ci_delta,min,34,-42.167577577123716,-1.0335316602549938e-07
evap_ci_delta,min,35,130.02758030066198,-7.058187918573822e-07
evap_ci_delta,min,36,-73.23687772257333,-4.431120714798453e-08
evap_ci_delta,min,37,28.57496884363616,-3.7661968477209484e-07
evap_ci_delta,min,38,-21.819752177042837,-2.3450438746408508e-07
evap_ci_delta,min,39,15.517295941271739,-4.695619502115278e-07
evap_ci_delta,min,40,-29.500314001588304,4.610760946377468e-07
evap_ci_delta,min,41,13.228947057270398,-4.770638017959072e-07
evap_ci_delta,min,42,-31.217291807686276,-8.524548533728193e-08
evap_ci_delta,min,43,14.133454868376106,4.99009898291547e-07
evap_ci_delta,min,44,-31.009005130344782,2.4162140022099265e-07
evap_ci_delta,min,45,15.980868498852404,-4.7545943360205456e-07
evap_ci_delta,min,46,-30.088772118989542,1.4721646124371546e-08
evap_ci_delta,min,47,18.0904543872405,-7.801271451057801e-08
evap_ci_delta,min,48,-28.827521811496997,8.167483329657443e-07
evap_ci_delta,min,49,20.23437889326066,-2.482767378353401e-07
evap_ci_delta,min,50,-27.361189502941667,7.97777026662061e-08
evap_ci_delta,min,total,-760.0114437539111,8.982689223557827e-07
evap_ci_delta,max,1,-224.3073437695728,1.7687366948848648e-07
evap_ci_delta,max,2,17.63772756773783,-6.576148692261086e-08
evap_ci_delta,max,3,-16.79251685112962,-8.30423374509337e-08
evap_ci_delta,max,4,-30.540810232146587,-7.496901588410765e-08
evap_ci_delta,max,5,-7.297485555748553,-1.4894915079111115e-07
evap_ci_delta,max,6,-25.911962036502345,1.726982574723479e-07
evap_ci_delta,max,7,5.554986860139173,-6.174767541722304e-08
evap_ci_delta,max,8,-28.97465394758626,5.4464834420286934e-08
evap_ci_delta,max,9,-2.3319743776001287,-2.6168677003113316e-08
