parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,max,7,-0.24228445659656028,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-35.81627959140962,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-7.525419435860888,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-20.429178415983273,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-7.593013538921278,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-30.991027219215376,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-6.073690085958942,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-33.4760438982761,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,17.09489474032684,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-42.37229577783946,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-2.984425747007357,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-33.49788874868128,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-4.315370311952603,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-36.60580785196627,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-4.900367459903678,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-39.05172472806438,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-4.911425672796114,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-41.62940658077425,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-4.778621470515423,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-43.875518544077764,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-4.287110106816684,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-45.8233256673701,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-3.457727297386845,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-47.45574595631988,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-2.29853077062437,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-47.621496952420905,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,-0.5465436199483501,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,34,-48.86279034801153,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,35,125.28739096332309,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,36,-85.93380524279577,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,19.553024930158042,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-27.219017942176162,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,14.611732740304324,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,40,-31.444496720829132,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.07393972338571,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-33.73083913667247,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,12.9988764050554,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-34.62969777513783,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,13.884789431648828,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-34.54974023157631,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,15.368018624223412,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-33.78304881697796,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,17.190292640757196,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-32.539053357377306,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-974.1089585868754,-0.08108099999992646
volatile_frac_synthetic_fertiliser,min,1,-224.0349684919662,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.53775864924365,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-18.523127720227265,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-36.43750755142096,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-13.439183708163219,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-33.06902876528199,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,-0.25010083659656024,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-35.82409597140962,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-7.533235815860888,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-20.43699479598327,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-7.600829918921279,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-30.998843599215373,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-6.0815064659589435,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,14,-33.483860278276104,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,17.087078360326842,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-42.380112157839456,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-2.992242127007357,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-33.50570512868127,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,19,-4.323186691952603,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-36.61362423196626,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-4.908183839903678,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-39.05954110806438,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-4.919242052796115,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-41.63722296077425,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-4.786437850515424,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-43.883334924077765,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-4.294926486816683,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,28,-45.83114204737009,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-3.4655436773868455,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-47.46356233631988,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-2.30634715062437,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-47.62931333242091,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,-0.5543599999483501,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,34,-48.87060672801153,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,125.27957458332308,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-85.94162162279576,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,19.545208550158044,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-27.22683432217616,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,14.603916360304325,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-31.45231310082913,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.06612334338571,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-33.73865551667247,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,12.991060025055399,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-34.63751415513783,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,13.876973051648827,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-34.55755661157631,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,15.360202244223414,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-33.79086519697796,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,17.1824762607572,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-32.54686973737731,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-974.4997775868752,-0.4718999999997777
volatile_frac_synthetic_fertiliser,max,1,-224.0160924919662,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.556634649243648,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-18.504251720227266,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-36.41863155142096,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-13.420307708163218,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-33.05015276528199,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,7,-0.23122483659656012,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-35.80521997140961,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-7.514359815860888,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-20.418118795983272,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-7.581953918921279,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-30.979967599215374,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-6.062630465958943,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,14,-33.464984278276106,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,15,17.10595436032684,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-42.36123615783946,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-2.973366127007357,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-33.48682912868127,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-4.304310691952603,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-36.594748231966264,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-4.889307839903678,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-39.04066510806438,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-4.900366052796114,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-41.61834696077425,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-4.767561850515424,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,26,-43.86445892407776,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-4.2760504868166835,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-45.812266047370095,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-3.446667677386845,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-47.44468633631988,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,-2.28747115062437,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-47.6104373324209,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,-0.5354839999483499,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,34,-48.85173072801153,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,125.29845058332307,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-85.92274562279577,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,19.564084550158043,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-27.20795832217616,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,14.622792360304325,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-31.43343710082913,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.084999343385709,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-33.719779516672475,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.0099360250554,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-34.61863815513782,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,13.895849051648828,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-34.538680611576304,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,15.379078244223415,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,48,-33.77198919697796,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,49,17.201352260757197,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-32.52799373737731,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,total,-973.5559775868753,0.4719000000001188
base_sf_qty_scale,min,1,-223.9491684919662,0.07636200000001736
base_sf_qty_scale,min,2,17.62355864924365,0.0763619999999996
base_sf_qty_scale,min,3,-18.437327720227266,0.0763619999999996
base_sf_qty_scale,min,4,-36.35170755142096,0.07636199999999604
base_sf_qty_scale,min,5,-13.353383708163218,0.0763619999999996
base_sf_qty_scale,min,6,-32.98322876528199,0.07636199999999604
base_sf_qty_scale,min,7,-0.16430083659656036,0.07636200000000004
base_sf_qty_scale,min,8,-35.73829597140961,0.07636200000000315
base_sf_qty_scale,min,9,-7.447435815860888,0.07636200000000049
base_sf_qty_scale,min,10,-20.35119479598327,0.0763619999999996
base_sf_qty_scale,min,11,-7.515029918921279,0.0763619999999996
base_sf_qty_scale,min,12,-30.913043599215374,0.0763619999999996
base_sf_qty_scale,min,13,-5.995706465958943,0.0763619999999996
base_sf_qty_scale,min,14,-33.398060278276105,0.07636199999999604
base_sf_qty_scale,min,15,17.17287836032684,0.0763619999999996
base_sf_qty_scale,min,16,-42.29431215783946,0.07636200000000315
base_sf_qty_scale,min,17,-2.9064421270073573,0.07636200000000004
base_sf_qty_scale,min,18,-33.41990512868127,0.07636200000000315
base_sf_qty_scale,min,19,-4.237386691952603,0.07636200000000049
base_sf_qty_scale,min,20,-36.527824231966264,0.07636200000000315
base_sf_qty_scale,min,21,-4.822383839903678,0.07636200000000049
base_sf_qty_scale,min,22,-38.97374110806438,0.07636199999999604
base_sf_qty_scale,min,23,-4.833442052796115,0.0763619999999996
base_sf_qty_scale,min,24,-41.55142296077425,0.07636200000000315
base_sf_qty_scale,min,25,-4.700637850515424,0.0763619999999996
base_sf_qty_scale,min,26,-43.79753492407776,0.07636200000000315
base_sf_qty_scale,min,27,-4.209126486816683,0.07636200000000049
base_sf_qty_scale,min,28,-45.745342047370094,0.07636200000000315
base_sf_qty_scale,min,29,-3.3797436773868452,0.07636200000000004
base_sf_qty_scale,min,30,-47.37776233631988,0.07636199999999604
base_sf_qty_scale,min,31,-2.2205471506243697,0.07636200000000049
base_sf_qty_scale,min,32,-47.5435133324209,0.07636200000000315
base_sf_qty_scale,min,33,-0.46855999994834996,0.07636200000000004
base_sf_qty_scale,min,34,-48.78480672801153,0.07636200000000315
base_sf_qty_scale,min,35,125.36537458332307,0.07636199999998894
base_sf_qty_scale,min,36,-85.85582162279577,0.07636200000000315
base_sf_qty_scale,min,37,19.631008550158043,0.0763619999999996
base_sf_qty_scale,min,38,-27.14103432217616,0.0763619999999996
base_sf_qty_scale,min,39,14.689716360304324,0.0763619999999996
base_sf_qty_scale,min,40,-31.36651310082913,0.0763619999999996
base_sf_qty_scale,min,41,13.15192334338571,0.0763619999999996
base_sf_qty_scale,min,42,-33.652855516672474,0.07636199999999604
base_sf_qty_scale,min,43,13.0768600250554,0.0763619999999996
base_sf_qty_scale,min,44,-34.55171415513782,0.07636200000000315
base_sf_qty_scale,min,45,13.962773051648828,0.0763619999999996
base_sf_qty_scale,min,46,-34.4717566115763,0.07636200000000315
base_sf_qty_scale,min,47,15.446002244223415,0.07636200000000137
base_sf_qty_scale,min,48,-33.70506519697796,0.07636199999999604
base_sf_qty_scale,min,49,17.268276260757197,0.0763619999999996
base_sf_qty_scale,min,50,-32.46106973737731,0.07636199999999604
base_sf_qty_scale,min,total,-970.2097775868754,3.818100000000072
base_sf_qty_scale,max,1,-224.1018924919662,-0.07636199999998894
base_sf_qty_scale,max,2,17.47083464924365,-0.0763619999999996
base_sf_qty_scale,max,3,-18.590051720227265,-0.0763619999999996
base_sf_qty_scale,max,4,-36.50443155142096,-0.07636200000000315
base_sf_qty_scale,max,5,-13.506107708163217,-0.0763619999999996
base_sf_qty_scale,max,6,-33.13595276528199,-0.07636200000000315
base_sf_qty_scale,max,7,-0.31702483659656044,-0.07636200000000004
base_sf_qty_scale,max,8,-35.89101997140962,-0.07636200000000315
base_sf_qty_scale,max,9,-7.600159815860888,-0.0763619999999996
base_sf_qty_scale,max,10,-20.50391879598327,-0.0763619999999996
base_sf_qty_scale,max,11,-7.667753918921279,-0.07636200000000049
base_sf_qty_scale,max,12,-31.065767599215373,-0.0763619999999996
base_sf_qty_scale,max,13,-6.148430465958943,-0.07636200000000049
base_sf_qty_scale,max,14,-33.550784278276105,-0.07636200000000315
base_sf_qty_scale,max,15,17.020154360326842,-0.0763619999999996
base_sf_qty_scale,max,16,-42.447036157839456,-0.07636199999999604
base_sf_qty_scale,max,17,-3.0591661270073573,-0.07636200000000004
base_sf_qty_scale,max,18,-33.57262912868127,-0.07636199999999604
base_sf_qty_scale,max,19,-4.390110691952604,-0.07636200000000049
base_sf_qty_scale,max,20,-36.68054823196626,-0.07636199999999604
base_sf_qty_scale,max,21,-4.9751078399036786,-0.07636200000000049
base_sf_qty_scale,max,22,-39.12646510806438,-0.07636200000000315
base_sf_qty_scale,max,23,-4.986166052796115,-0.07636200000000049
base_sf_qty_scale,max,24,-41.70414696077425,-0.07636200000000315
base_sf_qty_scale,max,25,-4.853361850515424,-0.07636200000000049
base_sf_qty_scale,max,26,-43.950258924077765,-0.07636200000000315
base_sf_qty_scale,max,27,-4.361850486816683,-0.0763619999999996
base_sf_qty_scale,max,28,-45.898066047370094,-0.07636199999999604
base_sf_qty_scale,max,29,-3.5324676773868453,-0.07636200000000004
base_sf_qty_scale,max,30,-47.53048633631988,-0.07636200000000315
base_sf_qty_scale,max,31,-2.3732711506243698,-0.0763619999999996
base_sf_qty_scale,max,32,-47.69623733242091,-0.07636200000000315
base_sf_qty_scale,max,33,-0.62128399994835,-0.07636200000000004
base_sf_qty_scale,max,34,-48.93753072801153,-0.07636199999999604
base_sf_qty_scale,max,35,125.21265058332308,-0.07636200000000315
base_sf_qty_scale,max,36,-86.00854562279576,-0.07636199999998894
base_sf_qty_scale,max,37,19.478284550158044,-0.0763619999999996
base_sf_qty_scale,max,38,-27.29375832217616,-0.0763619999999996
base_sf_qty_scale,max,39,14.536992360304325,-0.0763619999999996
base_sf_qty_scale,max,40,-31.51923710082913,-0.0763619999999996
base_sf_qty_scale,max,41,12.99919934338571,-0.0763619999999996
base_sf_qty_scale,max,42,-33.80557951667247,-0.07636200000000315
base_sf_qty_scale,max,43,12.924136025055398,-0.07636200000000137
base_sf_qty_scale,max,44,-34.70443815513783,-0.07636200000000315
base_sf_qty_scale,max,45,13.810049051648827,-0.07636200000000137
base_sf_qty_scale,max,46,-34.62448061157631,-0.07636200000000315
base_sf_qty_scale,max,47,15.293278244223414,-0.0763619999999996
base_sf_qty_scale,max,48,-33.85778919697796,-0.07636200000000315
base_sf_qty_scale,max,49,17.115552260757198,-0.0763619999999996
base_sf_qty_scale,max,50,-32.61379373737731,-0.07636200000000315
base_sf_qty_scale,max,total,-977.8459775868753,-3.818099999999845
proj_lit_qty_scale,min,1,-224.01353178388638,0.011998708079829612
proj_lit_qty_scale,min,2,17.67142804994997,0.12423140070632144
proj_lit_qty_scale,min,3,-18.53390606435479,-0.020216344127526042
proj_lit_qty_scale,min,4,-36.32709646822325,0.10097308319770093
proj_lit_qty_scale,min,5,-13.468649293382766,-0.03890358521954873
proj_lit_qty_scale,min,6,-32.97358196091428,0.08600880436770808
proj_lit_qty_scale,min,7,-0.29152515562361825,-0.050862319027057845
proj_lit_qty_scale,min,8,-35.73819771481249,0.07646025659712308
proj_lit_qty_scale,min,9,-7.582285568873452,-0.058487753012563815
proj_lit_qty_scale,min,10,-20.357193247697513,0.07036354828575853
proj_lit_qty_scale,min,11,-7.654764567347417,-0.06337264842613877
proj_lit_qty_scale,min,12,-30.922968341312412,0.06643725790296173
proj_lit_qty_scale,min,13,-6.138610231059086,-0.06654176510014409
proj_lit_qty_scale,min,14,-33.41055667492225,0.06386560335385383
proj_lit_qty_scale,min,15,17.027874092839436,-0.0686422674874052
proj_lit_qty_scale,min,16,-42.30853760242027,0.062136555419186834
proj_lit_qty_scale,min,17,-3.0528825611323667,-0.07007843412500936
proj_lit_qty_scale,min,18,-33.435335711305335,0.0609314173759401
proj_lit_qty_scale,min,19,-4.384849882173775,-0.07110119022117178
proj_lit_qty_scale,min,20,-36.544133423739616,0.06005280822665071
proj_lit_qty_scale,min,21,-4.970611532066858,-0.07186569216317995
proj_lit_qty_scale,min,22,-38.990724275294454,0.05937883276992295
proj_lit_qty_scale,min,23,-4.982271720567094,-0.07246766777097946
proj_lit_qty_scale,min,24,-41.568950650075365,0.05883431069888445
proj_lit_qty_scale,min,25,-4.849965995163751,-0.07296614464832718
proj_lit_qty_scale,min,26,-43.81552401224326,0.05837291183450333
proj_lit_qty_scale,min,27,-4.3588859932236845,-0.07339750640700071
proj_lit_qty_scale,min,28,-45.76373799266333,0.05796605470676752
proj_lit_qty_scale,min,29,-3.5298898855206393,-0.07378420813379405
proj_lit_qty_scale,min,30,-47.396528249665415,0.05759608665446336
proj_lit_qty_scale,min,31,-2.3710492876756764,-0.07414013705130618
proj_lit_qty_scale,min,32,-47.562623259644035,0.057252072776869056
proj_lit_qty_scale,min,33,-0.6193959129708839,-0.07447391302253392
proj_lit_qty_scale,min,34,-48.80424152004403,0.0569272079675045
proj_lit_qty_scale,min,35,125.21422166484454,-0.07479091847854136
proj_lit_qty_scale,min,36,-85.87556639710076,0.056617225695021034
proj_lit_qty_scale,min,37,19.47955200518288,-0.07509454497516188
proj_lit_qty_scale,min,38,-27.161076901677575,0.056319420498585515
proj_lit_qty_scale,min,39,14.53796740101324,-0.07538695929108385
proj_lit_qty_scale,min,40,-31.386843052823235,0.05603204800589623
proj_lit_qty_scale,min,41,12.999891769008473,-0.07566957437723687
proj_lit_qty_scale,min,42,-33.673463560575904,0.055753956096566526
proj_lit_qty_scale,min,43,12.924554687442427,-0.07594333761297278
proj_lit_qty_scale,min,44,-34.5725917967747,0.05548435836312393
proj_lit_qty_scale,min,45,13.810202142963384,-0.0762089086854445
proj_lit_qty_scale,min,46,-34.49289591662898,0.055222694947325124
proj_lit_qty_scale,min,47,15.293173470890173,-0.07646677333324092
proj_lit_qty_scale,min,48,-33.72645864425617,0.05496855272178891
proj_lit_qty_scale,min,49,17.115196975461096,-0.07671728529610178
proj_lit_qty_scale,min,50,-32.482710150706275,0.05472158667102889
proj_lit_qty_scale,min,total,-974.0205507009474,0.00732688592802333
proj_lit_qty_scale,max,1,-224.03752920004146,-0.011998708075253717
proj_lit_qty_scale,max,2,17.4229652485113,-0.12423140073234862
proj_lit_qty_scale,max,3,-18.49347337605435,0.020216344172915512
proj_lit_qty_scale,max,4,-36.5290426346471,-0.10097308322614396
proj_lit_qty_scale,max,5,-13.390842122955888,0.03890358520732917
proj_lit_qty_scale,max,6,-33.145599569628615,-0.08600880434662628
proj_lit_qty_scale,max,7,-0.18980051806555553,0.05086231853100487
proj_lit_qty_scale,max,8,-35.891118227512806,-0.0764602561031893
proj_lit_qty_scale,max,9,-7.465310062850774,0.05848775301011422
proj_lit_qty_scale,max,10,-20.497920344273414,-0.07036354829014257
proj_lit_qty_scale,max,11,-7.528019271245864,0.06337264767541484
proj_lit_qty_scale,max,12,-31.055842856360083,-0.0664372571447096
proj_lit_qty_scale,max,13,-6.005526700852757,0.06654176510618548
proj_lit_qty_scale,max,14,-33.53828788163631,-0.06386560336020608
proj_lit_qty_scale,max,15,17.165158627808303,0.06864226748146152
proj_lit_qty_scale,max,16,-42.43281071325552,-0.062136555416060446
proj_lit_qty_scale,max,17,-2.912725692881617,0.07007843412574033
proj_lit_qty_scale,max,18,-33.55719854605638,-0.06093141737510166
proj_lit_qty_scale,max,19,-4.242647501733098,0.07110119021950556
proj_lit_qty_scale,max,20,-36.66423904019323,-0.06005280822696335
proj_lit_qty_scale,max,21,-4.82688015046395,0.07186568943972826
proj_lit_qty_scale,max,22,-39.10948193811147,-0.059378830047094766
proj_lit_qty_scale,max,23,-4.837336385025341,0.0724676677707734
proj_lit_qty_scale,max,24,-41.68661927147147,-0.05883431069722178
proj_lit_qty_scale,max,25,-4.70403370586887,0.07296614464655349
proj_lit_qty_scale,max,26,-43.93226983591017,-0.058372911832407226
proj_lit_qty_scale,max,27,-4.2120909804108795,0.07339750640580434
proj_lit_qty_scale,max,28,-45.87967010207545,-0.05796605470535354
proj_lit_qty_scale,max,29,-3.3823214692533647,0.07378420813348052
proj_lit_qty_scale,max,30,-47.5117204229759,-0.05759608665601945
proj_lit_qty_scale,max,31,-2.2227690135712885,0.07414013705308165
proj_lit_qty_scale,max,32,-47.67712740519871,-0.05725207277780697
proj_lit_qty_scale,max,33,-0.47044808692523965,0.07447391302311035
proj_lit_qty_scale,max,34,-48.91809593598215,-0.05692720797061668
proj_lit_qty_scale,max,35,125.36380350180588,0.0747909184827904
proj_lit_qty_scale,max,36,-85.98880084849338,-0.05661722569760741
proj_lit_qty_scale,max,37,19.62974109513414,0.07509454497609624
proj_lit_qty_scale,max,38,-27.27371574267371,-0.05631942049754812
proj_lit_qty_scale,max,39,14.688741319595309,0.07538695929098438
proj_lit_qty_scale,max,40,-31.49890714883492,-0.05603204800578965
proj_lit_qty_scale,max,41,13.15123091776284,0.07566957437713029
proj_lit_qty_scale,max,42,-33.78497147276977,-0.055753956097298385
proj_lit_qty_scale,max,43,13.076441362669932,0.07594333761453242
proj_lit_qty_scale,max,44,-34.68356051350377,-0.055484358365944786
proj_lit_qty_scale,max,45,13.96261996033688,0.07620890868805219
proj_lit_qty_scale,max,46,-34.603341306527916,-0.0552226949516097
proj_lit_qty_scale,max,47,15.446107012446666,0.07646676822325205
proj_lit_qty_scale,max,48,-33.836395744591016,-0.054968547613057694
proj_lit_qty_scale,max,49,17.268631546056625,0.07671728529942712
proj_lit_qty_scale,max,50,-32.592153324050315,-0.0547215866730113
proj_lit_qty_scale,max,total,-974.035204472806,-0.0073268859305244405
base_stand_density_scale,min,1,-224.0255304919662,0.0
base_stand_density_scale,min,2,17.54719664924365,0.0
base_stand_density_scale,min,3,-18.513689720227266,0.0
base_stand_density_scale,min,4,-36.428069551420954,0.0
base_stand_density_scale,min,5,-13.429745708163217,0.0
base_stand_density_scale,min,6,-33.05959076528199,0.0
base_stand_density_scale,min,7,-0.2406628365965604,0.0
base_stand_density_scale,min,8,-35.814657971409616,0.0
base_stand_density_scale,min,9,-7.523797815860888,0.0
base_stand_density_scale,min,10,-20.42755679598327,0.0
base_stand_density_scale,min,11,-7.591391918921278,0.0
base_stand_density_scale,min,12,-30.989405599215374,0.0
base_stand_density_scale,min,13,-6.072068465958942,0.0
base_stand_density_scale,min,14,-33.4744222782761,0.0
base_stand_density_scale,min,15,17.09651636032684,0.0
base_stand_density_scale,min,16,-42.37067415783946,0.0
base_stand_density_scale,min,17,-2.9828041270073573,0.0
base_stand_density_scale,min,18,-33.496267128681275,0.0
base_stand_density_scale,min,19,-4.313748691952603,0.0
base_stand_density_scale,min,20,-36.60418623196627,0.0
base_stand_density_scale,min,21,-4.898745839903678,0.0
base_stand_density_scale,min,22,-39.05010310806438,0.0
base_stand_density_scale,min,23,-4.909804052796114,0.0
base_stand_density_scale,min,24,-41.62778496077425,0.0
base_stand_density_scale,min,25,-4.776999850515423,0.0
base_stand_density_scale,min,26,-43.87389692407776,0.0
base_stand_density_scale,min,27,-4.285488486816684,0.0
base_stand_density_scale,min,28,-45.8217040473701,0.0
base_stand_density_scale,min,29,-3.4561056773868453,0.0
base_stand_density_scale,min,30,-47.45412433631988,0.0
base_stand_density_scale,min,31,-2.29690915062437,0.0
base_stand_density_scale,min,32,-47.619875332420904,0.0
base_stand_density_scale,min,33,-0.54492199994835,0.0
base_stand_density_scale,min,34,-48.861168728011535,0.0
base_stand_density_scale,min,35,125.28901258332309,0.0
base_stand_density_scale,min,36,-85.93218362279578,0.0
base_stand_density_scale,min,37,19.554646550158044,0.0
base_stand_density_scale,min,38,-27.21739632217616,0.0
base_stand_density_scale,min,39,14.613354360304324,0.0
base_stand_density_scale,min,40,-31.44287510082913,0.0
base_stand_density_scale,min,41,13.07556134338571,0.0
base_stand_density_scale,min,42,-33.72921751667247,0.0
