parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,36,-76.81549098553474,0.07636200000000315
base_sf_qty_scale,min,37,26.414371721792897,0.0763619999999996
base_sf_qty_scale,min,38,-22.54470188781607,0.0763619999999996
base_sf_qty_scale,min,39,15.955653362733257,0.0763619999999996
base_sf_qty_scale,min,40,-29.69712625514289,0.0763619999999996
base_sf_qty_scale,min,41,13.35610929546677,0.0763619999999996
base_sf_qty_scale,min,42,-31.965513303992495,0.07636199999999604
base_sf_qty_scale,min,43,13.761372991870186,0.07636200000000137
base_sf_qty_scale,min,44,-32.15874763458048,0.07636200000000315
base_sf_qty_scale,min,45,15.339515852383595,0.0763619999999996
base_sf_qty_scale,min,46,-31.422719757738967,0.0763619999999996
base_sf_qty_scale,min,47,17.349965971896072,0.0763619999999996
base_sf_qty_scale,min,48,-30.21772070485745,0.07636200000000315
base_sf_qty_scale,min,49,19.4826715047581,0.0763619999999996
base_sf_qty_scale,min,50,-28.744242416541255,0.0763619999999996
base_sf_qty_scale,min,total,-808.3089770924919,3.8180999999999585
base_sf_qty_scale,max,1,-224.30131784367617,-0.07636199999998894
base_sf_qty_scale,max,2,17.533969044419774,-0.0763619999999996
base_sf_qty_scale,max,3,-17.444151063828333,-0.0763619999999996
base_sf_qty_scale,max,4,-32.4478043197131,-0.07636199999999604
base_sf_qty_scale,max,5,-9.042697124016506,-0.0763619999999996
base_sf_qty_scale,max,6,-27.74015168321353,-0.0763619999999996
base_sf_qty_scale,max,7,4.284012626321102,-0.0763619999999996
base_sf_qty_scale,max,8,-30.520561441302394,-0.0763619999999996
base_sf_qty_scale,max,9,-3.3458366691339307,-0.07636200000000004
base_sf_qty_scale,max,10,-16.075376745461035,-0.07636200000000137
base_sf_qty_scale,max,11,-4.314952579063888,-0.07636200000000049
base_sf_qty_scale,max,12,-27.365411385253342,-0.0763619999999996
base_sf_qty_scale,max,13,-3.5687877081010604,-0.07636200000000004
base_sf_qty_scale,max,14,-30.315184535970342,-0.0763619999999996
base_sf_qty_scale,max,15,19.35550471970743,-0.0763619999999996
base_sf_qty_scale,max,16,-38.4663166375894,-0.07636200000000315
base_sf_qty_scale,max,17,-0.08490000112075169,-0.07636200000000004
base_sf_qty_scale,max,18,-30.269332580793673,-0.0763619999999996
base_sf_qty_scale,max,19,-2.3086725364949947,-0.07636200000000004
base_sf_qty_scale,max,20,-33.69721661578469,-0.07636199999999604
base_sf_qty_scale,max,21,-2.900730831567743,-0.07636200000000004
base_sf_qty_scale,max,22,-35.91906660159546,-0.07636200000000315
base_sf_qty_scale,max,23,-2.658176200286385,-0.07636200000000004
base_sf_qty_scale,max,24,-38.10461301751044,-0.07636200000000315
base_sf_qty_scale,max,25,-2.1850165263694135,-0.07636200000000004
base_sf_qty_scale,max,26,-39.93780941014349,-0.07636199999999604
base_sf_qty_scale,max,27,-1.3683821422179556,-0.07636200000000004
base_sf_qty_scale,max,28,-41.510462255951815,-0.07636200000000315
base_sf_qty_scale,max,29,-0.2624520786632072,-0.07636200000000004
base_sf_qty_scale,max,30,-42.8193428050271,-0.07636200000000315
base_sf_qty_scale,max,31,1.1220296091235027,-0.07636200000000004
base_sf_qty_scale,max,32,-42.8750729690521,-0.07636200000000315
base_sf_qty_scale,max,33,2.9075558925264,-0.07636200000000004
base_sf_qty_scale,max,34,-43.95625573972634,-0.07636200000000315
base_sf_qty_scale,max,35,128.85526530934197,-0.07636199999998894
base_sf_qty_scale,max,36,-76.96821498553473,-0.07636199999998894
base_sf_qty_scale,max,37,26.261647721792897,-0.0763619999999996
base_sf_qty_scale,max,38,-22.69742588781607,-0.0763619999999996
base_sf_qty_scale,max,39,15.802929362733256,-0.07636200000000137
base_sf_qty_scale,max,40,-29.84985025514289,-0.0763619999999996
base_sf_qty_scale,max,41,13.20338529546677,-0.0763619999999996
base_sf_qty_scale,max,42,-32.118237303992494,-0.07636200000000315
base_sf_qty_scale,max,43,13.608648991870185,-0.0763619999999996
base_sf_qty_scale,max,44,-32.311471634580485,-0.07636200000000315
base_sf_qty_scale,max,45,15.186791852383596,-0.0763619999999996
base_sf_qty_scale,max,46,-31.575443757738967,-0.0763619999999996
base_sf_qty_scale,max,47,17.19724197189607,-0.07636200000000315
base_sf_qty_scale,max,48,-30.37044470485745,-0.0763619999999996
base_sf_qty_scale,max,49,19.329947504758096,-0.07636200000000315
base_sf_qty_scale,max,50,-28.896966416541254,-0.0763619999999996
base_sf_qty_scale,max,total,-815.9451770924917,-3.818099999999845
proj_lit_qty_scale,min,1,-224.2166553731525,0.008300470523693093
proj_lit_qty_scale,min,2,17.71671569138684,0.10638464696706862
proj_lit_qty_scale,min,3,-17.407175225159296,-0.039386161330963176
proj_lit_qty_scale,min,4,-32.294333827466424,0.07710849224667982
proj_lit_qty_scale,min,5,-9.024183883516928,-0.057848759500421565
proj_lit_qty_scale,min,6,-27.59833978116948,0.0654499020440511
proj_lit_qty_scale,min,7,4.295088480476729,-0.06528614584437253
proj_lit_qty_scale,min,8,-30.38358760847568,0.060611832826715784
proj_lit_qty_scale,min,9,-3.3380033935682194,-0.0685287244342887
proj_lit_qty_scale,min,10,-15.940666077220733,0.05834866824030094
proj_lit_qty_scale,min,11,-4.308779308030147,-0.07018872896625883
proj_lit_qty_scale,min,12,-27.231986720772625,0.05706266448071773
proj_lit_qty_scale,min,13,-3.5636658307562095,-0.07124012265514912
proj_lit_qty_scale,min,14,-30.182661427036923,0.05616110893341997
proj_lit_qty_scale,min,15,19.35982327903611,-0.07204344067131885
proj_lit_qty_scale,min,16,-38.33453008853936,0.0554245490500378
proj_lit_qty_scale,min,17,-0.08127052180723915,-0.0727325206864875
proj_lit_qty_scale,min,18,-30.138199456778928,0.05477112401474571
proj_lit_qty_scale,min,19,-2.305668221305104,-0.07335768481010918
proj_lit_qty_scale,min,20,-33.56668509459479,0.05416952118990537
proj_lit_qty_scale,min,21,-2.8983075383474564,-0.07393870677971348
proj_lit_qty_scale,min,22,-35.78909751150641,0.05360709008904507
proj_lit_qty_scale,min,23,-2.65629813834585,-0.07448393805946507
proj_lit_qty_scale,min,24,-37.97517295369135,0.053078063819086196
proj_lit_qty_scale,min,25,-2.1836520609458394,-0.074997534576426
proj_lit_qty_scale,min,26,-39.808868141488254,0.05257926865523643
proj_lit_qty_scale,min,27,-1.3675021986247073,-0.07548205640675176
proj_lit_qty_scale,min,28,-41.38199171719923,0.052108538752584366
proj_lit_qty_scale,min,29,-0.2620294953367348,-0.07593941667352766
proj_lit_qty_scale,min,30,-42.69131666454466,0.05166414048243695
proj_lit_qty_scale,min,31,1.122020370007132,-0.07637123911637067
proj_lit_qty_scale,min,32,-42.74746643296154,0.05124453609055735
proj_lit_qty_scale,min,33,2.9071389125368152,-0.0767789799895846
proj_lit_qty_scale,min,34,-43.829045417416346,0.0508483223099887
proj_lit_qty_scale,min,35,128.8544633161099,-0.07716399323206247
proj_lit_qty_scale,min,36,-76.84137880020364,0.05047418533109749
proj_lit_qty_scale,min,37,26.26048216296607,-0.07752755882682649
proj_lit_qty_scale,min,38,-22.570942995234965,0.050120892581105636
proj_lit_qty_scale,min,39,15.801420496184756,-0.07787086654850128
proj_lit_qty_scale,min,40,-29.723700965878965,0.04978728926392506
proj_lit_qty_scale,min,41,13.201552241439508,-0.07819505402726179
proj_lit_qty_scale,min,42,-31.99240301196751,0.049472292024979936
proj_lit_qty_scale,min,43,13.606509811930955,-0.078501179939229
proj_lit_qty_scale,min,44,-32.18593485247041,0.049174782110071646
proj_lit_qty_scale,min,45,15.184363628601979,-0.07879022378161693
proj_lit_qty_scale,min,46,-31.450187873757184,0.048893883981783404
proj_lit_qty_scale,min,47,17.194540760452274,-0.07906321144379902
proj_lit_qty_scale,min,48,-30.245454069534272,0.048628635323179736
proj_lit_qty_scale,min,49,19.326988541184225,-0.07932096357387408
proj_lit_qty_scale,min,50,-28.77222625346033,0.048378163080922576
proj_lit_qty_scale,min,total,-812.4582612399528,-0.33118414746093094
proj_lit_qty_scale,max,1,-224.2332563144488,-0.008300470772610424
proj_lit_qty_scale,max,2,17.503946398078824,-0.10638464634094902
proj_lit_qty_scale,max,3,-17.328402902341264,0.039386161487069415
proj_lit_qty_scale,max,4,-32.44855081220529,-0.07710849249218654
proj_lit_qty_scale,max,5,-8.908486364610578,0.05784875940592826
proj_lit_qty_scale,max,6,-27.729239585333012,-0.06544990211948232
proj_lit_qty_scale,max,7,4.425660772133116,0.06528614581201442
proj_lit_qty_scale,max,8,-30.504811274153084,-0.060611832850689495
proj_lit_qty_scale,max,9,-3.2009459447258766,0.06852872440805413
proj_lit_qty_scale,max,10,-16.057363413688073,-0.05834866822703866
proj_lit_qty_scale,max,11,-4.16840185011709,0.07018872894679795
proj_lit_qty_scale,max,12,-27.346112049770564,-0.05706266451722186
proj_lit_qty_scale,max,13,-3.4211855854734488,0.07124012262761159
proj_lit_qty_scale,max,14,-30.294983644887978,-0.05616110891763526
proj_lit_qty_scale,max,15,19.503910160372108,0.07204344066467883
proj_lit_qty_scale,max,16,-38.445379183082224,-0.05542454549282638
proj_lit_qty_scale,max,17,0.06419449751099648,0.07273249863174813
proj_lit_qty_scale,max,18,-30.247741701962056,-0.054771121168382564
proj_lit_qty_scale,max,19,-2.1589528469671118,0.07335768952788291
proj_lit_qty_scale,max,20,-33.675024133211025,-0.054169517426331026
proj_lit_qty_scale,max,21,-2.750430122149541,0.07393870941820202
proj_lit_qty_scale,max,22,-35.89631169000915,-0.053607088413691883
proj_lit_qty_scale,max,23,-2.5073302611101713,0.07448393917621354
proj_lit_qty_scale,max,24,-38.08132911065335,-0.053078093142914895
proj_lit_qty_scale,max,25,-2.0336569559380595,0.07499757043135391
proj_lit_qty_scale,max,26,-39.9140266756929,-0.0525792655494115
proj_lit_qty_scale,max,27,-1.216538087844553,0.0754820543734025
proj_lit_qty_scale,max,28,-41.48620879720312,-0.05210854125130737
proj_lit_qty_scale,max,29,-0.11015066330120038,0.07593941536200677
proj_lit_qty_scale,max,30,-42.79464494631625,-0.051664141289151644
proj_lit_qty_scale,max,31,1.2747628476489856,0.07637123852548289
proj_lit_qty_scale,max,32,-42.84995550438247,-0.051244535330376095
proj_lit_qty_scale,max,33,3.060696871979968,0.07677897945356804
proj_lit_qty_scale,max,34,-43.93074206237698,-0.05084832265064421
proj_lit_qty_scale,max,35,129.00879130238437,0.0771639930424044
proj_lit_qty_scale,max,36,-76.9423271709903,-0.05047418545555615
proj_lit_qty_scale,max,37,26.415537280543536,0.07752755875063855
proj_lit_qty_scale,max,38,-22.67118478085775,-0.05012089304167944
proj_lit_qty_scale,max,39,15.957162229158213,0.07787086642495566
proj_lit_qty_scale,max,40,-29.823275467624917,-0.04978721248202689
proj_lit_qty_scale,max,41,13.357942336910426,0.07819504144365652
proj_lit_qty_scale,max,42,-32.09134758454687,-0.049472280554375914
proj_lit_qty_scale,max,43,13.763512150303303,0.07850115843311833
proj_lit_qty_scale,max,44,-32.2842844350707,-0.049174800490220605
proj_lit_qty_scale,max,45,15.34194408415079,0.07879023176719357
proj_lit_qty_scale,max,46,-31.547975654848923,-0.04889389710995573
proj_lit_qty_scale,max,47,17.35266717279138,0.07906320089530894
proj_lit_qty_scale,max,48,-30.342711347410617,-0.048628642553165236
proj_lit_qty_scale,max,49,19.485630463189217,0.07932095843111853
proj_lit_qty_scale,max,50,-28.868982582381634,-0.04837816584037924
proj_lit_qty_scale,max,total,-811.7958929405316,0.33118415196020123
base_stand_density_scale,min,1,-224.22495584367618,0.0
base_stand_density_scale,min,2,17.610331044419773,0.0
base_stand_density_scale,min,3,-17.367789063828333,0.0
base_stand_density_scale,min,4,-32.371442319713104,0.0
base_stand_density_scale,min,5,-8.966335124016506,0.0
base_stand_density_scale,min,6,-27.66378968321353,0.0
base_stand_density_scale,min,7,4.360374626321102,0.0
base_stand_density_scale,min,8,-30.444199441302395,0.0
base_stand_density_scale,min,9,-3.2694746691339307,0.0
base_stand_density_scale,min,10,-15.999014745461034,0.0
base_stand_density_scale,min,11,-4.238590579063888,0.0
base_stand_density_scale,min,12,-27.289049385253342,0.0
base_stand_density_scale,min,13,-3.4924257081010603,0.0
base_stand_density_scale,min,14,-30.238822535970343,0.0
base_stand_density_scale,min,15,19.43186671970743,0.0
base_stand_density_scale,min,16,-38.3899546375894,0.0
base_stand_density_scale,min,17,-0.008538001120751648,0.0
base_stand_density_scale,min,18,-30.192970580793673,0.0
base_stand_density_scale,min,19,-2.2323105364949947,0.0
base_stand_density_scale,min,20,-33.620854615784694,0.0
base_stand_density_scale,min,21,-2.824368831567743,0.0
base_stand_density_scale,min,22,-35.84270460159546,0.0
base_stand_density_scale,min,23,-2.581814200286385,0.0
base_stand_density_scale,min,24,-38.028251017510435,0.0
base_stand_density_scale,min,25,-2.1086545263694134,0.0
base_stand_density_scale,min,26,-39.86144741014349,0.0
base_stand_density_scale,min,27,-1.2920201422179556,0.0
base_stand_density_scale,min,28,-41.43410025595181,0.0
base_stand_density_scale,min,29,-0.18609007866320715,0.0
base_stand_density_scale,min,30,-42.742980805027095,0.0
base_stand_density_scale,min,31,1.1983916091235027,0.0
base_stand_density_scale,min,32,-42.798710969052095,0.0
base_stand_density_scale,min,33,2.9839178925264,0.0
base_stand_density_scale,min,34,-43.879893739726334,0.0
base_stand_density_scale,min,35,128.93162730934196,0.0
base_stand_density_scale,min,36,-76.89185298553474,0.0
base_stand_density_scale,min,37,26.338009721792897,0.0
base_stand_density_scale,min,38,-22.62106388781607,0.0
base_stand_density_scale,min,39,15.879291362733257,0.0
base_stand_density_scale,min,40,-29.77348825514289,0.0
base_stand_density_scale,min,41,13.27974729546677,0.0
base_stand_density_scale,min,42,-32.04187530399249,0.0
base_stand_density_scale,min,43,13.685010991870184,0.0
base_stand_density_scale,min,44,-32.23510963458048,0.0
base_stand_density_scale,min,45,15.263153852383596,0.0
base_stand_density_scale,min,46,-31.499081757738967,0.0
base_stand_density_scale,min,47,17.273603971896073,0.0
base_stand_density_scale,min,48,-30.294082704857452,0.0
base_stand_density_scale,min,49,19.4063095047581,0.0
base_stand_density_scale,min,50,-28.820604416541254,0.0
base_stand_density_scale,min,total,-812.1270770924918,0.0
base_stand_density_scale,max,1,-224.22495584367618,0.0
base_stand_density_scale,max,2,17.610331044419773,0.0
base_stand_density_scale,max,3,-17.367789063828333,0.0
base_stand_density_scale,max,4,-32.371442319713104,0.0
base_stand_density_scale,max,5,-8.966335124016506,0.0
base_stand_density_scale,max,6,-27.66378968321353,0.0
base_stand_density_scale,max,7,4.360374626321102,0.0
base_stand_density_scale,max,8,-30.444199441302395,0.0
base_stand_density_scale,max,9,-3.2694746691339307,0.0
base_stand_density_scale,max,10,-15.999014745461034,0.0
base_stand_density_scale,max,11,-4.238590579063888,0.0
base_stand_density_scale,max,12,-27.289049385253342,0.0
base_stand_density_scale,max,13,-3.4924257081010603,0.0
base_stand_density_scale,max,14,-30.238822535970343,0.0
base_stand_density_scale,max,15,19.43186671970743,0.0
base_stand_density_scale,max,16,-38.3899546375894,0.0
base_stand_density_scale,max,17,-0.008538001120751648,0.0
base_stand_density_scale,max,18,-30.192970580793673,0.0
base_stand_density_scale,max,19,-2.2323105364949947,0.0
base_stand_density_scale,max,20,-33.620854615784694,0.0
base_stand_density_scale,max,21,-2.824368831567743,0.0
base_stand_density_scale,max,22,-35.84270460159546,0.0
base_stand_density_scale,max,23,-2.581814200286385,0.0
base_stand_density_scale,max,24,-38.028251017510435,0.0
base_stand_density_scale,max,25,-2.1086545263694134,0.0
base_stand_density_scale,max,26,-39.86144741014349,0.0
base_stand_density_scale,max,27,-1.2920201422179556,0.0
base_stand_density_scale,max,28,-41.43410025595181,0.0
base_stand_density_scale,max,29,-0.18609007866320715,0.0
base_stand_density_scale,max,30,-42.742980805027095,0.0
base_stand_density_scale,max,31,1.1983916091235027,0.0
base_stand_density_scale,max,32,-42.798710969052095,0.0
base_stand_density_scale,max,33,2.9839178925264,0.0
base_stand_density_scale,max,34,-43.879893739726334,0.0
base_stand_density_scale,max,35,128.93162730934196,0.0
base_stand_density_scale,max,36,-76.89185298553474,0.0
base_stand_density_scale,max,37,26.338009721792897,0.0
base_stand_density_scale,max,38,-22.62106388781607,0.0
base_stand_density_scale,max,39,15.879291362733257,0.0
base_stand_density_scale,max,40,-29.77348825514289,0.0
base_stand_density_scale,max,41,13.27974729546677,0.0
base_stand_density_scale,max,42,-32.04187530399249,0.0
base_stand_density_scale,max,43,13.685010991870184,0.0
base_stand_density_scale,max,44,-32.23510963458048,0.0
base_stand_density_scale,max,45,15.263153852383596,0.0
base_stand_density_scale,max,46,-31.499081757738967,0.0
base_stand_density_scale,max,47,17.273603971896073,0.0
base_stand_density_scale,max,48,-30.294082704857452,0.0
base_stand_density_scale,max,49,19.4063095047581,0.0
base_stand_density_scale,max,50,-28.820604416541254,0.0
base_stand_density_scale,max,total,-812.1270770924918,0.0
proj_stand_density_scale,min,1,-201.71279940198258,22.512156441693605
proj_stand_density_scale,min,2,15.648983509862166,-1.961347534557607
proj_stand_density_scale,min,3,-15.53008817425091,1.8377008895774232
proj_stand_density_scale,min,4,-29.326635205876823,3.0448071138362813
proj_stand_density_scale,min,5,-7.963658372280723,1.002676751735783
proj_stand_density_scale,min,6,-24.96283446231458,2.700955220898951
proj_stand_density_scale,min,7,4.035031672156396,-0.3253429541647055
proj_stand_density_scale,min,8,-27.50376534613135,2.940434095171046
proj_stand_density_scale,min,9,-2.8536841928849004,0.4157904762490303
proj_stand_density_scale,min,10,-14.516927593851582,1.482087151609452
proj_stand_density_scale,min,11,-3.7349271333032044,0.5036634457606834
proj_stand_density_scale,min,12,-24.656930100973838,2.6321192842795043
proj_stand_density_scale,min,13,-3.056994237759445,0.43543147034161533
proj_stand_density_scale,min,14,-27.32788809127295,2.910934444697393
proj_stand_density_scale,min,15,17.56520674922002,-1.866659970487408
proj_stand_density_scale,min,16,-34.670494562386914,3.719460075202484
proj_stand_density_scale,min,17,0.06410908369520874,0.07264708481596038
proj_stand_density_scale,min,18,-27.296809527689717,2.896161053103956
proj_stand_density_scale,min,19,-1.940184046418739,0.2921264900762557
proj_stand_density_scale,min,20,-30.384358566520675,3.2364960492640193
proj_stand_density_scale,min,21,-2.4752016064239064,0.34916722514383647
proj_stand_density_scale,min,22,-32.35881497309347,3.4838896285019842
proj_stand_density_scale,min,23,-2.247958009855173,0.33385619043121206
proj_stand_density_scale,min,24,-34.340385962612324,3.6878650548981113
proj_stand_density_scale,min,25,-1.8307843148410852,0.27787021152832825
proj_stand_density_scale,min,26,-35.99621628427771,3.865231125865783
proj_stand_density_scale,min,27,-1.1001304161917025,0.1918897260262531
proj_stand_density_scale,min,28,-37.41492069636884,4.019179559582973
proj_stand_density_scale,min,29,-0.10748772631394798,0.07860235234925916
proj_stand_density_scale,min,30,-38.595213537993345,4.14776726703375
proj_stand_density_scale,min,31,1.136502281972572,-0.06188932715093065
proj_stand_density_scale,min,32,-38.55131083997139,4.247400129080702
proj_stand_density_scale,min,33,2.7540582546418286,-0.2298596378845712
proj_stand_density_scale,min,34,-39.56554855299925,4.314345186727081
proj_stand_density_scale,min,35,116.08350378074071,-12.84812352860125
proj_stand_density_scale,min,36,-69.29148202967653,7.60037095585821
proj_stand_density_scale,min,37,23.739060102770583,-2.5989496190223136
proj_stand_density_scale,min,38,-20.454946342230176,2.1661175455858945
proj_stand_density_scale,min,39,14.320879607968285,-1.5584117547649718
proj_stand_density_scale,min,40,-26.89632462985112,2.8771636252917716
proj_stand_density_scale,min,41,11.977808095969298,-1.3019391994974718
proj_stand_density_scale,min,42,-28.940896203067563,3.1009791009249277
proj_stand_density_scale,min,43,12.339825586704531,-1.3451854051656529
proj_stand_density_scale,min,44,-29.117317802728184,3.1177918318522977
proj_stand_density_scale,min,45,13.75779428694067,-1.5053595654429248
proj_stand_density_scale,min,46,-28.45713750063502,3.041944257103946
proj_stand_density_scale,min,47,15.565046904247284,-1.7085570676487887
proj_stand_density_scale,min,48,-27.374712315336208,2.9193703895212444
proj_stand_density_scale,min,49,17.482477239779993,-1.923832264978106
proj_stand_density_scale,min,50,-26.050523409902098,2.770081006639156
proj_stand_density_scale,min,total,-732.1360050135985,79.99107207889335
proj_stand_density_scale,max,1,-246.73711228536985,-22.512156441693662
proj_stand_density_scale,max,2,19.57167857897746,1.9613475345576852
proj_stand_density_scale,max,3,-19.205489948372037,-1.837700884543704
proj_stand_density_scale,max,4,-35.41624937399456,-3.0448070542814563
proj_stand_density_scale,max,5,-9.96901189416236,-1.0026767701458539
proj_stand_density_scale,max,6,-30.36474491657356,-2.7009552333600304
proj_stand_density_scale,max,7,4.685717582699002,0.32534295637790045
proj_stand_density_scale,max,8,-33.38463354390836,-2.9404341026059626
proj_stand_density_scale,max,9,-3.6852651560196095,-0.41579048688567877
proj_stand_density_scale,max,10,-17.481101896307827,-1.4820871508467928
proj_stand_density_scale,max,11,-4.742254037786761,-0.5036634587228734
proj_stand_density_scale,max,12,-29.92116871460663,-2.632119329353287
proj_stand_density_scale,max,13,-3.9278571775176316,-0.4354314694165713
proj_stand_density_scale,max,14,-33.14975696568874,-2.9109344297183952
proj_stand_density_scale,max,15,21.298526694955463,1.8666599752480337
proj_stand_density_scale,max,16,-42.109414628461785,-3.7194599908723873
proj_stand_density_scale,max,17,-0.08118491866268229,-0.07264691754193064
proj_stand_density_scale,max,18,-33.08913176151679,-2.896161180723116
proj_stand_density_scale,max,19,-2.5244370642185125,-0.2921265277235179
proj_stand_density_scale,max,20,-36.85735083648543,-3.2364962207007366
proj_stand_density_scale,max,21,-3.1735359408469077,-0.34916710927916483
proj_stand_density_scale,max,22,-39.32659422190736,-3.483889620311899
proj_stand_density_scale,max,23,-2.915670388133401,-0.3338561878470161
proj_stand_density_scale,max,24,-41.71611606776287,-3.6878650502524337
proj_stand_density_scale,max,25,-2.3865249654450755,-0.2778704390756621
proj_stand_density_scale,max,26,-43.72667839235292,-3.8652309822094324
proj_stand_density_scale,max,27,-1.483910064786702,-0.19188992256874648
proj_stand_density_scale,max,28,-45.4532800661603,-4.019179810208492
proj_stand_density_scale,max,29,-0.26469197303726855,-0.0786018943740614
proj_stand_density_scale,max,30,-46.89074836862288,-4.147767563595785
proj_stand_density_scale,max,31,1.2602809610567856,0.06188935193328282
proj_stand_density_scale,max,32,-47.04611054142694,-4.247399572374846
proj_stand_density_scale,max,33,3.2137776844412786,0.22985979191487882
proj_stand_density_scale,max,34,-48.19423910779491,-4.314345368068572
proj_stand_density_scale,max,35,141.7797507487935,12.848123439451541
proj_stand_density_scale,max,36,-84.49222442158754,-7.6003714360527965
proj_stand_density_scale,max,37,28.936959421198555,2.598949699405658
proj_stand_density_scale,max,38,-24.787181319843224,-2.1661174320271535
proj_stand_density_scale,max,39,17.43770372793399,1.5584123652007325
proj_stand_density_scale,max,40,-32.65065191924762,-2.8771636641047316
proj_stand_density_scale,max,41,14.58168662503944,1.3019393295726704
proj_stand_density_scale,max,42,-35.14285487624538,-3.1009795722528892
proj_stand_density_scale,max,43,15.030196216170802,1.345185224300618
proj_stand_density_scale,max,44,-35.35290181866313,-3.1177921840826457
proj_stand_density_scale,max,45,16.76851350582486,1.505359653441264
proj_stand_density_scale,max,46,-34.5410259429041,-3.041944185165132
proj_stand_density_scale,max,47,18.98216110536841,1.7085571334723362
proj_stand_density_scale,max,48,-33.21345305340588,-2.9193703485484264
proj_stand_density_scale,max,49,21.330141767195126,1.9238322624370277
proj_stand_density_scale,max,50,-31.590685399678776,-2.7700809831375217
proj_stand_density_scale,max,total,-892.1181493498518,-79.99107225735997
tree_wood_dens_sp1,min,1,-201.708263506652,22.516692337024182
tree_wood_dens_sp1,min,2,15.64842928887931,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.529898211428083,1.8378908524002497
tree_wood_dens_sp1,min,4,-29.326245000965535,3.0451973187475687
tree_wood_dens_sp1,min,5,-7.963669870980804,1.002665253035702
tree_wood_dens_sp1,min,6,-24.962575946676427,2.7012137365371025
tree_wood_dens_sp1,min,7,4.034770281897268,-0.3256043444238337
tree_wood_dens_sp1,min,8,-27.503527968840594,2.9406714724618013
tree_wood_dens_sp1,min,9,-2.8538551954639093,0.4156194736700214
tree_wood_dens_sp1,min,10,-14.51695415481035,1.4820605906506845
tree_wood_dens_sp1,min,11,-3.735105387639551,0.5034851914243368
tree_wood_dens_sp1,min,12,-24.6568553655275,2.632194019725844
tree_wood_dens_sp1,min,13,-3.0572075374718533,0.4352181706292071
tree_wood_dens_sp1,min,14,-27.327840568862538,2.910981967107805
tree_wood_dens_sp1,min,15,17.56474797155342,-1.8671187481540095
tree_wood_dens_sp1,min,16,-34.6704127536933,3.719541883896099
tree_wood_dens_sp1,min,17,0.06383088162330397,0.07236888274405562
tree_wood_dens_sp1,min,18,-27.296866200289415,2.8961043805042586
tree_wood_dens_sp1,min,19,-1.940462146542448,0.2918483899525466
tree_wood_dens_sp1,min,20,-30.38444612575852,3.236408490026175
tree_wood_dens_sp1,min,21,-2.4754929073365406,0.3488759242312023
tree_wood_dens_sp1,min,22,-32.35894410314649,3.483760498448966
tree_wood_dens_sp1,min,23,-2.248265208307204,0.333548991979181
tree_wood_dens_sp1,min,24,-34.3405604572158,3.6876905602946337
tree_wood_dens_sp1,min,25,-1.8311052493847182,0.2775492769846952
tree_wood_dens_sp1,min,26,-35.99643602405496,3.8650113860885327
tree_wood_dens_sp1,min,27,-1.1004601398915188,0.19156000232643677
tree_wood_dens_sp1,min,28,-37.415182770378486,4.018917485573326
tree_wood_dens_sp1,min,29,-0.10781939175433575,0.0782706869088714
tree_wood_dens_sp1,min,30,-38.59551264868321,4.1474681563438835
tree_wood_dens_sp1,min,31,1.1361769222414577,-0.06221468688204501
tree_wood_dens_sp1,min,32,-38.5516395439217,4.247071425130393
tree_wood_dens_sp1,min,33,2.7537483905496525,-0.23016950197674735
tree_wood_dens_sp1,min,34,-39.56589757099604,4.3139961687302915
tree_wood_dens_sp1,min,35,116.08343338094807,-12.848193928393897
tree_wood_dens_sp1,min,36,-69.29185340699831,7.599999578536426
tree_wood_dens_sp1,min,37,23.738886313550548,-2.599123408242349
tree_wood_dens_sp1,min,38,-20.45521713446779,2.16584675334828
tree_wood_dens_sp1,min,39,14.320721635948784,-1.558569726784473
tree_wood_dens_sp1,min,40,-26.89659594736019,2.8768923077827004
tree_wood_dens_sp1,min,41,11.977683103160789,-1.3020641923059806
tree_wood_dens_sp1,min,42,-28.94115261589232,3.10072268810017
tree_wood_dens_sp1,min,43,12.339741691944917,-1.345269299925267
tree_wood_dens_sp1,min,44,-29.11754926440281,3.117560370177671
tree_wood_dens_sp1,min,45,13.75775485817826,-1.5053989942053363
tree_wood_dens_sp1,min,46,-28.457337314513893,3.041744443225074
tree_wood_dens_sp1,min,47,15.565052085562469,-1.7085518863336038
tree_wood_dens_sp1,min,48,-27.37487637634657,2.9192063285108816
tree_wood_dens_sp1,min,49,17.482524691269752,-1.9237848134883464
tree_wood_dens_sp1,min,50,-26.050649894772057,2.769954521769197
tree_wood_dens_sp1,min,total,-732.1392324141199,79.98784467837197
tree_wood_dens_sp1,max,1,-246.73654991489533,-22.51159407121915
tree_wood_dens_sp1,max,2,19.571610080929858,1.961279036510085
tree_wood_dens_sp1,max,3,-19.20546615455235,-1.8376770907240179
tree_wood_dens_sp1,max,4,-35.41620069880701,-3.0447583790939063
tree_wood_dens_sp1,max,5,-9.969013039930328,-1.0026779159138215
tree_wood_dens_sp1,max,6,-30.3647124933622,-2.700922810148672
tree_wood_dens_sp1,max,7,4.6856854231501295,0.32531079682902764
tree_wood_dens_sp1,max,8,-33.38460366075702,-2.940404219454628
tree_wood_dens_sp1,max,9,-3.6852860425272835,-0.41581137339335283
