parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,total,-905.8124232590304,-25.177469913595814
temp_ci_delta,max,1,-224.16008717431149,-0.028189933279890056
temp_ci_delta,max,2,17.593171540077748,0.007847273084795603
temp_ci_delta,max,3,-17.77142531716735,0.1741405656508661
temp_ci_delta,max,4,-33.73639163352707,0.6080532372770477
temp_ci_delta,max,5,-10.363640389284727,0.6651035091535444
temp_ci_delta,max,6,-29.228990870970474,0.7751669713798783
temp_ci_delta,max,7,3.1437576128918074,0.6444688344675686
temp_ci_delta,max,8,-31.855407877517877,0.7343382503435976
temp_ci_delta,max,9,-4.292693722070664,0.5660868981012559
temp_ci_delta,max,10,-17.052211398547342,0.5722671382896287
temp_ci_delta,max,11,-4.9715438463800945,0.41820935815107685
temp_ci_delta,max,12,-28.15611839844649,0.4616002712277272
temp_ci_delta,max,13,-4.034015324924778,0.30623886190974403
temp_ci_delta,max,14,-31.029084577659724,0.39954358021927305
temp_ci_delta,max,15,18.8883682626027,0.2820588451138981
temp_ci_delta,max,16,-39.5066500647294,0.5232825292391823
temp_ci_delta,max,17,-0.8083825627449883,0.39087290036867506
temp_ci_delta,max,18,-31.06372556408438,0.4250334774382729
temp_ci_delta,max,19,-2.7362616197441314,0.25713824626941095
temp_ci_delta,max,20,-34.44223509196202,0.38513785042798787
temp_ci_delta,max,21,-3.3862502691493406,0.26701944792056986
temp_ci_delta,max,22,-36.783494733956445,0.428541950526629
temp_ci_delta,max,23,-3.2541081434444856,0.3132440713890934
temp_ci_delta,max,24,-39.10967441735635,0.4921132514516344
temp_ci_delta,max,25,-2.89454369621981,0.36793897727548064
temp_ci_delta,max,26,-41.06995950098135,0.554526792550277
temp_ci_delta,max,27,-2.1706555520481863,0.4163139983530413
temp_ci_delta,max,28,-42.74746569511997,0.608081510447299
temp_ci_delta,max,29,-1.1366396067613125,0.45513167811488486
temp_ci_delta,max,30,-44.1429125668957,0.652433686885793
temp_ci_delta,max,31,0.1916162631739371,0.48549980848471685
temp_ci_delta,max,32,-44.21776089182444,0.6657219590853458
temp_ci_delta,max,33,1.9841914289851474,0.48662226705357847
temp_ci_delta,max,34,-45.34313233144616,0.6859607761266702
temp_ci_delta,max,35,127.89466123433503,0.5026805603717577
temp_ci_delta,max,36,-79.75098682431384,1.291983523205758
temp_ci_delta,max,37,24.310026784155124,0.9788431854297812
temp_ci_delta,max,38,-23.695597796799692,0.5931530101969997
temp_ci_delta,max,39,15.812026516034694,0.11003378093132277
temp_ci_delta,max,40,-30.102651984066316,0.16921940014145065
temp_ci_delta,max,41,13.283339511972265,-0.013206741204065509
temp_ci_delta,max,42,-32.6112221849527,0.21234661773468844
temp_ci_delta,max,43,13.370966095739192,0.09575945342519354
temp_ci_delta,max,44,-33.122777731386826,0.34621333360705364
temp_ci_delta,max,45,14.691422323281145,0.21889371220374088
temp_ci_delta,max,46,-32.59290967988585,0.4550885275123946
temp_ci_delta,max,47,16.560802099891664,0.3022503854752969
temp_ci_delta,max,48,-31.48762448616909,0.5199278321601284
temp_ci_delta,max,49,18.6385464877388,0.34520992131295003
temp_ci_delta,max,50,-30.043913164002607,0.5487574724574493
temp_ci_delta,max,total,-858.5102505299741,22.124702815460523
rain_ci_delta,min,1,-224.03726037709515,0.09463686393644366
rain_ci_delta,min,2,17.555634046263297,-0.029690220729655437
rain_ci_delta,min,3,-18.437890485563265,-0.4923246027450503
rain_ci_delta,min,4,-36.14540287600338,-1.8009580051992629
rain_ci_delta,min,5,-13.08329238622904,-2.0545484877907683
rain_ci_delta,min,6,-32.596288908697275,-2.592131066346923
rain_ci_delta,min,7,0.1963937602282284,-2.3028950181960104
rain_ci_delta,min,8,-35.299201803860186,-2.7094556759987114
rain_ci_delta,min,9,-7.079572807925844,-2.2207921877539247
rain_ci_delta,min,10,-19.95829556114408,-2.333817024307109
rain_ci_delta,min,11,-7.210897684149698,-1.8211444796185265
rain_ci_delta,min,12,-30.589359322458698,-1.9716406527844796
rain_ci_delta,min,13,-5.769420029478575,-1.4291658426440534
rain_ci_delta,min,14,-33.13787979161724,-1.7092516337382406
rain_ci_delta,min,15,17.346653582922276,-1.2596558345665265
rain_ci_delta,min,16,-42.016765939928064,-1.9868333459594822
rain_ci_delta,min,17,-2.7122824205192932,-1.5130269574056299
rain_ci_delta,min,18,-33.1928295345293,-1.7040704930066504
rain_ci_delta,min,19,-4.116276981761377,-1.1228771157478348
rain_ci_delta,min,20,-36.351746099635434,-1.524373157245428
rain_ci_delta,min,21,-4.730263478997451,-1.076993761927541
rain_ci_delta,min,22,-38.80463636763682,-1.5925996831537432
rain_ci_delta,min,23,-4.739799946541268,-1.1724477317076891
rain_ci_delta,min,24,-41.365916367582464,-1.7641286987744778
rain_ci_delta,min,25,-4.590815787876798,-1.3283331143815071
rain_ci_delta,min,26,-43.586169223928465,-1.9616829303968402
rain_ci_delta,min,27,-4.077149133172354,-1.4901795827711268
rain_ci_delta,min,28,-45.505823273015835,-2.1502760674485657
rain_ci_delta,min,29,-3.225958031229795,-1.6341867463535977
rain_ci_delta,min,30,-47.11212845133562,-2.316782197554126
rain_ci_delta,min,31,-2.04811947915485,-1.75423593384407
rain_ci_delta,min,32,-47.265471859905176,-2.38198900899539
rain_ci_delta,min,33,-0.2882130872226596,-1.7857822491542286
rain_ci_delta,min,34,-48.49503648709662,-2.465943379523793
rain_ci_delta,min,35,125.5501253945113,-1.841855279451977
rain_ci_delta,min,36,-85.29915583625186,-4.256185488732257
rain_ci_delta,min,37,20.05072676645654,-3.280456832268804
rain_ci_delta,min,38,-26.796239809163552,-2.50748900216686
rain_ci_delta,min,39,14.760087601880212,-0.9419051332231589
rain_ci_delta,min,40,-31.30804613640547,-1.0361747521977023
rain_ci_delta,min,41,13.051457331013555,-0.24508892216277545
rain_ci_delta,min,42,-33.67746033407975,-0.8538915313923567
rain_ci_delta,min,43,12.947033069689539,-0.32817357262445945
rain_ci_delta,min,44,-34.56682562775981,-1.0978345627659323
rain_ci_delta,min,45,13.860588873310272,-0.6119397377671323
rain_ci_delta,min,46,-34.44657313161016,-1.398574924211914
rain_ci_delta,min,47,15.385020703194371,-0.8735310112219956
rain_ci_delta,min,48,-33.63824123157495,-1.6306889132457343
rain_ci_delta,min,49,17.243010065807834,-1.0503265006180165
rain_ci_delta,min,50,-32.362844099672486,-1.77017346321243
rain_ci_delta,min,total,-961.7188189965327,-81.08386565109811
rain_ci_delta,max,1,-224.17866461908528,-0.046767378053687025
rain_ci_delta,max,2,17.598384873301683,0.013060606308730627
rain_ci_delta,max,3,-17.64997378622416,0.2955920965940564
rain_ci_delta,max,4,-33.32079999134311,1.0236448794610098
rain_ci_delta,max,5,-9.921333761045798,1.107410137392474
rain_ci_delta,max,6,-28.728592278983417,1.2755655633669356
rain_ci_delta,max,7,3.5456679347670317,1.0463791563427929
rain_ci_delta,max,8,-31.399165181502433,1.1905809463590415
rain_ci_delta,max,9,-3.952060773449043,0.9067198467228765
rain_ci_delta,max,10,-16.71012095346983,0.914357583367142
rain_ci_delta,max,11,-4.729253593765255,0.6604996107659167
rain_ci_delta,max,12,-27.881829004399094,0.7358896652751241
rain_ci_delta,max,13,-3.859686199549404,0.48056798728511785
rain_ci_delta,max,14,-30.788027638044248,0.6406005198347486
rain_ci_delta,max,15,19.055384877974216,0.4490754604854139
rain_ci_delta,max,16,-39.173207379847874,0.8567252141207078
rain_ci_delta,max,17,-0.5634490822961018,0.6358063808175616
rain_ci_delta,max,18,-30.800947584204117,0.687811457318535
rain_ci_delta,max,19,-2.583607252077961,0.4097926139355814
rain_ci_delta,max,20,-34.201021868185656,0.6263510742043508
rain_ci_delta,max,21,-3.2207028132106643,0.4325669038592461
rain_ci_delta,max,22,-36.50838489798303,0.7036517865000462
rain_ci_delta,max,23,-3.055007082411964,0.5123451324216148
rain_ci_delta,max,24,-38.79117463493576,0.8106130338722295
rain_ci_delta,max,25,-2.659206462030126,0.6032762114651646
rain_ci_delta,max,26,-40.711093460282264,0.913392833249361
rain_ci_delta,max,27,-1.9049528151313724,0.6820167352698552
rain_ci_delta,max,28,-42.35509671667932,1.0004504888879495
rain_ci_delta,max,29,-0.8473319568098576,0.7444393280663397
rain_ci_delta,max,30,-43.723187060128055,1.072159193653441
rain_ci_delta,max,31,0.4991276352716705,0.7930111805824502
rain_ci_delta,max,32,-43.79095672688485,1.0925261240249355
rain_ci_delta,max,33,2.2905111454761884,0.7929419835446194
rain_ci_delta,max,34,-44.9037305889725,1.1253625186003262
rain_ci_delta,max,35,128.21161884922222,0.8196381752589446
rain_ci_delta,max,36,-78.89435075795218,2.148619589567417
rain_ci_delta,max,37,24.944311831831193,1.6131282331058507
rain_ci_delta,max,38,-23.350746380241468,0.9380044267552243
rain_ci_delta,max,39,15.840062625548466,0.1380698904450952
rain_ci_delta,max,40,-30.01862276295406,0.2532486212537073
rain_ci_delta,max,41,13.261943138274104,-0.034603114902227006
rain_ci_delta,max,42,-32.47020251078471,0.353366291902681
rain_ci_delta,max,43,13.44117947688368,0.16597283456968093
rain_ci_delta,max,44,-32.88267763598941,0.5863134290044698
rain_ci_delta,max,45,14.846606816187197,0.37407820510979306
rain_ci_delta,max,46,-32.281996224856165,0.766001982542079
rain_ci_delta,max,47,16.76723841034862,0.5086866959322549
rain_ci_delta,max,48,-31.138955290799494,0.8685970275297237
rain_ci_delta,max,49,18.868060246218835,0.5747236797929851
rain_ci_delta,max,50,-29.681186582893716,0.9114840535663404
rain_ci_delta,max,total,-844.4612064480986,36.17374689733606
evap_ci_delta,min,1,-224.16598145185827,-0.03408421082667701
evap_ci_delta,min,2,17.594815359794488,0.009491092801535927
evap_ci_delta,min,3,-17.733457857235152,0.2121080255830634
evap_ci_delta,min,4,-33.60573430613994,0.7387105646641814
evap_ci_delta,min,5,-10.223440241463678,0.8053036569745942
evap_ci_delta,min,6,-29.069108995044775,0.9350488473055769
evap_ci_delta,min,7,3.2734518242802055,0.7741630458559667
evap_ci_delta,min,8,-31.708147107571495,0.881599020289979
evap_ci_delta,min,9,-4.181735399527226,0.6770452206446933
evap_ci_delta,min,10,-16.940669081561083,0.6838094552758882
evap_ci_delta,min,11,-4.891848567260444,0.497904637270727
evap_ci_delta,min,12,-28.06663677516267,0.5510818945115474
evap_ci_delta,min,13,-3.976454374846593,0.3637998119879291
evap_ci_delta,min,14,-30.950849941152864,0.47777821672613285
evap_ci_delta,min,15,18.942860031764244,0.336550614275442
evap_ci_delta,min,16,-39.40001348197931,0.629919111989274
evap_ci_delta,min,17,-0.7296279044195364,0.469627558694127
evap_ci_delta,min,18,-30.9789388336153,0.509820207907353
evap_ci_delta,min,19,-2.68643803507464,0.3069618309389024
evap_ci_delta,min,20,-34.36472429973744,0.46264864265256733
evap_ci_delta,min,21,-3.3328866148362843,0.3203831022336261
evap_ci_delta,min,22,-36.695663506525875,0.516373177957199
evap_ci_delta,min,23,-3.1903274620048685,0.3770247528287105
evap_ci_delta,min,24,-39.00816660524876,0.5936210635592261
evap_ci_delta,min,25,-2.8192431257958916,0.4432395476993989
evap_ci_delta,min,26,-40.95554897334646,0.6689373201851652
evap_ci_delta,min,27,-2.0855661633505322,0.5014033870506953
evap_ci_delta,min,28,-42.62225775694188,0.733289448625392
evap_ci_delta,min,29,-1.0438763460289495,0.5478949388472478
evap_ci_delta,min,30,-44.00886128142206,0.7864849723594389
evap_ci_delta,min,31,0.2903120387244833,0.5841955840352631
evap_ci_delta,min,32,-44.08132208885638,0.8021607620534041
evap_ci_delta,min,33,2.0826674868669337,0.5850983249353647
evap_ci_delta,min,34,-45.20264415015375,0.8264489574190748
evap_ci_delta,min,35,127.99650240810982,0.6045217341465445
evap_ci_delta,min,36,-79.47963905943426,1.5633312880853367
evap_ci_delta,min,37,24.51244508492432,1.1812614861989772
evap_ci_delta,min,38,-23.582117348879265,0.7066334581174267
evap_ci_delta,min,39,15.82471376433153,0.12272102922815975
evap_ci_delta,min,40,-30.073856061840665,0.19801532236710173
evap_ci_delta,min,41,13.27742700405458,-0.01911924912175067
evap_ci_delta,min,42,-32.56681397801173,0.25675482467566013
evap_ci_delta,min,43,13.392520330854566,0.1173136885405679
evap_ci_delta,min,44,-33.04771845921641,0.4212726057774674
evap_ci_delta,min,45,14.7397571485651,0.26722853748769637
evap_ci_delta,min,46,-32.49517733954144,0.5528208678568021
evap_ci_delta,min,47,16.62580806422688,0.36725634981051414
evap_ci_delta,min,48,-31.377424761466074,0.6301275568631439
evap_ci_delta,min,49,18.71135883185726,0.41802226543141074
evap_ci_delta,min,50,-29.928818098401088,0.6638525380589684
evap_ci_delta,min,total,-854.0070964565984,26.627856888836163
evap_ci_delta,max,1,-224.1318972410316,0.0
evap_ci_delta,max,2,17.585324266992952,0.0
evap_ci_delta,max,3,-17.945565882818215,0.0
evap_ci_delta,max,4,-34.34444487080412,0.0
evap_ci_delta,max,5,-11.028743898438272,0.0
evap_ci_delta,max,6,-30.004157842350352,0.0
evap_ci_delta,max,7,2.499288778424239,0.0
evap_ci_delta,max,8,-32.589746127861474,0.0
evap_ci_delta,max,9,-4.8587806201719195,0.0
evap_ci_delta,max,10,-17.62447853683697,0.0
evap_ci_delta,max,11,-5.389753204531171,0.0
evap_ci_delta,max,12,-28.61771866967422,0.0
evap_ci_delta,max,13,-4.340254186834522,0.0
evap_ci_delta,max,14,-31.428628157878997,0.0
evap_ci_delta,max,15,18.606309417488802,0.0
evap_ci_delta,max,16,-40.02993259396858,0.0
evap_ci_delta,max,17,-1.1992554631136634,0.0
evap_ci_delta,max,18,-31.488759041522652,0.0
