parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,4,-32.26252808771961,1.1782340826304463
clay,min,5,-9.121989866545775,0.963460361766554
clay,min,6,-27.446709600436385,1.419862154627122
clay,min,7,4.52738506017266,1.0946573268219515
clay,min,8,-29.790651865505865,1.6767843131112556
clay,min,9,-2.776568471626692,1.2252808500276697
clay,min,10,-15.056222967855756,1.6459988939881889
clay,min,11,-3.4494774223358458,1.2567190005765796
clay,min,12,-26.16846159790085,1.6569935218305325
clay,min,13,-2.5900541719962815,1.2066965511468704
clay,min,14,-28.987783191693513,1.7132738070260949
clay,min,15,20.394817110524016,1.2634229499490743
clay,min,16,-37.02997225043288,2.0696240798701666
clay,min,17,0.9188467198787289,1.4342685611730532
clay,min,18,-28.828768525768897,1.8751016486347503
clay,min,19,-1.1445959306603957,1.3400507808280682
clay,min,20,-32.163892692753535,1.9191312897808857
clay,min,21,-1.7304400481080706,1.3926150333898462
clay,min,22,-34.39566563088222,2.0054700947056077
clay,min,23,-1.5145024263923896,1.456178140005838
clay,min,24,-36.553881014783336,2.1400103947292877
clay,min,25,-1.0286415926364727,1.5558357552669673
clay,min,26,-38.336902157224785,2.2831819416545684
clay,min,27,-0.17729304199718499,1.657895032604296
clay,min,28,-39.838298271085144,2.4270921914863877
clay,min,29,0.9803611393107561,1.7583885945374593
clay,min,30,-41.06264719727288,2.5682690593045265
clay,min,31,2.4259312073909665,1.8548232104089748
clay,min,32,-41.1022871748054,2.5959128521973724
clay,min,33,4.239555251103496,1.8724937996614552
clay,min,34,-42.08413996894656,2.7173735597855
clay,min,35,130.24877579304618,1.955045167015868
clay,min,36,-74.73760395388882,4.14118376230806
clay,min,37,27.384177156328793,2.4941443564243144
clay,min,38,-20.633979381806867,2.5626803876091557
clay,min,39,17.65238104131587,1.5791790197978628
clay,min,40,-27.555862447412395,2.1875129328416776
clay,min,41,14.90047211340361,1.4014636471933795
clay,min,42,-30.097830571858772,2.145749821168657
clay,min,43,14.999757214896116,1.3882320790290574
clay,min,44,-30.544694984260534,2.1759136172432356
clay,min,45,16.364732151789916,1.4037906750055456
clay,min,46,-29.956162455766442,2.2073750832886425
clay,min,47,18.260400352228064,1.411985821639142
clay,min,48,-28.821824203355973,2.221679182851851
clay,min,49,20.33714639285256,1.403975167894643
clay,min,50,-27.38076311115113,2.2148123123547094
clay,min,total,-754.842162906085,86.2951347719819
clay,max,1,-224.14979926720514,0.03643162298519087
clay,max,2,17.59177586081327,-0.004244873868476162
clay,max,3,-17.80934578614591,-0.11843870340657148
clay,max,4,-33.87339561103923,-0.4326334406891732
clay,max,5,-10.4992709979482,-0.4138207696358709
clay,max,6,-29.3987190473755,-0.5321472923119934
clay,max,7,3.0066164755340052,-0.42611125781670367
clay,max,8,-32.03002908746057,-0.5625929088434489
clay,max,9,-4.42479949248243,-0.4229501708280683
clay,max,10,-17.20330436226551,-0.501082500421564
clay,max,11,-5.085187040870574,-0.3789906179581486
clay,max,12,-28.293506959331502,-0.4680518396001183
clay,max,13,-4.131126447624682,-0.3343757244815304
clay,max,14,-31.161564851797326,-0.46050785307771847
clay,max,15,18.79075823859182,-0.34063592198312165
clay,max,16,-39.67333548520094,-0.5737391548978934
clay,max,17,-0.9299535161713454,-0.41453167487702103
clay,max,18,-31.208661660865058,-0.5047914864614107
clay,max,19,-2.8353084344924784,-0.35066172300401455
clay,max,20,-34.58436304115951,-0.5013390586250921
clay,max,21,-3.4899643468304604,-0.36690926533254364
clay,max,22,-36.93631034233699,-0.5351746167491598
clay,max,23,-3.367756342318854,-0.3970757759206265
clay,max,24,-39.27778335479169,-0.5838919452790634
clay,max,25,-3.020701619281813,-0.43622427137837283
clay,max,26,-41.25344600241173,-0.633361903532375
clay,max,27,-2.3084432919425044,-0.4732552173410234
clay,max,28,-42.94507677135493,-0.6796863087833955
clay,max,29,-1.2846520431571462,-0.5066245879304431
clay,max,30,-44.35327356727481,-0.7223573106974044
clay,max,31,0.03468401526435416,-0.5364239817176375
clay,max,32,-44.43159154884704,-0.7333915218442684
clay,max,33,1.8260006063928933,-0.5410608450491479
clay,max,34,-45.56551797165619,-0.7640044429241328
clay,max,35,127.73000324699106,-0.5637273790392499
clay,max,36,-80.12144126549407,-1.242653549297188
clay,max,37,24.05362332005464,-0.8364094798498378
clay,max,38,-23.897844668521213,-0.7011848991051899
clay,max,39,15.719105809050665,-0.3540962124673417
clay,max,40,-30.2308301257685,-0.4874547455144267
clay,max,41,13.212905779060684,-0.28610268714954756
clay,max,42,-32.7458240617466,-0.5022436687191743
clay,max,43,13.284323598570621,-0.3272015372964372
clay,max,44,-33.27821057229002,-0.5576019707862514
clay,max,45,14.586635215500412,-0.3743062612839587
clay,max,46,-32.764778155048255,-0.60124061599317
clay,max,47,16.444357133228326,-0.40405739736059587
clay,max,48,-31.668717592030518,-0.6252142058226937
clay,max,49,18.516893868681972,-0.41627735627594475
clay,max,50,-30.228317831361977,-0.6327424078561386
clay,max,total,-865.6644693961665,-24.527171718099567
temp_ci_delta,min,1,-224.16990318750547,0.016327702684861833
temp_ci_delta,min,2,17.591285124594368,-0.004735610087379882
temp_ci_delta,min,3,-17.795538297697178,-0.10463121495783767
temp_ci_delta,min,4,-33.80151080099307,-0.3607486306430161
temp_ci_delta,min,5,-10.473374553488568,-0.38792432517623965
temp_ci_delta,min,6,-29.311539583808006,-0.4449678287444989
temp_ci_delta,min,7,3.070345846898244,-0.36238188645246483
temp_ci_delta,min,8,-31.87970647428309,-0.4122702956659694
temp_ci_delta,min,9,-4.313186143431069,-0.31133682177670696
temp_ci_delta,min,10,-17.015904731111927,-0.31368286926798206
temp_ci_delta,min,11,-4.930459280048855,-0.2242628571364298
temp_ci_delta,min,12,-28.076630933607596,-0.2511758138762126
temp_ci_delta,min,13,-3.958144909576422,-0.1613941864332702
temp_ci_delta,min,14,-30.91937453603031,-0.21831753731070336
temp_ci_delta,min,15,18.98040207400424,-0.15099208657070307
temp_ci_delta,min,16,-39.39467805314311,-0.2950817228400666
temp_ci_delta,min,17,-0.7320154523764145,-0.2165936110820902
temp_ci_delta,min,18,-30.938328822264513,-0.23445864786086545
temp_ci_delta,min,19,-2.621110643220879,-0.13646393173241522
temp_ci_delta,min,20,-34.29619056842827,-0.21316658589385185
temp_ci_delta,min,21,-3.2678869386941005,-0.14483185719618374
temp_ci_delta,min,22,-36.64165012384352,-0.24051439825569076
temp_ci_delta,min,23,-3.1434096730566705,-0.17272910665844288
temp_ci_delta,min,24,-38.97162768533071,-0.2777362758180857
temp_ci_delta,min,25,-2.788559271797065,-0.20408192389362512
temp_ci_delta,min,26,-40.93320786147229,-0.3131237625929373
temp_ci_delta,min,27,-2.0660743691152974,-0.23088629451381637
temp_ci_delta,min,28,-42.60821219858342,-0.34282173601189214
temp_ci_delta,min,29,-1.0298947409119958,-0.2518672856852927
temp_ci_delta,min,30,-43.99800505409792,-0.36708879752051615
temp_ci_delta,min,31,0.3031291404934904,-0.2679788564885013
temp_ci_delta,min,32,-44.07159937277349,-0.3733993457707214
temp_ci_delta,min,33,2.0999378608451047,-0.26712359059693647
temp_ci_delta,min,34,-45.185723641315995,-0.38421011258393634
temp_ci_delta,min,35,128.01794660246182,-0.27578402356849097
temp_ci_delta,min,36,-79.62356640576735,-0.7447786895704667
temp_ci_delta,min,37,24.337303576593875,-0.5527292233106031
temp_ci_delta,min,38,-23.508760256452927,-0.3121004870369042
temp_ci_delta,min,39,16.041872788719402,-0.03132923279860478
temp_ci_delta,min,40,-29.81787871391075,-0.07450333365667916
temp_ci_delta,min,41,13.524201422121447,0.02519295591121562
temp_ci_delta,min,42,-32.35674276716807,-0.1131623741406429
temp_ci_delta,min,43,13.563994580859042,-0.047530555008016506
temp_ci_delta,min,44,-32.91671787633922,-0.19610927483545026
temp_ci_delta,min,45,14.840107428642956,-0.12083404814141474
temp_ci_delta,min,46,-32.42236435314325,-0.25882681408816666
temp_ci_delta,min,47,16.681072864832775,-0.1673416657561475
temp_ci_delta,min,48,-31.33742475452047,-0.29392136831264537
temp_ci_delta,min,49,18.74362600005024,-0.18954522490767545
temp_ci_delta,min,50,-29.903613298647603,-0.30803787514176406
temp_ci_delta,min,total,-853.4252910168399,-12.287993338772935
temp_ci_delta,max,1,-224.20166605536917,-0.015435165178843135
temp_ci_delta,max,2,17.600555712290355,0.004534977608606994
temp_ci_delta,max,3,-17.588251965130834,0.10265511760850643
temp_ci_delta,max,4,-33.09172354953435,0.3490386208157048
temp_ci_delta,max,5,-9.717589451545182,0.3678607767671469
temp_ci_delta,max,6,-28.452934918970506,0.4136368360930014
temp_ci_delta,max,7,3.761333510995524,0.32860577764481524
temp_ci_delta,max,8,-31.093884836062937,0.3735513425541832
temp_ci_delta,max,9,-3.7262585269224244,0.27559079473193737
temp_ci_delta,max,10,-16.425312721364083,0.27690914047986226
temp_ci_delta,max,11,-4.512697008891136,0.19349941402128934
temp_ci_delta,max,12,-27.604192478152758,0.22126264157862607
temp_ci_delta,max,13,-3.6590580228762026,0.13769270026694924
temp_ci_delta,max,14,-30.506333941847785,0.19472305687182256
temp_ci_delta,max,15,19.26411846763274,0.13272430705779925
temp_ci_delta,max,16,-38.826330004279896,0.2732663260231476
temp_ci_delta,max,17,-0.3176178645108627,0.19780397678346162
temp_ci_delta,max,18,-30.491618867193438,0.21225130721020946
temp_ci_delta,max,19,-2.364887697797478,0.11975901369098585
temp_ci_delta,max,20,-33.88809149615611,0.19493248637831329
temp_ci_delta,max,21,-2.9917925798134903,0.13126250168442644
temp_ci_delta,max,22,-36.177490694678966,0.22364503090886245
temp_ci_delta,max,23,-2.8115185400644083,0.15916202633381937
temp_ci_delta,max,24,-38.43442833970559,0.25946306980703326
temp_ci_delta,max,25,-2.395785884496132,0.18869146340730802
temp_ci_delta,max,26,-40.32775902673188,0.29232507214747017
temp_ci_delta,max,27,-1.6221457806390878,0.21304229396239327
temp_ci_delta,max,28,-41.946073951773556,0.3193165107979752
temp_ci_delta,max,29,-0.546326237200863,0.2317012180258401
temp_ci_delta,max,30,-43.289724364834754,0.3411918917426533
temp_ci_delta,max,31,0.8170131579759023,0.2459051609939107
temp_ci_delta,max,32,-43.351968331625336,0.34623169537743337
temp_ci_delta,max,33,2.6111070485658847,0.24404559712384355
temp_ci_delta,max,34,-44.445409654388165,0.35610387434389423
temp_ci_delta,max,35,128.54601517168393,0.2522845456536231
temp_ci_delta,max,36,-78.1717771592998,0.7070105568970888
temp_ci_delta,max,37,25.40502927464387,0.5149964747393909
temp_ci_delta,max,38,-22.92822878935181,0.2684309800642133
temp_ci_delta,max,39,16.077846332787544,0.004644311269537127
temp_ci_delta,max,40,-29.687243928447895,0.05613145180617707
temp_ci_delta,max,41,13.469079034181608,-0.029929432028623637
temp_ci_delta,max,42,-32.13478469891515,0.10879569411228118
temp_ci_delta,max,43,13.660915241254427,0.04939010538736888
temp_ci_delta,max,44,-32.52808611973509,0.1925224817686768
temp_ci_delta,max,45,15.080980858262302,0.12003938147793214
temp_ci_delta,max,46,-31.91290467578584,0.25063286326924583
temp_ci_delta,max,47,17.00987111951283,0.16145658892390813
temp_ci_delta,max,48,-30.762783860570863,0.280719525636961
temp_ci_delta,max,49,19.112522775440773,0.17935155048285623
temp_ci_delta,max,50,-29.304322016667513,0.2912534068383259
temp_ci_delta,max,total,-829.8226163361036,11.314681341963365
rain_ci_delta,min,1,-224.1224926062226,0.06373828396772296
rain_ci_delta,min,2,17.577291632392242,-0.018729102289505306
rain_ci_delta,min,3,-18.07548391014077,-0.3845768274014283
rain_ci_delta,min,4,-34.792359813553624,-1.3515976432035686
rain_ci_delta,min,5,-11.573153538362483,-1.4877033100501542
rain_ci_delta,min,6,-30.625520334664586,-1.7589485796010784
rain_ci_delta,min,7,1.9537339306088413,-1.4789938027418676
rain_ci_delta,min,8,-33.16270010768963,-1.6952639290725102
rain_ci_delta,min,9,-5.321342613614567,-1.319493291960205
rain_ci_delta,min,10,-18.045804901366182,-1.3435830395222368
rain_ci_delta,min,11,-5.69734119326688,-0.9911447703544543
rain_ci_delta,min,12,-28.914396887516375,-1.0889417677849913
rain_ci_delta,min,13,-4.527547871048881,-0.7307971479057294
rain_ci_delta,min,14,-31.63889383632077,-0.9378368376011608
rain_ci_delta,min,15,18.46956016090896,-0.6618339996659834
rain_ci_delta,min,16,-40.29898744606629,-1.1993911157632482
rain_ci_delta,min,17,-1.4080924900182654,-0.8926706487239411
rain_ci_delta,min,18,-31.683975688537572,-0.9801055141339248
rain_ci_delta,min,19,-3.0794525376598663,-0.5948058261714024
rain_ci_delta,min,20,-34.96521919648965,-0.882195213955228
rain_ci_delta,min,21,-3.7287369052242076,-0.6056818237262909
rain_ci_delta,min,22,-37.37077527002065,-0.9696395444328232
rain_ci_delta,min,23,-3.6725517005113755,-0.7018711341131478
rain_ci_delta,min,24,-39.801443963621935,-1.1075525541093114
rain_ci_delta,min,25,-3.4056944484013676,-0.8212171004979276
rain_ci_delta,min,26,-41.86646360809726,-1.2463795092179097
rain_ci_delta,min,27,-2.764540630678367,-0.929352556076886
rain_ci_delta,min,28,-43.632748148039994,-1.3673576854684626
rain_ci_delta,min,29,-1.7952309708606782,-1.017203515633975
rain_ci_delta,min,30,-45.099082916423946,-1.4681666598465384
rain_ci_delta,min,31,-0.514947204147635,-1.0860552011296267
rain_ci_delta,min,32,-45.19687756187717,-1.4986775348744032
rain_ci_delta,min,33,1.27722220930747,-1.089839242134571
rain_ci_delta,min,34,-46.345692174655014,-1.5441786459229547
rain_ci_delta,min,35,127.16995287299608,-1.1237777530342328
rain_ci_delta,min,36,-81.76694288547613,-2.888155169279244
rain_ci_delta,min,37,22.708981375110664,-2.1810514247938144
rain_ci_delta,min,38,-24.56767404690845,-1.3710142774924279
rain_ci_delta,min,39,15.79543930694766,-0.27776271457034696
rain_ci_delta,min,40,-30.142081151994418,-0.39870577174034594
rain_ci_delta,min,41,13.540000717251868,0.04099225104163651
rain_ci_delta,min,42,-32.697027495141604,-0.4534471021141755
rain_ci_delta,min,43,13.44134549694001,-0.17017963892704913
rain_ci_delta,min,44,-33.452642403762724,-0.7320338022589539
rain_ci_delta,min,45,14.526425367245,-0.4345161095393699
rain_ci_delta,min,46,-33.135895143537,-0.972357604481914
rain_ci_delta,min,47,16.225867091375687,-0.6225474392132355
rain_ci_delta,min,48,-32.16563856285826,-1.1221351766504384
rain_ci_delta,min,49,18.208706920617377,-0.7244643043405397
rain_ci_delta,min,50,-30.788418656266902,-1.1928432327610636
rain_ci_delta,min,total,-890.9493437393421,-49.81204606127517
rain_ci_delta,max,1,-224.20992100396305,-0.023690113772715904
rain_ci_delta,max,2,17.603024281385355,0.00700354670360781
rain_ci_delta,max,3,-17.53189586730698,0.1590112154323613
rain_ci_delta,max,4,-32.902130739125724,0.5386314312243314
rain_ci_delta,max,5,-9.521058981084549,0.5643912472277801
rain_ci_delta,max,6,-28.23515507359995,0.6314166814635556
rain_ci_delta,max,7,3.9309074983683168,0.49817976501760786
rain_ci_delta,max,8,-30.9008462957643,0.5665898828528206
rain_ci_delta,max,9,-3.58653430304774,0.4153150186066217
rain_ci_delta,max,10,-16.284923790069772,0.417298071774173
rain_ci_delta,max,11,-4.416383222571525,0.28981320034089997
rain_ci_delta,max,12,-27.49189920303643,0.3335559166949551
rain_ci_delta,max,13,-3.590973370476625,0.20577735266652697
rain_ci_delta,max,14,-30.406340410521793,0.2947165881978151
rain_ci_delta,max,15,19.33146863906212,0.20007447848717774
rain_ci_delta,max,16,-38.68205409621841,0.4175422340846353
rain_ci_delta,max,17,-0.2144998293113023,0.30092201198302204
rain_ci_delta,max,18,-30.381634614189792,0.3222355602138549
rain_ci_delta,max,19,-2.3043723498862696,0.18027436160219423
rain_ci_delta,max,20,-33.78615680318107,0.29686717935334883
rain_ci_delta,max,21,-2.9236955529714295,0.1993595285264873
rain_ci_delta,max,22,-36.05913768341803,0.34199804216979857
rain_ci_delta,max,23,-2.728013660657385,0.2426669057408426
rain_ci_delta,max,24,-38.29678250056565,0.3971089089469757
rain_ci_delta,max,25,-2.296644744025952,0.2878326038774879
rain_ci_delta,max,26,-40.17285572696958,0.44722837190977316
rain_ci_delta,max,27,-1.5104429684418132,0.3247451061596678
rain_ci_delta,max,28,-41.777200796646966,0.4881896659245655
rain_ci_delta,max,29,-0.42513658220756856,0.3528908730191346
rain_ci_delta,max,30,-43.10957635142454,0.521339905152864
rain_ci_delta,max,31,0.9453865309287979,0.3742785339468062
rain_ci_delta,max,32,-43.1694776910896,0.528722335913173
rain_ci_delta,max,33,2.738094997613375,0.37103354617133366
rain_ci_delta,max,34,-44.25773872719597,0.5437748015360881
rain_ci_delta,max,35,128.67744365541395,0.3837130293836424
rain_ci_delta,max,36,-77.79251620677631,1.0862715094205697
rain_ci_delta,max,37,25.676681200074878,0.7866484001703995
rain_ci_delta,max,38,-22.79554159015747,0.4011181792585532
rain_ci_delta,max,39,16.070567759382737,-0.0026342621352704043
rain_ci_delta,max,40,-29.66216021353592,0.08121516671815243
rain_ci_delta,max,41,13.451290413109827,-0.04771805310040378
rain_ci_delta,max,42,-32.07518206388514,0.1683983291422919
rain_ci_delta,max,43,13.689368685871013,0.07784355000395493
rain_ci_delta,max,44,-32.42208006564475,0.2985285358590204
rain_ci_delta,max,45,15.14729141824446,0.1863499414600902
rain_ci_delta,max,46,-31.77665179173248,0.38688574732260506
rain_ci_delta,max,47,17.097064782848697,0.24865025225977533
rain_ci_delta,max,48,-30.61181499910389,0.43168838710393587
rain_ci_delta,max,49,19.20799023794703,0.2748190129891128
rain_ci_delta,max,50,-29.148842719453047,0.446732704052792
rain_ci_delta,max,total,-823.8916924890082,17.24560518905878
evap_ci_delta,min,1,-224.19007816442337,-0.0038472742330384335
evap_ci_delta,min,2,17.597143546911777,0.001122812230029524
evap_ci_delta,min,3,-17.665656606207882,0.025250476531457622
evap_ci_delta,min,4,-33.35446222423819,0.08629994611186476
evap_ci_delta,min,5,-9.99378903274437,0.09166119556795849
evap_ci_delta,min,6,-28.762759943943426,0.10381181112008164
evap_ci_delta,min,7,3.5159747591018813,0.08324702575117238
evap_ci_delta,min,8,-31.3728196572845,0.09461652133262177
evap_ci_delta,min,9,-3.9314285271482805,0.0704207945060813
evap_ci_delta,min,10,-16.63142729908304,0.07079456276090568
evap_ci_delta,min,11,-4.656304639302176,0.04989178361024926
evap_ci_delta,min,12,-27.7688788361574,0.056576283573985364
evap_ci_delta,min,13,-3.7611200608796205,0.0356306622635314
evap_ci_delta,min,14,-30.65151937031438,0.04953762840522913
evap_ci_delta,min,15,19.165344677318433,0.03395051674349148
evap_ci_delta,min,16,-39.031014247566105,0.06858208273693833
evap_ci_delta,min,17,-0.46550040029723183,0.0499214409970925
evap_ci_delta,min,18,-30.650138046225237,0.05373212817841022
evap_ci_delta,min,19,-2.4539741036565026,0.03067260783196124
evap_ci_delta,min,20,-34.033873905291834,0.049150077242586576
evap_ci_delta,min,21,-3.089842024432651,0.03321305706526578
evap_ci_delta,min,22,-36.34508064285932,0.05605508272850557
evap_ci_delta,min,23,-2.9306383609895685,0.040042205408659104
evap_ci_delta,min,24,-38.62895312090752,0.06493828860510575
evap_ci_delta,min,25,-2.5370519962719453,0.04742535163149464
evap_ci_delta,min,26,-40.54689124740828,0.07319285147107024
evap_ci_delta,min,27,-1.7815955159797308,0.053592558621750275
evap_ci_delta,min,28,-42.185367242903574,0.08002321966795733
evap_ci_delta,min,29,-0.7196737521549433,0.0583537030717598
evap_ci_delta,min,30,-43.545342954178835,0.08557330239857208
evap_ci_delta,min,31,0.6330963829799812,0.061988385997989504
evap_ci_delta,min,32,-43.611288720756725,0.08691130624604426
evap_ci_delta,min,33,2.4286782664464104,0.06161681500436922
evap_ci_delta,min,34,-44.71211477065084,0.08939875808121656
evap_ci_delta,min,35,128.3573940684365,0.06366344240618105
evap_ci_delta,min,36,-78.70282908603045,0.1759586301664342
evap_ci_delta,min,37,25.019167724071675,0.12913492416719663
evap_ci_delta,min,38,-23.127300482468087,0.06935928694793603
evap_ci_delta,min,39,16.076611498614593,0.003409477096585789
evap_ci_delta,min,40,-29.728169661235167,0.015205719018904773
evap_ci_delta,min,41,13.492028698189893,-0.006979768020338284
evap_ci_delta,min,42,-32.21671067684751,0.026869716179916736
evap_ci_delta,min,43,13.623396212028101,0.011871076161042993
evap_ci_delta,min,44,-32.6732977844078,0.04731081709596907
evap_ci_delta,min,45,14.990352820316502,0.02941134353213215
evap_ci_delta,min,46,-32.10159281366739,0.06194472538769702
evap_ci_delta,min,47,16.888410956971196,0.03999642638227385
evap_ci_delta,min,48,-30.97376043173423,0.06974295447359324
evap_ci_delta,min,49,18.977917938609615,0.04474671365169769
evap_ci_delta,min,50,-29.52294996446243,0.07262545904340811
evap_ci_delta,min,total,-838.2896787651141,2.8476189129528393
evap_ci_delta,max,1,-224.157574323968,0.028656566222338142
evap_ci_delta,max,2,17.587711586842797,-0.008309147838950537
evap_ci_delta,max,3,-17.871786209077538,-0.1808791263381977
evap_ci_delta,max,4,-34.0676377852144,-0.6268756148643462
evap_ci_delta,max,5,-10.764175079872325,-0.6787248515599966
evap_ci_delta,max,6,-29.65123392457403,-0.784662169510522
evap_ci_delta,max,7,2.78797861358215,-0.6447491197685591
evap_ci_delta,max,8,-32.20190175518521,-0.7344655765680912
evap_ci_delta,max,9,-4.561177877147141,-0.5593285554927796
evap_ci_delta,max,10,-17.266943826236304,-0.5647219643923584
evap_ci_delta,max,11,-5.1133796058667365,-0.4071831829543111
evap_ci_delta,max,12,-28.27864363007213,-0.4531885103407447
evap_ci_delta,max,13,-4.0914113069030265,-0.2946605837598746
evap_ci_delta,max,14,-31.09358674229008,-0.39252974357047066
