parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,28,-42.24389734839032,-0.04705824668526759
crop_base_yield_delta,min,29,-0.7703284828406666,-0.04538654247969687
crop_base_yield_delta,min,30,-43.60384649392,-0.04375547619874709
crop_base_yield_delta,min,31,0.5842130151544698,-0.04216253136325676
crop_base_yield_delta,min,32,-43.667487872931005,-0.040607003557418864
crop_base_yield_delta,min,33,2.386167626117591,-0.03908815686136968
crop_base_yield_delta,min,34,-44.761165770801114,-0.0376040620364293
crop_base_yield_delta,min,35,128.32000173121102,-0.036154894616345246
crop_base_yield_delta,min,36,-78.87965119415568,-0.03474045772777856
crop_base_yield_delta,min,37,24.83867509799418,-0.03335715974092679
crop_base_yield_delta,min,38,-23.123532853638935,-0.0320066642453547
crop_base_yield_delta,min,39,16.192659789226656,-0.030689217255236656
crop_base_yield_delta,min,40,-29.59145359051569,-0.02940046824947018
crop_base_yield_delta,min,41,13.627876955855065,-0.028143640417713556
crop_base_yield_delta,min,42,-32.1146466936019,-0.026914421777505027
crop_base_yield_delta,min,43,13.704897876426694,-0.0257144993483589
crop_base_yield_delta,min,44,-32.62715609611075,-0.024542015774123627
crop_base_yield_delta,min,45,15.022861884658923,-0.023397751342345785
crop_base_yield_delta,min,46,-32.094630644770085,-0.022279953284979115
crop_base_yield_delta,min,47,16.891667873565567,-0.021187364892440996
crop_base_yield_delta,min,48,-30.987217785836254,-0.020121024053988634
crop_base_yield_delta,min,49,18.967918889765166,-0.01907868229804066
crop_base_yield_delta,min,50,-29.54394477749133,-0.018061274269459915
crop_base_yield_delta,min,total,-842.4049964092648,-3.7962934278432385
crop_base_yield_delta,max,1,-223.7178307586782,0.4737702675084847
crop_base_yield_delta,max,2,17.91867708256648,0.3241326907952775
crop_base_yield_delta,max,3,-17.466529449998912,0.2473106096405786
crop_base_yield_delta,max,4,-33.311317233064905,0.19593506007477401
crop_base_yield_delta,max,5,-10.020414391389183,0.16113284733759237
crop_base_yield_delta,max,6,-28.809598459970196,0.1372076390956849
crop_base_yield_delta,max,7,3.4853009655185194,0.12046297247872584
crop_base_yield_delta,max,8,-31.39743390510147,0.10848110795036803
crop_base_yield_delta,max,9,-3.931608079719005,0.09967196781186383
crop_base_yield_delta,max,10,-16.601571309015956,0.09298586263985698
crop_base_yield_delta,max,11,-4.602570419292307,0.08772814535030715
crop_base_yield_delta,max,12,-27.70322236226959,0.08343781554127006
crop_base_yield_delta,max,13,-3.675402843587351,0.07980862054861415
crop_base_yield_delta,max,14,-30.564989434018976,0.07663763121912126
crop_base_yield_delta,max,15,19.256706731883366,0.07378750778377352
crop_base_yield_delta,max,16,-38.973694341418806,0.0711692258556127
crop_base_yield_delta,max,17,-0.4103445305084015,0.0687210598235497
crop_base_yield_delta,max,18,-30.569686025397623,0.06640271084384253
crop_base_yield_delta,max,19,-2.353497272198082,0.06418667616775942
crop_base_yield_delta,max,20,-33.9390911972052,0.06205610856693511
crop_base_yield_delta,max,21,-2.9953873964750755,0.05999456339412257
crop_base_yield_delta,max,22,-36.26640722382308,0.057996456879962466
crop_base_yield_delta,max,23,-2.854121676700915,0.056053404379050153
crop_base_yield_delta,max,24,-38.5680279469089,0.05416270137240531
crop_base_yield_delta,max,25,-2.476780697389411,0.05231998142704741
crop_base_yield_delta,max,26,-40.50089989942187,0.050522333611297654
crop_base_yield_delta,max,27,-1.7335483876095013,0.04876919557695869
crop_base_yield_delta,max,28,-42.14978165985592,0.04705744184913385
crop_base_yield_delta,max,29,-0.679554728105081,0.04538721225588871
crop_base_yield_delta,max,30,-43.516335032175654,0.04375598554560156
crop_base_yield_delta,max,31,0.6685386979460026,0.04216315142827609
crop_base_yield_delta,max,32,-43.58627350295174,0.04060736642184537
crop_base_yield_delta,max,33,2.4643440133795673,0.039088230400606605
crop_base_yield_delta,max,34,-44.68595781856121,0.037603890203477874
crop_base_yield_delta,max,35,128.39231219820854,0.03615557238117617
crop_base_yield_delta,max,36,-78.81017099912333,0.03473973730457658
crop_base_yield_delta,max,37,24.905390278500782,0.03335802076567518
crop_base_yield_delta,max,38,-23.059518479313876,0.0320077100797036
crop_base_yield_delta,max,39,16.25403782860139,0.030688822119497416
crop_base_yield_delta,max,40,-29.53265150606421,0.029401616202012093
crop_base_yield_delta,max,41,13.684163428887304,0.02814283261452566
crop_base_yield_delta,max,42,-32.060818040462024,0.026914231362368923
crop_base_yield_delta,max,43,13.756326674102862,0.02571429832780936
crop_base_yield_delta,max,44,-32.57807159738851,0.02454248294812089
crop_base_yield_delta,max,45,15.069657162864576,0.02339752686330776
crop_base_yield_delta,max,46,-32.050071569972886,0.02227912151222
crop_base_yield_delta,max,47,16.934042192828343,0.021186954370335798
crop_base_yield_delta,max,48,-30.946976585439526,0.02012017634273988
crop_base_yield_delta,max,49,19.006076042199304,0.019078470136097536
crop_base_yield_delta,max,50,-29.507822347307908,0.018061155913962068
crop_base_yield_delta,max,total,-834.8124058103978,3.7962971710237525
crop_carbon_above_sp3,min,1,-224.2602388540868,-0.06863782790011896
crop_carbon_above_sp3,min,2,17.60744446992256,0.012900078151357519
crop_carbon_above_sp3,min,3,-17.76958380987173,-0.055743750232238654
crop_carbon_above_sp3,min,4,-33.48608896760638,0.021163325533301247
crop_carbon_above_sp3,min,5,-10.231703504759903,-0.050156266033127395
crop_carbon_above_sp3,min,6,-28.921809408336085,0.02499669072979671
crop_carbon_above_sp3,min,7,3.317357711096487,-0.04748028194330667
crop_carbon_above_sp3,min,8,-31.479009281136236,0.026905731915601194
crop_carbon_above_sp3,min,9,-4.077361826283265,-0.04608177875239594
crop_carbon_above_sp3,min,10,-16.66659444812141,0.027962723534404432
crop_carbon_above_sp3,min,11,-4.735552893695829,-0.045254329053214803
crop_carbon_above_sp3,min,12,-27.765733012603377,0.020927165207481835
crop_carbon_above_sp3,min,13,-3.798741671460325,-0.04353020732435953
crop_carbon_above_sp3,min,14,-30.61867138222461,0.022955683013488937
crop_carbon_above_sp3,min,15,19.14080329473589,-0.04211592936370323
crop_carbon_above_sp3,min,16,-39.02084614652026,0.024017420754155694
crop_carbon_above_sp3,min,17,-0.5203531523365288,-0.041287562004577616
crop_carbon_above_sp3,min,18,-30.611399799201994,0.02468893703947117
crop_carbon_above_sp3,min,19,-2.4584071672184318,-0.04072321885259056
crop_carbon_above_sp3,min,20,-33.97596610019432,0.025181205577816
crop_carbon_above_sp3,min,21,-3.095663696428055,-0.04028173655885681
crop_carbon_above_sp3,min,22,-36.306526413539935,0.017877267163108
crop_carbon_above_sp3,min,23,-2.948921917025157,-0.038746835945191904
crop_carbon_above_sp3,min,24,-38.60242186593201,0.019768782349295577
crop_carbon_above_sp3,min,25,-2.566533692955638,-0.037433014139179654
crop_carbon_above_sp3,min,26,-40.53066897212409,0.02075326090907481
crop_carbon_above_sp3,min,27,-1.8189837232697976,-0.036666140083337684
crop_carbon_above_sp3,min,28,-42.17546474499615,0.021374356708903974
crop_carbon_above_sp3,min,29,-0.761085830581773,-0.03614389022080333
crop_carbon_above_sp3,min,30,-43.538261825305305,0.02182919241595016
crop_carbon_above_sp3,min,31,0.5906381074052107,-0.03573743911251581
crop_carbon_above_sp3,min,32,-43.66094587288349,-0.034065003509901715
crop_carbon_above_sp3,min,33,2.398319698346724,-0.026936084632236845
crop_carbon_above_sp3,min,34,-44.746091201246756,-0.02252949248207159
crop_carbon_above_sp3,min,35,128.3366353773495,-0.019521248477872177
crop_carbon_above_sp3,min,36,-78.86234016188435,-0.01742942545644155
crop_carbon_above_sp3,min,37,24.8560919099003,-0.0159403478348068
crop_carbon_above_sp3,min,38,-23.10637632715504,-0.014850137761460047
crop_carbon_above_sp3,min,39,16.20931979464907,-0.014029211832824018
crop_carbon_above_sp3,min,40,-29.575438861241345,-0.013385738975124184
crop_carbon_above_sp3,min,41,13.643155278512966,-0.012865317759812811
crop_carbon_above_sp3,min,42,-32.1001579575299,-0.012425685705508727
crop_carbon_above_sp3,min,43,13.718568436225512,-0.012043939549540639
crop_carbon_above_sp3,min,44,-32.614315732929114,-0.011701652592485345
crop_carbon_above_sp3,min,45,15.034871304373674,-0.011388331627594894
crop_carbon_above_sp3,min,46,-32.08344700911946,-0.011096317634354591
crop_carbon_above_sp3,min,47,16.90203545341885,-0.010819785039156926
crop_carbon_above_sp3,min,48,-30.97765250682933,-0.010555745047064136
crop_carbon_above_sp3,min,49,18.976695658142614,-0.010301913920592654
crop_carbon_above_sp3,min,50,-29.53593993723822,-0.010056434016348703
crop_carbon_above_sp3,min,total,-839.2733631817931,-0.6646602003715998
crop_carbon_above_sp3,max,1,-224.12296320077752,0.06863782540915508
crop_carbon_above_sp3,max,2,17.581644384838285,-0.012900006932916597
crop_carbon_above_sp3,max,3,-17.6580963370259,0.05574372261359173
crop_carbon_above_sp3,max,4,-33.52841586881098,-0.021163575671302226
crop_carbon_above_sp3,max,5,-10.131390818005803,0.05015642072097215
crop_carbon_above_sp3,max,6,-28.97180274437129,-0.024996645305407128
crop_carbon_above_sp3,max,7,3.4123182865596338,0.04748029351984018
crop_carbon_above_sp3,max,8,-31.532820678613593,-0.02690566556175611
crop_carbon_above_sp3,max,9,-3.9851982221998106,0.0460818253310582
crop_carbon_above_sp3,max,10,-16.722519934229066,-0.02796276257325303
crop_carbon_above_sp3,max,11,-4.645044273747915,0.04525429089469846
crop_carbon_above_sp3,max,12,-27.807587318942776,-0.020927141131917182
crop_carbon_above_sp3,max,13,-3.711681541732883,0.04352992240308229
crop_carbon_above_sp3,max,14,-30.664581936139843,-0.02295487090174575
crop_carbon_above_sp3,max,15,19.225034655336437,0.04211543123684436
crop_carbon_above_sp3,max,16,-39.068880881288294,-0.02401731401387508
crop_carbon_above_sp3,max,17,-0.4377779872232517,0.0412876031086995
crop_carbon_above_sp3,max,18,-30.660777635535872,-0.024688899294407207
crop_carbon_above_sp3,max,19,-2.376961867241862,0.04072208112397924
crop_carbon_above_sp3,max,20,-34.026327541820834,-0.02518023604869768
crop_carbon_above_sp3,max,21,-3.0151002121513653,0.04028174771783277
crop_carbon_above_sp3,max,22,-36.34228039946644,-0.017876718763396582
crop_carbon_above_sp3,max,23,-2.871428239028638,0.03874684205132706
crop_carbon_above_sp3,max,24,-38.641958990236745,-0.01976834195544086
crop_carbon_above_sp3,max,25,-2.491666707931688,0.03743397088477041
crop_carbon_above_sp3,max,26,-40.57217574825697,-0.02075351522380231
crop_carbon_above_sp3,max,27,-1.7456508330983223,0.03666675008813769
crop_carbon_above_sp3,max,28,-42.21821382416015,-0.02137472245509997
crop_carbon_above_sp3,max,29,-0.6887973355994131,0.036144604761556565
crop_carbon_above_sp3,max,30,-43.581919951559435,-0.02182893383817941
crop_carbon_above_sp3,max,31,0.6621132343316751,0.03573768781394859
crop_carbon_above_sp3,max,32,-43.59281514414103,0.034065725232558464
crop_carbon_above_sp3,max,33,2.4521925721770663,0.026936789198105604
crop_carbon_above_sp3,max,34,-44.701031501080465,0.02253020768421976
crop_carbon_above_sp3,max,35,128.37567892812112,0.01952230229375118
crop_carbon_above_sp3,max,36,-78.82748206562053,0.017428670807376534
crop_carbon_above_sp3,max,37,24.88797272819303,0.015940470457923794
crop_carbon_above_sp3,max,38,-23.076674303926794,0.014851885466786285
crop_carbon_above_sp3,max,39,16.237378330448927,0.014029323967033491
crop_carbon_above_sp3,max,40,-29.548666133411164,0.01338698885505707
crop_carbon_above_sp3,max,41,13.668885186329945,0.012864590057166225
crop_carbon_above_sp3,max,42,-32.075307061732715,0.01242521009167774
crop_carbon_above_sp3,max,43,13.742655720390813,0.012043344615760176
crop_carbon_above_sp3,max,44,-32.590912470319864,0.011701610016764619
crop_carbon_above_sp3,max,45,15.057647734939826,0.011388098938557079
crop_carbon_above_sp3,max,46,-32.06125510899214,0.011095582492963274
crop_carbon_above_sp3,max,47,16.923674023143896,0.01081878468588826
crop_carbon_above_sp3,max,48,-30.956541918409616,0.010554843372649003
crop_carbon_above_sp3,max,49,18.997298882413705,0.010301310350499193
crop_carbon_above_sp3,max,50,-29.515827450267324,0.010056052954546146
crop_carbon_above_sp3,max,total,-837.944039519874,0.6646634615475477
crop_carbon_below_sp3,min,1,-224.21534099559818,-0.023739969411508355
crop_carbon_below_sp3,min,2,17.577932138662767,-0.01661225310843406
crop_carbon_below_sp3,min,3,-17.726793053655122,-0.012952994015630992
crop_carbon_below_sp3,min,4,-33.5177581947061,-0.010505901566418174
crop_carbon_below_sp3,min,5,-10.190395315697106,-0.008848076970330965
crop_carbon_below_sp3,min,6,-28.95451453908669,-0.007708440020810059
crop_carbon_below_sp3,min,7,3.3579271219873434,-0.0069108710524501404
crop_carbon_below_sp3,min,8,-31.5122551376162,-0.006340124564363947
crop_carbon_below_sp3,min,9,-4.0372005493573715,-0.005920501826502722
crop_carbon_below_sp3,min,10,-16.700159168726273,-0.005601997070460385
crop_carbon_below_sp3,min,11,-4.695650164606498,-0.005351599963884013
crop_carbon_below_sp3,min,12,-27.815547331860156,-0.02888715404929698
crop_carbon_below_sp3,min,13,-3.776798242976245,-0.021586778840279486
crop_carbon_below_sp3,min,14,-30.65940297482845,-0.0177759095903518
crop_carbon_below_sp3,min,15,19.167725926037452,-0.015193298062140315
crop_carbon_below_sp3,min,16,-39.05827425698233,-0.013410689707910706
crop_carbon_below_sp3,min,17,-0.49122029757776,-0.012154707245808805
crop_carbon_below_sp3,min,18,-30.647335604385677,-0.011246868144212385
crop_carbon_below_sp3,min,19,-2.428254663864141,-0.010570715498299688
crop_carbon_below_sp3,min,20,-34.01119582160246,-0.010048515830327176
crop_carbon_below_sp3,min,21,-3.065014618637005,-0.009632658767806834
crop_carbon_below_sp3,min,22,-36.35743014003147,-0.03302645932842552
crop_carbon_below_sp3,min,23,-2.9357776292488236,-0.02560254816885843
crop_carbon_below_sp3,min,24,-38.64387047440154,-0.021679826120234225
crop_carbon_below_sp3,min,25,-2.5480943601448365,-0.018993681328378198
crop_carbon_below_sp3,min,26,-40.56853742655285,-0.017115193519686045
crop_carbon_below_sp3,min,27,-1.7980845970473385,-0.01576701386087853
crop_carbon_below_sp3,min,28,-42.211611034401486,-0.01477193269643351
crop_carbon_below_sp3,min,29,-0.7389521428510112,-0.014010202490041479
crop_carbon_below_sp3,min,30,-43.57349866945155,-0.013407651730297232
crop_carbon_below_sp3,min,31,0.6134641514850205,-0.012911395032705997
crop_carbon_below_sp3,min,32,-43.69828807517102,-0.07140720579743487
crop_carbon_below_sp3,min,33,2.3719099964481765,-0.053345786530784256
crop_carbon_below_sp3,min,34,-44.76748984127624,-0.04392813251155303
crop_carbon_below_sp3,min,35,128.31861239602833,-0.03754422979903893
crop_carbon_below_sp3,min,36,-78.87805027113424,-0.03313953470633635
crop_carbon_below_sp3,min,37,24.841997796791347,-0.030034460943760166
crop_carbon_below_sp3,min,38,-23.119316464729724,-0.027790275336144532
crop_carbon_below_sp3,min,39,16.1972292110882,-0.02611979539369358
crop_carbon_below_sp3,min,40,-29.586884508982774,-0.024831386716552828
crop_carbon_below_sp3,min,41,13.632218006994982,-0.023802589277796216
crop_carbon_below_sp3,min,42,-32.11068081689909,-0.02294854507469779
crop_carbon_below_sp3,min,43,13.708397366276342,-0.02221500949871036
crop_carbon_below_sp3,min,44,-32.624178830959714,-0.02156475062308516
crop_carbon_below_sp3,min,45,15.025284549661187,-0.020975086340081717
crop_carbon_below_sp3,min,46,-32.09277859289468,-0.020427901409576066
crop_carbon_below_sp3,min,47,16.8929410276644,-0.019914210793608333
crop_carbon_below_sp3,min,48,-30.986520710654922,-0.019423948872656638
crop_carbon_below_sp3,min,49,18.968043209880932,-0.01895436218227431
crop_carbon_below_sp3,min,50,-29.544385255522048,-0.018501752300178254
crop_carbon_below_sp3,min,total,-839.6138578751127,-1.0051548936911558
crop_carbon_below_sp3,max,1,-224.16786111669276,0.023739909493912137
crop_carbon_below_sp3,max,2,17.61115667733472,0.016612285563518014
crop_carbon_below_sp3,max,3,-17.700887038253313,0.01295302138617771
crop_carbon_below_sp3,max,4,-33.496746580458556,0.010505712681123214
crop_carbon_below_sp3,max,5,-10.172699000896564,0.008848237830211048
crop_carbon_below_sp3,max,6,-28.93909769928925,0.007708399776632291
crop_carbon_below_sp3,max,7,3.371748846145304,0.006910853105510206
crop_carbon_below_sp3,max,8,-31.49957487005017,0.00634014300166541
crop_carbon_below_sp3,max,9,-4.025359528056869,0.005920519473999519
crop_carbon_below_sp3,max,10,-16.688955130549168,0.005602041106644862
crop_carbon_below_sp3,max,11,-4.684946964869752,0.005351599772861704
crop_carbon_below_sp3,max,12,-27.75777298017065,0.028887197640209195
crop_carbon_below_sp3,max,13,-3.7336252713443927,0.02158619279157259
crop_carbon_below_sp3,max,14,-30.623850264618834,0.0177768006192629
crop_carbon_below_sp3,max,15,19.198112503753183,0.015193279653590963
crop_carbon_below_sp3,max,16,-39.03145296315253,0.013410604121887104
crop_carbon_below_sp3,max,17,-0.46691102980699917,0.012154560524952007
crop_carbon_below_sp3,max,18,-30.62484205301694,0.011246683224523935
crop_carbon_below_sp3,max,19,-2.4071138515503847,0.010570096815456509
crop_carbon_below_sp3,max,20,-33.991097293398106,0.01005001237403036
crop_carbon_below_sp3,max,21,-3.045749636396387,0.009632323472811066
crop_carbon_below_sp3,max,22,-36.29137605725176,0.033027623451282295
crop_carbon_below_sp3,max,23,-2.8845728084723823,0.025602272607582854
crop_carbon_below_sp3,max,24,-38.60051036862973,0.021680279651576484
crop_carbon_below_sp3,max,25,-2.510106112555348,0.01899456626111018
crop_carbon_below_sp3,max,26,-40.53430732638803,0.017114906645133487
crop_carbon_below_sp3,max,27,-1.7665503786592756,0.015767204527184386
crop_carbon_below_sp3,max,28,-42.18206787653436,0.014771225170690627
crop_carbon_below_sp3,max,29,-0.7109308288566071,0.014011111504362628
crop_carbon_below_sp3,max,30,-43.54668298884425,0.01340802887700221
crop_carbon_below_sp3,max,31,0.6392878349032558,0.01291228838552927
crop_carbon_below_sp3,max,32,-43.55547365160771,0.07140721776587355
crop_carbon_below_sp3,max,33,2.4786021140450205,0.05334633106605979
crop_carbon_below_sp3,max,34,-44.67963352835076,0.043928180413921325
crop_carbon_below_sp3,max,35,128.39370185582916,0.03754523000179688
crop_carbon_below_sp3,max,36,-78.81177154078755,0.033139195640359276
crop_carbon_below_sp3,max,37,24.9020674495989,0.03003519186379222
crop_carbon_below_sp3,max,38,-23.063734544211016,0.02779164518256394
crop_carbon_below_sp3,max,39,16.249468446845334,0.02611944036344127
crop_carbon_below_sp3,max,40,-29.53722068173636,0.024832440529859667
crop_carbon_below_sp3,max,41,13.679822920831587,0.023802324558808152
crop_carbon_below_sp3,max,42,-32.06478403548401,0.022948236340383232
crop_carbon_below_sp3,max,43,13.752826963773947,0.022214587998893975
crop_carbon_below_sp3,max,44,-32.58104887833977,0.021565201996857297
crop_carbon_below_sp3,max,45,15.067234057491909,0.020974421490640438
crop_carbon_below_sp3,max,46,-32.05192325045289,0.020427441032218496
crop_carbon_below_sp3,max,47,16.93276837814133,0.019913139683321646
crop_carbon_below_sp3,max,48,-30.94767320157933,0.019423560202934453
crop_carbon_below_sp3,max,49,19.005951748862493,0.018954176799287126
crop_carbon_below_sp3,max,50,-29.507382169056225,0.018501334165645034
crop_carbon_below_sp3,max,total,-837.6035437028128,1.005159278608744
crop_intercept_sp3,min,1,-224.2509846595015,-0.059383633314837425
crop_intercept_sp3,min,2,17.60402421120696,0.009479819435757264
crop_intercept_sp3,min,3,-17.765144731037815,-0.05130467139832362
crop_intercept_sp3,min,4,-33.49236979799409,0.014882495145592145
crop_intercept_sp3,min,5,-10.229191885707909,-0.047644646981133576
crop_intercept_sp3,min,6,-28.929407405394073,0.01739869367180802
crop_intercept_sp3,min,7,3.3189542134798913,-0.045883779559902305
crop_intercept_sp3,min,8,-31.487256227968583,0.018658785083253804
crop_intercept_sp3,min,9,-4.076237421308017,-0.044957373777148035
crop_intercept_sp3,min,10,-16.675195275859295,0.019361895796517814
crop_intercept_sp3,min,11,-4.734703024992792,-0.04440446035017853
crop_intercept_sp3,min,12,-27.76684710205975,0.019813075751109466
crop_intercept_sp3,min,13,-3.799234297896686,-0.044022833760720914
crop_intercept_sp3,min,14,-30.621479988976517,0.020147076261579855
crop_intercept_sp3,min,15,19.139196088737222,-0.04372313536237016
crop_intercept_sp3,min,16,-39.024441658925326,0.020421908349092632
crop_intercept_sp3,min,17,-0.5225313974128944,-0.043465807080943275
crop_intercept_sp3,min,18,-30.615422979314143,0.020665756927321866
crop_intercept_sp3,min,19,-2.4609170661274034,-0.043233117761562134
crop_intercept_sp3,min,20,-33.980256574763665,0.020890731008471164
crop_intercept_sp3,min,21,-3.09839796078634,-0.04301600091714208
crop_intercept_sp3,min,22,-36.303302890771384,0.021100789931658426
crop_intercept_sp3,min,23,-2.952986742161967,-0.04281166108200196
crop_intercept_sp3,min,24,-38.60089143652469,0.02129921175661309
crop_intercept_sp3,min,25,-2.571718073646896,-0.04261739483043758
crop_intercept_sp3,min,26,-40.52993432980452,0.021487903228646132
crop_intercept_sp3,min,27,-1.8247511555952438,-0.04243357240878387
crop_intercept_sp3,min,28,-42.17517175100662,0.02166735069842929
crop_intercept_sp3,min,29,-0.7672000720695683,-0.0422581317085986
crop_intercept_sp3,min,30,-43.53825159381856,0.021839423902697774
crop_intercept_sp3,min,31,0.5842858983103505,-0.04208964820737604
crop_intercept_sp3,min,32,-43.66968255485932,-0.04280168548573471
crop_intercept_sp3,min,33,2.3953443731687263,-0.029911409810234435
crop_intercept_sp3,min,34,-44.74608040665153,-0.02251869788684502
crop_intercept_sp3,min,35,128.33862138307995,-0.017535242747413804
crop_intercept_sp3,min,36,-78.85903633196806,-0.01412559554015047
crop_intercept_sp3,min,37,24.86028246062088,-0.011749797114227079
crop_intercept_sp3,min,38,-23.101584291031052,-0.01005810163747256
crop_intercept_sp3,min,39,16.214526251574373,-0.008822754907519936
crop_intercept_sp3,min,40,-29.569943436229774,-0.007890313963553552
crop_intercept_sp3,min,41,13.64885724991918,-0.007163346353598499
crop_intercept_sp3,min,42,-32.09430578415776,-0.0065735123333681145
crop_intercept_sp3,min,43,13.724533487403077,-0.006078888371975566
crop_intercept_sp3,min,44,-32.6082613480778,-0.005647267741167639
crop_intercept_sp3,min,45,15.040996758606065,-0.005262877395203702
crop_intercept_sp3,min,46,-32.07726033762001,-0.004909646134905188
crop_intercept_sp3,min,47,16.908274223853745,-0.004581014604262634
crop_intercept_sp3,min,48,-30.97136727837769,-0.004270516595425988
crop_intercept_sp3,min,49,18.98302353791783,-0.003974034145375782
crop_intercept_sp3,min,50,-29.529572750907008,-0.0036892476851377864
crop_intercept_sp3,min,total,-839.2604018834281,-0.6516989020066148
crop_intercept_sp3,max,1,-224.17675518590062,0.014845840286056955
crop_intercept_sp3,max,2,17.592174442490112,-0.0023699492810891343
crop_intercept_sp3,max,3,-17.70101381146417,0.012826248175322519
crop_intercept_sp3,max,4,-33.510973066354815,-0.003720773215135864
crop_intercept_sp3,max,5,-10.169636028590288,0.011911210136487327
crop_intercept_sp3,max,6,-28.951155716465067,-0.00434961739918549
crop_intercept_sp3,max,7,3.376308944452474,0.011470951412680286
crop_intercept_sp3,max,8,-31.510579627910253,-0.004664614858416627
crop_intercept_sp3,max,9,-4.0200407240454386,0.01123932348543022
crop_intercept_sp3,max,10,-16.699397629839066,-0.004840458183252849
crop_intercept_sp3,max,11,-4.679197468207194,0.011101096435419677
crop_intercept_sp3,max,12,-27.791613455634746,-0.004953277823886992
crop_intercept_sp3,max,13,-3.7442058967713483,0.011005567364616997
crop_intercept_sp3,max,14,-30.646663311437464,-0.005036246199367156
crop_intercept_sp3,max,15,19.193849989295785,0.010930765196192738
crop_intercept_sp3,max,16,-39.04996883023163,-0.005105262957208367
crop_intercept_sp3,max,17,-0.4681991396214986,0.010866450710452558
crop_intercept_sp3,max,18,-30.641255217907688,-0.005166481666222467
crop_intercept_sp3,max,19,-2.406876118820754,0.010807829545087078
crop_intercept_sp3,max,20,-34.00636907401084,-0.005221768238705238
crop_intercept_sp3,max,21,-3.044628054807671,0.010753905061526847
crop_intercept_sp3,max,22,-36.329678009435014,-0.005274328731971423
crop_intercept_sp3,max,23,-2.899472628039049,0.010702453040916104
crop_intercept_sp3,max,24,-38.627515878623846,-0.0053252303425423975
crop_intercept_sp3,max,25,-2.5184460667386,0.010654612077858339
crop_intercept_sp3,max,26,-40.556794297200426,-0.005372064167261215
crop_intercept_sp3,max,27,-1.7717095039645874,0.010608079221872568
crop_intercept_sp3,max,28,-42.20225634622891,-0.005417244523854947
crop_intercept_sp3,max,29,-0.7143770511112176,0.010564889249752074
crop_intercept_sp3,max,30,-43.56555062501317,-0.005459607291911084
crop_intercept_sp3,max,31,0.6368986241023973,0.010523077584670748
crop_intercept_sp3,max,32,-43.61618007290232,0.010700796471269314
crop_intercept_sp3,max,33,2.432733433764849,0.007477650785888468
crop_intercept_sp3,max,34,-44.71793155801123,0.005630150753454188
crop_intercept_sp3,max,35,128.36054091128804,0.004384285460673709
crop_intercept_sp3,max,36,-78.84137937504205,0.0035313613858534154
crop_intercept_sp3,max,37,24.874969965146946,0.0029377074118386304
crop_intercept_sp3,max,38,-23.08901088326516,0.0025153061284193257
crop_intercept_sp3,max,39,16.225554935398574,0.0022059289166804774
crop_intercept_sp3,max,40,-29.56007979158856,0.0019733306776608117
crop_intercept_sp3,max,41,13.657811066548124,0.0017904702753455126
crop_intercept_sp3,max,42,-32.08608913505588,0.0016431367685143528
crop_intercept_sp3,max,43,13.732131746339864,0.0015193705648108846
crop_intercept_sp3,max,44,-32.6012022265545,0.001411853782130379
crop_intercept_sp3,max,45,15.047574860866298,0.0013152248650296627
crop_intercept_sp3,max,46,-32.07112363008482,0.0012270614002858338
crop_intercept_sp3,max,47,16.914000424045767,0.0011451855877595563
crop_intercept_sp3,max,48,-30.9660293179877,0.001067443794564582
crop_intercept_sp3,max,49,18.98799094099233,0.0009933689291230507
crop_intercept_sp3,max,50,-29.52496129944574,0.0009222037761311697
crop_intercept_sp3,max,total,-838.4457757695818,0.16292721183970116
crop_nitrogen_above_sp3,min,1,-224.18434256068667,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.595359491771205,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.706581594139493,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-33.50643719313968,0.0008150999999969599
crop_nitrogen_above_sp3,min,5,-10.174288773226776,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-28.94599099906588,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,3.3720964585397937,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-31.505099913051836,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-4.024021582030868,0.007258465500000533
crop_nitrogen_above_sp3,min,10,-16.693742071655812,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-4.683040099142614,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-27.785029977810858,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-3.7478307336359644,0.007380730500000876
crop_nitrogen_above_sp3,min,14,-30.6399968652381,0.0016301999999974726
crop_nitrogen_above_sp3,min,15,19.190299954599592,0.007380730499999544
crop_nitrogen_above_sp3,min,16,-39.043233367274425,0.0016301999999939198
crop_nitrogen_above_sp3,min,17,-0.47168485983195096,0.00738073050000021
crop_nitrogen_above_sp3,min,18,-30.634458536241468,0.0016301999999974726
crop_nitrogen_above_sp3,min,19,-2.4103032178658412,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-33.99951710577213,0.0016302000000081307
crop_nitrogen_above_sp3,min,21,-3.048001229369198,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.32195838070304,0.0024453000000050906
