parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,min,8,-30.602520847284694,-0.0072733904999999766
combustion_factor_crop,min,9,-3.3829935689020045,-0.008103415499999933
combustion_factor_crop,min,10,-16.120347398550045,-0.0072733904999999766
combustion_factor_crop,min,11,-4.324805250543055,-0.008103415499999933
combustion_factor_crop,min,12,-27.39397937886327,-0.006491305500002653
combustion_factor_crop,min,13,-3.560558370875245,-0.0072320805000001265
combustion_factor_crop,min,14,-30.339570459026714,-0.006491305500002653
combustion_factor_crop,min,15,19.360194131877492,-0.007232080499999682
combustion_factor_crop,min,16,-38.530768441110354,-0.0064913054999991004
combustion_factor_crop,min,17,-0.10873207046060163,-0.0072320805000001265
combustion_factor_crop,min,18,-30.30382813396537,-0.006491305500002653
combustion_factor_crop,min,19,-2.3004859779728473,-0.007232080500000571
combustion_factor_crop,min,20,-33.7292326635816,-0.006491305500006206
combustion_factor_crop,min,21,-2.9010134555787834,-0.007232080499998794
combustion_factor_crop,min,22,-35.96463963617657,-0.005709220499994672
combustion_factor_crop,min,23,-2.6697920512719664,-0.006360745499999432
combustion_factor_crop,min,24,-38.16577261205592,-0.005709220499994672
combustion_factor_crop,min,25,-2.20865428955274,-0.006360745499999432
combustion_factor_crop,min,26,-40.012701652122374,-0.005709220499994672
combustion_factor_crop,min,27,-1.401624744141266,-0.0063607454999985436
combustion_factor_crop,min,28,-41.596742470122905,-0.005709220499994672
combustion_factor_crop,min,29,-0.30321961456172186,-0.00636074550000032
combustion_factor_crop,min,30,-42.915255795534456,-0.005709220499994672
combustion_factor_crop,min,31,1.0752026206637009,-0.006360745499998988
combustion_factor_crop,min,32,-42.96692558645236,0.0
combustion_factor_crop,min,33,2.8682287685323304,0.0
combustion_factor_crop,min,34,-44.05379488900909,0.0
combustion_factor_crop,min,35,128.81129713593685,0.0
combustion_factor_crop,min,36,-77.22840905883876,0.0
combustion_factor_crop,min,37,26.113850250192847,0.0
combustion_factor_crop,min,38,-22.741070043329596,0.0
combustion_factor_crop,min,39,15.869539652012671,0.0
combustion_factor_crop,min,40,-29.825204211805914,0.0
combustion_factor_crop,min,41,13.266636472199526,0.0
combustion_factor_crop,min,42,-32.12617711358543,0.0
combustion_factor_crop,min,43,13.635591997207023,0.0
combustion_factor_crop,min,44,-32.352943829985584,0.0
combustion_factor_crop,min,45,15.188624253737007,0.0
combustion_factor_crop,min,46,-31.635974024448654,0.0
combustion_factor_crop,min,47,17.187223930225723,0.0
combustion_factor_crop,min,48,-30.43881446918887,0.0
combustion_factor_crop,min,49,19.31658515076385,0.0
combustion_factor_crop,min,50,-28.966534996651756,0.0
combustion_factor_crop,min,total,-817.8130660772376,-0.23201130375002776
combustion_factor_crop,max,1,-224.20261997444237,0.014122448249992203
combustion_factor_crop,max,2,17.61561839858433,0.0072733904999999766
combustion_factor_crop,max,3,-17.399949647218598,0.014122448249999309
combustion_factor_crop,max,4,-32.5189859973075,0.007273390499996424
combustion_factor_crop,max,5,-9.10214115192293,0.014122448249999309
combustion_factor_crop,max,6,-27.82406755359223,0.0072733904999999766
combustion_factor_crop,max,7,4.243774454363087,0.008103415500000821
combustion_factor_crop,max,8,-30.587974066284694,0.0072733904999999766
combustion_factor_crop,max,9,-3.3667867379020042,0.008103415500000377
combustion_factor_crop,max,10,-16.105800617550045,0.0072733904999999766
combustion_factor_crop,max,11,-4.308598419543055,0.008103415499999933
combustion_factor_crop,max,12,-27.38099676786327,0.0064913054999991004
combustion_factor_crop,max,13,-3.546094209875244,0.007232080500001015
combustion_factor_crop,max,14,-30.326587848026712,0.0064913054999991004
combustion_factor_crop,max,15,19.374658292877495,0.007232080500003235
combustion_factor_crop,max,16,-38.517785830110356,0.0064913054999991004
combustion_factor_crop,max,17,-0.09426790946060093,0.007232080500000571
combustion_factor_crop,max,18,-30.29084552296537,0.0064913054999991004
combustion_factor_crop,max,19,-2.286021816972846,0.007232080500000571
combustion_factor_crop,max,20,-33.7162500525816,0.006491305499991995
combustion_factor_crop,max,21,-2.886549294578785,0.007232080499999682
combustion_factor_crop,max,22,-35.95322119517657,0.0057092205000088825
combustion_factor_crop,max,23,-2.6570705602719666,0.00636074550000032
combustion_factor_crop,max,24,-38.15435417105592,0.005709220500001777
combustion_factor_crop,max,25,-2.1959327985527413,0.006360745499999432
combustion_factor_crop,max,26,-40.00128321112237,0.0057092205000088825
combustion_factor_crop,max,27,-1.388903253141267,0.00636074550000032
combustion_factor_crop,max,28,-41.585324029122916,0.005709220499994672
combustion_factor_crop,max,29,-0.290498123561723,0.0063607454999985436
combustion_factor_crop,max,30,-42.90383735453446,0.005709220500001777
combustion_factor_crop,max,31,1.0879241116636997,0.006360745499999876
combustion_factor_crop,max,32,-42.96692558645236,0.0
combustion_factor_crop,max,33,2.8682287685323304,0.0
combustion_factor_crop,max,34,-44.05379488900909,0.0
combustion_factor_crop,max,35,128.81129713593685,0.0
combustion_factor_crop,max,36,-77.22840905883876,0.0
combustion_factor_crop,max,37,26.113850250192847,0.0
combustion_factor_crop,max,38,-22.741070043329596,0.0
combustion_factor_crop,max,39,15.869539652012671,0.0
combustion_factor_crop,max,40,-29.825204211805914,0.0
combustion_factor_crop,max,41,13.266636472199526,0.0
combustion_factor_crop,max,42,-32.12617711358543,0.0
combustion_factor_crop,max,43,13.635591997207023,0.0
combustion_factor_crop,max,44,-32.352943829985584,0.0
combustion_factor_crop,max,45,15.188624253737007,0.0
combustion_factor_crop,max,46,-31.635974024448654,0.0
combustion_factor_crop,max,47,17.187223930225723,0.0
combustion_factor_crop,max,48,-30.43881446918887,0.0
combustion_factor_crop,max,49,19.31658515076385,0.0
combustion_factor_crop,max,50,-28.966534996651756,0.0
combustion_factor_crop,max,total,-817.3490434697377,0.23201130374991408
combustion_factor_tree,min,1,-224.22865494269237,-0.011912520000009863
combustion_factor_tree,min,2,17.60834500808433,0.0
combustion_factor_tree,min,3,-17.61828447549774,-0.2042123800291442
combustion_factor_tree,min,4,-32.5262593878075,0.0
combustion_factor_tree,min,5,-9.337341771748076,-0.22107817157514553
combustion_factor_tree,min,6,-27.83134094409223,0.0
combustion_factor_tree,min,7,3.996033762609545,-0.23963727625354103
combustion_factor_tree,min,8,-30.595247456784694,0.0
combustion_factor_tree,min,9,-3.6249064728298515,-0.25001631942784686
combustion_factor_tree,min,10,-16.113074008050045,0.0
combustion_factor_tree,min,11,-4.62704815887856,-0.3103463238355051
combustion_factor_tree,min,12,-27.38748807336327,0.0
combustion_factor_tree,min,13,-3.8361559738251914,-0.2828296834499464
combustion_factor_tree,min,14,-30.33307915352671,0.0
combustion_factor_tree,min,15,19.06096452902621,-0.3064616833512801
combustion_factor_tree,min,16,-38.524277135610355,0.0
combustion_factor_tree,min,17,-0.4108072452819034,-0.3093072553213019
combustion_factor_tree,min,18,-30.29733682846537,0.0
combustion_factor_tree,min,19,-2.627439389025937,-0.3341854915530904
combustion_factor_tree,min,20,-33.72274135808159,0.0
combustion_factor_tree,min,21,-3.2541468636397424,-0.36036548856095774
combustion_factor_tree,min,22,-35.958930415676576,0.0
combustion_factor_tree,min,23,-3.0511200803689116,-0.3876887745969446
combustion_factor_tree,min,24,-38.16006339155592,0.0
combustion_factor_tree,min,25,-2.618239995972016,-0.41594645191927526
combustion_factor_tree,min,26,-40.00699243162238,0.0
combustion_factor_tree,min,27,-1.8401406484110368,-0.4448766497697694
combustion_factor_tree,min,28,-41.59103324962291,0.0
combustion_factor_tree,min,29,-0.7710234689667903,-0.47416459990506876
combustion_factor_tree,min,30,-42.90954657503446,0.0
combustion_factor_tree,min,31,0.5781173244094546,-0.5034460417542452
combustion_factor_tree,min,32,-42.96692558645236,0.0
combustion_factor_tree,min,33,2.335914273708563,-0.5323144948237672
combustion_factor_tree,min,34,-44.05379488900909,0.0
combustion_factor_tree,min,35,128.2509645092489,-0.5603326266879662
combustion_factor_tree,min,36,-77.22840905883876,0.0
combustion_factor_tree,min,37,25.64182974184781,-0.47202050834503595
combustion_factor_tree,min,38,-22.741070043329596,0.0
combustion_factor_tree,min,39,15.377549947615629,-0.49198970439704226
combustion_factor_tree,min,40,-29.825204211805914,0.0
combustion_factor_tree,min,41,12.756421915209426,-0.5102145569900998
combustion_factor_tree,min,42,-32.12617711358543,0.0
combustion_factor_tree,min,43,13.109203722457103,-0.5263882747499196
combustion_factor_tree,min,44,-32.352943829985584,0.0
combustion_factor_tree,min,45,14.648370348326718,-0.5402539054102888
combustion_factor_tree,min,46,-31.635974024448654,0.0
combustion_factor_tree,min,47,16.635607468949157,-0.5516164612765664
combustion_factor_tree,min,48,-30.43881446918887,0.0
combustion_factor_tree,min,49,18.75623417092789,-0.5603509798359596
combustion_factor_tree,min,50,-28.966534996651756,0.0
combustion_factor_tree,min,total,-827.3830113973074,-9.80195662381982
combustion_factor_tree,max,1,-224.20482990269238,0.011912519999981441
combustion_factor_tree,max,2,17.60834500808433,0.0
combustion_factor_tree,max,3,-17.209859715439457,0.20421238002914066
combustion_factor_tree,max,4,-32.5262593878075,0.0
combustion_factor_tree,max,5,-8.895185428597784,0.22107817157514553
combustion_factor_tree,max,6,-27.83134094409223,0.0
combustion_factor_tree,max,7,4.475308315116628,0.23963727625354192
combustion_factor_tree,max,8,-30.595247456784694,0.0
combustion_factor_tree,max,9,-3.1248738339741573,0.2500163194278473
combustion_factor_tree,max,10,-16.113074008050045,0.0
combustion_factor_tree,max,11,-4.006355511207552,0.3103463238355033
combustion_factor_tree,max,12,-27.38748807336327,0.0
combustion_factor_tree,max,13,-3.270496606925298,0.28282968344994686
combustion_factor_tree,max,14,-30.33307915352671,0.0
combustion_factor_tree,max,15,19.67388789572877,0.3064616833512801
combustion_factor_tree,max,16,-38.524277135610355,0.0
combustion_factor_tree,max,17,0.2078072653607017,0.3093072553213032
combustion_factor_tree,max,18,-30.29733682846537,0.0
combustion_factor_tree,max,19,-1.9590684059197554,0.3341854915530913
combustion_factor_tree,max,20,-33.72274135808159,0.0
combustion_factor_tree,max,21,-2.533415886517827,0.36036548856095774
combustion_factor_tree,max,22,-35.958930415676576,0.0
combustion_factor_tree,max,23,-2.2757425311750206,0.3876887745969464
combustion_factor_tree,max,24,-38.16006339155592,0.0
combustion_factor_tree,max,25,-1.7863470921334645,0.41594645191927615
combustion_factor_tree,max,26,-40.00699243162238,0.0
combustion_factor_tree,max,27,-0.9503873488714943,0.44487664976977304
combustion_factor_tree,max,28,-41.59103324962291,0.0
combustion_factor_tree,max,29,0.17730573084334456,0.4741645999050661
combustion_factor_tree,max,30,-42.90954657503446,0.0
combustion_factor_tree,max,31,1.585009407917946,0.5034460417542461
combustion_factor_tree,max,32,-42.96692558645236,0.0
combustion_factor_tree,max,33,3.4005432633560995,0.532314494823769
combustion_factor_tree,max,34,-44.05379488900909,0.0
combustion_factor_tree,max,35,129.37162976262482,0.5603326266879662
combustion_factor_tree,max,36,-77.22840905883876,0.0
combustion_factor_tree,max,37,26.58587075853788,0.4720205083450324
combustion_factor_tree,max,38,-22.741070043329596,0.0
combustion_factor_tree,max,39,16.361529356409715,0.49198970439704404
combustion_factor_tree,max,40,-29.825204211805914,0.0
combustion_factor_tree,max,41,13.776851029189626,0.5102145569900998
combustion_factor_tree,max,42,-32.12617711358543,0.0
combustion_factor_tree,max,43,14.16198027195694,0.5263882747499178
combustion_factor_tree,max,44,-32.352943829985584,0.0
combustion_factor_tree,max,45,15.728878159147293,0.5402539054102853
combustion_factor_tree,max,46,-31.635974024448654,0.0
combustion_factor_tree,max,47,17.73884039150229,0.5516164612765664
combustion_factor_tree,max,48,-30.43881446918887,0.0
combustion_factor_tree,max,49,19.876936130599805,0.560350979835956
combustion_factor_tree,max,50,-28.966534996651756,0.0
combustion_factor_tree,max,total,-807.7790981496679,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.21512080269238,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.60996662808433,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.4124504754686,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-32.524637767807505,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-9.11464198017293,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-27.82971932409223,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,4.237292658863086,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.593625836784696,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.3732685334020047,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.111452388050047,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.315080215043055,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.38586645336327,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.551704670375245,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.331457533526713,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.36904783237749,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.52265551561035,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.09987836996060162,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-30.29571520846537,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.291632277472847,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.7211197380816,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.8921597550787848,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-35.95730879567657,0.001621620000008761
volatile_frac_organic_fertiliser,min,23,-2.661809685771967,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.15844177155592,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.200671924052741,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-40.00537081162237,0.001621620000008761
volatile_frac_organic_fertiliser,min,27,-1.3936423786412673,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.589411629622916,0.0016216199999945502
volatile_frac_organic_fertiliser,min,29,-0.29523724906172144,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-42.90792495503446,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.0831849861636997,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-42.96530396645236,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.8698503885323303,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.05217326900909,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.81291875593683,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-77.22678743883876,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,26.115471870192845,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.7394484233296,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.87116127201267,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.823582591805916,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.268258092199526,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.12455549358543,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.637213617207022,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.35132220998558,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.190245873737005,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.634352404448656,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.18884555022572,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.43719284918887,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.318206770763847,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-28.964913376651758,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-817.4999737734878,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.21836404269237,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.60672338808433,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.4156937154686,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-32.5278810078075,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.11788522017293,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-27.83296256409223,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,4.234049418863086,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.596869076784696,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.3765117734020045,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.114695628050047,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.318323455043055,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.38910969336327,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.554947910375245,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.334700773526713,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.36580459237749,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.525898755610356,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.10312160996060138,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.29895844846537,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.2948755174728466,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.7243629780816,-0.001621620000008761
volatile_frac_organic_fertiliser,max,21,-2.8954029950787845,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.96055203567657,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,23,-2.665052925771967,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.161685011555925,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.2039151640527406,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.008614051622374,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,27,-1.3968856186412673,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.59265486962292,-0.001621620000008761
volatile_frac_organic_fertiliser,max,29,-0.2984804890617214,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-42.91116819503446,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.0799417461637,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-42.968547206452364,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.8666071485323306,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.05541650900909,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.80967551593685,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-77.23003067883876,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,26.112228630192845,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.742691663329598,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.86791803201267,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.826825831805916,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.265014852199526,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.12779873358543,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.633970377207023,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.354565449985586,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.187002633737006,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.637595644448655,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.185602310225722,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.44043608918887,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.314963530763848,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.968156616651758,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-817.6621357734878,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.22618042269238,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.598907008084332,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.423510095468597,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-32.5356973878075,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-9.12570160017293,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-27.84077894409223,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,4.226233038863086,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-30.604685456784694,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.3843281534020044,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,10,-16.122512008050045,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.326139835043055,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-27.396926073363268,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.5627642903752452,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.342517153526714,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,19.357988212377492,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.53371513561036,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.11093798996060178,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.30677482846537,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-2.302691897472847,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.732179358081595,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.9032193750787845,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-35.96836841567657,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.672869305771967,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.169501391555926,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.2117315440527405,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-40.016430431622375,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.4047019986412672,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-41.60047124962291,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.3062968690617214,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-42.918984575034465,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,1.0721253661637,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-42.97636358645236,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.8587907685323306,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.063232889009086,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.80185913593684,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-77.23784705883877,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,26.104412250192848,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.750508043329596,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.860101652012672,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.834642211805914,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.257198472199526,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.13561511358543,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.626153997207023,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.36238182998558,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,15.179186253737008,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.645412024448653,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.177785930225724,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.44825246918887,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.30714715076385,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.975972996651755,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-818.0529547734877,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.20730442269237,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.61778300808433,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.404634095468598,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.516821387807504,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-9.106825600172929,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-27.82190294409223,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,4.245109038863086,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-30.585809456784695,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.3654521534020043,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-16.103636008050046,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.307263835043055,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.37805007336327,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.543888290375245,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.32364115352671,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.37686421237749,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.51483913561035,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.09206198996060166,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.28789882846537,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.283815897472847,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.713303358081596,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.8843433750787844,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-35.94949241567657,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.6539933057719667,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.15062539155592,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.1928555440527404,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-39.997554431622376,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.385825998641267,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-41.581595249622914,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.28742086906172126,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-42.900108575034466,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,1.0910013661637001,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-42.95748758645236,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.8776667685323307,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.04435688900909,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.82073513593684,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-77.21897105883876,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,26.123288250192847,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.731632043329597,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.878977652012672,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.815766211805915,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.276074472199527,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.11673911358543,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.645029997207022,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.34350582998558,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.198062253737007,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.626536024448654,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.196661930225723,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.42937646918887,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.32602315076385,0.009437999999999391
