parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,39,16.468776133384754,0.7688295044129312
clay,min,40,-27.813087057934318,1.3772239197894258
clay,min,41,14.065991287817468,0.6742921520779426
clay,min,42,-29.537060118887226,1.3701865050567719
clay,min,43,14.96555515613101,0.668861819283217
clay,min,44,-29.3014560759268,1.3917090169277415
clay,min,45,16.816508525660538,0.6710598326938388
clay,min,46,-28.362290010560407,1.406915715607969
clay,min,47,18.919296253745664,0.6652045079915077
clay,min,48,-27.09940360035421,1.4081978152623194
clay,min,49,21.042100798058534,0.6477908134670614
clay,min,50,-25.6505147949945,1.3939242525164204
clay,min,total,-688.6866009258184,58.168564704731466
clay,max,1,-224.2846067332529,0.048088529995624185
clay,max,2,17.63488499749962,-0.00635064352286463
clay,max,3,-16.845570918837527,-0.11548231691546107
clay,max,4,-30.73632118566554,-0.42209044301272414
clay,max,5,-7.449113389850446,-0.32687532515182305
clay,max,6,-26.13634732677034,-0.4790163285159821
clay,max,7,5.389342304147348,-0.3509354528002939
clay,max,8,-29.23687417266728,-0.555287490909425
clay,max,9,-2.514784793065718,-0.38433020064168977
clay,max,10,-15.232086988116993,-0.5318959839687345
clay,max,11,-3.7879583797901497,-0.3879149253096146
clay,max,12,-26.657639593723623,-0.5309070241848559
clay,max,13,-3.193473453665482,-0.364287912116267
clay,max,14,-29.626858642351486,-0.5457633522107841
clay,max,15,19.799654177079297,-0.3785933501423848
clay,max,16,-37.33807861398259,-0.6676346866003939
clay,max,17,0.662451598707706,-0.4277737643450048
clay,max,18,-29.517598020092223,-0.5813969405299062
clay,max,19,-1.9446101958810602,-0.38518307178947486
clay,max,20,-32.94355000549768,-0.5943082377199076
clay,max,21,-2.4079467134859067,-0.39950717375525
clay,max,22,-34.9912220899653,-0.6193449555336841
clay,max,23,-2.02994688774521,-0.41445111660385114
clay,max,24,-37.0269550270652,-0.6584501008339814
clay,max,25,-1.447524768804307,-0.43999022116589526
clay,max,26,-38.74265952631888,-0.6995563048029041
clay,max,27,-0.5550620903098284,-0.46585056614720344
clay,max,28,-40.22650622112272,-0.740609603469423
clay,max,29,0.6038305949023894,-0.490940111772761
clay,max,30,-41.4643480432333,-0.7805358490538055
clay,max,31,2.0275269010189625,-0.514469476580556
clay,max,32,-41.5125755259342,-0.7821198308224169
clay,max,33,3.788470958470981,-0.5120495002835277
clay,max,34,-42.55521535600975,-0.8156121481764487
clay,max,35,129.7732210124159,-0.5309105228039641
clay,max,36,-73.85972386568807,-1.3220019893724952
clay,max,37,28.24476000269198,-0.6948835971993894
clay,max,38,-22.160223612273022,-0.7066313338597041
clay,max,39,15.337934522760204,-0.36201210621161906
clay,max,40,-29.789562447076975,-0.5992514693532307
clay,max,41,13.072216742313497,-0.31948239342602847
clay,max,42,-31.501731905049084,-0.5944852811050865
clay,max,43,13.979913719710748,-0.31677961713704583
clay,max,44,-31.296181796454142,-0.6030167035996001
clay,max,45,15.827575066766137,-0.31787362620056214
clay,max,46,-30.37846411813338,-0.6092583919650032
clay,max,47,17.93836858284381,-0.31572316291034497
clay,max,48,-29.117396418730188,-0.609795003113657
clay,max,49,20.085578022144862,-0.30873196244661116
clay,max,50,-27.648310854909333,-0.6038718073984128
clay,max,total,-771.9913004780464,-25.136134847496464
temp_ci_delta,min,1,-224.30761768965021,0.025077573598309755
temp_ci_delta,min,2,17.63072306219783,-0.010512578824652508
temp_ci_delta,min,3,-16.93212736798764,-0.20203876606557358
temp_ci_delta,min,4,-30.935791994627174,-0.6215612519743594
temp_ci_delta,min,5,-7.660075666321787,-0.5378376016231643
temp_ci_delta,min,6,-26.199218149809607,-0.5418871515552475
temp_ci_delta,min,7,5.399438194481202,-0.3408395624664404
temp_ci_delta,min,8,-29.113499858218177,-0.4319131764603199
temp_ci_delta,min,9,-2.380722644607632,-0.2502680521836038
temp_ci_delta,min,10,-14.978583281377698,-0.2783922772294396
temp_ci_delta,min,11,-3.5548066178402418,-0.15476316335970663
temp_ci_delta,min,12,-26.370401800797726,-0.24366923125895923
temp_ci_delta,min,13,-2.9370665737512973,-0.10788103220208223
temp_ci_delta,min,14,-29.328088333477094,-0.24699304333639205
temp_ci_delta,min,15,20.038877863561858,-0.13936966365982428
temp_ci_delta,min,16,-37.09004686003141,-0.41960293264921233
temp_ci_delta,min,17,0.8460076265338832,-0.2442177365188276
temp_ci_delta,min,18,-29.198436350355244,-0.2622352707929281
temp_ci_delta,min,19,-1.6631100932167233,-0.10368296912513797
temp_ci_delta,min,20,-32.62352847165198,-0.2742867038742105
temp_ci_delta,min,21,-2.1649277640729823,-0.15648822434232557
temp_ci_delta,min,22,-34.71133907432555,-0.3394619398939369
temp_ci_delta,min,23,-1.8181059647438182,-0.20261019360245935
temp_ci_delta,min,24,-36.76038191839455,-0.3918769921633327
temp_ci_delta,min,25,-1.2455593469939443,-0.23802479935553267
temp_ci_delta,min,26,-38.47526428659715,-0.4321610650811749
temp_ci_delta,min,27,-0.3508362929363926,-0.2616247687737676
temp_ci_delta,min,28,-39.948774361679,-0.4628777440257039
temp_ci_delta,min,29,0.8168865191525878,-0.2778841875225626
temp_ci_delta,min,30,-41.17186068368231,-0.4880484895028161
temp_ci_delta,min,31,2.252092374357692,-0.2899040032418263
temp_ci_delta,min,32,-41.21850880935665,-0.4880531142448632
temp_ci_delta,min,33,4.022352306824962,-0.27816815192954714
temp_ci_delta,min,34,-42.243340076412025,-0.5037368685787271
temp_ci_delta,min,35,130.0128790072041,-0.29125252801574675
temp_ci_delta,min,36,-73.70812012765234,-1.1703982513367635
temp_ci_delta,min,37,28.288876849073354,-0.6507667508180148
temp_ci_delta,min,38,-21.582958288255227,-0.1293660098419096
temp_ci_delta,min,39,15.933028622043356,0.23308199307153288
temp_ci_delta,min,40,-29.211487105785075,-0.021176128061330957
temp_ci_delta,min,41,13.459342516950224,0.0676433812106989
temp_ci_delta,min,42,-31.14730649127485,-0.24005986733085294
temp_ci_delta,min,43,14.185551515816291,-0.11114182103150227
temp_ci_delta,min,44,-31.06582686155916,-0.3726617687046172
temp_ci_delta,min,45,15.952296324664934,-0.19315236830176552
temp_ci_delta,min,46,-30.193686318085355,-0.4244805919169785
temp_ci_delta,min,47,18.037029969518652,-0.2170617762355036
temp_ci_delta,min,48,-28.943226276463516,-0.4356248608469855
temp_ci_delta,min,49,20.17937741047625,-0.21493257411522393
temp_ci_delta,min,50,-27.473468544965904,-0.42902949745498375
temp_ci_delta,min,total,-761.6533401841002,-14.798174553550325
temp_ci_delta,max,1,-224.3562334570949,-0.023538193846377453
temp_ci_delta,max,2,17.652165286972064,0.010929645949580902
temp_ci_delta,max,3,-16.534469323274827,0.19561927864723927
temp_ci_delta,max,4,-29.72704176942782,0.5871889732249933
temp_ci_delta,max,5,-6.645181957710499,0.4770561069881234
temp_ci_delta,max,6,-25.184601979210946,0.47272901904341325
temp_ci_delta,max,7,6.015257442517438,0.2749796855697957
temp_ci_delta,max,8,-28.307875328218657,0.3737113535391998
temp_ci_delta,max,9,-1.932124966208578,0.19832962621545036
temp_ci_delta,max,10,-14.463150482933905,0.23704052121435382
temp_ci_delta,max,11,-3.278214343690078,0.12182911079045722
temp_ci_delta,max,12,-25.90928401108379,0.21744855845497568
temp_ci_delta,max,13,-2.7433838259933516,0.08580171555586347
temp_ci_delta,max,14,-28.852618070702025,0.22847721943867683
temp_ci_delta,max,15,20.298495067800427,0.12024754057874532
temp_ci_delta,max,16,-36.274686761626356,0.39575716575583897
temp_ci_delta,max,17,1.3020457540653196,0.21182039101260886
temp_ci_delta,max,18,-28.702235644092575,0.23396543546974158
temp_ci_delta,max,19,-1.477566395763378,0.08186072832820734
temp_ci_delta,max,20,-32.09248021424152,0.25676155353625063
temp_ci_delta,max,21,-1.8710722494470553,0.1373672902836014
temp_ci_delta,max,22,-34.05277819963513,0.3190989347964859
temp_ci_delta,max,23,-1.437602054808325,0.17789371633303386
temp_ci_delta,max,24,-36.00318578955071,0.36531913668050464
temp_ci_delta,max,25,-0.8003519908388546,0.2071825567995571
temp_ci_delta,max,26,-37.642989195512705,0.4001140260032727
temp_ci_delta,max,27,0.136664476442105,0.22587600060473
temp_ci_delta,max,28,-39.05912570819848,0.42677090945481666
temp_ci_delta,max,29,1.3333437353640094,0.238573028688859
temp_ci_delta,max,30,-40.23478079362844,0.44903140055105695
temp_ci_delta,max,31,2.789958420343342,0.24796204274382339
temp_ci_delta,max,32,-40.28237477521633,0.4480809198954532
temp_ci_delta,max,33,4.536422222988587,0.23590176423407794
temp_ci_delta,max,34,-41.275948394260794,0.4636548135725036
temp_ci_delta,max,35,130.55220774532063,0.24807621010077696
temp_ci_delta,max,36,-71.43097474925146,1.1067471270641107
temp_ci_delta,max,37,29.49411041654534,0.5544668166539708
temp_ci_delta,max,38,-21.390350574788748,0.06324170362456982
temp_ci_delta,max,39,15.44793685825843,-0.2520097707133928
temp_ci_delta,max,40,-29.158835404158097,0.0314755735656469
temp_ci_delta,max,41,13.33795864376864,-0.05374049197088482
temp_ci_delta,max,42,-30.65700157421597,0.2502450497280293
temp_ci_delta,max,43,14.40546096095251,0.10876762410471663
temp_ci_delta,max,44,-30.330801173420248,0.36236391943429425
temp_ci_delta,max,45,16.317407383916866,0.17195869095016647
temp_ci_delta,max,46,-29.369819348430617,0.3993863777377591
temp_ci_delta,max,47,18.439272688794006,0.18518094303984967
temp_ci_delta,max,48,-28.10411530671785,0.4034861088986794
temp_ci_delta,max,49,20.573032799827512,0.17872281523603917
temp_ci_delta,max,50,-26.64981880907837,0.3946202384325517
temp_ci_delta,max,total,-733.6013347185542,13.253830911995692
rain_ci_delta,min,1,-224.06764119005413,0.265054073194392
rain_ci_delta,min,2,17.549798961523614,-0.09143667949886947
rain_ci_delta,min,3,-18.41932275883345,-1.6892341569113825
rain_ci_delta,min,4,-36.04845249774503,-5.734221755092218
rain_ci_delta,min,5,-13.062115381229003,-5.93987731653038
rain_ci_delta,min,6,-32.52257988687132,-6.865248888616961
rain_ci_delta,min,7,0.2277405266073207,-5.512537230340321
rain_ci_delta,min,8,-35.164475237132706,-6.482888555374849
rain_ci_delta,min,9,-6.992712863195655,-4.862258270771627
rain_ci_delta,min,10,-19.775758995508077,-5.075567991359819
rain_ci_delta,min,11,-7.056660713180827,-3.656617258700292
rain_ci_delta,min,12,-30.347421956572486,-4.220689387033719
rain_ci_delta,min,13,-5.568005460008809,-2.738819918459594
rain_ci_delta,min,14,-32.835084347129495,-3.753989056988793
rain_ci_delta,min,15,17.60063002269522,-2.5776175045264615
rain_ci_delta,min,16,-41.63564877186718,-4.965204844484987
rain_ci_delta,min,17,-2.421896180206736,-3.512121543259447
rain_ci_delta,min,18,-32.81069594793706,-3.8744948683747467
rain_ci_delta,min,19,-3.789669506361465,-2.23024238226988
rain_ci_delta,min,20,-35.921108794774035,-3.571867026996266
rain_ci_delta,min,21,-4.368693959018874,-2.360254419288217
rain_ci_delta,min,22,-38.344824592374266,-3.9729474579426522
rain_ci_delta,min,23,-4.358360575509877,-2.7428648043685184
rain_ci_delta,min,24,-40.876657866551426,-4.508152940320208
rain_ci_delta,min,25,-4.186101948386899,-3.178567400748487
rain_ci_delta,min,26,-43.06809570352554,-5.024992482009566
rain_ci_delta,min,27,-3.6498137018221986,-3.5606021776595735
rain_ci_delta,min,28,-44.95819947153593,-5.472302853882631
rain_ci_delta,min,29,-2.774613416603023,-3.8693841232781736
rain_ci_delta,min,30,-46.53316017282743,-5.849347978647934
rain_ci_delta,min,31,-1.570887403698579,-4.112883781298097
rain_ci_delta,min,32,-46.675271087893016,-5.94481539278123
rain_ci_delta,min,33,0.20019031491150718,-4.100330143843001
rain_ci_delta,min,34,-47.87013230636335,-6.1305290985300545
rain_ci_delta,min,35,126.06940766845997,-4.234723866759879
rain_ci_delta,min,36,-84.49670388895701,-11.958982012641442
rain_ci_delta,min,37,20.574320861986113,-8.365322737905256
rain_ci_delta,min,38,-26.180569334998022,-4.726977056584705
rain_ci_delta,min,39,15.319857605330908,-0.3800890236409149
rain_ci_delta,min,40,-30.607723812817323,-1.4174128350935788
rain_ci_delta,min,41,13.655713232360208,0.26401409662068254
rain_ci_delta,min,42,-32.955707949978766,-2.0484613260347686
rain_ci_delta,min,43,13.550787705351716,-0.7459056314960772
rain_ci_delta,min,44,-33.85371591989283,-3.1605508270382856
rain_ci_delta,min,45,14.446241526528446,-1.6992071664382529
rain_ci_delta,min,46,-33.75155505370212,-3.9823493275337434
rain_ci_delta,min,47,15.949543317459968,-2.304548428294188
rain_ci_delta,min,48,-32.961200373207724,-4.453598957591193
rain_ci_delta,min,49,17.78917201833107,-2.605137966260404
rain_ci_delta,min,50,-31.700643020543115,-4.656203973032195
rain_ci_delta,min,total,-941.2484782872687,-194.39331265671876
rain_ci_delta,max,1,-224.33269518150527,8.174325216714351e-08
rain_ci_delta,max,2,17.64123564916055,8.138066220908513e-09
rain_ci_delta,max,3,-16.730088598795025,3.12704173666134e-09
rain_ci_delta,max,4,-30.314230872790255,-1.3013744037948527e-07
rain_ci_delta,max,5,-7.122238030062516,3.463610642739923e-08
rain_ci_delta,max,6,-25.657330811081756,1.8717260275025183e-07
rain_ci_delta,max,7,5.740277650909496,-1.0603814626364283e-07
rain_ci_delta,max,8,-28.681586731385487,-4.9627630005488754e-08
rain_ci_delta,max,9,-2.130454625989491,-3.356546285360196e-08
rain_ci_delta,max,10,-14.700190963533522,4.061473646288505e-08
rain_ci_delta,max,11,-3.4000435836574048,-1.2917686964541986e-07
rain_ci_delta,max,12,-26.12673267483076,-1.0529199201414485e-07
rain_ci_delta,max,13,-2.8291858440226862,-3.0247347115874845e-07
rain_ci_delta,max,14,-29.081095561496774,-2.7135607183481625e-07
rain_ci_delta,max,15,20.178250646362546,3.119140863816483e-06
rain_ci_delta,max,16,-36.67044413200134,-2.0461914829184025e-07
rain_ci_delta,max,17,1.0902256140255298,2.509728189714622e-07
rain_ci_delta,max,18,-28.936202663454285,-1.5838919686927966e-06
rain_ci_delta,max,19,-1.559426237762088,8.863294973515679e-07
rain_ci_delta,max,20,-32.349242320366834,-5.525890642843478e-07
rain_ci_delta,max,21,-2.0084395504201167,-1.0689459983836969e-08
rain_ci_delta,max,22,-34.371876753043715,3.813878990399644e-07
rain_ci_delta,max,23,-1.6154951115843925,6.595569663758738e-07
rain_ci_delta,max,24,-36.36850507821605,-1.5198483538370056e-07
rain_ci_delta,max,25,-1.0075343878514422,1.5978696943363957e-07
rain_ci_delta,max,26,-38.04310335938949,-1.3787351349492383e-07
rain_ci_delta,max,27,-0.0892109770833307,5.470792943107483e-07
rain_ci_delta,max,28,-39.48589589541537,7.222379281301983e-07
rain_ci_delta,max,29,1.0947704322516851,-2.7442346528516737e-07
rain_ci_delta,max,30,-40.6838114537242,7.404552917478213e-07
rain_ci_delta,max,31,2.541996274943537,-1.0265598149317157e-07
rain_ci_delta,max,32,-40.73045511446735,5.80644439196476e-07
rain_ci_delta,max,33,4.300519350136529,-1.108617979639348e-06
rain_ci_delta,max,34,-41.739603934803945,-7.269706472357029e-07
rain_ci_delta,max,35,130.3041317450235,2.098036588904506e-07
rain_ci_delta,max,36,-72.53772276904459,-8.927290195970272e-07
rain_ci_delta,max,37,28.93964369158024,9.168887160626582e-08
rain_ci_delta,max,38,-21.453592347967355,-6.955403719643982e-08
rain_ci_delta,max,39,15.699946586028508,-4.294331468202017e-08
rain_ci_delta,max,40,-29.190311154019497,-1.7629575310706969e-07
rain_ci_delta,max,41,13.391698770818747,-3.6492077803984557e-07
rain_ci_delta,max,42,-30.90724703507896,-4.1113496251909964e-07
rain_ci_delta,max,43,14.296693829060926,4.92213132474717e-07
rain_ci_delta,max,44,-30.69316514017104,-4.731649738687338e-08
rain_ci_delta,max,45,16.145448693737627,7.709282101586723e-10
rain_ci_delta,max,46,-29.76920545078749,2.7538088787082415e-07
rain_ci_delta,max,47,18.254091229356714,-5.163974421407147e-07
rain_ci_delta,max,48,-28.507600490936056,9.246804744122983e-07
rain_ci_delta,max,49,20.39430995433653,-3.0254941663088175e-08
rain_ci_delta,max,50,-27.044438782338986,2.651719341884018e-07
rain_ci_delta,max,total,-746.8551635013462,2.1292037217790494e-06
evap_ci_delta,min,1,-224.33269526324852,0.0
evap_ci_delta,min,2,17.641235641022483,0.0
evap_ci_delta,min,3,-16.730088601922066,0.0
evap_ci_delta,min,4,-30.314230742652814,0.0
evap_ci_delta,min,5,-7.122238064698623,0.0
evap_ci_delta,min,6,-25.65733099825436,0.0
evap_ci_delta,min,7,5.740277756947642,0.0
evap_ci_delta,min,8,-28.681586681757857,0.0
evap_ci_delta,min,9,-2.1304545924240283,0.0
evap_ci_delta,min,10,-14.700191004148259,0.0
evap_ci_delta,min,11,-3.400043454480535,0.0
evap_ci_delta,min,12,-26.126732569538767,0.0
evap_ci_delta,min,13,-2.829185541549215,0.0
evap_ci_delta,min,14,-29.081095290140702,0.0
evap_ci_delta,min,15,20.178247527221682,0.0
evap_ci_delta,min,16,-36.670443927382195,0.0
evap_ci_delta,min,17,1.0902253630527108,0.0
evap_ci_delta,min,18,-28.936201079562316,0.0
evap_ci_delta,min,19,-1.5594271240915853,0.0
evap_ci_delta,min,20,-32.34924176777777,0.0
evap_ci_delta,min,21,-2.0084395397306567,0.0
evap_ci_delta,min,22,-34.371877134431614,0.0
evap_ci_delta,min,23,-1.615495771141359,0.0
evap_ci_delta,min,24,-36.36850492623122,0.0
evap_ci_delta,min,25,-1.0075345476384117,0.0
evap_ci_delta,min,26,-38.04310322151598,0.0
evap_ci_delta,min,27,-0.08921152416262501,0.0
evap_ci_delta,min,28,-39.485896617653296,0.0
evap_ci_delta,min,29,1.0947707066751504,0.0
evap_ci_delta,min,30,-40.683812194179495,0.0
evap_ci_delta,min,31,2.5419963775995185,0.0
evap_ci_delta,min,32,-40.730455695111786,0.0
evap_ci_delta,min,33,4.300520458754509,0.0
evap_ci_delta,min,34,-41.7396032078333,0.0
evap_ci_delta,min,35,130.30413153521985,0.0
evap_ci_delta,min,36,-72.53772187631557,0.0
evap_ci_delta,min,37,28.93964359989137,0.0
evap_ci_delta,min,38,-21.453592278413318,0.0
evap_ci_delta,min,39,15.699946628971823,0.0
evap_ci_delta,min,40,-29.190310977723744,0.0
evap_ci_delta,min,41,13.391699135739525,0.0
evap_ci_delta,min,42,-30.907246623943998,0.0
evap_ci_delta,min,43,14.296693336847794,0.0
evap_ci_delta,min,44,-30.693165092854542,0.0
evap_ci_delta,min,45,16.1454486929667,0.0
evap_ci_delta,min,46,-29.769205726168376,0.0
evap_ci_delta,min,47,18.254091745754156,0.0
evap_ci_delta,min,48,-28.50760141561653,0.0
evap_ci_delta,min,49,20.394309984591473,0.0
evap_ci_delta,min,50,-27.04443904751092,0.0
evap_ci_delta,min,total,-746.8551656305499,0.0
evap_ci_delta,max,1,-224.31976570124823,0.012929562000294936
evap_ci_delta,max,2,17.635679511951345,-0.005556129071138116
evap_ci_delta,max,3,-16.83512076123552,-0.10503215931345267
evap_ci_delta,max,4,-30.635403350636203,-0.32117260798338876
evap_ci_delta,max,5,-7.396030317742111,-0.27379225304348864
evap_ci_delta,max,6,-25.931831437407098,-0.2745004391527388
evap_ci_delta,max,7,5.57079845479457,-0.16947930215307228
evap_ci_delta,max,8,-28.899615399163768,-0.218028717405911
evap_ci_delta,max,9,-2.2542217259815516,-0.12376713355752322
evap_ci_delta,max,10,-14.840006115689253,-0.1398151115409938
evap_ci_delta,max,11,-3.47633851868919,-0.07629506420865484
evap_ci_delta,max,12,-26.250492202314895,-0.12375963277612811
evap_ci_delta,max,13,-2.8825053395814244,-0.05331979803220932
evap_ci_delta,max,14,-29.207747932799474,-0.1266526426587724
evap_ci_delta,max,15,20.10790920921156,-0.07033831801012269
evap_ci_delta,max,16,-36.886926585199056,-0.2164826578168615
evap_ci_delta,max,17,0.9666155717537306,-0.1236097912989802
evap_ci_delta,max,18,-29.06960729598607,-0.1334062164237544
evap_ci_delta,max,19,-1.6106936225823123,-0.05126649849072695
