parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,22,-37.767029323929016,-0.5160985459865586
temp_ci_delta,min,23,-3.956901456725245,-0.3752836715367196
temp_ci_delta,min,24,-40.246230190589884,-0.5744803180455378
temp_ci_delta,min,25,-3.734538913403227,-0.42804341277482116
temp_ci_delta,min,26,-42.36681399205689,-0.6408117493567289
temp_ci_delta,min,27,-3.138830421398833,-0.481943100004087
temp_ci_delta,min,28,-44.18504278378329,-0.703315509753601
temp_ci_delta,min,29,-2.208733341052071,-0.5291314696617269
temp_ci_delta,min,30,-45.69590165977071,-0.7577986322261054
temp_ci_delta,min,31,-0.9598181498398549,-0.5677955470267245
temp_ci_delta,min,32,-45.81056504218759,-0.7779429317425866
temp_ci_delta,min,33,0.8258295836561098,-0.576382607365868
temp_ci_delta,min,34,-46.978358649715766,-0.8042052234852051
temp_ci_delta,min,35,126.70689933034957,-0.5934385612111441
temp_ci_delta,min,36,-82.91190497769601,-1.4108015408589694
temp_ci_delta,min,37,21.81364861011369,-1.080431773844854
temp_ci_delta,min,38,-25.205401955011567,-0.807302644292129
temp_ci_delta,min,39,15.617494721503515,-0.27650989845166585
temp_ci_delta,min,40,-30.327590205788766,-0.3081795367300195
temp_ci_delta,min,41,13.572056319304824,-0.04438864342289328
temp_ci_delta,min,42,-32.83173365715741,-0.25215743930259293
temp_ci_delta,min,43,13.441277232900417,-0.07854182505249874
temp_ci_delta,min,44,-33.66794229223737,-0.3400300079703129
temp_ci_delta,min,45,14.433687058772216,-0.17879519813761036
temp_ci_delta,min,46,-33.44744072034314,-0.4446947936777832
temp_ci_delta,min,47,16.04945582032686,-0.2690304628795879
temp_ci_delta,min,48,-32.550356994935726,-0.5238650809367442
temp_ci_delta,min,49,17.976488619952843,-0.32868512432199637
temp_ci_delta,min,50,-31.216549133129504,-0.5702524746241942
temp_ci_delta,min,total,-911.6728207132585,-26.30137664856443
temp_ci_delta,max,1,-224.1589640254401,-0.028686798914264955
temp_ci_delta,max,2,17.58666969791454,0.008624541337344027
temp_ci_delta,max,3,-17.886917601415384,0.16635566566850457
temp_ci_delta,max,4,-34.1158762135047,0.5920440071578597
temp_ci_delta,max,5,-10.829218737177142,0.6609502125504303
temp_ci_delta,max,6,-29.71636145122361,0.7970777216860796
temp_ci_delta,max,7,2.7307483884736197,0.68288062347753
temp_ci_delta,max,8,-32.25068770801454,0.786979216656249
temp_ci_delta,max,9,-4.600497694177912,0.622737491570307
temp_ci_delta,max,10,-17.290916781583306,0.6384913979171856
temp_ci_delta,max,11,-5.127457246388629,0.4786520778439618
temp_ci_delta,max,12,-28.283651948116596,0.5210750857795432
temp_ci_delta,max,13,-4.088684531414083,0.3572761399592954
temp_ci_delta,max,14,-31.08540293110147,0.4465277249223689
temp_ci_delta,max,15,18.868601678179978,0.3179099922254771
temp_ci_delta,max,16,-39.61818175809907,0.5530861028118323
temp_ci_delta,max,17,-0.8994581242105935,0.413921190329666
temp_ci_delta,max,18,-31.109743694956798,0.45871562832346413
temp_ci_delta,max,19,-2.712020714855065,0.28392593592133153
temp_ci_delta,max,20,-34.44079705788361,0.4102881454479075
temp_ci_delta,max,21,-3.360958051459731,0.2823266163772087
temp_ci_delta,max,22,-36.80714255445662,0.44378822348583924
temp_ci_delta,max,23,-3.260052720623483,0.3215650645650423
temp_ci_delta,max,24,-39.16840362305953,0.5033462494848138
temp_ci_delta,max,25,-2.9325341434208325,0.3739613572075733
temp_ci_delta,max,26,-41.16036390132492,0.5656383413752408
temp_ci_delta,max,27,-2.2336563669261054,0.4232309544686408
temp_ci_delta,max,28,-42.86051941352944,0.6212078605002489
temp_ci_delta,max,29,-1.215472185870373,0.46412968551997125
temp_ci_delta,max,30,-44.27006314275168,0.6680398847929254
temp_ci_delta,max,31,0.10448935450125907,0.49651195731438946
temp_ci_delta,max,32,-44.34942876476568,0.6831933456793209
temp_ci_delta,max,33,1.9022491191446451,0.5000369281226673
temp_ci_delta,max,34,-45.46972781813098,0.7044256080995837
temp_ci_delta,max,35,127.81539065322289,0.5150527616621758
temp_ci_delta,max,36,-80.20996568392646,1.2911377529105863
temp_ci_delta,max,37,23.876648313131543,0.9825679291729976
temp_ci_delta,max,38,-23.742022994883097,0.6560763158363407
temp_ci_delta,max,39,16.05881057992604,0.16480595997085778
temp_ci_delta,max,40,-29.812537251396037,0.2068734176627096
temp_ci_delta,max,41,13.610305010659417,-0.006139952068300758
temp_ci_delta,max,42,-32.37568990317211,0.20388631468270546
temp_ci_delta,max,43,13.587293648239202,0.06747459028628633
temp_ci_delta,max,44,-33.012389629057814,0.31552265520924294
temp_ci_delta,max,45,14.791835743155078,0.17935348624525105
temp_ci_delta,max,46,-32.58107925781279,0.4216666688525663
temp_ci_delta,max,47,16.583719040142274,0.26523275693582704
temp_ci_delta,max,48,-31.53419401508455,0.49229789891442977
temp_ci_delta,max,49,18.620316340070982,0.3151425957961429
temp_ci_delta,max,50,-30.117918586561817,0.528378071943493
temp_ci_delta,max,total,-862.5518806610152,22.8195634036789
rain_ci_delta,min,1,-223.9594427888845,0.17083443764133222
rain_ci_delta,min,2,17.508975060224778,-0.06907009635241934
rain_ci_delta,min,3,-18.78616627369542,-0.7328930066115333
rain_ci_delta,min,4,-37.48210369349226,-2.774183472829705
rain_ci_delta,min,5,-14.645904227695894,-3.155735277968322
rain_ci_delta,min,6,-34.83102028451831,-4.317581111608622
rain_ci_delta,min,7,-1.914151723338596,-3.9620194883346858
rain_ci_delta,min,8,-37.93805952262822,-4.900392597957435
rain_ci_delta,min,9,-9.359442388988324,-4.1362072032401045
rain_ci_delta,min,10,-22.516839865382067,-4.587431685881576
rain_ci_delta,min,11,-9.32704519241643,-3.7209358681838385
rain_ci_delta,min,12,-32.917344448486354,-4.112617414590215
rain_ci_delta,min,13,-7.590977907187578,-3.1450172358141995
rain_ci_delta,min,14,-35.22990102262477,-3.6979703666009343
rain_ci_delta,min,15,15.74338885203646,-2.8073028339180404
rain_ci_delta,min,16,-44.21816747442374,-4.046899613512835
rain_ci_delta,min,17,-4.390468343611916,-3.0770890290716566
rain_ci_delta,min,18,-35.15731920317834,-3.5888598798980773
rain_ci_delta,min,19,-5.491689685277695,-2.4957430345012988
rain_ci_delta,min,20,-38.08767449797585,-3.2365892946443324
rain_ci_delta,min,21,-5.9553229321092065,-2.312038264272267
rain_ci_delta,min,22,-40.488259298459184,-3.2373285205167264
rain_ci_delta,min,23,-5.946129273971267,-2.3645114887827416
rain_ci_delta,min,24,-43.113697248980486,-3.44194737643614
rain_ci_delta,min,25,-5.855088369082988,-2.5485928684545818
rain_ci_delta,min,26,-45.45052971851692,-3.724527475816757
rain_ci_delta,min,27,-5.438641652688814,-2.7817543312940676
rain_ci_delta,min,28,-47.50960536216725,-4.027878088137562
rain_ci_delta,min,29,-4.694372906064473,-3.0147710346741285
rain_ci_delta,min,30,-49.255929782848554,-4.3178267553039476
rain_ci_delta,min,31,-3.617111798033724,-3.2250891952205936
rain_ci_delta,min,32,-49.4757475491412,-4.4431254386961925
rain_ci_delta,min,33,-1.910492345380193,-3.3127045364021708
rain_ci_delta,min,34,-50.79186417213683,-4.6177107459062725
rain_ci_delta,min,35,123.8895505680498,-3.4107873235109167
rain_ci_delta,min,36,-88.92598417524827,-7.4248807384112325
rain_ci_delta,min,37,17.384886884620222,-5.509193499338323
rain_ci_delta,min,38,-29.439758881358173,-5.0416595706387355
rain_ci_delta,min,39,13.470574593864034,-2.4234300260911468
rain_ci_delta,min,40,-32.684243718791315,-2.664833049732568
rain_ci_delta,min,41,12.595778639136284,-1.020666323591433
rain_ci_delta,min,42,-34.58041471590468,-2.000838498049866
rain_ci_delta,min,43,12.741798967779337,-0.7780200901735785
rain_ci_delta,min,44,-35.402805400291804,-2.0748931160247466
rain_ci_delta,min,45,13.632404297682665,-0.9800779592271613
rain_ci_delta,min,46,-35.384047660977096,-2.381301734311741
rain_ci_delta,min,47,15.037246054412078,-1.2812402287943687
rain_ci_delta,min,48,-34.717574811483516,-2.6910828974845344
rain_ci_delta,min,49,16.76889168156452,-1.5362820627103204
rain_ci_delta,min,50,-33.563370991975304,-2.9170743334699942
rain_ci_delta,min,total,-1039.2712157100475,-153.89977164535344
rain_ci_delta,max,1,-224.19806618420606,-0.06778895768022153
rain_ci_delta,max,2,17.59815916708575,0.020114010508553548
rain_ci_delta,max,3,-17.6391387774038,0.41413448968008737
rain_ci_delta,max,4,-33.2584855613654,1.449434659297161
rain_ci_delta,max,5,-9.90312723552011,1.5870417142074622
rain_ci_delta,max,6,-28.646964850453422,1.8664743224562663
rain_ci_delta,max,7,3.6074148336939853,1.5595470686978956
rain_ci_delta,max,8,-31.251534869165553,1.7861320555052345
rain_ci_delta,max,9,-3.841472529025074,1.3817626567231454
rain_ci_delta,max,10,-16.524301438187386,1.405106741313105
rain_ci_delta,max,11,-4.576184388341932,1.0299249358906586
rain_ci_delta,max,12,-27.66884932787153,1.1358777060246084
rain_ci_delta,max,13,-3.6906268877197905,0.755333783653588
rain_ci_delta,max,14,-30.5528408013927,0.9790898546311375
rain_ci_delta,max,15,19.23751971917146,0.6868280332169583
rain_ci_delta,max,16,-38.90699003511719,1.2642778257937124
rain_ci_delta,max,17,-0.37709493530972304,0.9362843792305364
rain_ci_delta,max,18,-30.54201224619121,1.0264470770890526
rain_ci_delta,max,19,-2.380020922816713,0.6159257279596835
rain_ci_delta,max,20,-33.92634260489693,0.9247425984345838
rain_ci_delta,max,21,-3.012115438584184,0.6311692292527553
rain_ci_delta,max,22,-36.22999369926261,1.0209370786798502
rain_ci_delta,max,23,-2.846330203987837,0.7352875812006885
rain_ci_delta,max,24,-38.50329939891748,1.1684504736268693
rain_ci_delta,max,25,-2.4443937081141054,0.8621017925143004
rain_ci_delta,max,26,-40.41065508401529,1.3153471586848724
rain_ci_delta,max,27,-1.6811564174514353,0.9757309039433109
rain_ci_delta,max,28,-42.03930214520485,1.442425128824837
rain_ci_delta,max,29,-0.6122876168477114,1.0673142545426328
rain_ci_delta,max,30,-43.39025650998125,1.5478465175633573
rain_ci_delta,max,31,0.7466547595825355,1.1386773623956659
rain_ci_delta,max,32,-43.45411480819078,1.5785073022542235
rain_ci_delta,max,33,2.542923808490881,1.1407116174689031
rain_ci_delta,max,34,-44.548466699117625,1.6256867271129352
rain_ci_delta,max,35,128.47635959263712,1.176021701076408
rain_ci_delta,max,36,-78.43298602926066,3.0681174075763806
rain_ci_delta,max,37,25.197367726410395,2.303287342451849
rain_ci_delta,max,38,-22.98051781565396,1.4175814950654768
rain_ci_delta,max,39,16.1470836618782,0.25307904192301756
rain_ci_delta,max,40,-29.626791970849744,0.3926186982090023
rain_ci_delta,max,41,13.549688014292883,-0.06675694843483448
rain_ci_delta,max,42,-32.11036762387304,0.46920859398177583
rain_ci_delta,max,43,13.69111951339731,0.17130045544439376
rain_ci_delta,max,44,-32.55433768000429,0.7735746042627696
rain_ci_delta,max,45,15.068442952028892,0.45596069511906556
rain_ci_delta,max,46,-31.973281785585954,1.0294641410794014
rain_ci_delta,max,47,16.97265458805678,0.6541683048503337
rain_ci_delta,max,48,-30.840606055813815,1.1858858581851663
rain_ci_delta,max,49,19.06442351556501,0.7592497712901718
rain_ci_delta,max,50,-29.38852255065281,1.2577741078525015
rain_ci_delta,max,total,-833.0640249840628,52.307419080631234
evap_ci_delta,min,1,-224.13423276076514,-0.0039555342393100545
evap_ci_delta,min,2,17.579259111013045,0.0012139544358475973
evap_ci_delta,min,3,-18.03112258347657,0.0221506836073182
evap_ci_delta,min,4,-34.62830721006709,0.079613010595466
evap_ci_delta,min,5,-11.400445849264747,0.08972310046282495
evap_ci_delta,min,6,-30.403479626688668,0.10995954622102033
evap_ci_delta,min,7,2.143392377436747,0.09552461244065746
evap_ci_delta,min,8,-32.92691526142503,0.11075166324575747
evap_ci_delta,min,9,-5.134477103623516,0.08875808212470293
evap_ci_delta,min,10,-17.837741120505736,0.09166705899475502
evap_ci_delta,min,11,-5.536468035020562,0.06964128921202928
evap_ci_delta,min,12,-28.729252400566658,0.07547463332948112
evap_ci_delta,min,13,-4.393270181093625,0.05269049027975381
evap_ci_delta,min,14,-31.467267365903478,0.06466329012036098
evap_ci_delta,min,15,18.597147251291933,0.04645556533743189
evap_ci_delta,min,16,-40.09312313190537,0.07814472900552971
evap_ci_delta,min,17,-1.2546369375193334,0.058742377020926106
evap_ci_delta,min,18,-31.50290837125287,0.06555095202739025
evap_ci_delta,min,19,-2.954632708169275,0.0413139426071214
evap_ci_delta,min,20,-34.79261669478308,0.05846850854843666
evap_ci_delta,min,21,-3.602871356018632,0.04041331181830765
evap_ci_delta,min,22,-37.18850016156565,0.062430616376808246
evap_ci_delta,min,23,-3.536287567169531,0.045330218018994284
evap_ci_delta,min,24,-39.60144232423435,0.07030754830999797
evap_ci_delta,min,25,-3.254148283452124,0.05234721717628199
evap_ci_delta,min,26,-41.64718025172304,0.07882199097711862
evap_ci_delta,min,27,-2.597721659744231,0.059165661650514956
evap_ci_delta,min,28,-43.39514217428563,0.08658509974405604
evap_ci_delta,min,29,-1.6146575242159495,0.06494434717439468
evap_ci_delta,min,30,-44.84489231138698,0.09321071615762833
evap_ci_delta,min,31,-0.3224428862308808,0.0695797165822496
evap_ci_delta,min,32,-44.93713705095452,0.09548505949048547
evap_ci_delta,min,33,1.4725188133443257,0.07030662232234786
evap_ci_delta,min,34,-46.075604195120626,0.09854923110993496
evap_ci_delta,min,35,127.3727341388174,0.07239624725669103
evap_ci_delta,min,36,-81.3237417774666,0.17736165937044746
evap_ci_delta,min,37,23.02967464550123,0.1355942615426855
evap_ci_delta,min,38,-24.303108108086814,0.09499120263262384
evap_ci_delta,min,39,15.921691022272336,0.0276864023171548
evap_ci_delta,min,40,-29.986929192599558,0.032481476459189196
evap_ci_delta,min,41,13.618002280679702,0.0015573179519847713
evap_ci_delta,min,42,-32.550388688927086,0.02918752892772858
evap_ci_delta,min,43,13.52908167823992,0.009262620287005419
evap_ci_delta,min,44,-33.28507029401117,0.0428419902558872
evap_ci_delta,min,45,14.63611305493009,0.02363079802026391
evap_ci_delta,min,46,-32.94575708126785,0.05698884539750537
evap_ci_delta,min,47,16.353871859837323,0.03538557663087616
evap_ci_delta,min,48,-31.959576338525427,0.06691557547355487
evap_ci_delta,min,49,18.34777499452522,0.04260125025038164
evap_ci_delta,min,50,-30.573998002353484,0.07229865615182618
evap_ci_delta,min,total,-882.1662333434816,3.2052107212124383
evap_ci_delta,max,1,-224.11174485825404,0.018532368271792166
evap_ci_delta,max,2,17.572209628741,-0.00583552783619723
evap_ci_delta,max,3,-18.153697281402934,-0.1004240143190458
evap_ci_delta,max,4,-35.07191969518457,-0.36399947452201076
evap_ci_delta,max,5,-11.903152008897736,-0.4129830591701644
evap_ci_delta,max,6,-31.02704889869911,-0.5136097257894221
evap_ci_delta,max,7,1.59661787616385,-0.4512498888322396
evap_ci_delta,max,8,-33.56429943316178,-0.5266325084909909
evap_ci_delta,max,9,-5.649698543896783,-0.4264633581485633
evap_ci_delta,max,10,-18.37324346796133,-0.4438352884608392
evap_ci_delta,max,11,-5.947158034339404,-0.34104871010681315
evap_ci_delta,max,12,-29.17365237112613,-0.3689253372299923
evap_ci_delta,max,13,-4.707510929986178,-0.26155025861279935
evap_ci_delta,max,14,-31.848642876833807,-0.3167122208099684
evap_ci_delta,max,15,18.32131228926991,-0.2293793966845925
