parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,37,20.245614919194235,-6.536273033930229e-08
cy0,min,38,-26.575905367902365,2.963521019694326e-07
cy0,min,39,14.947024376847782,-2.1531457505830076e-08
cy0,min,40,-31.07685692405195,-1.0228195179706745e-07
cy0,min,41,13.242899427265801,3.3061240678478043e-07
cy0,min,42,-33.44422364600631,2.431995227425432e-08
cy0,min,43,13.136509198076359,-5.603680541810263e-08
cy0,min,44,-34.33597952796935,5.93997100395427e-08
cy0,min,45,14.045674171754726,-5.8151520931915e-08
cy0,min,46,-34.219389767090554,4.5649633051425553e-07
cy0,min,47,15.565537322312744,4.449171697729071e-08
cy0,min,48,-33.41457639028014,-8.151675956469262e-08
cy0,min,49,17.419567212040185,-6.707627164814767e-08
cy0,min,50,-32.14223976044049,1.9167429599065144e-07
cy0,min,total,-954.4892745838762,2.7320529625285417e-06
cy0,max,1,-224.04759806265974,-9.376933007843036e-08
cy0,max,2,17.554272933214673,-6.214409964400147e-08
cy0,max,3,-18.427703371631495,-1.950738592881862e-08
cy0,max,4,-36.09858939327512,-5.285077264716165e-08
cy0,max,5,-13.057095447207526,5.1464699168946026e-08
cy0,max,6,-32.54664317707466,-9.835423497861484e-08
cy0,max,7,0.23105535368436625,8.678200380529688e-10
cy0,max,8,-35.22703152519276,1.5477019132958958e-07
cy0,max,9,-7.026687222392318,-5.050517071225613e-08
cy0,max,10,-19.873343066037215,1.377548173309151e-07
cy0,max,11,-7.139979990248145,-2.023179668242392e-08
cy0,max,12,-30.489257122404,4.433317002394688e-08
cy0,max,13,-5.687751754997893,-4.142456244693449e-08
cy0,max,14,-33.02188092272076,-6.767128724050053e-08
cy0,max,15,17.442151455892635,3.127153647142222e-08
cy0,max,16,-41.874800743627745,-7.497236254039308e-08
cy0,max,17,-2.6040543186411163,3.5078286009238013e-07
cy0,max,18,-33.05338133448767,4.1310030951535737e-08
cy0,max,19,-4.000594298083026,-1.704676222402668e-08
cy0,max,20,-36.19972073718164,1.8793081579815407e-07
cy0,max,21,-4.605096927420189,-1.325188359047047e-07
cy0,max,22,-38.6437339945863,3.2628696544634295e-07
cy0,max,23,-4.608253609296645,-5.881550180220074e-08
cy0,max,24,-41.19474372162284,-1.237118638641732e-07
cy0,max,25,-4.450991113424202,3.3944336053082225e-07
cy0,max,26,-43.40439540728951,4.829482236345939e-08
cy0,max,27,-3.928909221975548,-1.242598304251885e-07
cy0,max,28,-45.31307463706783,-4.314457413556738e-08
cy0,max,29,-3.0688691610203764,-3.804880677193978e-08
cy0,max,30,-46.90793789960475,-3.39922792136349e-08
cy0,max,31,-1.8817532672960167,2.313534439579712e-07
cy0,max,32,-47.057011506903564,-3.717193663987928e-08
cy0,max,33,-0.1178413739841524,-2.7031505167585124e-07
cy0,max,34,-48.2748678627624,-1.6000775815427914e-07
cy0,max,35,125.73054967789653,-2.3029443241284753e-08
cy0,max,36,-85.0073681456982,3.887926851575685e-07
cy0,max,37,20.245614958587012,-2.596995329895435e-08
cy0,max,38,-26.575905689455432,-2.5200964870464304e-08
cy0,max,39,14.947024494656294,9.6277053884819e-08
cy0,max,40,-31.07685672247916,9.929083688575702e-08
cy0,max,41,13.242899564338401,4.676850071660965e-07
cy0,max,42,-33.44422360120346,6.912279815196598e-08
cy0,max,43,13.136509315553306,6.144014186304503e-08
cy0,max,44,-34.33597951928198,6.808708263861263e-08
cy0,max,45,14.045674278328427,4.842218004341703e-08
cy0,max,46,-34.21938994865247,2.749344147900956e-07
cy0,max,47,15.565537330541677,5.272064917960506e-08
cy0,max,48,-33.41457625888822,4.98751617783455e-08
cy0,max,49,17.419567324630048,4.551359111815145e-08
cy0,max,50,-32.14223992979571,2.2319078141208593e-08
cy0,max,total,-954.4892753202483,1.9956808046117658e-06
clay,min,1,-224.20279621964994,-0.15519825075952554
clay,min,2,17.557566184164273,0.0032931888055003355
clay,min,3,-18.129649898122302,0.2980534540018063
clay,min,4,-34.89237188504231,1.2062174553820384
clay,min,5,-11.994609563710306,1.06248593496192
clay,min,6,-30.956402955849697,1.5902401228707248
clay,min,7,1.5524421492747393,1.3213867964581931
clay,min,8,-33.278130139445,1.9489015405179515
clay,min,9,-5.4946259373609205,1.5320612345262266
clay,min,10,-17.894596162595438,1.9787470411965948
clay,min,11,-5.541392264585815,1.5985877054305337
clay,min,12,-28.484776911528535,2.004480255208634
clay,min,13,-4.133199588941297,1.5545521246320337
clay,min,14,-30.960208836117037,2.0616720189324376
clay,min,15,19.054381439458375,1.6122300148372766
clay,min,16,-39.448751999123076,2.4260486695323067
clay,min,17,-0.7931189047930752,1.810935764630901
clay,min,18,-30.78131733339289,2.272064042404807
clay,min,19,-2.261562260605134,1.73903202043113
clay,min,20,-33.88020526603128,2.3195156590811763
clay,min,21,-2.8092363847358013,1.795860410165552
clay,min,22,-36.22800676394785,2.415727556925411
clay,min,23,-2.730997201443662,1.8772563490374807
clay,min,24,-38.617831310003794,2.5769122879071844
clay,min,25,-2.440454608968446,2.0105368438991165
clay,min,26,-40.64578051404716,2.758614941537175
clay,min,27,-1.7742284291861732,2.1546806685295445
clay,min,28,-42.366216443708716,2.9468581502145383
clay,min,29,-0.7678414457086781,2.3010276772628915
clay,min,30,-43.77329597837706,3.1346418872354107
clay,min,31,0.5627395281976688,2.4444930268471294
clay,min,32,-43.85537908414875,3.201632385582876
clay,min,33,2.38130765733885,2.499148761007951
clay,min,34,-44.911861714585555,3.3630059881690855
clay,min,35,128.35400483888438,2.623455137958402
clay,min,36,-80.16747258834552,4.8398959461453614
clay,min,37,23.530924042962027,3.285309058405062
clay,min,38,-23.158169557794142,3.4177361064603247
clay,min,39,17.3479608281862,2.4009364298069595
clay,min,40,-28.12736814728323,2.9494886744867657
clay,min,41,15.357000400637965,2.1141013039845706
clay,min,42,-30.62123769547205,2.822985974854209
clay,min,43,15.185800272944265,2.0492910188311004
clay,min,44,-31.504779913882146,2.831199673486914
clay,min,45,16.111022237480583,2.065348007574336
clay,min,46,-31.340972972984144,2.878417250602741
clay,min,47,17.66406592380118,2.098528645980151
clay,min,48,-30.492144655071623,2.9224316536917563
clay,min,49,19.54125433450521,2.1216870553887546
clay,min,50,-29.19616500664146,2.946074945473324
clay,min,total,-844.4566867053942,110.03259061053495
clay,max,1,-224.02748254877233,0.020115420118088423
clay,max,2,17.554523858726906,0.0002508633681337358
clay,max,3,-18.464272641057708,-0.0365692889335989
clay,max,4,-36.24935278974417,-0.15076344931982533
clay,max,5,-13.190305673642653,-0.13321017497042753
clay,max,6,-32.74744126968577,-0.2007981909653509
clay,max,7,0.06220235921204109,-0.16885299360450512
clay,max,8,-35.476960364569024,-0.24992868460607554
clay,max,9,-7.2263691587448555,-0.19968198685770844
clay,max,10,-20.131402013634336,-0.25805880984230356
clay,max,11,-7.352257404653692,-0.21227743463734328
clay,max,12,-30.754255476789524,-0.26499831005235563
clay,max,13,-5.897691282601322,-0.20993956902799127
clay,max,14,-33.29698886572378,-0.2751080106743089
clay,max,15,17.222344356225598,-0.21980706839550024
clay,max,16,-42.19801215136357,-0.32321148270818867
clay,max,17,-2.8510339935005913,-0.24697932407661494
clay,max,18,-33.359687621269146,-0.3063062454714469
clay,max,19,-4.241163283676338,-0.24056900264007375
clay,max,20,-36.514257021897265,-0.3145360967848063
clay,max,21,-4.854612310949113,-0.2495155160477598
clay,max,22,-38.97184896370589,-0.3281146428326238
clay,max,23,-4.869358870716132,-0.26110532023498934
clay,max,24,-41.54459796412838,-0.34985436621740007
clay,max,25,-4.730472300260891,-0.27948084739332835
clay,max,26,-43.7788156230292,-0.3744201674448675
clay,max,27,-4.2283485794152025,-0.29943948169948476
clay,max,28,-45.71310515306344,-0.40003055914018404
clay,max,29,-3.3887591272843043,-0.3198900043127346
clay,max,30,-47.333720969725235,-0.4257831041127673
clay,max,31,-2.2219112644324333,-0.34015776578297263
clay,max,32,-47.49310445258962,-0.4360929828579927
clay,max,33,-0.46661937546075805,-0.3487782717916573
clay,max,34,-48.73334419975016,-0.45847649699551596
clay,max,35,125.36384348087643,-0.3667062200495508
clay,max,36,-85.65363176840259,-0.6462632339117107
clay,max,37,19.793273829925095,-0.4523411546318705
clay,max,38,-27.0476433865357,-0.4717377222812331
clay,max,39,14.600509979808091,-0.3465144185711484
clay,max,40,-31.493161943981747,-0.41630512221174953
clay,max,41,12.931581387174175,-0.3113177094792192
clay,max,42,-33.84421430917487,-0.39999063884861386
clay,max,43,12.834269247943224,-0.3022400061699404
clay,max,44,-34.7359671049854,-0.39998751761633855
clay,max,45,13.742337312036447,-0.30333691786979955
clay,max,46,-34.62459858788667,-0.40520836429978857
clay,max,47,15.258506657745427,-0.3070306200756008
clay,max,48,-33.825064248397666,-0.41048793963428665
clay,max,49,17.10968302860346,-0.3098842505129973
clay,max,50,-32.555798841326684,-0.4135588892118989
clay,max,total,-969.6145574082512,-15.1252800923221
temp_ci_delta,min,1,-224.02364377546002,0.023954193430398618
temp_ci_delta,min,2,17.544920915663774,-0.00935207969499885
temp_ci_delta,min,3,-18.529944035411248,-0.10224068328713898
temp_ci_delta,min,4,-36.488334160320804,-0.3897448198964568
temp_ci_delta,min,5,-13.506074000373681,-0.4489785017014558
temp_ci_delta,min,6,-33.16271502024631,-0.6160719415258882
temp_ci_delta,min,7,-0.33956902180477433,-0.5706243746213205
temp_ci_delta,min,8,-35.93029739850178,-0.7032657185388302
temp_ci_delta,min,9,-7.624724827874864,-0.5980376559877172
temp_ci_delta,min,10,-20.533392546688408,-0.6600493428963752
temp_ci_delta,min,11,-7.677676919552628,-0.5376969495362793
temp_ci_delta,min,12,-31.078821746990428,-0.5895645802532599
temp_ci_delta,min,13,-6.139979237643885,-0.45222752407055467
temp_ci_delta,min,14,-33.5479833634845,-0.5261025084350237
temp_ci_delta,min,15,17.04229670414393,-0.39985472047716897
temp_ci_delta,min,16,-42.4453351161956,-0.5705344475402185
temp_ci_delta,min,17,-3.039572002468655,-0.4355173330446789
temp_ci_delta,min,18,-33.559313653621196,-0.5059322778234971
temp_ci_delta,min,19,-4.35319951577406,-0.3526052347377959
temp_ci_delta,min,20,-36.653849286828724,-0.4541283617162648
temp_ci_delta,min,21,-4.929848932910785,-0.3247521380094316
temp_ci_delta,min,22,-39.09654303747779,-0.4528087166045225
temp_ci_delta,min,23,-4.939879376030071,-0.3316258255489286
temp_ci_delta,min,24,-41.6764605427646,-0.4817169448536234
temp_ci_delta,min,25,-4.809428050172608,-0.3584365973050456
temp_ci_delta,min,26,-43.927166000047826,-0.5227705444634907
temp_ci_delta,min,27,-4.321890692549901,-0.39298159483418305
temp_ci_delta,min,28,-45.88030411735109,-0.5672295234278337
temp_ci_delta,min,29,-3.4965717219630386,-0.4277025989914689
temp_ci_delta,min,30,-47.51771488931578,-0.609777023703316
temp_ci_delta,min,31,-2.340800734824844,-0.45904723617538323
temp_ci_delta,min,32,-47.68596024813101,-0.6289487783993835
temp_ci_delta,min,33,-0.5904380972361324,-0.47259699356703166
temp_ci_delta,min,34,-48.929090986120094,-0.6542232833654538
temp_ci_delta,min,35,125.24344414731524,-0.48710555361073204
temp_ci_delta,min,36,-86.05482346601623,-1.0474549315253512
temp_ci_delta,min,37,19.458044440513664,-0.7875705440433016
temp_ci_delta,min,38,-27.299799812402153,-0.7238941481476857
temp_ci_delta,min,39,14.592110449042448,-0.3549139493367921
temp_ci_delta,min,40,-31.458469848921442,-0.3816130271514453
temp_ci_delta,min,41,13.09562164664694,-0.1472774500064542
temp_ci_delta,min,42,-33.72326824720329,-0.279044576877034
temp_ci_delta,min,43,13.029591471721995,-0.10691778239116978
temp_ci_delta,min,44,-34.62231368520499,-0.2863340978359332
temp_ci_delta,min,45,13.910656176377348,-0.13501805352889917
temp_ci_delta,min,46,-34.55051063566157,-0.33112041207468224
temp_ci_delta,min,47,15.385083196024125,-0.1804540817969027
temp_ci_delta,min,48,-33.79301852175428,-0.37844221299089753
temp_ci_delta,min,49,17.199230340556223,-0.22033693856023362
temp_ci_delta,min,50,-32.556326229787736,-0.4140862776729506
temp_ci_delta,min,total,-976.334054015083,-21.84477669915384
temp_ci_delta,max,1,-224.06931803090924,-0.021720062018829367
temp_ci_delta,max,2,17.5620978575734,0.007824862214626194
temp_ci_delta,max,3,-18.32766241632293,0.10004093580117868
temp_ci_delta,max,4,-35.72249884350324,0.3760904969211083
temp_ci_delta,max,5,-12.623094836298383,0.43400066237384216
temp_ci_delta,max,6,-31.969281148747253,0.5773619299731685
temp_ci_delta,max,7,0.759539098657322,0.5284837458407758
temp_ci_delta,max,8,-34.58789935505733,0.6391323249056171
temp_ci_delta,max,9,-6.489077209144287,0.5376099627428603
temp_ci_delta,max,10,-19.291518447837085,0.5818247559549476
temp_ci_delta,max,11,-6.672758611902297,0.46722135811405163
temp_ci_delta,max,12,-29.98121314671269,0.508044020024478
temp_ci_delta,max,13,-5.305556602474086,0.38219511109924476
temp_ci_delta,max,14,-32.575322283117075,0.4465585719323997
temp_ci_delta,max,15,17.777377024345423,0.33522559972432475
temp_ci_delta,max,16,-41.381466821928825,0.4933338467265571
temp_ci_delta,max,17,-2.2279843617667487,0.3760703076572276
temp_ci_delta,max,18,-32.621007568263934,0.4323738075337644
temp_ci_delta,max,19,-3.7055203922355857,0.2950738888006783
temp_ci_delta,max,20,-35.81337014348702,0.38635078162543834
temp_ci_delta,max,21,-4.33089586328331,0.2742009316180436
temp_ci_delta,max,22,-38.25302987418767,0.39070444668559645
temp_ci_delta,max,23,-4.322237456828887,0.2860160936522558
temp_ci_delta,max,24,-40.77283026280956,0.42191333510141504
temp_ci_delta,max,25,-4.13600623885055,0.3149852140170122
temp_ci_delta,max,26,-42.94167457959988,0.4627208759844521
temp_ci_delta,max,27,-3.5797700596083044,0.3491390381074133
temp_ci_delta,max,28,-44.80828019445991,0.5047943994633428
temp_ci_delta,max,29,-2.687045551297046,0.3818235716745235
temp_ci_delta,max,30,-46.36418591684887,0.5437519487635996
temp_ci_delta,max,31,-1.471410450369044,0.4103430482804167
temp_ci_delta,max,32,-46.496480805460465,0.5605306642711625
temp_ci_delta,max,33,0.3030771128439782,0.4209182165130789
temp_ci_delta,max,34,-47.692847383822425,0.5820203189322157
temp_ci_delta,max,35,126.16433998711673,0.43379028619075655
temp_ci_delta,max,36,-84.0492282071356,0.9581403273552809
temp_ci_delta,max,37,20.975375428468865,0.7297604439118999
temp_ci_delta,max,38,-25.94652107335579,0.6293845908986775
temp_ci_delta,max,39,15.230770676154988,0.283746277775748
temp_ci_delta,max,40,-30.773451292637407,0.3034055291325899
temp_ci_delta,max,41,13.342597580856758,0.09969848420336369
temp_ci_delta,max,42,-33.21986324346021,0.22436042686604907
temp_ci_delta,max,43,13.217240465201455,0.08073121108829007
temp_ci_delta,max,44,-34.08780297009713,0.2481766172719304
temp_ci_delta,max,45,14.166973304008526,0.12129907410227858
temp_ci_delta,max,46,-33.918712886049654,0.30067733753723047
temp_ci_delta,max,47,15.73689402792711,0.1713567501060833
temp_ci_delta,max,48,-33.0651188768808,0.34945743188257694
temp_ci_delta,max,49,17.630669858367007,0.2111025792505501
temp_ci_delta,max,50,-31.758865755862328,0.3833741962524577
temp_ci_delta,max,total,-935.1738567410913,19.315420574837844
rain_ci_delta,min,1,-224.03870379884293,0.008894170047483385
rain_ci_delta,min,2,17.55089234763157,-0.003380647727201591
rain_ci_delta,min,3,-18.466632135029926,-0.03892878290581692
rain_ci_delta,min,4,-36.24634571840015,-0.14775637797580288
rain_ci_delta,min,5,-13.227534204120392,-0.17043870544816642
rain_ci_delta,min,6,-32.778148410965976,-0.23150533224555403
rain_ci_delta,min,7,0.01734763392511285,-0.21370771889143336
rain_ci_delta,min,8,-35.48873770211388,-0.26170602215093197
rain_ci_delta,min,9,-7.248537978856347,-0.2218508069691998
rain_ci_delta,min,10,-20.116589425230718,-0.24324622143868524
rain_ci_delta,min,11,-7.337270141348881,-0.1972901713325328
rain_ci_delta,min,12,-30.704903441933627,-0.21564627519645896
rain_ci_delta,min,13,-5.852171336557316,-0.16441962298398494
rain_ci_delta,min,14,-33.21329361401557,-0.191412758966095
rain_ci_delta,min,15,17.29724592743795,-0.14490549718314938
rain_ci_delta,min,16,-42.083454813652956,-0.20865414499757406
rain_ci_delta,min,17,-2.763269553370188,-0.15921488394621175
rain_ci_delta,min,18,-33.23771360948936,-0.18433223369166285
rain_ci_delta,min,19,-4.1282122332659394,-0.12761795222967542
rain_ci_delta,min,20,-36.36488130166954,-0.1651603765570826
rain_ci_delta,min,21,-4.722899554359609,-0.11780275945825558
rain_ci_delta,min,22,-38.80910443598226,-0.16537011510899902
rain_ci_delta,min,23,-4.729335951624304,-0.12108240114316082
rain_ci_delta,min,24,-41.37151540039419,-0.17677180248320923
rain_ci_delta,min,25,-4.582668787293281,-0.13167733442571894
rain_ci_delta,min,26,-43.59691826654001,-0.1925228109556727
rain_ci_delta,min,27,-4.073829862452168,-0.14492076473645055
rain_ci_delta,min,28,-45.52238096611339,-0.20930637219013448
rain_ci_delta,min,29,-3.226884160275595,-0.15801503730402544
rain_ci_delta,min,30,-47.133130888210815,-0.22519302259834717
rain_ci_delta,min,31,-2.051455141852347,-0.1697016432028864
rain_ci_delta,min,32,-47.28927158501313,-0.23226011528150536
rain_ci_delta,min,33,-0.29236777794027347,-0.17452667427117274
rain_ci_delta,min,34,-48.516331893273076,-0.24146419051843537
rain_ci_delta,min,35,125.55066784159199,-0.17988185933398881
rain_ci_delta,min,36,-85.39742843219739,-0.3900598977065073
rain_ci_delta,min,37,19.950912435080514,-0.294702549476451
rain_ci_delta,min,38,-26.84135519667841,-0.2654495324239434
rain_ci_delta,min,39,14.82011624970817,-0.12690814867107036
rain_ci_delta,min,40,-31.212903206179853,-0.1360463844098554
rain_ci_delta,min,41,13.192810637406591,-0.05008845924680294
rain_ci_delta,min,42,-33.543797610888035,-0.09957394056177549
rain_ci_delta,min,43,13.099224989737339,-0.03728426437582577
rain_ci_delta,min,44,-34.44047015030079,-0.10449056293172987
rain_ci_delta,min,45,13.995954409762145,-0.04971982014410159
rain_ci_delta,min,46,-34.34213931760978,-0.12274909402289325
rain_ci_delta,min,47,15.497686794542483,-0.06785048327854426
rain_ci_delta,min,48,-33.55577537223894,-0.1411990634755611
rain_ci_delta,min,49,17.33632972847599,-0.08323755064046523
rain_ci_delta,min,50,-32.29698268132688,-0.15474272921209575
rain_ci_delta,min,total,-962.5361570623083,-8.046879746379204
rain_ci_delta,max,1,-224.22486928542548,-0.17727131653506945
rain_ci_delta,max,2,17.60910879359077,0.05483579823199847
rain_ci_delta,max,3,-17.394646980898553,1.0330563712255554
rain_ci_delta,max,4,-32.45362652708667,3.6449628133376777
rain_ci_delta,max,5,-9.055750025089981,4.001345473582244
rain_ci_delta,max,6,-27.74558035950139,4.801062719219033
rain_ci_delta,max,7,4.301305338588432,4.070249985771886
rain_ci_delta,max,8,-30.49681506730783,4.73021661265512
rain_ci_delta,max,9,-3.3033723669013124,3.7233148049858347
rain_ci_delta,max,10,-16.018484692351365,3.8548585114406677
rain_ci_delta,max,11,-4.245021510217394,2.8949584597989544
rain_ci_delta,max,12,-27.293069406536556,3.196187760200612
rain_ci_delta,max,13,-3.485280524119365,2.2024711894539655
rain_ci_delta,max,14,-30.235870622709978,2.786010232339496
rain_ci_delta,max,15,19.438708381012837,1.9965569563917391
rain_ci_delta,max,16,-38.405574922691166,3.4692257459642164
rain_ci_delta,max,17,-0.01951341858916411,2.5845412508348122
rain_ci_delta,max,18,-30.191272525649115,2.8621088501485836
rain_ci_delta,max,19,-2.218497324941989,1.782096956094275
rain_ci_delta,max,20,-33.61449317937829,2.5852277457341657
rain_ci_delta,max,21,-2.815764083188146,1.7893327117132074
rain_ci_delta,max,22,-35.84532402012822,2.798410300745047
rain_ci_delta,max,23,-2.5814813725711065,2.0267721779100363
rain_ci_delta,max,24,-38.0385692455091,3.1561743524018766
rain_ci_delta,max,25,-2.114552774311432,2.33643867855613
rain_ci_delta,max,26,-39.877268250731724,3.5271272048526114
rain_ci_delta,max,27,-1.3017390978879764,2.6271699998277414
rain_ci_delta,max,28,-41.453163343023824,3.8599112508994295
rain_ci_delta,max,29,-0.19774208363066004,2.8711270393409096
rain_ci_delta,max,30,-42.76377001757063,4.144167848041839
rain_ci_delta,max,31,1.185976333850285,3.0677298324997455
rain_ci_delta,max,32,-42.81973683745327,4.237274632278357
rain_ci_delta,max,33,2.973305076387858,3.091146180056959
rain_ci_delta,max,34,-43.900022169472855,4.3748455332817855
rain_ci_delta,max,35,128.92081204094754,3.1902623400215617
rain_ci_delta,max,36,-76.98844052982297,8.018928004667913
rain_ci_delta,max,37,26.25812455176612,6.012509567209154
rain_ci_delta,max,38,-22.600194235104837,3.97571142914963
rain_ci_delta,max,39,15.951361539660725,1.0043371412814857
rain_ci_delta,max,40,-29.70781296363926,1.3690438581307376
rain_ci_delta,max,41,13.339701294894443,0.09680219824104874
rain_ci_delta,max,42,-32.00894260916681,1.4352810611594506
rain_ci_delta,max,43,13.709916246160185,0.5734069920470208
rain_ci_delta,max,44,-32.232467118094476,2.103512469274584
rain_ci_delta,max,45,15.264842415788005,1.2191681858817578
rain_ci_delta,max,46,-31.513105871978468,2.706284351608417
rain_ci_delta,max,47,17.264193979001938,1.6986567011809104
rain_ci_delta,max,48,-30.315059863066345,3.0995164456970343
rain_ci_delta,max,49,19.393026913175433,1.973459634058976
rain_ci_delta,max,50,-28.843332348114025,3.2989076040007603
rain_ci_delta,max,total,-812.7098446690372,141.7794326468919
evap_ci_delta,min,1,-224.10249573076186,-0.05489776187144457
evap_ci_delta,min,2,17.573012863134117,0.018739867775344976
evap_ci_delta,min,3,-18.1607103355743,0.266993016549808
evap_ci_delta,min,4,-35.10638777528084,0.9922015651435103
evap_ci_delta,min,5,-11.915831033377234,1.1412644652949915
evap_ci_delta,min,6,-31.06238295416661,1.4842601245538134
evap_ci_delta,min,7,1.5738237591768707,1.3427684063603245
evap_ci_delta,min,8,-33.62328296112107,1.603748718841878
evap_ci_delta,min,9,-5.691811250986335,1.3348759209008119
evap_ci_delta,min,10,-18.44762654468627,1.4257166591057633
evap_ci_delta,min,11,-6.009101604877284,1.1308783651390648
evap_ci_delta,min,12,-29.26369366007307,1.2255635066640984
evap_ci_delta,min,13,-4.780615678949485,0.9071360346238455
evap_ci_delta,min,14,-31.953619036083172,1.0682618189663025
evap_ci_delta,min,15,18.236504474091312,0.7943530494702138
evap_ci_delta,min,16,-40.67199329399593,1.20280737465945
evap_ci_delta,min,17,-1.6886354578083531,0.9154192116156232
evap_ci_delta,min,18,-32.009060435250234,1.0443209405474647
evap_ci_delta,min,19,-3.299806570822636,0.700787710213628
evap_ci_delta,min,20,-35.26784128547924,0.9318796396332161
evap_ci_delta,min,21,-3.9470084355896877,0.6580883593116655
evap_ci_delta,min,22,-37.689295388839994,0.9544389320332698
evap_ci_delta,min,23,-3.909589929028495,0.6986636214526478
evap_ci_delta,min,24,-40.152462032166596,1.042281565744382
evap_ci_delta,min,25,-3.6714105500365326,0.7795809028310297
evap_ci_delta,min,26,-42.253620729624245,1.1507747259600904
evap_ci_delta,min,27,-3.0593172062752725,0.8695918914404452
evap_ci_delta,min,28,-44.0542583661264,1.2588162277968564
evap_ci_delta,min,29,-2.116001798251202,0.9528673247203678
evap_ci_delta,min,30,-45.551320120246245,1.356617745366222
evap_ci_delta,min,31,-0.8578625610737468,1.0238909375757137
evap_ci_delta,min,32,-45.6600945141656,1.3969169555660272
evap_ci_delta,min,33,0.928897606706395,1.0467387103754957
evap_ci_delta,min,34,-46.82653477908837,1.4483329236662712
evap_ci_delta,min,35,126.80918294065475,1.0786332397287737
evap_ci_delta,min,36,-82.57096205134272,2.4364064831481613
evap_ci_delta,min,37,22.11138495193069,1.8657699673737262
evap_ci_delta,min,38,-25.0460079427753,1.5298977214791663
evap_ci_delta,min,39,15.585375198894686,0.6383508005154468
evap_ci_delta,min,40,-30.390317538127512,0.6865392836424853
evap_ci_delta,min,41,13.435366146207631,0.19246704955423688
evap_ci_delta,min,42,-32.92205098475478,0.5221726855714763
evap_ci_delta,min,43,13.319757527215462,0.18324827310229708
evap_ci_delta,min,44,-33.7191613436805,0.616818243688563
evap_ci_delta,min,45,14.359105627342295,0.3134313974360481
evap_ci_delta,min,46,-33.45011023023323,0.7692799933536563
evap_ci_delta,min,47,16.01847332232816,0.45293604450713154
evap_ci_delta,min,48,-32.515009076989536,0.8995672317738439
evap_ci_delta,min,49,17.975715573213794,0.556148294097337
evap_ci_delta,min,50,-31.157527728214934,0.9847122238998516
evap_ci_delta,min,total,-906.6482189250287,47.84105839090046
evap_ci_delta,max,1,-224.03870379884293,0.008894170047483385
evap_ci_delta,max,2,17.55089234763157,-0.003380647727201591
evap_ci_delta,max,3,-18.466632135029926,-0.03892878290581692
evap_ci_delta,max,4,-36.24634571840015,-0.14775637797580288
evap_ci_delta,max,5,-13.227534204120392,-0.17043870544816642
evap_ci_delta,max,6,-32.778148410965976,-0.23150533224555403
evap_ci_delta,max,7,0.01734763392511285,-0.21370771889143336
evap_ci_delta,max,8,-35.48873770211388,-0.26170602215093197
evap_ci_delta,max,9,-7.248537978856347,-0.2218508069691998
evap_ci_delta,max,10,-20.116589425230718,-0.24324622143868524
evap_ci_delta,max,11,-7.337270141348881,-0.1972901713325328
evap_ci_delta,max,12,-30.704903441933627,-0.21564627519645896
evap_ci_delta,max,13,-5.852171336557316,-0.16441962298398494
evap_ci_delta,max,14,-33.21329361401557,-0.191412758966095
evap_ci_delta,max,15,17.29724592743795,-0.14490549718314938
evap_ci_delta,max,16,-42.083454813652956,-0.20865414499757406
