parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,max,14,-29.738233280481772,0.0
combustion_factor_tree,max,15,20.065231753684046,0.3064616833512801
combustion_factor_tree,max,16,-37.630636837451306,0.0
combustion_factor_tree,max,17,0.80583773573195,0.3093072553213032
combustion_factor_tree,max,18,-29.6402217503193,0.0
combustion_factor_tree,max,19,-1.604762032314766,0.3341854915530913
combustion_factor_tree,max,20,-33.07446499733264,0.0
combustion_factor_tree,max,21,-2.1066916388705113,0.36036548856095774
combustion_factor_tree,max,22,-35.20050390027411,0.0
combustion_factor_tree,max,23,-1.7595943063209152,0.3876887745969464
combustion_factor_tree,max,24,-37.29276246643249,0.0
combustion_factor_tree,max,25,-1.188702503656156,0.41594645191927615
combustion_factor_tree,max,26,-39.0478570029363,0.0
combustion_factor_tree,max,27,-0.29087833364182947,0.44487664976977204
combustion_factor_tree,max,28,-40.55794709795747,0.0
combustion_factor_tree,max,29,0.8835839480892482,0.4741645999050661
combustion_factor_tree,max,30,-41.81478223443509,0.0
combustion_factor_tree,max,31,2.3281031207010408,0.5034460417542466
combustion_factor_tree,max,32,-41.86401064455535,0.0
combustion_factor_tree,max,33,4.131050135182413,0.5323144948237686
combustion_factor_tree,max,34,-42.91480019067431,0.0
combustion_factor_tree,max,35,130.13247357374888,0.5603326266879662
combustion_factor_tree,max,36,-74.90132933283498,0.0
combustion_factor_tree,max,37,28.084844931258424,0.4720205083450324
combustion_factor_tree,max,38,-22.080003743426488,0.0
combustion_factor_tree,max,39,16.26044378114477,0.49198970439704226
combustion_factor_tree,max,40,-29.586112511671892,0.0
combustion_factor_tree,max,41,13.784662214711272,0.5102145569900998
combustion_factor_tree,max,42,-31.592152569697735,0.0
combustion_factor_tree,max,43,14.463772236959468,0.5263882747499196
combustion_factor_tree,max,44,-31.56641880834489,0.0
combustion_factor_tree,max,45,16.210099733499604,0.5402539054102835
combustion_factor_tree,max,46,-30.720239061276477,0.0
combustion_factor_tree,max,47,18.29557424303988,0.5516164612765664
combustion_factor_tree,max,48,-29.476490770611154,0.0
combustion_factor_tree,max,49,20.449559965291385,0.560350979835956
combustion_factor_tree,max,50,-28.002210921117268,0.0
combustion_factor_tree,max,total,-772.5377598280328,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.26929865248002,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.62558114539377,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.065995329076006,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-31.395242665169306,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-8.047259116184499,0.0016216200000016556
volatile_frac_organic_fertiliser,min,6,-26.677848506683354,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.060749991266667,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-29.597573919843423,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.706047955048988,0.0016216200000003234
volatile_frac_organic_fertiliser,min,10,-15.394463779828873,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-3.845629106387444,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.770631820088674,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.196482164881038,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-29.736611660481774,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.760391690332764,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-37.629015217451304,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.4981521004106466,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.6386001303193,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.9373259038678572,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-33.07284337733264,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-2.4654355074314687,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-35.198882280274105,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.1456614609178617,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-37.29114084643249,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.603027335575432,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-39.046235382936295,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.7341333634116014,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-40.55632547795747,0.0016216199999945502
volatile_frac_organic_fertiliser,min,29,0.411040968184182,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-41.81316061443509,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.826278698946794,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-41.86238902455535,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,3.6003572603586442,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-42.91317857067431,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,129.5737625670609,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-74.89970771283497,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,27.61444604291339,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.07838212342649,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.770075696747725,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.584490891671894,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.276069277721172,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.590530949697737,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,13.939005582209548,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-31.56479718834489,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,15.671467448089318,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-30.71861744127648,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.74557940176331,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-29.474869150611156,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.890830605455427,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-28.00058930111727,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-782.2586354518526,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.27254189248,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.62233790539377,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.069238569076006,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-31.398485905169306,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-8.050502356184499,-0.001621619999998103
volatile_frac_organic_fertiliser,max,6,-26.681091746683354,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.057506751266668,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-29.600817159843423,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.7092911950489884,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-15.397707019828873,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-3.8488723463874437,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.773875060088674,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.199725404881038,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.739854900481774,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.757148450332764,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-37.63225845745131,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.49490886041064686,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.6418433703193,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.9405691438678572,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.07608661733264,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.468678747431469,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.20212552027411,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.1489047009178615,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-37.294384086432494,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.606270575575432,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-39.0494786229363,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.7373766034116014,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-40.559568717957475,-0.001621620000008761
volatile_frac_organic_fertiliser,max,29,0.40779772818418225,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-41.816403854435094,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.8230354589467943,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-41.86563226455535,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,3.5971140203586445,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-42.916421810674315,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,129.5705193270609,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-74.90295095283497,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,27.61120280291339,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.08162536342649,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.766832456747725,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.587734131671894,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.272826037721172,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.593774189697736,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.935762342209548,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-31.56804042834489,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.668224208089319,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-30.72186068127648,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.742336161763312,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-29.478112390611155,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.887587365455428,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.00383254111727,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-782.4207974518526,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.28035827248,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.614521525393773,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.077054949076008,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-31.406302285169303,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-8.0583187361845,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-26.68890812668335,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.049690371266668,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-29.60863353984342,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.717107575048989,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-15.405523399828873,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-3.856688726387444,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.78169144008867,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.2075417848810384,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.74767128048177,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.749332070332766,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-37.64007483745131,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.48709248041064646,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.649659750319298,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.9483855238678576,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.083902997332636,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-2.4764951274314693,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-35.20994190027411,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.156721080917862,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-37.302200466432495,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.614086955575432,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-39.0572950029363,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-0.7451929834116018,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-40.56738509795747,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.3999813481841823,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-41.824220234435096,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,1.8152190789467944,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-41.87344864455535,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,3.589297640358644,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-42.924238190674316,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,129.56270294706093,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-74.91076733283498,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,27.60338642291339,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-22.089441743426487,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.759016076747725,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.59555051167189,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.265009657721171,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-31.601590569697734,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,13.927945962209549,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-31.575856808344888,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,15.660407828089319,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-30.729677061276476,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.734519781763314,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-29.485928770611153,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.87977098545543,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.011648921117267,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-782.8116164518525,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.26148227247998,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.63339752539377,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.058178949076005,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-31.387426285169305,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-8.0394427361845,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-26.670032126683353,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.068566371266668,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-29.589757539843422,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.6982315750489887,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-15.386647399828874,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.837812726387444,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.762815440088673,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.1886657848810382,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.728795280481773,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.76820807033277,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,16,-37.6211988374513,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,0.5059684804106466,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.630783750319296,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-1.9295095238678575,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.06502699733264,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.457619127431469,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-35.19106590027411,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.1378450809178617,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-37.28332446643249,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.595210955575432,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-39.0384190029363,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-0.7263169834116017,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-40.54850909795747,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,0.4188573481841824,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-41.8053442344351,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,1.8340950789467945,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-41.854572644555354,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,3.608173640358644,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-42.90536219067431,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,129.5815789470609,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-74.89189133283497,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,27.62226242291339,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.070565743426485,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,15.777892076747726,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.576674511671893,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.283885657721171,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.582714569697735,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.946821962209548,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-31.55698080834489,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,15.67928382808932,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-30.710801061276477,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.753395781763317,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-29.467052770611154,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.89864698545543,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.99277292111727,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-781.8678164518525,0.4719000000000051
base_sf_qty_scale,min,1,-224.19455827247998,0.07636200000001736
base_sf_qty_scale,min,2,17.700321525393772,0.0763619999999996
base_sf_qty_scale,min,3,-16.991254949076005,0.0763619999999996
base_sf_qty_scale,min,4,-31.320502285169304,0.0763619999999996
base_sf_qty_scale,min,5,-7.9725187361845,0.07636200000000049
base_sf_qty_scale,min,6,-26.603108126683352,0.0763619999999996
base_sf_qty_scale,min,7,5.135490371266668,0.07636200000000049
base_sf_qty_scale,min,8,-29.522833539843422,0.0763619999999996
base_sf_qty_scale,min,9,-2.6313075750489885,0.07636200000000004
base_sf_qty_scale,min,10,-15.319723399828874,0.0763619999999996
base_sf_qty_scale,min,11,-3.7708887263874438,0.07636200000000004
base_sf_qty_scale,min,12,-26.695891440088673,0.0763619999999996
base_sf_qty_scale,min,13,-3.121741784881038,0.07636200000000004
base_sf_qty_scale,min,14,-29.661871280481773,0.0763619999999996
base_sf_qty_scale,min,15,19.83513207033277,0.07636200000000315
base_sf_qty_scale,min,16,-37.5542748374513,0.07636200000000315
base_sf_qty_scale,min,17,0.5728924804106468,0.07636200000000004
base_sf_qty_scale,min,18,-29.563859750319295,0.07636200000000315
base_sf_qty_scale,min,19,-1.8625855238678573,0.07636200000000004
base_sf_qty_scale,min,20,-32.99810299733264,0.07636200000000315
base_sf_qty_scale,min,21,-2.390695127431469,0.07636200000000004
base_sf_qty_scale,min,22,-35.12414190027411,0.07636199999999604
base_sf_qty_scale,min,23,-2.0709210809178615,0.07636200000000004
base_sf_qty_scale,min,24,-37.21640046643249,0.07636200000000315
base_sf_qty_scale,min,25,-1.5282869555754321,0.07636200000000004
base_sf_qty_scale,min,26,-38.9714950029363,0.07636199999999604
base_sf_qty_scale,min,27,-0.6593929834116015,0.07636200000000004
base_sf_qty_scale,min,28,-40.48158509795747,0.07636199999999604
base_sf_qty_scale,min,29,0.48578134818418217,0.07636200000000004
base_sf_qty_scale,min,30,-41.7384202344351,0.07636199999999604
base_sf_qty_scale,min,31,1.9010190789467942,0.07636200000000004
base_sf_qty_scale,min,32,-41.787648644555354,0.07636199999999604
base_sf_qty_scale,min,33,3.6750976403586444,0.07636200000000004
base_sf_qty_scale,min,34,-42.83843819067431,0.07636200000000315
base_sf_qty_scale,min,35,129.6485029470609,0.07636199999998894
base_sf_qty_scale,min,36,-74.82496733283497,0.07636200000000315
base_sf_qty_scale,min,37,27.68918642291339,0.0763619999999996
base_sf_qty_scale,min,38,-22.003641743426485,0.07636200000000315
base_sf_qty_scale,min,39,15.844816076747726,0.0763619999999996
base_sf_qty_scale,min,40,-29.509750511671893,0.0763619999999996
base_sf_qty_scale,min,41,13.350809657721172,0.0763619999999996
base_sf_qty_scale,min,42,-31.515790569697735,0.0763619999999996
base_sf_qty_scale,min,43,14.013745962209548,0.0763619999999996
base_sf_qty_scale,min,44,-31.49005680834489,0.0763619999999996
base_sf_qty_scale,min,45,15.74620782808932,0.0763619999999996
base_sf_qty_scale,min,46,-30.643877061276477,0.0763619999999996
base_sf_qty_scale,min,47,17.820319781763317,0.07636200000000315
base_sf_qty_scale,min,48,-29.400128770611154,0.0763619999999996
base_sf_qty_scale,min,49,19.96557098545543,0.0763619999999996
base_sf_qty_scale,min,50,-27.925848921117268,0.0763619999999996
base_sf_qty_scale,min,total,-778.5216164518525,3.8180999999999585
base_sf_qty_scale,max,1,-224.34728227248,-0.07636199999998894
base_sf_qty_scale,max,2,17.547597525393773,-0.0763619999999996
base_sf_qty_scale,max,3,-17.143978949076008,-0.07636200000000315
base_sf_qty_scale,max,4,-31.473226285169304,-0.0763619999999996
base_sf_qty_scale,max,5,-8.1252427361845,-0.0763619999999996
base_sf_qty_scale,max,6,-26.75583212668335,-0.0763619999999996
base_sf_qty_scale,max,7,4.982766371266668,-0.0763619999999996
base_sf_qty_scale,max,8,-29.67555753984342,-0.0763619999999996
base_sf_qty_scale,max,9,-2.7840315750489886,-0.07636200000000004
base_sf_qty_scale,max,10,-15.472447399828873,-0.0763619999999996
base_sf_qty_scale,max,11,-3.923612726387444,-0.07636200000000004
base_sf_qty_scale,max,12,-26.848615440088672,-0.0763619999999996
base_sf_qty_scale,max,13,-3.274465784881038,-0.07636200000000004
base_sf_qty_scale,max,14,-29.81459528048177,-0.0763619999999996
base_sf_qty_scale,max,15,19.682408070332766,-0.0763619999999996
base_sf_qty_scale,max,16,-37.70699883745131,-0.07636200000000315
base_sf_qty_scale,max,17,0.4201684804106467,-0.07636200000000004
base_sf_qty_scale,max,18,-29.716583750319298,-0.0763619999999996
base_sf_qty_scale,max,19,-2.0153095238678573,-0.07636200000000004
base_sf_qty_scale,max,20,-33.150826997332636,-0.07636199999999604
base_sf_qty_scale,max,21,-2.543419127431469,-0.07636200000000004
base_sf_qty_scale,max,22,-35.27686590027411,-0.07636200000000315
base_sf_qty_scale,max,23,-2.2236450809178616,-0.07636200000000004
base_sf_qty_scale,max,24,-37.369124466432496,-0.07636200000000315
base_sf_qty_scale,max,25,-1.6810109555754322,-0.07636200000000004
base_sf_qty_scale,max,26,-39.1242190029363,-0.07636200000000315
base_sf_qty_scale,max,27,-0.8121169834116015,-0.07636200000000004
base_sf_qty_scale,max,28,-40.63430909795747,-0.07636200000000315
base_sf_qty_scale,max,29,0.3330573481841821,-0.07636200000000004
base_sf_qty_scale,max,30,-41.891144234435096,-0.07636200000000315
base_sf_qty_scale,max,31,1.7482950789467941,-0.07636200000000004
base_sf_qty_scale,max,32,-41.94037264455535,-0.07636200000000315
base_sf_qty_scale,max,33,3.5223736403586443,-0.07636200000000004
base_sf_qty_scale,max,34,-42.991162190674316,-0.07636200000000315
base_sf_qty_scale,max,35,129.49577894706093,-0.07636199999998894
base_sf_qty_scale,max,36,-74.97769133283498,-0.07636200000000315
base_sf_qty_scale,max,37,27.53646242291339,-0.0763619999999996
base_sf_qty_scale,max,38,-22.156365743426488,-0.0763619999999996
base_sf_qty_scale,max,39,15.692092076747725,-0.07636200000000137
base_sf_qty_scale,max,40,-29.662474511671892,-0.0763619999999996
base_sf_qty_scale,max,41,13.198085657721172,-0.0763619999999996
base_sf_qty_scale,max,42,-31.668514569697734,-0.0763619999999996
base_sf_qty_scale,max,43,13.861021962209549,-0.0763619999999996
base_sf_qty_scale,max,44,-31.642780808344888,-0.0763619999999996
base_sf_qty_scale,max,45,15.593483828089319,-0.07636200000000137
base_sf_qty_scale,max,46,-30.796601061276476,-0.0763619999999996
base_sf_qty_scale,max,47,17.667595781763314,-0.0763619999999996
base_sf_qty_scale,max,48,-29.552852770611153,-0.0763619999999996
base_sf_qty_scale,max,49,19.81284698545543,-0.0763619999999996
base_sf_qty_scale,max,50,-28.078572921117267,-0.0763619999999996
base_sf_qty_scale,max,total,-786.1578164518526,-3.818100000000072
proj_lit_qty_scale,min,1,-224.26356028998194,0.007359982498059026
proj_lit_qty_scale,min,2,17.725955977046066,0.10199645165229398
proj_lit_qty_scale,min,3,-17.110973996463848,-0.043357047387843295
proj_lit_qty_scale,min,4,-31.32416464035828,0.0726996448110242
proj_lit_qty_scale,min,5,-8.109534966347013,-0.06065423016251259
proj_lit_qty_scale,min,6,-26.617048376968615,0.06242174971473702
proj_lit_qty_scale,min,7,4.992246147291044,-0.06688222397562349
proj_lit_qty_scale,min,8,-29.540679310403075,0.058516229440346734
proj_lit_qty_scale,min,9,-2.777126649303016,-0.06945707425402725
proj_lit_qty_scale,min,10,-15.339378766267147,0.056706633561725894
proj_lit_qty_scale,min,11,-3.9180733016725737,-0.07082257528512992
proj_lit_qty_scale,min,12,-26.716650363653113,0.05560307643555973
proj_lit_qty_scale,min,13,-3.2698712868729958,-0.0717675019919577
proj_lit_qty_scale,min,14,-29.683475197766203,0.054758082715569145
proj_lit_qty_scale,min,15,19.686224030365363,-0.07254603996740272
proj_lit_qty_scale,min,16,-37.576610051303696,0.054026786147609585
proj_lit_qty_scale,min,17,0.4232892253611089,-0.07324125504953782
proj_lit_qty_scale,min,18,-29.586860699576246,0.053361050743053084
proj_lit_qty_scale,min,19,-2.012829054799109,-0.0738815309312515
proj_lit_qty_scale,min,20,-33.02172131453578,0.05274368279685859
proj_lit_qty_scale,min,21,-2.541534834030836,-0.07447770659936692
proj_lit_qty_scale,min,22,-35.14833643673808,0.05216746353602986
proj_lit_qty_scale,min,23,-2.2223180049633027,-0.0750349240454411
proj_lit_qty_scale,min,24,-37.24113400810584,0.05162845832665397
proj_lit_qty_scale,min,25,-1.6802053580317238,-0.07555640245629158
proj_lit_qty_scale,min,26,-38.99673311838327,0.05112388455302863
proj_lit_qty_scale,min,27,-0.8117996331766411,-0.07604464976503955
proj_lit_qty_scale,min,28,-40.50729571497676,0.050651382980703374
proj_lit_qty_scale,min,29,0.3329175357929808,-0.07650181239120135
proj_lit_qty_scale,min,30,-41.76457324791703,0.050208986518065046
proj_lit_qty_scale,min,31,1.747727076982632,-0.07693000196416211
proj_lit_qty_scale,min,32,-41.814215991253384,0.04979465330196575
proj_lit_qty_scale,min,33,3.521404683374953,-0.0773309569836913
proj_lit_qty_scale,min,34,-42.865393557649845,0.049406633024467794
proj_lit_qty_scale,min,35,129.49443488795762,-0.07770605910329209
proj_lit_qty_scale,min,36,-74.85228616240272,0.049043170432256034
proj_lit_qty_scale,min,37,27.534766241525684,-0.07805818138770704
proj_lit_qty_scale,min,38,-22.031300822741237,0.04870292068525117
proj_lit_qty_scale,min,39,15.69006670236487,-0.07838737438285648
