parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,1,-224.24162227222658,-0.11423727946350937
clay,min,2,17.573975493422648,-0.006301154518808971
clay,min,3,-17.931022071006502,0.09698075648379856
clay,min,4,-34.167996137112716,0.45789659712538366
clay,min,5,-11.180867194508886,0.19287167744936795
clay,min,6,-29.90350096234862,0.4875445351527574
clay,min,7,2.485473740303956,0.3247686327818746
clay,min,8,-32.159985712496706,0.7779462634006933
clay,min,9,-4.58651893983917,0.5524205900355366
clay,min,10,-16.92189358901021,0.9499113658881164
clay,min,11,-4.791381189673524,0.7761293983391475
clay,min,12,-27.66336418474791,1.1206796034672841
clay,min,13,-3.5496036179059907,0.8913361230298591
clay,min,14,-30.254431189885317,1.2849034191486943
clay,min,15,19.554566028758266,1.01711848495232
clay,min,16,-38.64538556926307,1.5318308560246265
clay,min,17,-0.21147530562161698,1.1033171621939122
clay,min,18,-30.104328150792625,1.4850670101666061
clay,min,19,-1.8419898429877044,1.1873670484514514
clay,min,20,-33.286817305631416,1.604315233784689
clay,min,21,-2.4227620020674365,1.2603651943142555
clay,min,22,-35.62091361661862,1.6687696605112095
clay,min,23,-2.3195271470952807,1.2972183216513837
clay,min,24,-37.95255161597164,1.7525763146573325
clay,min,25,-1.978015691330627,1.3577896939398832
clay,min,26,-39.91019877834971,1.8436043284268067
clay,min,27,-1.256354070477613,1.425000372513336
clay,min,28,-41.562218622582364,1.9436590864155363
clay,min,29,-0.20054329017258476,1.5009653731306445
clay,min,30,-42.9090953833932,2.051853997266882
clay,min,31,1.1700399452264305,1.5836258863280759
clay,min,32,-42.972412653492455,2.0822165991521757
clay,min,33,2.9955031046619305,1.6164591325425515
clay,min,34,-44.000992166676426,2.199694495574221
clay,min,35,128.98058917577717,1.7072456847126176
clay,min,36,-78.54095761857837,2.9262076295919712
clay,min,37,24.70165193029627,1.7449151972632961
clay,min,38,-22.238424719378965,2.1927421780802483
clay,min,39,17.613755484701162,1.8227223852990164
clay,min,40,-27.80799981557883,2.3467479913296003
clay,min,41,15.317132317527607,1.8414958558929442
clay,min,42,-30.40546124077416,2.309418454027224
clay,min,43,15.149144996398627,1.7500885822307701
clay,min,44,-31.21572831276372,2.2192266836614714
clay,min,45,16.16851246250569,1.6469023379990215
clay,min,46,-30.94480382205854,2.137421836206464
clay,min,47,17.816742562498,1.5653636495895356
clay,min,48,-30.00866151041446,2.078127949273277
clay,min,49,19.760749481438136,1.507715542420346
clay,min,50,-28.658997229687156,2.036616993756546
clay,min,total,-815.0809658190049,71.13862373165239
clay,max,1,-224.1245805318,0.0028044609630626383
clay,max,2,17.58493835032708,0.004661702385622135
clay,max,3,-17.9623305529013,0.06567227458900149
clay,max,4,-34.40939476914001,0.2164979650980925
clay,max,5,-11.086962993610896,0.28677587834735796
clay,max,6,-30.08658465597581,0.30446084152556807
clay,max,7,2.4324372388251523,0.2717321313030707
clay,max,8,-32.6855265593726,0.25240541652480175
clay,max,9,-4.93221015071364,0.20672937916106626
clay,max,10,-17.717609222034095,0.15419573286423116
clay,max,11,-5.463026925752306,0.10448366226036576
clay,max,12,-28.710039577219415,0.0740042109957777
clay,max,13,-4.409755565872766,0.031184175063083686
clay,max,14,-31.5227680588719,0.016566550162110616
clay,max,15,18.534240070052658,-0.003207473753288781
clay,max,16,-40.14301558251075,0.03420084277694713
clay,max,17,-1.282161026197576,0.03263144161795317
clay,max,18,-31.592620665701837,-0.0032255047426055228
clay,max,19,-3.0704053743721653,-0.041048482933009556
clay,max,20,-34.932850005327595,-0.04171746591148917
clay,max,21,-3.7332166908881117,-0.05008949450641964
clay,max,22,-37.32269682685521,-0.03301354972537496
clay,max,23,-3.6516731200461314,-0.034927651299466955
clay,max,24,-39.720515688678375,-0.015387758049399736
clay,max,25,-3.35330048007279,-0.01749509480227962
clay,max,26,-41.75190176289604,0.0019013438804762473
clay,max,27,-2.68444396152281,-0.003089518531861124
clay,max,28,-43.49163361045274,0.014244098545162842
clay,max,29,-1.695735328576037,0.005773334727192214
clay,max,30,-44.939857994712966,0.021091385947116237
clay,max,31,-0.40402383428757993,0.00956210681406544
clay,max,32,-45.03053581552751,0.02409343711712353
clay,max,33,1.3856496483665834,0.006605676247204428
clay,max,34,-46.183035099254056,0.017651562996590542
clay,max,35,127.27491584025051,0.0015723491859631622
clay,max,36,-81.27362156518159,0.19354368298876068
clay,max,37,23.17764989483789,0.22091316180491916
clay,max,38,-24.439367994589695,-0.008201097130481116
clay,max,39,15.605194995299044,-0.18583810410310164
clay,max,40,-30.395557906899654,-0.24081009999122216
clay,max,41,13.21252207623899,-0.26311438539567256
clay,max,42,-32.94429183572473,-0.22941214092334405
clay,max,43,13.190877024262553,-0.20817938990530394
clay,max,44,-33.5930661279355,-0.1581111315103101
clay,max,45,14.385237343986708,-0.1363727805199595
clay,max,46,-33.175771790694924,-0.09354613242992116
clay,max,47,16.168913149911184,-0.08246576299728048
clay,max,48,-32.13767518413384,-0.050885724446104064
clay,max,49,18.202741550888746,-0.05029238812904424
clay,max,50,-30.723509830004353,-0.027895606560651487
clay,max,total,-885.6219574830623,0.5976320675949864
temp_ci_delta,min,1,-224.10557368711363,0.021811305649436008
temp_ci_delta,min,2,17.57365074551908,-0.00662590242237826
temp_ci_delta,min,3,-18.148070508473786,-0.1200676809834853
temp_ci_delta,min,4,-35.05953037296789,-0.4336376387297918
temp_ci_delta,min,5,-11.864744244436267,-0.49100537247801235
temp_ci_delta,min,6,-30.996644880369786,-0.6055993828684088
temp_ci_delta,min,7,1.631243276232392,-0.5294618312896895
temp_ci_delta,min,8,-33.55322454148104,-0.6152925655836441
temp_ci_delta,min,9,-5.635211980829752,-0.49627245095504513
temp_ci_delta,min,10,-18.385834085464467,-0.51402913056614
temp_ci_delta,min,11,-5.960869675046151,-0.3933590870334793
temp_ci_delta,min,12,-29.20956268752883,-0.4255188993136372
temp_ci_delta,min,13,-4.741071242271948,-0.30013150133609834
temp_ci_delta,min,14,-31.90461697142001,-0.3652823623859973
temp_ci_delta,min,15,18.272994539031888,-0.2644530047740581
temp_ci_delta,min,16,-40.61434575352485,-0.43712932823715533
temp_ci_delta,min,17,-1.6451829220094023,-0.33039045419387314
temp_ci_delta,min,18,-31.958516226486147,-0.36912106552691526
temp_ci_delta,min,19,-3.265175933245178,-0.23581904180602242
temp_ci_delta,min,20,-35.22064945460893,-0.32951691519282633
temp_ci_delta,min,21,-3.912779986585116,-0.22965279020342377
temp_ci_delta,min,22,-37.63982111813824,-0.3501378410084044
temp_ci_delta,min,23,-3.8726355964623806,-0.2558901277157162
temp_ci_delta,min,24,-40.09813741808071,-0.39300948745173514
temp_ci_delta,min,25,-3.6301648184741224,-0.29435943320361213
temp_ci_delta,min,26,-42.193831838068185,-0.44002873129166886
temp_ci_delta,min,27,-3.013656772172307,-0.33230232918135805
temp_ci_delta,min,28,-43.98921729400833,-0.48333958501042673
temp_ci_delta,min,29,-2.066344988415237,-0.3648363251120079
temp_ci_delta,min,30,-45.48154046377558,-0.5205910831154981
temp_ci_delta,min,31,-0.8047675518595979,-0.39118161075795255
temp_ci_delta,min,32,-45.58858014999939,-0.5339508973547566
temp_ci_delta,min,33,0.9829100513360323,-0.39613392078334675
temp_ci_delta,min,34,-46.75223717553397,-0.551550513283324
temp_ci_delta,min,35,126.86515991413685,-0.4081835769276978
temp_ci_delta,min,36,-82.44821785066395,-0.9810526024936053
temp_ci_delta,min,37,22.202563570968653,-0.7541731620643191
temp_ci_delta,min,38,-24.971320187089198,-0.5401532896299841
temp_ci_delta,min,39,15.619789604003174,-0.1712434953989721
temp_ci_delta,min,40,-30.34999879482279,-0.19525098791435624
temp_ci_delta,min,41,13.453490609851285,-0.022145851783378134
temp_ci_delta,min,42,-32.88587403928612,-0.1709943444847397
temp_ci_delta,min,43,13.339777260898808,-0.05927915326904909
temp_ci_delta,min,44,-33.677276955171095,-0.24232195874590445
temp_ci_delta,min,45,14.385605486585249,-0.1360046379214186
temp_ci_delta,min,46,-33.401302346819705,-0.31907668855470206
temp_ci_delta,min,47,16.05085438803884,-0.2005245248696248
temp_ci_delta,min,48,-32.46096625681495,-0.3741767971272125
temp_ci_delta,min,49,18.011948935127666,-0.24108500389012377
temp_ci_delta,min,50,-31.100470694250085,-0.4048564708063829
temp_ci_delta,min,total,-904.2179790820393,-17.99838953138203
temp_ci_delta,max,1,-224.14757123180166,-0.020186239038594067
temp_ci_delta,max,2,17.58617417365442,0.005897525712963869
temp_ci_delta,max,3,-17.91007294256613,0.11792988492416967
temp_ci_delta,max,4,-34.206917470638274,0.41897526359982606
temp_ci_delta,max,5,-10.906495580584812,0.46724329137344256
temp_ci_delta,max,6,-29.830314374899984,0.5607311226013927
temp_ci_delta,max,7,2.63973728100176,0.4790321734796783
temp_ci_delta,max,8,-32.38723619984478,0.5506957760526205
temp_ci_delta,max,9,-4.704079894793868,0.4348596350808389
temp_ci_delta,max,10,-17.427199328836988,0.4446056260613389
temp_ci_delta,max,11,-5.234829523413588,0.3326810645990834
temp_ci_delta,max,12,-28.421744757797402,0.3622990304177911
temp_ci_delta,max,13,-4.193011706962116,0.24792803397373397
temp_ci_delta,max,14,-31.22844174294387,0.31089286609014266
temp_ci_delta,max,15,18.75918533922897,0.2217377954230244
temp_ci_delta,max,16,-39.78940806477662,0.38780836051107315
temp_ci_delta,max,17,-1.0236510761065514,0.2911413917089778
temp_ci_delta,max,18,-31.267961476192628,0.3214336847666033
temp_ci_delta,max,19,-2.8300276630242025,0.19932922841495326
temp_ci_delta,max,20,-34.602918438069324,0.2882141013467816
temp_ci_delta,max,21,-3.4836319737847745,0.19949522259691754
temp_ci_delta,max,22,-36.97665260005908,0.31303067707074916
temp_ci_delta,max,23,-3.388586702978236,0.2281587657684283
temp_ci_delta,max,24,-39.34938884329968,0.3557390873292974
temp_ci_delta,max,25,-3.070096560476131,0.2657088247943791
temp_ci_delta,max,26,-41.35378044754091,0.4000226592356029
temp_ci_delta,max,27,-2.380617304779974,0.3007371382109749
temp_ci_delta,max,28,-43.06654445286815,0.4393332561297498
temp_ci_delta,max,29,-1.3717946190430923,0.32971404426013695
temp_ci_delta,max,30,-44.48854243698206,0.47240694367802405
temp_ci_delta,max,31,-0.06091447943580475,0.3526714616658406
temp_ci_delta,max,32,-44.57144193809236,0.4831873145522678
temp_ci_delta,max,33,1.7342019527078096,0.3551579805884306
temp_ci_delta,max,34,-45.702416759074204,0.4982699031764426
temp_ci_delta,max,35,127.63947937059473,0.36613587953017657
temp_ci_delta,max,36,-80.55337863071442,0.9137866174559264
temp_ci_delta,max,37,23.654602060153042,0.6978653271200699
temp_ci_delta,max,38,-23.969829607439365,0.46133729001984847
temp_ci_delta,max,39,15.906846105630938,0.11581300622879276
temp_ci_delta,max,40,-30.008679846654903,0.14606796025352864
temp_ci_delta,max,41,13.474861237339546,-0.0007752242951166721
temp_ci_delta,max,42,-32.566637667257524,0.1482420275438585
temp_ci_delta,max,43,13.45385970547048,0.054803291302622625
temp_ci_delta,max,44,-33.20537356853468,0.2295814278905084
temp_ci_delta,max,45,14.656972746790549,0.13536262228388196
temp_ci_delta,max,46,-32.77697742198929,0.30524823627571607
temp_ci_delta,max,47,16.447562834081694,0.1961839211732297
temp_ci_delta,max,48,-31.731884010918545,0.35490544876919117
temp_ci_delta,max,49,18.484078667267873,0.23104472825008315
temp_ci_delta,max,50,-30.31571469739684,0.37989952604686295
temp_ci_delta,max,total,-870.067204568651,16.152384982006197
rain_ci_delta,min,1,-224.03421374006837,0.09317125269470239
rain_ci_delta,min,2,17.54869534906945,-0.03158129887200545
rain_ci_delta,min,3,-18.488535219393103,-0.4605323919028024
rain_ci_delta,min,4,-36.32918924252317,-1.7032965082850708
rain_ci_delta,min,5,-13.325181660601386,-1.9514427886431314
rain_ci_delta,min,6,-32.911075980134015,-2.520030482632638
rain_ci_delta,min,7,-0.10667825909527284,-2.2673833666173544
rain_ci_delta,min,8,-35.63924966109369,-2.701317685196294
rain_ci_delta,min,9,-7.377192064229732,-2.2382525343550252
rain_ci_delta,min,10,-20.25646689458492,-2.3846619396865947
rain_ci_delta,min,11,-7.451055076070774,-1.883544488058102
rain_ci_delta,min,12,-30.8278760509921,-2.043832262776906
rain_ci_delta,min,13,-5.9460710074964105,-1.5051312665605607
rain_ci_delta,min,14,-33.32085440332985,-1.7815197942958356
rain_ci_delta,min,15,17.216135058529144,-1.3213124852768026
rain_ci_delta,min,16,-42.19876480244471,-2.0215483771570106
rain_ci_delta,min,17,-2.8512372097690424,-1.5364447419535132
rain_ci_delta,min,18,-33.338840491518205,-1.7494453305589737
rain_ci_delta,min,19,-4.1971365033980135,-1.1677796119588577
rain_ci_delta,min,20,-36.45345595703437,-1.5623234176182663
rain_ci_delta,min,21,-4.784839828120992,-1.1017126317393
rain_ci_delta,min,22,-38.89664325037619,-1.6069599732463544
rain_ci_delta,min,23,-4.792263573879136,-1.175518105132472
rain_ci_delta,min,24,-41.464628995514516,-1.7595010648855407
rain_ci_delta,min,25,-4.650864260921847,-1.3150588756513368
rain_ci_delta,min,26,-43.698281991272545,-1.9444788844960286
rain_ci_delta,min,27,-4.149003980779041,-1.4676495377880916
rain_ci_delta,min,28,-45.63272397333684,-2.126846264338937
rain_ci_delta,min,29,-3.3090429829405137,-1.6075343196372844
rain_ci_delta,min,30,-47.25199111862491,-2.291041737964825
rain_ci_delta,min,31,-2.139812812847912,-1.7262268717462668
rain_ci_delta,min,32,-47.41203113829374,-2.357401885649111
rain_ci_delta,min,33,-0.38339944104224566,-1.7624434131616247
rain_ci_delta,min,34,-48.64374880386153,-2.4430621416108806
rain_ci_delta,min,35,125.45724596111506,-1.816097529949488
rain_ci_delta,min,36,-85.60644803303859,-4.139282784868243
rain_ci_delta,min,37,19.791947578604198,-3.1647891544287745
rain_ci_delta,min,38,-26.984211166743503,-2.553044269284289
rain_ci_delta,min,39,14.756617399891981,-1.0344156995101645
rain_ci_delta,min,40,-31.278791048652046,-1.124043241743614
rain_ci_delta,min,41,13.175867534349928,-0.2997689272847346
rain_ci_delta,min,42,-33.58667105996027,-0.8717913651588844
rain_ci_delta,min,43,13.09114755288125,-0.30790886128660766
rain_ci_delta,min,44,-34.48511063038206,-1.0501556339568694
rain_ci_delta,min,45,13.981315301021997,-0.5402948234846701
rain_ci_delta,min,46,-34.397001847546534,-1.314776189281531
rain_ci_delta,min,47,15.472601410155951,-0.7787775027525132
rain_ci_delta,min,48,-33.6214256481857,-1.534636188497963
rain_ci_delta,min,49,17.302071119575885,-0.9509628194419051
rain_ci_delta,min,50,-32.370794690736815,-1.6751804672931137
rain_ci_delta,min,total,-966.7991602356399,-80.57957068498263
rain_ci_delta,max,1,-224.35749559729027,-0.2301106045271979
rain_ci_delta,max,2,17.66340625198176,0.08312960404030179
rain_ci_delta,max,3,-16.345931471001578,1.6820713564887235
rain_ci_delta,max,4,-29.22499456206498,5.400898172173122
rain_ci_delta,max,5,-6.26701190121058,5.106726970747674
rain_ci_delta,max,6,-24.91222645564104,5.478819041860337
rain_ci_delta,max,7,6.104649775286081,3.9439446677639993
rain_ci_delta,max,8,-28.19509903434657,4.74283294155083
rain_ci_delta,max,9,-1.943912667300018,3.1950268625746885
rain_ci_delta,max,10,-14.497426392343993,3.374378562554334
rain_ci_delta,max,11,-3.3698080877572605,2.1977025002554114
rain_ci_delta,max,12,-25.948725043137937,2.835318745077256
rain_ci_delta,max,13,-2.8549868899842252,1.5859528509516245
rain_ci_delta,max,14,-28.87525406315976,2.6640805458742527
rain_ci_delta,max,15,20.230223153377434,1.6927756095714876
rain_ci_delta,max,16,-36.148278478660664,4.028937946627032
rain_ci_delta,max,17,1.3143963584947906,2.62918882631032
rain_ci_delta,max,18,-28.74696628309485,2.842428877864382
rain_ci_delta,max,19,-1.5997931072068585,1.4295637842322972
rain_ci_delta,max,20,-32.09721965099942,2.793912888416685
rain_ci_delta,max,21,-1.9210305204571512,1.762096675924541
rain_ci_delta,max,22,-33.989997672226835,3.2996856049029972
rain_ci_delta,max,23,-1.4468215585830642,2.1699239101636003
rain_ci_delta,max,24,-35.90678820406619,3.798339726562787
rain_ci_delta,max,25,-0.7902154504519472,2.545589934818563
rain_ci_delta,max,26,-37.52820480247648,4.225598304300036
rain_ci_delta,max,27,0.15340092314946263,2.8347553661404117
rain_ci_delta,max,28,-38.93503978872141,4.570837920276489
rain_ci_delta,max,29,1.3507232403200686,3.052231903623298
rain_ci_delta,max,30,-40.105274290624045,4.855675090036037
rain_ci_delta,max,31,2.805549741844895,3.2191356829465403
rain_ci_delta,max,32,-40.15362380371289,4.901005448931741
rain_ci_delta,max,33,4.539222588389247,3.160178616269868
rain_ci_delta,max,34,-41.14372270208674,5.056963960163905
rain_ci_delta,max,35,130.56172699749806,3.2883835064335045
rain_ci_delta,max,36,-70.75563103362752,10.711534214542823
rain_ci_delta,max,37,29.759485650008248,6.8027489169752755
rain_ci_delta,max,38,-21.76309289649646,2.668074000962754
rain_ci_delta,max,39,14.919482131422539,-0.8715509679796067
rain_ci_delta,max,40,-29.40945492834583,0.7452928785626014
rain_ci_delta,max,41,13.143024798864475,-0.33261166277018717
rain_ci_delta,max,42,-30.613380055207323,2.10149963959406
rain_ci_delta,max,43,14.407954888526039,1.0088984743581815
rain_ci_delta,max,44,-30.167884527434854,3.2670704689903367
rain_ci_delta,max,45,16.381381170691956,1.8597710461852888
rain_ci_delta,max,46,-29.17786991666574,3.9043557415992645
rain_ci_delta,max,47,18.510666989321763,2.2592880764132985
rain_ci_delta,max,48,-27.914244436742646,4.172545022945091
rain_ci_delta,max,49,20.63572259210011,2.382688653082319
rain_ci_delta,max,50,-26.470344214633037,4.225270008810664
rain_ci_delta,max,total,-731.0967332364833,155.122856314174
evap_ci_delta,min,1,-224.2068792443898,-0.07949425162672696
evap_ci_delta,min,2,17.60334996882169,0.02307332088023273
evap_ci_delta,min,3,-17.52670191302227,0.5013009144680325
evap_ci_delta,min,4,-32.890452726215244,1.7354400080228558
evap_ci_delta,min,5,-9.49963583495427,1.8741030370039837
evap_ci_delta,min,6,-28.225266385420095,2.1657791120812817
evap_ci_delta,min,7,3.93838774083033,1.7776826333082485
evap_ci_delta,min,8,-30.9087633501015,2.0291686257959007
evap_ci_delta,min,9,-3.593379729973348,1.5455597999013584
evap_ci_delta,min,10,-16.307688710449977,1.5641162444483498
evap_ci_delta,min,11,-4.437497724031193,1.130012863981479
evap_ci_delta,min,12,-27.523442166229138,1.260601621986055
evap_ci_delta,min,13,-3.6185273116524894,0.8224124292833603
evap_ci_delta,min,14,-30.443564008339518,1.0957706006944932
evap_ci_delta,min,15,19.3016727763514,0.7642252325454528
evap_ci_delta,min,16,-38.71952128740911,1.4576951378785878
evap_ci_delta,min,17,-0.24016466802858538,1.0746277997869438
evap_ci_delta,min,18,-30.422112633548466,1.1672825274107659
evap_ci_delta,min,19,-2.3392230373858824,0.6901338540532733
evap_ci_delta,min,20,-33.83060283792047,1.060529701495632
evap_ci_delta,min,21,-2.9581555603729557,0.7249716360087364
evap_ci_delta,min,22,-36.10187863664008,1.1878046404897518
evap_ci_delta,min,23,-2.7602578514299094,0.856487617316755
evap_ci_delta,min,24,-38.3388945699977,1.366233360631277
evap_ci_delta,min,25,-2.328064601021982,1.0077407842485284
evap_ci_delta,min,26,-40.21534860328304,1.538454503493476
evap_ci_delta,min,27,-1.5421028851681844,1.1392515578227647
evap_ci_delta,min,28,-41.82111493374227,1.6847627752556278
evap_ci_delta,min,29,-0.45790988883367545,1.2435987744695538
evap_ci_delta,min,30,-43.15561731241898,1.8053320682410998
evap_ci_delta,min,31,0.9109707734099399,1.3245567145115853
evap_ci_delta,min,32,-43.215969676255774,1.8386595763888565
evap_ci_delta,min,33,2.702528440024463,1.3234844679050841
evap_ci_delta,min,34,-44.30733819117867,1.893348471071974
evap_ci_delta,min,35,128.64002999047727,1.3666864994127224
evap_ci_delta,min,36,-77.83913356475982,3.6280316834105264
evap_ci_delta,min,37,25.660092358239964,2.703355625206992
evap_ci_delta,min,38,-22.856668088643723,1.5744988088154912
evap_ci_delta,min,39,16.005400229125648,0.21436712972350236
evap_ci_delta,min,40,-29.74026123923154,0.4144865676768923
evap_ci_delta,min,41,13.390801914912519,-0.08483454672214386
evap_ci_delta,min,42,-32.140498513300614,0.5743811815007689
evap_ci_delta,min,43,13.643805606504024,0.2447491923361671
evap_ci_delta,min,44,-32.47432901148472,0.9606259849404708
evap_ci_delta,min,45,15.112608801974348,0.590998677467681
evap_ci_delta,min,46,-31.82102255324024,1.2612031050247623
evap_ci_delta,min,47,17.068282138720182,0.8169032258117177
evap_ci_delta,min,48,-30.652388401116585,1.4344010585711509
evap_ci_delta,min,49,19.181927333912625,0.9288933948948355
evap_ci_delta,min,50,-29.187853137877223,1.5077610855664787
evap_ci_delta,min,total,-825.4883727157646,60.73121683489262
evap_ci_delta,max,1,-224.09463205512898,0.032752937634086265
evap_ci_delta,max,2,17.570186853406312,-0.010089794535144136
evap_ci_delta,max,3,-18.205425371882747,-0.17742254439244576
evap_ci_delta,max,4,-35.269237757641385,-0.6433450234032847
evap_ci_delta,max,5,-12.104332595818805,-0.7305937238605509
evap_ci_delta,max,6,-31.2985933006726,-0.907547803171223
evap_ci_delta,max,7,1.3630661037904828,-0.7976390037315988
evap_ci_delta,max,8,-33.86801954748891,-0.930087571591514
evap_ci_delta,max,9,-5.892784642638745,-0.7538451127640382
evap_ci_delta,max,10,-18.65570128974195,-0.7838963348436216
evap_ci_delta,max,11,-6.170647495370982,-0.6031369073583104
evap_ci_delta,max,12,-29.436124661895803,-0.6520808736806103
evap_ci_delta,max,13,-4.904253589923751,-0.4633138489879016
evap_ci_delta,max,14,-32.099831675882726,-0.5604970668487148
evap_ci_delta,max,15,18.130107368039713,-0.40734017576623316
evap_ci_delta,max,16,-40.841469544460246,-0.6642531191725496
evap_ci_delta,max,17,-1.8174567964900543,-0.5026643286745252
