parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,max,3,-16.817455012571376,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-30.608318731842186,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-7.357282402090696,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-25.96017482768841,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.5290771815668585,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-29.000114975250593,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.3418518407711577,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-14.983083998562169,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-3.5980379505972575,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.404372158943794,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.009461796191222,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.366595059808787,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.98588884113014,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-37.03962055091333,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.858914783979555,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.239517114131097,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.7483813465714038,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.661215188614264,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.2131161128243577,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.70606249674719,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.8343826073177332,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.72870007248197,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.2434368644751839,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.42813091462167,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.3403085828860224,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.89418431816326,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.8299847696568388,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-41.11399346303878,-0.001621620000008761
volatile_frac_organic_fertiliser,max,31,2.2648743738829697,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-41.16123609585199,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,4.026517663998809,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-42.18803868372453,-0.001621620000008761
volatile_frac_organic_fertiliser,max,35,130.01952387781188,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-73.32480659203605,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,28.524311986156736,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.786931214518873,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.579166033187432,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.463056251080687,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.258593955720993,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.215891145307186,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.13498973768534,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,44,-31.02703963353418,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.970505521256772,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-30.113671311886627,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.076818007870724,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.85366839050481,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.220868292327445,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.386548234540726,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-760.5523948993034,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.3164652195401,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.627088474093803,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-16.825271392571373,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-30.616135111842183,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-7.365098782090696,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-25.967991207688407,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.521260801566859,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-29.00793135525059,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.349668220771158,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-14.99090037856217,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-3.605854330597258,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.41218853894379,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.017278176191222,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.374411439808785,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.97807246113014,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-37.04743693091332,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,0.8510984039795546,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.247333494131095,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.7561977265714042,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.66903156861426,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-2.220932492824358,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-34.71387887674719,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-1.8421989873177336,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-36.736516452481965,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-1.2512532444751843,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-38.43594729462167,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-0.3481249628860228,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-39.90200069816326,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.8221683896568384,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-41.121809843038776,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,2.25705799388297,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-41.169052475851984,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,4.0187012839988085,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-42.19585506372452,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,130.0117074978119,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-73.33262297203606,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,28.516495606156738,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.794747594518874,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,15.571349653187433,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.470872631080685,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.250777575720994,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.223707525307184,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.127173357685342,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-31.034856013534178,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,15.962689141256774,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-30.121487691886625,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.069001627870726,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-28.86148477050481,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,20.213051912327444,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,50,-27.394364614540724,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-760.9432138993033,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.2975892195401,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.6459644740938,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-16.806395392571375,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-30.597259111842185,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-7.346222782090696,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-25.949115207688408,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.540136801566859,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.989055355250592,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.3307922207711576,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-14.97202437856217,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,11,-3.5869783305972573,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-26.393312538943793,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-2.998402176191222,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.355535439808786,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.996948461130142,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-37.02856093091332,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,0.8699744039795547,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.228457494131096,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.737321726571404,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.65015556861426,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.202056492824358,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.69500287674719,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-1.8233229873177335,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.717640452481966,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.2323772444751842,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.41707129462167,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-0.3292489628860227,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-39.883124698163265,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,0.8410443896568385,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-41.10293384303878,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,2.27593399388297,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-41.150176475851985,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,4.037577283998809,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-42.176979063724524,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,130.0305834978119,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-73.31374697203606,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,28.535371606156737,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.775871594518872,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.590225653187433,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.451996631080682,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.269653575720994,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.204831525307185,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.146049357685342,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-31.01598001353418,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,15.981565141256775,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-30.102611691886622,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,18.087877627870725,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.84260877050481,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.231927912327446,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.375488614540725,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-759.9994138993032,0.4719000000001188
base_sf_qty_scale,min,1,-224.2306652195401,0.07636199999998894
base_sf_qty_scale,min,2,17.712888474093802,0.0763619999999996
base_sf_qty_scale,min,3,-16.739471392571375,0.0763619999999996
base_sf_qty_scale,min,4,-30.530335111842184,0.0763619999999996
base_sf_qty_scale,min,5,-7.279298782090696,0.07636200000000049
base_sf_qty_scale,min,6,-25.882191207688408,0.0763619999999996
base_sf_qty_scale,min,7,5.607060801566859,0.07636200000000049
base_sf_qty_scale,min,8,-28.922131355250592,0.0763619999999996
base_sf_qty_scale,min,9,-2.2638682207711582,0.0763619999999996
base_sf_qty_scale,min,10,-14.90510037856217,0.07636200000000137
base_sf_qty_scale,min,11,-3.520054330597258,0.0763619999999996
base_sf_qty_scale,min,12,-26.326388538943792,0.0763619999999996
base_sf_qty_scale,min,13,-2.931478176191222,0.07636200000000004
base_sf_qty_scale,min,14,-29.288611439808786,0.0763619999999996
base_sf_qty_scale,min,15,20.063872461130142,0.0763619999999996
base_sf_qty_scale,min,16,-36.96163693091332,0.07636200000000315
base_sf_qty_scale,min,17,0.9368984039795549,0.07636200000000004
base_sf_qty_scale,min,18,-29.161533494131096,0.0763619999999996
base_sf_qty_scale,min,19,-1.6703977265714038,0.07636200000000004
base_sf_qty_scale,min,20,-32.58323156861426,0.07636200000000315
base_sf_qty_scale,min,21,-2.135132492824358,0.07636200000000004
base_sf_qty_scale,min,22,-34.62807887674719,0.07636199999999604
base_sf_qty_scale,min,23,-1.7563989873177333,0.07636200000000004
base_sf_qty_scale,min,24,-36.650716452481966,0.07636200000000315
base_sf_qty_scale,min,25,-1.165453244475184,0.07636200000000004
base_sf_qty_scale,min,26,-38.35014729462167,0.07636199999999604
base_sf_qty_scale,min,27,-0.2623249628860225,0.07636200000000004
base_sf_qty_scale,min,28,-39.816200698163264,0.07636199999999604
base_sf_qty_scale,min,29,0.9079683896568387,0.07636200000000004
base_sf_qty_scale,min,30,-41.03600984303878,0.07636199999999604
base_sf_qty_scale,min,31,2.3428579938829697,0.07636200000000004
base_sf_qty_scale,min,32,-41.083252475851985,0.07636200000000315
base_sf_qty_scale,min,33,4.104501283998809,0.07636200000000049
base_sf_qty_scale,min,34,-42.11005506372452,0.07636199999999604
base_sf_qty_scale,min,35,130.0975074978119,0.07636200000001736
base_sf_qty_scale,min,36,-73.24682297203606,0.07636200000000315
base_sf_qty_scale,min,37,28.602295606156737,0.0763619999999996
base_sf_qty_scale,min,38,-21.70894759451887,0.0763619999999996
base_sf_qty_scale,min,39,15.657149653187433,0.0763619999999996
base_sf_qty_scale,min,40,-29.385072631080682,0.07636200000000315
base_sf_qty_scale,min,41,13.336577575720993,0.0763619999999996
base_sf_qty_scale,min,42,-31.137907525307185,0.0763619999999996
base_sf_qty_scale,min,43,14.21297335768534,0.0763619999999996
base_sf_qty_scale,min,44,-30.94905601353418,0.0763619999999996
base_sf_qty_scale,min,45,16.048489141256773,0.0763619999999996
base_sf_qty_scale,min,46,-30.035687691886622,0.07636200000000315
base_sf_qty_scale,min,47,18.154801627870725,0.0763619999999996
base_sf_qty_scale,min,48,-28.77568477050481,0.0763619999999996
base_sf_qty_scale,min,49,20.298851912327446,0.0763619999999996
base_sf_qty_scale,min,50,-27.308564614540725,0.0763619999999996
base_sf_qty_scale,min,total,-756.6532138993033,3.818100000000072
base_sf_qty_scale,max,1,-224.3833892195401,-0.07636200000001736
base_sf_qty_scale,max,2,17.560164474093803,-0.0763619999999996
base_sf_qty_scale,max,3,-16.892195392571374,-0.0763619999999996
base_sf_qty_scale,max,4,-30.683059111842184,-0.0763619999999996
base_sf_qty_scale,max,5,-7.432022782090696,-0.0763619999999996
base_sf_qty_scale,max,6,-26.034915207688407,-0.0763619999999996
base_sf_qty_scale,max,7,5.454336801566859,-0.0763619999999996
base_sf_qty_scale,max,8,-29.07485535525059,-0.0763619999999996
base_sf_qty_scale,max,9,-2.4165922207711583,-0.07636200000000049
base_sf_qty_scale,max,10,-15.05782437856217,-0.0763619999999996
base_sf_qty_scale,max,11,-3.672778330597258,-0.07636200000000049
base_sf_qty_scale,max,12,-26.47911253894379,-0.0763619999999996
base_sf_qty_scale,max,13,-3.0842021761912224,-0.07636200000000049
base_sf_qty_scale,max,14,-29.441335439808785,-0.0763619999999996
base_sf_qty_scale,max,15,19.911148461130143,-0.0763619999999996
base_sf_qty_scale,max,16,-37.11436093091332,-0.07636199999999604
base_sf_qty_scale,max,17,0.7841744039795548,-0.07636200000000004
base_sf_qty_scale,max,18,-29.314257494131095,-0.0763619999999996
base_sf_qty_scale,max,19,-1.823121726571404,-0.07636200000000004
base_sf_qty_scale,max,20,-32.73595556861426,-0.07636199999999604
base_sf_qty_scale,max,21,-2.287856492824358,-0.07636200000000004
base_sf_qty_scale,max,22,-34.78080287674719,-0.07636200000000315
base_sf_qty_scale,max,23,-1.9091229873177333,-0.07636200000000004
base_sf_qty_scale,max,24,-36.803440452481965,-0.07636199999999604
base_sf_qty_scale,max,25,-1.318177244475184,-0.07636200000000004
base_sf_qty_scale,max,26,-38.50287129462167,-0.07636200000000315
base_sf_qty_scale,max,27,-0.41504896288602255,-0.07636200000000004
base_sf_qty_scale,max,28,-39.96892469816326,-0.07636200000000315
base_sf_qty_scale,max,29,0.7552443896568386,-0.07636200000000004
base_sf_qty_scale,max,30,-41.188733843038776,-0.07636200000000315
base_sf_qty_scale,max,31,2.1901339938829696,-0.07636200000000004
base_sf_qty_scale,max,32,-41.235976475851984,-0.07636199999999604
base_sf_qty_scale,max,33,3.951777283998809,-0.07636200000000004
base_sf_qty_scale,max,34,-42.26277906372452,-0.07636200000000315
base_sf_qty_scale,max,35,129.9447834978119,-0.07636199999998894
base_sf_qty_scale,max,36,-73.39954697203606,-0.07636200000000315
base_sf_qty_scale,max,37,28.449571606156738,-0.0763619999999996
base_sf_qty_scale,max,38,-21.86167159451887,-0.0763619999999996
base_sf_qty_scale,max,39,15.504425653187432,-0.07636200000000137
base_sf_qty_scale,max,40,-29.537796631080685,-0.0763619999999996
base_sf_qty_scale,max,41,13.183853575720994,-0.0763619999999996
base_sf_qty_scale,max,42,-31.290631525307184,-0.0763619999999996
base_sf_qty_scale,max,43,14.060249357685342,-0.0763619999999996
base_sf_qty_scale,max,44,-31.101780013534178,-0.0763619999999996
base_sf_qty_scale,max,45,15.895765141256774,-0.0763619999999996
base_sf_qty_scale,max,46,-30.188411691886625,-0.0763619999999996
base_sf_qty_scale,max,47,18.002077627870726,-0.0763619999999996
base_sf_qty_scale,max,48,-28.92840877050481,-0.0763619999999996
base_sf_qty_scale,max,49,20.146127912327444,-0.07636200000000315
base_sf_qty_scale,max,50,-27.461288614540724,-0.0763619999999996
base_sf_qty_scale,max,total,-764.2894138993033,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.3004489708793,0.006578248660787267
proj_lit_qty_scale,min,2,17.734932038611607,0.09840556451780458
proj_lit_qty_scale,min,3,-16.862188424684955,-0.046355032113581274
proj_lit_qty_scale,min,4,-30.537239432257945,0.06945767958423943
proj_lit_qty_scale,min,5,-7.418165051678011,-0.06250426958731481
proj_lit_qty_scale,min,6,-25.89821995422121,0.06033325346719565
proj_lit_qty_scale,min,7,5.46287570541595,-0.06782309615090831
proj_lit_qty_scale,min,8,-28.94142628579764,0.05706706945295181
proj_lit_qty_scale,min,9,-2.410209699984874,-0.06997947921371628
proj_lit_qty_scale,min,10,-14.925946422241985,0.05551595632018547
proj_lit_qty_scale,min,11,-3.6676111317993674,-0.07119480120210975
proj_lit_qty_scale,min,12,-26.348257542438997,0.05449299650479489
proj_lit_qty_scale,min,13,-3.0799423199617197,-0.07210214377049784
proj_lit_qty_scale,min,14,-29.31131339379386,0.05366004601492591
proj_lit_qty_scale,min,15,19.91462741644928,-0.07288304468086082
proj_lit_qty_scale,min,16,-36.98508003947023,0.05291889144309181
proj_lit_qty_scale,min,17,0.7869449902834478,-0.07359141369610711
proj_lit_qty_scale,min,18,-29.185656298937484,0.052239195193610755
proj_lit_qty_scale,min,19,-1.821004747642943,-0.07424502107153907
proj_lit_qty_scale,min,20,-32.607983651974855,0.05160991663940706
proj_lit_qty_scale,min,21,-2.2863457734296144,-0.07485128060525659
proj_lit_qty_scale,min,22,-34.653415256857244,0.051025619889941254
proj_lit_qty_scale,min,23,-1.9081755114672587,-0.07541452414952543
proj_lit_qty_scale,min,24,-36.67659584187237,0.05048261060959902
proj_lit_qty_scale,min,25,-1.3177533026588049,-0.07593805818362087
proj_lit_qty_scale,min,26,-38.376531458227845,0.04997783639382192
proj_lit_qty_scale,min,27,-0.41511171676235037,-0.07642475387632786
proj_lit_qty_scale,min,28,-39.84305413211823,0.04950856604502718
proj_lit_qty_scale,min,29,0.7547291675121954,-0.07687722214464321
proj_lit_qty_scale,min,30,-41.063299551356025,0.04907229168274796
proj_lit_qty_scale,min,31,2.1891981173512685,-0.07729787653170117
proj_lit_qty_scale,min,32,-41.11094778057344,0.04866669527854839
proj_lit_qty_scale,min,33,3.950450325525507,-0.07768895847330182
proj_lit_qty_scale,min,34,-42.13812745328977,0.04828961043475033
proj_lit_qty_scale,min,35,129.9430929537627,-0.07805254404919992
proj_lit_qty_scale,min,36,-73.27524593195528,0.04793904008077732
proj_lit_qty_scale,min,37,28.447543035404877,-0.07839057075186062
proj_lit_qty_scale,min,38,-21.7376964784654,0.04761311605347274
proj_lit_qty_scale,min,39,15.502082825769383,-0.07870482741805063
proj_lit_qty_scale,min,40,-29.414124526354765,0.0473101047259199
proj_lit_qty_scale,min,41,13.181218584129587,-0.07899699159140638
proj_lit_qty_scale,min,42,-31.167241129814926,0.04702839549225857
proj_lit_qty_scale,min,43,14.057342742621733,-0.07926861506360794
proj_lit_qty_scale,min,44,-30.978651519361417,0.04676649417276124
proj_lit_qty_scale,min,45,15.892605842761963,-0.07952129849481082
proj_lit_qty_scale,min,46,-30.065526632603273,0.0465230592833521
proj_lit_qty_scale,min,47,17.998683754489072,-0.07975587338165369
proj_lit_qty_scale,min,48,-28.80575010658894,0.046296663915871505
proj_lit_qty_scale,min,49,20.142515743826767,-0.07997416850068007
proj_lit_qty_scale,min,50,-27.33884024054509,0.0460863739956352
proj_lit_qty_scale,min,total,-760.9142844681522,-0.4429705688488639
proj_lit_qty_scale,max,1,-224.3136054681635,-0.006578248623412719
proj_lit_qty_scale,max,2,17.538120895318574,-0.09840557877522826
proj_lit_qty_scale,max,3,-16.769478353424645,0.04635503914672867
proj_lit_qty_scale,max,4,-30.676154787969697,-0.06945767612751297
proj_lit_qty_scale,max,5,-7.293156510740152,0.06250427135054437
proj_lit_qty_scale,max,6,-26.018886460236317,-0.060333252547909666
proj_lit_qty_scale,max,7,5.598521898208766,0.06782309664190755
proj_lit_qty_scale,max,8,-29.055560557050693,-0.05706720180010194
proj_lit_qty_scale,max,9,-2.2702507172517032,0.06997950351945459
proj_lit_qty_scale,max,10,-15.03697829612942,-0.05551591756724861
proj_lit_qty_scale,max,11,-3.5252214992517388,0.07119483134551885
proj_lit_qty_scale,max,12,-26.457243517574405,-0.054492978630612754
proj_lit_qty_scale,max,13,-2.935738022393382,0.07210215379783991
proj_lit_qty_scale,max,14,-29.41863348036353,-0.053660040554742494
proj_lit_qty_scale,max,15,20.060393508769323,0.07288304763918063
proj_lit_qty_scale,max,16,-37.090917820788405,-0.05291888987508031
proj_lit_qty_scale,max,17,0.9341278188055928,0.07359141482603793
proj_lit_qty_scale,max,18,-29.29013468894921,-0.05223919481811379
proj_lit_qty_scale,max,19,-1.672514705345889,0.0742450212255148
proj_lit_qty_scale,max,20,-32.7112034851833,-0.05160991656903491
proj_lit_qty_scale,max,21,-2.1366432121830705,0.07485128064128732
proj_lit_qty_scale,max,22,-34.755466496619945,-0.05102561987276033
proj_lit_qty_scale,max,23,-1.7573464631579163,0.07541452415981698
proj_lit_qty_scale,max,24,-36.77756106308727,-0.05048261060530024
proj_lit_qty_scale,max,25,-1.1658771862881234,0.07593805818706056
proj_lit_qty_scale,max,26,-38.4764871310141,-0.04997783639243636
proj_lit_qty_scale,max,27,-0.2622622090080786,0.0764247538779439
proj_lit_qty_scale,max,28,-39.942071264457034,-0.04950856629377398
proj_lit_qty_scale,max,29,0.9084836120145425,0.07687722235770389
proj_lit_qty_scale,max,30,-41.16144413466728,-0.04907229162850513
proj_lit_qty_scale,max,31,2.343793870430046,0.07729787654707643
proj_lit_qty_scale,max,32,-41.20828117114831,-0.04866669529631906
proj_lit_qty_scale,max,33,4.105828242476075,0.07768895847726576
proj_lit_qty_scale,max,34,-42.23470667389222,-0.04828961016769995
proj_lit_qty_scale,max,35,130.09919804187743,0.0780525440655424
proj_lit_qty_scale,max,36,-73.37112401226221,-0.04793904022615436
proj_lit_qty_scale,max,37,28.604324176814384,0.07839057065764621
proj_lit_qty_scale,max,38,-21.832922710602624,-0.047613116083752516
proj_lit_qty_scale,max,39,15.659492480882166,0.07870482769473242
proj_lit_qty_scale,max,40,-29.508744735727824,-0.04731010464713847
proj_lit_qty_scale,max,41,13.339212566998407,0.078996991277414
proj_lit_qty_scale,max,42,-31.26129792074416,-0.04702839543697479
proj_lit_qty_scale,max,43,14.215879972895562,0.07926861521022133
proj_lit_qty_scale,max,44,-31.07218450792219,-0.04676649438801306
proj_lit_qty_scale,max,45,16.05164828327883,0.07952114202205607
proj_lit_qty_scale,max,46,-30.158572699510003,-0.04652300762337802
proj_lit_qty_scale,max,47,18.158195543757383,0.07975591588665765
proj_lit_qty_scale,max,48,-28.898343406742775,-0.046296636237965316
proj_lit_qty_scale,max,49,20.302464096918754,0.07997418459130756
proj_lit_qty_scale,max,50,-27.431012795281656,-0.04608618074093229
proj_lit_qty_scale,max,total,-760.0283431556869,0.4429707436164563
base_stand_density_scale,min,1,-224.3070272195401,0.0
base_stand_density_scale,min,2,17.636526474093802,0.0
base_stand_density_scale,min,3,-16.815833392571374,0.0
base_stand_density_scale,min,4,-30.606697111842184,0.0
base_stand_density_scale,min,5,-7.3556607820906965,0.0
base_stand_density_scale,min,6,-25.958553207688407,0.0
base_stand_density_scale,min,7,5.530698801566858,0.0
base_stand_density_scale,min,8,-28.99849335525059,0.0
base_stand_density_scale,min,9,-2.340230220771158,0.0
base_stand_density_scale,min,10,-14.98146237856217,0.0
base_stand_density_scale,min,11,-3.5964163305972576,0.0
base_stand_density_scale,min,12,-26.402750538943792,0.0
base_stand_density_scale,min,13,-3.007840176191222,0.0
base_stand_density_scale,min,14,-29.364973439808786,0.0
base_stand_density_scale,min,15,19.987510461130142,0.0
base_stand_density_scale,min,16,-37.037998930913325,0.0
base_stand_density_scale,min,17,0.8605364039795549,0.0
base_stand_density_scale,min,18,-29.237895494131095,0.0
base_stand_density_scale,min,19,-1.7467597265714039,0.0
base_stand_density_scale,min,20,-32.65959356861426,0.0
base_stand_density_scale,min,21,-2.211494492824358,0.0
base_stand_density_scale,min,22,-34.704440876747185,0.0
base_stand_density_scale,min,23,-1.8327609873177333,0.0
base_stand_density_scale,min,24,-36.72707845248197,0.0
base_stand_density_scale,min,25,-1.241815244475184,0.0
base_stand_density_scale,min,26,-38.42650929462167,0.0
base_stand_density_scale,min,27,-0.3386869628860225,0.0
base_stand_density_scale,min,28,-39.89256269816326,0.0
base_stand_density_scale,min,29,0.8316063896568386,0.0
base_stand_density_scale,min,30,-41.11237184303877,0.0
base_stand_density_scale,min,31,2.2664959938829696,0.0
base_stand_density_scale,min,32,-41.15961447585199,0.0
base_stand_density_scale,min,33,4.028139283998809,0.0
base_stand_density_scale,min,34,-42.18641706372452,0.0
base_stand_density_scale,min,35,130.0211454978119,0.0
base_stand_density_scale,min,36,-73.32318497203606,0.0
base_stand_density_scale,min,37,28.525933606156737,0.0
