parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,4,-36.908427225709595,-3.177286860662555
proj_stand_density_scale,max,5,-11.542452750997477,-1.1468351080342316
proj_stand_density_scale,max,6,-32.08197062612808,-2.8587083684259333
proj_stand_density_scale,max,7,3.3405232245737184,0.19735760721969875
proj_stand_density_scale,max,8,-34.87892493029072,-3.079904670001291
proj_stand_density_scale,max,9,-4.771853452300229,-0.5202385188419854
proj_stand_density_scale,max,10,-18.536516977415314,-1.5806043048567204
proj_stand_density_scale,max,11,-5.461141396984811,-0.5733993653184388
proj_stand_density_scale,max,12,-30.739425708709938,-2.709011270108128
proj_stand_density_scale,max,13,-4.413385509196031,-0.4843971077090665
proj_stand_density_scale,max,14,-33.85866267912724,-2.977735733325101
proj_stand_density_scale,max,15,20.82595062817118,1.8194035586007757
proj_stand_density_scale,max,16,-43.158757560582245,-3.8165157534878205
proj_stand_density_scale,max,17,-0.8382352789115147,-0.1451334356718531
proj_stand_density_scale,max,18,-33.86556622965318,-2.967916150729746
proj_stand_density_scale,max,19,-2.9311341506852773,-0.33242241043739007
proj_stand_density_scale,max,20,-37.562102697440615,-3.301527408363768
proj_stand_density_scale,max,21,-3.639039173154014,-0.3947086962371671
proj_stand_density_scale,max,22,-40.1629029412546,-3.561968887437473
proj_stand_density_scale,max,23,-3.506638342508082,-0.39222946313700735
proj_stand_density_scale,max,24,-42.70412325481252,-3.78036068307226
proj_stand_density_scale,max,25,-3.1009463583303023,-0.3475171387575893
proj_stand_density_scale,max,26,-44.84811192665397,-3.9695822143607487
proj_stand_density_scale,max,27,-2.2957779725726564,-0.27005583853782156
proj_stand_density_scale,max,28,-46.68077166945311,-4.132875459774667
proj_stand_density_scale,max,29,-1.148643348591944,-0.16310184879533385
proj_stand_density_scale,max,30,-48.202152854582806,-4.268952770785816
proj_stand_density_scale,max,31,0.3230674389913202,-0.027383067238337944
proj_stand_density_scale,max,32,-48.380259451983235,-4.374696192459652
proj_stand_density_scale,max,33,2.2840255926755457,0.1369987894068312
proj_stand_density_scale,max,34,-49.56463344377635,-4.446607466777635
proj_stand_density_scale,max,35,140.8190739044087,12.75268436182273
proj_stand_density_scale,max,36,-87.3539928761888,-7.866979197171133
proj_stand_density_scale,max,37,26.843880237937285,2.401991413791727
proj_stand_density_scale,max,38,-25.709412077525997,-2.2551235382874104
proj_stand_density_scale,max,39,17.609608541264798,1.5683824372859867
proj_stand_density_scale,max,40,-32.699209230324264,-2.8859919386322623
proj_stand_density_scale,max,41,14.830239599936816,1.3193960969119853
proj_stand_density_scale,max,42,-35.48074898779605,-3.135780991757457
proj_stand_density_scale,max,43,14.89308511376341,1.3277686792616947
proj_stand_density_scale,max,44,-36.075332500784896,-3.1874686057280073
proj_stand_density_scale,max,45,16.31615493863693,1.459293998145906
proj_stand_density_scale,max,46,-35.51469582668173,-3.1345000208287317
proj_stand_density_scale,max,47,18.354397441097504,1.6464747389152805
proj_stand_density_scale,max,48,-34.31083594164141,-3.0232620783739925
proj_stand_density_scale,max,49,20.630655929581934,1.855131165396319
proj_stand_density_scale,max,50,-32.728187869616896,-2.8777214892097156
proj_stand_density_scale,max,total,-935.3706870507292,-84.11457341678022
tree_wood_dens_sp1,min,1,-201.65594383679343,22.516692337024182
tree_wood_dens_sp1,min,2,15.630354765454808,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.894703041460339,1.8803415149149494
tree_wood_dens_sp1,min,4,-30.553438264185893,3.177702100861147
tree_wood_dens_sp1,min,5,-9.248767503586906,1.1468501393763386
tree_wood_dens_sp1,min,6,-26.364267907264104,2.8589943504380457
tree_wood_dens_sp1,min,7,2.9455675380577016,-0.19759807929631812
tree_wood_dens_sp1,min,8,-28.7188576862506,3.0801625740388303
tree_wood_dens_sp1,min,9,-3.7315335975506057,0.5200813359076384
tree_wood_dens_sp1,min,10,-15.375323872076788,1.5805888004818058
tree_wood_dens_sp1,min,11,-4.314515185699813,0.573226845966559
tree_wood_dens_sp1,min,12,-25.321323360026003,2.709091078575806
tree_wood_dens_sp1,min,13,-3.4448038744274414,0.4841845270595231
tree_wood_dens_sp1,min,14,-27.903142305205463,2.9777846405966777
tree_wood_dens_sp1,min,15,17.18668370819332,-1.8198633613770845
tree_wood_dens_sp1,min,16,-35.52564147412497,3.8166003329694576
tree_wood_dens_sp1,min,17,-0.5482465404438885,0.14485530279577308
tree_wood_dens_sp1,min,18,-27.929791592741967,2.96785848618147
tree_wood_dens_sp1,min,19,-2.2665714827825307,0.33214025746535647
tree_wood_dens_sp1,min,20,-30.959138539847558,3.301436749229289
tree_wood_dens_sp1,min,21,-2.8499175661101734,0.3944129108066736
tree_wood_dens_sp1,min,22,-33.03909768834609,3.561836365471038
tree_wood_dens_sp1,min,23,-2.7224910884886304,0.3919177908824443
tree_wood_dens_sp1,min,24,-35.14357998442864,3.7801825873116215
tree_wood_dens_sp1,min,25,-2.4062376100583287,0.3471916095143843
tree_wood_dens_sp1,min,26,-36.909171481323135,3.969358230970087
tree_wood_dens_sp1,min,27,-1.7560011305631509,0.26972100347168393
tree_wood_dens_sp1,min,28,-38.41528795085607,4.132608258822373
tree_wood_dens_sp1,min,29,-0.8227770748599846,0.16276442493662557
tree_wood_dens_sp1,min,30,-39.664552538103244,4.268647545693746
tree_wood_dens_sp1,min,31,0.37750180974585446,0.027051303516196334
tree_wood_dens_sp1,min,32,-39.631202856503094,4.374360403020489
tree_wood_dens_sp1,min,33,2.0097111331185515,-0.137315670150163
tree_wood_dens_sp1,min,34,-40.67177548658586,4.446250490412858
tree_wood_dens_sp1,min,35,115.31362729807262,-12.752762244513349
tree_wood_dens_sp1,min,36,-71.62041647156897,7.866597207448692
tree_wood_dens_sp1,min,37,22.03971404998194,-2.402174774163619
tree_wood_dens_sp1,min,38,-21.199443489818048,2.2548450494205383
tree_wood_dens_sp1,min,39,14.47268032829329,-1.5685457756855214
tree_wood_dens_sp1,min,40,-26.9275025090089,2.8857147826831024
tree_wood_dens_sp1,min,41,12.19131797921769,-1.3195255238071404
tree_wood_dens_sp1,min,42,-29.20944925548033,3.135518740558261
tree_wood_dens_sp1,min,43,12.23745935251487,-1.3278570819868456
tree_wood_dens_sp1,min,44,-29.700632670166062,3.1872312248908266
tree_wood_dens_sp1,min,45,13.39752315454495,-1.459337785946074
tree_wood_dens_sp1,min,46,-29.24590129015793,3.1342945156950677
tree_wood_dens_sp1,min,47,15.061449282537842,-1.6464734196443818
tree_wood_dens_sp1,min,48,-28.264481010038207,3.0230928532292083
tree_wood_dens_sp1,min,49,16.920437824794305,-1.8550869393913096
tree_wood_dens_sp1,min,50,-26.972875791062616,2.877590589344564
tree_wood_dens_sp1,min,total,-767.144776783468,84.11133685048094
tree_wood_dens_sp1,max,1,-246.68423024503676,-22.51159407121915
tree_wood_dens_sp1,max,2,19.553535557505356,1.961279036510085
tree_wood_dens_sp1,max,3,-19.655163045651804,-1.8801184892765157
tree_wood_dens_sp1,max,4,-36.908375453723615,-3.177235088676575
tree_wood_dens_sp1,max,5,-11.54245060408196,-1.1468329611187151
tree_wood_dens_sp1,max,6,-32.081934800206895,-2.8586725425047455
tree_wood_dens_sp1,max,7,3.3404936704422377,0.197328053088218
tree_wood_dens_sp1,max,8,-34.878892467322736,-3.079872207033304
tree_wood_dens_sp1,max,9,-4.771872611919203,-0.5202576784609594
tree_wood_dens_sp1,max,10,-18.536518493880337,-1.5806058213217433
tree_wood_dens_sp1,max,11,-5.461162444313452,-0.5734204126470797
tree_wood_dens_sp1,max,12,-30.739415252911847,-2.7090008143100377
tree_wood_dens_sp1,max,13,-4.413411509156093,-0.48442310766912877
tree_wood_dens_sp1,max,14,-33.858655951891215,-2.977729006089074
tree_wood_dens_sp1,max,15,20.825893675352727,1.8193466057823215
tree_wood_dens_sp1,max,16,-43.15874629519125,-3.8165044880968253
tree_wood_dens_sp1,max,17,-0.8382694519036099,-0.1451676086639483
tree_wood_dens_sp1,max,18,-33.86557267524245,-2.96792259631901
tree_wood_dens_sp1,max,19,-2.931168793504504,-0.3324570532566167
tree_wood_dens_sp1,max,20,-37.562113146109176,-3.3015378570323293
tree_wood_dens_sp1,max,21,-3.63907552461818,-0.394745047701333
tree_wood_dens_sp1,max,22,-40.1629185217874,-3.5619844679702695
tree_wood_dens_sp1,max,23,-3.5066766825514186,-0.39226780318034393
tree_wood_dens_sp1,max,24,-42.7041444585507,-3.7803818868104386
tree_wood_dens_sp1,max,25,-3.1009864671768894,-0.3475572476041764
tree_wood_dens_sp1,max,26,-44.84813880062204,-3.9696090883288164
tree_wood_dens_sp1,max,27,-2.2958192915991464,-0.27009715756431163
tree_wood_dens_sp1,max,28,-46.680803907468345,-4.1329076977899035
tree_wood_dens_sp1,max,29,-1.1486850685221026,-0.1631435687254924
tree_wood_dens_sp1,max,30,-48.2021898396656,-4.26898975586861
tree_wood_dens_sp1,max,31,0.3230263173793273,-0.027424188850330822
tree_wood_dens_sp1,max,32,-48.38030028736969,-4.374737027846109
tree_wood_dens_sp1,max,33,2.2839861999216966,0.13695939665298207
tree_wood_dens_sp1,max,34,-49.564676993004745,-4.4466510160060295
tree_wood_dens_sp1,max,35,140.81906175272712,12.752672210141156
tree_wood_dens_sp1,max,36,-87.35403901308949,-7.867025334071826
tree_wood_dens_sp1,max,37,26.843856874675115,2.4019680505295575
tree_wood_dens_sp1,max,38,-25.70944647891371,-2.2551579396751222
tree_wood_dens_sp1,max,39,17.609587721983203,1.568361618004392
tree_wood_dens_sp1,max,40,-32.69924347550188,-2.8860261838098786
tree_wood_dens_sp1,max,41,14.83022293350402,1.3193794304791897
tree_wood_dens_sp1,max,42,-35.48078145931925,-3.1358134632806625
tree_wood_dens_sp1,max,43,14.893073480333877,1.3277570458321613
tree_wood_dens_sp1,max,44,-36.075361999190555,-3.1874981041336667
tree_wood_dens_sp1,max,45,16.316148767388594,1.4592878268975689
tree_wood_dens_sp1,max,46,-35.514721495339046,-3.134525689486047
tree_wood_dens_sp1,max,47,18.354396794452615,1.6464740922703918
tree_wood_dens_sp1,max,48,-34.31085723145954,-3.0232833681921285
tree_wood_dens_sp1,max,49,20.63066056297564,1.8551357987900232
tree_wood_dens_sp1,max,50,-32.72820451704244,-2.877738136635262
tree_wood_dens_sp1,max,total,-935.3710804461974,-84.11496681224844
base_cover,min,1,-226.94258847349832,-2.7699522996807104
base_cover,min,2,15.672889714321691,-1.9193668066735796
base_cover,min,3,-19.28145088211038,-1.5064063257350924
base_cover,min,4,-35.004705127236655,-1.273564762189615
base_cover,min,5,-11.528605085224987,-1.1329874422617419
base_cover,min,6,-30.262821224888146,-1.0395589671859966
base_cover,min,7,2.1728243889056786,-0.970341228448341
base_cover,min,8,-32.71280987404447,-0.9137896137550356
base_cover,min,9,-5.115774053793654,-0.86415912033541
base_cover,min,10,-17.774542249710304,-0.8186295771517109
base_cover,min,11,-5.663579300102896,-0.7758372684365238
base_cover,min,12,-28.765546186806947,-0.7351317482051378
base_cover,min,13,-4.625193008658909,-0.6962046071719441
base_cover,min,14,-31.53983058226535,-0.6589036364632079
base_cover,min,15,18.383396528415904,-0.6231505411545015
base_cover,min,16,-39.931132101691425,-0.5888902945970003
base_cover,min,17,-1.2491819471767944,-0.5560801039371328
base_cover,min,18,-31.422326589341623,-0.5246765104181854
base_cover,min,19,-3.093348532013897,-0.49463679176600994
base_cover,min,20,-34.7264905980784,-0.4659153090015522
base_cover,min,21,-3.6827983162180886,-0.43846783930124156
base_cover,min,22,-37.01318096839111,-0.4122469145739842
base_cover,min,23,-3.501616114480282,-0.3872072351092073
base_cover,min,24,-39.28706421886626,-0.36330164712600066
base_cover,min,25,-3.093915659314001,-0.3404864397412881
base_cover,min,26,-41.197249306662975,-0.31871959436975317
base_cover,min,27,-2.3236797362913273,-0.2979576022564925
base_cover,min,28,-42.82605555512802,-0.27815934544958054
base_cover,min,29,-1.2448268042891408,-0.2592853044925306
base_cover,min,30,-44.17449820063737,-0.24129811684038316
base_cover,min,31,0.12629053241319355,-0.22415997381646457
base_cover,min,32,-44.213401512681834,-0.20783825315825055
base_cover,min,33,1.954732200281526,-0.1922946029871886
base_cover,min,34,-45.295525695107045,-0.17749971810832932
base_cover,min,35,127.90296839549836,-0.1634211470876039
base_cover,min,36,-79.63704293449517,-0.15002925547750579
base_cover,min,37,24.304594668180687,-0.13729415596487016
base_cover,min,38,-23.579478756882818,-0.12519021764423144
base_cover,min,39,15.927538326731023,-0.11368777724778845
base_cover,min,40,-29.91598074697604,-0.10276345528403752
base_cover,min,41,13.418452334335804,-0.09239116868902641
base_cover,min,42,-32.427516128285205,-0.08254813224661461
base_cover,min,43,13.492105136650618,-0.07321129785109726
base_cover,min,44,-32.952222729966,-0.06435883490911465
base_cover,min,45,14.800891323689713,-0.05596961680131152
base_cover,min,46,-32.42822008205171,-0.04802427619870997
base_cover,min,47,16.667419652106805,-0.040503050075418656
base_cover,min,48,-31.320960417238595,-0.03338655397118018
base_cover,min,49,18.748865963983373,-0.02665880020224165
base_cover,min,50,-29.87076798977367,-0.02030160936649139
base_cover,min,total,-876.0529585248655,-24.79684489091653
base_cover,max,1,-225.97640122415007,-1.8037650503324585
base_cover,max,2,16.312069775048332,-1.2801867459469385
base_cover,max,3,-18.789119992543743,-1.0140754361684543
base_cover,max,4,-34.58653880416562,-0.8553984391185807
base_cover,max,5,-11.15198473464199,-0.7563670916787455
base_cover,max,6,-29.91362590397757,-0.6903636462754221
base_cover,max,7,2.5004981518013145,-0.6426674655527052
base_cover,max,8,-32.404218476923276,-0.6051982166338448
base_cover,max,9,-4.825168313182894,-0.5735533797246504
base_cover,max,10,-17.50126978909688,-0.5453571165382876
base_cover,max,11,-5.407081903881313,-0.5193398722149407
base_cover,max,12,-28.525245161018404,-0.4948307224165944
base_cover,max,13,-4.400464714477109,-0.4714763129901445
base_cover,max,14,-31.330021617098332,-0.44909467129619074
base_cover,max,15,18.578960422661403,-0.4275866469090026
base_cover,max,16,-39.749140624150556,-0.4068988170561312
base_cover,max,17,-1.0800960384399962,-0.3869941952003346
base_cover,max,18,-31.265499096662424,-0.3678490177389868
base_cover,max,19,-2.94815293804397,-0.34944119779608274
base_cover,max,20,-34.592324334872984,-0.33174904579613695
base_cover,max,21,-3.559080729146862,-0.31475025223001474
base_cover,max,22,-36.89936060035467,-0.2984265465375415
base_cover,max,23,-3.397162329634121,-0.28275345026304644
base_cover,max,24,-39.19147493667419,-0.2677123649339279
base_cover,max,25,-3.0067069349391855,-0.2532777153664725
base_cover,max,26,-41.1179631817095,-0.23943346941627652
base_cover,max,27,-2.251876969759353,-0.22615483572451822
base_cover,max,28,-42.76132016410229,-0.21342395442384543
base_cover,max,29,-1.1867598140905846,-0.2012183142939744
base_cover,max,30,-44.12272302588701,-0.18952294209002218
base_cover,max,31,0.1721362831743396,-0.17831422305531852
base_cover,max,32,-44.17314172096136,-0.16757846143777755
base_cover,max,33,1.989730855532787,-0.15729594773592748
base_cover,max,34,-45.265475630158164,-0.14744965315944825
base_cover,max,35,127.92836493039472,-0.13802461219124496
base_cover,max,36,-79.61601788372008,-0.12900420470241158
base_cover,max,37,24.321515129970777,-0.12037369417478061
base_cover,max,38,-23.566407054823266,-0.11211851558467956
base_cover,max,39,15.937001886844461,-0.10422421713434993
base_cover,max,40,-29.909893880449857,-0.09667658875785534
base_cover,max,41,13.421379777014488,-0.08946372601034192
base_cover,max,42,-32.42754055178839,-0.08257255574979894
base_cover,max,43,13.489326220220924,-0.07599021428079133
base_cover,max,44,-32.95756909993561,-0.06970520487872278
base_cover,max,45,14.793154924555035,-0.06370601593599012
base_cover,max,46,-32.438178524068995,-0.05798271821599599
base_cover,max,47,16.655399618377928,-0.05252308380429582
base_cover,max,48,-31.334891027990203,-0.04731716472278791
base_cover,max,49,18.733168023817377,-0.042356740368237666
base_cover,max,50,-29.888096777604144,-0.03763039719696337
base_cover,max,total,-868.6852885057111,-17.429174871762143
base_fire_off,min,1,-224.1726361738176,0.0
base_fire_off,min,2,17.59225652099527,0.0
base_fire_off,min,3,-17.77504455637529,0.0
base_fire_off,min,4,-33.73114036504704,0.0
base_fire_off,min,5,-10.395617642963245,0.0
base_fire_off,min,6,-29.22326225770215,0.0
base_fire_off,min,7,3.1431656173540197,0.0
base_fire_off,min,8,-31.79902026028943,0.0
base_fire_off,min,9,-4.251614933458244,0.0
base_fire_off,min,10,-16.955912672558593,0.0
base_fire_off,min,11,-4.887742031666372,0.0
base_fire_off,min,12,-28.03041443860181,0.0
base_fire_off,min,13,-3.9289884014869645,0.0
base_fire_off,min,14,-30.88092694580214,0.0
base_fire_off,min,15,19.006547069570406,0.0
base_fire_off,min,16,-39.342241807094425,0.0
base_fire_off,min,17,-0.6931018432396616,0.0
base_fire_off,min,18,-30.897650078923437,0.0
base_fire_off,min,19,-2.598711740247887,0.0
base_fire_off,min,20,-34.26057528907685,0.0
base_fire_off,min,21,-3.244330476916847,0.0
base_fire_off,min,22,-36.60093405381713,0.0
base_fire_off,min,23,-3.1144088793710747,0.0
base_fire_off,min,24,-38.92376257174026,0.0
base_fire_off,min,25,-2.753429219572713,0.0
base_fire_off,min,26,-40.87852971229322,0.0
base_fire_off,min,27,-2.025722134034835,0.0
base_fire_off,min,28,-42.54789620967844,0.0
base_fire_off,min,29,-0.9855414997966102,0.0
base_fire_off,min,30,-43.93320008379699,0.0
base_fire_off,min,31,0.3504505062296581,0.0
base_fire_off,min,32,-44.00556325952358,0.0
base_fire_off,min,33,2.1470268032687145,0.0
base_fire_off,min,34,-45.118025976998716,0.0
base_fire_off,min,35,128.06638954258597,0.0
base_fire_off,min,36,-79.48701367901766,0.0
base_fire_off,min,37,24.441888824145558,0.0
base_fire_off,min,38,-23.454288539238586,0.0
base_fire_off,min,39,16.04122610397881,0.0
base_fire_off,min,40,-29.813217291692002,0.0
base_fire_off,min,41,13.51084350302483,0.0
base_fire_off,min,42,-32.34496799603859,0.0
base_fire_off,min,43,13.565316434501716,0.0
base_fire_off,min,44,-32.88786389505689,0.0
base_fire_off,min,45,14.856860940491025,0.0
base_fire_off,min,46,-32.380195805853,0.0
base_fire_off,min,47,16.707922702182223,0.0
base_fire_off,min,48,-31.287573863267415,0.0
base_fire_off,min,49,18.775524764185615,0.0
base_fire_off,min,50,-29.85046638040718,0.0
base_fire_off,min,total,-851.256113633949,0.0
base_fire_off,max,1,-224.3425441400676,-0.16990796624997984
base_fire_off,max,2,17.42234855474527,-0.16990796625000115
base_fire_off,max,3,-17.944952522625286,-0.1699079662499976
base_fire_off,max,4,-33.90104833129704,-0.16990796625000115
base_fire_off,max,5,-10.565525609213244,-0.16990796624999938
base_fire_off,max,6,-29.39317022395215,-0.16990796625000115
base_fire_off,max,7,2.9732576511040194,-0.16990796625000026
base_fire_off,max,8,-31.968928226539433,-0.16990796625000115
base_fire_off,max,9,-4.421522899708243,-0.16990796624999938
base_fire_off,max,10,-17.12582063880859,-0.1699079662499976
base_fire_off,max,11,-5.057649997916371,-0.16990796624999938
base_fire_off,max,12,-28.20032240485181,-0.16990796625000115
base_fire_off,max,13,-4.098896367736964,-0.16990796624999982
base_fire_off,max,14,-31.05083491205214,-0.1699079662499976
base_fire_off,max,15,18.836639103320408,-0.1699079662499976
base_fire_off,max,16,-39.512149773344426,-0.16990796625000115
base_fire_off,max,17,-0.8630098094896614,-0.16990796624999982
base_fire_off,max,18,-31.06755804517344,-0.16990796625000115
base_fire_off,max,19,-2.768619706497887,-0.16990796624999982
base_fire_off,max,20,-34.43048325532685,-0.16990796625000115
base_fire_off,max,21,-3.414238443166847,-0.16990796624999982
base_fire_off,max,22,-36.77084202006713,-0.16990796625000115
base_fire_off,max,23,-3.2843168456210745,-0.16990796624999982
base_fire_off,max,24,-39.09367053799026,-0.16990796625000115
base_fire_off,max,25,-2.923337185822713,-0.16990796624999982
base_fire_off,max,26,-41.04843767854322,-0.16990796625000115
base_fire_off,max,27,-2.1956301002848346,-0.16990796624999982
base_fire_off,max,28,-42.717804175928435,-0.16990796624999405
base_fire_off,max,29,-1.1554494660466106,-0.16990796625000038
base_fire_off,max,30,-44.10310805004699,-0.16990796625000115
base_fire_off,max,31,0.1805425399796583,-0.16990796624999982
base_fire_off,max,32,-44.17547122577358,-0.16990796624999405
base_fire_off,max,33,1.9771188370187143,-0.16990796625000026
base_fire_off,max,34,-45.28793394324872,-0.16990796625000115
base_fire_off,max,35,127.89648157633599,-0.16990796624997984
base_fire_off,max,36,-79.65692164526766,-0.16990796624999405
base_fire_off,max,37,24.27198085789556,-0.1699079662499976
base_fire_off,max,38,-23.624196505488587,-0.16990796625000115
base_fire_off,max,39,15.87131813772881,-0.16990796625000115
base_fire_off,max,40,-29.983125257942003,-0.16990796625000115
base_fire_off,max,41,13.340935536774829,-0.16990796625000115
base_fire_off,max,42,-32.514875962288585,-0.16990796624999405
base_fire_off,max,43,13.395408468251716,-0.16990796624999938
base_fire_off,max,44,-33.05777186130689,-0.16990796625000115
base_fire_off,max,45,14.686952974241025,-0.16990796624999938
base_fire_off,max,46,-32.550103772103,-0.16990796625000115
base_fire_off,max,47,16.538014735932222,-0.16990796625000115
base_fire_off,max,48,-31.457481829517416,-0.16990796625000115
base_fire_off,max,49,18.605616797935618,-0.1699079662499976
base_fire_off,max,50,-30.02037434665718,-0.16990796625000115
base_fire_off,max,total,-859.751511946449,-8.495398312500015
base_fire_on,min,1,-224.1726361738176,0.0
base_fire_on,min,2,17.59225652099527,0.0
base_fire_on,min,3,-17.77504455637529,0.0
base_fire_on,min,4,-33.73114036504704,0.0
base_fire_on,min,5,-10.395617642963245,0.0
base_fire_on,min,6,-29.22326225770215,0.0
base_fire_on,min,7,3.1431656173540197,0.0
base_fire_on,min,8,-31.79902026028943,0.0
base_fire_on,min,9,-4.251614933458244,0.0
base_fire_on,min,10,-16.955912672558593,0.0
base_fire_on,min,11,-4.887742031666372,0.0
base_fire_on,min,12,-28.03041443860181,0.0
base_fire_on,min,13,-3.9289884014869645,0.0
base_fire_on,min,14,-30.88092694580214,0.0
base_fire_on,min,15,19.006547069570406,0.0
base_fire_on,min,16,-39.342241807094425,0.0
base_fire_on,min,17,-0.6931018432396616,0.0
base_fire_on,min,18,-30.897650078923437,0.0
base_fire_on,min,19,-2.598711740247887,0.0
base_fire_on,min,20,-34.26057528907685,0.0
base_fire_on,min,21,-3.244330476916847,0.0
base_fire_on,min,22,-36.60093405381713,0.0
base_fire_on,min,23,-3.1144088793710747,0.0
base_fire_on,min,24,-38.92376257174026,0.0
base_fire_on,min,25,-2.753429219572713,0.0
base_fire_on,min,26,-40.87852971229322,0.0
base_fire_on,min,27,-2.025722134034835,0.0
base_fire_on,min,28,-42.54789620967844,0.0
base_fire_on,min,29,-0.9855414997966102,0.0
base_fire_on,min,30,-43.93320008379699,0.0
base_fire_on,min,31,0.3504505062296581,0.0
base_fire_on,min,32,-44.00556325952358,0.0
base_fire_on,min,33,2.1470268032687145,0.0
base_fire_on,min,34,-45.118025976998716,0.0
base_fire_on,min,35,128.06638954258597,0.0
base_fire_on,min,36,-79.48701367901766,0.0
base_fire_on,min,37,24.441888824145558,0.0
base_fire_on,min,38,-23.454288539238586,0.0
base_fire_on,min,39,16.04122610397881,0.0
base_fire_on,min,40,-29.813217291692002,0.0
base_fire_on,min,41,13.51084350302483,0.0
base_fire_on,min,42,-32.34496799603859,0.0
base_fire_on,min,43,13.565316434501716,0.0
base_fire_on,min,44,-32.88786389505689,0.0
base_fire_on,min,45,14.856860940491025,0.0
base_fire_on,min,46,-32.380195805853,0.0
base_fire_on,min,47,16.707922702182223,0.0
base_fire_on,min,48,-31.287573863267415,0.0
base_fire_on,min,49,18.775524764185615,0.0
base_fire_on,min,50,-29.85046638040718,0.0
base_fire_on,min,total,-851.256113633949,0.0
base_fire_on,max,1,-224.2066177670676,-0.03398159324999028
base_fire_on,max,2,17.55827492774527,-0.03398159325000094
base_fire_on,max,3,-17.80902614962529,-0.03398159325000094
base_fire_on,max,4,-33.76512195829704,-0.03398159324999739
base_fire_on,max,5,-10.429599236213244,-0.033981593249999165
base_fire_on,max,6,-29.25724385095215,-0.03398159325000094
base_fire_on,max,7,3.1091840241040196,-0.03398159325000005
base_fire_on,max,8,-31.833001853539432,-0.03398159325000094
base_fire_on,max,9,-4.285596526708243,-0.033981593249999165
base_fire_on,max,10,-16.98989426580859,-0.03398159324999739
base_fire_on,max,11,-4.921723624916371,-0.033981593249999165
base_fire_on,max,12,-28.06439603185181,-0.03398159325000094
base_fire_on,max,13,-3.9629699947369645,-0.03398159325000005
base_fire_on,max,14,-30.91490853905214,-0.03398159324999739
base_fire_on,max,15,18.97256547632041,-0.03398159324999739
base_fire_on,max,16,-39.37622340034443,-0.033981593250004494
base_fire_on,max,17,-0.7270834364896617,-0.03398159325000005
base_fire_on,max,18,-30.931631672173438,-0.03398159325000094
base_fire_on,max,19,-2.6326933334978873,-0.03398159325000005
base_fire_on,max,20,-34.294556882326845,-0.03398159324999739
base_fire_on,max,21,-3.278312070166847,-0.03398159325000005
base_fire_on,max,22,-36.63491564706713,-0.033981593250004494
base_fire_on,max,23,-3.1483904726210747,-0.03398159325000005
base_fire_on,max,24,-38.95774416499026,-0.03398159324999739
base_fire_on,max,25,-2.787410812822713,-0.03398159325000005
base_fire_on,max,26,-40.91251130554323,-0.033981593250004494
base_fire_on,max,27,-2.059703727284835,-0.03398159325000005
base_fire_on,max,28,-42.58187780292844,-0.03398159324999739
base_fire_on,max,29,-1.0195230930466104,-0.033981593250000164
base_fire_on,max,30,-43.967181677046995,-0.033981593250004494
base_fire_on,max,31,0.31646891297965807,-0.03398159325000005
base_fire_on,max,32,-44.03954485277358,-0.03398159324999739
base_fire_on,max,33,2.1130452100187145,-0.03398159325000005
base_fire_on,max,34,-45.15200757024871,-0.03398159324999739
base_fire_on,max,35,128.03240794933598,-0.03398159324999028
base_fire_on,max,36,-79.52099527226765,-0.03398159324999028
base_fire_on,max,37,24.40790723089556,-0.03398159324999739
base_fire_on,max,38,-23.488270132488587,-0.03398159325000094
base_fire_on,max,39,16.00724451072881,-0.03398159325000094
base_fire_on,max,40,-29.847198884942003,-0.03398159325000094
base_fire_on,max,41,13.47686190977483,-0.03398159325000094
base_fire_on,max,42,-32.37894958928859,-0.03398159324999739
base_fire_on,max,43,13.531334841251716,-0.033981593249999165
base_fire_on,max,44,-32.92184548830689,-0.033981593250004494
base_fire_on,max,45,14.822879347241024,-0.03398159325000094
base_fire_on,max,46,-32.414177399102996,-0.03398159324999739
base_fire_on,max,47,16.673941108932222,-0.03398159325000094
base_fire_on,max,48,-31.321555456517416,-0.03398159325000094
base_fire_on,max,49,18.741543170935618,-0.03398159324999739
base_fire_on,max,50,-29.88444797365718,-0.03398159325000094
base_fire_on,max,total,-852.955193296449,-1.6990796625000257
base_mortality,min,1,-224.1726361738176,0.0
base_mortality,min,2,17.59225652099527,0.0
base_mortality,min,3,-17.77504455637529,0.0
base_mortality,min,4,-33.73114036504704,0.0
base_mortality,min,5,-10.395617642963245,0.0
base_mortality,min,6,-29.22326225770215,0.0
base_mortality,min,7,3.1431656173540197,0.0
base_mortality,min,8,-31.79902026028943,0.0
base_mortality,min,9,-4.251614933458244,0.0
base_mortality,min,10,-16.955912672558593,0.0
base_mortality,min,11,-4.887742031666372,0.0
base_mortality,min,12,-28.03041443860181,0.0
base_mortality,min,13,-3.9289884014869645,0.0
base_mortality,min,14,-30.88092694580214,0.0
base_mortality,min,15,19.006547069570406,0.0
base_mortality,min,16,-39.342241807094425,0.0
base_mortality,min,17,-0.6931018432396616,0.0
base_mortality,min,18,-30.897650078923437,0.0
base_mortality,min,19,-2.598711740247887,0.0
base_mortality,min,20,-34.26057528907685,0.0
base_mortality,min,21,-3.244330476916847,0.0
