parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,min,18,-30.664111973314487,0.0
base_thinning_delta,min,19,-2.4203472205035546,0.0
base_thinning_delta,min,20,-34.01625279555331,0.0
base_thinning_delta,min,21,-3.059141738392286,0.0
base_thinning_delta,min,22,-36.34846087365801,0.0
base_thinning_delta,min,23,-2.9241758055544027,0.0
base_thinning_delta,min,24,-38.65801156245287,0.0
base_thinning_delta,min,25,-2.5534693923916656,0.0
base_thinning_delta,min,26,-40.59774344812052,0.0
base_thinning_delta,min,27,-1.8147452305454355,0.0
base_thinning_delta,min,28,-42.2508464711375,0.0
base_thinning_delta,min,29,-0.7626320338243393,0.0
base_thinning_delta,min,30,-43.61921999732386,0.0
base_thinning_delta,min,31,0.5856625819914492,0.0
base_thinning_delta,min,32,-43.687329032472114,0.0
base_thinning_delta,min,33,2.3862320532352603,0.0
base_thinning_delta,min,34,-44.78343498884129,0.0
base_thinning_delta,min,35,128.31721693509067,0.0
base_thinning_delta,min,36,-79.01814174995192,0.0
base_thinning_delta,min,37,24.723150906244648,0.0
base_thinning_delta,min,38,-23.121478164110847,0.0
base_thinning_delta,min,39,16.28846044238557,0.0
base_thinning_delta,min,40,-29.49190975831759,0.0
base_thinning_delta,min,41,13.741846910302588,0.0
base_thinning_delta,min,42,-32.03742936501643,0.0
base_thinning_delta,min,43,13.781042220528835,0.0
base_thinning_delta,min,44,-32.59108417823037,0.0
base_thinning_delta,min,45,15.061797545378,0.0
base_thinning_delta,min,46,-32.090021761367964,0.0
base_thinning_delta,min,47,16.906030627278064,0.0
base_thinning_delta,min,48,-31.00134295156962,0.0
base_thinning_delta,min,49,18.968936988394884,0.0
base_thinning_delta,min,50,-29.567362721094927,0.0
base_thinning_delta,min,total,-840.499706616902,0.0
base_thinning_delta,max,1,-224.1899982742889,0.0
base_thinning_delta,max,2,17.59253656405452,0.0
base_thinning_delta,max,3,-17.75163452978528,0.0
base_thinning_delta,max,4,-33.63192936740314,0.0
base_thinning_delta,max,5,-10.328233161502782,0.0
base_thinning_delta,max,6,-29.10186818891252,0.0
base_thinning_delta,max,7,3.236373581409183,0.0
base_thinning_delta,max,8,-31.633567183296297,0.0
base_thinning_delta,max,9,-4.1284608464799675,0.0
base_thinning_delta,max,10,-16.774656885705465,0.0
base_thinning_delta,max,11,-4.742806279140916,0.0
base_thinning_delta,max,12,-27.834823969837892,0.0
base_thinning_delta,max,13,-3.778278099884446,0.0
base_thinning_delta,max,14,-30.67042483805034,0.0
base_thinning_delta,max,15,19.16834181327509,0.0
base_thinning_delta,max,16,-39.09476421662142,0.0
base_thinning_delta,max,17,-0.517196731816055,0.0
base_thinning_delta,max,18,-30.664111973314487,0.0
base_thinning_delta,max,19,-2.4203472205035546,0.0
base_thinning_delta,max,20,-34.01625279555331,0.0
base_thinning_delta,max,21,-3.059141738392286,0.0
base_thinning_delta,max,22,-36.34846087365801,0.0
base_thinning_delta,max,23,-2.9241758055544027,0.0
base_thinning_delta,max,24,-38.65801156245287,0.0
base_thinning_delta,max,25,-2.5534693923916656,0.0
base_thinning_delta,max,26,-40.59774344812052,0.0
base_thinning_delta,max,27,-1.8147452305454355,0.0
base_thinning_delta,max,28,-42.2508464711375,0.0
base_thinning_delta,max,29,-0.7626320338243393,0.0
base_thinning_delta,max,30,-43.61921999732386,0.0
base_thinning_delta,max,31,0.5856625819914492,0.0
base_thinning_delta,max,32,-43.687329032472114,0.0
base_thinning_delta,max,33,2.3862320532352603,0.0
base_thinning_delta,max,34,-44.78343498884129,0.0
base_thinning_delta,max,35,128.31721693509067,0.0
base_thinning_delta,max,36,-79.01814174995192,0.0
base_thinning_delta,max,37,24.723150906244648,0.0
base_thinning_delta,max,38,-23.121478164110847,0.0
base_thinning_delta,max,39,16.28846044238557,0.0
base_thinning_delta,max,40,-29.49190975831759,0.0
base_thinning_delta,max,41,13.741846910302588,0.0
base_thinning_delta,max,42,-32.03742936501643,0.0
base_thinning_delta,max,43,13.781042220528835,0.0
base_thinning_delta,max,44,-32.59108417823037,0.0
base_thinning_delta,max,45,15.061797545378,0.0
base_thinning_delta,max,46,-32.090021761367964,0.0
base_thinning_delta,max,47,16.906030627278064,0.0
base_thinning_delta,max,48,-31.00134295156962,0.0
base_thinning_delta,max,49,18.968936988394884,0.0
base_thinning_delta,max,50,-29.567362721094927,0.0
base_thinning_delta,max,total,-840.499706616902,0.0
crop_base_left_delta,min,1,-224.5017833364611,-0.3117850621721914
crop_base_left_delta,min,2,17.38073086144533,-0.2118057026091904
crop_base_left_delta,min,3,-17.912134001324098,-0.1604994715388166
crop_base_left_delta,min,4,-33.75776759283162,-0.1258382254284811
crop_base_left_delta,min,5,-10.43037382846185,-0.10214066695906787
crop_base_left_delta,min,6,-29.18758710415514,-0.08571891524261943
crop_base_left_delta,min,7,3.1622208639050897,-0.07415271750409325
crop_base_left_delta,min,8,-31.699409059967806,-0.06584187667150943
crop_base_left_delta,min,9,-4.188183111449639,-0.05972226496967181
crop_base_left_delta,min,10,-16.82974078859091,-0.05508390288544618
crop_base_left_delta,min,11,-4.794257834356644,-0.05145155521572864
crop_base_left_delta,min,12,-27.88333026460641,-0.04850629476851864
crop_base_left_delta,min,13,-3.824312520929943,-0.046034421045497265
crop_base_left_delta,min,14,-30.714316452862356,-0.04389161481201498
crop_base_left_delta,min,15,19.12636062183657,-0.04198119143851997
crop_base_left_delta,min,16,-39.135001570927116,-0.040237354305695305
crop_base_left_delta,min,17,-0.5558124828060106,-0.03861575098995562
crop_base_left_delta,min,18,-30.701199361055767,-0.03708738774128051
crop_base_left_delta,min,19,-2.455978072900151,-0.035630852396596246
crop_base_left_delta,min,20,-34.05048563137905,-0.03423283582574044
crop_base_left_delta,min,21,-3.092024618538031,-0.03288288014574503
crop_base_left_delta,min,22,-36.380037125495235,-0.03157625183722246
crop_base_left_delta,min,23,-2.954481892606418,-0.030306087052015318
crop_base_left_delta,min,24,-38.68708188983622,-0.02907032738335147
crop_base_left_delta,min,25,-2.581335664595848,-0.027866272204182252
crop_base_left_delta,min,26,-40.6244347063676,-0.026691258247083738
crop_base_left_delta,min,27,-1.8402902909262742,-0.025545060380838702
crop_base_left_delta,min,28,-42.2752721324027,-0.024425661265198073
crop_base_left_delta,min,29,-0.7859643479622407,-0.023332314137901378
crop_base_left_delta,min,30,-43.64148466734759,-0.02226467002373056
crop_base_left_delta,min,31,0.5644416988802368,-0.021220883111212396
crop_base_left_delta,min,32,-43.707530764161504,-0.0202017316893901
crop_base_left_delta,min,33,2.3670265292822523,-0.019205523953008008
crop_base_left_delta,min,34,-44.80166681610141,-0.018231827260116518
crop_base_left_delta,min,35,128.2999360002744,-0.017280934816255922
crop_base_left_delta,min,36,-79.03449284413064,-0.016351094178716608
crop_base_left_delta,min,37,24.707707993670773,-0.015442912573874423
crop_base_left_delta,min,38,-23.136032953273713,-0.014554789162865234
crop_base_left_delta,min,39,16.274773346215994,-0.013687096169576307
crop_base_left_delta,min,40,-29.504749206008068,-0.012839447690478067
crop_base_left_delta,min,41,13.729836424455273,-0.012010485847314456
crop_base_left_delta,min,42,-32.04862993719407,-0.011200572177642698
crop_base_left_delta,min,43,13.770632415175612,-0.010409805353223334
crop_base_left_delta,min,44,-32.60072015123544,-0.009635973005075016
crop_base_left_delta,min,45,15.0529174695953,-0.008880075782700558
crop_base_left_delta,min,46,-32.09816305100349,-0.008141289635524629
crop_base_left_delta,min,47,16.89861137042293,-0.007419256855133227
crop_base_left_delta,min,48,-31.008056500415815,-0.00671354884619646
crop_base_left_delta,min,49,18.962913303848214,-0.006023684546669017
crop_base_left_delta,min,50,-29.57271276093333,-0.005350039838404541
crop_base_left_delta,min,total,-842.6987264365932,-2.199019819691216
crop_base_left_delta,max,1,-223.87821321542705,0.31178505886185803
crop_base_left_delta,max,2,17.804342252277124,0.21180568822260426
crop_base_left_delta,max,3,-17.591135064208622,0.16049946557665962
crop_base_left_delta,max,4,-33.50609120270398,0.12583816469916087
crop_base_left_delta,max,5,-10.22609244303379,0.10214071846899131
crop_base_left_delta,max,6,-29.016149689762546,0.08571849914997287
crop_base_left_delta,max,7,3.3105258080844617,0.07415222667527877
crop_base_left_delta,max,8,-31.567725907161144,0.06584127613515278
crop_base_left_delta,max,9,-4.068738631283187,0.059722215196780226
crop_base_left_delta,max,10,-16.719573052630384,0.05508383307508069
crop_base_left_delta,max,11,-4.691354914066989,0.05145136507392678
crop_base_left_delta,max,12,-27.78631769976416,0.04850627007373021
crop_base_left_delta,max,13,-3.732243837282203,0.04603426260224275
crop_base_left_delta,max,14,-30.626533378442893,0.04389145960744756
crop_base_left_delta,max,15,19.210322701387742,0.04198088811265066
crop_base_left_delta,max,16,-39.05452713268122,0.040237083940198204
crop_base_left_delta,max,17,-0.4785806606381232,0.038616071177931754
crop_base_left_delta,max,18,-30.627024686401263,0.037087286913223494
crop_base_left_delta,max,19,-2.384716164723323,0.03563105578023151
crop_base_left_delta,max,20,-33.98201978015866,0.03423301539464774
crop_base_left_delta,max,21,-3.0262574798851434,0.032884258507142494
crop_base_left_delta,max,22,-36.31688438026336,0.031576493394652516
crop_base_left_delta,max,23,-2.893868855507561,0.030306950046841585
crop_base_left_delta,max,24,-38.62894093446146,0.029070627991409026
crop_base_left_delta,max,25,-2.525603329293693,0.02786606309797257
crop_base_left_delta,max,26,-40.57105188460539,0.026691563515129246
crop_base_left_delta,max,27,-1.7892001829886421,0.02554504755679332
crop_base_left_delta,max,28,-42.2264209292895,0.024425541847996612
crop_base_left_delta,max,29,-0.7392995001923786,0.02333253363196075
crop_base_left_delta,max,30,-43.59695548651785,0.022264510806010662
crop_base_left_delta,max,31,0.6068839034420068,0.021221321450557662
crop_base_left_delta,max,32,-43.66712679111698,0.020202241355136152
crop_base_left_delta,max,33,2.4054376980927015,0.01920564485744114
crop_base_left_delta,max,34,-44.76520255610686,0.018232432734436088
crop_base_left_delta,max,35,128.33449780766102,0.017280872570353267
crop_base_left_delta,max,36,-79.00179053780461,0.016351212147313277
crop_base_left_delta,max,37,24.738593631295537,0.01544272505088884
crop_base_left_delta,max,38,-23.106923265440344,0.014554898670503746
crop_base_left_delta,max,39,16.302147760251188,0.013687317865617388
crop_base_left_delta,max,40,-29.479070136672632,0.012839621644957333
crop_base_left_delta,max,41,13.75385757734187,0.012010667039282552
crop_base_left_delta,max,42,-32.02622861629653,0.011200748719900844
crop_base_left_delta,max,43,13.79145152742902,0.01040930690018449
crop_base_left_delta,max,44,-32.58144854559279,0.009635632637575497
crop_base_left_delta,max,45,15.07067726990337,0.008879724525369781
crop_base_left_delta,max,46,-32.08188092082467,0.008140840543291006
crop_base_left_delta,max,47,16.91344975108918,0.007419123811114758
crop_base_left_delta,max,48,-30.9946293197602,0.00671363180941853
crop_base_left_delta,max,49,18.974961352288627,0.006024363893743612
crop_base_left_delta,max,50,-29.562012557200134,0.005350163894792814
crop_base_left_delta,max,total,-838.3006846296464,2.1990219872556054
crop_base_yield_delta,min,1,-224.66456465765157,-0.47456638336265655
crop_base_yield_delta,min,2,17.266756527918766,-0.3257800361357539
crop_base_yield_delta,min,3,-18.00106225465685,-0.24942772487156972
crop_base_yield_delta,min,4,-33.829775255287025,-0.19784588788388646
crop_base_yield_delta,min,5,-10.49081303414867,-0.1625798726458889
crop_base_yield_delta,min,6,-29.240009710023692,-0.13814152111117295
crop_base_yield_delta,min,7,3.115444530853495,-0.12092905055568792
crop_base_yield_delta,min,8,-31.742128252811863,-0.10856106951556654
crop_base_yield_delta,min,9,-4.227914863786581,-0.09945401730661363
crop_base_yield_delta,min,10,-16.867208277113576,-0.09255139140811153
crop_base_yield_delta,min,11,-4.829952101786691,-0.08714582264577508
crop_base_yield_delta,min,12,-27.91758681415059,-0.08276284431269687
crop_base_yield_delta,min,13,-3.8573621446116575,-0.07908404472721164
crop_base_yield_delta,min,14,-30.746320145768806,-0.07589530771846498
crop_base_yield_delta,min,15,19.095289833452924,-0.07305197982216782
crop_base_yield_delta,min,16,-39.16522130782577,-0.07045709120434651
crop_base_yield_delta,min,17,-0.5852408116106512,-0.06804407979459626
crop_base_yield_delta,min,18,-30.729881460185698,-0.06576948687121131
crop_base_yield_delta,min,19,-2.483949285650697,-0.06360206514714228
crop_base_yield_delta,min,20,-34.07777435643655,-0.0615215608832429
crop_base_yield_delta,min,21,-3.1186546524632175,-0.05951291407093162
crop_base_yield_delta,min,22,-36.40602880559426,-0.057567931936247874
crop_base_yield_delta,min,23,-2.9798535261852934,-0.055677720630890715
crop_base_yield_delta,min,24,-38.71185045354279,-0.05383889108991724
crop_base_yield_delta,min,25,-2.6055161051706106,-0.052046712778945015
crop_base_yield_delta,min,26,-40.648041861328586,-0.05029841320806838
crop_base_yield_delta,min,27,-1.863337603153978,-0.04859237260854243
crop_base_yield_delta,min,28,-42.29777317453082,-0.04692670339331784
crop_base_yield_delta,min,29,-0.8079317368853536,-0.045299703061014274
crop_base_yield_delta,min,30,-43.66293038575187,-0.04371038842801056
crop_base_yield_delta,min,31,0.5435048607463755,-0.042157721245073665
crop_base_yield_delta,min,32,-43.72796911220444,-0.040640079732327195
crop_base_yield_delta,min,33,2.3470740039377427,-0.03915804929751765
crop_base_yield_delta,min,34,-44.82114425725044,-0.037709268409145125
crop_base_yield_delta,min,35,128.28092304696824,-0.03629388812242951
crop_base_yield_delta,min,36,-79.05305237647613,-0.03491062652420851
crop_base_yield_delta,min,37,24.68959239034868,-0.03355851589596881
crop_base_yield_delta,min,38,-23.1537155844016,-0.03223742029075183
crop_base_yield_delta,min,39,16.257514427612232,-0.03094601477333825
crop_base_yield_delta,min,40,-29.521593736444494,-0.029683978126904265
crop_base_yield_delta,min,41,13.713395772393378,-0.028451137909209834
crop_base_yield_delta,min,42,-32.064675214159,-0.027245849142573775
crop_base_yield_delta,min,43,13.75497403840645,-0.026068182122385153
crop_base_yield_delta,min,44,-32.61600127265269,-0.02491709442232093
crop_base_yield_delta,min,45,15.038005344284594,-0.023792201093407073
crop_base_yield_delta,min,46,-32.112714538906296,-0.022692777538331654
crop_base_yield_delta,min,47,16.88441238830815,-0.021618238969914216
crop_base_yield_delta,min,48,-31.021911097501278,-0.020568145931658677
crop_base_yield_delta,min,49,18.94939511375129,-0.01954187464359336
crop_base_yield_delta,min,50,-29.58590185641131,-0.018539135316384403
crop_base_yield_delta,min,total,-844.3010798055391,-3.801373188637058
crop_base_yield_delta,max,1,-223.71543187015828,0.474566404130627
crop_base_yield_delta,max,2,17.918316664996077,0.3257801009415573
crop_base_yield_delta,max,3,-17.50220683538387,0.24942769440141177
crop_base_yield_delta,max,4,-33.43408361378386,0.19784575361927637
crop_base_yield_delta,max,5,-10.165653755762586,0.16257940574019614
crop_base_yield_delta,max,6,-28.963726581574115,0.13814160733840453
crop_base_yield_delta,max,7,3.357302409904328,0.12092882849514508
crop_base_yield_delta,max,8,-31.525006276210853,0.10856090708544386
crop_base_yield_delta,max,9,-4.029006843192285,0.09945400328768272
crop_base_yield_delta,max,10,-16.682105571937278,0.09255131376818682
crop_base_yield_delta,max,11,-4.655660650404318,0.08714562873659748
crop_base_yield_delta,max,12,-27.752061204070376,0.08276276576751584
crop_base_yield_delta,max,13,-3.69919406474016,0.07908403514428564
crop_base_yield_delta,max,14,-30.59452968592855,0.07589515212179165
crop_base_yield_delta,max,15,19.2413934031707,0.07305158989560923
crop_base_yield_delta,max,16,-39.02430738812593,0.0704568284954874
crop_base_yield_delta,max,17,-0.4491524458186319,0.06804428599742307
crop_base_yield_delta,max,18,-30.598342873028567,0.06576910028591954
crop_base_yield_delta,max,19,-2.3567451569948887,0.06360206350866582
crop_base_yield_delta,max,20,-33.95473131436851,0.06152148118479772
crop_base_yield_delta,max,21,-2.999627525465632,0.05951421292665371
crop_base_yield_delta,max,22,-36.2908927604112,0.05756811324681621
crop_base_yield_delta,max,23,-2.8684972511088276,0.055678554445575124
crop_base_yield_delta,max,24,-38.60417241687187,0.053839145581001446
crop_base_yield_delta,max,25,-2.501422898527056,0.05204649386460947
crop_base_yield_delta,max,26,-40.54744494965642,0.05029849846409462
crop_base_yield_delta,max,27,-1.7661527119884632,0.04859251855697222
crop_base_yield_delta,max,28,-42.20391991534986,0.0469265557876426
crop_base_yield_delta,max,29,-0.7173321130993489,0.04529992072499045
crop_base_yield_delta,max,30,-43.57550933895644,0.043710658367423605
crop_base_yield_delta,max,31,0.6278204987020704,0.04215791671062119
crop_base_yield_delta,max,32,-43.64668772215844,0.04064131031367424
crop_base_yield_delta,max,33,2.4253906122533637,0.03915855901810339
crop_base_yield_delta,max,34,-44.74572515094504,0.037709837896251486
crop_base_yield_delta,max,35,128.35351114322353,0.03629420813285833
crop_base_yield_delta,max,36,-78.98323141050656,0.034910339445360705
crop_base_yield_delta,max,37,24.75670947376927,0.03355856752462216
crop_base_yield_delta,max,38,-23.089240851710798,0.032237312400049234
crop_base_yield_delta,max,39,16.319406608939214,0.030946166553643906
crop_base_yield_delta,max,40,-29.462225251055923,0.029684507261666937
crop_base_yield_delta,max,41,13.770298004557329,0.02845109425474135
crop_base_yield_delta,max,42,-32.010183447685854,0.027245917330574798
crop_base_yield_delta,max,43,13.807110130972244,0.026067910443408948
crop_base_yield_delta,max,44,-32.56616735447964,0.024916823750729122
crop_base_yield_delta,max,45,15.085589389991513,0.02379184461351258
crop_base_yield_delta,max,46,-32.06732929307364,0.022692468294323476
crop_base_yield_delta,max,47,16.927648706219053,0.021618078940988994
crop_base_yield_delta,max,48,-30.980774949755435,0.02056800181418339
crop_base_yield_delta,max,49,18.988479267653016,0.019542279258132567
crop_base_yield_delta,max,50,-29.54882361377279,0.018539107322137482
crop_base_yield_delta,max,total,-836.6983307437107,3.8013758731913185
crop_carbon_above_sp3,min,1,-224.25874570409113,-0.06874742980221527
crop_carbon_above_sp3,min,2,17.60530706363923,0.012770499584711104
crop_carbon_above_sp3,min,3,-17.80756585080012,-0.055931321014838886
crop_carbon_above_sp3,min,4,-33.610874244189986,0.02105512321315217
crop_carbon_above_sp3,min,5,-10.378509926606966,-0.05027676510418466
crop_carbon_above_sp3,min,6,-29.076902111618352,0.024966077294166666
crop_carbon_above_sp3,min,7,3.188845205108287,-0.047528376300896014
crop_carbon_above_sp3,min,8,-31.606631630807883,0.02693555248841406
crop_carbon_above_sp3,min,9,-4.174543712232359,-0.04608286575239173
crop_carbon_above_sp3,min,10,-16.746629821651524,0.02802706405394062
crop_carbon_above_sp3,min,11,-4.788038004212961,-0.045231725072045315
crop_carbon_above_sp3,min,12,-27.81382978313446,0.020994186703433115
crop_carbon_above_sp3,min,13,-3.8217923612806213,-0.043514261396175424
crop_carbon_above_sp3,min,14,-30.647408660702318,0.023016177348022637
crop_carbon_above_sp3,min,15,19.12624327305726,-0.042098540217832436
crop_carbon_above_sp3,min,16,-39.07068156471499,0.024082651906432773
crop_carbon_above_sp3,min,17,-0.5584633596551355,-0.04126662783908053
crop_carbon_above_sp3,min,18,-30.639355921517144,0.024756051797343304
crop_carbon_above_sp3,min,19,-2.461048740430619,-0.04070151992706439
crop_carbon_above_sp3,min,20,-33.991007299051915,0.025245496501391074
crop_carbon_above_sp3,min,21,-3.0994062937177884,-0.04026455532550255
crop_carbon_above_sp3,min,22,-36.33053637003969,0.01792450361832465
crop_carbon_above_sp3,min,23,-2.9629264517146323,-0.03875064616022961
crop_carbon_above_sp3,min,24,-38.638212232921525,0.019799329531345222
crop_carbon_above_sp3,min,25,-2.5909128197186746,-0.037443427327009005
crop_carbon_above_sp3,min,26,-40.57695882568482,0.020784622435698452
crop_carbon_above_sp3,min,27,-1.8514200846971307,-0.036674854151695246
crop_carbon_above_sp3,min,28,-42.229440188984896,0.021406282152604206
crop_carbon_above_sp3,min,29,-0.7987848612868076,-0.036152827462468284
crop_carbon_above_sp3,min,30,-43.59736092634463,0.021859070979232342
crop_carbon_above_sp3,min,31,0.5499133255466853,-0.0357492564447639
crop_carbon_above_sp3,min,32,-43.721457633951374,-0.03412860147926011
crop_carbon_above_sp3,min,33,2.3591692218201956,-0.027062831415064714
crop_carbon_above_sp3,min,34,-44.80610125425113,-0.02266626540983907
crop_carbon_above_sp3,min,35,128.29757812255596,-0.01963881253470845
crop_carbon_above_sp3,min,36,-79.03565758771488,-0.017515837762957176
crop_carbon_above_sp3,min,37,24.707154166920084,-0.01599673932456369
crop_carbon_above_sp3,min,38,-23.136360598715353,-0.014882434604505335
crop_carbon_above_sp3,min,39,16.27442034096562,-0.014040101419951156
crop_carbon_above_sp3,min,40,-29.505292423212385,-0.013382664894795226
crop_carbon_above_sp3,min,41,13.728995198797863,-0.012851711504724861
crop_carbon_above_sp3,min,42,-32.04983645391015,-0.012407088893723994
crop_carbon_above_sp3,min,43,13.769019432234245,-0.01202278829459047
crop_carbon_above_sp3,min,44,-32.602764949932826,-0.011680771702458514
crop_carbon_above_sp3,min,45,15.05042842339011,-0.011369121987890196
crop_carbon_above_sp3,min,46,-32.10110149925524,-0.011079737887278895
crop_carbon_above_sp3,min,47,16.895223557148746,-0.010807070129317253
crop_carbon_above_sp3,min,48,-31.011890420672128,-0.0105474691025087
crop_carbon_above_sp3,min,49,18.958638858153392,-0.010298130241491066
crop_carbon_above_sp3,min,50,-29.577420890726206,-0.010058169631278702
crop_carbon_above_sp3,min,total,-841.1649352748132,-0.6652286579111433
crop_carbon_above_sp3,max,1,-224.12125086425704,0.06874741003187523
crop_carbon_above_sp3,max,2,17.579766074360407,-0.012770489694112541
crop_carbon_above_sp3,max,3,-17.695703213679355,0.0559313161059265
crop_carbon_above_sp3,max,4,-33.65298448898225,-0.021055121579109937
crop_carbon_above_sp3,max,5,-10.277956347260297,0.0502768142424852
crop_carbon_above_sp3,max,6,-29.126834301623056,-0.024966112710536947
crop_carbon_above_sp3,max,7,3.28390194152723,0.047528360118047175
crop_carbon_above_sp3,max,8,-31.660502773476953,-0.026935590180656277
crop_carbon_above_sp3,max,9,-4.082377897513728,0.0460829489662391
crop_carbon_above_sp3,max,10,-16.80268419805834,-0.02802731235287581
crop_carbon_above_sp3,max,11,-4.697574607533442,0.04523167160747388
crop_carbon_above_sp3,max,12,-27.85581816139627,-0.020994191558379782
crop_carbon_above_sp3,max,13,-3.734763901494081,0.04351419839036463
crop_carbon_above_sp3,max,14,-30.693441515217895,-0.023016677167554178
crop_carbon_above_sp3,max,15,19.210440448231065,0.042098634955973324
crop_carbon_above_sp3,max,16,-39.11884732768223,-0.02408311106081129
crop_carbon_above_sp3,max,17,-0.47593018572477186,0.04126654609128311
crop_carbon_above_sp3,max,18,-30.688867911533197,-0.024755938218710583
crop_carbon_above_sp3,max,19,-2.3796457729942606,0.04070144750929394
crop_carbon_above_sp3,max,20,-34.04149826629896,-0.0252454707456522
crop_carbon_above_sp3,max,21,-3.0188766248904324,0.04026511350185347
crop_carbon_above_sp3,max,22,-36.36638495372502,-0.01792408006700441
crop_carbon_above_sp3,max,23,-2.8854241166288364,0.03875168892556635
crop_carbon_above_sp3,max,24,-38.67781126197207,-0.019799699519197134
crop_carbon_above_sp3,max,25,-2.5160260938369072,0.037443298554758364
crop_carbon_above_sp3,max,26,-40.61852779445532,-0.020784346334799864
crop_carbon_above_sp3,max,27,-1.7780703075144082,0.03667492303102726
crop_carbon_above_sp3,max,28,-42.27225305471458,-0.021406583577082472
crop_carbon_above_sp3,max,29,-0.7264792932364879,0.03615274058785145
crop_carbon_above_sp3,max,30,-43.64107943695894,-0.021859439635079525
crop_carbon_above_sp3,max,31,0.6214122172152607,0.03574963522381158
crop_carbon_above_sp3,max,32,-43.65319922222525,0.03412981024686701
crop_carbon_above_sp3,max,33,2.4132951171722343,0.027063063936973997
crop_carbon_above_sp3,max,34,-44.76076811702555,0.022666871815744116
crop_carbon_above_sp3,max,35,128.33685526890005,0.019638333809382402
crop_carbon_above_sp3,max,36,-79.00062629012203,0.017515459829894553
crop_carbon_above_sp3,max,37,24.73914750953221,0.015996603287561584
crop_carbon_above_sp3,max,38,-23.106596140510653,0.014882023600193861
crop_carbon_above_sp3,max,39,16.302500683918275,0.014040241532704556
crop_carbon_above_sp3,max,40,-29.478526440533134,0.013383317784455784
crop_carbon_above_sp3,max,41,13.754698555754754,0.012851645452165883
crop_carbon_above_sp3,max,42,-32.025022392014684,0.012406973001745314
crop_carbon_above_sp3,max,43,13.793064847742524,0.012022627213688963
crop_carbon_above_sp3,max,44,-32.579403702822745,0.011680475407622737
crop_carbon_above_sp3,max,45,15.073166496916215,0.011368951538214489
crop_carbon_above_sp3,max,46,-32.07894231973721,0.011079441630755582
crop_carbon_above_sp3,max,47,16.916837599406968,0.010806972128904135
crop_carbon_above_sp3,max,48,-30.990795401925567,0.010547549644051912
crop_carbon_above_sp3,max,49,18.979235931180025,0.010298942785141207
crop_carbon_above_sp3,max,50,-29.557304300177165,0.010058420917761879
crop_carbon_above_sp3,max,total,-839.8344763078959,0.6652303090061196
crop_carbon_below_sp3,min,1,-224.2137760604341,-0.023777786145188884
crop_carbon_below_sp3,min,2,17.57584578445211,-0.016690779602409833
crop_carbon_below_sp3,min,3,-17.764688386372427,-0.013053856587145418
crop_carbon_below_sp3,min,4,-33.6425262576347,-0.010596890231560963
crop_carbon_below_sp3,min,5,-10.337150169228789,-0.008917007726006787
crop_carbon_below_sp3,min,6,-29.10962113710076,-0.007752948188240794
crop_carbon_below_sp3,min,7,3.229440520991322,-0.0069330604178610145
crop_carbon_below_sp3,min,8,-31.63991114407705,-0.006343960780753832
crop_carbon_below_sp3,min,9,-4.134370947971119,-0.005910101491151565
crop_carbon_below_sp3,min,10,-16.780238223418266,-0.0055813377128011155
crop_carbon_below_sp3,min,11,-4.74813018786327,-0.005323908722353998
crop_carbon_below_sp3,min,12,-27.863717020552418,-0.02889305071452597
crop_carbon_below_sp3,min,13,-3.799908682199875,-0.021630582315429248
crop_carbon_below_sp3,min,14,-30.688266811249388,-0.017841973199047345
crop_carbon_below_sp3,min,15,19.15309249924029,-0.015249314034800676
crop_carbon_below_sp3,min,16,-39.108210253168664,-0.013446036547243523
crop_carbon_below_sp3,min,17,-0.5293634985146983,-0.012166766698643361
crop_carbon_below_sp3,min,18,-30.67535074372272,-0.011238770408233734
crop_carbon_below_sp3,min,19,-2.4308933963147115,-0.01054617581115691
crop_carbon_below_sp3,min,20,-34.02626605725569,-0.010013261702383147
crop_carbon_below_sp3,min,21,-3.068730190063121,-0.00958845167083533
crop_carbon_below_sp3,min,22,-36.38147735145008,-0.03301647779206718
crop_carbon_below_sp3,min,23,-2.9498061164140905,-0.02563031085968781
crop_carbon_below_sp3,min,24,-38.67974267977682,-0.021731117323952276
crop_carbon_below_sp3,min,25,-2.5725063665056815,-0.019036974114015948
crop_carbon_below_sp3,min,26,-40.614881707490476,-0.01713825936995761
crop_carbon_below_sp3,min,27,-1.8305146278361506,-0.015769397290715137
crop_carbon_below_sp3,min,28,-42.2656018120296,-0.014755340892101287
crop_carbon_below_sp3,min,29,-0.7766121458860515,-0.013980112061712235
crop_carbon_below_sp3,min,30,-43.63258748824475,-0.013367490920892067
crop_carbon_below_sp3,min,31,0.5727970646878244,-0.01286551730362473
crop_carbon_below_sp3,min,32,-43.758781111266835,-0.07145207879472082
crop_carbon_below_sp3,min,33,2.33274058791663,-0.05349146531863047
crop_carbon_below_sp3,min,34,-44.827565879349635,-0.044130890508341736
crop_carbon_below_sp3,min,35,128.27949053196252,-0.03772640312814701
crop_carbon_below_sp3,min,36,-79.05141246646087,-0.03327071650895164
crop_carbon_below_sp3,min,37,24.693040489766723,-0.030110416477924673
crop_carbon_below_sp3,min,38,-23.14929468226133,-0.027816518150483915
crop_carbon_below_sp3,min,39,16.262355320795976,-0.02610512158959466
crop_carbon_below_sp3,min,40,-29.51669719686893,-0.024787438551339136
