parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,42,-32.576541760172375,-1.1005934652530414e-07
cy0,min,43,13.389397869189818,1.826385336300973e-07
cy0,min,44,-33.06994861274012,-1.3412089572284458e-07
cy0,min,45,14.725739059414433,2.0136001488424426e-07
cy0,min,46,-32.526522924073184,8.478512114606929e-08
cy0,min,47,16.605069018782718,2.1812903128193284e-07
cy0,min,48,-31.413742487934073,2.7237557631565323e-07
cy0,min,49,18.68747029137402,-1.8724708894524156e-07
cy0,min,50,-29.96709893483061,5.063982726483118e-07
cy0,min,total,-855.5047975297036,5.957638222753303e-06
cy0,max,1,-224.16409679211952,1.1733911264855124e-07
cy0,max,2,17.594172658255946,-2.9094241327243253e-07
cy0,max,3,-17.747922809027244,-7.26901383529821e-08
cy0,max,4,-33.65494452984681,9.15350995001063e-09
cy0,max,5,-10.277108070681823,1.1360705443053121e-07
cy0,max,6,-29.129004455033968,-3.837955375729507e-08
cy0,max,7,3.2248922618880735,1.4040948403959419e-08
cy0,max,8,-31.761740772696694,5.6410605964174465e-08
cy0,max,9,-4.222025380749577,-2.936824738952737e-08
cy0,max,10,-16.979676017268623,-1.6405863334512105e-09
cy0,max,11,-4.919229822670717,2.592037517956669e-08
cy0,max,12,-28.09662504932784,1.830624896115296e-08
cy0,max,13,-3.995014801133864,-7.775177301994063e-08
cy0,max,14,-30.976102729111368,3.6772508593685416e-08
cy0,max,15,18.925698017026832,8.012506214072346e-10
cy0,max,16,-39.43565460399391,2.4773449069925846e-08
cy0,max,17,-0.7560768874224997,9.281575230613015e-08
cy0,max,18,-31.006245329414064,6.260236773414363e-11
cy0,max,19,-2.701358048659475,1.8249038724604816e-08
cy0,max,20,-34.38893705472991,4.0260751177356724e-08
cy0,max,21,-3.349102820812499,1.885203513296574e-07
cy0,max,22,-36.72380448474624,-7.976098146400545e-07
cy0,max,23,-3.2105639902296232,2.3071982901967658e-07
cy0,max,24,-39.04138765545647,-6.747216900748754e-07
cy0,max,25,-2.843784829962478,5.941916443319428e-07
cy0,max,26,-40.99347329668283,4.818720000798749e-07
cy0,max,27,-2.113676249681298,9.330400940754657e-07
cy0,max,28,-42.664013097980735,-1.2482309585948315e-07
cy0,max,29,-1.0746932134854417,1.8403087187479628e-07
cy0,max,30,-44.05365728375325,-5.046508562145391e-07
cy0,max,31,0.2574818009470179,-1.0633919496072508e-06
cy0,max,32,-44.12693533577109,7.082381259237991e-07
cy0,max,33,2.0500462565557065,2.6862380542169717e-07
cy0,max,34,-45.24943583993969,8.973286469426967e-08
cy0,max,35,127.96284319104291,-2.0031693281907792e-07
cy0,max,36,-79.57486108812518,6.014401208176423e-07
cy0,max,37,24.43981556933027,4.226564378484454e-07
cy0,max,38,-23.617929842270172,-9.199270820658967e-07
cy0,max,39,15.826484253311104,-8.926018413291104e-07
cy0,max,40,-30.07674230386845,-1.0178661113968701e-07
cy0,max,41,13.28576529187649,-6.953024858091794e-07
cy0,max,42,-32.576542310067495,-6.599544661867185e-07
cy0,max,43,13.389396942304256,-7.442470284502178e-07
cy0,max,44,-33.06994748987277,9.88746457153411e-07
cy0,max,45,14.725738037036209,-8.210182098622454e-07
cy0,max,46,-32.526522765687496,2.4317080971059113e-07
cy0,max,47,16.60506936181263,5.611589450893462e-07
cy0,max,48,-31.413743011751738,-2.5144208848359995e-07
cy0,max,49,18.68747030631252,-1.723085887306297e-07
cy0,max,50,-29.967099106479598,3.347492842920019e-07
cy0,max,total,-855.5048052228125,-1.7354706187688862e-06
clay,min,1,-224.32346673598022,-0.1593698265215835
clay,min,2,17.605406707969813,0.011233758771453495
clay,min,3,-17.43098505258045,0.316937683756656
clay,min,4,-32.42291668481279,1.2320278541875282
clay,min,5,-9.288534593400355,0.9885735908885227
clay,min,6,-27.635675590870786,1.4933288257836281
clay,min,7,4.378900098021632,1.1540078501745072
clay,min,8,-29.961187948727783,1.8005528803795166
clay,min,9,-2.899618127340437,1.3224072240408926
clay,min,10,-15.181031507354579,1.7986445082734583
clay,min,11,-3.5335866335340365,1.3856432150570557
clay,min,12,-26.265992127998494,1.8306329396355956
clay,min,13,-2.6466351745907315,1.3483795487913595
clay,min,14,-29.07135609432377,1.9047466715601047
clay,min,15,20.34263534668704,1.416937330461458
clay,min,16,-37.14782191417793,2.2878327145894275
clay,min,17,0.8395145686660825,1.5955915489043346
clay,min,18,-28.916325663234662,2.089919666242004
clay,min,19,-1.1870658477019003,1.5142922192066135
clay,min,20,-32.24222538312165,2.1467117118690098
clay,min,21,-1.7764578257897612,1.5726451835430892
clay,min,22,-34.48548852080888,2.2383151663275456
clay,min,23,-1.5715784123149654,1.6389858086344868
clay,min,24,-36.658587202778975,2.3827997779558032
clay,min,25,-1.0975318858825536,1.746253538271569
clay,min,26,-38.455164693589516,2.538309084965313
clay,min,27,-0.2556936536654919,1.8579835290559004
clay,min,28,-39.96746276419106,2.6965502089665776
clay,min,29,0.8950707503717457,1.9697641478880592
clay,min,30,-41.20032252098652,2.853334258115879
clay,min,31,2.335864105222173,2.0783812408832056
clay,min,32,-41.240749328769844,2.8861867152393685
clay,min,33,4.151768729789376,2.101722741857475
clay,min,34,-42.22563079324771,3.0238051364248477
clay,min,35,130.15916401871306,2.1963206273532165
clay,min,36,-75.03949976055958,4.535361929005717
clay,min,37,27.179382156856434,2.7395670101826006
clay,min,38,-20.730336601051103,2.8875923212919865
clay,min,39,17.67932015972903,1.852835013816085
clay,min,40,-27.55503841621468,2.5217037858671603
clay,min,41,14.944933316362016,1.65916732918304
clay,min,42,-30.118855643710102,2.457686006402927
clay,min,43,15.010156820322575,1.6207591337712905
clay,min,44,-30.602364022213493,2.4675844564057314
clay,min,45,16.344056489667143,1.6183176316127241
clay,min,46,-30.039661750167035,2.4868612586912704
clay,min,47,18.221339267886695,1.616270467233008
clay,min,48,-28.918746146764718,2.494996613544931
clay,min,49,20.290236111242038,1.6027656326209296
clay,min,50,-27.482230781296458,2.484868659932424
clay,min,total,-759.1980771562461,96.30672633109577
clay,max,1,-224.1566139255361,0.007482983922528774
clay,max,2,17.593809975404632,-0.0003629737937274058
clay,max,3,-17.762718776048366,-0.014796039711260534
clay,max,4,-33.713048529215904,-0.0581039902155851
clay,max,5,-10.324940229885414,-0.04783204559653598
clay,max,6,-29.200712352762253,-0.07170793610783832
clay,max,7,3.168362176626481,-0.05653007122064402
clay,max,8,-31.84853765661803,-0.08679682751073159
clay,max,9,-4.287189782251456,-0.06516443087012647
clay,max,10,-17.06698535457907,-0.08730933895103377
clay,max,11,-4.9877355060601305,-0.06850565746903836
clay,max,12,-28.185796555795154,-0.0891714881610639
clay,max,13,-4.062087097472432,-0.06707237409034095
clay,max,14,-31.06896717099791,-0.09286440511403526
clay,max,15,18.855110212827707,-0.07058780339787418
clay,max,16,-39.546800443646575,-0.11114581487921527
clay,max,17,-0.8357234457419821,-0.07964646550373011
clay,max,18,-31.10869809161602,-0.10245276213935384
clay,max,19,-2.777354460209113,-0.07599639330059915
clay,max,20,-34.49418666451559,-0.10524956952492914
clay,max,21,-3.4280827168940236,-0.07897970756117312
clay,max,22,-36.83363253145838,-0.10982884432195306
clay,max,23,-3.292998777124076,-0.08243455617462381
clay,max,24,-39.15832717418431,-0.11694019344952977
clay,max,25,-2.931672051998827,-0.08788662784470436
clay,max,26,-41.1181200582196,-0.12464627966477337
clay,max,27,-2.207274833055482,-0.09359765033408962
clay,max,28,-42.79652536597541,-0.13251239281777316
clay,max,29,-1.1740283386556842,-0.09933494113937069
clay,max,30,-44.19398372241776,-0.14032694331536533
clay,max,31,0.15254796963379258,-0.10493489470517492
clay,max,32,-44.26926478223908,-0.14232873822986392
clay,max,33,1.9436327698507792,-0.10641321808112192
clay,max,34,-45.398552980306036,-0.14911705063347824
clay,max,35,127.85156014377147,-0.11128324758837493
clay,max,36,-79.79527954680736,-0.22041785724206875
clay,max,37,24.301045427104686,-0.1387697195691473
clay,max,38,-23.762598262350757,-0.14466934000766685
clay,max,39,15.73027973244907,-0.0962054134638759
clay,max,40,-30.203187980270606,-0.12644577818876712
clay,max,41,13.19934375103406,-0.08642223614491584
clay,max,42,-32.69957674321895,-0.1230350931059192
clay,max,43,13.30493525565834,-0.0844624308929447
clay,max,44,-33.19340934215896,-0.12346086353973362
clay,max,45,14.641325512862762,-0.08441334519165622
clay,max,46,-32.65097759082258,-0.12445458196427239
clay,max,47,16.52062556704784,-0.08444323360584605
clay,max,48,-31.53869350017368,-0.12495073986402971
clay,max,49,18.60353718385847,-0.08393329476263744
clay,max,50,-30.091674448045822,-0.12457500681694
clay,max,total,-860.2998411111987,-4.795037623856842
temp_ci_delta,min,1,-224.142241644495,0.02185526496364787
temp_ci_delta,min,2,17.588089841329868,-0.006083107868491311
temp_ci_delta,min,3,-17.885229007377113,-0.13730627104000703
temp_ci_delta,min,4,-34.1316639068223,-0.4767193678219783
temp_ci_delta,min,5,-10.794795254850488,-0.5176870705616103
temp_ci_delta,min,6,-29.727219692315963,-0.5982152756615484
temp_ci_delta,min,7,2.732188367278955,-0.49270388056817005
temp_ci_delta,min,8,-32.32220050157305,-0.5604596724657505
temp_ci_delta,min,9,-4.650318405403581,-0.4282930540222516
temp_ci_delta,min,10,-17.41155699934705,-0.4318809837190116
temp_ci_delta,min,11,-5.232099263543894,-0.31286941495280196
temp_ci_delta,min,12,-28.44404678456565,-0.3474217169315601
temp_ci_delta,min,13,-4.2227646686615365,-0.2277499452794456
temp_ci_delta,min,14,-31.277810503976024,-0.3017077380921478
temp_ci_delta,min,15,18.713855236334933,-0.2118427798906488
temp_ci_delta,min,16,-39.83699444470213,-0.40133981593476875
temp_ci_delta,min,17,-1.0545843957577414,-0.29850741551948945
temp_ci_delta,min,18,-31.329586273045855,-0.32334094356918897
temp_ci_delta,min,19,-2.8947382487150786,-0.1933801818065648
temp_ci_delta,min,20,-34.68283537937502,-0.29389828438436183
temp_ci_delta,min,21,-3.552266858743519,-0.20316384941066845
temp_ci_delta,min,22,-37.053183702499226,-0.32938001536280126
temp_ci_delta,min,23,-3.4507092550229927,-0.2401450340735405
temp_ci_delta,min,24,-39.420666305927405,-0.37927932519262697
temp_ci_delta,min,25,-3.1265101581823136,-0.2827247340281911
temp_ci_delta,min,26,-41.420970400182,-0.4274966216271707
temp_ci_delta,min,27,-2.43346654510264,-0.3197893623812478
temp_ci_delta,min,28,-43.1324636003707,-0.4684506272130591
temp_ci_delta,min,29,-1.4239372766335623,-0.34924387911724875
temp_ci_delta,min,30,-44.555860313005184,-0.5022035339027866
temp_ci_delta,min,31,-0.11468632339394835,-0.37216918773291585
temp_ci_delta,min,32,-44.63884802198268,-0.5119119779734689
temp_ci_delta,min,33,1.6776997616937108,-0.37234622623819025
temp_ci_delta,min,34,-45.77673281974586,-0.5272968900733019
temp_ci_delta,min,35,127.57806703538,-0.38477635597983806
temp_ci_delta,min,36,-80.57809693633251,-1.0032352467672183
temp_ci_delta,min,37,23.684078278511837,-0.7557368681619963
temp_ci_delta,min,38,-24.062363207186873,-0.44443428484378344
temp_ci_delta,min,39,15.756583972221033,-0.06990117369191218
temp_ci_delta,min,40,-30.197645213312946,-0.12090301123110692
temp_ci_delta,min,41,13.30134155278104,0.01557556560206308
temp_ci_delta,min,42,-32.74040727992622,-0.16386562981318775
temp_ci_delta,min,43,13.313544134287262,-0.07585355226402157
temp_ci_delta,min,44,-33.34170468009806,-0.27175620147883706
temp_ci_delta,min,45,14.55265741254474,-0.17308144550967874
temp_ci_delta,min,46,-32.882781249061495,-0.3562582402031893
temp_ci_delta,min,47,16.368289646863385,-0.23677915379030168
temp_ci_delta,min,48,-31.818801051298713,-0.4050582909890643
temp_ci_delta,min,49,18.419029081761803,-0.26844139685930557
temp_ci_delta,min,50,-30.392889778129998,-0.425790336901116
temp_ci_delta,min,total,-872.4702520296778,-16.965448542335935
temp_ci_delta,max,1,-224.1844303755728,-0.020333466114152543
temp_ci_delta,max,2,17.599914905902835,0.005741956704476081
temp_ci_delta,max,3,-17.613632271794074,0.13429046454303162
temp_ci_delta,max,4,-33.19724052350398,0.4577040154963399
temp_ci_delta,max,5,-9.792852489278854,0.48425569501002386
temp_ci_delta,max,6,-28.58414119062212,0.5448632260322945
temp_ci_delta,max,7,3.659408342647358,0.4345160948002329
temp_ci_delta,max,8,-31.268439833374227,0.4933009957330725
temp_ci_delta,max,9,-3.856175401854649,0.3658499495266807
temp_ci_delta,max,10,-16.61242306425072,0.36725295137731706
temp_ci_delta,max,11,-4.660780081132476,0.25844976745861636
temp_ci_delta,max,12,-27.802209791260232,0.2944152763738579
temp_ci_delta,max,13,-3.8095576326338816,0.18545709074820937
temp_ci_delta,max,14,-30.716372669156826,0.2597300967270506
temp_ci_delta,max,15,19.104917523699697,0.17921950747411586
temp_ci_delta,max,16,-39.072669420530495,0.3629852082368643
temp_ci_delta,max,17,-0.4905735086269192,0.2655034716113328
temp_ci_delta,max,18,-30.722051641155215,0.28419368832145153
temp_ci_delta,max,19,-2.5376921637426952,0.16366590316581853
temp_ci_delta,max,20,-34.12729747439032,0.2616396206003415
temp_ci_delta,max,21,-3.170025237781907,0.1790777715509435
temp_ci_delta,max,22,-36.42406074607442,0.29974294106200716
temp_ci_delta,max,23,-2.9942648943177086,0.21629932663174367
temp_ci_delta,max,24,-38.693980496953564,0.34740648378121364
temp_ci_delta,max,25,-2.5879276739089154,0.25585775024520707
temp_ci_delta,max,26,-40.602154571965656,0.3913192065891735
temp_ci_delta,max,27,-1.824991149606674,0.2886860331147183
temp_ci_delta,max,28,-42.23645275631515,0.4275602168424868
temp_ci_delta,max,29,-0.7606332085607684,0.3140601889555451
temp_ci_delta,max,30,-43.59656375915269,0.45709301994970986
temp_ci_delta,max,31,0.5910726622128473,0.33358979787387977
temp_ci_delta,max,32,-43.66244762430705,0.4644884197021639
temp_ci_delta,max,33,2.3819388728868716,0.3318928849549705
temp_ci_delta,max,34,-44.77128614128953,0.47814978838302835
temp_ci_delta,max,35,128.30638357294168,0.34354018158184374
temp_ci_delta,max,36,-78.63640848488578,0.9384532046795186
temp_ci_delta,max,37,25.130716074872527,0.690900928198694
temp_ci_delta,max,38,-23.250587243354854,0.367341678988236
temp_ci_delta,max,39,15.847813824617486,0.021328678704540138
temp_ci_delta,max,40,-29.98997949869447,0.08676270338736813
temp_ci_delta,max,41,13.260077208187507,-0.025688778991469263
temp_ci_delta,max,42,-32.421525918175966,0.15501573193706264
temp_ci_delta,max,43,13.467682786726726,0.07828510017544232
temp_ci_delta,max,44,-32.80475378214837,0.26519469647085714
temp_ci_delta,max,45,14.897314043352127,0.17157518529770854
temp_ci_delta,max,46,-32.18442016227386,0.3421028465844458
temp_ci_delta,max,47,16.831683232534417,0.22661443188072994
temp_ci_delta,max,48,-31.03152635714793,0.38221640316172056
temp_ci_delta,max,49,18.93816294177362,0.2506924631525109
temp_ci_delta,max,50,-29.57054613285383,0.39655330837505076
temp_ci_delta,max,total,-840.2459893802938,15.25881410704801
rain_ci_delta,min,1,-224.0249281782141,0.13916873124452422
rain_ci_delta,min,2,17.550839876811242,-0.043333072387117255
rain_ci_delta,min,3,-18.49311384576355,-0.7451911094264432
rain_ci_delta,min,4,-36.354953120862525,-2.700008581862207
rain_ci_delta,min,5,-13.326562053215707,-3.049453868926829
rain_ci_delta,min,6,-32.92599950808688,-3.7969950914324677
rain_ci_delta,min,7,-0.10879161028858841,-3.3336838581357133
rain_ci_delta,min,8,-35.671493749560284,-3.909752920452984
rain_ci_delta,min,9,-7.395978677753318,-3.173953326371988
rain_ci_delta,min,10,-20.303898482400843,-3.324222466772806
rain_ci_delta,min,11,-7.4915863000534015,-2.5723564514623094
rain_ci_delta,min,12,-30.895005204560263,-2.7983801369261734
rain_ci_delta,min,13,-6.002762994425443,-2.007748271043352
rain_ci_delta,min,14,-33.40830405682907,-2.4322012909451907
rain_ci_delta,min,15,17.141644329658057,-1.7840536865675247
rain_ci_delta,min,16,-42.310952513099394,-2.875297884332035
rain_ci_delta,min,17,-2.937553071252782,-2.18147609101453
rain_ci_delta,min,18,-33.452605544386955,-2.446360214910289
rain_ci_delta,min,19,-4.296194102546757,-1.594836035638243
rain_ci_delta,min,20,-36.58374177579464,-2.1948046808039834
rain_ci_delta,min,21,-4.895937671261187,-1.5468346619283366
rain_ci_delta,min,22,-39.03675935739824,-2.3129556702618146
rain_ci_delta,min,23,-4.910122308176005,-1.6995580872265528
rain_ci_delta,min,24,-41.61415724028734,-2.5727702595525628
rain_ci_delta,min,25,-4.776233353515033,-1.9324479293609103
rain_ci_delta,min,26,-43.85678366126195,-2.863309882707121
rain_ci_delta,min,27,-4.281470604356842,-2.1677934216354493
rain_ci_delta,min,28,-45.80029078224327,-3.136277809085634
rain_ci_delta,min,29,-3.448964468365569,-2.3742710708492556
rain_ci_delta,min,30,-47.42915455722157,-3.3754977781191755
rain_ci_delta,min,31,-2.2877857074036636,-2.545268571742631
rain_ci_delta,min,32,-47.59271610119136,-3.465780057182144
rain_ci_delta,min,33,-0.5348616177489113,-2.5849076056808125
rain_ci_delta,min,34,-48.835221972512585,-3.585786042840027
rain_ci_delta,min,35,125.29591389793356,-2.666929493426281
rain_ci_delta,min,36,-85.84928581746556,-6.274424127900261
rain_ci_delta,min,37,19.631946329607125,-4.8078688170667085
rain_ci_delta,min,38,-27.17170985512541,-3.5537809327823204
rain_ci_delta,min,39,14.581179944946511,-1.2453052009664347
rain_ci_delta,min,40,-31.497826499843043,-1.4210842977612046
rain_ci_delta,min,41,12.982752932053936,-0.3030130551250405
rain_ci_delta,min,42,-33.814930296631864,-1.2383886465188354
rain_ci_delta,min,43,12.896504103463746,-0.49289358308753783
rain_ci_delta,min,44,-34.71156249315042,-1.6416140145311928
rain_ci_delta,min,45,13.791889885586906,-0.9338489724675121
rain_ci_delta,min,46,-34.617804203713185,-2.0912811948548793
rain_ci_delta,min,47,15.289951762561808,-1.3151170380918789
rain_ci_delta,min,48,-33.836249148580286,-2.4225063882706372
rain_ci_delta,min,49,17.12552875274434,-1.5619417258767676
rain_ci_delta,min,50,-32.580571051299614,-2.6134716100707323
rain_ci_delta,min,total,-973.0766717424804,-117.5718682551385
rain_ci_delta,max,1,-224.25837452386605,-0.09427761440741733
rain_ci_delta,max,2,17.623517585401427,0.029344636203067154
rain_ci_delta,max,3,-17.0765596058781,0.6713631304590066
rain_ci_delta,max,4,-31.446355615516985,2.208588923483333
rain_ci_delta,max,5,-8.077316687056923,2.1997914972319546
rain_ci_delta,max,6,-26.757132649825714,2.3718717668287006
rain_ci_delta,max,7,4.994421872439398,1.769529624592273
rain_ci_delta,max,8,-29.719826734597845,2.0419140945094547
rain_ci_delta,max,9,-2.799062215699823,1.4229631356815067
rain_ci_delta,max,10,-15.53373426381689,1.445941751811148
rain_ci_delta,max,11,-3.956393911376683,0.9628359372144093
rain_ci_delta,max,12,-26.91714357204845,1.179481495585641
rain_ci_delta,max,13,-3.308224874167983,0.686789849214108
rain_ci_delta,max,14,-29.889331458644698,1.0867713072391787
rain_ci_delta,max,15,19.647034932720917,0.7213369164953356
rain_ci_delta,max,16,-37.79824964994435,1.6374049788230067
rain_ci_delta,max,17,0.383222521422137,1.139299501660389
rain_ci_delta,max,18,-29.802133703840177,1.2041116256364894
rain_ci_delta,max,19,-2.0594776427304304,0.6418804241780833
rain_ci_delta,max,20,-33.24051679042441,1.148420304566251
rain_ci_delta,max,21,-2.5859136643130376,0.7631893450198128
rain_ci_delta,max,22,-35.366129901043095,1.3576737860933292
rain_ci_delta,max,23,-2.2648016429563316,0.9457625779931207
rain_ci_delta,max,24,-37.46410351636899,1.5772834643657845
rain_ci_delta,max,25,-1.7258591841150372,1.1179262400390853
rain_ci_delta,max,26,-39.22739203982313,1.7660817387316996
rain_ci_delta,max,27,-0.8625798919051183,1.2510972908162739
rain_ci_delta,max,28,-40.74719331025677,1.9168196629008705
rain_ci_delta,max,29,0.27601245571327393,1.3507058532295875
rain_ci_delta,max,30,-42.01431404727374,2.039342731828654
rain_ci_delta,max,31,1.6844515788916028,1.4269687145526353
rain_ci_delta,max,32,-42.06469423131096,2.062241812698254
rain_ci_delta,max,33,3.456978396706981,1.4069324087750799
rain_ci_delta,max,34,-43.125217276075084,2.124218653597474
rain_ci_delta,max,35,129.42509431909636,1.4622509277365197
rain_ci_delta,max,36,-75.1842933484147,4.390568341150598
rain_ci_delta,max,37,27.464292083669736,3.024476936995903
rain_ci_delta,max,38,-22.307686444824622,1.310242477518468
rain_ci_delta,max,39,15.599391232760889,-0.22709391315205707
rain_ci_delta,max,40,-29.79987394050607,0.2768682615757676
rain_ci_delta,max,41,13.139589490703138,-0.14617649647583875
rain_ci_delta,max,42,-31.773743426375223,0.8027982237378062
rain_ci_delta,max,43,13.830052923103047,0.44065523655176264
rain_ci_delta,max,44,-31.730067939512786,1.3398805391064386
rain_ci_delta,max,45,15.57573968080154,0.8500008227471216
rain_ci_delta,max,46,-30.876953797955636,1.6495692109026692
rain_ci_delta,max,47,17.655193785859808,1.0501249852061214
rain_ci_delta,max,48,-29.630939598569245,1.7828031617404037
rain_ci_delta,max,49,19.803004132578657,1.1155336539575487
rain_ci_delta,max,50,-28.155312333908885,1.8117871073199971
rain_ci_delta,max,total,-788.988906443075,66.51589704426681
evap_ci_delta,min,1,-224.23035277249022,-0.0662558630315857
evap_ci_delta,min,2,17.61386351044041,0.01969056124205082
evap_ci_delta,min,3,-17.28853064048309,0.4593920958540174
evap_ci_delta,min,4,-32.122679939290514,1.532264599709805
evap_ci_delta,min,5,-8.712300578543323,1.564807605745555
evap_ci_delta,min,6,-27.41587631053348,1.7131281061209336
evap_ci_delta,min,7,4.537482199771065,1.3125899519239401
evap_ci_delta,min,8,-30.261565638218478,1.5001751908888217
evap_ci_delta,min,9,-3.1500459140934445,1.0719794372878853
evap_ci_delta,min,10,-15.899147944943618,1.0805280706844194
evap_ci_delta,min,11,-4.184000351417255,0.7352294971738376
evap_ci_delta,min,12,-27.224027594327897,0.8725974733061932
evap_ci_delta,min,13,-3.470785275126745,0.5242294482553458
evap_ci_delta,min,14,-30.186521647416924,0.7895811184669519
evap_ci_delta,min,15,19.458524732248527,0.5328267160229458
evap_ci_delta,min,16,-38.27640002969849,1.1592545990688663
evap_ci_delta,min,17,0.06880233360577348,0.8248793138440255
evap_ci_delta,min,18,-30.131854585264307,0.8743907442123593
evap_ci_delta,min,19,-2.2205109263873197,0.48084714052119404
evap_ci_delta,min,20,-33.56776944271715,0.821167652273509
evap_ci_delta,min,21,-2.7959613102839422,0.5531416990489082
evap_ci_delta,min,22,-35.76318225501106,0.9606214321253645
evap_ci_delta,min,23,-2.530394878385963,0.6801693425634894
evap_ci_delta,min,24,-37.924967990444316,1.1164189902904624
evap_ci_delta,min,25,-2.038675821560724,0.8051096025933986
evap_ci_delta,min,26,-39.739910444006085,1.253563334548744
evap_ci_delta,min,27,-1.2095385411433948,0.9041386415779975
evap_ci_delta,min,28,-41.29988116325832,1.3641318098993196
evap_ci_delta,min,29,-0.09573134569628916,0.9789620518200244
evap_ci_delta,min,30,-42.59977778840231,1.4538789907000904
evap_ci_delta,min,31,1.2937406683657597,1.0362578040267922
evap_ci_delta,min,32,-42.65417724312876,1.472758800880456
evap_ci_delta,min,33,3.075147038804242,1.0251010508723408
evap_ci_delta,min,34,-43.73313544207738,1.5163004875951742
evap_ci_delta,min,35,129.02647610149862,1.0636327101387764
evap_ci_delta,min,36,-76.49975843259752,3.075103256967779
evap_ci_delta,min,37,26.62123491503032,2.1814197683564878
evap_ci_delta,min,38,-22.592014798252265,1.025914124090825
evap_ci_delta,min,39,15.749272459612424,-0.07721268630052158
evap_ci_delta,min,40,-29.858152815549477,0.21858938653236137
evap_ci_delta,min,41,13.184218290884857,-0.1015476962941193
evap_ci_delta,min,42,-32.04008455556295,0.5364570945500802
evap_ci_delta,min,43,13.678573398944815,0.289175712393531
evap_ci_delta,min,44,-32.15724923732819,0.9126992412910369
evap_ci_delta,min,45,15.313164010653216,0.5874251525987972
evap_ci_delta,min,46,-31.381016268115467,1.1455067407428388
evap_ci_delta,min,47,17.34912312999509,0.7440543293414024
evap_ci_delta,min,48,-30.16030285194357,1.2534399083660794
evap_ci_delta,min,49,19.489459886806987,0.8019894081858787
evap_ci_delta,min,50,-28.68402513749606,1.2830743037328212
evap_ci_delta,min,total,-807.6412252345342,47.863578252807656
evap_ci_delta,max,1,-224.16409690945864,0.0
evap_ci_delta,max,2,17.59417294919836,0.0
evap_ci_delta,max,3,-17.747922736337106,0.0
evap_ci_delta,max,4,-33.65494453900032,0.0
evap_ci_delta,max,5,-10.277108184288878,0.0
evap_ci_delta,max,6,-29.129004416654414,0.0
evap_ci_delta,max,7,3.224892247847125,0.0
evap_ci_delta,max,8,-31.7617408291073,0.0
evap_ci_delta,max,9,-4.22202535138133,0.0
evap_ci_delta,max,10,-16.979676015628037,0.0
evap_ci_delta,max,11,-4.919229848591092,0.0
evap_ci_delta,max,12,-28.09662506763409,0.0
evap_ci_delta,max,13,-3.995014723382091,0.0
evap_ci_delta,max,14,-30.976102765883876,0.0
evap_ci_delta,max,15,18.92569801622558,0.0
evap_ci_delta,max,16,-39.43565462876736,0.0
evap_ci_delta,max,17,-0.756076980238252,0.0
evap_ci_delta,max,18,-31.006245329476666,0.0
evap_ci_delta,max,19,-2.7013580669085138,0.0
evap_ci_delta,max,20,-34.38893709499066,0.0
