parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,1,0.005052527845076505,0.15702358899340235,0.21181026437435707,0.03608000680789798
crop_nitrogen_above_sp10,1,-0.0030397809687641164,0.02717488830081427,0.04210209628446753,0.009131273605213647
crop_nitrogen_below_sp10,1,-0.0029833325486248617,0.012934676353158014,0.022034187978978565,0.005081015820977683
crop_proj_left_delta,1,-1.2968561047449545,1.2968561047449545,0.621325357452513,0.1935331714261677
crop_proj_yield_delta,1,-1.153306234540128,1.153306234540128,0.58723050315969,0.18774262725968358
crop_root_in_top_30,1,0.08706250466495344,0.13947516561911594,0.18317904737945753,0.04498560219677466
crop_root_to_shoot_sp3,1,0.1794895433480904,0.19020258918146532,0.15878906923015282,0.04466108380457599
crop_slope_sp3,1,0.053280236537894064,0.14415631926724287,0.192315847010185,0.041959059601081615
crop_root_to_shoot_sp10,1,0.0373423297682602,0.15570768192865775,0.22065316797671966,0.048968140071549954
crop_slope_sp10,1,0.17664744484423284,0.4007431488467881,0.6160674839036557,0.13693757892535177
cy0_to_ceq_multiplier,1,-0.6583978377979116,1.2957047697452657,2.1007490042477603,0.4955947440091363
litter_carbon,1,-0.033298604757521846,0.033298604757521846,0.009380157033672813,0.002793456496023087
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.007232994521154268,0.0024399858924122786
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596383,0.996526345301676
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336653,0.46635683451514504
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.848771012074787,6.848771012074787,5.429875141078042,1.632610788812465
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9786597750606859,0.9786597750606859,1.4342234550166606,0.45093934472708014
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2956033349297907,1.0033880103208714,1.4545020309602439,0.32262062947006803
roth_c_dpm_frac_crop,1,-0.08238008888016415,0.18925962538605007,0.2877404049485625,0.0725145289592456
roth_c_dpm_frac_tree,1,0.36192371066318696,0.5215791307281604,0.7472936156953505,0.18510171565190597
roth_c_moisture_b_slope,1,0.23245783003028714,0.6146052664376441,0.942870743743613,0.2530443591650476
roth_c_temp_a1,1,-0.03785853091694395,0.2993491424106162,0.5811514978704738,0.15924373618901866
roth_c_temp_a2,1,-0.13363974817484933,1.3688046385812418,2.0032755393021557,0.4501629134105999
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.48760197492625174,1.944321501371347,2.719376024573347,0.5434416557893872
clay,2,-0.05976216724864403,0.235977952448409,0.4373973475776074,0.11214914850186454
temp_ci_delta,2,0.008552102705795905,0.17772893364527892,0.2818357238133371,0.06093549060745857
rain_ci_delta,2,-0.13677015991826552,0.9473307339849256,1.4034887577114352,0.29765126653294116
evap_ci_delta,2,0.10359469753174251,0.17947415855799237,0.6796938108353267,0.22606929096676445
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720558,0.0606969190468706
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.009909378296540183,0.0030138450609994557
volatile_frac_synthetic_fertiliser,2,0.212086556350022,0.212086556350022,0.11442689071693467,0.03573372926037045
base_sf_qty_scale,2,-0.1217143721927535,0.1217143721927535,0.06001112738604005,0.01745768862747484
proj_lit_qty_scale,2,-0.09115889735126004,0.09260112084028131,0.050360407383967964,0.015424151834568455
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795673
base_cover,2,3.5835271034825515,3.5835271034825515,2.1486348725945956,0.6018789900763883
base_fire_off,2,-0.07567880067863811,0.07567880067863811,0.1468986914845581,0.04839404300400005
base_fire_on,2,-0.43459989452849523,0.43459989452849523,0.688423305794451,0.22972572224596904
base_sf_n_delta,2,-0.012054012840149508,0.012054012840149508,0.005283568101080097,0.0016692262153268297
crop_base_left_delta,2,1.179948357700275,1.179948357700275,0.6521431276871777,0.1983462254961752
crop_base_yield_delta,2,0.7679387749038289,0.7679387749038289,0.382332461607249,0.1242360739125017
crop_carbon_above_sp3,2,0.051998710703851495,0.10401711508359743,0.12175915731258083,0.02291436499152012
crop_carbon_below_sp3,2,0.07654874441332879,0.09538667177889597,0.11016775770163642,0.027084540074764695
crop_intercept_sp3,2,0.02355775375146669,0.09156314810659431,0.12247019743067325,0.024188999871515068
crop_nitrogen_above_sp3,2,-0.01745745069614566,0.05111760481864018,0.08621265591420875,0.019159185151934436
crop_nitrogen_below_sp3,2,-0.02545886250268232,0.02545886250268232,0.0233362806326169,0.007674835835084748
crop_carbon_above_sp10,2,0.026693904423407244,0.15468367913786352,0.2065791109430068,0.04023038822668398
crop_carbon_below_sp10,2,-0.0006955300154832921,0.06957585582343438,0.08964811294054098,0.016556813885958567
crop_intercept_sp10,2,0.0015987483454367956,0.10813218851017119,0.14834601656744073,0.025576360541865035
crop_nitrogen_above_sp10,2,-0.0030397809687647158,0.02717488830081487,0.04210209628446496,0.00913127360521169
crop_nitrogen_below_sp10,2,-0.0029833325486289253,0.012934676353155549,0.022034187978978978,0.005081015820979438
crop_proj_left_delta,2,-0.8418073910201489,0.8452835421001282,0.4535624457328173,0.14027246860026732
crop_proj_yield_delta,2,-0.7142638762079759,0.7142638762079759,0.432981069846867,0.1340982447242532
crop_root_in_top_30,2,0.05044799786776884,0.08777379931749134,0.10813243549059788,0.024347996889260932
crop_root_to_shoot_sp3,2,0.11402636745165469,0.12363246680023048,0.11037703641369137,0.030279064227405388
crop_slope_sp3,2,0.03148750654266029,0.09879185782717531,0.13251217050243877,0.0272482144500426
crop_root_to_shoot_sp10,2,0.0198529645596634,0.1020068452871555,0.14574240421155504,0.03327490390415007
crop_slope_sp10,2,0.08955683068850136,0.24512281806871372,0.31436414529801593,0.06484094044201939
cy0_to_ceq_multiplier,2,0.04418194023168481,0.3299795909238904,0.517074061346321,0.13064718945742232
litter_carbon,2,-0.022492079755037975,0.022492079755037975,0.007795940713399668,0.0022269747900989017
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.00723299452115505,0.0024399858924107694
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294338,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260516,0.9509702646643388
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.7249239761962317,0.20024065690907608
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156572,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586932,0.3889939228641801
pool_turnover_stem_sp1,2,0.22288629993116862,0.22288629993116862,0.09297084993251861,0.028275873957703264
proj_cover,2,-4.133747600940556,4.133747600940556,2.4323941328261407,0.7009466194058982
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7476880866577998,0.7476880866577998,0.9623055809072595,0.30095651094898285
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651996,0.6110131112830202
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.786013661623169
roth_c_cover_c,2,-0.11863261436273982,0.6865427064348042,0.973869446643031,0.20380961943972517
roth_c_dpm_frac_crop,2,-0.062377303422630016,0.1575111653543289,0.22061431046620103,0.05890018894298746
roth_c_dpm_frac_tree,2,0.2418772627095022,0.25708705480644634,0.21711118777769373,0.06048950561417838
roth_c_moisture_b_slope,2,-0.06335572936761702,0.48866810278522566,0.7344400303527212,0.16432060092325196
roth_c_temp_a1,2,0.02200660118444251,0.12567190772370243,0.19685916103360548,0.050177246425077836
roth_c_temp_a2,2,-0.03921145319062824,0.6847438714312031,0.9307708474403849,0.202636644259338
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018484,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.3818958571148719,1.2923137933575208,1.957802251323672,0.42819439035390733
clay,3,-0.7352646013329212,0.7674922790593033,0.8290588360066368,0.2569023135956048
temp_ci_delta,3,0.942103375393069,0.942103375393069,0.511416193794494,0.14103614239428044
rain_ci_delta,3,0.8297409184034527,1.3053533812527414,1.7073956059827113,0.4457620567009554
evap_ci_delta,3,-0.13646976267081898,0.2755346786412475,0.6093219708933456,0.17898324320506964
ef_N_inputs,3,0.6355977459518265,0.8566974562123946,0.9586360265043622,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.016301567573002572,0.016301567573002572,0.00990937829654002,0.003013845060999456
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.11442689071693647,0.0357337292603711
base_sf_qty_scale,3,-0.1217143721927529,0.1217143721927529,0.06001112738604048,0.01745768862747452
proj_lit_qty_scale,3,-0.058605277317897955,0.06133507919585921,0.04344719999806197,0.013297557384048033
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.454091666718181,13.559362911956594,7.429353918835457,2.5616532420898444
tree_wood_dens_sp1,3,-23.777440798009472,23.777440798009472,11.010000255089656,3.2656629997034607
base_cover,3,2.642682428478443,2.642682428478443,1.7953917965912243,0.4766034051214124
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455809,0.04839404300399989
base_fire_on,3,-0.3562612712335136,0.3562612712335136,0.5025840930741592,0.16537600139463543
base_sf_n_delta,3,-0.012054012840150573,0.012054012840150573,0.0052835681010811215,0.0016692262153269776
crop_base_left_delta,3,0.9013928944112376,0.9013928944112376,0.4649994709654045,0.13901250392529776
crop_base_yield_delta,3,0.5659774684831673,0.5659774684831673,0.3059928794590377,0.09677103973953399
crop_carbon_above_sp3,3,0.0379548163112148,0.08104311110152959,0.09603543834327799,0.018209664480797416
crop_carbon_below_sp3,3,0.06456334766812359,0.08361135654593004,0.09732600893263363,0.02253083260941054
crop_intercept_sp3,3,0.01571599657483221,0.06951641718569494,0.09241441312482708,0.017499811837593363
crop_nitrogen_above_sp3,3,-0.017457450696144693,0.051117604818636954,0.08621265591420642,0.01915918515193423
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632615093,0.0076748358350842245
crop_carbon_above_sp10,3,0.02260595763222726,0.12604005498787202,0.17271903494528104,0.03479611667647813
crop_carbon_below_sp10,3,-0.0024181329693584276,0.055339539878669505,0.07351637411563333,0.015216790019655134
crop_intercept_sp10,3,0.0004142341161191054,0.08909771751024381,0.12093128959776374,0.020493221739138437
crop_nitrogen_above_sp10,3,-0.0030397809687648823,0.027174888300815568,0.04210209628446538,0.009131273605211637
crop_nitrogen_below_sp10,3,-0.0029833325486306904,0.012934676353156316,0.022034187978978263,0.005081015820978997
crop_proj_left_delta,3,-0.6478652546054662,0.6530698583591922,0.37625831836294116,0.115863939938079
crop_proj_yield_delta,3,-0.5247311564301677,0.5280454904372942,0.3688253882119609,0.1100962109238233
crop_root_in_top_30,3,0.03879999152508652,0.07081313863659312,0.09709680522212236,0.023573534258789854
crop_root_to_shoot_sp3,3,0.08679672715437715,0.09907848842016621,0.09950419417737932,0.027107525382701073
crop_slope_sp3,3,0.02211034578691503,0.08037697202872039,0.1091365468376764,0.022215661697122517
crop_root_to_shoot_sp10,3,0.010782032737447744,0.08098418443744085,0.11472060097824383,0.026224286320523125
crop_slope_sp10,3,0.05049747928613133,0.1874450203974274,0.2452148998150482,0.05256875909142344
cy0_to_ceq_multiplier,3,0.19527396289767146,0.33044903094836847,0.5918697637023239,0.14685309479051684
litter_carbon,3,-0.016627854308108935,0.016627854308108935,0.006857405131102306,0.0019322428732005369
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.007232994521153761,0.002439985892410044
mortality_fraction_branch_delta,3,-0.23753072916131085,0.23753072916131085,0.16180198801600118,0.04915412789869323
mortality_fraction_croot_delta,3,-0.09940195727789733,0.09940195727789733,0.1006865725787608,0.02947631641718148
mortality_fraction_froot_delta,3,-0.05858938143097074,0.05858938143097074,0.04316226798577322,0.013682246942190359
mortality_fraction_leaf_delta,3,-0.06469368778086092,0.06469368778086092,0.04069422600788028,0.01213027304404497
mortality_fraction_stem_delta,3,-0.42790505929594796,0.42790505929594796,0.2835444235488696,0.08767154180123565
pool_alloc_froot_sp1,3,-2.723207574963518,2.723207574963518,1.501181235339963,0.4909335809373689
pool_alloc_leaf_sp1,3,-3.239358281616714,3.239358281616714,1.9229967415857734,0.5783825863065419
pool_alloc_stem_sp1,3,-0.4063171061998796,0.4063171061998796,0.45826367396983403,0.12908932537754597
pool_turnover_branch_sp1,3,0.5458712112068294,0.5458712112068294,0.2571245768078391,0.08477793245842914
pool_turnover_croot_sp1,3,-5.005820107490826,5.005820107490826,4.2381474856202335,1.2147793167605798
pool_turnover_froot_sp1,3,-2.5448930786637383,2.5448930786637383,1.254291144367848,0.3624335041531597
pool_turnover_leaf_sp1,3,-1.4983663533801022,1.4997110082799185,0.880072457135895,0.25060144157392533
pool_turnover_stem_sp1,3,0.1506600141797432,0.1506600141797432,0.07225466380448205,0.019614213812157572
proj_cover,3,-7.060840319664798,7.060840319664798,2.9959869506296766,0.8711242975679814
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486143,0.054731205740758376
proj_fire_on,3,5.7243132611518925,5.7243132611518925,8.30202168718196,2.4894039234961878
proj_mortality,3,3.4231255676175736,3.4231255676175736,1.7809294294911824,0.5351523751130993
proj_thinning_delta,3,14.856210784499893,14.856210784499893,10.846311269160454,3.0248694733828505
roth_c_cover_c,3,0.4464766256296885,0.9512122599639469,1.2294051596870221,0.296058613418795
roth_c_dpm_frac_crop,3,-0.04608227430292734,0.12426275911898843,0.18855699996705785,0.05187666985961679
roth_c_dpm_frac_tree,3,6.188147194480866,6.188147194480866,3.2156923044518573,0.9209871413340688
roth_c_moisture_b_slope,3,-1.110596966706937,1.2809942891722546,1.1659017770073656,0.30554398445540254
roth_c_temp_a1,3,0.6386941514133855,0.6386941514133855,0.3227550729269084,0.10008987306515804
roth_c_temp_a2,3,-4.450653280909437,4.450653280909437,2.3312889770951033,0.7480466146908733
thinning_fraction_branch_delta,3,-0.39302972803142333,0.39302972803142333,0.6896141965786472,0.21485588686994683
thinning_fraction_croot_delta,3,-0.15563405743748834,0.15563405743748834,0.23585701381344837,0.06968021920036391
thinning_fraction_froot_delta,3,-0.09566729299530295,0.09566729299530295,0.1390542498618542,0.040292299012112266
thinning_fraction_leaf_delta,3,-0.11261857435016967,0.11261857435016967,0.18636933376242834,0.06286888250075368
thinning_fraction_stem_delta,3,-0.873220122615181,0.873220122615181,1.4266730662627174,0.3969695513255769
tree_carbon_sp1,3,-5.384010494068846,5.384010494068846,2.8368140865458784,0.8381764221769813
tree_nitrogen_branch_sp1,3,0.04419164477512346,0.04419164477512346,0.038553397024045234,0.01220974995659664
tree_nitrogen_croot_sp1,3,0.1279191790028636,0.1279191790028636,0.12472398509418962,0.039359243955856674
tree_nitrogen_froot_sp1,3,0.0033576636143265006,0.0033576636143265006,0.0026411306773249815,0.0008584168355743521
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742043,0.20461473474146555
tree_nitrogen_stem_sp1,3,0.004156201139106619,0.004156201139106619,0.0038010500194773254,0.0012177074166894503
tree_root_in_top_30,3,-5.52182028213055,5.52182028213055,3.300450755969807,1.0824486232410615
tree_root_to_shoot_sp1,3,-5.9770270288818335,5.9770270288818335,4.0351381901850365,1.114879610020778
cy0,4,0.37430129850409805,1.0976351837309821,1.7377622816501412,0.40630394486175914
clay,4,-1.0265149485757046,1.042907684365065,0.9836798754473263,0.30237853895972505
temp_ci_delta,4,1.5203876121583089,1.5203876121583089,0.8456795112699962,0.24256111806381178
rain_ci_delta,4,1.5127186870426783,1.7886665782792683,2.2448896179314213,0.6977443353941207
evap_ci_delta,4,-0.2955758167292857,0.3760606227130674,0.7375806467477436,0.21416830677110435
ef_N_inputs,4,0.6712208926944744,0.8890360453259912,0.9928068199489248,0.250535906288361
volatile_frac_organic_fertiliser,4,-0.016301567573002433,0.016301567573002433,0.009909378296539371,0.0030138450609991183
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693636,0.03573372926037095
base_sf_qty_scale,4,-0.12171437219275316,0.12171437219275316,0.060011127386040544,0.017457688627474818
proj_lit_qty_scale,4,-0.03850948446782317,0.042786472745465196,0.03748309798001585,0.011148460407808074
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.802812424161946,10.052557045945193,6.8740940402093855,2.286829427354861
tree_wood_dens_sp1,4,-17.484644793061285,17.484644793061285,11.218306724745046,3.3271813837881075
base_cover,4,2.228401439861915,2.2292232060207358,1.6300725131753777,0.43720778724668447
base_fire_off,4,-0.07567880067863823,0.07567880067863823,0.1468986914845581,0.04839404300400001
base_fire_on,4,-0.3126820256294294,0.3126820256294294,0.3993845151075699,0.13029551218516697
base_sf_n_delta,4,-0.012054012840149874,0.012054012840149874,0.005283568101081362,0.0016692262153272673
crop_base_left_delta,4,0.7321394085291362,0.7333700188494972,0.39623329973345206,0.11563141450651886
crop_base_yield_delta,4,0.43660798453016714,0.43660798453016714,0.2570866738972767,0.07955008188213081
crop_carbon_above_sp3,4,0.02935521892507832,0.06690207125632307,0.07980504824164218,0.015012266212965733
crop_carbon_below_sp3,4,0.05698480260328938,0.0726880653199048,0.0837817891693992,0.019185763892573728
crop_intercept_sp3,4,0.011539866742731691,0.05676579508863829,0.076256521333854,0.014601684407245479
crop_nitrogen_above_sp3,4,-0.017457450696144995,0.05111760481863805,0.08621265591420686,0.019159185151934127
crop_nitrogen_below_sp3,4,-0.025458862502681572,0.025458862502681572,0.02333628063261454,0.007674835835084058
crop_carbon_above_sp10,4,0.019408423220271042,0.10684984985864956,0.14860659918103392,0.030478542589052568
crop_carbon_below_sp10,4,-0.002852527306430386,0.0481441504063448,0.06332239745535452,0.012580364019914315
crop_intercept_sp10,4,-0.0007071319046473401,0.07582414903160803,0.10206829058336164,0.017197408075968448
crop_nitrogen_above_sp10,4,-0.0030397809687657653,0.02717488830081565,0.04210209628446452,0.00913127360521149
crop_nitrogen_below_sp10,4,-0.0029833325486295164,0.012934676353156024,0.02203418797897853,0.005081015820978895
crop_proj_left_delta,4,-0.5310305295493108,0.5373040388275415,0.32319220018630135,0.09868164629063793
crop_proj_yield_delta,4,-0.4054024525317814,0.4106261246800565,0.3180997421373577,0.09246359017667131
crop_root_in_top_30,4,0.03210819891447905,0.060817751296386724,0.09073090772024432,0.023167519161448265
crop_root_to_shoot_sp3,4,0.06974075126892855,0.08209796293676588,0.09070552178919809,0.025106173177283583
crop_slope_sp3,4,0.016030767364738,0.06791931124637593,0.0929562662452201,0.01888248262714527
crop_root_to_shoot_sp10,4,0.005857945369382544,0.06738379400564726,0.09496745976179333,0.02177302869455018
crop_slope_sp10,4,0.03083024188134086,0.16664766422847105,0.2177733552981795,0.04265649020809037
cy0_to_ceq_multiplier,4,0.19416855784928808,0.3025434459690984,0.5941127861547482,0.15802070369950677
litter_carbon,4,-0.0130386799776539,0.0130386799776539,0.005957201130418425,0.0016732930173792371
litter_nitrogen,4,0.013982065601876162,0.013982065601876162,0.007232994521155075,0.002439985892410603
mortality_fraction_branch_delta,4,-0.15351358716000504,0.1537860674734985,0.10931915679260265,0.0314072720272976
mortality_fraction_croot_delta,4,-0.06761065689711748,0.06761065689711748,0.06763346747014791,0.019614628826659194
mortality_fraction_froot_delta,4,-0.04099418563738772,0.04099418563738772,0.03130226285426328,0.009878332835638989
mortality_fraction_leaf_delta,4,-0.04172339003898064,0.04172339003898064,0.03035609229566333,0.009209711026072489
mortality_fraction_stem_delta,4,-0.290216193191364,0.290216193191364,0.22159507132756384,0.07014196412280407
pool_alloc_froot_sp1,4,-1.9366487964094972,1.9366487964094972,1.20743815957295,0.3931785771350182
pool_alloc_leaf_sp1,4,-2.130494889057188,2.1487768790530817,1.5121999811494946,0.4436188825291588
pool_alloc_stem_sp1,4,-0.3391640145051865,0.3391640145051865,0.39406435320459077,0.11087373825820517
pool_turnover_branch_sp1,4,0.8693091432608483,0.8693091432608483,0.4019399702716484,0.12777940141049085
pool_turnover_croot_sp1,4,-3.3661076522162956,3.3661076522162956,2.969503547552064,0.8473710822388465
pool_turnover_froot_sp1,4,-1.6874861423619083,1.6874861423619083,0.8345463970209459,0.2445116226425514
pool_turnover_leaf_sp1,4,-0.9449487885375045,0.9608834519424757,0.7051291658422587,0.20671836967417867
pool_turnover_stem_sp1,4,0.23115250000805782,0.23115250000805782,0.10011270293591074,0.027708418421180082
proj_cover,4,-9.030198271903666,9.030198271903666,3.8024328317409615,1.1243996544283408
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.17303529712486093,0.05473120574075823
proj_fire_on,4,4.657060182838126,4.657060182838126,5.814059860802549,1.7436756497040444
proj_mortality,4,4.417266464193636,4.417266464193636,2.3289866039626435,0.7167282504398371
proj_thinning_delta,4,18.471966757995354,18.471966757995354,13.034249126664367,3.6076561455281357
roth_c_cover_c,4,0.7272234915288595,1.0870196580457396,1.2942979085867043,0.3495058668406874
roth_c_dpm_frac_crop,4,-0.036253371006944125,0.10003078721982997,0.1668276527616898,0.04725857143965231
roth_c_dpm_frac_tree,4,4.6299304748809575,4.6299304748809575,3.0703782136516184,0.9044824057383735
roth_c_moisture_b_slope,4,-1.8076116249200713,1.9131901072242794,1.5873776924804448,0.4634453848730567
roth_c_temp_a1,4,0.9927019613883011,0.9927019613883011,0.43564778337589993,0.14853191377087477
roth_c_temp_a2,4,-7.362046169670718,7.362046169670718,3.6526721835302594,1.216868397404723
thinning_fraction_branch_delta,4,-0.25285561941344936,0.25285561941344936,0.49821265797083747,0.15275765865923513
thinning_fraction_croot_delta,4,-0.10137431116579007,0.10137431116579007,0.15529698568980776,0.046526887623876266
thinning_fraction_froot_delta,4,-0.06149279074208895,0.06149279074208895,0.09327153180325465,0.02715197917885819
thinning_fraction_leaf_delta,4,-0.0716466917971672,0.0716466917971672,0.12558242397874905,0.04191807456157154
