parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.795216522266817,3.325327368284321,5.056790579575262,1.0940344723403093
clay,1,0.12354490829374729,0.6788545876452284,1.4817270582339817,0.4005649901177047
temp_ci_delta,1,0.1552978887574457,0.2200639160584001,0.37473688861449517,0.09980310019318851
rain_ci_delta,1,-0.4079213068039705,1.2088861218379294,1.9842237437562629,0.5104436024769166
evap_ci_delta,1,0.030441659490831795,0.18723699676072236,0.4192506272558358,0.08698426698034864
ef_N_inputs,1,-0.8418945196244831,0.8418945196244831,0.1798669531672008,0.060696919046868546
volatile_frac_organic_fertiliser,1,-0.016301567573004938,0.016301567573004938,0.009909378296544117,0.0030138450610004996
volatile_frac_synthetic_fertiliser,1,0.2120865563500179,0.2120865563500179,0.1144268907169336,0.03573372926036908
base_sf_qty_scale,1,-0.12171437219275276,0.12171437219275276,0.06001112738604623,0.01745768862747712
proj_lit_qty_scale,1,-0.1552051335485089,0.1552051335485089,0.062178908564949224,0.0187463395503423
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.047907428743386,13.344837810709707
tree_wood_dens_sp1,1,-198.0348969352116,198.0348969352116,49.3844734378843,14.10708829138641
base_cover,1,4.833973262601809,4.833973262601809,3.252898981054883,1.1067897899235444
base_fire_off,1,-0.07567880067863637,0.07567880067863637,0.1468986914845545,0.048394043003998785
base_fire_on,1,-0.6161067591942091,0.6161067591942091,1.1093351702565089,0.37760878311101526
base_sf_n_delta,1,-0.012054012840154903,0.012054012840154903,0.005283568101073994,0.0016692262153247073
crop_base_left_delta,1,1.7272533550284144,1.7272533550284144,0.8138494200950878,0.2579156030825758
crop_base_yield_delta,1,1.2925889551816132,1.2925889551816132,0.6233335448283941,0.20210246300716114
crop_carbon_above_sp3,1,0.08237536258803849,0.1608256416164724,0.19074966874783947,0.03675006234282504
crop_carbon_below_sp3,1,0.13233442583873883,0.1590497567216717,0.1893599765120116,0.04672756921593141
crop_intercept_sp3,1,0.06906850866724223,0.1775265840630352,0.26121206317584017,0.0624030690702322
crop_nitrogen_above_sp3,1,-0.017457450696151254,0.05111760481864138,0.08621265591420593,0.019159185151931317
crop_nitrogen_below_sp3,1,-0.02545886250268179,0.02545886250268179,0.023336280632617785,0.0076748358350850745
