parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,2,-0.017457450696144926,0.05111760481863918,0.08621265591420724,0.019159185151934356
crop_nitrogen_below_sp3,2,-0.025458862502681655,0.025458862502681655,0.02333628063261584,0.0076748358350845185
crop_carbon_above_sp10,2,0.03375494994455985,0.1536557335111541,0.2144875783786909,0.04466924861522541
crop_carbon_below_sp10,2,-0.002861938670481601,0.06293997973697257,0.08255458605898337,0.016321302449424906
crop_intercept_sp10,2,-0.0031739269897431365,0.09440992595550436,0.12331909089551589,0.020747879562120698
crop_nitrogen_above_sp10,2,-0.0030397809687648493,0.02717488830081367,0.04210209628446307,0.009131273605211418
crop_nitrogen_below_sp10,2,-0.0029833325486297913,0.012934676353156548,0.02203418797897937,0.005081015820978945
crop_proj_left_delta,2,-0.7891182015690885,0.7924049414363232,0.4291577907047685,0.1319231449274258
crop_proj_yield_delta,2,-0.6489398696514677,0.6500828932108849,0.4095029601236268,0.1248703046046304
crop_root_in_top_30,2,0.04295304138583591,0.07672615272537946,0.09499543713315559,0.02210293320464617
crop_root_to_shoot_sp3,2,0.10678658802077894,0.11087818962231769,0.10891297245063447,0.03393039631271326
crop_slope_sp3,2,0.02832830760572852,0.08669737652385069,0.11170621814795595,0.023323342413474793
crop_root_to_shoot_sp10,2,0.009185951270398207,0.08544400070515701,0.11516788983912257,0.023962571771497427
crop_slope_sp10,2,0.05756783348399832,0.2198778513423328,0.2993353064620286,0.06772275457189102
cy0_to_ceq_multiplier,2,0.05070153139052893,0.30700379164611225,0.5337729047951066,0.1455724369834772
litter_carbon,2,-0.020770266964779127,0.020770266964779127,0.006974273778033464,0.001979230811325042
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154356,0.002439985892410443
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.8720148373544285,5.8720148373544285,3.171094143829435,1.095026952003927
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926054,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032092,0.556499231245606,0.724923976196231,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724927,0.8649410965724927,0.4006597835156555,0.1321708602432168
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586934,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116804,0.22288629993116804,0.0929708499325168,0.028275873957702716
proj_cover,2,-3.8924035953552867,3.8924035953552867,2.689391485431138,0.7552583107102193
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7178918735615019,0.7178918735615019,0.9053453045991262,0.28341891895120347
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651974,0.6110131112830196
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.1280844236836739,0.8857061084860629,1.2966365226352115,0.2939745798148488
roth_c_dpm_frac_crop,2,-0.06518661722766347,0.14528769209152342,0.20661850149393043,0.05751116161616695
roth_c_dpm_frac_tree,2,0.22813437035158976,0.2377399354480268,0.2098965901639573,0.06040690525394299
roth_c_moisture_b_slope,2,0.03228760338990133,0.20401534694561213,0.5429100904070722,0.16341781307489608
roth_c_temp_a1,2,0.07821648362148181,0.16050074429136485,0.280010319997748,0.07603571816544802
roth_c_temp_a2,2,-0.06711805562085571,0.6924322792124838,0.8517340255198524,0.14385495023765243
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018481,0.8895900626202202
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.36886019718208
cy0,3,0.20774614308655964,0.8755841885524813,1.4398838269839995,0.37521021320313236
clay,3,-0.6772996319254972,0.7095430080051538,0.7421417192511397,0.20906656030777693
temp_ci_delta,3,0.6229261352213339,0.6856391324529195,0.4851599578993976,0.1042722689909053
rain_ci_delta,3,0.8209950682377098,1.194174961722835,1.3419798710103437,0.2698496563132339
evap_ci_delta,3,-0.092768050970982,0.15313081954538868,0.2927255552116035,0.07725769361426851
ef_N_inputs,3,0.6355977459518265,0.8566974562123939,0.9586360265043634,0.2420817047008195
volatile_frac_organic_fertiliser,3,-0.016301567573003238,0.016301567573003238,0.009909378296539362,0.0030138450609990142
volatile_frac_synthetic_fertiliser,3,0.21208655635002055,0.21208655635002055,0.11442689071693599,0.035733729260371
base_sf_qty_scale,3,-0.12171437219275352,0.12171437219275352,0.06001112738604043,0.01745768862747475
proj_lit_qty_scale,3,-0.0500022987034199,0.05321232289294986,0.040165741974087184,0.012079242246464832
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.051906868751749,13.183709203742279,7.281554706904642,2.493148507934071
tree_wood_dens_sp1,3,-23.048012049666955,23.048012049666955,10.80153804600758,3.2065528146840037
base_cover,3,2.1834282472620195,2.1859826525100297,1.5817446242943225,0.4161978337600213
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455822,0.048394043004000194
base_fire_on,3,-0.333928560569658,0.333928560569658,0.46379601215616195,0.15099288616565934
base_sf_n_delta,3,-0.01205401284014911,0.01205401284014911,0.005283568101080533,0.0016692262153268206
crop_base_left_delta,3,0.8247293035813689,0.8248174104816555,0.4532919063748939,0.13551950313600497
crop_base_yield_delta,3,0.5047531772030271,0.5047531772030271,0.29312842462826866,0.09484314726345751
crop_carbon_above_sp3,3,0.03160215531460494,0.07104912344694919,0.08339631759832751,0.014936625073385
crop_carbon_below_sp3,3,0.052245820077313335,0.0631821316620669,0.06375349759476936,0.015229508423957943
crop_intercept_sp3,3,0.015491973459312641,0.0655304580285372,0.08490907308263348,0.016579587673599676
crop_nitrogen_above_sp3,3,-0.01745745069614456,0.05111760481863775,0.08621265591420713,0.01915918515193463
crop_nitrogen_below_sp3,3,-0.025458862502681888,0.025458862502681888,0.02333628063261505,0.007674835835084165
crop_carbon_above_sp10,3,0.02174825890465066,0.11676102221174207,0.160387251998535,0.031936314874483146
crop_carbon_below_sp10,3,-0.002264045619963634,0.04955592972588403,0.0655473272656777,0.013107027039247725
crop_intercept_sp10,3,-0.004993380343683818,0.07300482675662287,0.09599165189786676,0.01602775173120275
crop_nitrogen_above_sp10,3,-0.0030397809687645163,0.02717488830081507,0.042102096284465346,0.009131273605211949
crop_nitrogen_below_sp10,3,-0.0029833325486293915,0.01293467635315575,0.022034187978977937,0.0050810158209786994
crop_proj_left_delta,3,-0.5959122682270273,0.6009187857455245,0.35157598171517696,0.10730232577907314
crop_proj_yield_delta,3,-0.45477528303231274,0.45930058382074473,0.3343147641451264,0.09821081458776339
crop_root_in_top_30,3,0.0313554534440327,0.0586191779431678,0.07728937508779561,0.01846807551575148
crop_root_to_shoot_sp3,3,0.0750948960288196,0.07942158437771343,0.07308257564358328,0.021173763891922426
crop_slope_sp3,3,0.016164599243995003,0.06599622088926924,0.08628061637438379,0.017444642180407397
crop_root_to_shoot_sp10,3,0.0028757858102975153,0.06635639408380595,0.08948958488044848,0.018686992052108727
crop_slope_sp10,3,0.03370233264762471,0.16813161879123423,0.2237972625524497,0.04792370549345687
cy0_to_ceq_multiplier,3,0.1893081764116504,0.2324574839607135,0.4193356326245592,0.12451935716971799
litter_carbon,3,-0.014773535003856243,0.014773535003856243,0.005741840162279793,0.001595309235878621
litter_nitrogen,3,0.01398206560187707,0.01398206560187707,0.007232994521154364,0.002439985892410258
mortality_fraction_branch_delta,3,-0.2289660866206087,0.2289660866206087,0.15465846546992515,0.046858203765869536
mortality_fraction_croot_delta,3,-0.09612979934076199,0.09612979934076199,0.09637069338099337,0.02810225841518022
mortality_fraction_froot_delta,3,-0.0562417426176666,0.0562417426176666,0.040491648812509176,0.012842366885560095
mortality_fraction_leaf_delta,3,-0.062149845505835924,0.062149845505835924,0.03873157028490874,0.011514087229051857
mortality_fraction_stem_delta,3,-0.41575805336353716,0.41575805336353716,0.2744673550186237,0.08393720072792121
pool_alloc_froot_sp1,3,-2.6362406347834515,2.6362406347834515,1.435005545772351,0.46783274309851214
pool_alloc_leaf_sp1,3,-3.1057887630272174,3.1057887630272174,1.7990712965523012,0.5442681483290184
pool_alloc_stem_sp1,3,-0.39601177597944415,0.39601177597944415,0.44891682389236987,0.12628110264033512
pool_turnover_branch_sp1,3,0.5649697481822739,0.5649697481822739,0.2648868897243573,0.08861179148182013
pool_turnover_croot_sp1,3,-4.800906686890046,4.800906686890046,4.036566185756293,1.1572920665749364
pool_turnover_froot_sp1,3,-2.436286218863774,2.436286218863774,1.167172199251975,0.3382437792057998
pool_turnover_leaf_sp1,3,-1.4252550213415263,1.427175381953186,0.8077377628908391,0.22965249758207834
pool_turnover_stem_sp1,3,0.15539575897087732,0.15539575897087732,0.07366656934309437,0.02024949733306069
proj_cover,3,-5.827942621338252,5.827942621338252,2.7617874107563876,0.7880535378689025
proj_fire_off,3,0.12581089608435247,0.12581089608435247,0.17303529712486074,0.05473120574075819
proj_fire_on,3,5.565886552228262,5.565886552228262,7.878285147298909,2.3724731111259323
proj_mortality,3,3.454099235992918,3.454099235992918,1.7972051176254609,0.5415602414624103
proj_thinning_delta,3,15.0581013568037,15.0581013568037,11.050536135852061,3.0675290572618006
roth_c_cover_c,3,0.5023843865229071,1.0097589612204356,1.2452768157625187,0.28415800798872953
roth_c_dpm_frac_crop,3,-0.04255776144839003,0.10558099626104908,0.16090467665201938,0.04466536125617894
roth_c_dpm_frac_tree,3,6.077238219252108,6.077238219252108,3.178937471628106,0.9247746259713152
roth_c_moisture_b_slope,3,-0.14339675921543465,0.3102919762080091,0.5407434226862715,0.16145868076400846
roth_c_temp_a1,3,0.6662748148954256,0.6725193399761435,0.36519033473170215,0.1171830181838395
roth_c_temp_a2,3,-4.918988149236917,4.918988149236917,2.2969517075924193,0.7323739539498966
thinning_fraction_branch_delta,3,-0.37454948286050677,0.37454948286050677,0.6405376456385239,0.2015631052235605
thinning_fraction_croot_delta,3,-0.1480666343417374,0.1480666343417374,0.22080284976000264,0.06512547281833894
thinning_fraction_froot_delta,3,-0.09257597168023443,0.09257597168023443,0.1339684232024273,0.03892896826482176
thinning_fraction_leaf_delta,3,-0.10938906356560288,0.10938906356560288,0.18092284387251403,0.06097746500860322
thinning_fraction_stem_delta,3,-0.8292877333875837,0.8292877333875837,1.3252259746743813,0.37000470060998425
tree_carbon_sp1,3,-5.2323203260994555,5.2323203260994555,2.7797777938747754,0.8156669047485141
tree_nitrogen_branch_sp1,3,0.0441916447751234,0.0441916447751234,0.03855339702404525,0.012209749956596704
tree_nitrogen_croot_sp1,3,0.12791917900286434,0.12791917900286434,0.12472398509418803,0.03935924395585614
tree_nitrogen_froot_sp1,3,0.0033576636143262005,0.0033576636143262005,0.002641130677323688,0.0008584168355740027
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742063,0.20461473474146616
tree_nitrogen_stem_sp1,3,0.004156201139106702,0.004156201139106702,0.0038010500194764394,0.0012177074166891786
tree_root_in_top_30,3,-5.317004525093942,5.317004525093942,3.11092422506927,1.027492586511186
tree_root_to_shoot_sp1,3,-5.7731939333184,5.7731939333184,3.8818707261307788,1.0734103073256347
cy0,4,0.19630805443693594,0.7179289118474802,1.2319044577135823,0.33248835842532437
clay,4,-0.9877069856829653,0.9877069856829653,0.8692823755148499,0.2547639557807761
temp_ci_delta,4,0.985381112460443,1.024932525574,0.6819891791670861,0.18407516214427677
rain_ci_delta,4,1.4667728438328793,1.6755399513171636,1.6633721372444894,0.4174453082580061
evap_ci_delta,4,-0.1722907705593369,0.2023257549666649,0.34985665768181595,0.09568423882015854
ef_N_inputs,4,0.6712208926944728,0.8890360453259906,0.9928068199489235,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.016301567573003422,0.016301567573003422,0.009909378296539796,0.0030138450609991626
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693546,0.03573372926037078
base_sf_qty_scale,4,-0.12171437219275245,0.12171437219275245,0.06001112738604023,0.01745768862747467
proj_lit_qty_scale,4,-0.030625202109609638,0.03616696192572373,0.03385694850833748,0.009723312786681709
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.101034546843959,9.386493871451776,6.631119172981947,2.177636054732255
tree_wood_dens_sp1,4,-16.198995377039992,16.198995377039992,10.89315203305042,3.236377838628551
base_cover,4,1.7881702947141167,1.813275220232263,1.3574739095368826,0.35487041136530917
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.14689869148455892,0.04839404300400028
base_fire_on,4,-0.2975897735234942,0.2975897735234942,0.3769282102263402,0.12183663701801828
base_sf_n_delta,4,-0.012054012840150225,0.012054012840150225,0.005283568101080272,0.0016692262153269342
crop_base_left_delta,4,0.671413538166042,0.6734832250626038,0.38000711884080945,0.11055922053799284
crop_base_yield_delta,4,0.38002834092228965,0.38002834092228965,0.24157074333077078,0.07729411651952732
crop_carbon_above_sp3,4,0.024289588487658005,0.05810061127187767,0.068195156974474,0.011908854004470103
crop_carbon_below_sp3,4,0.04427568321838632,0.05232741074480248,0.05206712611339051,0.012277199040411383
crop_intercept_sp3,4,0.011915224366197057,0.05379232389125874,0.06975949023835439,0.013679449430268316
crop_nitrogen_above_sp3,4,-0.017457450696143927,0.05111760481863792,0.08621265591420738,0.019159185151934495
crop_nitrogen_below_sp3,4,-0.025458862502681125,0.025458862502681125,0.023336280632616155,0.007674835835084597
crop_carbon_above_sp10,4,0.013983606571957075,0.09373786063392064,0.13016712740212907,0.025983233377317824
crop_carbon_below_sp10,4,-0.002053945923420582,0.0412342085061359,0.05472936911922138,0.011042419955212388
crop_intercept_sp10,4,-0.006072692963995696,0.06103137486333295,0.07957102525388816,0.013140840341558041
crop_nitrogen_above_sp10,4,-0.003039780968765382,0.02717488830081487,0.042102096284464194,0.009131273605211616
crop_nitrogen_below_sp10,4,-0.0029833325486293,0.012934676353156274,0.022034187978978645,0.005081015820978873
crop_proj_left_delta,4,-0.48546817695049266,0.4915650972499968,0.30038365442827775,0.09065857554128055
crop_proj_yield_delta,4,-0.3393529458339847,0.3468675036789067,0.2779797612403892,0.07911836473749453
crop_root_in_top_30,4,0.024739772444464132,0.04790331950173236,0.06634662096928987,0.016235039244234147
crop_root_to_shoot_sp3,4,0.05701275405567117,0.061319007327832645,0.057194366183564584,0.015663995356658578
crop_slope_sp3,4,0.009124538631855788,0.05302386136330517,0.07000805860718923,0.013853327456141389
crop_root_to_shoot_sp10,4,-4.720591866056445e-05,0.05428832276203151,0.07317556380187626,0.015329454266215244
crop_slope_sp10,4,0.019117571272349414,0.13704670428386634,0.18323586491607535,0.03847218512823078
cy0_to_ceq_multiplier,4,0.18350873136351495,0.25037399701958823,0.4119056139367504,0.11836727948194853
litter_carbon,4,-0.011320668138362721,0.011320668138362721,0.004715362032662739,0.001301049952156159
litter_nitrogen,4,0.013982065601877768,0.013982065601877768,0.007232994521154919,0.002439985892410441
mortality_fraction_branch_delta,4,-0.13890133418295253,0.13924890072187993,0.09761601116542512,0.027598505270540176
mortality_fraction_croot_delta,4,-0.062127024076799355,0.062127024076799355,0.06071511265735277,0.0174886198009656
mortality_fraction_froot_delta,4,-0.03716484355106946,0.03716484355106946,0.027091848363405443,0.008527002644167028
mortality_fraction_leaf_delta,4,-0.03748547501053352,0.03748547501053352,0.026915472005201512,0.008096350343996238
mortality_fraction_stem_delta,4,-0.2691216995247145,0.2696187672000935,0.20494711861203385,0.06342291011415714
pool_alloc_froot_sp1,4,-1.7887533160721898,1.7887533160721898,1.0997611463437973,0.3559249813348669
pool_alloc_leaf_sp1,4,-1.8975908816337856,1.9236948993989542,1.2864215379600452,0.38263723178913367
pool_alloc_stem_sp1,4,-0.32124606727551647,0.32124606727551647,0.37850209522943756,0.10631341180244322
pool_turnover_branch_sp1,4,0.8975623057579731,0.8975623057579731,0.4165870473015319,0.13416177949407768
pool_turnover_croot_sp1,4,-3.0157456828369953,3.0157456828369953,2.6246746948000603,0.7531105107131888
pool_turnover_froot_sp1,4,-1.5046578150970527,1.5046578150970527,0.6993122608788832,0.2052944044684689
pool_turnover_leaf_sp1,4,-0.8141751853549735,0.8321571274601004,0.5714509377617896,0.163584928239195
pool_turnover_stem_sp1,4,0.23806046480062268,0.23806046480062268,0.10369523355532431,0.02895879843756586
proj_cover,4,-7.375629569743356,7.375629569743356,3.4882335486931817,1.0172019289629086
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486074,0.054731205740758175
proj_fire_on,4,4.428132072010463,4.428132072010463,5.193804676534416,1.5684836812847252
proj_mortality,4,4.4543764839829,4.4543764839829,2.3521948404583135,0.7254882077456554
proj_thinning_delta,4,18.717221158430473,18.717221158430473,13.34824463230472,3.6715513219284652
roth_c_cover_c,4,0.8792406344960317,1.1726283438279528,1.3336560641967823,0.3642282038154702
roth_c_dpm_frac_crop,4,-0.02708456913343079,0.0773160594133304,0.12714359251364074,0.03556729448514696
roth_c_dpm_frac_tree,4,4.120542936372321,4.120542936372321,2.6993871709649677,0.8045766453533874
roth_c_moisture_b_slope,4,-0.295954938562403,0.3900432949225675,0.5275769859705692,0.14859526536465323
roth_c_temp_a1,4,1.0094630593593634,1.0094630593593634,0.4776822623038426,0.1590447469851716
roth_c_temp_a2,4,-8.136748110624717,8.136748110624717,3.7537707477410094,1.240473890000389
thinning_fraction_branch_delta,4,-0.22099293554095395,0.22182342129751081,0.4110002729754963,0.12889086077535292
thinning_fraction_croot_delta,4,-0.088809331123607,0.088809331123607,0.13077702636286775,0.039059532038656385
thinning_fraction_froot_delta,4,-0.056227563789737034,0.056227563789737034,0.08478294577500009,0.024801654342573715
thinning_fraction_leaf_delta,4,-0.06599219357694866,0.06599219357694866,0.11673415681825264,0.03886421615592066
