parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296539977,0.0030138450609993386
volatile_frac_synthetic_fertiliser,2,0.21208655635002066,0.21208655635002066,0.11442689071693551,0.03573372926037064
base_sf_qty_scale,2,-0.12171437219275356,0.12171437219275356,0.06001112738604047,0.017457688627474557
proj_lit_qty_scale,2,-0.1348879154124512,0.1352707603753302,0.059561458927640525,0.017973293407247234
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125454,3.065492622795674
base_cover,2,2.8425931703844243,2.8425931703844243,1.502606509823203,0.43621143252497563
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455806,0.048394043004000034
base_fire_on,2,-0.5592303008851915,0.5592303008851915,0.9889620731907403,0.3405902195159541
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.005283568101079884,0.0016692262153268104
crop_base_left_delta,2,1.5061906390821391,1.5061906390821391,0.6246459687216752,0.19652558200145184
crop_base_yield_delta,2,1.0463058922495498,1.0463058922495498,0.5623004196764826,0.18566455652051492
crop_carbon_above_sp3,2,0.073264754457975,0.1407252966035976,0.16191912705375514,0.030714202192745482
crop_carbon_below_sp3,2,0.1026896474150298,0.14806549410427694,0.2269136243800824,0.06367354338981816
crop_intercept_sp3,2,0.050713700241875714,0.15638558781250528,0.21215159970935632,0.04988205346243115
crop_nitrogen_above_sp3,2,-0.01745745069614486,0.05111760481863805,0.08621265591420718,0.01915918515193448
crop_nitrogen_below_sp3,2,-0.02545886250268009,0.02545886250268009,0.0233362806326151,0.007674835835084289
crop_carbon_above_sp10,2,0.01860128634121303,0.20071915433265577,0.24976296568644443,0.04308152489876826
crop_carbon_below_sp10,2,-0.00285170716879658,0.09049273435891568,0.11518168551302482,0.020499092563859886
crop_intercept_sp10,2,0.016675884965782983,0.1580497457611249,0.21826611961313286,0.04720784775469832
crop_nitrogen_above_sp10,2,-0.0030397809687664145,0.02717488830081537,0.04210209628446464,0.009131273605211553
crop_nitrogen_below_sp10,2,-0.0029833325486291916,0.01293467635315615,0.02203418797897895,0.0050810158209791826
crop_proj_left_delta,2,-1.1470060953616972,1.148117576819051,0.5730159481467161,0.1779243314511795
crop_proj_yield_delta,2,-1.0091932967247474,1.0091932967247474,0.5637118682720006,0.1795197304993314
crop_root_in_top_30,2,0.09959465788355001,0.13877967599634594,0.17090549500428082,0.04457019723963493
crop_root_to_shoot_sp3,2,0.14793446854858433,0.161601886933812,0.13545197791687927,0.033334539346635904
crop_slope_sp3,2,0.029627362105304957,0.12719347263005987,0.1583370747512523,0.03145603323109317
crop_root_to_shoot_sp10,2,0.021022559549101382,0.1269275386277145,0.16595052316314476,0.03029728556596756
crop_slope_sp10,2,0.07568962213699534,0.2951212103842473,0.39454328540508427,0.0852584974892587
cy0_to_ceq_multiplier,2,-0.06176781804478708,0.2865063722977524,0.4839252564767519,0.10785006366512855
litter_carbon,2,-0.03044718839498257,0.03044718839498257,0.00915730832995988,0.002693611163434086
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521155273,0.00243998589241074
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294324,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260507,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032113,0.5564992312456074,0.7249239761962313,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156569,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704111
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586943,0.38899392286418055
pool_turnover_stem_sp1,2,0.2228862999311687,0.2228862999311687,0.09297084993251703,0.028275873957702865
proj_cover,2,-3.673610254314668,3.673610254314668,3.5451083306951263,1.1693939388667483
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486032,0.05473120574075791
proj_fire_on,2,0.8913647996951986,0.8913647996951986,1.2534572604491767,0.39569256698008476
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651983,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.12650483041375638,0.5323973377425666,0.7288118849618573,0.156660760548038
roth_c_dpm_frac_crop,2,-0.07476545060061841,0.2079798359399924,0.29896479790207037,0.07467644382461164
roth_c_dpm_frac_tree,2,0.24704587489233454,0.3291571398828627,0.3137292367578468,0.0648519319231916
roth_c_moisture_b_slope,2,0.11375485411129924,0.5152780275333247,0.8737625709733562,0.23857627161758252
roth_c_temp_a1,2,-0.013203698157409783,0.07978770188521334,0.11174797291927265,0.02276650582181574
roth_c_temp_a2,2,-0.10703005435845081,0.667517347382835,0.9198332265740515,0.17525330697256097
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184837,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820793
cy0,3,0.42336668277574174,1.3178743286244785,2.1483341193198617,0.5129467203323562
clay,3,-0.1446556534422562,0.16765060103163246,0.214454787730364,0.06616004074991691
temp_ci_delta,3,1.097117575376873,1.1031258075874213,0.6772953500700244,0.19079927517584794
rain_ci_delta,3,2.422305544319636,2.8132268365332633,3.0307205924731213,0.8125803886860613
evap_ci_delta,3,-0.5151948083965008,0.6053538757396111,1.3036009932971533,0.37117230453874767
ef_N_inputs,3,0.6355977459518256,0.8566974562123939,0.9586360265043606,0.24208170470081833
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.009909378296540206,0.0030138450609995867
volatile_frac_synthetic_fertiliser,3,0.2120865563500211,0.2120865563500211,0.11442689071693571,0.03573372926037086
base_sf_qty_scale,3,-0.12171437219275301,0.12171437219275301,0.060011127386039746,0.017457688627474263
proj_lit_qty_scale,3,-0.10963533219049693,0.11061904255136164,0.056106845597674,0.017050849480938417
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-15.323404933701141,15.372604605160546,8.12468635914222,2.8446259433000227
tree_wood_dens_sp1,3,-26.724805711127352,26.724805711127352,11.499785289503608,3.3923264470167176
base_cover,3,2.399794372714682,2.399794372714682,1.2373833079195797,0.3551940610498567
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455817,0.04839404300399994
base_fire_on,3,-0.4978013884171724,0.4978013884171724,0.8328779179714305,0.28654341383301996
base_sf_n_delta,3,-0.01205401284015124,0.01205401284015124,0.005283568101081352,0.0016692262153271899
crop_base_left_delta,3,1.3110307148675353,1.3110307148675353,0.5800090961924617,0.17910784763523055
crop_base_yield_delta,3,0.898476505735555,0.898476505735555,0.49207390907473325,0.16228659910675333
crop_carbon_above_sp3,3,0.06142975388132961,0.1194110113769266,0.13806245873135067,0.02625442752030724
crop_carbon_below_sp3,3,0.07997442085952497,0.12386151097855062,0.1757556818926054,0.046966303990059036
crop_intercept_sp3,3,0.03524648911343944,0.12550768787525718,0.1660448358934693,0.03657971949548865
crop_nitrogen_above_sp3,3,-0.01745745069614433,0.05111760481863845,0.08621265591420832,0.019159185151934814
crop_nitrogen_below_sp3,3,-0.025458862502681923,0.025458862502681923,0.02333628063261376,0.007674835835083704
crop_carbon_above_sp10,3,0.017425328358751834,0.17942560699063395,0.2269889557632968,0.040525389078699986
crop_carbon_below_sp10,3,-0.003234536984306191,0.07917746470206245,0.10241981824443368,0.018662799838766148
crop_intercept_sp10,3,0.007351977413842392,0.13377549543067152,0.1755185744121888,0.034876956950769054
crop_nitrogen_above_sp10,3,-0.003039780968765715,0.027174888300814805,0.04210209628446573,0.009131273605212042
crop_nitrogen_below_sp10,3,-0.0029833325486292583,0.012934676353156949,0.022034187978978926,0.0050810158209792285
crop_proj_left_delta,3,-0.9843969316837022,0.9867800345853979,0.5240996969430777,0.16375709066611896
crop_proj_yield_delta,3,-0.8514743496246322,0.8514743496246322,0.5198966940731605,0.16293947652349214
crop_root_in_top_30,3,0.07558693432100724,0.11277640294426694,0.13024596024275992,0.03215713080166803
crop_root_to_shoot_sp3,3,0.12228896888999419,0.13667946830886,0.11506769925971608,0.027683484218430688
crop_slope_sp3,3,0.022740910226054824,0.10949926641061443,0.13698464834844012,0.026213570150072352
crop_root_to_shoot_sp10,3,0.015785340207097855,0.10864351469411697,0.1440503529049851,0.026908094920500836
crop_slope_sp10,3,0.06561610242267119,0.2615494937128747,0.35243529208390195,0.07572274000236257
cy0_to_ceq_multiplier,3,0.08330926835573138,0.228759065265828,0.4654745499952486,0.12026762831192206
litter_carbon,3,-0.025890130666959266,0.025890130666959266,0.008696296464402366,0.0025088130416316664
litter_nitrogen,3,0.01398206560187607,0.01398206560187607,0.007232994521153597,0.0024399858924100608
mortality_fraction_branch_delta,3,-0.27826318395159266,0.27826318395159266,0.1923425238140466,0.058775573526751564
mortality_fraction_croot_delta,3,-0.11461591284879895,0.11461591284879895,0.11580560421840859,0.03366186453134414
mortality_fraction_froot_delta,3,-0.0680260096185378,0.0680260096185378,0.05092868895042698,0.016242775659806957
mortality_fraction_leaf_delta,3,-0.07516409287270201,0.07516409287270201,0.0462187578269506,0.013935567468915309
mortality_fraction_stem_delta,3,-0.4960630162425027,0.4960630162425027,0.3209530159058362,0.09978471965034487
pool_alloc_froot_sp1,3,-3.137635480710295,3.137635480710295,1.7631277824544551,0.5742297079830277
pool_alloc_leaf_sp1,3,-3.7497493212125397,3.7497493212125397,2.157038781888459,0.6570695915724541
pool_alloc_stem_sp1,3,-0.44889902275849014,0.44889902275849014,0.5080470067553545,0.14190419138834628
pool_turnover_branch_sp1,3,0.46981867918247017,0.46981867918247017,0.23011882367168005,0.07775434170136555
pool_turnover_croot_sp1,3,-5.8164988156269,5.8164988156269,4.827502176838421,1.3853956861210739
pool_turnover_froot_sp1,3,-2.9720254508475166,2.9720254508475166,1.573142454551087,0.4526869607931394
pool_turnover_leaf_sp1,3,-1.7549877580226891,1.7549877580226891,0.9764065647752792,0.27332630168452693
pool_turnover_stem_sp1,3,0.13190861840161283,0.13190861840161283,0.0706800886524769,0.018796220926019125
proj_cover,3,-6.077679271832068,6.077679271832068,3.8259182983742854,1.201925510611398
proj_fire_off,3,0.12581089608435256,0.12581089608435256,0.17303529712486015,0.05473120574075795
proj_fire_on,3,6.32934016266696,6.32934016266696,9.576919824737065,2.880861244197906
proj_mortality,3,3.2849285942371345,3.2849285942371345,1.7292976939757094,0.5173789810311119
proj_thinning_delta,3,14.290675348494428,14.290675348494428,10.460627841111684,2.9252140929663155
roth_c_cover_c,3,0.37361806354286964,0.7748862451567868,1.005864501261058,0.2364454766628249
roth_c_dpm_frac_crop,3,-0.0602199910682026,0.18139927763838162,0.2521400729065449,0.06418638125765204
roth_c_dpm_frac_tree,3,5.985289061657013,5.985289061657013,3.019873554119623,0.8510563205089582
roth_c_moisture_b_slope,3,-1.1331671070912845,1.3906528549369765,1.7908068841075502,0.5512858303721233
roth_c_temp_a1,3,0.4664479939565259,0.46678826673151474,0.2528630099626042,0.07540232362956065
roth_c_temp_a2,3,-4.516274942540996,4.516274942540996,2.388369126148015,0.7668888642274994
thinning_fraction_branch_delta,3,-0.46140560573743467,0.46140560573743467,0.7978324425523932,0.25256707455266475
thinning_fraction_croot_delta,3,-0.17806483630059367,0.17806483630059367,0.27240550108190464,0.08110641921436354
thinning_fraction_froot_delta,3,-0.11361402026203202,0.11361402026203202,0.1748053155448508,0.05036540444568409
thinning_fraction_leaf_delta,3,-0.13391381467470856,0.13391381467470856,0.23006195400664575,0.07700329393977266
thinning_fraction_stem_delta,3,-0.9889603811088484,0.9889603811088484,1.5839528319031544,0.4416075143029939
tree_carbon_sp1,3,-6.0712995432286,6.0712995432286,3.1735139853501604,0.9239387943646202
tree_nitrogen_branch_sp1,3,0.04419164477512243,0.04419164477512243,0.03855339702404576,0.01220974995659689
tree_nitrogen_croot_sp1,3,0.12791917900286437,0.12791917900286437,0.12472398509418844,0.03935924395585615
tree_nitrogen_froot_sp1,3,0.0033576636143263006,0.0033576636143263006,0.0026411306773226452,0.0008584168355732806
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742049,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.004156201139107152,0.004156201139107152,0.0038010500194775873,0.001217707416689478
tree_root_in_top_30,3,-6.435137853983463,6.435137853983463,3.7285866634029903,1.2112780172538158
tree_root_to_shoot_sp1,3,-6.778115997225991,6.778115997225991,4.515420943122955,1.2462424487955206
cy0,4,0.32853125872856453,1.0686925636932258,1.742375894034422,0.4110884768233965
clay,4,-0.200753534525996,0.24159031945931014,0.28388590571887395,0.08363356186467853
temp_ci_delta,4,1.562835039519666,1.562835039519666,0.9467150763925145,0.25986600628622697
rain_ci_delta,4,3.2310799023725982,3.5607187983483315,3.6300801999698,0.9909896646172455
evap_ci_delta,4,-0.7192174420892508,0.7834367190171775,1.522090731338938,0.42804843877959287
ef_N_inputs,4,0.6712208926944723,0.8890360453259902,0.9928068199489211,0.25053590628835914
volatile_frac_organic_fertiliser,4,-0.016301567573002506,0.016301567573002506,0.009909378296539987,0.0030138450609994917
volatile_frac_synthetic_fertiliser,4,0.2120865563500205,0.2120865563500205,0.11442689071693599,0.035733729260370835
base_sf_qty_scale,4,-0.12171437219275358,0.12171437219275358,0.06001112738603959,0.017457688627474308
proj_lit_qty_scale,4,-0.09043349001094897,0.09191041155209444,0.053546347692897636,0.01636893781549699
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-12.866512160475816,13.030690391547742,7.861219950827708,2.7273976567152274
tree_wood_dens_sp1,4,-22.20839658434284,22.20839658434284,11.979076560953759,3.580151404435803
base_cover,4,2.127219745065218,2.127219745065218,1.1277293132493216,0.32374189155656613
base_fire_off,4,-0.07567880067863811,0.07567880067863811,0.1468986914845576,0.04839404300399974
base_fire_on,4,-0.45155982095787656,0.45155982095787656,0.7182875084757521,0.24673400129070203
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101081049,0.0016692262153269796
crop_base_left_delta,4,1.1668165006967317,1.1668165006967317,0.5536439794638841,0.16879696916354262
crop_base_yield_delta,4,0.7902991518080005,0.7902991518080005,0.4457343112097367,0.14637225715133842
crop_carbon_above_sp3,4,0.05298835658457539,0.10474925812104866,0.12183756811776361,0.02334369115702552
crop_carbon_below_sp3,4,0.06567119114886287,0.10761288184818621,0.14205366398554978,0.03488025030138294
crop_intercept_sp3,4,0.025700900061260606,0.10526552938245648,0.13780834505079118,0.028654319548151633
crop_nitrogen_above_sp3,4,-0.01745745069614386,0.051117604818638654,0.08621265591420878,0.01915918515193474
crop_nitrogen_below_sp3,4,-0.025458862502682988,0.025458862502682988,0.023336280632616325,0.0076748358350845845
crop_carbon_above_sp10,4,0.016392867427250102,0.16342676826805255,0.20985041096166987,0.03847430127028264
crop_carbon_below_sp10,4,-0.0035692388760887052,0.07152976020710235,0.09342432063755082,0.016951714625873828
crop_intercept_sp10,4,0.0010435230127543772,0.11689326546365844,0.14655381959989422,0.026104592291082473
crop_nitrogen_above_sp10,4,-0.003039780968766781,0.027174888300814937,0.04210209628446474,0.00913127360521166
crop_nitrogen_below_sp10,4,-0.0029833325486311067,0.012934676353154434,0.022034187978977507,0.005081015820979108
crop_proj_left_delta,4,-0.8691684498430776,0.872578436506724,0.4915453195817082,0.15418105372396024
crop_proj_yield_delta,4,-0.7382911466738806,0.7382911466738806,0.4906288126816047,0.15293513194814531
crop_root_in_top_30,4,0.06251327875448125,0.09794957671575799,0.11575085107574369,0.02863547025769513
crop_root_to_shoot_sp3,4,0.10665167183512445,0.12237036961853935,0.11031760948695982,0.02795500050758596
crop_slope_sp3,4,0.018852597852156948,0.09872610172627307,0.12507932067514382,0.02382102295338666
crop_root_to_shoot_sp10,4,0.01282549264616883,0.09700669709861923,0.12971879183869334,0.024607672288568187
crop_slope_sp10,4,0.0590889341010666,0.23814579740172084,0.3227145521473434,0.06854494040950232
cy0_to_ceq_multiplier,4,0.13166630449615901,0.2268917366332322,0.5427660384904849,0.14443264048371524
litter_carbon,4,-0.022395908612157477,0.022395908612157477,0.008346238870484692,0.0023884134236793237
litter_nitrogen,4,0.013982065601875936,0.013982065601875936,0.0072329945211538835,0.0024399858924100096
mortality_fraction_branch_delta,4,-0.2208817481720231,0.2208817481720231,0.15772356960267694,0.04661991698208777
mortality_fraction_croot_delta,4,-0.09268402320892771,0.09268402320892771,0.09319598279229976,0.026774431669629964
mortality_fraction_froot_delta,4,-0.05545271833376717,0.05545271833376717,0.04234144219380308,0.013514431008599486
mortality_fraction_leaf_delta,4,-0.05824552090746025,0.05824552090746025,0.03789864426448273,0.011486569864415423
mortality_fraction_stem_delta,4,-0.39710299006443756,0.39710299006443756,0.2827294830845207,0.08959323615621491
pool_alloc_froot_sp1,4,-2.6016777881689825,2.6016777881689825,1.56295995028653,0.5132694374034523
pool_alloc_leaf_sp1,4,-2.9262382523616517,2.9262382523616517,1.8193788037746084,0.5450981785128677
pool_alloc_stem_sp1,4,-0.41195987705952675,0.41195987705952675,0.47847599365608023,0.1328489274562084
pool_turnover_branch_sp1,4,0.7662283373898162,0.7662283373898162,0.3583096690827585,0.11546574730809313
pool_turnover_croot_sp1,4,-4.72182336549441,4.72182336549441,3.960739155860052,1.1455596364530318
pool_turnover_froot_sp1,4,-2.3794909631456935,2.3794909631456935,1.2972227565412455,0.3729674351552663
pool_turnover_leaf_sp1,4,-1.3584598545210294,1.361538451339086,0.8407318504200606,0.23986113232384512
pool_turnover_stem_sp1,4,0.20523575986328307,0.20523575986328307,0.09140827129531622,0.02463825138134303
proj_cover,4,-7.271602496641132,7.271602496641132,4.303178069851389,1.3508689740289175
proj_fire_off,4,0.12581089608435303,0.12581089608435303,0.17303529712486043,0.054731205740758064
proj_fire_on,4,5.493312653774361,5.493312653774361,7.646180314950905,2.3092367664925817
proj_mortality,4,4.291667965354412,4.291667965354412,2.2768159927981886,0.6977301181169697
proj_thinning_delta,4,17.970530276457822,17.970530276457822,12.773212015940002,3.5473766971960075
roth_c_cover_c,4,0.5125915205471638,0.8142762846832723,1.0042339478832905,0.2587557743864482
roth_c_dpm_frac_crop,4,-0.05091812787470164,0.15984636991903048,0.22975796622292774,0.06070861562179129
roth_c_dpm_frac_tree,4,6.13560160254156,6.13560160254156,3.4425663549963175,0.9707837514552273
roth_c_moisture_b_slope,4,-1.773924427274336,1.9414052966198798,2.5110661548684674,0.8130364389371358
roth_c_temp_a1,4,0.705634590998147,0.705634590998147,0.4063009945036129,0.12678411474869256
roth_c_temp_a2,4,-6.589676472766939,6.589676472766939,3.083896107583833,0.9768333512084518
thinning_fraction_branch_delta,4,-0.3483538404210083,0.3483538404210083,0.6312492650288287,0.19859448476369673
thinning_fraction_croot_delta,4,-0.1358737032010598,0.1358737032010598,0.20809196132123775,0.06255331987975969
thinning_fraction_froot_delta,4,-0.08610562054378514,0.08610562054378514,0.1325875992212271,0.03843714738022742
thinning_fraction_leaf_delta,4,-0.10033135098490456,0.10033135098490456,0.17474896073923188,0.05777413539273661
