parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-1.172287792447007,1.172287792447007,0.5980954663338607,0.19116960820147955
crop_root_in_top_30,1,0.0895551062134885,0.15465546341289418,0.23675771201789475,0.062001882202031094
crop_root_to_shoot_sp3,1,0.15864855082459756,0.19252031314558532,0.178076466753741,0.04268371766420761
crop_slope_sp3,1,0.07222806893939629,0.16792634177509003,0.23329042323213992,0.055490137906383775
crop_root_to_shoot_sp10,1,0.042217325876470736,0.1762218580863002,0.25351816314594,0.05545709349728387
crop_slope_sp10,1,0.09958550730971263,0.3373098358231581,0.4504854542695119,0.1040886159080181
cy0_to_ceq_multiplier,1,-0.5799288820726984,1.0275139037125098,1.813196448733236,0.4364863040595806
litter_carbon,1,-0.03359447530011472,0.03359447530011472,0.00943970076000763,0.0028173652845288966
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.0072329945211565515,0.0024399858924128532
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407558,1.1545026562558254
pool_alloc_leaf_sp1,1,-6.635742712172716,6.635742712172716,3.1923372950596396,0.996526345301676
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336638,0.46635683451514426
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.004598163553704,6.004598163553704,4.472232563491251,1.316627574486015
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9872960774143816,0.9872960774143816,1.452657439807701,0.4566471376803713
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.22441424948558436,0.7614397216523375,1.0681646040219386,0.21138470903032744
roth_c_dpm_frac_crop,1,-0.08874591504176568,0.19381629511756432,0.29445687257147624,0.07407400708901635
roth_c_dpm_frac_tree,1,0.2835865503236031,0.3666843570006838,0.4451187804383153,0.11235553469561974
roth_c_moisture_b_slope,1,0.22578085002820814,0.6310054905696699,1.0086675667648977,0.2642605206758464
roth_c_temp_a1,1,-0.06561269008402223,0.20253448604246724,0.33285175346374013,0.08087212621053637
roth_c_temp_a2,1,-0.2608512796319765,1.1335051906281883,1.7117267986261477,0.3739813652804716
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.20582915168421,42.20582915168421,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.2729517817728055
cy0,2,0.4783573152011466,1.6929319429520475,2.3128271407849743,0.45661674792888685
clay,2,0.026491135679672383,0.2205976619783173,0.3887238533935431,0.09968392600835521
temp_ci_delta,2,0.06086589719212665,0.14008542745510916,0.19111361826054082,0.04362225552930945
rain_ci_delta,2,-0.16476164378506417,0.6801154664437633,1.1072559261155959,0.28301022523130026
evap_ci_delta,2,-0.01613452640506765,0.1083677426156983,0.2968142532969705,0.07763579116643604
ef_N_inputs,2,-0.8418945196244716,0.8418945196244716,0.17986695316720713,0.06069691904687078
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.009909378296540547,0.0030138450609995347
volatile_frac_synthetic_fertiliser,2,0.21208655635002036,0.21208655635002036,0.1144268907169356,0.0357337292603708
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.06001112738603904,0.017457688627474315
proj_lit_qty_scale,2,-0.09377726152935888,0.09509666361652536,0.050996957856280965,0.015694924540919333
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832408,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,3.4568474581453636,3.4568474581453636,1.970200620183785,0.6062166595518106
base_fire_off,2,-0.07567880067863857,0.07567880067863857,0.14689869148455845,0.04839404300399995
base_fire_on,2,-0.43814287857327444,0.43814287857327444,0.6937902194307816,0.2316882253240851
base_sf_n_delta,2,-0.012054012840149642,0.012054012840149642,0.005283568101079904,0.0016692262153267887
crop_base_left_delta,2,1.2116995118592384,1.2116995118592384,0.6717294129980889,0.20721225439490196
crop_base_yield_delta,2,0.8427234499302161,0.8427234499302161,0.5685441960071852,0.17035169446142548
crop_carbon_above_sp3,2,0.055137677329251386,0.1123905547861214,0.1328872068215045,0.025574429167677812
crop_carbon_below_sp3,2,0.07609076258048923,0.09823497529784042,0.1151638187858028,0.02671145884516603
crop_intercept_sp3,2,0.025206429256771457,0.09641735879948687,0.13004764605633504,0.026247597422915887
crop_nitrogen_above_sp3,2,-0.017457450696144062,0.05111760481863805,0.08621265591420697,0.019159185151934596
crop_nitrogen_below_sp3,2,-0.02545886250268159,0.02545886250268159,0.023336280632616165,0.007674835835084782
crop_carbon_above_sp10,2,0.041239660240780095,0.1717367035995532,0.23832096874769998,0.050513414563452964
crop_carbon_below_sp10,2,-0.00010541236930649012,0.07114147337323767,0.09109653106323112,0.017701654749981116
crop_intercept_sp10,2,-0.0006415820274827455,0.1135622018659711,0.15698141631617063,0.026571404087037273
crop_nitrogen_above_sp10,2,-0.0030397809687665147,0.027174888300813473,0.04210209628446352,0.009131273605211682
crop_nitrogen_below_sp10,2,-0.0029833325486315564,0.012934676353156715,0.022034187978979092,0.005081015820978964
crop_proj_left_delta,2,-0.8540839856226192,0.8574276739980953,0.4573330800193095,0.14161169741593155
crop_proj_yield_delta,2,-0.7336622635500755,0.7336622635500755,0.44122672663745943,0.13660822709476433
crop_root_in_top_30,2,0.059513552616464516,0.10120636004418335,0.13824368201698056,0.033069226132075344
crop_root_to_shoot_sp3,2,0.10641977930385246,0.13364496452044666,0.1372064973859997,0.03403460289973894
crop_slope_sp3,2,0.04244520410935071,0.11201134350454514,0.15295061949318525,0.034338918044999535
crop_root_to_shoot_sp10,2,0.020676558960806734,0.11215405046443483,0.16142133419412666,0.03622866577221165
crop_slope_sp10,2,0.07172391244729667,0.2372856403389175,0.31416332803459524,0.06983774457399161
cy0_to_ceq_multiplier,2,0.0780213257455651,0.2861313687111848,0.4861423763589351,0.1333727775770849
litter_carbon,2,-0.02298178602970826,0.02298178602970826,0.00790879891977261,0.0022677781663844564
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521154723,0.002439985892410489
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032113,0.5564992312456077,0.724923976196231,0.20024065690907583
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.400659783515657,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704111
pool_turnover_leaf_sp1,2,3.0965753672456304,3.0965753672456304,1.3524628361586937,0.38899392286418016
pool_turnover_stem_sp1,2,0.2228862999311687,0.2228862999311687,0.09297084993251814,0.02827587395770319
proj_cover,2,-3.7074877581427033,3.7074877581427033,2.115787045862838,0.5965899257385208
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485996,0.054731205740757856
proj_fire_on,2,0.7580768095226791,0.7580768095226791,0.9845146180156977,0.30791130960226776
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.61101311128302
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.10450679318336516,0.5605828441328754,0.8139576052989034,0.166361257111437
roth_c_dpm_frac_crop,2,-0.07079920335695442,0.1687485212104044,0.23393409488478928,0.06188621594415895
roth_c_dpm_frac_tree,2,0.22206700906261276,0.22206700906261276,0.13212940368401843,0.04390087018851756
roth_c_moisture_b_slope,2,0.02680512462165068,0.5264901295719613,0.8078026598828588,0.19348882170124312
roth_c_temp_a1,2,-0.0030210330902316284,0.1048373421181591,0.17947486630320394,0.04303745207112646
roth_c_temp_a2,2,-0.06812570854745037,0.5927615597067325,0.8275040347644879,0.1851771700191626
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018483,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.33618974596226475,1.1850867254944162,1.7130209717167446,0.36186344866037734
clay,3,-0.6041769100244947,0.7128184799783093,0.8274524875826392,0.2193526670792939
temp_ci_delta,3,0.9608371204910962,0.9608371204910962,0.5342642003352314,0.15406795547650962
rain_ci_delta,3,0.7550448118328791,1.0973066710294919,1.529744624654286,0.3949120404914692
evap_ci_delta,3,-0.12000340811416473,0.16234660199187317,0.40661198836793017,0.10845115018611298
ef_N_inputs,3,0.635597745951827,0.8566974562123946,0.958636026504362,0.24208170470081855
volatile_frac_organic_fertiliser,3,-0.01630156757300274,0.01630156757300274,0.0099093782965406,0.0030138450609997567
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.11442689071693626,0.03573372926037099
base_sf_qty_scale,3,-0.12171437219275369,0.12171437219275369,0.0600111273860409,0.017457688627474724
proj_lit_qty_scale,3,-0.06143211286297281,0.06401442365290566,0.04444455650492491,0.01369380663076606
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.567128246745051,13.662381016941703,7.4484301456322495,2.575846961007623
tree_wood_dens_sp1,3,-24.029244443830727,24.029244443830727,11.015738926097075,3.2583040698560146
base_cover,3,2.5849997033083545,2.5849997033083545,1.581333443700105,0.44683131633792855
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455817,0.04839404300399995
base_fire_on,3,-0.3609494947142512,0.3609494947142512,0.5124516126709538,0.16827140535490576
base_sf_n_delta,3,-0.012054012840150041,0.012054012840150041,0.005283568101081477,0.0016692262153271457
crop_base_left_delta,3,0.9441594447219469,0.9441594447219469,0.5345840574257618,0.1620762923528054
crop_base_yield_delta,3,0.6228300097791102,0.6228300097791102,0.4278549145043473,0.1264498801746969
crop_carbon_above_sp3,3,0.04187832709965916,0.08826027209356399,0.10520542195277736,0.02055863740460458
crop_carbon_below_sp3,3,0.06650998029822952,0.0865359185211417,0.09956451964942477,0.022138670225138254
crop_intercept_sp3,3,0.01984661482001988,0.07688187342071295,0.10154282410027098,0.01948348618657676
crop_nitrogen_above_sp3,3,-0.01745745069614596,0.051117604818636884,0.0862126559142055,0.019159185151934086
crop_nitrogen_below_sp3,3,-0.025458862502683123,0.025458862502683123,0.023336280632615336,0.007674835835084328
crop_carbon_above_sp10,3,0.03234548486677573,0.13772535744804654,0.19230120450875626,0.04059840293276476
crop_carbon_below_sp10,3,0.00035075053687902424,0.05824143257252368,0.07502378679282445,0.014692795751994897
crop_intercept_sp10,3,-0.0008574757765056118,0.09336373590216433,0.12627184163846586,0.021065291298893674
crop_nitrogen_above_sp10,3,-0.0030397809687656486,0.027174888300815138,0.042102096284465464,0.00913127360521204
crop_nitrogen_below_sp10,3,-0.002983332548629092,0.012934676353157249,0.022034187978979106,0.005081015820979056
crop_proj_left_delta,3,-0.6601633005783545,0.6652298967213196,0.3807975762788339,0.11750460000701264
crop_proj_yield_delta,3,-0.5461407837198904,0.5492721086588559,0.38102636864132233,0.11383854244140613
crop_root_in_top_30,3,0.05162630139143992,0.08337466500347222,0.1141483886543401,0.028405646379377817
crop_root_to_shoot_sp3,3,0.08780698741326498,0.11316326603388446,0.12003382993454004,0.030005849508196902
crop_slope_sp3,3,0.028539851293501405,0.08934103479602296,0.11949214574055177,0.0254308210291899
crop_root_to_shoot_sp10,3,0.010092490745548865,0.08618256217593043,0.12172588027979142,0.027039806492221166
crop_slope_sp10,3,0.05756537592516908,0.20069723554071744,0.2627522189889433,0.05484320626063443
cy0_to_ceq_multiplier,3,0.201136028069531,0.289385519642401,0.557130282120608,0.1374695050604126
litter_carbon,3,-0.017146420637982995,0.017146420637982995,0.007029706609215735,0.001988338023733435
litter_nitrogen,3,0.013982065601875971,0.013982065601875971,0.007232994521152724,0.002439985892409622
mortality_fraction_branch_delta,3,-0.23958377508114817,0.23958377508114817,0.16292739000239603,0.049522754107786955
mortality_fraction_croot_delta,3,-0.10019339934102844,0.10019339934102844,0.10123238124732793,0.029642954204246265
mortality_fraction_froot_delta,3,-0.059098965349585676,0.059098965349585676,0.043380299745005874,0.013765605905960569
mortality_fraction_leaf_delta,3,-0.06531668872168475,0.06531668872168475,0.04099401359951014,0.01222727364544842
mortality_fraction_stem_delta,3,-0.4324325821150851,0.4324325821150851,0.28572443656652863,0.08846876499928008
pool_alloc_froot_sp1,3,-2.7499456916726097,2.7499456916726097,1.5142746379742416,0.4939115433319945
pool_alloc_leaf_sp1,3,-3.2833329201796224,3.2833329201796224,1.9499651989017892,0.5873288413870527
pool_alloc_stem_sp1,3,-0.40856595474036866,0.40856595474036866,0.4605835793111662,0.12975720171353117
pool_turnover_branch_sp1,3,0.5408132646663145,0.5408132646663145,0.25631102012269763,0.08479465670632046
pool_turnover_croot_sp1,3,-5.05087166709042,5.05087166709042,4.263217593729137,1.2217982304425374
pool_turnover_froot_sp1,3,-2.5733882190296535,2.5733882190296535,1.2662855607575394,0.36584497009510936
pool_turnover_leaf_sp1,3,-1.5145453383114238,1.5157928764591868,0.886622835625143,0.25269256200088097
pool_turnover_stem_sp1,3,0.14943536558486248,0.14943536558486248,0.07212047179930671,0.01960557238535218
proj_cover,3,-6.850267021859281,6.850267021859281,3.047505954448002,0.9148441281222564
proj_fire_off,3,0.12581089608435211,0.12581089608435211,0.17303529712485982,0.05473120574075782
proj_fire_on,3,5.765991194454529,5.765991194454529,8.37886608019335,2.513664964285591
proj_mortality,3,3.413136438889827,3.413136438889827,1.7765888549706796,0.5332056660502542
proj_thinning_delta,3,14.820660450726919,14.820660450726919,10.82174569029499,3.0186853752299365
roth_c_cover_c,3,0.4438167556770988,0.858685103325843,1.0812904040717288,0.2569644251538544
roth_c_dpm_frac_crop,3,-0.053757605868208456,0.13653983143553844,0.20251345075544777,0.05526110892416731
roth_c_dpm_frac_tree,3,6.2103774445858715,6.2103774445858715,3.180061633033162,0.9078570997157442
roth_c_moisture_b_slope,3,-1.0445475422857657,1.2432353672336633,1.1578715290642352,0.307315408346162
roth_c_temp_a1,3,0.60350872599137,0.6088303179906727,0.3349642061865003,0.09998503186987183
roth_c_temp_a2,3,-4.367160324329182,4.367160324329182,2.3244887820981837,0.748525010455305
thinning_fraction_branch_delta,3,-0.39762660354677976,0.39762660354677976,0.6999633456278702,0.2178398684518644
thinning_fraction_croot_delta,3,-0.15756041866985,0.15756041866985,0.23893926766551987,0.07057460945800494
thinning_fraction_froot_delta,3,-0.09665327496717413,0.09665327496717413,0.14061755156178402,0.04066008104330953
thinning_fraction_leaf_delta,3,-0.11358758721042936,0.11358758721042936,0.18786556741734095,0.06338413368256725
thinning_fraction_stem_delta,3,-0.8858019977675562,0.8858019977675562,1.4502738591524589,0.40311121862199195
tree_carbon_sp1,3,-5.426072949778527,5.426072949778527,2.842403834116584,0.8408596762060668
tree_nitrogen_branch_sp1,3,0.04419164477512309,0.04419164477512309,0.03855339702404519,0.012209749956596638
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418843,0.03935924395585623
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.0026411306773236128,0.0008584168355737982
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742043,0.2046147347414658
tree_nitrogen_stem_sp1,3,0.004156201139106486,0.004156201139106486,0.003801050019477261,0.0012177074166893128
tree_root_in_top_30,3,-5.573661809283507,5.573661809283507,3.333232300249795,1.0905094167841873
tree_root_to_shoot_sp1,3,-6.027906658132621,6.027906658132621,4.059309099047247,1.120734250954434
cy0,4,0.3027525345009736,1.0152300993128915,1.5115158325586657,0.33105515188427687
clay,4,-0.8777379911870126,0.9880257197269854,1.0415887143161615,0.28474047264939006
temp_ci_delta,4,1.5251229910250135,1.5251229910250135,0.8697209401997509,0.2536183793940015
rain_ci_delta,4,1.4020775807957824,1.6126196675337816,2.12421630517626,0.612061217700043
evap_ci_delta,4,-0.19309378083377768,0.2175988528484794,0.515952670579615,0.13844378928037684
ef_N_inputs,4,0.6712208926944734,0.8890360453259902,0.992806819948923,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.01630156757300282,0.01630156757300282,0.009909378296539033,0.0030138450609989704
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693578,0.03573372926037086
base_sf_qty_scale,4,-0.1217143721927535,0.1217143721927535,0.06001112738604107,0.01745768862747482
proj_lit_qty_scale,4,-0.04118248768869444,0.04515171592821321,0.03871941665546605,0.011684363992575997
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.991097721410991,10.226209651840414,6.904490166503635,2.3100972342119066
tree_wood_dens_sp1,4,-17.91027486584641,17.91027486584641,11.238387634386232,3.3214587991688838
base_cover,4,2.1613678524666153,2.1613678524666153,1.4478315395248602,0.40451276173873796
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455803,0.048394043003999965
base_fire_on,4,-0.3174134065447728,0.3174134065447728,0.41039717053275016,0.13326209186967913
base_sf_n_delta,4,-0.012054012840150442,0.012054012840150442,0.005283568101080366,0.0016692262153269564
crop_base_left_delta,4,0.7732571620256342,0.7741756307804526,0.4495246118932423,0.13387539779478372
crop_base_yield_delta,4,0.4782767252800899,0.4782767252800899,0.3304632584200826,0.09675973798124027
crop_carbon_above_sp3,4,0.03361912630821725,0.07325568109593229,0.08787994980799096,0.01729945071774053
crop_carbon_below_sp3,4,0.06009830450342681,0.0763726544992124,0.08581155273775543,0.018751581775973317
crop_intercept_sp3,4,0.01630960908021211,0.06464526194450818,0.08524973355932502,0.0163205128976651
crop_nitrogen_above_sp3,4,-0.01745745069614431,0.05111760481863723,0.0862126559142066,0.019159185151934342
crop_nitrogen_below_sp3,4,-0.025458862502681874,0.025458862502681874,0.023336280632616942,0.007674835835084806
crop_carbon_above_sp10,4,0.025822254436302344,0.11508651619629329,0.1610012522840239,0.033689878916069615
crop_carbon_below_sp10,4,0.0005503773875691634,0.04989983241962072,0.06445144942616081,0.012623747892524517
crop_intercept_sp10,4,-0.0010299784850334448,0.08002904027778092,0.10570715364371232,0.01763973333859186
crop_nitrogen_above_sp10,4,-0.003039780968764616,0.027174888300815703,0.04210209628446582,0.009131273605211878
crop_nitrogen_below_sp10,4,-0.0029833325486310403,0.012934676353156233,0.02203418797897821,0.0050810158209789215
crop_proj_left_delta,4,-0.5421377216336506,0.548288629061344,0.3277841790354202,0.10034911419610079
crop_proj_yield_delta,4,-0.42634798614961067,0.43143083956562744,0.3330083769767956,0.09693037279644783
crop_root_in_top_30,4,0.04634351428909021,0.07318568698460932,0.10317424935422805,0.026847091903296105
crop_root_to_shoot_sp3,4,0.07560144715961184,0.09577526604121663,0.1037576540328472,0.026691723182121208
crop_slope_sp3,4,0.019572412323320583,0.0734457877124366,0.09786588010011958,0.02029863760530119
crop_root_to_shoot_sp10,4,0.004324373476261833,0.06953099586006511,0.0961000880018082,0.020983457498200155
crop_slope_sp10,4,0.045017445893880126,0.17329817524734517,0.22691112400204985,0.04560822256676796
cy0_to_ceq_multiplier,4,0.19109617399139167,0.26538203535018223,0.5265994104447952,0.13480301572773287
litter_carbon,4,-0.013515868051206359,0.013515868051206359,0.006171826956730564,0.0017412617611251204
litter_nitrogen,4,0.013982065601876629,0.013982065601876629,0.007232994521155475,0.002439985892410708
mortality_fraction_branch_delta,4,-0.1569324392509643,0.15718493202914902,0.11110827763441052,0.03200674354750398
mortality_fraction_croot_delta,4,-0.06896543122983798,0.06896543122983798,0.06862363753996437,0.019922108402431964
mortality_fraction_froot_delta,4,-0.041822482944274125,0.041822482944274125,0.031730334227585734,0.010036329323467949
mortality_fraction_leaf_delta,4,-0.042742535844794406,0.042742535844794406,0.030832622583087024,0.00935939025568639
mortality_fraction_stem_delta,4,-0.2973943043038748,0.2973943043038748,0.22556025900741367,0.07158861793401491
pool_alloc_froot_sp1,4,-1.9802761746569157,1.9802761746569157,1.227795971402866,0.39786723942411634
pool_alloc_leaf_sp1,4,-2.2022225416411474,2.216815148220681,1.5550999487056494,0.4584771628251125
pool_alloc_stem_sp1,4,-0.3430520281137659,0.3430520281137659,0.398001712648808,0.11204242987267819
pool_turnover_branch_sp1,4,0.8620843276418999,0.8620843276418999,0.40092529637604446,0.12784485879724783
pool_turnover_croot_sp1,4,-3.442422990872326,3.442422990872326,3.017016570070313,0.8608681739113571
pool_turnover_froot_sp1,4,-1.7355910982372904,1.7355910982372904,0.8538017096792652,0.2507902686259611
pool_turnover_leaf_sp1,4,-0.9718334484351259,0.9870847101594971,0.7160436903835364,0.21007074942411738
pool_turnover_stem_sp1,4,0.22945908332982917,0.22945908332982917,0.09969448368464935,0.02762771687512589
proj_cover,4,-8.916473415835487,8.916473415835487,3.848588032920443,1.1768853152731495
proj_fire_off,4,0.12581089608435267,0.12581089608435267,0.17303529712486093,0.05473120574075827
proj_fire_on,4,4.713821440736218,4.713821440736218,5.927616704591234,1.779357833549436
proj_mortality,4,4.405877809508328,4.405877809508328,2.3227802818310943,0.7140930814773202
proj_thinning_delta,4,18.436721682058803,18.436721682058803,13.01142192783552,3.6023039698858086
roth_c_cover_c,4,0.6964817282075216,1.0024981710666265,1.1359194521059042,0.3038075395550076
roth_c_dpm_frac_crop,4,-0.042748424878764846,0.11192181759762507,0.18169700719610932,0.0514641306374359
roth_c_dpm_frac_tree,4,4.805157834250252,4.805157834250252,3.126686207721699,0.9275458822161986
roth_c_moisture_b_slope,4,-1.79041024328202,1.8990840718010187,1.598082162813754,0.481408754797945
roth_c_temp_a1,4,0.9602711089661643,0.9602711089661643,0.4253914347349277,0.13804503830066014
roth_c_temp_a2,4,-7.232558333321525,7.232558333321525,3.6750410942851732,1.2228035649019255
thinning_fraction_branch_delta,4,-0.2599543273832439,0.2599543273832439,0.5151956645860348,0.15764866981095713
thinning_fraction_croot_delta,4,-0.1045420806243976,0.1045420806243976,0.16071574125721197,0.04809111672804832
thinning_fraction_froot_delta,4,-0.06308679068635212,0.06308679068635212,0.09578537181103221,0.02774758520261227
thinning_fraction_leaf_delta,4,-0.07320729238883222,0.07320729238883222,0.1279366616715709,0.042721821491451685
