parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.973539500936062,3.973539500936062,2.543428606205548,0.7434796179153474
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455834,0.048394043004000006
base_fire_on,2,-0.45208401859013847,0.45208401859013847,0.7392921106048468,0.24675930480635447
base_sf_n_delta,2,-0.012054012840149442,0.012054012840149442,0.0052835681010800035,0.0016692262153268967
crop_base_left_delta,2,1.2405461052839848,1.2405461052839848,0.6559219404197876,0.2014385450705369
crop_base_yield_delta,2,0.8264761017592918,0.8264761017592918,0.40302365323054534,0.13102562135083368
crop_carbon_above_sp3,2,0.052144470572055235,0.10644382406880407,0.12318791958011306,0.02242610939696583
crop_carbon_below_sp3,2,0.07929326364992544,0.09260430868606313,0.0961258005544686,0.02550400260395199
crop_intercept_sp3,2,0.02495724933693193,0.09754187084486295,0.13048103291913152,0.025917267251394756
crop_nitrogen_above_sp3,2,-0.01745745069614386,0.05111760481863945,0.08621265591420862,0.019159185151934547
crop_nitrogen_below_sp3,2,-0.025458862502681655,0.025458862502681655,0.02333628063261534,0.007674835835084315
crop_carbon_above_sp10,2,0.027534475115090596,0.16339643871041915,0.2168879667739969,0.04166129927635351
crop_carbon_below_sp10,2,-0.0005577300883589209,0.07206606599969737,0.09353482125434383,0.017312986684313334
crop_intercept_sp10,2,-0.001498194859562707,0.10778295458452143,0.14312194087024144,0.023655285976673927
crop_nitrogen_above_sp10,2,-0.0030397809687649157,0.027174888300813736,0.04210209628446405,0.00913127360521178
crop_nitrogen_below_sp10,2,-0.0029833325486307237,0.012934676353156416,0.02203418797897796,0.005081015820978814
crop_proj_left_delta,2,-0.9047738972062327,0.9071131526361021,0.47553701387418984,0.14666561350799712
crop_proj_yield_delta,2,-0.7688950391816649,0.7688950391816649,0.45279345385032105,0.13906206931992438
crop_root_in_top_30,2,0.053571143186981106,0.0891983422522427,0.11010978752508022,0.026592672304858362
crop_root_to_shoot_sp3,2,0.10684620370756062,0.1266149776517547,0.11181817962010397,0.02537161272583358
crop_slope_sp3,2,0.03318267341166052,0.09788398265685858,0.12715545850834667,0.0259803972613869
crop_root_to_shoot_sp10,2,0.015814643337695933,0.10116298059723247,0.1405995396562162,0.03072049424895239
crop_slope_sp10,2,0.07645245208652547,0.25210688855687446,0.32575801235551544,0.06865082759405569
cy0_to_ceq_multiplier,2,-0.05900848018259271,0.43108060818622473,0.7105214562210788,0.19088696115299164
litter_carbon,2,-0.0243894948280583,0.0243894948280583,0.007934308208260223,0.002267057966702933
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521155364,0.0024399858924109316
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.8720148373544285,5.8720148373544285,3.1710941438294324,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456065,0.7249239761962302,0.20024065690907578
pool_turnover_branch_sp1,2,0.8649410965724945,0.8649410965724945,0.4006597835156573,0.13217086024321778
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.38899392286418
pool_turnover_stem_sp1,2,0.22288629993116932,0.22288629993116932,0.09297084993251709,0.028275873957702962
proj_cover,2,-4.685072695480928,4.685072695480928,3.170722217473584,0.8971380703332412
proj_fire_off,2,0.12581089608435145,0.12581089608435145,0.17303529712485946,0.05473120574075772
proj_fire_on,2,0.7853458387268686,0.7853458387268686,1.045948617949474,0.32890289499195785
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623476,3.7860136616231705
roth_c_cover_c,2,-0.188944294868526,0.787102312363618,1.1572114593306502,0.26685913235231723
roth_c_dpm_frac_crop,2,-0.06808554161741734,0.15833656976338017,0.2209484270055559,0.0591267314863127
roth_c_dpm_frac_tree,2,0.29782521972311515,0.2998515503724227,0.26770974236429385,0.08122077795755
roth_c_moisture_b_slope,2,-0.04500899666080125,0.3896100981506881,0.9412121630482202,0.263171140293436
roth_c_temp_a1,2,0.016714119373651148,0.19296265981666053,0.34513405680742526,0.09693903544153266
roth_c_temp_a2,2,-0.03530417323517261,0.860252896241286,1.1721137735418516,0.23724435298961008
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018482,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820793
cy0,3,0.23965015868418932,1.2318783680121848,2.044059334451237,0.5008659104961197
clay,3,-0.5532601270444719,0.6659729612283527,0.8011051053167624,0.21616973417130556
temp_ci_delta,3,0.9263111742944018,0.9263111742944018,0.5243869066956305,0.14089973031494654
rain_ci_delta,3,0.6921347006325357,1.2571207497423145,1.5229123800542996,0.30988613019860944
evap_ci_delta,3,-0.18016673829479934,0.2072380435661954,0.2911493989260082,0.08660735623379036
ef_N_inputs,3,0.6355977459518268,0.8566974562123946,0.9586360265043627,0.24208170470081908
volatile_frac_organic_fertiliser,3,-0.01630156757300304,0.01630156757300304,0.009909378296539264,0.0030138450609991235
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693647,0.035733729260371126
base_sf_qty_scale,3,-0.12171437219275297,0.12171437219275297,0.0600111273860402,0.01745768862747456
proj_lit_qty_scale,3,-0.07091873442562288,0.07306845063809564,0.04719653350195725,0.014430552302823585
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.853458839607313,13.946514866889666,7.536827735444629,2.600242943679636
tree_wood_dens_sp1,3,-24.488943640853893,24.488943640853893,11.073327345807817,3.2764588705180535
base_cover,3,2.830946723369696,2.830946723369696,1.8707759218363336,0.5080964254427079
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455822,0.048394043004000055
base_fire_on,3,-0.3773704883762563,0.3773704883762563,0.5645481423475532,0.1858565436671258
base_sf_n_delta,3,-0.012054012840149375,0.012054012840149375,0.005283568101080154,0.0016692262153269132
crop_base_left_delta,3,0.9883454732772037,0.9883454732772037,0.5197083294480838,0.15733070421202844
crop_base_yield_delta,3,0.6352711114110795,0.6352711114110795,0.3417384747537138,0.11032220426589809
crop_carbon_above_sp3,3,0.04047975159371646,0.08544518327589287,0.10018419125749431,0.018361070265695608
crop_carbon_below_sp3,3,0.06331730389048865,0.07810946545311064,0.07973407308355747,0.018677687833754023
crop_intercept_sp3,3,0.018517030085866602,0.0770577320336743,0.10116662832140999,0.019153649616800463
crop_nitrogen_above_sp3,3,-0.017457450696145495,0.05111760481863722,0.08621265591420628,0.019159185151934197
crop_nitrogen_below_sp3,3,-0.02545886250268279,0.02545886250268279,0.02333628063261527,0.007674835835084322
crop_carbon_above_sp10,3,0.0244635060119854,0.13670256092640512,0.18519555499270068,0.03653072929180522
crop_carbon_below_sp10,3,-0.0005563707213879166,0.05875553144610326,0.07747603871841656,0.015065763393971818
crop_intercept_sp10,3,-0.0015480575773639594,0.08979633901523743,0.1196089395288059,0.01985601925858703
crop_nitrogen_above_sp10,3,-0.0030397809687638167,0.027174888300814236,0.04210209628446487,0.009131273605211883
crop_nitrogen_below_sp10,3,-0.0029833325486303907,0.012934676353155683,0.022034187978978093,0.00508101582097885
crop_proj_left_delta,3,-0.7122882770135475,0.716229125564255,0.40377117904027404,0.1240934396767104
crop_proj_yield_delta,3,-0.5809025045201268,0.5834864451176688,0.39174101485091,0.11656632973684967
crop_root_in_top_30,3,0.040614760417841914,0.07140399594775648,0.09251118649049496,0.022566011810061848
crop_root_to_shoot_sp3,3,0.08731371047612879,0.10380736573618154,0.09939954268717456,0.024843926518886558
crop_slope_sp3,3,0.023852250392580154,0.08083830780863009,0.10659697486806113,0.02169658444630716
crop_root_to_shoot_sp10,3,0.007991549028682477,0.08156873633609073,0.11279357116545399,0.024562118499803356
crop_slope_sp10,3,0.05812249498867782,0.20732363887403554,0.269666508576277,0.055652113155523576
cy0_to_ceq_multiplier,3,0.11813603139317501,0.2821247170178118,0.45800000439334976,0.11090873174468747
litter_carbon,3,-0.018584480112648582,0.018584480112648582,0.007055158334690534,0.001964899276403155
litter_nitrogen,3,0.013982065601876804,0.013982065601876804,0.007232994521153445,0.0024399858924098903
mortality_fraction_branch_delta,3,-0.24630199162264593,0.24630199162264593,0.16628440409225334,0.05058917525022505
mortality_fraction_croot_delta,3,-0.10246485537708905,0.10246485537708905,0.10263622758062604,0.029977820883309723
mortality_fraction_froot_delta,3,-0.06017489297020524,0.06017489297020524,0.04341917274684226,0.013788088230827882
mortality_fraction_leaf_delta,3,-0.06712135222781522,0.06712135222781522,0.041812676419725,0.012449627548297452
mortality_fraction_stem_delta,3,-0.4452364312796277,0.4452364312796277,0.2914981292437307,0.08919304063875468
pool_alloc_froot_sp1,3,-2.8156008340556795,2.8156008340556795,1.5334577497741695,0.5020379361777889
pool_alloc_leaf_sp1,3,-3.3445687387619962,3.3445687387619962,1.927761776710267,0.5837503167364858
pool_alloc_stem_sp1,3,-0.41400725211848677,0.41400725211848677,0.4690148343203265,0.13210999526490236
pool_turnover_branch_sp1,3,0.5312823901100456,0.5312823901100456,0.25347787392512716,0.08438487511000564
pool_turnover_croot_sp1,3,-5.15955046245547,5.15955046245547,4.341336446534923,1.2430105116706383
pool_turnover_froot_sp1,3,-2.620538846640325,2.620538846640325,1.2636086299778904,0.36573718233032354
pool_turnover_leaf_sp1,3,-1.545223580633915,1.5459636571251216,0.872151992753136,0.24828344539618977
pool_turnover_stem_sp1,3,0.14691095512676502,0.14691095512676502,0.07214011523017852,0.019604372216563908
proj_cover,3,-6.5282355556193234,6.5282355556193234,2.766797247568809,0.8021991586391459
proj_fire_off,3,0.12581089608435264,0.12581089608435264,0.17303529712486027,0.054731205740757974
proj_fire_on,3,5.85776213675418,5.85776213675418,8.544044697777611,2.576868317320866
proj_mortality,3,3.3916716229975004,3.3916716229975004,1.7688508890606442,0.5316685635789735
proj_thinning_delta,3,14.780863298511893,14.780863298511893,10.844587506779671,3.016716411694389
roth_c_cover_c,3,0.3929549727726581,1.090050156509818,1.4217832838564903,0.31121060838299003
roth_c_dpm_frac_crop,3,-0.05194022499162607,0.1276994149211566,0.1875017304477387,0.05146128441533042
roth_c_dpm_frac_tree,3,6.318876127702178,6.318876127702178,3.20769529715573,0.9254782317193946
roth_c_moisture_b_slope,3,-0.41046957083357827,0.6041977211043097,0.7500740706041981,0.18432681618896807
roth_c_temp_a1,3,0.6412818888177026,0.6412818888177026,0.34667281503734143,0.10870949863853677
roth_c_temp_a2,3,-4.571988359142241,4.571988359142241,2.3143402661856753,0.7320168640354779
thinning_fraction_branch_delta,3,-0.40123092030749846,0.40123092030749846,0.6834492639547242,0.21457276243151238
thinning_fraction_croot_delta,3,-0.15911841550626996,0.15911841550626996,0.23892235888012955,0.07057666641832842
thinning_fraction_froot_delta,3,-0.09876677373416293,0.09876677373416293,0.14264512118194367,0.04136695825495808
thinning_fraction_leaf_delta,3,-0.11670364739311967,0.11670364739311967,0.19234153947968083,0.06502541944896126
thinning_fraction_stem_delta,3,-0.8907739677017567,0.8907739677017567,1.4183746167112383,0.3962091997219988
tree_carbon_sp1,3,-5.528323134631778,5.528323134631778,2.8872531231243554,0.8487153928418759
tree_nitrogen_branch_sp1,3,0.044191644775122926,0.044191644775122926,0.03855339702404503,0.012209749956596563
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418914,0.03935924395585656
tree_nitrogen_froot_sp1,3,0.0033576636143268336,0.0033576636143268336,0.0026411306773247495,0.0008584168355742719
tree_nitrogen_leaf_sp1,3,0.806800054722107,0.806800054722107,0.6852678580742052,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139106053,0.004156201139106053,0.003801050019477008,0.0012177074166893002
tree_root_in_top_30,3,-5.686156357169074,5.686156357169074,3.326928795516366,1.0968054763952944
tree_root_to_shoot_sp1,3,-6.120622536756356,6.120622536756356,4.105493023691324,1.1368762753250068
cy0,4,0.18832776500929532,0.9560563418691164,1.7475595694172907,0.4591424373922227
clay,4,-0.7636579310402676,0.8707054495970494,1.005234015149486,0.27190584282374336
temp_ci_delta,4,1.499105197838554,1.499105197838554,0.8665265768881705,0.23107258786062523
rain_ci_delta,4,1.3171575339662354,1.6476856776052742,1.7762606432561094,0.3825142221481898
evap_ci_delta,4,-0.2832557869801366,0.3039874434832879,0.43593503062966993,0.13335450373499258
ef_N_inputs,4,0.6712208926944733,0.8890360453259909,0.9928068199489227,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573003706,0.016301567573003706,0.009909378296539383,0.0030138450609990585
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.1144268907169364,0.035733729260370994
base_sf_qty_scale,4,-0.12171437219275257,0.12171437219275257,0.060011127386040634,0.01745768862747499
proj_lit_qty_scale,4,-0.04997586459386886,0.05301117778270296,0.04186927452876774,0.01284169361968487
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.462636435086662,10.694470859451041,7.022819507214927,2.346579914896736
tree_wood_dens_sp1,4,-18.687925870048137,18.687925870048137,11.35727172740839,3.3722606657594425
base_cover,4,2.2825228800631256,2.2870902318571944,1.6172540598081235,0.4295288687973123
base_fire_off,4,-0.07567880067863844,0.07567880067863844,0.1468986914845586,0.04839404300400009
base_fire_on,4,-0.3321123640826239,0.3321123640826239,0.4569099888868866,0.14898836657030154
base_sf_n_delta,4,-0.01205401284015024,0.01205401284015024,0.005283568101080578,0.001669226215327128
crop_base_left_delta,4,0.821297164965831,0.821297164965831,0.441157073279144,0.13136221499180484
crop_base_yield_delta,4,0.5050717660392988,0.5050717660392988,0.29496576980562883,0.0942703964102589
crop_carbon_above_sp3,4,0.03257177193739957,0.07146025105993473,0.08467842591560867,0.015629726912521773
crop_carbon_below_sp3,4,0.053731599647860284,0.06671844943709095,0.06777877322657265,0.014877674140078906
crop_intercept_sp3,4,0.01435026900147921,0.06409825787690379,0.0838579817401019,0.015673474639265793
crop_nitrogen_above_sp3,4,-0.01745745069614471,0.051117604818639494,0.08621265591420865,0.019159185151934485
crop_nitrogen_below_sp3,4,-0.025458862502681423,0.025458862502681423,0.023336280632615797,0.007674835835084566
crop_carbon_above_sp10,4,0.02149385603749344,0.1178672956441836,0.16185179573611405,0.032395741027581616
crop_carbon_below_sp10,4,-0.0005538693440191311,0.049805971359222004,0.06645168140423466,0.013371256615243098
crop_intercept_sp10,4,-0.002078734611508648,0.0780034429167,0.10300643203931485,0.01699073781764129
crop_nitrogen_above_sp10,4,-0.0030397809687655484,0.02717488830081517,0.04210209628446463,0.00913127360521188
crop_nitrogen_below_sp10,4,-0.002983332548630158,0.012934676353154317,0.022034187978977177,0.0050810158209787385
crop_proj_left_delta,4,-0.5901933769158911,0.595273438674412,0.35146631338146206,0.10738989029127764
crop_proj_yield_delta,4,-0.4562596268355902,0.4609120277533642,0.34105396372707736,0.09902859158796304
crop_root_in_top_30,4,0.032957799330258844,0.05983446482434847,0.0836792899821369,0.02104037356994605
crop_root_to_shoot_sp3,4,0.07460920082696451,0.08683253302761097,0.08820653287108346,0.02408019303357079
crop_slope_sp3,4,0.017562263145280477,0.06894484370467392,0.0919099270347884,0.018689536365276996
crop_root_to_shoot_sp10,4,0.0033154732006057007,0.06822223926705114,0.09400066121107573,0.020510766855943517
crop_slope_sp10,4,0.044438315637154925,0.17853604032320275,0.2325683287147627,0.046706762649245115
cy0_to_ceq_multiplier,4,0.1593890094813471,0.23716752904543698,0.42171121099132675,0.11562125984240053
litter_carbon,4,-0.01478400365060012,0.01478400365060012,0.006248082423696387,0.0017227679021982732
litter_nitrogen,4,0.013982065601876138,0.013982065601876138,0.007232994521154423,0.0024399858924103617
mortality_fraction_branch_delta,4,-0.168470025001851,0.16862188149876142,0.11715739050938931,0.03390836545176701
mortality_fraction_croot_delta,4,-0.07290380188313017,0.07290380188313017,0.07138658500331678,0.02066149293150608
mortality_fraction_froot_delta,4,-0.04374720884166454,0.04374720884166454,0.031963837268327015,0.010115492182518239
mortality_fraction_leaf_delta,4,-0.04576769231267212,0.04576769231267212,0.0320826930033204,0.009662477030325023
mortality_fraction_stem_delta,4,-0.31820529464471903,0.31820529464471903,0.2343614889021329,0.07275029579222814
pool_alloc_froot_sp1,4,-2.0886689938332825,2.0886689938332825,1.2556136642501818,0.4111510948064454
pool_alloc_leaf_sp1,4,-2.299765196476765,2.310129395704999,1.5031833100926268,0.4513632542439516
pool_alloc_stem_sp1,4,-0.35272929150207444,0.35272929150207444,0.4144989046344434,0.11681946704109639
pool_turnover_branch_sp1,4,0.8480641775511518,0.8480641775511518,0.3962820107089465,0.1267852987276497
pool_turnover_croot_sp1,4,-3.636664186903002,3.636664186903002,3.1607144568605094,0.9006711147384893
pool_turnover_froot_sp1,4,-1.811760014754256,1.811760014754256,0.8370175845051107,0.24531869604359052
pool_turnover_leaf_sp1,4,-1.0174557009771261,1.0296680711064459,0.6849875895770866,0.19862081027917605
pool_turnover_stem_sp1,4,0.22560903054173442,0.22560903054173442,0.09875297251690301,0.027260359461084474
proj_cover,4,-8.068467660494807,8.068467660494807,3.2819085555492498,0.9548007244034898
proj_fire_off,4,0.12581089608435228,0.12581089608435228,0.1730352971248603,0.054731205740758
proj_fire_on,4,4.841743910355538,4.841743910355538,6.169168698446173,1.870777787455809
proj_mortality,4,4.383150764232657,4.383150764232657,2.312177622679785,0.7116326860588567
proj_thinning_delta,4,18.409816623359056,18.409816623359056,13.072939339543792,3.6085317072637406
roth_c_cover_c,4,0.6688036547964591,1.217242636734605,1.5789831989296705,0.39551217331815336
roth_c_dpm_frac_crop,4,-0.04098257540866311,0.10502189843663427,0.165670967432016,0.04650047354366785
roth_c_dpm_frac_tree,4,5.006951045187295,5.006951045187295,3.080095554840704,0.905332448019153
roth_c_moisture_b_slope,4,-0.7150355984940951,0.8119194097204321,0.7986833086043906,0.21634204358309028
roth_c_temp_a1,4,1.0181982742427267,1.0181982742427267,0.4953450892026293,0.16571191199095944
roth_c_temp_a2,4,-7.860897061530655,7.860897061530655,3.7415250333705026,1.2262564083143597
thinning_fraction_branch_delta,4,-0.26482303631608983,0.26482303631608983,0.4849706151155196,0.15123719839828034
thinning_fraction_croot_delta,4,-0.10695432755942727,0.10695432755942727,0.15972242743001985,0.04775644195996396
thinning_fraction_froot_delta,4,-0.06640260631699182,0.06640260631699182,0.09871738417641118,0.028770779837002176
thinning_fraction_leaf_delta,4,-0.07812465284299239,0.07812465284299239,0.13476921307149753,0.045197273447100596
thinning_fraction_stem_delta,4,-0.6033534338845173,0.6059305941396141,1.021502242343201,0.283648177836335
