parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059637,0.9965263453016756
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.701699233233665,0.4663568345151442
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.539637582011051,6.539637582011051,7.599124330726182,2.479301664171468
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0018436407160864,1.0018436407160864,1.482392342969721,0.46554601960902403
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1392952740374957,0.8373915009187295,1.2394564602077769,0.2760883111751544
roth_c_dpm_frac_crop,1,-0.08614033609472908,0.2021502961433667,0.3352255579632086,0.08517097995309764
roth_c_dpm_frac_tree,1,0.2698054378922441,0.4895668161868828,0.6844266530889139,0.16529813465677853
roth_c_moisture_b_slope,1,0.20262411762459429,0.8701949023356483,1.4601731089918386,0.388225397701335
roth_c_temp_a1,1,-0.08612059464313351,0.2692102360728407,0.49194000553287076,0.12998473927239276
roth_c_temp_a2,1,-0.10628032400654401,1.1121463848431417,1.6749336605549983,0.3778851017510086
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977183,6.2729517817728055
cy0,2,0.6309132165852038,2.1362987662354618,3.3209537106838343,0.7648793697498093
clay,2,-0.0020393932148997764,0.26896804617064435,0.5164955094295005,0.13543222094578686
temp_ci_delta,2,0.040879516652872004,0.13235006511435293,0.1942069237865849,0.038775882474393196
rain_ci_delta,2,0.0611291770208644,1.4603207908893967,2.4166004479462204,0.5980594923645864
evap_ci_delta,2,-0.043354040399184245,0.2531654630492728,0.5625035790056138,0.15119475725107473
ef_N_inputs,2,-0.8418945196244716,0.8418945196244716,0.17986695316720686,0.06069691904687073
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296539935,0.003013845060999418
volatile_frac_synthetic_fertiliser,2,0.21208655635002077,0.21208655635002077,0.11442689071693532,0.03573372926037062
base_sf_qty_scale,2,-0.1217143721927525,0.1217143721927525,0.06001112738603993,0.017457688627474672
proj_lit_qty_scale,2,-0.10737359341483718,0.10854062497229203,0.05783735795873478,0.017235381244521192
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.150367395276782,3.150367395276782,2.001582172777067,0.609693010903361
base_fire_off,2,-0.0756788006786389,0.0756788006786389,0.14689869148455936,0.04839404300400037
base_fire_on,2,-0.48737510519964006,0.48737510519964006,0.8012194735151265,0.27482712991057134
base_sf_n_delta,2,-0.012054012840149375,0.012054012840149375,0.005283568101080207,0.0016692262153270628
crop_base_left_delta,2,1.280477777288525,1.280477777288525,0.6717851529847956,0.2052866357298394
crop_base_yield_delta,2,0.8885790761535237,0.8885790761535237,0.45134306017259823,0.14517492246455643
crop_carbon_above_sp3,2,0.05566121720387376,0.11563854957721864,0.13280682784325382,0.025317809609229615
crop_carbon_below_sp3,2,0.0795072389295525,0.11424782869165036,0.13508750779130488,0.031182398202073927
crop_intercept_sp3,2,0.041710714915103454,0.11496262284481433,0.15096323456870459,0.033724722078453305
crop_nitrogen_above_sp3,2,-0.01745745069614446,0.051117604818639785,0.08621265591420817,0.01915918515193433
crop_nitrogen_below_sp3,2,-0.025458862502682623,0.025458862502682623,0.023336280632616415,0.007674835835084497
crop_carbon_above_sp10,2,0.02717925958470293,0.18006446697547254,0.23317153607565616,0.04285832564703828
crop_carbon_below_sp10,2,-0.001561368445911815,0.0768059708577373,0.09744529626015508,0.01811065987146875
crop_intercept_sp10,2,0.0003350239425767176,0.12111330241420341,0.14888937049873285,0.024541339886580412
crop_nitrogen_above_sp10,2,-0.0030397809687652487,0.02717488830081354,0.042102096284462376,0.009131273605211392
crop_nitrogen_below_sp10,2,-0.0029833325486299245,0.012934676353155683,0.022034187978977413,0.005081015820978782
crop_proj_left_delta,2,-0.9590040737387266,0.962177348404093,0.5172290438717356,0.16378936274098027
crop_proj_yield_delta,2,-0.8048607234246157,0.8048607234246157,0.48714861409104915,0.1506131767797324
crop_root_in_top_30,2,0.09118650732416386,0.12589921371278626,0.16652290879993503,0.04629774891720753
crop_root_to_shoot_sp3,2,0.11660596429240311,0.1304042740073033,0.11718592291075486,0.02996928752436916
crop_slope_sp3,2,0.032375442450418235,0.10980127066207526,0.14034552580297335,0.028881520198688268
crop_root_to_shoot_sp10,2,0.016991761280812756,0.11183104035781115,0.14482469524273828,0.026523965330138743
crop_slope_sp10,2,0.07896730480462498,0.27519551123397673,0.35463249982358996,0.07724008758719164
cy0_to_ceq_multiplier,2,-0.004223114346153101,0.44963199936545334,0.7457922820750943,0.17753581762794343
litter_carbon,2,-0.025139401100418502,0.025139401100418502,0.008363581304494843,0.0024131827689529246
litter_nitrogen,2,0.013982065601878734,0.013982065601878734,0.007232994521154038,0.0024399858924102373
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829435,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.7249239761962307,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.40065978351565745,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.0929708499325172,0.028275873957702945
proj_cover,2,-3.9478778378542345,3.9478778378542345,3.5336696691352225,1.1254809122582587
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486007,0.05473120574075792
proj_fire_on,2,0.77380912546337,0.77380912546337,1.0174672835791663,0.3179729178707699
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.61101311128302
proj_thinning_delta,2,18.299658654502306,18.299658654502306,13.907547778623478,3.78601366162317
roth_c_cover_c,2,-0.08301875965944293,0.575243584819337,0.7922737826854865,0.1674536948541164
roth_c_dpm_frac_crop,2,-0.06369875683419428,0.1742230069341967,0.2478305158661996,0.06414944343188032
roth_c_dpm_frac_tree,2,0.2419918416408458,0.2922753581697911,0.27791630858218835,0.071168049116674
roth_c_moisture_b_slope,2,-0.02979338078560718,0.5697636179653006,0.9791626355096426,0.27532541991159737
roth_c_temp_a1,2,-0.004854174702971314,0.1144726776068026,0.1627037566559912,0.03371258230751308
roth_c_temp_a2,2,-0.0014509486514127645,0.6146209261328301,0.8119965990114406,0.16292319496462698
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184846,0.8895900626202219
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.5280520624586044,1.4770394738136967,2.4156454531373237,0.5861839336864563
clay,3,-0.7249418710786404,0.7459142439874392,0.7875294560564173,0.24127860569634305
temp_ci_delta,3,0.7602065691770158,0.7602065691770158,0.4316235352290007,0.12668167818725648
rain_ci_delta,3,3.262629497942543,3.833961636003464,3.6233742791732864,0.9166763454722516
evap_ci_delta,3,-0.7375676709339334,0.8036093361174794,2.3977770311314472,0.7510123271255545
ef_N_inputs,3,0.6355977459518265,0.8566974562123942,0.9586360265043625,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.01630156757300284,0.01630156757300284,0.009909378296540363,0.0030138450609995277
volatile_frac_synthetic_fertiliser,3,0.21208655635002133,0.21208655635002133,0.11442689071693671,0.03573372926037118
base_sf_qty_scale,3,-0.1217143721927539,0.1217143721927539,0.06001112738603996,0.017457688627474547
proj_lit_qty_scale,3,-0.07740615677176428,0.07970005434115239,0.054671420028139746,0.016082706706670277
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.26851370074256,14.321633805410116,7.851549726522787,2.7471130496160234
tree_wood_dens_sp1,3,-24.716753678956387,24.716753678956387,11.42616361867688,3.407884790907557
base_cover,3,2.3789118954621795,2.3789118954621795,1.6874836835358604,0.4808320904082386
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455909,0.04839404300400039
base_fire_on,3,-0.41372380953330623,0.41372380953330623,0.6209367693067362,0.21208499024947408
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101081103,0.0016692262153270739
crop_base_left_delta,3,1.0463326482209148,1.0463326482209148,0.5612674248328547,0.16705706851665847
crop_base_yield_delta,3,0.7039044181260236,0.7039044181260236,0.39718179765187644,0.12440108417880295
crop_carbon_above_sp3,3,0.044002645142511274,0.09334807938865052,0.1099111719007234,0.021706064432266182
crop_carbon_below_sp3,3,0.06760306191925113,0.10037922790899571,0.12163774330295468,0.02785563437699715
crop_intercept_sp3,3,0.027380926811255292,0.08625878774944193,0.11207008501979425,0.02355869758401237
crop_nitrogen_above_sp3,3,-0.01745745069614526,0.05111760481863712,0.08621265591420708,0.019159185151934387
crop_nitrogen_below_sp3,3,-0.025458862502682655,0.025458862502682655,0.02333628063261647,0.007674835835084706
crop_carbon_above_sp10,3,0.022794487606105456,0.1515960575891383,0.20182593496638795,0.03845093791223937
crop_carbon_below_sp10,3,-0.002290295153966565,0.06472387856209674,0.08355312532018161,0.015501840751678932
crop_intercept_sp10,3,-0.0008575262002922912,0.1037920533872065,0.12747405117293306,0.020697685182199492
crop_nitrogen_above_sp10,3,-0.0030397809687647158,0.027174888300814472,0.04210209628446546,0.009131273605212115
crop_nitrogen_below_sp10,3,-0.0029833325486308903,0.012934676353155584,0.022034187978977833,0.0050810158209788755
crop_proj_left_delta,3,-0.7800566586322825,0.7849420965262197,0.4631931519460766,0.147171971214206
crop_proj_yield_delta,3,-0.6275494659670103,0.6275494659670103,0.4404174082118704,0.13457565291579834
crop_root_in_top_30,3,0.07371452633718531,0.10445105721040968,0.13287234793339486,0.035620386585199865
crop_root_to_shoot_sp3,3,0.09760028897665271,0.11300005551988297,0.11423954354127985,0.03035854925174603
crop_slope_sp3,3,0.024500100819970373,0.09257897117866651,0.12189739813107152,0.025170667465572664
crop_root_to_shoot_sp10,3,0.011747647695304276,0.09210415548478146,0.12158846356503993,0.022841494354213936
crop_slope_sp10,3,0.06480491136300641,0.23481483323275443,0.3055580980196967,0.06496090049407524
cy0_to_ceq_multiplier,3,0.179844719778842,0.3281554965585083,0.7902675767802696,0.2129842598275564
litter_carbon,3,-0.01957263190844576,0.01957263190844576,0.007670795104818658,0.0021977650186917777
litter_nitrogen,3,0.013982065601876037,0.013982065601876037,0.007232994521154006,0.0024399858924102616
mortality_fraction_branch_delta,3,-0.2532659927325765,0.2532659927325765,0.17853240594182312,0.054695316738918726
mortality_fraction_croot_delta,3,-0.10437418825598418,0.10437418825598418,0.10530513289458555,0.030670223056717388
mortality_fraction_froot_delta,3,-0.062247209565763975,0.062247209565763975,0.0471044172882161,0.014973769376696498
mortality_fraction_leaf_delta,3,-0.06791509602603431,0.06791509602603431,0.04192809417258522,0.012697299974476274
mortality_fraction_stem_delta,3,-0.45033159310669263,0.45033159310669263,0.3034187079481819,0.09540189711696281
pool_alloc_froot_sp1,3,-2.8914260529789124,2.8914260529789124,1.6713052461882467,0.5430901425376082
pool_alloc_leaf_sp1,3,-3.3715955880884323,3.3715955880884323,1.942310158663638,0.590079192053354
pool_alloc_stem_sp1,3,-0.4261527000601079,0.4261527000601079,0.4798054348407934,0.13333901500387194
pool_turnover_branch_sp1,3,0.5202345776868678,0.5202345776868678,0.2524632016041733,0.08301782835289724
pool_turnover_croot_sp1,3,-5.289258822466563,5.289258822466563,4.427321905545023,1.270079808830225
pool_turnover_froot_sp1,3,-2.6936971535265215,2.6936971535265215,1.452114224043615,0.41895701072463987
pool_turnover_leaf_sp1,3,-1.603747748217172,1.6041698986311732,0.9416543915178678,0.26466933122358693
pool_turnover_stem_sp1,3,0.14392064981031033,0.14392064981031033,0.07174167559085827,0.019099491598302147
proj_cover,3,-6.760583134464616,6.760583134464616,4.557898129310074,1.4259844271502495
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712486,0.05473120574075784
proj_fire_on,3,5.836980909293013,5.836980909293013,8.51850088562326,2.5544358644774747
proj_mortality,3,3.37904344472595,3.37904344472595,1.7585898670303668,0.5255164135289461
proj_thinning_delta,3,14.580060500673179,14.580060500673179,10.602741785751268,2.957945784767654
roth_c_cover_c,3,0.43163711721508846,0.8103432010514403,0.9880471363563119,0.23196496328190014
roth_c_dpm_frac_crop,3,-0.04754155505113496,0.13955282344316003,0.20991113928060712,0.05786193101070994
roth_c_dpm_frac_tree,3,6.178981617289051,6.178981617289051,3.056692910543355,0.8398526608749821
roth_c_moisture_b_slope,3,-1.757567259079997,1.9821106192261966,2.4642289513057563,0.6542365022405413
roth_c_temp_a1,3,0.5792956944916532,0.5792956944916532,0.3135148800497381,0.09792015956423913
roth_c_temp_a2,3,-4.193621893258866,4.193621893258866,2.1215785041903064,0.673785201397411
thinning_fraction_branch_delta,3,-0.42013696374139775,0.42013696374139775,0.7278920788684914,0.2305378411146364
thinning_fraction_croot_delta,3,-0.16370070182846957,0.16370070182846957,0.2508725529468972,0.0748076980299638
thinning_fraction_froot_delta,3,-0.10390981173714531,0.10390981173714531,0.158908909316048,0.04587033820438072
thinning_fraction_leaf_delta,3,-0.12071186802048939,0.12071186802048939,0.20796650544723452,0.0692213370105136
thinning_fraction_stem_delta,3,-0.8863449842697996,0.8863449842697996,1.4230638127527395,0.3964202487250155
tree_carbon_sp1,3,-5.641279198406498,5.641279198406498,3.080256447172568,0.8976005964114496
tree_nitrogen_branch_sp1,3,0.04419164477512263,0.04419164477512263,0.03855339702404508,0.012209749956596627
tree_nitrogen_croot_sp1,3,0.12791917900286393,0.12791917900286393,0.12472398509418842,0.03935924395585631
tree_nitrogen_froot_sp1,3,0.0033576636143263006,0.0033576636143263006,0.0026411306773236765,0.0008584168355741685
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742045,0.20461473474146571
tree_nitrogen_stem_sp1,3,0.004156201139107701,0.004156201139107701,0.0038010500194771923,0.0012177074166892347
tree_root_in_top_30,3,-5.929699988359004,5.929699988359004,3.455880813783075,1.1106493662635424
tree_root_to_shoot_sp1,3,-6.280016788978083,6.280016788978083,4.2429575569645746,1.1829884918669424
cy0,4,0.4902092190438229,1.232826161377195,2.0997465449539177,0.5258713888568762
clay,4,-1.0549553167838348,1.0580755249425997,0.9835552456093946,0.3069908163108625
temp_ci_delta,4,1.1905326642322573,1.1905326642322573,0.6972961795378838,0.20319851452985377
rain_ci_delta,4,5.250212876363225,5.701027257406988,4.924477878626958,1.300237097740927
evap_ci_delta,4,-1.1406024780300466,1.1626686177457928,3.2644537060452476,1.028957312590708
ef_N_inputs,4,0.6712208926944734,0.8890360453259898,0.9928068199489222,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573002988,0.016301567573002988,0.009909378296539694,0.0030138450609992922
volatile_frac_synthetic_fertiliser,4,0.21208655635002027,0.21208655635002027,0.11442689071693621,0.03573372926037088
base_sf_qty_scale,4,-0.12171437219275236,0.12171437219275236,0.06001112738604109,0.017457688627474956
proj_lit_qty_scale,4,-0.05755473109021778,0.06102885794613633,0.051316187502767764,0.014792495774462153
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.179653603892552,11.349797443758934,7.583587295700428,2.5928047902292812
tree_wood_dens_sp1,4,-19.00128078084092,19.00128078084092,11.810188255403197,3.577374792322182
base_cover,4,2.0122852007491048,2.016047634978965,1.5623581587615707,0.4310437646570947
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455786,0.048394043003999916
base_fire_on,4,-0.36674645308052073,0.36674645308052073,0.5114339007742029,0.17393024819803327
base_sf_n_delta,4,-0.012054012840150442,0.012054012840150442,0.005283568101080434,0.0016692262153269407
crop_base_left_delta,4,0.8860954710163721,0.8860954710163721,0.49612001011184437,0.1446496419039471
crop_base_yield_delta,4,0.5762475247190311,0.5762475247190311,0.358364513704959,0.11035111184482073
crop_carbon_above_sp3,4,0.03613257870388821,0.07808434408392248,0.09407405260228369,0.01905656110917905
crop_carbon_below_sp3,4,0.06059564841718647,0.08975321726439857,0.11006196492181354,0.025234594554588617
crop_intercept_sp3,4,0.02082349717441443,0.07060346629499839,0.09268832323071603,0.019158554276275924
crop_nitrogen_above_sp3,4,-0.01745745069614483,0.05111760481863882,0.08621265591420725,0.019159185151933884
crop_nitrogen_below_sp3,4,-0.025458862502682356,0.025458862502682356,0.02333628063261582,0.007674835835084595
crop_carbon_above_sp10,4,0.02012896609328214,0.13127677341031915,0.177770294555941,0.034660107686091075
crop_carbon_below_sp10,4,-0.002655887749490676,0.05625647043447153,0.07372787802730406,0.013771116888047101
crop_intercept_sp10,4,-0.0012608982423879978,0.09077554425925623,0.11266395345268865,0.018435041252468812
crop_nitrogen_above_sp10,4,-0.0030397809687654487,0.027174888300815603,0.04210209628446454,0.009131273605211414
crop_nitrogen_below_sp10,4,-0.0029833325486291586,0.012934676353156382,0.022034187978978288,0.005081015820978771
crop_proj_left_delta,4,-0.6619245982787,0.667911595463966,0.4203639372201259,0.1332835506072011
crop_proj_yield_delta,4,-0.509374969194569,0.5095657104746893,0.40084811628249684,0.12187623712978495
crop_root_in_top_30,4,0.06385202825900917,0.09110962821709188,0.12004481481172326,0.03275600313173864
crop_root_to_shoot_sp3,4,0.08540332039265457,0.10038432020832158,0.11028128583438558,0.030235888879034233
crop_slope_sp3,4,0.019604109757502337,0.08066293849159281,0.10879208714952428,0.022594519079545895
crop_root_to_shoot_sp10,4,0.008929078016559589,0.07882676474225664,0.1058097223181571,0.020607767582587432
crop_slope_sp10,4,0.053251494228028995,0.20482788343071373,0.2693464883465733,0.0562340218332968
cy0_to_ceq_multiplier,4,0.19502674314394713,0.29958893678166254,0.6984998764245741,0.18256918750893272
litter_carbon,4,-0.015854838986699326,0.015854838986699326,0.006954541117172995,0.0019997624478908104
litter_nitrogen,4,0.013982065601876337,0.013982065601876337,0.007232994521154368,0.0024399858924103045
mortality_fraction_branch_delta,4,-0.17972852914639778,0.17980686473050586,0.13763927195755304,0.04082891086775242
mortality_fraction_croot_delta,4,-0.07573115299692354,0.07573115299692354,0.07576933611825719,0.021787543402922133
mortality_fraction_froot_delta,4,-0.04665566522639601,0.04665566522639601,0.0377732746175688,0.011970077511856114
mortality_fraction_leaf_delta,4,-0.046839007470694874,0.046839007470694874,0.03187705386910129,0.00992963201554949
mortality_fraction_stem_delta,4,-0.3271244454724197,0.3271244454724197,0.2569830404043368,0.08367173984793157
pool_alloc_froot_sp1,4,-2.2119528628997096,2.2119528628997096,1.4534873799461208,0.46653930084380335
pool_alloc_leaf_sp1,4,-2.348879669544829,2.3533940928506607,1.5606745170066154,0.46614641648850147
pool_alloc_stem_sp1,4,-0.37476131164183824,0.37476131164183824,0.43158628810117494,0.11842821433883402
pool_turnover_branch_sp1,4,0.8343984066381218,0.8343984066381218,0.3940465662270757,0.12483911403825931
pool_turnover_croot_sp1,4,-3.839223099078198,3.839223099078198,3.2999402933819018,0.9480335937370354
pool_turnover_froot_sp1,4,-1.940145790466234,1.940145790466234,1.1684122286035927,0.33989499012788704
pool_turnover_leaf_sp1,4,-1.1138442437278753,1.1205378618931687,0.8002554476935672,0.23247946575714062
pool_turnover_stem_sp1,4,0.22175734847356687,0.22175734847356687,0.09661536272392761,0.026168900182683377
proj_cover,4,-8.69460092897087,8.69460092897087,6.121651430255631,1.8423452020820332
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486085,0.054731205740758196
proj_fire_on,4,4.806878158448521,4.806878158448521,6.1276596190074635,1.8392279489462293
proj_mortality,4,4.377756966645596,4.377756966645596,2.3086979241647962,0.7057002791079113
proj_thinning_delta,4,18.214489298479542,18.214489298479542,12.821809268296786,3.5507556406906087
roth_c_cover_c,4,0.6701757784288674,0.9441062533845042,1.0345786905852565,0.2709643086338452
roth_c_dpm_frac_crop,4,-0.0385325629930644,0.11831842808777124,0.18807753468935584,0.052522418223246645
roth_c_dpm_frac_tree,4,5.209173235381104,5.209173235381104,3.3146693262417224,0.9648317270839024
roth_c_moisture_b_slope,4,-2.8668245339957688,3.0388324493292713,3.486263327511396,1.0140757559563052
roth_c_temp_a1,4,0.9033434495247723,0.9033434495247723,0.4645025126277039,0.1545471497188351
roth_c_temp_a2,4,-6.576418939206832,6.576418939206832,3.064296027612771,0.9670839121308529
thinning_fraction_branch_delta,4,-0.2928125142950449,0.2928125142950449,0.5469313531616212,0.17341315336687765
thinning_fraction_croot_delta,4,-0.11378864799395254,0.11378864799395254,0.178318729850344,0.05437972675363299
thinning_fraction_froot_delta,4,-0.07358519358847902,0.07358519358847902,0.1184751413421683,0.034337536594115876
thinning_fraction_leaf_delta,4,-0.08302292856456298,0.08302292856456298,0.1534931640835952,0.04982036806415339
