parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5761091752540854,2.503116802681273,3.6033473948024106,0.7254917265620479
clay,2,0.0641926227598874,0.3491568216480194,0.6954530633623605,0.180338961494684
temp_ci_delta,2,0.08337918021741236,0.19864118199403286,0.27741578985937104,0.062228878249053265
rain_ci_delta,2,-0.21087586561770005,1.0949159254557725,1.63170469535006,0.3636437070512777
evap_ci_delta,2,0.007294067871466803,0.04040819027708555,0.08436649134613385,0.02400545530332026
ef_N_inputs,2,-0.8418945196244735,0.8418945196244735,0.17986695316720697,0.0606969190468709
volatile_frac_organic_fertiliser,2,-0.01630156757300234,0.01630156757300234,0.009909378296540124,0.0030138450609994965
volatile_frac_synthetic_fertiliser,2,0.21208655635002086,0.21208655635002086,0.11442689071693599,0.03573372926037097
base_sf_qty_scale,2,-0.12171437219275376,0.12171437219275376,0.06001112738604109,0.017457688627475133
proj_lit_qty_scale,2,-0.12310276886044255,0.12363130131109919,0.05797229614449243,0.017814677595074057
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956754
base_cover,2,4.228827475147071,4.228827475147071,2.8348392651947254,0.8690269067900482
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455806,0.048394043004000034
base_fire_on,2,-0.5174555497026624,0.5174555497026624,0.8892740041406118,0.3001865885414413
base_sf_n_delta,2,-0.012054012840150109,0.012054012840150109,0.005283568101079754,0.0016692262153266992
crop_base_left_delta,2,1.440784686666614,1.440784686666614,0.8070913013854142,0.24839367386184405
crop_base_yield_delta,2,0.9587421852270819,0.9587421852270819,0.4768676722737044,0.1571585257523363
crop_carbon_above_sp3,2,0.06673034562108046,0.1311634018020235,0.1557200172874384,0.029993924807623713
crop_carbon_below_sp3,2,0.0870184527418291,0.10378310698441937,0.12000661766082733,0.031118625630327877
crop_intercept_sp3,2,0.04753810382798522,0.13177042448778048,0.19061279582790233,0.04407599452051147
crop_nitrogen_above_sp3,2,-0.017457450696143594,0.05111760481863838,0.08621265591420801,0.019159185151934693
crop_nitrogen_below_sp3,2,-0.025458862502681458,0.025458862502681458,0.023336280632617428,0.007674835835084986
crop_carbon_above_sp10,2,0.03140221081532801,0.18302558570130584,0.2399040343776217,0.04540642840505851
crop_carbon_below_sp10,2,-0.002161572565729064,0.07947653097064566,0.10160106120010734,0.019732461206195664
crop_intercept_sp10,2,-6.383571517893926e-05,0.1330895893168904,0.18934836983181708,0.03256373565339215
crop_nitrogen_above_sp10,2,-0.003039780968765682,0.027174888300814503,0.042102096284464555,0.009131273605211859
crop_nitrogen_below_sp10,2,-0.0029833325486302575,0.012934676353157416,0.022034187978978687,0.005081015820978779
crop_proj_left_delta,2,-1.0366508564513839,1.038072004163563,0.5343551740069962,0.16470619486799157
crop_proj_yield_delta,2,-0.9021304082009804,0.9021304082009804,0.5085540911303507,0.15908586988023296
crop_root_in_top_30,2,0.06668108915575517,0.11023804441442783,0.14152254556393667,0.03251358399156537
crop_root_to_shoot_sp3,2,0.13669974720952419,0.15168891985822458,0.1402034189294694,0.03771919648359403
crop_slope_sp3,2,0.042460799756834075,0.11989675834204191,0.1670154648020944,0.03623175029011712
crop_root_to_shoot_sp10,2,0.027459745002924453,0.1328149845013042,0.19549906142887502,0.045012274749788306
crop_slope_sp10,2,0.0822362376665757,0.2718216594372992,0.3553931853705984,0.07976583469819858
cy0_to_ceq_multiplier,2,-0.19988107776396893,0.5470324593521225,0.8972755118723231,0.20919000977407726
litter_carbon,2,-0.028177799213070863,0.028177799213070863,0.008840500171168882,0.0025731210946002272
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521155736,0.002439985892410814
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032089,0.5564992312456051,0.7249239761962303,0.20024065690907583
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156569,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704115
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586943,0.38899392286418055
pool_turnover_stem_sp1,2,0.2228862999311681,0.2228862999311681,0.09297084993251747,0.028275873957702823
proj_cover,2,-4.767934613992588,4.767934613992588,3.3223320600747885,0.9735096585048028
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485993,0.05473120574075785
proj_fire_on,2,0.8541250021446283,0.8541250021446283,1.1810104227331806,0.3712341017928735
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.15438673592545943,0.735985554834101,1.119027477084724,0.2489539331542476
roth_c_dpm_frac_crop,2,-0.07820002596933454,0.1854157731433363,0.26512670468915056,0.06992532315263622
roth_c_dpm_frac_tree,2,0.3128456786953445,0.34134388809467164,0.3586242465780951,0.0973461052682004
roth_c_moisture_b_slope,2,0.01608397188612769,0.503767307307014,0.7589160492963957,0.17227039569803654
roth_c_temp_a1,2,0.011395155576393612,0.15638011744567948,0.2592798778343588,0.05592920929826906
roth_c_temp_a2,2,-0.021687433985151695,1.042883617440139,1.5756367395854063,0.3721822750756047
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.4100235822538715,1.682651630553923,2.4330376651442447,0.4880574941229955
clay,3,-0.5450647776969101,0.6706348074606534,0.7951425901312963,0.20825683550332583
temp_ci_delta,3,0.741100226673084,0.7555668157585147,0.4681656375579948,0.12825781113287094
rain_ci_delta,3,0.5922536091413353,1.329668689561095,1.9926248788481942,0.49659943412123914
evap_ci_delta,3,-0.08881420747319213,0.10397925793982324,0.1965865496118928,0.05668125705194927
ef_N_inputs,3,0.6355977459518265,0.8566974562123946,0.9586360265043633,0.24208170470081938
volatile_frac_organic_fertiliser,3,-0.01630156757300244,0.01630156757300244,0.00990937829653976,0.003013845060999315
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.11442689071693676,0.03573372926037119
base_sf_qty_scale,3,-0.12171437219275325,0.12171437219275325,0.060011127386039226,0.017457688627474224
proj_lit_qty_scale,3,-0.09514779784991709,0.09639551949417988,0.05387872003495257,0.016784865203984308
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.706796646808467,14.765692483252858,7.811801096634026,2.710220042637358
tree_wood_dens_sp1,3,-25.98368923537592,25.98368923537592,11.357017831701237,3.356901958010665
base_cover,3,3.2375226613056305,3.2375226613056305,2.0711097385259722,0.5711723357273019
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.1468986914845581,0.048394043003999916
base_fire_on,3,-0.4431431266908573,0.4431431266908573,0.714330832495089,0.23826309453963398
base_sf_n_delta,3,-0.012054012840149241,0.012054012840149241,0.0052835681010795455,0.0016692262153266734
crop_base_left_delta,3,1.2153503241914188,1.2153503241914188,0.6784050895892064,0.20728938167004315
crop_base_yield_delta,3,0.7890848308247806,0.7890848308247806,0.41169596463708114,0.13492898481242802
crop_carbon_above_sp3,3,0.05500584983276644,0.1099850839833024,0.131800078882983,0.025465680894916593
crop_carbon_below_sp3,3,0.07656292723154459,0.09424675416202502,0.11067142632101237,0.027782332334512203
crop_intercept_sp3,3,0.03373860877611582,0.10312749453300245,0.1423047171908976,0.03118226553142946
crop_nitrogen_above_sp3,3,-0.01745745069614496,0.05111760481863775,0.08621265591420625,0.019159185151934082
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.0233362806326154,0.007674835835084345
crop_carbon_above_sp10,3,0.029025855139269297,0.1586275273812583,0.212694946813379,0.04161572233579773
crop_carbon_below_sp10,3,-0.00061299688063432,0.0688598241109275,0.08864306516666118,0.017478160925553644
crop_intercept_sp10,3,-0.00012711454772500462,0.11486834500659755,0.16280989085721564,0.02808967734517411
crop_nitrogen_above_sp10,3,-0.0030397809687658485,0.027174888300814538,0.042102096284464915,0.009131273605212185
crop_nitrogen_below_sp10,3,-0.002983332548629025,0.012934676353157449,0.022034187978979172,0.0050810158209788365
crop_proj_left_delta,3,-0.8598960812403453,0.8626889946264736,0.4767749046960773,0.14691501680833974
crop_proj_yield_delta,3,-0.7366532863413602,0.7372566520806806,0.46682964758731943,0.14363490907790397
crop_root_in_top_30,3,0.0529669621663009,0.0903164080108059,0.11332964025561625,0.025541375531195513
crop_root_to_shoot_sp3,3,0.11427924678745713,0.1277383134214361,0.1255150851611631,0.03352521239324447
crop_slope_sp3,3,0.033534125319793974,0.1029430351615471,0.1434283478009681,0.030375777158965445
crop_root_to_shoot_sp10,3,0.019092151441451155,0.11055072460694507,0.16321552618082336,0.03808385092478426
crop_slope_sp10,3,0.07623028341761627,0.23815545786765296,0.30932718735866466,0.06818359009447648
cy0_to_ceq_multiplier,3,0.07469056514844448,0.3041388516805193,0.4622488813608214,0.11170297140296263
litter_carbon,3,-0.02307057667482122,0.02307057667482122,0.008320215514593651,0.002371975395372863
litter_nitrogen,3,0.013982065601877203,0.013982065601877203,0.007232994521153239,0.0024399858924099727
mortality_fraction_branch_delta,3,-0.2638054522140939,0.2638054522140939,0.1780869272961732,0.054272998286601766
mortality_fraction_croot_delta,3,-0.10981800219366902,0.10981800219366902,0.11106649985223742,0.03248652449648895
mortality_fraction_froot_delta,3,-0.06443405604844787,0.06443405604844787,0.046903265904658965,0.014904876053179968
mortality_fraction_leaf_delta,3,-0.07227791693262924,0.07227791693262924,0.04484295749648987,0.013366236659568617
mortality_fraction_stem_delta,3,-0.4758765974449443,0.4758765974449443,0.3080478724000261,0.09442901112307114
pool_alloc_froot_sp1,3,-3.0025134253197168,3.0025134253197168,1.646141023698391,0.5377520747366714
pool_alloc_leaf_sp1,3,-3.6182468155028773,3.6182468155028773,2.0973885633450284,0.6347945747370416
pool_alloc_stem_sp1,3,-0.43279266445511555,0.43279266445511555,0.4902473102268235,0.138284918346309
pool_turnover_branch_sp1,3,0.4932832134105377,0.4932832134105377,0.23840450827535847,0.07957559509788899
pool_turnover_croot_sp1,3,-5.532955138097958,5.532955138097958,4.634876121065407,1.331583249770056
pool_turnover_froot_sp1,3,-2.8204140267994786,2.8204140267994786,1.3953729646147093,0.4037884132998839
pool_turnover_leaf_sp1,3,-1.6745345228827895,1.674565269365133,0.9425626715369689,0.2669575567990136
pool_turnover_stem_sp1,3,0.13816524357661164,0.13816524357661164,0.07109533461800838,0.01916099930264807
proj_cover,3,-6.923017355156693,6.923017355156693,3.3402058941402153,0.9361652437354004
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712485985,0.05473120574075794
proj_fire_on,3,6.187170579308448,6.187170579308448,9.29713097269915,2.791752532201618
proj_mortality,3,3.3272758561318563,3.3272758561318563,1.743165178845479,0.5231617867815739
proj_thinning_delta,3,14.480685656164805,14.480685656164805,10.621314290119729,2.965259573233754
roth_c_cover_c,3,0.34004250398119723,0.9270466360082785,1.2252343840359647,0.2705296568527089
roth_c_dpm_frac_crop,3,-0.06400891131585391,0.16027563979281303,0.22617745840506473,0.060973341951342096
roth_c_dpm_frac_tree,3,6.340929919739727,6.340929919739727,3.146875968742394,0.8907537597776765
roth_c_moisture_b_slope,3,-0.822583596538838,1.0326041096890415,1.0503748287804875,0.26897923315164934
roth_c_temp_a1,3,0.5014327456430434,0.5304372484095415,0.31865619844305076,0.07599516718613986
roth_c_temp_a2,3,-4.5425168335235195,4.575882854343235,2.724558678214119,0.8573752061159297
thinning_fraction_branch_delta,3,-0.4346884381039617,0.4346884381039617,0.7489322654674536,0.23426138590408851
thinning_fraction_croot_delta,3,-0.1705718197933305,0.1705718197933305,0.25693772857393227,0.07580119355220108
thinning_fraction_froot_delta,3,-0.10566772428006033,0.10566772428006033,0.15376619923265084,0.04448290059176403
thinning_fraction_leaf_delta,3,-0.12546836974776152,0.12546836974776152,0.2071976085918496,0.07015334927121365
thinning_fraction_stem_delta,3,-0.9644881328805818,0.9644881328805818,1.5543556410905568,0.43341531907713643
tree_carbon_sp1,3,-5.831504901486789,5.831504901486789,2.9901093516773214,0.8811277760706862
tree_nitrogen_branch_sp1,3,0.044191644775122094,0.044191644775122094,0.03855339702404514,0.012209749956596594
tree_nitrogen_croot_sp1,3,0.12791917900286345,0.12791917900286345,0.12472398509418871,0.03935924395585635
tree_nitrogen_froot_sp1,3,0.0033576636143255343,0.0033576636143255343,0.0026411306773233265,0.0008584168355736583
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.685267858074205,0.2046147347414659
tree_nitrogen_stem_sp1,3,0.004156201139107585,0.004156201139107585,0.0038010500194772647,0.0012177074166892527
tree_root_in_top_30,3,-6.0983450385766655,6.0983450385766655,3.591617055938331,1.1798296814399498
tree_root_to_shoot_sp1,3,-6.521797980073389,6.521797980073389,4.382809392932563,1.2048207053632873
cy0,4,0.3734887281237067,1.3041615440654366,1.9690079344697577,0.41438483158413636
clay,4,-0.8574877002187474,0.9133128210956208,0.9850159401357219,0.2744443021976344
temp_ci_delta,4,1.1537677954229373,1.1537677954229373,0.7079117875524837,0.19149640151925723
rain_ci_delta,4,0.9833918600440935,1.5184007268307333,2.206596543817487,0.5941166062164145
evap_ci_delta,4,-0.1350463267447223,0.14230612185625596,0.24543913850267357,0.07137632755819821
ef_N_inputs,4,0.6712208926944734,0.8890360453259906,0.9928068199489228,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573002624,0.016301567573002624,0.009909378296538977,0.00301384506099901
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.1144268907169364,0.035733729260371015
base_sf_qty_scale,4,-0.12171437219275327,0.12171437219275327,0.06001112738603954,0.017457688627474443
proj_lit_qty_scale,4,-0.07465766628156201,0.07668693632570209,0.050194151025115735,0.015716779705348148
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.917385434637264,12.096461027688708,7.418011652915121,2.5199884255768077
tree_wood_dens_sp1,4,-21.130597461182248,21.130597461182248,11.790673285021889,3.5235175085084243
base_cover,4,2.6815816197850495,2.6815816197850495,1.813423863915848,0.4801522454385949
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.14689869148455834,0.04839404300400002
base_fire_on,4,-0.3922624800230301,0.3922624800230301,0.59388467556444,0.19594129608753935
base_sf_n_delta,4,-0.012054012840149442,0.012054012840149442,0.005283568101079928,0.0016692262153266471
crop_base_left_delta,4,1.0482016979946356,1.0482016979946356,0.5861649544066634,0.1773020564421686
crop_base_yield_delta,4,0.6650608571725923,0.6650608571725923,0.3648390129733428,0.11848918923155943
crop_carbon_above_sp3,4,0.04627728378621661,0.09518226043371918,0.11459124474808362,0.022155122521422026
crop_carbon_below_sp3,4,0.07000084300404742,0.08719043536452852,0.10219279963387995,0.024984378771187227
crop_intercept_sp3,4,0.024225703460813364,0.08451084763476106,0.11558484243927063,0.025098218195613833
crop_nitrogen_above_sp3,4,-0.017457450696144395,0.05111760481863825,0.08621265591420763,0.019159185151934446
crop_nitrogen_below_sp3,4,-0.02545886250268222,0.02545886250268222,0.02333628063261669,0.00767483583508475
crop_carbon_above_sp10,4,0.026645995341288135,0.14068486588110393,0.1921551473015804,0.038490730236822666
crop_carbon_below_sp10,4,0.0001516040547583468,0.06134149793696585,0.07908641996752097,0.015536519059072837
crop_intercept_sp10,4,-0.0002559812938702333,0.1018528376483406,0.1422418018636009,0.024265012385779057
crop_nitrogen_above_sp10,4,-0.0030397809687649825,0.0271748883008154,0.042102096284464624,0.00913127360521164
crop_nitrogen_below_sp10,4,-0.0029833325486295914,0.012934676353155683,0.02203418797897854,0.005081015820979021
crop_proj_left_delta,4,-0.7364685525910213,0.7403372736646698,0.431159815239767,0.1326926760060032
crop_proj_yield_delta,4,-0.6172377074517214,0.6202162464316958,0.43026219875667115,0.12953686365387285
crop_root_in_top_30,4,0.04524947485951487,0.07840413313594734,0.1021695484701531,0.023887671360971623
crop_root_to_shoot_sp3,4,0.09925550654232662,0.11345348165634576,0.11681310574421161,0.031109655179494333
crop_slope_sp3,4,0.02692278282430962,0.09033450855720741,0.1261454627050388,0.02647756871853671
crop_root_to_shoot_sp10,4,0.012904268189998281,0.09515492075822667,0.13933088392097084,0.032466723201081814
crop_slope_sp10,4,0.06808943606762137,0.2122624823186956,0.27644415319147186,0.059799366614018905
cy0_to_ceq_multiplier,4,0.17513095666510917,0.3139616598427684,0.525700131174403,0.1189876178660841
litter_carbon,4,-0.019338112990963042,0.019338112990963042,0.007856999118724443,0.0022218970181402016
litter_nitrogen,4,0.013982065601876403,0.013982065601876403,0.007232994521154237,0.002439985892410117
mortality_fraction_branch_delta,4,-0.19921849966458474,0.1992639707082503,0.13756479671036936,0.04033304112924129
mortality_fraction_croot_delta,4,-0.08555676695267347,0.08555676695267347,0.08601854203479005,0.024932405871914014
mortality_fraction_froot_delta,4,-0.05071909209572528,0.05071909209572528,0.03745599715063804,0.011924752427236826
mortality_fraction_leaf_delta,4,-0.054201002786596356,0.054201002786596356,0.03665607961894994,0.010977921271870042
mortality_fraction_stem_delta,4,-0.36685117479652574,0.36685117479652574,0.2606962913986874,0.08095691476693143
pool_alloc_froot_sp1,4,-2.392005986184961,2.392005986184961,1.408643146278847,0.4626282721874488
pool_alloc_leaf_sp1,4,-2.7353523274743297,2.7353523274743297,1.743491157959693,0.5182482383961647
pool_alloc_stem_sp1,4,-0.38606595518445774,0.38606595518445774,0.45155277507307895,0.1274428614700333
pool_turnover_branch_sp1,4,0.7939879295091088,0.7939879295091088,0.37032222471153314,0.11873647450177968
pool_turnover_croot_sp1,4,-4.293424439853935,4.293424439853935,3.683180673064445,1.0584040013358518
pool_turnover_froot_sp1,4,-2.1496694133526497,2.1496694133526497,1.0379408083351989,0.3024008479796553
pool_turnover_leaf_sp1,4,-1.2385855210453,1.2468203134864384,0.800384133911081,0.23109324988026467
pool_turnover_stem_sp1,4,0.21304779311816305,0.21304779311816305,0.09415047411903739,0.025839518689399474
proj_cover,4,-8.04187203379802,8.04187203379802,3.2752321821859702,0.9483452175059339
proj_fire_off,4,0.12581089608435245,0.12581089608435245,0.17303529712486015,0.054731205740757904
proj_fire_on,4,5.310093723623636,5.310093723623636,7.270976142153488,2.189110083196316
proj_mortality,4,4.317702670143246,4.317702670143246,2.28270104097939,0.7014665266173612
proj_thinning_delta,4,18.09554120538996,18.09554120538996,12.818824865043535,3.5550366843819323
roth_c_cover_c,4,0.49800305995861793,0.9280719219895206,1.1281327426821628,0.271769131336876
roth_c_dpm_frac_crop,4,-0.0541254130747195,0.14089018916922202,0.2061835265096623,0.056511209129632534
roth_c_dpm_frac_tree,4,5.957578993421107,5.957578993421107,3.4583829652209035,0.99878710477755
roth_c_moisture_b_slope,4,-1.3313786105595595,1.4881497322076969,1.3596281576306237,0.38997622499368506
roth_c_temp_a1,4,0.802746713468955,0.802746713468955,0.43248934935741007,0.1263655587746337
roth_c_temp_a2,4,-7.284085062409462,7.284085062409462,3.90675704970576,1.2783767794477563
thinning_fraction_branch_delta,4,-0.31686213499410254,0.31686213499410254,0.583907919488316,0.18108951471760554
thinning_fraction_croot_delta,4,-0.12600482531886487,0.12600482531886487,0.18892376359508245,0.05602645002342853
thinning_fraction_froot_delta,4,-0.07731471062509454,0.07731471062509454,0.11472059646699422,0.0333500613357461
thinning_fraction_leaf_delta,4,-0.09156796125572457,0.09156796125572457,0.1551354230871324,0.05212959485585115
