parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-1.211907976979432,1.211907976979432,0.6322316186183505,0.2026201450055096
crop_root_in_top_30,1,0.12213227818982872,0.17497289950585432,0.26145206012941014,0.07016715509005575
crop_root_to_shoot_sp3,1,0.16258234159302676,0.19095298643954922,0.15922111453785248,0.03689822271300852
crop_slope_sp3,1,0.04858855137154565,0.1541734548213726,0.18826049614233548,0.03962853026770429
crop_root_to_shoot_sp10,1,0.028709268753627448,0.1765302183137658,0.23087905843714077,0.04317589541264346
crop_slope_sp10,1,0.11318349407372015,0.35401004297163235,0.46922781372956984,0.10559599821566028
cy0_to_ceq_multiplier,1,-0.45700476440447363,1.0309474705921255,1.9385761704937021,0.48406491440551147
litter_carbon,1,-0.03398054764676299,0.03398054764676299,0.009491163205922479,0.002824255660771581
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016754
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336653,0.46635683451514537
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.627432656523264,5.627432656523264,6.045232892863557,2.0141828544210156
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.173035297124861,0.054731205740758605
proj_fire_on,1,0.9828104596609581,0.9828104596609581,1.4417215010033861,0.4531394844577632
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.18923594017308504,0.7157531630082044,1.0326325937807292,0.24053879638329265
roth_c_dpm_frac_crop,1,-0.09280267686592403,0.2065011884676995,0.327418106022652,0.0829315411210703
roth_c_dpm_frac_tree,1,0.2373678953663479,0.36889837170412854,0.4648746096975721,0.10381010990650011
roth_c_moisture_b_slope,1,0.31704728586912373,0.9662271690452588,1.4066299887135971,0.33683476114645805
roth_c_temp_a1,1,-0.05944631436261556,0.19942281398413667,0.3432214421269348,0.08533659301826635
roth_c_temp_a2,1,-0.15907206112046096,0.9440072216983566,1.3988799329444128,0.30798343241186016
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5011162216312041,1.7564513571894422,2.5874616864222153,0.5657695621709627
clay,2,0.0016145236141943853,0.15437476121054775,0.25342879547850194,0.0601123890155799
temp_ci_delta,2,0.04485016652292151,0.11285493255245412,0.16447721086489656,0.03457744550369187
rain_ci_delta,2,-0.09274538279234816,1.0760669041628081,1.6911314995733604,0.41021461811198073
evap_ci_delta,2,0.08938589326053206,0.1866635213315509,0.5858442754910802,0.13879413009820057
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720624,0.06069691904687053
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.00990937829654012,0.003013845060999432
volatile_frac_synthetic_fertiliser,2,0.21208655635002138,0.21208655635002138,0.11442689071693561,0.03573372926037084
base_sf_qty_scale,2,-0.12171437219275297,0.12171437219275297,0.06001112738604104,0.017457688627474786
proj_lit_qty_scale,2,-0.0977951982374475,0.09879170887648189,0.05282996724725539,0.016283803833310097
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956745
base_cover,2,3.070264608182868,3.070264608182868,1.686469632955215,0.5101396811192925
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455906,0.04839404300400033
base_fire_on,2,-0.4711133189848834,0.4711133189848834,0.7619689181627365,0.26214494660000826
base_sf_n_delta,2,-0.012054012840150109,0.012054012840150109,0.005283568101081161,0.001669226215327267
crop_base_left_delta,2,1.1957898625444556,1.1957898625444556,0.5735057466069771,0.17123829365793244
crop_base_yield_delta,2,0.8386321594149111,0.8386321594149111,0.426824954967709,0.14010521649962562
crop_carbon_above_sp3,2,0.05684893339171524,0.11458706401329402,0.1355846592161363,0.026934149874234786
crop_carbon_below_sp3,2,0.07865079602420395,0.1168445210613985,0.14554598922295198,0.03317009174958801
crop_intercept_sp3,2,0.03432520946883766,0.10828276608812322,0.14357585350058694,0.029956726328396088
crop_nitrogen_above_sp3,2,-0.017457450696144194,0.051117604818638716,0.08621265591420865,0.019159185151934655
crop_nitrogen_below_sp3,2,-0.025458862502681624,0.025458862502681624,0.023336280632614666,0.007674835835083998
crop_carbon_above_sp10,2,0.019992528454043333,0.17015798926942308,0.22305244086638215,0.04175356505823997
crop_carbon_below_sp10,2,-0.0003664888323709814,0.0741695354772407,0.0946527633199841,0.017046584962566117
crop_intercept_sp10,2,0.0030756823692847045,0.11882693691179962,0.15175567308633295,0.026998114929328267
crop_nitrogen_above_sp10,2,-0.003039780968764283,0.02717488830081377,0.04210209628446263,0.009131273605211137
crop_nitrogen_below_sp10,2,-0.002983332548628592,0.01293467635315595,0.022034187978978468,0.005081015820978846
crop_proj_left_delta,2,-0.9012631252953932,0.9048764848689567,0.5044605564345883,0.1586536600606836
crop_proj_yield_delta,2,-0.7721544262440597,0.7721544262440597,0.4710994675560396,0.14568744608376757
crop_root_in_top_30,2,0.0762733227846463,0.11534147168680997,0.14216962205058692,0.033306754805072676
crop_root_to_shoot_sp3,2,0.11095370223148437,0.13372471354882567,0.1184047337696559,0.0273253107852999
crop_slope_sp3,2,0.027340184126907106,0.10359529395067968,0.12528504417402864,0.023829493355968834
crop_root_to_shoot_sp10,2,0.016626783702143922,0.12000260384802297,0.16311815532394702,0.03263095271854275
crop_slope_sp10,2,0.07381935172566476,0.24486854617018858,0.32954405427676187,0.07448557842421201
cy0_to_ceq_multiplier,2,0.089790361928582,0.3349918390821996,0.6038701128362246,0.15985975404835018
litter_carbon,2,-0.02365404988718487,0.02365404988718487,0.008039574299195175,0.002317193495277763
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521155024,0.002439985892410588
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456065,0.7249239761962317,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156575,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.3889939228641802
pool_turnover_stem_sp1,2,0.2228862999311688,0.2228862999311688,0.09297084993251825,0.028275873957703205
proj_cover,2,-3.403660972064079,3.403660972064079,2.8314520173169266,0.905409879980274
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7528616248865759,0.7528616248865759,0.9732898577464769,0.3040092519593079
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830196
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.07152196904917882,0.4947913828800912,0.70131570144336,0.15265802370131867
roth_c_dpm_frac_crop,2,-0.07197428854765703,0.1838171769764561,0.25234272146162023,0.06492308923646117
roth_c_dpm_frac_tree,2,0.21904739851549157,0.24161344471564164,0.19145780111544683,0.05106827626637684
roth_c_moisture_b_slope,2,0.0526151245541064,0.6983657194846862,1.0695464906105228,0.2585632387255252
roth_c_temp_a1,2,0.004224337854782645,0.08051338858767179,0.13004471003392604,0.03008036759360138
roth_c_temp_a2,2,0.011315100235826991,0.4910247186032469,0.6447501422520217,0.13108196053210927
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.75851791201848,0.8895900626202201
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820793
cy0,3,0.3495607280536878,1.2252941722042674,1.9293681650677412,0.4430027700937519
clay,3,-0.6628809122636847,0.6863381176458538,0.6843149547468267,0.20069562734114282
temp_ci_delta,3,0.8675859106423578,0.8675859106423578,0.4614994914450055,0.13717122452850186
rain_ci_delta,3,1.9829161631569812,2.528873474156247,3.20592745378772,0.8094097085834545
evap_ci_delta,3,-0.2306521383077944,0.3018921557459148,0.7828058324293568,0.21758209671219145
ef_N_inputs,3,0.6355977459518274,0.8566974562123943,0.9586360265043621,0.24208170470081886
volatile_frac_organic_fertiliser,3,-0.016301567573002957,0.016301567573002957,0.009909378296540742,0.0030138450609997645
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.11442689071693594,0.03573372926037091
base_sf_qty_scale,3,-0.12171437219275316,0.12171437219275316,0.06001112738604072,0.01745768862747484
proj_lit_qty_scale,3,-0.06643364170678054,0.06858614197770015,0.04781624251733191,0.014571961315000647
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.871532805737596,13.976300218039508,7.667722949006404,2.6813954881653466
tree_wood_dens_sp1,3,-24.171197070013953,24.171197070013953,11.097096670956711,3.3029438301360936
base_cover,3,2.38107133678252,2.38107133678252,1.4453014516991511,0.4090230342662704
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.14689869148455867,0.04839404300400018
base_fire_on,3,-0.39751768719482244,0.39751768719482244,0.5838820163594571,0.200182118403627
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.00528356810108115,0.0016692262153271127
crop_base_left_delta,3,0.966906841501407,0.966906841501407,0.5116028976913604,0.1513276104281278
crop_base_yield_delta,3,0.6465557950327605,0.6465557950327605,0.35632432108382567,0.11256639097947911
crop_carbon_above_sp3,3,0.04468306816402122,0.0913941250672592,0.10885828007148639,0.02187179182948002
crop_carbon_below_sp3,3,0.06629730003870225,0.09995510050510889,0.12477595829567803,0.027763352704171358
crop_intercept_sp3,3,0.02652260560703774,0.08665105574898675,0.10948255112171187,0.021744462753860952
crop_nitrogen_above_sp3,3,-0.01745745069614486,0.05111760481863699,0.0862126559142059,0.01915918515193415
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.023336280632616748,0.00767483583508469
crop_carbon_above_sp10,3,0.01673725453643708,0.14182934439109496,0.19059465759671262,0.036736352576320665
crop_carbon_below_sp10,3,-0.0018779850663463659,0.06209254603171031,0.07916692705338345,0.013961718461343321
crop_intercept_sp10,3,-0.0013194157859504508,0.10110875391264869,0.12900054845105097,0.023348807297343045
crop_nitrogen_above_sp10,3,-0.0030397809687657817,0.027174888300815537,0.04210209628446619,0.009131273605212188
crop_nitrogen_below_sp10,3,-0.0029833325486292917,0.012934676353154918,0.022034187978977812,0.0050810158209788235
crop_proj_left_delta,3,-0.71701084284689,0.7223557880843995,0.4442964724986499,0.14045591579362188
crop_proj_yield_delta,3,-0.5911352767031788,0.5911352767031788,0.41897604727373505,0.12839907437413348
crop_root_in_top_30,3,0.06361485752444873,0.09494610377170734,0.11680837692912598,0.028061175992484474
crop_root_to_shoot_sp3,3,0.09269542264921118,0.11485509642439864,0.11305957791277518,0.02756462305761068
crop_slope_sp3,3,0.019582383103797472,0.08599092621183821,0.10798690263549339,0.0208484062748437
crop_root_to_shoot_sp10,3,0.011105411736042303,0.09695800784374133,0.13394140665281537,0.02742239099671259
crop_slope_sp10,3,0.05613898229735968,0.20832383995633866,0.2819996125333595,0.061993947174736684
cy0_to_ceq_multiplier,3,0.1732073515827131,0.2840209278017673,0.637133460091267,0.17051927634063233
litter_carbon,3,-0.017922961950649706,0.017922961950649706,0.007203674105689316,0.0020733182299671276
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.007232994521153611,0.0024399858924100785
mortality_fraction_branch_delta,3,-0.24572560883202957,0.24572560883202957,0.17358544807169415,0.05242111243258061
mortality_fraction_croot_delta,3,-0.10206748509614391,0.10206748509614391,0.10398925583318132,0.030292977999960304
mortality_fraction_froot_delta,3,-0.06099787347767808,0.06099787347767808,0.04633117217193944,0.014756393359022136
mortality_fraction_leaf_delta,3,-0.06588608884031612,0.06588608884031612,0.04152398973480973,0.012478407320664426
mortality_fraction_stem_delta,3,-0.4388066008185256,0.4388066008185256,0.294890561607932,0.09289503964085291
pool_alloc_froot_sp1,3,-2.807393458743351,2.807393458743351,1.6007468889871437,0.5195031477892537
pool_alloc_leaf_sp1,3,-3.3103857037651494,3.3103857037651494,1.9542006101093088,0.5927494826190195
pool_alloc_stem_sp1,3,-0.4189547460850406,0.4189547460850406,0.4715720195452721,0.13183949586211277
pool_turnover_branch_sp1,3,0.5339702220884198,0.5339702220884198,0.2549629454625982,0.08457706417200524
pool_turnover_croot_sp1,3,-5.18721363117582,5.18721363117582,4.3493901200289855,1.2539143358559974
pool_turnover_froot_sp1,3,-2.650892823411392,2.650892823411392,1.4324848789627915,0.41097443746995954
pool_turnover_leaf_sp1,3,-1.5540236543255674,1.5547317861389793,0.9165108208927064,0.2581673433778735
pool_turnover_stem_sp1,3,0.1470710513519543,0.1470710513519543,0.0715722966501387,0.01921719600806249
proj_cover,3,-6.493920134271927,6.493920134271927,3.803823770998542,1.1862451810082408
proj_fire_off,3,0.12581089608435247,0.12581089608435247,0.17303529712486046,0.054731205740758015
proj_fire_on,3,5.754371687237528,5.754371687237528,8.391631498799399,2.5142141015270214
proj_mortality,3,3.405524878817606,3.405524878817606,1.7753866660780722,0.5319259239445189
proj_thinning_delta,3,14.756137448889111,14.756137448889111,10.758689372541632,3.0062356999734945
roth_c_cover_c,3,0.46837827584228336,0.7887816074252838,0.9725943419024442,0.239653657990116
roth_c_dpm_frac_crop,3,-0.05541367020022836,0.15118632044290772,0.2230668135736706,0.06033834983000222
roth_c_dpm_frac_tree,3,6.169668875073685,6.169668875073685,3.1253715307638403,0.8730230548591058
roth_c_moisture_b_slope,3,-1.7156867082793226,1.9930120680649843,2.212973715715193,0.665995084580372
roth_c_temp_a1,3,0.5961030969350237,0.5961030969350237,0.32617831294541727,0.09754321643681099
roth_c_temp_a2,3,-4.129061911346258,4.129061911346258,2.067888089153217,0.6495176149997116
thinning_fraction_branch_delta,3,-0.41242237599997855,0.41242237599997855,0.7273057162256124,0.2290884242500069
thinning_fraction_croot_delta,3,-0.16213588624533612,0.16213588624533612,0.25138405429371924,0.07500781853779705
thinning_fraction_froot_delta,3,-0.10134173379642186,0.10134173379642186,0.15538947919415944,0.044972049187618955
thinning_fraction_leaf_delta,3,-0.11848866668977472,0.11848866668977472,0.2032758252727675,0.06771501102447193
thinning_fraction_stem_delta,3,-0.8827156900931611,0.8827156900931611,1.4460832140229356,0.4023795706892256
tree_carbon_sp1,3,-5.531104089890418,5.531104089890418,2.9823835379644175,0.8712497038098579
tree_nitrogen_branch_sp1,3,0.04419164477512326,0.04419164477512326,0.038553397024045304,0.012209749956596754
tree_nitrogen_croot_sp1,3,0.12791917900286393,0.12791917900286393,0.12472398509418826,0.03935924395585619
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.0026411306773232663,0.0008584168355736078
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742053,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106369,0.004156201139106369,0.003801050019477066,0.0012177074166893015
tree_root_in_top_30,3,-5.733449061944156,5.733449061944156,3.401874536811691,1.0963953895315792
tree_root_to_shoot_sp1,3,-6.155794048478899,6.155794048478899,4.1253995155823615,1.1559730492111457
cy0,4,0.31281491493787333,1.0532437662496272,1.707272336342629,0.4015626374969283
clay,4,-0.9542542109234251,0.9587020158744302,0.881461492121358,0.26811143706233376
temp_ci_delta,4,1.349797733808277,1.349797733808277,0.7587781638971862,0.22831446917104586
rain_ci_delta,4,3.347427292322301,3.790976503482952,4.77901848522378,1.304148121970827
evap_ci_delta,4,-0.44976315390273386,0.4715994730563969,1.331813926406447,0.3875024313700899
ef_N_inputs,4,0.6712208926944723,0.8890360453259893,0.9928068199489206,0.2505359062883593
volatile_frac_organic_fertiliser,4,-0.016301567573002766,0.016301567573002766,0.009909378296539371,0.0030138450609992614
volatile_frac_synthetic_fertiliser,4,0.2120865563500201,0.2120865563500201,0.11442689071693661,0.03573372926037112
base_sf_qty_scale,4,-0.12171437219275268,0.12171437219275268,0.06001112738604024,0.017457688627474748
proj_lit_qty_scale,4,-0.04655929765031795,0.05025669066475106,0.04325664328227338,0.012736336533683664
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.501437780248441,10.750459835539633,7.199743536386453,2.46686268995787
tree_wood_dens_sp1,4,-18.080279141108104,18.080279141108104,11.401986285551905,3.411021826625839
base_cover,4,2.0270149446989243,2.0270149446989243,1.3558329447619633,0.3731552152549837
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455817,0.04839404300400001
base_fire_on,4,-0.35220819793479224,0.35220819793479224,0.47925061656804785,0.16375253361709322
base_sf_n_delta,4,-0.012054012840150573,0.012054012840150573,0.005283568101081482,0.0016692262153273263
crop_base_left_delta,4,0.8144046050869,0.8144046050869,0.4623690321397575,0.1360959316447013
crop_base_yield_delta,4,0.5176923317127259,0.5176923317127259,0.3130262203816972,0.09640688976683448
crop_carbon_above_sp3,4,0.037003216788070205,0.07664402365622205,0.09244084434740989,0.01882950069222991
crop_carbon_below_sp3,4,0.05812030299899764,0.0872870430727973,0.1082124246200022,0.02393954194591925
crop_intercept_sp3,4,0.02227822559416786,0.0731987647287571,0.09225620502471217,0.018482459248598676
crop_nitrogen_above_sp3,4,-0.01745745069614516,0.051117604818639154,0.08621265591420736,0.019159185151933905
crop_nitrogen_below_sp3,4,-0.02545886250268099,0.02545886250268099,0.023336280632615877,0.0076748358350844795
crop_carbon_above_sp10,4,0.01476114506519149,0.12191111666079117,0.1664723008590872,0.032668937127391065
crop_carbon_below_sp10,4,-0.0025611735138763,0.05415896859469671,0.06904143628335072,0.011957550007238865
crop_intercept_sp10,4,-0.0035614665856696314,0.08762588785736596,0.11403472884934164,0.021085065735427632
crop_nitrogen_above_sp10,4,-0.003039780968765199,0.027174888300815686,0.042102096284464804,0.009131273605211338
crop_nitrogen_below_sp10,4,-0.0029833325486292085,0.012934676353156465,0.022034187978978215,0.005081015820978708
crop_proj_left_delta,4,-0.6006494321415362,0.6070455755685572,0.39739536380615387,0.12525408323533005
crop_proj_yield_delta,4,-0.4722537671488215,0.473139513539331,0.3751835449798017,0.11408252686666318
crop_root_in_top_30,4,0.0561379497385515,0.08145280984155505,0.10681615420194474,0.02727112718704642
crop_root_to_shoot_sp3,4,0.08052932086386548,0.10199590765277315,0.10650635521137262,0.026244650052925218
crop_slope_sp3,4,0.01484941489028042,0.07433716241503255,0.09680961651774359,0.019314993377223394
crop_root_to_shoot_sp10,4,0.007773553397317767,0.08148018722264458,0.11403964767884381,0.024043472252587975
crop_slope_sp10,4,0.042334132080106945,0.18107173296178003,0.2479198116300072,0.05342615383053048
cy0_to_ceq_multiplier,4,0.15742226436990442,0.2608933166842936,0.538514676896632,0.13707246633430345
litter_carbon,4,-0.014267405393405486,0.014267405393405486,0.006358535626507394,0.0018397133783169316
litter_nitrogen,4,0.013982065601876629,0.013982065601876629,0.007232994521154369,0.002439985892410284
mortality_fraction_branch_delta,4,-0.16687667478853088,0.1670655226624129,0.12907740519059432,0.036760464286838955
mortality_fraction_croot_delta,4,-0.07199624708027966,0.07199624708027966,0.07350553524337769,0.021118187535182607
mortality_fraction_froot_delta,4,-0.04463935903398978,0.04463935903398978,0.03639937792578985,0.011624223044969018
mortality_fraction_leaf_delta,4,-0.04351580027249321,0.04351580027249321,0.031498114448872155,0.009664959290910451
mortality_fraction_stem_delta,4,-0.3083049519780617,0.3083049519780617,0.24300518292453702,0.07940202842520083
pool_alloc_froot_sp1,4,-2.077179315497717,2.077179315497717,1.3472520295727675,0.42947072949276144
pool_alloc_leaf_sp1,4,-2.24472482512376,2.2637276144853757,1.5655757675000437,0.4634040788370193
pool_alloc_stem_sp1,4,-0.3614142319437765,0.3614142319437765,0.4155471974262485,0.1152108252968501
pool_turnover_branch_sp1,4,0.8528715415860955,0.8528715415860955,0.3991671155488473,0.12746637696546773
pool_turnover_croot_sp1,4,-3.6685542319362434,3.6685542319362434,3.1701072845241454,0.9178539423408328
pool_turnover_froot_sp1,4,-1.869572837092487,1.869572837092487,1.141001397659994,0.3283555380241095
pool_turnover_leaf_sp1,4,-1.0387713300257697,1.0474162024598552,0.7703798259576735,0.2258010752949406
pool_turnover_stem_sp1,4,0.2262078610562263,0.2262078610562263,0.09797398249929895,0.026825425060295765
proj_cover,4,-8.364069927600216,8.364069927600216,4.737763954192654,1.460988464672509
proj_fire_off,4,0.12581089608435284,0.12581089608435284,0.17303529712486101,0.054731205740758265
proj_fire_on,4,4.703024158805956,4.703024158805956,5.958996284083415,1.783830167238714
proj_mortality,4,4.404257218614371,4.404257218614371,2.324602362647905,0.7128588182589511
proj_thinning_delta,4,18.399609823744658,18.399609823744658,12.999302693516283,3.6064265741208064
roth_c_cover_c,4,0.6885674906488716,0.9234125074260102,1.0032390139417442,0.2693179769352618
roth_c_dpm_frac_crop,4,-0.04509899732305732,0.12804949815119668,0.20394161753752843,0.056728699670787745
roth_c_dpm_frac_tree,4,4.979314805722208,4.979314805722208,3.2102048515576507,0.9383954686524768
roth_c_moisture_b_slope,4,-3.018667326019192,3.175227082440847,3.4772180567129145,1.1044148489463712
roth_c_temp_a1,4,0.9148440060243402,0.9148440060243402,0.43409037927272826,0.13747341550655057
roth_c_temp_a2,4,-6.573892816289273,6.573892816289273,3.2301138243207377,1.0158993272807808
thinning_fraction_branch_delta,4,-0.28093574720331976,0.28093574720331976,0.5503309197509056,0.1728350334434823
thinning_fraction_croot_delta,4,-0.1117706348509826,0.1117706348509826,0.1806394066221152,0.055394120550622344
thinning_fraction_froot_delta,4,-0.0698427939921484,0.0698427939921484,0.11523211136233295,0.03360057050947598
thinning_fraction_leaf_delta,4,-0.08006083280393668,0.08006083280393668,0.14824015862289633,0.04808956414251771
thinning_fraction_stem_delta,4,-0.5909777169964805,0.5960720093116423,1.0736646982171536,0.294624878226957
