parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,2,0.05774712151539503,0.11223739470123877,0.13150429738311342,0.02602411834389439
crop_carbon_below_sp3,2,0.09037462364143382,0.11374187008386935,0.13863882006867242,0.03321178106350739
crop_intercept_sp3,2,0.03846284770376969,0.10613671922528593,0.14671228668375802,0.03273879143696502
crop_nitrogen_above_sp3,2,-0.017457450696143996,0.05111760481863825,0.08621265591420736,0.019159185151934502
crop_nitrogen_below_sp3,2,-0.025458862502682256,0.025458862502682256,0.023336280632615152,0.0076748358350843485
crop_carbon_above_sp10,2,0.05082173297758517,0.1804883855613931,0.27587623251802423,0.06519017641198188
crop_carbon_below_sp10,2,0.001921863583386929,0.06874351678285448,0.0888057144500263,0.017471464087723775
crop_intercept_sp10,2,0.002354630183001483,0.1151693835186113,0.14690759632191353,0.02432974625356249
crop_nitrogen_above_sp10,2,-0.003039780968766681,0.027174888300814305,0.04210209628446408,0.009131273605211654
crop_nitrogen_below_sp10,2,-0.0029833325486299245,0.012934676353156215,0.022034187978978152,0.0050810158209791964
crop_proj_left_delta,2,-0.8325572351391374,0.8365085574804827,0.4600376858559148,0.14298702897030735
crop_proj_yield_delta,2,-0.7029216135497827,0.7029796177833045,0.4381223803538761,0.1361296309655564
crop_root_in_top_30,2,0.07434113165470978,0.1103219607939935,0.14714934765716237,0.037387135081308774
crop_root_to_shoot_sp3,2,0.10674167909958202,0.13480896847815527,0.15436097379203473,0.04051603135920456
crop_slope_sp3,2,0.036734216717553114,0.10597088295967598,0.1350249294747115,0.028551767913042186
crop_root_to_shoot_sp10,2,0.05572544719480331,0.1425310772204237,0.29899138088140875,0.0870044222484136
crop_slope_sp10,2,0.08175480413215905,0.23753544872154614,0.3081801080620861,0.06820055671741641
cy0_to_ceq_multiplier,2,0.12782124055424443,0.27793507123460875,0.5723228972254736,0.16343790355219423
litter_carbon,2,-0.022018463521024722,0.022018463521024722,0.007857840523306809,0.0022810915095485386
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521154837,0.0024399858924106193
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032106,0.556499231245607,0.7249239761962313,0.20024065690907586
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565756,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.2228862999311679,0.2228862999311679,0.09297084993251727,0.02827587395770305
proj_cover,2,-3.5830083940688873,3.5830083940688873,2.5884889046779205,0.7641759097272466
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486007,0.05473120574075792
proj_fire_on,2,0.73472734291839,0.73472734291839,0.9339783648830214,0.29152655013213347
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.14713028193897387,0.5535803976878082,0.9026788968039315,0.19539408390487675
roth_c_dpm_frac_crop,2,-0.0694126007350319,0.16585689057772124,0.2310222119720089,0.06223436723028616
roth_c_dpm_frac_tree,2,0.20301640991040584,0.2160597384318407,0.16163470059770574,0.04697421306287364
roth_c_moisture_b_slope,2,0.01677249192611121,0.6733813175432501,1.0573535580309745,0.2501598939626312
roth_c_temp_a1,2,0.017742417641286878,0.08951064321666033,0.13715787712175903,0.031090030775428608
roth_c_temp_a2,2,-0.04295348957468934,0.5387873979928643,0.7430176125589902,0.16418004049916485
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184833,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.39933030487718313,1.1650333075337667,1.7559995525396825,0.3708690232610215
clay,3,-0.7711770361121617,0.7826814985237449,0.8303572073424168,0.24549954418479414
temp_ci_delta,3,0.6472387755381812,0.6472387755381812,0.35316808321528265,0.10269938552932648
rain_ci_delta,3,1.02201970122776,1.3695492567709668,1.9469103201215276,0.5315629254213812
evap_ci_delta,3,-0.2784888470287902,0.2967269883985962,0.5026178828599662,0.16162681155504463
ef_N_inputs,3,0.6355977459518268,0.8566974562123942,0.9586360265043621,0.24208170470081894
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.00990937829654053,0.0030138450609996726
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.1144268907169368,0.03573372926037109
base_sf_qty_scale,3,-0.12171437219275236,0.12171437219275236,0.06001112738603973,0.017457688627474655
proj_lit_qty_scale,3,-0.05565552393180804,0.05851938648335793,0.04254563131796445,0.012921626282187912
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.381131896908055,13.48261335746451,7.407969546608207,2.5625379754893283
tree_wood_dens_sp1,3,-23.57717792874986,23.57717792874986,10.992138854672282,3.2781529441741566
base_cover,3,2.236095433736704,2.236095433736704,1.458460812688461,0.4207705412769154
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455822,0.04839404300400008
base_fire_on,3,-0.35978841715164744,0.35978841715164744,0.5056539086172572,0.1664421418508191
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101079681,0.001669226215326725
crop_base_left_delta,3,0.9304695228127244,0.9305348400974424,0.589418920952266,0.18058308217263389
crop_base_yield_delta,3,0.5923779807592272,0.5923779807592272,0.3985889507745009,0.11794432916022483
crop_carbon_above_sp3,3,0.04356045971940724,0.08705755318308042,0.10227105615319733,0.02029143337039672
crop_carbon_below_sp3,3,0.07433760494674665,0.09478930102816938,0.1107612009743202,0.024776807628246727
crop_intercept_sp3,3,0.028960088069520752,0.08267258115556438,0.10827918077781515,0.023325277366017316
crop_nitrogen_above_sp3,3,-0.017457450696145193,0.051117604818638654,0.08621265591420814,0.0191591851519346
crop_nitrogen_below_sp3,3,-0.025458862502682887,0.025458862502682887,0.02333628063261569,0.0076748358350844335
crop_carbon_above_sp10,3,0.037482990867398064,0.1414491708219824,0.210675031211461,0.04823810878929896
crop_carbon_below_sp10,3,0.003090421593686288,0.05792868777979578,0.07385863027906618,0.014074213191377761
crop_intercept_sp10,3,0.0016583395375353582,0.09466252308006765,0.1216496446279659,0.0204099053429559
crop_nitrogen_above_sp10,3,-0.0030397809687653155,0.027174888300815603,0.04210209628446583,0.009131273605211864
crop_nitrogen_below_sp10,3,-0.002983332548630091,0.012934676353156515,0.022034187978978742,0.0050810158209791435
crop_proj_left_delta,3,-0.6393713921757339,0.6450506179814788,0.3822842137296773,0.11832242610551322
crop_proj_yield_delta,3,-0.5155697585426415,0.519229078116807,0.37680386904788027,0.11285675012488601
crop_root_in_top_30,3,0.06104705434946298,0.0909155658718939,0.12309641937387292,0.03204458237818598
crop_root_to_shoot_sp3,3,0.0875051409113485,0.11263304747236698,0.13002985986680118,0.033994598672584496
crop_slope_sp3,3,0.02478000582436136,0.084329029821831,0.11049549577653318,0.02316580139774756
crop_root_to_shoot_sp10,3,0.03278766796297307,0.1030528023419461,0.2016807319519834,0.057489499397850745
crop_slope_sp10,3,0.06128058149550626,0.19488673608292523,0.25401769019226456,0.05356791319347764
cy0_to_ceq_multiplier,3,0.22604895372767833,0.30905519507906126,0.6573269406769642,0.17006187492245664
litter_carbon,3,-0.016189164458537565,0.016189164458537565,0.0069020982458985825,0.001995309488404453
litter_nitrogen,3,0.013982065601875903,0.013982065601875903,0.007232994521153712,0.002439985892410135
mortality_fraction_branch_delta,3,-0.23524340373989486,0.23524340373989486,0.16186392438889383,0.04918195892132063
mortality_fraction_croot_delta,3,-0.09860761170122499,0.09860761170122499,0.10081824657530077,0.029594063514663954
mortality_fraction_froot_delta,3,-0.05812925757949598,0.05812925757949598,0.04314753735001493,0.013664082404119903
mortality_fraction_leaf_delta,3,-0.06403023182001849,0.06403023182001849,0.04043933438836185,0.01203955037097943
mortality_fraction_stem_delta,3,-0.4232678353385969,0.4232678353385969,0.28221553774981745,0.08808310090865272
pool_alloc_froot_sp1,3,-2.7020082212940286,2.7020082212940286,1.5021500341724998,0.4891197283389872
pool_alloc_leaf_sp1,3,-3.2153868722107566,3.2153868722107566,1.9289958211078138,0.580710673692133
pool_alloc_stem_sp1,3,-0.4041936754118144,0.4041936754118144,0.45505001558667696,0.1280565937120054
pool_turnover_branch_sp1,3,0.550300229900569,0.550300229900569,0.25968061918028285,0.0859152101967219
pool_turnover_croot_sp1,3,-4.979552430233058,4.979552430233058,4.2323222945306975,1.2202557306160775
pool_turnover_froot_sp1,3,-2.5311448773264535,2.5311448773264535,1.2755463683929946,0.36979054937592776
pool_turnover_leaf_sp1,3,-1.4881714499705052,1.4893046574100446,0.8844824487578299,0.25178490162623507
pool_turnover_stem_sp1,3,0.15164840933912332,0.15164840933912332,0.0723634550179563,0.019711264649326155
proj_cover,3,-6.911100158240883,6.911100158240883,3.8045642773317994,1.1365789697244293
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712486,0.05473120574075786
proj_fire_on,3,5.682403473483992,5.682403473483992,8.267085116990444,2.4736705794376634
proj_mortality,3,3.431898643155784,3.431898643155784,1.7864581628983167,0.536233075160398
proj_thinning_delta,3,14.878809622175282,14.878809622175282,10.841044261914309,3.0250999602211124
roth_c_cover_c,3,0.3961753759876108,0.7919017746873808,1.0218593321444875,0.2363780478238206
roth_c_dpm_frac_crop,3,-0.05171437575181692,0.13192837412616282,0.19922753603253673,0.05520310001786939
roth_c_dpm_frac_tree,3,6.114904100938356,6.114904100938356,3.159173578098384,0.8957864747147517
roth_c_moisture_b_slope,3,-1.3933149517070849,1.6633919440989149,1.5278012241455163,0.39109092127651074
roth_c_temp_a1,3,0.6360548545248357,0.6360548545248357,0.32771436660356495,0.09680038982150183
roth_c_temp_a2,3,-4.315452384593433,4.315452384593433,2.2199561021056926,0.7129091569567418
thinning_fraction_branch_delta,3,-0.39226539310719766,0.39226539310719766,0.6960063305168422,0.21653952946564592
thinning_fraction_croot_delta,3,-0.15477417178503675,0.15477417178503675,0.23544435832056734,0.06947136782682277
thinning_fraction_froot_delta,3,-0.09523617626748475,0.09523617626748475,0.13945486164034107,0.04035369799968815
thinning_fraction_leaf_delta,3,-0.11188212489973717,0.11188212489973717,0.18575132819197812,0.06251895505596311
thinning_fraction_stem_delta,3,-0.870640390545408,0.870640390545408,1.437628395501955,0.3990692571799584
tree_carbon_sp1,3,-5.350825070188052,5.350825070188052,2.8359983735178065,0.8380405919041868
tree_nitrogen_branch_sp1,3,0.04419164477512243,0.04419164477512243,0.03855339702404548,0.012209749956596684
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418801,0.039359243955856174
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.0026411306773234467,0.0008584168355736741
tree_nitrogen_leaf_sp1,3,0.8068000547221071,0.8068000547221071,0.6852678580742072,0.20461473474146658
tree_nitrogen_stem_sp1,3,0.004156201139106369,0.004156201139106369,0.003801050019477373,0.0012177074166894839
tree_root_in_top_30,3,-5.4982841986614925,5.4982841986614925,3.325520937944573,1.0878146335307552
tree_root_to_shoot_sp1,3,-5.93996606843706,5.93996606843706,4.012843504248846,1.1090451381042945
cy0,4,0.35329527401940375,1.0142130710085813,1.556099571884613,0.3346442268774825
clay,4,-1.048803465738844,1.0645273978877083,1.0137374007156938,0.2997200464158547
temp_ci_delta,4,1.0105584656162891,1.0105584656162891,0.5697371573155492,0.17201894952872435
rain_ci_delta,4,1.8301456641677258,2.0688553273147816,2.88976732393887,0.8217706876132703
evap_ci_delta,4,-0.43817608214435977,0.4495762474081427,0.7584341079373462,0.24702930749171126
ef_N_inputs,4,0.6712208926944736,0.8890360453259906,0.9928068199489226,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.01630156757300285,0.01630156757300285,0.00990937829653932,0.003013845060999154
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693614,0.03573372926037097
base_sf_qty_scale,4,-0.12171437219275386,0.12171437219275386,0.060011127386041356,0.017457688627474884
proj_lit_qty_scale,4,-0.036014835835395484,0.04083872430234459,0.03639589043508738,0.010509527921429115
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.695172520242071,9.939446208251628,6.846058885456036,2.2876778399489353
tree_wood_dens_sp1,4,-17.15613890826615,17.15613890826615,11.189971420685747,3.347669661417712
base_cover,4,1.9078653039153821,1.9078653039153821,1.3476301841837297,0.3872892488029846
base_fire_off,4,-0.07567880067863807,0.07567880067863807,0.1468986914845579,0.04839404300399995
base_fire_on,4,-0.31821708205029886,0.31821708205029886,0.40795975715526467,0.13318773589315203
base_sf_n_delta,4,-0.012054012840149892,0.012054012840149892,0.0052835681010810955,0.0016692262153270453
crop_base_left_delta,4,0.762164869137387,0.7641686174924371,0.4752171901014903,0.14173441069301623
crop_base_yield_delta,4,0.4525336456145454,0.4525336456145454,0.3101740247165539,0.09136446383958731
crop_carbon_above_sp3,4,0.034892207642682214,0.07133997601701221,0.08436745886132621,0.016796526229598596
crop_carbon_below_sp3,4,0.06324068142675242,0.07931530202118785,0.08974615696915857,0.019593634150500142
crop_intercept_sp3,4,0.023588610027301858,0.0685956501968461,0.08836335602688308,0.019062108121312423
crop_nitrogen_above_sp3,4,-0.017457450696145127,0.051117604818637655,0.08621265591420665,0.019159185151934394
crop_nitrogen_below_sp3,4,-0.02545886250268169,0.02545886250268169,0.023336280632614795,0.007674835835084214
crop_carbon_above_sp10,4,0.027285362104239784,0.11473424034307053,0.16493994322808075,0.03587995369814566
crop_carbon_below_sp10,4,0.003007337808217772,0.050075859483120634,0.06430748977265574,0.012266376599067671
crop_intercept_sp10,4,0.0012569528403612805,0.07957550374914577,0.10345499023944275,0.017677144101222703
crop_nitrogen_above_sp10,4,-0.0030397809687663312,0.02717488830081522,0.04210209628446452,0.00913127360521166
crop_nitrogen_below_sp10,4,-0.0029833325486300242,0.01293467635315595,0.022034187978978444,0.0050810158209789015
crop_proj_left_delta,4,-0.5236014150884744,0.530281190166306,0.3282063845113583,0.1007224272521835
crop_proj_yield_delta,4,-0.3993234044897029,0.4048083923213497,0.32864357777561365,0.09611015726020068
crop_root_in_top_30,4,0.052303464670458114,0.07816977813518854,0.1119849176750247,0.02998843577314196
crop_root_to_shoot_sp3,4,0.07533225796570202,0.09411804175729947,0.11015375943376135,0.029562875651737555
crop_slope_sp3,4,0.01734515701658797,0.07057249662647103,0.09477495060476103,0.019942694054813484
crop_root_to_shoot_sp10,4,0.016989862967312096,0.07589003212919923,0.12901386334930529,0.03462861672411915
crop_slope_sp10,4,0.04598355234015078,0.16665330193816494,0.218711562783358,0.04438362615872877
cy0_to_ceq_multiplier,4,0.19827821980421884,0.2781623706434976,0.5507993701329529,0.14053200383030295
litter_carbon,4,-0.012680358519843981,0.012680358519843981,0.005974960936979218,0.0017289384413019732
litter_nitrogen,4,0.013982065601876703,0.013982065601876703,0.0072329945211551255,0.002439985892410615
mortality_fraction_branch_delta,4,-0.1498158107117759,0.15014951544703542,0.10915699098842799,0.03133420027910507
mortality_fraction_croot_delta,4,-0.06629151185643936,0.06629151185643936,0.06788716194970545,0.019823065979334486
mortality_fraction_froot_delta,4,-0.04017851402877624,0.04017851402877624,0.03127265581495992,0.009858791678900171
mortality_fraction_leaf_delta,4,-0.040673996657416334,0.040673996657416334,0.030012289985479425,0.009107396414872317
mortality_fraction_stem_delta,4,-0.28273415825263626,0.28273415825263626,0.2193211572894895,0.07055048292848534
pool_alloc_froot_sp1,4,-1.9001861829868663,1.9001861829868663,1.201304517642383,0.3874386645236395
pool_alloc_leaf_sp1,4,-2.093716519578319,2.1136188641787266,1.5294976236656197,0.4472161148562865
pool_alloc_stem_sp1,4,-0.33528407632401763,0.33528407632401763,0.3872409069857917,0.10871375424676295
pool_turnover_branch_sp1,4,0.8754333775769954,0.8754333775769954,0.40670267362586704,0.12985470910528724
pool_turnover_croot_sp1,4,-3.3229576003353953,3.3229576003353953,2.958942176704922,0.8561868082373126
pool_turnover_froot_sp1,4,-1.666580195517696,1.666580195517696,0.8747501750027892,0.2590619351113623
pool_turnover_leaf_sp1,4,-0.9304355489545149,0.9473981684668406,0.7125587987275368,0.2088308933063938
pool_turnover_stem_sp1,4,0.23264306806248086,0.23264306806248086,0.10067037245315359,0.027984435026750874
proj_cover,4,-8.881574213825244,8.881574213825244,4.428004650570239,1.3311153097674917
proj_fire_off,4,0.125810896084353,0.125810896084353,0.17303529712486096,0.05473120574075831
proj_fire_on,4,4.606005168770782,4.606005168770782,5.778374737814996,1.7264505078258123
proj_mortality,4,4.42662483609273,4.42662483609273,2.3367664485360216,0.7182207866198276
proj_thinning_delta,4,18.495610536591098,18.495610536591098,13.028498928924433,3.6074651698700952
roth_c_cover_c,4,0.6570615414680866,0.9186073213481851,1.0124637748609342,0.26448298566210116
roth_c_dpm_frac_crop,4,-0.04131641426005258,0.10710632891343282,0.17793383980189598,0.05068685355459917
roth_c_dpm_frac_tree,4,4.568554393975203,4.568554393975203,3.1069665472424326,0.9267779678105496
roth_c_moisture_b_slope,4,-2.367807727473649,2.5332865500937913,2.082879953765364,0.5975124567850121
roth_c_temp_a1,4,0.9710949916481126,0.9710949916481126,0.4192015649223143,0.13519006084135327
roth_c_temp_a2,4,-7.002713201581199,7.002713201581199,3.5248963965800955,1.174276567837507
thinning_fraction_branch_delta,4,-0.2520849974051492,0.2520849974051492,0.5090036640204509,0.1557516588907385
thinning_fraction_croot_delta,4,-0.10004379545647972,0.10004379545647972,0.15498081357154794,0.04628638466640502
thinning_fraction_froot_delta,4,-0.06089501873601705,0.06089501873601705,0.0940431307462611,0.02730170252344736
thinning_fraction_leaf_delta,4,-0.07051315944899347,0.07051315944899347,0.12450333456292421,0.04129368631389426
