parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,2,1.2202808552203745,1.2202808552203745,0.5595744214450341,0.17089818408912497
crop_base_yield_delta,2,0.8639938719298002,0.8639938719298002,0.4333123898928306,0.14362075358677898
crop_carbon_above_sp3,2,0.06489833385678148,0.12253575916610675,0.1521285675747204,0.03135518040296378
crop_carbon_below_sp3,2,0.07362693266870898,0.10733757775340594,0.1413044194293835,0.03377388540149728
crop_intercept_sp3,2,0.040780470906026475,0.12176035462674668,0.16279108377993184,0.03671174868344671
crop_nitrogen_above_sp3,2,-0.017457450696144593,0.05111760481863938,0.08621265591420842,0.019159185151934478
crop_nitrogen_below_sp3,2,-0.025458862502683553,0.025458862502683553,0.023336280632616033,0.007674835835084485
crop_carbon_above_sp10,2,0.019057103451333445,0.1756463339084475,0.22877020409769713,0.042671233835948355
crop_carbon_below_sp10,2,-0.0007462912636499563,0.07098400969071857,0.09348835728269209,0.01907224234630478
crop_intercept_sp10,2,-0.004634996689280757,0.12398686942068242,0.14984931460513287,0.024139741055252167
crop_nitrogen_above_sp10,2,-0.003039780968766148,0.027174888300814437,0.04210209628446416,0.00913127360521156
crop_nitrogen_below_sp10,2,-0.002983332548629658,0.012934676353156016,0.02203418797897865,0.005081015820979034
crop_proj_left_delta,2,-0.945379600956587,0.9481943088880698,0.5147227023383546,0.16274282361182477
crop_proj_yield_delta,2,-0.8092371774618382,0.8092371774618382,0.4934593864062645,0.15305860503480123
crop_root_in_top_30,2,0.07445727071224247,0.11864985688610792,0.13921931106049673,0.03323238549527149
crop_root_to_shoot_sp3,2,0.11659977984391637,0.1325388239691631,0.1301786588693071,0.03475137201426548
crop_slope_sp3,2,0.0264227472727666,0.1035544107494331,0.12583348070655728,0.02383559996946216
crop_root_to_shoot_sp10,2,0.026424874243548335,0.11674934416986853,0.14558493269769754,0.025800377724691636
crop_slope_sp10,2,0.10382737978044843,0.2744899267568716,0.35200682452732507,0.07865952798238122
cy0_to_ceq_multiplier,2,0.041146015546703565,0.31986207114057874,0.6152857065694137,0.17023218623972747
litter_carbon,2,-0.02516836701969205,0.02516836701969205,0.008126486158834344,0.002297097420670841
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521155058,0.00243998589241069
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643396
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456069,0.7249239761962311,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156575,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586934,0.3889939228641803
pool_turnover_stem_sp1,2,0.2228862999311679,0.2228862999311679,0.09297084993251768,0.028275873957702986
proj_cover,2,-3.683682409785567,3.683682409785567,2.87797180472783,0.9028493393055939
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248601,0.05473120574075789
proj_fire_on,2,0.7700574476610335,0.7700574476610335,1.0090495618231277,0.3160087406325619
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651988,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.08703661253569328,0.4571629081039066,0.639802981937143,0.1425198033087748
roth_c_dpm_frac_crop,2,-0.06493621566094016,0.18553664272765014,0.25718583242627074,0.06348550084395076
roth_c_dpm_frac_tree,2,0.24678747922193792,0.2707253737038102,0.23260704038149366,0.06551788703411683
roth_c_moisture_b_slope,2,-0.022128288132450713,0.549610260156764,0.8766755682740206,0.23468276778245323
roth_c_temp_a1,2,-0.005808304081696636,0.09323556681454626,0.14113581550144905,0.029081304619073437
roth_c_temp_a2,2,0.013961148700103832,0.6113340595089138,0.7787142422535437,0.1589045096501221
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184833,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820793
cy0,3,0.31775560862641516,1.1609456413658048,1.8857620210450199,0.44458878252596773
clay,3,-0.7766375182908729,0.7971569722699205,0.7619621806076555,0.22423553745750532
temp_ci_delta,3,0.7395266935305971,0.7459779075518954,0.4599547962811307,0.13268588255001895
rain_ci_delta,3,2.5067135588367644,3.129613238411986,3.2843269523486174,0.7642554935486203
evap_ci_delta,3,-0.42634453347879003,0.8061959789403165,1.74962557505165,0.4617519870048648
ef_N_inputs,3,0.6355977459518263,0.8566974562123935,0.9586360265043612,0.24208170470081863
volatile_frac_organic_fertiliser,3,-0.016301567573003155,0.016301567573003155,0.00990937829654029,0.0030138450609995685
volatile_frac_synthetic_fertiliser,3,0.2120865563500204,0.2120865563500204,0.11442689071693697,0.035733729260371196
base_sf_qty_scale,3,-0.12171437219275356,0.12171437219275356,0.060011127386041134,0.01745768862747517
proj_lit_qty_scale,3,-0.07578040808101523,0.07793034897130806,0.050109283706424104,0.014725248887318671
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.202808731048696,14.327722189244696,7.840682750703799,2.728157490330063
tree_wood_dens_sp1,3,-24.745388526283044,24.745388526283044,11.273841259630487,3.3533684720275927
base_cover,3,2.2692580090489627,2.2692580090489627,1.3085205166604255,0.35588504557264283
base_fire_off,3,-0.07567880067863857,0.07567880067863857,0.14689869148455867,0.04839404300400014
base_fire_on,3,-0.4080074755157603,0.4080074755157603,0.6136985866557959,0.2077449886075661
base_sf_n_delta,3,-0.01205401284014911,0.01205401284014911,0.005283568101080979,0.0016692262153272114
crop_base_left_delta,3,1.0054856981156193,1.0054856981156193,0.5105054150742689,0.15401894402857944
crop_base_yield_delta,3,0.6871977599375433,0.6871977599375433,0.3780046618093089,0.1234853325882849
crop_carbon_above_sp3,3,0.04898899069453969,0.09852784833030542,0.12421545606349382,0.02570033652840899
crop_carbon_below_sp3,3,0.060403415709264274,0.09162991058943346,0.12121831506192339,0.028134890748019118
crop_intercept_sp3,3,0.029328594269065693,0.09630960898438515,0.12551485517742444,0.02671363682808044
crop_nitrogen_above_sp3,3,-0.017457450696144794,0.05111760481863732,0.08621265591420657,0.01915918515193457
crop_nitrogen_below_sp3,3,-0.025458862502682124,0.025458862502682124,0.02333628063261569,0.00767483583508457
crop_carbon_above_sp10,3,0.016330149857362735,0.14880384103496525,0.1993508284793425,0.038459156712742644
crop_carbon_below_sp10,3,-0.000697118638776939,0.06000112730484516,0.07962134063210988,0.016222329128482624
crop_intercept_sp10,3,-0.006783319371074825,0.10338279715070864,0.12681186479841353,0.021081020716011353
crop_nitrogen_above_sp10,3,-0.003039780968765382,0.027174888300814205,0.04210209628446495,0.009131273605212252
crop_nitrogen_below_sp10,3,-0.002983332548629958,0.012934676353157181,0.02203418797897923,0.005081015820978683
crop_proj_left_delta,3,-0.763815281822011,0.7683063045200657,0.46103696045080095,0.1464012427728866
crop_proj_yield_delta,3,-0.6310592868308733,0.6310592868308733,0.4457204349011366,0.13715332576166714
crop_root_in_top_30,3,0.057472464681763744,0.09453709804690655,0.11069710830597636,0.025981281647687048
crop_root_to_shoot_sp3,3,0.09660954899334037,0.11237848561584422,0.12103506031667564,0.033291673905033806
crop_slope_sp3,3,0.019481112268191138,0.0871481583104921,0.10993924077906037,0.021510530126217762
crop_root_to_shoot_sp10,3,0.017910356608139243,0.09651406312111832,0.12434685295289713,0.022586475551288402
crop_slope_sp10,3,0.08204819066745536,0.22571121226035515,0.2918350906923564,0.06428439756836848
cy0_to_ceq_multiplier,3,0.06821396100251673,0.29979802401530553,0.7394606186287888,0.20909801562062688
litter_carbon,3,-0.019532096228297456,0.019532096228297456,0.007318058162289504,0.002010485969948258
litter_nitrogen,3,0.013982065601876138,0.013982065601876138,0.007232994521153975,0.002439985892410276
mortality_fraction_branch_delta,3,-0.2518592389589467,0.2518592389589467,0.1745303920867546,0.05306161489647184
mortality_fraction_croot_delta,3,-0.10384886047144751,0.10384886047144751,0.10272842200233787,0.029792905750769427
mortality_fraction_froot_delta,3,-0.062029516918076566,0.062029516918076566,0.046147228956536515,0.01465792290751861
mortality_fraction_leaf_delta,3,-0.06760279167333708,0.06760279167333708,0.041804157709607895,0.01260836285422434
mortality_fraction_stem_delta,3,-0.45190072626313205,0.45190072626313205,0.30165517589028074,0.09426871101646446
pool_alloc_froot_sp1,3,-2.877417132478622,2.877417132478622,1.6254920179832235,0.5293199780783354
pool_alloc_leaf_sp1,3,-3.3829671906472596,3.3829671906472596,1.952289952258278,0.5903340371898457
pool_alloc_stem_sp1,3,-0.42604389230009276,0.42604389230009276,0.4839704702598698,0.1349767559005957
pool_turnover_branch_sp1,3,0.5229741273587478,0.5229741273587478,0.2516591745396989,0.08333868972563349
pool_turnover_croot_sp1,3,-5.2750120195884875,5.2750120195884875,4.34181162444156,1.2468894330611024
pool_turnover_froot_sp1,3,-2.699522675605001,2.699522675605001,1.4213308006875753,0.4096644203968076
pool_turnover_leaf_sp1,3,-1.5825102848058963,1.5828861008580584,0.8992810248769408,0.25199501600040936
pool_turnover_stem_sp1,3,0.14435371392653323,0.14435371392653323,0.07119272418355467,0.019169971007787272
proj_cover,3,-7.023783176885388,7.023783176885388,4.075322894483266,1.2332856918312214
proj_fire_off,3,0.1258108960843527,0.1258108960843527,0.17303529712486096,0.0547312057407583
proj_fire_on,3,5.784812996762079,5.784812996762079,8.290317942058577,2.497032006898486
proj_mortality,3,3.3828938127428225,3.3828938127428225,1.774834530879848,0.530709416749101
proj_thinning_delta,3,14.695035351814425,14.695035351814425,10.77131451783166,3.0040544042589277
roth_c_cover_c,3,0.48949247776961585,0.693451329143124,0.811873878530031,0.20770708026359042
roth_c_dpm_frac_crop,3,-0.04857733734072994,0.15210735501292655,0.22072161287166583,0.05698382548637457
roth_c_dpm_frac_tree,3,6.2425173086725145,6.2425173086725145,3.090367493938136,0.8679786437822504
roth_c_moisture_b_slope,3,-1.345674436117361,1.6023402195259113,1.8644618328060485,0.5467982599047366
roth_c_temp_a1,3,0.5698329422242442,0.5698329422242442,0.3245576877102591,0.10165642637820768
roth_c_temp_a2,3,-4.249656867326587,4.2551571923611125,2.148010967590924,0.6739933408297805
thinning_fraction_branch_delta,3,-0.41795825585674373,0.41795825585674373,0.7214473316336859,0.22881922279669095
thinning_fraction_croot_delta,3,-0.16406777001647818,0.16406777001647818,0.25100454143830403,0.07489635523718854
thinning_fraction_froot_delta,3,-0.10367601865188206,0.10367601865188206,0.15773020951088298,0.045575892233044826
thinning_fraction_leaf_delta,3,-0.12100867124053657,0.12100867124053657,0.2063403086935951,0.06848374943982426
thinning_fraction_stem_delta,3,-0.8903448428804557,0.8903448428804557,1.4327201418484914,0.39976308408159533
tree_carbon_sp1,3,-5.612534015076955,5.612534015076955,2.986796364625223,0.8758049537542304
tree_nitrogen_branch_sp1,3,0.0441916447751217,0.0441916447751217,0.03855339702404608,0.012209749956596948
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418856,0.03935924395585622
tree_nitrogen_froot_sp1,3,0.0033576636143260673,0.0033576636143260673,0.002641130677322908,0.0008584168355735529
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742045,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.004156201139106719,0.004156201139106719,0.00380105001947702,0.001217707416689275
tree_root_in_top_30,3,-5.8424519586828145,5.8424519586828145,3.350418763773421,1.083441030902608
tree_root_to_shoot_sp1,3,-6.259221577465401,6.259221577465401,4.187243569250637,1.170284203946163
cy0,4,0.3134056049300735,0.9579604410012778,1.5994702444352562,0.3861320952163333
clay,4,-1.0233887104847035,1.0310233820071844,0.888844264911287,0.2700404190185403
temp_ci_delta,4,1.1654097217135793,1.1654097217135793,0.7312045824696191,0.21325460251707423
rain_ci_delta,4,4.025375806563605,4.538215163325555,4.575520531749174,1.1491919454291337
evap_ci_delta,4,-0.8443937201229332,1.0613899870217676,2.401687288953956,0.6887783586803167
ef_N_inputs,4,0.671220892694473,0.8890360453259898,0.9928068199489218,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.016301567573003238,0.016301567573003238,0.009909378296539826,0.0030138450609992202
volatile_frac_synthetic_fertiliser,4,0.21208655635002177,0.21208655635002177,0.11442689071693599,0.03573372926037097
base_sf_qty_scale,4,-0.1217143721927535,0.1217143721927535,0.060011127386040614,0.017457688627474804
proj_lit_qty_scale,4,-0.05526219419584842,0.05838166141570381,0.045537418946395916,0.0131575205787243
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.075179912053242,11.351833612484942,7.541673497037721,2.565022569163674
tree_wood_dens_sp1,4,-19.12406389510316,19.12406389510316,11.7139142513179,3.524319607032595
base_cover,4,1.9364145886198656,1.9364145886198656,1.223967316246474,0.3227623789957902
base_fire_off,4,-0.07567880067863807,0.07567880067863807,0.14689869148455756,0.04839404300399977
base_fire_on,4,-0.3645536460646019,0.3645536460646019,0.5144016834418905,0.17372520464351696
base_sf_n_delta,4,-0.012054012840149241,0.012054012840149241,0.0052835681010805985,0.0016692262153270598
crop_base_left_delta,4,0.8583094017163667,0.8584448225387156,0.4722096347856964,0.14082204944062257
crop_base_yield_delta,4,0.5627172592791134,0.5627172592791134,0.33830990876706984,0.10929271070848035
crop_carbon_above_sp3,4,0.03887471725210896,0.08262615333808294,0.10474229763051988,0.021655094293139988
crop_carbon_below_sp3,4,0.05260018310238459,0.08142965523106376,0.10556657986413619,0.023956419445679118
crop_intercept_sp3,4,0.023097251764303956,0.07977721022377436,0.10355294425554636,0.021632897596939066
crop_nitrogen_above_sp3,4,-0.01745745069614426,0.051117604818637453,0.08621265591420688,0.01915918515193443
crop_nitrogen_below_sp3,4,-0.02545886250268199,0.02545886250268199,0.023336280632615176,0.007674835835084196
crop_carbon_above_sp10,4,0.014594204274855383,0.12919390815866078,0.17640838820376079,0.034745832534739556
crop_carbon_below_sp10,4,-0.000786720562963425,0.05305581598242477,0.0700362561176663,0.014113764808242071
crop_intercept_sp10,4,-0.007178695634151394,0.08894855948862815,0.11122733401579257,0.018858376573011353
crop_nitrogen_above_sp10,4,-0.003039780968765615,0.027174888300815502,0.04210209628446444,0.009131273605211569
crop_nitrogen_below_sp10,4,-0.0029833325486306904,0.01293467635315565,0.022034187978978305,0.0050810158209790126
crop_proj_left_delta,4,-0.6457627493031846,0.6513815111528808,0.41853460390985053,0.1324704248574983
crop_proj_yield_delta,4,-0.510541270915198,0.5126528383081993,0.4031032253712008,0.12238013066724258
crop_root_in_top_30,4,0.04948019808619856,0.08039624204189587,0.1003691223328761,0.02469878111724486
crop_root_to_shoot_sp3,4,0.08293728400127967,0.09760929951076636,0.11273322266021873,0.03176434145543826
crop_slope_sp3,4,0.015407401464155434,0.076332993381771,0.09888057982834353,0.01978839149905193
crop_root_to_shoot_sp10,4,0.013027144806166402,0.0825831252398482,0.10920578503291425,0.020591580858866542
crop_slope_sp10,4,0.0649825518865654,0.19275797338382225,0.25038578803177686,0.05343899091276055
cy0_to_ceq_multiplier,4,0.056023885242492855,0.26057929437580724,0.7057066674388126,0.18923814087284702
litter_carbon,4,-0.015745536201790665,0.015745536201790665,0.006535045139259522,0.001776215163623817
litter_nitrogen,4,0.013982065601876262,0.013982065601876262,0.007232994521153957,0.0024399858924101193
mortality_fraction_branch_delta,4,-0.1776018512363524,0.17770771522576428,0.13116640508861668,0.038162971674981096
mortality_fraction_croot_delta,4,-0.07494244324330948,0.07494244324330948,0.07179649516313778,0.02051803021535058
mortality_fraction_froot_delta,4,-0.046507038887491615,0.046507038887491615,0.03652447397811706,0.01154942718056981
mortality_fraction_leaf_delta,4,-0.0463324998812882,0.0463324998812882,0.03157700704529533,0.009721180260744542
mortality_fraction_stem_delta,4,-0.32966778557572585,0.32966778557572585,0.25394940758745893,0.08152242715425105
pool_alloc_froot_sp1,4,-2.1973251959991553,2.1973251959991553,1.392502541301377,0.44917232932258694
pool_alloc_leaf_sp1,4,-2.3668950572652188,2.388683968931921,1.564201371570411,0.45933507729801737
pool_alloc_stem_sp1,4,-0.37467320010449046,0.37467320010449046,0.44036562615915065,0.12187386695315615
pool_turnover_branch_sp1,4,0.8367082928833126,0.8367082928833126,0.3938397829053294,0.12555125666531924
pool_turnover_croot_sp1,4,-3.8282518423645095,3.8282518423645095,3.1688691160118054,0.912740052704471
pool_turnover_froot_sp1,4,-1.9494138545653015,1.9494138545653015,1.123716364255697,0.32538047767761563
pool_turnover_leaf_sp1,4,-1.084728802424871,1.092560353083962,0.7435916624736788,0.21454919317366458
pool_turnover_stem_sp1,4,0.22198034267820654,0.22198034267820654,0.09608103108549329,0.02624203510677716
proj_cover,4,-9.33899652713548,9.33899652713548,5.587090276159151,1.674911101560128
proj_fire_off,4,0.12581089608435314,0.12581089608435314,0.17303529712486126,0.054731205740758376
proj_fire_on,4,4.723897436564253,4.723897436564253,5.783355743317763,1.7493267147018927
proj_mortality,4,4.379703776011902,4.379703776011902,2.3204152770356865,0.7102206659374483
proj_thinning_delta,4,18.33226680547641,18.33226680547641,13.025097802782176,3.6042444483849705
roth_c_cover_c,4,0.7552497502845815,0.885290303103021,0.8492474570147668,0.23504454373760725
roth_c_dpm_frac_crop,4,-0.03915969592952502,0.128756146297636,0.20065276240927526,0.05343581013563417
roth_c_dpm_frac_tree,4,5.230673740127757,5.230673740127757,3.2563242895089415,0.9466475088319767
roth_c_moisture_b_slope,4,-2.3727239052859757,2.554948072510961,2.9882727182579627,0.9189352328026301
roth_c_temp_a1,4,0.9038119983303371,0.9038119983303371,0.45902772075888676,0.14879554845575493
roth_c_temp_a2,4,-6.896977085595817,6.896977085595817,3.1651391957061046,0.9981281225245325
thinning_fraction_branch_delta,4,-0.2886054560161791,0.2886054560161791,0.5374751169889608,0.17101526600578343
thinning_fraction_croot_delta,4,-0.11470557815948657,0.11470557815948657,0.17900806671195538,0.054695584104821754
thinning_fraction_froot_delta,4,-0.07342792089021759,0.07342792089021759,0.11764656612903616,0.03415296192329214
thinning_fraction_leaf_delta,4,-0.08384228992464732,0.08384228992464732,0.15196861288038868,0.04897212537795003
