parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.7778515140147277,3.446859542934451,5.367753282834877,1.1769174718802824
clay,1,0.10036374092695635,0.5151773723344958,0.9304376796657243,0.26583841092674493
temp_ci_delta,1,0.17397568959006798,0.2903608113815078,0.4811655056975128,0.12786950123138424
rain_ci_delta,1,-0.34590800953613954,1.4678822903719786,2.0703987082070605,0.4841055421625325
evap_ci_delta,1,0.19922213005356557,0.27484095805023845,0.860447055133041,0.28959808681582305
ef_N_inputs,1,-0.8418945196244769,0.8418945196244769,0.17986695316720466,0.06069691904686886
volatile_frac_organic_fertiliser,1,-0.016301567573003873,0.016301567573003873,0.009909378296544405,0.0030138450610001856
volatile_frac_synthetic_fertiliser,1,0.21208655635002058,0.21208655635002058,0.11442689071694014,0.035733729260372445
base_sf_qty_scale,1,-0.12171437219275702,0.12171437219275702,0.060011127386039004,0.017457688627473687
proj_lit_qty_scale,1,-0.1553321995641282,0.1553321995641282,0.062382541385483374,0.018856451679824186
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.047907428743386,13.344837810709706
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.3844734378843,14.107088291386404
base_cover,1,5.005232830438542,5.005232830438542,3.491307181720155,1.18747096580106
base_fire_off,1,-0.07567880067863904,0.07567880067863904,0.14689869148456333,0.048394043004002144
base_fire_on,1,-0.6294435400740328,0.6294435400740328,1.1317899567062508,0.3870254859611713
base_sf_n_delta,1,-0.012054012840150109,0.012054012840150109,0.005283568101079814,0.0016692262153263546
crop_base_left_delta,1,1.7313150645066013,1.7313150645066013,0.7512640594283768,0.2353567552682605
crop_base_yield_delta,1,1.2948497598779842,1.2948497598779842,0.6212315109469329,0.20141554521047225
crop_carbon_above_sp3,1,0.07788151313555387,0.15893224938391154,0.1869457928018571,0.03504219317003335
crop_carbon_below_sp3,1,0.10567389615803915,0.13833061780536635,0.14939381154067827,0.03300074992433767
crop_intercept_sp3,1,0.07361490840645483,0.18263123746706517,0.2788833956784888,0.06813277219212457
crop_nitrogen_above_sp3,1,-0.017457450696152323,0.05111760481864671,0.08621265591420926,0.019159185151930876
crop_nitrogen_below_sp3,1,-0.02545886250268179,0.02545886250268179,0.023336280632613407,0.007674835835083407
crop_carbon_above_sp10,1,0.030994251799688576,0.2371424137666347,0.3064913779129098,0.05500239065985091
crop_carbon_below_sp10,1,-0.0035431674704078375,0.09988579658658558,0.1277750204504916,0.024493471060561954
crop_intercept_sp10,1,-0.0032345173713411056,0.16097325736491452,0.19668449837482935,0.030376946121968573
crop_nitrogen_above_sp10,1,-0.0030397809687683795,0.0271748883008196,0.04210209628445949,0.009131273605209102
crop_nitrogen_below_sp10,1,-0.002983332548629125,0.012934676353163343,0.022034187978983724,0.005081015820979863
crop_proj_left_delta,1,-1.3621652321723132,1.3621652321723132,0.6774581367350349,0.21201072251143732
crop_proj_yield_delta,1,-1.203823914310274,1.203823914310274,0.6440763585064953,0.20832840389340682
crop_root_in_top_30,1,0.11379871524421983,0.16248483530612584,0.26556130378120146,0.07395781093481588
crop_root_to_shoot_sp3,1,0.1793957678698203,0.19878695722729461,0.19342042465831338,0.05127268611209667
crop_slope_sp3,1,0.04754461992419516,0.14507517126052932,0.1730658995245305,0.0340039307406572
crop_root_to_shoot_sp10,1,0.026516299267598152,0.15961958814273158,0.2061152701920388,0.03690168318625737
crop_slope_sp10,1,0.11117124492941191,0.3466939393496622,0.4493729483095385,0.10253677430138539
cy0_to_ceq_multiplier,1,-0.64942713493654,1.1814090140897853,2.230647755368946,0.5481489684928219
litter_carbon,1,-0.034047652735085344,0.034047652735085344,0.009543883851417715,0.0028438130600671107
litter_nitrogen,1,0.013982065601883064,0.013982065601883064,0.0072329945211596965,0.0024399858924145077
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574159,7.024206838574159,3.3511790764075524,1.1545026562558236
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059635,0.9965263453016752
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336647,0.4663568345151447
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.177502216117769,6.177502216117769,6.68956873034319,2.190368640379369
proj_fire_off,1,0.12581089608435506,0.12581089608435506,0.17303529712486113,0.05473120574075875
proj_fire_on,1,0.9867190660305825,0.9867190660305825,1.4491357917647383,0.4553550673860357
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.13257174507107655,0.777104555068945,1.0740187085931143,0.2179271567655183
roth_c_dpm_frac_crop,1,-0.08977989892269411,0.20436374806376856,0.33122094073816327,0.08394543417295604
roth_c_dpm_frac_tree,1,0.26788975679600213,0.42127928560186306,0.6198764634110255,0.1564656521020816
roth_c_moisture_b_slope,1,0.15150868226952383,0.7229711547782358,1.1001082356189875,0.28641660323809426
roth_c_temp_a1,1,-0.05312418814950135,0.21182223659775978,0.3627328582490112,0.09072227352655628
roth_c_temp_a2,1,-0.09285331618826209,0.9771102204625327,1.3515278772200179,0.2673323598135401
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.2729517817728055
cy0,2,0.4423343579433949,1.8379410717768103,2.7618137455753002,0.5969876111937128
clay,2,-0.025501835124849936,0.16298992067562595,0.26603163240115096,0.06463128622450855
temp_ci_delta,2,0.06723655958988875,0.13913838745729273,0.19658001466835615,0.0410406245283327
rain_ci_delta,2,-0.11364835938670359,1.0953872525143944,1.5429948182970892,0.3426706080569059
evap_ci_delta,2,0.10878897522444406,0.1814516724391278,0.5781915442481267,0.19209347055749842
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720616,0.06069691904687032
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.009909378296539996,0.0030138450609993777
volatile_frac_synthetic_fertiliser,2,0.21208655635001966,0.21208655635001966,0.11442689071693622,0.035733729260370974
base_sf_qty_scale,2,-0.12171437219275309,0.12171437219275309,0.060011127386041786,0.017457688627475394
proj_lit_qty_scale,2,-0.09829437087296274,0.09950632956973357,0.051893730466973285,0.015958664487393193
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125458,3.0654926227956754
base_cover,2,3.0051832734205863,3.0051832734205863,1.6932752013127224,0.526199574025442
base_fire_off,2,-0.0756788006786383,0.0756788006786383,0.146898691484558,0.04839404300400003
base_fire_on,2,-0.46498743733976156,0.46498743733976156,0.7426246458559502,0.25343074900052714
base_sf_n_delta,2,-0.012054012840149907,0.012054012840149907,0.005283568101080892,0.0016692262153270275
crop_base_left_delta,2,1.2056984165293798,1.2056984165293798,0.5775151651618634,0.1760474555711675
crop_base_yield_delta,2,0.8396327861093811,0.8396327861093811,0.4502395882809174,0.1434776963982807
crop_carbon_above_sp3,2,0.052120253458860386,0.10658579522787766,0.12612969092304455,0.023850777814044308
crop_carbon_below_sp3,2,0.07177047746672711,0.09850766073370694,0.1105152399189856,0.02374557182071306
crop_intercept_sp3,2,0.04394838120600757,0.1161104009877664,0.17838364194237927,0.042971781970223895
crop_nitrogen_above_sp3,2,-0.017457450696144062,0.05111760481863938,0.08621265591420865,0.019159185151934762
crop_nitrogen_below_sp3,2,-0.025458862502681888,0.025458862502681888,0.023336280632614954,0.007674835835084331
crop_carbon_above_sp10,2,0.022272747120319302,0.16972496838115997,0.22577701970489691,0.04242679404454003
crop_carbon_below_sp10,2,-0.0019018021645404227,0.07079112839546989,0.09106918610998585,0.01769810339127118
crop_intercept_sp10,2,-0.006549208583838772,0.10995245302838708,0.13910357838121745,0.023804102045617802
crop_nitrogen_above_sp10,2,-0.0030397809687652487,0.02717488830081407,0.04210209628446258,0.009131273605211172
crop_nitrogen_below_sp10,2,-0.0029833325486307237,0.012934676353156548,0.0220341879789786,0.005081015820978891
crop_proj_left_delta,2,-0.9117783058690592,0.9151440866534422,0.5129613341687068,0.16129542992228477
crop_proj_yield_delta,2,-0.7633341421895828,0.7633341421895828,0.48149112244494713,0.1509467887367784
crop_root_in_top_30,2,0.0705293509592985,0.1059406919579079,0.14871784256120876,0.03699463555477868
crop_root_to_shoot_sp3,2,0.12540281129959466,0.14072816191168022,0.15739583482675917,0.04294542505856095
crop_slope_sp3,2,0.026749252556148073,0.09783926673429069,0.11931511837819789,0.02224765746463489
crop_root_to_shoot_sp10,2,0.01355810847912201,0.10729420138811267,0.14131284386595455,0.026597991289318154
crop_slope_sp10,2,0.07581351921064387,0.24443492468704014,0.3172985500293237,0.07069911815460708
cy0_to_ceq_multiplier,2,0.06397193580444652,0.38298317185843894,0.6803144213713733,0.16688779901468706
litter_carbon,2,-0.023751345079906706,0.023751345079906706,0.008061163292722027,0.0023122501471375206
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.00723299452115493,0.0024399858924105604
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926054,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456066,0.7249239761962316,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.40065978351565723,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953226,6.496019411953226,3.221707912740539,0.9114839532704112
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311681,0.2228862999311681,0.09297084993251722,0.02827587395770292
proj_cover,2,-3.6734092420066444,3.6734092420066444,3.171171475484057,1.0088524086006991
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7575023502682218,0.7575023502682218,0.9809372042325001,0.30648255154223525
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.08986036243600046,0.5670287697099471,0.763302144773144,0.1590664778544827
roth_c_dpm_frac_crop,2,-0.06510742034165735,0.17325320157151414,0.24400800632402309,0.06350215896205375
roth_c_dpm_frac_tree,2,0.23543287454366624,0.25614155679496786,0.21357122481404742,0.061305055038557356
roth_c_moisture_b_slope,2,-0.0519643853368769,0.6008560666955848,0.9211228898385464,0.22770929995059938
roth_c_temp_a1,2,0.015284150262894735,0.09605964283436341,0.13388755874809516,0.027260055511588367
roth_c_temp_a2,2,-0.0013595551226051271,0.5594313492249312,0.730899737225857,0.1426248570115994
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332876,2.368860197182079
cy0,3,0.38836116619624417,1.2902348466535418,2.060048778632656,0.47341368248707666
clay,3,-0.7380062841544908,0.7409066335918987,0.732992863714164,0.21680462064582487
temp_ci_delta,3,0.897122027749232,0.897122027749232,0.49650924231319415,0.1467339427053783
rain_ci_delta,3,2.1616476189162013,2.581558546046138,2.9937805657404644,0.7978695704739138
evap_ci_delta,3,-0.2788787090990542,0.4249370701531968,0.999351635635299,0.30072565871656354
ef_N_inputs,3,0.6355977459518265,0.8566974562123942,0.9586360265043619,0.2420817047008186
volatile_frac_organic_fertiliser,3,-0.01630156757300269,0.01630156757300269,0.009909378296540667,0.0030138450609996452
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.114426890716936,0.035733729260370925
