parameter,year,mu,mu_star,sigma,mu_star_conf
rain_ci_delta,2,-0.13973687681884894,0.92904490520114,1.372474790949298,0.32965036495594185
evap_ci_delta,2,-0.02713119789307984,0.13618545077744743,0.33125252253905774,0.09132484812768178
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720572,0.06069691904687054
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296540056,0.0030138450609993703
volatile_frac_synthetic_fertiliser,2,0.21208655635002072,0.21208655635002072,0.11442689071693661,0.035733729260370974
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.06001112738604076,0.017457688627474936
proj_lit_qty_scale,2,-0.0958668998583994,0.09712254842145022,0.05066566300676903,0.015387361533470985
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832408,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,3.075257803404164,3.075257803404164,1.6522255746352599,0.4865569860543108
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.14689869148455884,0.04839404300400023
base_fire_on,2,-0.4473577156563717,0.4473577156563717,0.7058941159385407,0.23785792501745476
base_sf_n_delta,2,-0.012054012840149708,0.012054012840149708,0.005283568101080287,0.0016692262153267879
crop_base_left_delta,2,1.2167967007802365,1.2167967007802365,0.6216236352143981,0.19520006338240767
crop_base_yield_delta,2,0.854506280885045,0.854506280885045,0.49161225007311243,0.15567208239518024
crop_carbon_above_sp3,2,0.057441051505315255,0.11293069074894509,0.13205223165542582,0.025536410785430473
crop_carbon_below_sp3,2,0.08698526963596767,0.10912810977853235,0.12395698628055551,0.028457653385510564
crop_intercept_sp3,2,0.0424539536052607,0.11720837663928743,0.15467151251024913,0.03374836786300799
crop_nitrogen_above_sp3,2,-0.01745745069614433,0.051117604818638585,0.08621265591420749,0.019159185151934217
crop_nitrogen_below_sp3,2,-0.02545886250268259,0.02545886250268259,0.023336280632616502,0.00767483583508457
crop_carbon_above_sp10,2,0.02723712977929942,0.1714677991312376,0.22550658969765447,0.04158322732828164
crop_carbon_below_sp10,2,0.001175710932240548,0.0717078005257167,0.09246873055812888,0.018024232177169426
crop_intercept_sp10,2,0.010072196409568312,0.12227845648401889,0.16235903524841666,0.026585981759741903
crop_nitrogen_above_sp10,2,-0.0030397809687658485,0.027174888300814937,0.04210209628446426,0.009131273605211352
crop_nitrogen_below_sp10,2,-0.0029833325486297913,0.012934676353156283,0.02203418797897868,0.005081015820979051
crop_proj_left_delta,2,-0.9091208038560301,0.9126076989114681,0.496778204386319,0.1538489635602236
crop_proj_yield_delta,2,-0.7718739992005297,0.7718739992005297,0.4772557326454632,0.1505748328154333
crop_root_in_top_30,2,0.07520534101072181,0.11298471655285929,0.1508288620233399,0.037442729976694344
crop_root_to_shoot_sp3,2,0.12370617983102974,0.14452226470057467,0.14607057480024066,0.03567503044365873
crop_slope_sp3,2,0.05279852790767414,0.12361432833576451,0.17749643855384795,0.042285285594731666
crop_root_to_shoot_sp10,2,0.030230637130170657,0.11513568829505645,0.16664389362970308,0.037502853902152196
crop_slope_sp10,2,0.08221462801577785,0.24908961461466092,0.3170970881923062,0.06868594642103557
cy0_to_ceq_multiplier,2,0.08598255880546055,0.3599222992380533,0.677717614737998,0.1785611570211096
litter_carbon,2,-0.023597068486413787,0.023597068486413787,0.007962749725561593,0.002346916715370714
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.00723299452115401,0.002439985892410354
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456061,0.72492397619623,0.20024065690907575
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.40065978351565745,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586943,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251693,0.028275873957702872
proj_cover,2,-3.899126624531635,3.899126624531635,3.145632520792859,1.002326903924327
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248601,0.05473120574075789
proj_fire_on,2,0.7677165874945846,0.7677165874945846,0.9975519615119245,0.313487915954519
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651983,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.1611882259077257,0.5992754983666113,0.8553677284630776,0.17937465837353322
roth_c_dpm_frac_crop,2,-0.06348609417514575,0.16340482900950043,0.23048461419825717,0.06138791257367722
roth_c_dpm_frac_tree,2,0.197406304420696,0.2213470538118682,0.1809781937736582,0.048449286805541975
roth_c_moisture_b_slope,2,0.015491696973332681,0.5610677047234622,0.9283572876803781,0.2370301692660905
roth_c_temp_a1,2,0.022940440007561992,0.10427007911979529,0.14582269824520977,0.029783338411106444
roth_c_temp_a2,2,-0.0764449727357952,0.5812685299430542,0.7417519931957359,0.13437658155803306
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184833,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.4366415047859692,1.3648706859910331,2.117748247526634,0.47681384797645726
clay,3,-0.07896312421252821,0.09082309147211266,0.08891075621582144,0.024538191287841387
temp_ci_delta,3,0.8915027601367214,0.8915027601367214,0.4979497279037187,0.14455200594240927
rain_ci_delta,3,1.5924355923917601,2.0392412045637793,2.5898163045002716,0.6774070585985864
evap_ci_delta,3,-0.19645115096698515,0.23653247000839178,0.7606528417968175,0.22519664950222876
ef_N_inputs,3,0.6355977459518269,0.8566974562123942,0.9586360265043626,0.24208170470081902
volatile_frac_organic_fertiliser,3,-0.016301567573003155,0.016301567573003155,0.009909378296540454,0.0030138450609995746
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693633,0.03573372926037102
base_sf_qty_scale,3,-0.12171437219275352,0.12171437219275352,0.06001112738604098,0.017457688627474804
proj_lit_qty_scale,3,-0.06400442257228993,0.06646359401195093,0.04424659789140362,0.013304507937339477
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.753827252078295,13.850935405930173,7.589550240441365,2.6344037734760266
tree_wood_dens_sp1,3,-24.16440721364487,24.16440721364487,11.102786929006095,3.293755089638496
base_cover,3,2.4774758345470476,2.4774758345470476,1.4387797350062925,0.41449512172518516
base_fire_off,3,-0.0756788006786379,0.0756788006786379,0.14689869148455725,0.04839404300399966
base_fire_on,3,-0.3775641034627141,0.3775641034627141,0.5436088620436623,0.18137630694650142
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.005283568101080218,0.001669226215326939
crop_base_left_delta,3,0.9802788282353548,0.9802788282353548,0.547394366782014,0.16949090546464798
crop_base_yield_delta,3,0.6495960552583984,0.6495960552583984,0.4211191587855735,0.1326626558214939
crop_carbon_above_sp3,3,0.04494657904953634,0.09000304389907661,0.10484159813771657,0.020342433608684745
crop_carbon_below_sp3,3,0.07542609748719248,0.09497576269958262,0.10539209138356666,0.023284977556983128
crop_intercept_sp3,3,0.027784773678020697,0.08638746164548805,0.11363721044139945,0.024325729980027577
crop_nitrogen_above_sp3,3,-0.017457450696145294,0.051117604818637155,0.08621265591420622,0.01915918515193435
crop_nitrogen_below_sp3,3,-0.025458862502682155,0.025458862502682155,0.02333628063261542,0.007674835835084464
crop_carbon_above_sp10,3,0.024099235736825632,0.1435083113036821,0.19334061132369929,0.03678946920405027
crop_carbon_below_sp10,3,0.0019558597496830143,0.06004626709185408,0.07767097694802495,0.015064971112250898
crop_intercept_sp10,3,0.005074866236049557,0.10009584850424946,0.13029808363664877,0.021047979214513044
crop_nitrogen_above_sp10,3,-0.003039780968766048,0.02717488830081487,0.04210209628446546,0.009131273605212206
crop_nitrogen_below_sp10,3,-0.0029833325486300242,0.012934676353156182,0.022034187978978166,0.0050810158209787775
crop_proj_left_delta,3,-0.719145125502975,0.7243609549574822,0.4323593600188376,0.13427537300540351
crop_proj_yield_delta,3,-0.5854591931958562,0.5887837017784426,0.42136907187204375,0.1298584256962428
crop_root_in_top_30,3,0.06127701884603516,0.09499570077001904,0.12534922758953165,0.031301592132726326
crop_root_to_shoot_sp3,3,0.09578552494456676,0.11757507539598726,0.12435969826043304,0.030291769851446427
crop_slope_sp3,3,0.03860781446258636,0.09893497266921822,0.14113353265127326,0.033023577849479215
crop_root_to_shoot_sp10,3,0.018611042970495317,0.08914100449780418,0.1270910324921724,0.028164922885591092
crop_slope_sp10,3,0.06155759854466882,0.2058027366783164,0.2680033163031318,0.05660357697977757
cy0_to_ceq_multiplier,3,0.21491840201091553,0.3375337950030932,0.7748052505862165,0.20594680849314173
litter_carbon,3,-0.017824549146979018,0.017824549146979018,0.007082193980336616,0.0020682583101007887
litter_nitrogen,3,0.01398206560187587,0.01398206560187587,0.007232994521153383,0.002439985892409901
mortality_fraction_branch_delta,3,-0.24482016611663254,0.24482016611663254,0.16998592664918707,0.05155862841012301
mortality_fraction_croot_delta,3,-0.102409269322432,0.102409269322432,0.10411739394132954,0.030381689022724288
mortality_fraction_froot_delta,3,-0.059914811102304545,0.059914811102304545,0.04430453012990881,0.013981962838565733
mortality_fraction_leaf_delta,3,-0.0661009292323607,0.0661009292323607,0.04121774587753282,0.012303247902150276
mortality_fraction_stem_delta,3,-0.43696334727518105,0.43696334727518105,0.28531633064214346,0.08915037821544741
pool_alloc_froot_sp1,3,-2.7987421100460343,2.7987421100460343,1.5659216854225715,0.5085014314835798
pool_alloc_leaf_sp1,3,-3.29584304871993,3.29584304871993,1.9561867472077008,0.5898992469526613
pool_alloc_stem_sp1,3,-0.4131358306577856,0.4131358306577856,0.4670208343545556,0.13045714357821647
pool_turnover_branch_sp1,3,0.5361989272187657,0.5361989272187657,0.25350606959656163,0.08451237061075519
pool_turnover_croot_sp1,3,-5.150222575770772,5.150222575770772,4.32731610890725,1.2508762851163913
pool_turnover_froot_sp1,3,-2.634897828292025,2.634897828292025,1.3756097413306663,0.395743317142112
pool_turnover_leaf_sp1,3,-1.541591536497938,1.5421331600160175,0.8913334288096506,0.2519708391467527
pool_turnover_stem_sp1,3,0.1474749060714918,0.1474749060714918,0.07211228112732941,0.019488443137895894
proj_cover,3,-6.980340311812571,6.980340311812571,3.7531143804186606,1.166173423402633
proj_fire_off,3,0.12581089608435256,0.12581089608435256,0.1730352971248603,0.054731205740758015
proj_fire_on,3,5.7902645177577705,5.7902645177577705,8.432984743394371,2.5324405155187684
proj_mortality,3,3.4040651901133385,3.4040651901133385,1.7812766310136072,0.5344107384243731
proj_thinning_delta,3,14.77558085460033,14.77558085460033,10.784875704719283,3.0090760301481234
roth_c_cover_c,3,0.4049499736419852,0.8579052068392772,1.0616747637709307,0.23859541911881108
roth_c_dpm_frac_crop,3,-0.04754917047610622,0.13004931915339135,0.19390352977685862,0.053370664228591415
roth_c_dpm_frac_tree,3,6.017432792187401,6.017432792187401,3.090961846194628,0.8750211355498385
roth_c_moisture_b_slope,3,-1.2003678275735095,1.4499621684703488,1.531454892310349,0.44906759606358204
roth_c_temp_a1,3,0.6020194388354762,0.6029244552946464,0.32838336808255864,0.10578959641485253
roth_c_temp_a2,3,-4.345020770893491,4.345020770893491,2.143533306452133,0.7057646067514797
thinning_fraction_branch_delta,3,-0.40714785688397226,0.40714785688397226,0.7171359669157982,0.22602929506675054
thinning_fraction_croot_delta,3,-0.1583980572811245,0.1583980572811245,0.23929535002143046,0.07071129627284083
thinning_fraction_froot_delta,3,-0.10084058810213423,0.10084058810213423,0.15170304327991987,0.04376785023694169
thinning_fraction_leaf_delta,3,-0.11756499630201245,0.11756499630201245,0.19922345164339395,0.0664379650520607
thinning_fraction_stem_delta,3,-0.888591453452676,0.888591453452676,1.4425319835162935,0.40112346766095625
tree_carbon_sp1,3,-5.497753691770688,5.497753691770688,2.931013906963095,0.8572803983007755
tree_nitrogen_branch_sp1,3,0.04419164477512316,0.04419164477512316,0.03855339702404598,0.0122097499565969
tree_nitrogen_croot_sp1,3,0.1279191790028634,0.1279191790028634,0.12472398509418876,0.039359243955856375
tree_nitrogen_froot_sp1,3,0.0033576636143261675,0.0033576636143261675,0.0026411306773238634,0.0008584168355739608
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742048,0.20461473474146583
tree_nitrogen_stem_sp1,3,0.004156201139106535,0.004156201139106535,0.0038010500194766038,0.0012177074166891699
tree_root_in_top_30,3,-5.685191282569677,5.685191282569677,3.3862989687967144,1.1093156378976607
tree_root_to_shoot_sp1,3,-6.096935986295659,6.096935986295659,4.052934978660848,1.1120970080207682
cy0,4,0.4119719819700502,1.1775337757358542,1.8746654584848947,0.43357074095065823
clay,4,-0.11170924427851969,0.12117388844210326,0.10383090357748895,0.02952912540982832
temp_ci_delta,4,1.4062899851256527,1.4062899851256527,0.7924739171965657,0.23340669289103644
rain_ci_delta,4,2.730733830992451,3.077735111632081,3.87474342480025,1.083993244224319
evap_ci_delta,4,-0.31364747770359325,0.3343529122177484,1.0823188138426505,0.3271972363549876
ef_N_inputs,4,0.6712208926944728,0.8890360453259902,0.9928068199489227,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573002766,0.016301567573002766,0.009909378296539274,0.003013845060999143
volatile_frac_synthetic_fertiliser,4,0.21208655635002058,0.21208655635002058,0.11442689071693665,0.035733729260371105
base_sf_qty_scale,4,-0.1217143721927528,0.1217143721927528,0.06001112738604039,0.01745768862747484
proj_lit_qty_scale,4,-0.04408984109172357,0.047695021259035075,0.038636879310078455,0.011385721921088273
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.277544946844369,10.515449224222408,7.086117052798971,2.3929462345698425
tree_wood_dens_sp1,4,-18.106256389861613,18.106256389861613,11.400991923208869,3.4021280976603188
base_cover,4,2.1618778272085484,2.1618778272085484,1.3246683429140704,0.38415759972031127
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.1468986914845579,0.0483940430039999
base_fire_on,4,-0.33669921577351836,0.33669921577351836,0.4495666065474176,0.14895628909652758
base_sf_n_delta,4,-0.012054012840149776,0.012054012840149776,0.00528356810108008,0.0016692262153270281
crop_base_left_delta,4,0.8237880014347994,0.8248199852848735,0.48601858299944534,0.14851480153848665
crop_base_yield_delta,4,0.5162046377444959,0.5162046377444959,0.37030366148350685,0.1164635615218293
crop_carbon_above_sp3,4,0.03688375988789775,0.07503377534633761,0.08771843058848519,0.01715580490132413
crop_carbon_below_sp3,4,0.06720928606358322,0.08284338776107456,0.0900520717641844,0.019988500096621502
crop_intercept_sp3,4,0.02020767148779771,0.07109891924309877,0.09312288736271622,0.01932144254916503
crop_nitrogen_above_sp3,4,-0.01745745069614421,0.051117604818638605,0.08621265591420872,0.019159185151934793
crop_nitrogen_below_sp3,4,-0.02545886250268199,0.02545886250268199,0.023336280632615294,0.007674835835084207
crop_carbon_above_sp10,4,0.021739900719110212,0.12371939086289518,0.16923794553643692,0.03280007911430442
crop_carbon_below_sp10,4,0.0019176477257058316,0.05219091283144898,0.0672891308613958,0.01283907907911596
crop_intercept_sp10,4,0.0018752146921538816,0.08417982630148882,0.1084271971177247,0.017562145428664463
crop_nitrogen_above_sp10,4,-0.003039780968765532,0.027174888300815287,0.042102096284464464,0.009131273605211508
crop_nitrogen_below_sp10,4,-0.002983332548629575,0.0129346763531556,0.02203418797897825,0.005081015820978857
crop_proj_left_delta,4,-0.6008805445917044,0.607163421090381,0.3825890594995112,0.11836523138895642
crop_proj_yield_delta,4,-0.4670724385652405,0.47230389481908325,0.3762875498547901,0.11452476483734643
crop_root_in_top_30,4,0.052914492745264385,0.08244362177739625,0.11482311167003657,0.030066975268007036
crop_root_to_shoot_sp3,4,0.07985019541511075,0.09890477202170828,0.11276834508534317,0.02869776119900405
crop_slope_sp3,4,0.028844713331796678,0.08209258977879956,0.11498096817204845,0.026174364178456082
crop_root_to_shoot_sp10,4,0.01195529307850628,0.0724723299866476,0.10150225758468877,0.02209531746550951
crop_slope_sp10,4,0.046456288639612674,0.17800650915955735,0.23420876074468014,0.047880058122914605
cy0_to_ceq_multiplier,4,0.2036153399485582,0.31569255429350396,0.681021894881374,0.17416705002216268
litter_carbon,4,-0.01421168078705094,0.01421168078705094,0.006234727643662426,0.0018220544259052226
litter_nitrogen,4,0.013982065601876936,0.013982065601876936,0.007232994521154938,0.0024399858924105244
mortality_fraction_branch_delta,4,-0.16440585558068352,0.16460043983253467,0.12192963136175765,0.034932879781070666
mortality_fraction_croot_delta,4,-0.07215738426047162,0.07215738426047162,0.07345190643200304,0.021232325575335276
mortality_fraction_froot_delta,4,-0.04291296073528911,0.04291296073528911,0.03313412085219088,0.010353024925483394
mortality_fraction_leaf_delta,4,-0.04376844241333113,0.04376844241333113,0.03104737355954112,0.009445602954783663
mortality_fraction_stem_delta,4,-0.3027386085156876,0.3027386085156876,0.2231008498117801,0.07171611776988275
pool_alloc_froot_sp1,4,-2.0506914980594937,2.0506914980594937,1.288436418543435,0.413785651347871
pool_alloc_leaf_sp1,4,-2.2181651318690525,2.234001984631566,1.5583937023266499,0.460072384761567
pool_alloc_stem_sp1,4,-0.3501074256697515,0.3501074256697515,0.4075223656091939,0.11297131371772925
pool_turnover_branch_sp1,4,0.8579057911414942,0.8579057911414942,0.3981946661963517,0.12762261359959995
pool_turnover_croot_sp1,4,-3.5904439639483483,3.5904439639483483,3.093934811271798,0.9037178878479735
pool_turnover_froot_sp1,4,-1.8280619740740256,1.8280619740740256,1.033056956650646,0.2984613322399705
pool_turnover_leaf_sp1,4,-1.0108920072386458,1.0252338367823264,0.7165599439335982,0.2066026086059382
pool_turnover_stem_sp1,4,0.227272732756762,0.227272732756762,0.09951209863049612,0.027411130545999845
proj_cover,4,-8.897775496607471,8.897775496607471,4.40902238874652,1.3583420689859835
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.17303529712486107,0.054731205740758265
proj_fire_on,4,4.7371677329517485,4.7371677329517485,5.973760386804114,1.7968822676682588
proj_mortality,4,4.402297820520251,4.402297820520251,2.3297708914829673,0.7153401711676112
proj_thinning_delta,4,18.416025811962765,18.416025811962765,13.013619725199144,3.6032388030897806
roth_c_cover_c,4,0.6718335324034815,0.9840727477218095,1.0927997464805175,0.28315521961772877
roth_c_dpm_frac_crop,4,-0.038490620878114376,0.10641693558443785,0.172453324109563,0.04896738028569719
roth_c_dpm_frac_tree,4,4.724469726849259,4.724469726849259,3.1856609946271823,0.9631611799103166
roth_c_moisture_b_slope,4,-2.073879638437841,2.2519642078069344,2.154115711939274,0.6679664199472163
roth_c_temp_a1,4,0.9382381032749656,0.9382381032749656,0.4515958980372835,0.15110684198017854
roth_c_temp_a2,4,-7.081613317494828,7.081613317494828,3.4430358666959395,1.1609908002445337
thinning_fraction_branch_delta,4,-0.27321767199053804,0.27321767199053804,0.5362354948012691,0.1689587678057793
thinning_fraction_croot_delta,4,-0.10548190682124332,0.10548190682124332,0.15973338985642016,0.04776156353756683
thinning_fraction_froot_delta,4,-0.0689139227675561,0.0689139227675561,0.11090786166070186,0.032089797666586824
thinning_fraction_leaf_delta,4,-0.07902098477564826,0.07902098477564826,0.14404222962930782,0.04675934813075367
thinning_fraction_stem_delta,4,-0.5978971913136941,0.6013632375924356,1.0630728071840896,0.29145792248675617
